,country,type,recycling_m,net_profit
741,Romania,NMC523,Direct,-5.360217856995933
742,Romania,NMC622,Direct,1.0921936634571066
743,Romania,NMC811,Direct,1.053969469853866
744,Russian Federation,LFP,Direct,0.0
745,Russian Federation,NCA,Direct,10.174745793528485
746,Russian Federation,NMC111,Direct,4.40546051557528
747,Russian Federation,NMC523,Direct,-0.695636933607763
748,Russian Federation,NMC622,Direct,7.293007316750552
749,Russian Federation,NMC811,Direct,8.8173821345628
750,Rwanda,LFP,,
751,Rwanda,NCA,,
752,Rwanda,NMC111,,
753,Rwanda,NMC523,,
754,Rwanda,NMC622,,
755,Rwanda,NMC811,,
756,Saint Lucia,LFP,Direct,0.0
757,Saint Lucia,NCA,Direct,-12.955481160125345
758,Saint Lucia,NMC111,Direct,-40.12184717115853
759,Saint Lucia,NMC523,Direct,-40.882225284587605
760,Saint Lucia,NMC622,Direct,-48.88931589903415
761,Saint Lucia,NMC811,Direct,-53.81680964031568
762,Samoa,LFP,,
763,Samoa,NCA,,
764,Samoa,NMC111,,
765,Samoa,NMC523,,
766,Samoa,NMC622,,
767,Samoa,NMC811,,
768,Saudi Arabia,LFP,,
769,Saudi Arabia,NCA,,
770,Saudi Arabia,NMC111,,
771,Saudi Arabia,NMC523,,
772,Saudi Arabia,NMC622,,
773,Saudi Arabia,NMC811,,
774,Senegal,LFP,Direct,0.0
775,Senegal,NCA,Direct,9.898966222105685
776,Senegal,NMC111,Direct,4.07185090494938
777,Senegal,NMC523,Direct,-1.0279138034737958
778,Senegal,NMC622,Direct,6.9791087474080244
779,Senegal,NMC811,Direct,8.527328019048
780,Serbia,LFP,Direct,0.0
781,Serbia,NCA,Direct,4.877353268413069
782,Serbia,NMC111,Direct,-5.182890826160255
783,Serbia,NMC523,Direct,-9.431349521879367
784,Serbia,NMC622,Direct,-4.533458849495737
785,Serbia,NMC811,Direct,-4.223089346296605
786,Seychelles,LFP,,
787,Seychelles,NCA,,
788,Seychelles,NMC111,,
789,Seychelles,NMC523,,
790,Seychelles,NMC622,,
791,Seychelles,NMC811,,
792,Sierra Leone,LFP,,
793,Sierra Leone,NCA,,
794,Sierra Leone,NMC111,,
795,Sierra Leone,NMC523,,
796,Sierra Leone,NMC622,,
797,Sierra Leone,NMC811,,
798,Singapore,LFP,,
799,Singapore,NCA,,
800,Singapore,NMC111,,
801,Singapore,NMC523,,
802,Singapore,NMC622,,
803,Singapore,NMC811,,
804,Slovakia,LFP,Direct,-61.305166583679416
805,Slovakia,NCA,Direct,5.972487437274268
806,Slovakia,NMC111,Direct,-0.5510568364391836
807,Slovakia,NMC523,Direct,-5.474348891264622
808,Slovakia,NMC622,Direct,0.942734259099606
809,Slovakia,NMC811,Direct,0.8749593783658525
810,Slovenia,LFP,,
811,Slovenia,NCA,,
812,Slovenia,NMC111,,
813,Slovenia,NMC523,,
814,Slovenia,NMC622,,
815,Slovenia,NMC811,,
816,Solomon Isds,LFP,,
817,Solomon Isds,NCA,,
818,Solomon Isds,NMC111,,
819,Solomon Isds,NMC523,,
820,Solomon Isds,NMC622,,
821,Solomon Isds,NMC811,,
822,South Africa,LFP,Direct,0.0
823,South Africa,NCA,Direct,5.012283655212267
824,South Africa,NMC111,Direct,-5.443706883117916
825,South Africa,NMC523,Direct,-9.598142238531711
826,South Africa,NMC622,Direct,-5.080672762733359
827,South Africa,NMC811,Direct,-4.946446911141807
828,Spain,LFP,Direct,-21.508627693783943
829,Spain,NCA,Direct,8.778749018441074
830,Spain,NMC111,Direct,3.0595002247912215
831,Spain,NMC523,Direct,-2.049491570647392
832,Spain,NMC622,Direct,5.6255533908759
833,Spain,NMC811,Direct,6.662834260077937
834,Sri Lanka,LFP,,
835,Sri Lanka,NCA,,
836,Sri Lanka,NMC111,,
837,Sri Lanka,NMC523,,
838,Sri Lanka,NMC622,,
839,Sri Lanka,NMC811,,
840,State of Palestine,LFP,,
841,State of Palestine,NCA,,
842,State of Palestine,NMC111,,
843,State of Palestine,NMC523,,
844,State of Palestine,NMC622,,
845,State of Palestine,NMC811,,
846,Sudan,LFP,,
847,Sudan,NCA,,
848,Sudan,NMC111,,
849,Sudan,NMC523,,
850,Sudan,NMC622,,
851,Sudan,NMC811,,
852,Sweden,LFP,Direct,-31.57695747395277
853,Sweden,NCA,Direct,8.599051220834685
854,Sweden,NMC111,Direct,2.528891410748622
855,Sweden,NMC523,Direct,-2.525615660600779
856,Sweden,NMC622,Direct,5.191468883133979
857,Sweden,NMC811,Direct,6.4950687531995985
858,Switzerland,LFP,Direct,0.0
859,Switzerland,NCA,Direct,7.073143652425188
860,Switzerland,NMC111,Direct,-0.7911541574562223
861,Switzerland,NMC523,Direct,-5.48315673119242
862,Switzerland,NMC622,Direct,1.0637811606579395
863,Switzerland,NMC811,Direct,2.0443686708542352
864,Tajikistan,LFP,,
865,Tajikistan,NCA,,
866,Tajikistan,NMC111,,
867,Tajikistan,NMC523,,
868,Tajikistan,NMC622,,
869,Tajikistan,NMC811,,
870,Thailand,LFP,Direct,0.0
871,Thailand,NCA,Direct,10.183808348379118
872,Thailand,NMC111,Direct,4.429367378197821
873,Thailand,NMC523,Direct,-0.6751219964666675
874,Thailand,NMC622,Direct,7.326637766854887
875,Thailand,NMC811,Direct,8.856829453088597
876,Togo,LFP,Direct,0.0
877,Togo,NCA,Direct,6.665358137572182
878,Togo,NMC111,Direct,-2.2399555962529982
879,Togo,NMC523,Direct,-6.711046129227648
880,Togo,NMC622,Direct,-1.0248980553731268
881,Togo,NMC811,Direct,-0.4175296699718718
882,Tonga,LFP,,
883,Tonga,NCA,,
884,Tonga,NMC111,,
885,Tonga,NMC523,,
886,Tonga,NMC622,,
887,Tonga,NMC811,,
888,Trinidad and Tobago,LFP,Direct,0.0
889,Trinidad and Tobago,NCA,Direct,5.602963408799861
890,Trinidad and Tobago,NMC111,Direct,-4.227796670468605
891,Trinidad and Tobago,NMC523,Direct,-8.512749964264847
892,Trinidad and Tobago,NMC622,Direct,-3.506700691596114
893,Trinidad and Tobago,NMC811,Direct,-3.170896784758634
894,Tunisia,LFP,,
895,Tunisia,NCA,,
896,Tunisia,NMC111,,
897,Tunisia,NMC523,,
898,Tunisia,NMC622,,
899,Tunisia,NMC811,,
900,Turkey,LFP,Direct,0.0
901,Turkey,NCA,Direct,9.143481877946158
902,Turkey,NMC111,Direct,2.8257912063462363
903,Turkey,NMC523,Direct,-2.174588223210074
904,Turkey,NMC622,Direct,5.485971757859351
905,Turkey,NMC811,Direct,6.902451850182435
906,USA,LFP,Direct,-149.24653292831553
907,USA,NCA,Direct,10.28584993513308
908,USA,NMC111,Direct,4.772509744429199
909,USA,NMC523,Direct,-0.4260375386359492
910,USA,NMC622,Direct,7.874619851932105
911,USA,NMC811,Direct,9.676571646864558
912,Uganda,LFP,,
913,Uganda,NCA,,
914,Uganda,NMC111,,
915,Uganda,NMC523,,
916,Uganda,NMC622,,
917,Uganda,NMC811,,
918,Ukraine,LFP,,
919,Ukraine,NCA,,
920,Ukraine,NMC111,,
921,Ukraine,NMC523,,
922,Ukraine,NMC622,,
923,Ukraine,NMC811,,
924,United Arab Emirates,LFP,,
925,United Arab Emirates,NCA,,
926,United Arab Emirates,NMC111,,
927,United Arab Emirates,NMC523,,
928,United Arab Emirates,NMC622,,
929,United Arab Emirates,NMC811,,
930,United Kingdom,LFP,Direct,0.0
931,United Kingdom,NCA,Direct,9.309630024857027
932,United Kingdom,NMC111,Direct,3.0777648100315136
933,United Kingdom,NMC523,Direct,-1.9424954425062855
934,United Kingdom,NMC622,Direct,5.780727769241979
935,United Kingdom,NMC811,Direct,7.2200295214700665
936,United Rep. of Tanzania,LFP,,
937,United Rep. of Tanzania,NCA,,
938,United Rep. of Tanzania,NMC111,,
939,United Rep. of Tanzania,NMC523,,
940,United Rep. of Tanzania,NMC622,,
941,United Rep. of Tanzania,NMC811,,
942,Uruguay,LFP,Direct,0.0
943,Uruguay,NCA,Direct,3.3219592210414173
944,Uruguay,NMC111,Direct,-8.272523138386216
945,Uruguay,NMC523,Direct,-12.193534604742657
946,Uruguay,NMC622,Direct,-8.496967455313431
947,Uruguay,NMC811,Direct,-8.679004670080348
948,Uzbekistan,LFP,,
949,Uzbekistan,NCA,,
950,Uzbekistan,NMC111,,
951,Uzbekistan,NMC523,,
952,Uzbekistan,NMC622,,
953,Uzbekistan,NMC811,,
954,Viet Nam,LFP,Direct,0.0
955,Viet Nam,NCA,Direct,9.980270202661734
956,Viet Nam,NMC111,Direct,3.9222852143997606
957,Viet Nam,NMC523,Direct,-1.1157561196281764
958,Viet Nam,NMC622,Direct,6.622003089065437
959,Viet Nam,NMC811,Direct,8.036448292703518
960,Yemen,LFP,,
961,Yemen,NCA,,
962,Yemen,NMC111,,
963,Yemen,NMC523,,
964,Yemen,NMC622,,
965,Yemen,NMC811,,
966,Zambia,LFP,Direct,0.0
967,Zambia,NCA,Direct,-26.896420016255266
968,Zambia,NMC111,Direct,-49.61182946918226
969,Zambia,NMC523,Direct,-74.54039754158563
970,Zambia,NMC622,Direct,-108.39201040152605
971,Zambia,NMC811,Direct,-176.66788340677402
972,Zimbabwe,LFP,Direct,0.0
973,Zimbabwe,NCA,Direct,-111.37095515011382
974,Zimbabwe,NMC111,Direct,-216.87902802829146
975,Zimbabwe,NMC523,Direct,-213.08727998949948
976,Zimbabwe,NMC622,Direct,-298.4052720665152
977,Zimbabwe,NMC811,Direct,-376.00033241622214
