,country,type,recycling_m,scrap,unit_cost,net_profit
192,C?te d'Ivoire,NMC622,Direct,287.17150541272883,20.63103099208112,-12.048163546076117
193,C?te d'Ivoire,NMC622,Hydro,287.17150541272883,31.90961677897438,-23.940551193025584
194,C?te d'Ivoire,NMC622,Pyro,287.17150541272883,40.32682586185845,-35.745833685978454
195,C?te d'Ivoire,NMC811,Direct,228.57807211412089,23.059023281088447,-12.739443001188448
196,C?te d'Ivoire,NMC811,Hydro,228.57807211412089,37.42736257149788,-29.66646750898908
197,C?te d'Ivoire,NMC811,Pyro,228.57807211412089,46.74901573840626,-42.21016881850526
198,Cameroon,LFP,Direct,0.0,0.0,0.0
199,Cameroon,LFP,Hydro,0.0,0.0,0.0
200,Cameroon,LFP,Pyro,0.0,0.0,0.0
201,Cameroon,NCA,Direct,0.6767308585816479,394.1674784892569,-383.6205907787819
202,Cameroon,NCA,Hydro,0.6767308585816479,2190.228504520367,-2181.782549409147
203,Cameroon,NCA,Pyro,0.6767308585816479,2028.7395610253736,-2023.7087972308095
204,Cameroon,NMC111,Direct,0.502314636916661,455.81639461403995,-450.4797755963879
205,Cameroon,NMC111,Hydro,0.502314636916661,2697.476297736838,-2689.375730181416
206,Cameroon,NMC111,Pyro,0.502314636916661,2460.6376476915407,-2456.089580950301
207,Cameroon,NMC523,Direct,0.1972659442912128,718.9521037867769,-718.8412809653969
208,Cameroon,NMC523,Hydro,0.1972659442912128,5184.006496026384,-5176.487369047531
209,Cameroon,NMC523,Pyro,0.1972659442912128,4507.24422025237,-4503.046914705016
210,Cameroon,NMC622,Direct,0.05733080857502536,1313.2670243011873,-1304.6841568551824
211,Cameroon,NMC622,Hydro,0.05733080857502536,12295.618253894732,-12287.649188308784
212,Cameroon,NMC622,Pyro,0.05733080857502536,10033.162380072365,-10028.581387896485
213,Cameroon,NMC811,Direct,0.0020384258821334275,6681.365263497249,-6671.045683217349
214,Cameroon,NMC811,Hydro,0.0020384258821334275,126633.74817658462,-126625.9872815221
215,Cameroon,NMC811,Pyro,0.0020384258821334275,87061.26249036971,-87056.72364344982
216,Congo,LFP,Direct,0.0,0.0,0.0
217,Congo,LFP,Hydro,0.0,0.0,0.0
218,Congo,LFP,Pyro,0.0,0.0,0.0
219,Congo,NCA,Direct,1.5388804137527572,264.07463447564896,-253.52774676517396
220,Congo,NCA,Hydro,1.5388804137527572,1233.45355938295,-1225.00760427173
221,Congo,NCA,Pyro,1.5388804137527572,1191.7386903868187,-1186.7079265922546
222,Congo,NMC111,Direct,0.7022713606060432,387.1119095514532,-381.7752905338012
223,Congo,NMC111,Hydro,0.7022713606060432,2134.2462689190297,-2126.1457013636077
224,Congo,NMC111,Pyro,0.7022713606060432,1980.6492907992977,-1976.1012240580576
225,Congo,NMC523,Direct,0.47976909296014447,466.13694028878905,-466.02611746740905
226,Congo,NMC523,Hydro,0.47976909296014447,2785.457776884641,-2777.9386499057873
227,Congo,NMC523,Pyro,0.47976909296014447,2534.909682923764,-2530.71237737641
228,Congo,NMC622,Direct,0.20275870689378858,709.3894091090206,-700.8065416630155
229,Congo,NMC622,Hydro,0.20275870689378858,5085.448372013899,-5077.47930642795
230,Congo,NMC622,Pyro,0.20275870689378858,4427.792736221839,-4423.211744045959
231,Congo,NMC811,Direct,0.11390981989084821,939.6742873992124,-929.3547071193124
232,Congo,NMC811,Hydro,0.11390981989084821,7609.418205970814,-7601.657310908305
233,Congo,NMC811,Pyro,0.11390981989084821,6432.0635311572805,-6427.52468423738
234,Colombia,LFP,Direct,0.0,0.0,0.0
235,Colombia,LFP,Hydro,0.0,0.0,0.0
236,Colombia,LFP,Pyro,0.0,0.0,0.0
237,Colombia,NCA,Direct,23613.127325465666,2.466310624675836,8.064198007037794
238,Colombia,NCA,Hydro,23613.127325465666,1.3975543715058918,7.03337740314346
239,Colombia,NCA,Pyro,23613.127325465666,2.226347405625578,2.792316965553092
240,Colombia,NMC111,Direct,5992.407344517924,4.770001023105052,0.549538632545893
241,Colombia,NMC111,Hydro,5992.407344517924,3.709520132943179,4.3749233356477255
242,Colombia,NMC111,Pyro,5992.407344517924,5.49520073203456,-0.9583012968774451
243,Colombia,NMC523,Direct,7426.93020961622,4.302133037953401,-4.207979964362288
244,Colombia,NMC523,Hydro,7426.93020961622,3.1839540619453306,4.319425565923935
245,Colombia,NMC523,Pyro,7426.93020961622,4.770585978713204,-0.5848105361568997
246,Colombia,NMC622,Direct,3679.0785156579354,6.031534515324561,2.5347780964980005
247,Colombia,NMC622,Hydro,3679.0785156579354,5.249690983610041,2.7037602699400947
248,Colombia,NMC622,Pyro,3679.0785156579354,7.578320314509483,-3.0090425072633717
249,Colombia,NMC811,Direct,2928.8369858563024,6.730845032451397,3.5727233100001685
250,Colombia,NMC811,Hydro,2928.8369858563024,6.175028601927273,1.5707631162898075
251,Colombia,NMC811,Pyro,2928.8369858563024,8.80703746320833,-4.280429306162183
252,Cabo Verde,LFP,Direct,0.0,0.0,0.0
253,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
254,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
255,Cabo Verde,NCA,Direct,214.7340202840893,23.77223834097562,-13.225350630500618
256,Cabo Verde,NCA,Hydro,214.7340202840893,39.097905880800845,-30.651950769580843
257,Cabo Verde,NCA,Pyro,214.7340202840893,48.67919733404902,-43.64843353948502
258,Cabo Verde,NMC111,Direct,54.46618310292655,46.40261426252443,-41.06599524487243
259,Cabo Verde,NMC111,Hydro,54.46618310292655,101.98853487473812,-93.88796731931612
260,Cabo Verde,NMC111,Pyro,54.46618310292655,118.34443686787867,-113.79637012663866
261,Cabo Verde,NMC523,Direct,67.54652884830917,41.779933032825554,-41.669110211445556
262,Cabo Verde,NMC523,Hydro,67.54652884830917,87.74433994621303,-80.22521296735943
263,Cabo Verde,NMC523,Pyro,67.54652884830917,102.94746816234185,-98.75016261498784
264,Cabo Verde,NMC622,Direct,33.4633215731764,58.84214491588446,-50.25927746987946
265,Cabo Verde,NMC622,Hydro,33.4633215731764,143.3551296748671,-135.3860640889183
266,Cabo Verde,NMC622,Pyro,33.4633215731764,162.23557148751115,-157.65457931163115
267,Cabo Verde,NMC811,Direct,26.642085694721963,65.75924427380788,-55.439663993907885
268,Cabo Verde,NMC811,Hydro,26.642085694721963,168.11513778407922,-160.35424272157042
269,Cabo Verde,NMC811,Pyro,26.642085694721963,188.04245070242627,-183.50360378252526
270,Costa Rica,LFP,Direct,0.0,0.0,0.0
271,Costa Rica,LFP,Hydro,0.0,0.0,0.0
272,Costa Rica,LFP,Pyro,0.0,0.0,0.0
273,Costa Rica,NCA,Direct,7537.157820667872,4.271753281604232,6.2751344288707696
274,Costa Rica,NCA,Hydro,7537.157820667872,3.1507368437212295,5.295218267498772
275,Costa Rica,NCA,Pyro,7537.157820667872,4.724502800722719,0.30626099384128125
276,Costa Rica,NMC111,Direct,1913.0915448556868,8.261106531098529,-2.924487513446529
277,Costa Rica,NMC111,Hydro,1913.0915448556868,8.361880780108896,-0.26131322468689433
278,Costa Rica,NMC111,Pyro,1913.0915448556868,11.65987285993624,-7.111806118696239
279,Costa Rica,NMC523,Direct,2370.7820320200503,7.451241975982577,-7.340419154602577
280,Costa Rica,NMC523,Hydro,2370.7820320200503,7.177780091424866,0.34134688742873465
281,Costa Rica,NMC523,Pyro,2370.7820320200503,10.123165447214296,-5.925859899860296
282,Costa Rica,NMC622,Direct,1174.3811258935782,10.446686310194508,-1.863818864189506
283,Costa Rica,NMC622,Hydro,1174.3811258935782,11.834933863191438,-3.8658682772426385
284,Costa Rica,NMC622,Pyro,1174.3811258935782,16.08146665065549,-11.50047447477549
285,Costa Rica,NMC811,Direct,934.7986098054973,11.65850887900493,-1.338928599104932
286,Costa Rica,NMC811,Hydro,934.7986098054973,13.92209626230006,-6.161201199791261
287,Costa Rica,NMC811,Pyro,934.7986098054973,18.690185226720867,-14.151338306819866
288,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
289,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
290,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
291,Dominican Rep.,NCA,Direct,35002.190644758644,2.040900862319216,8.505986848155786
292,Dominican Rep.,NCA,Hydro,35002.190644758644,1.0560448412767276,7.389910269943274
293,Dominican Rep.,NCA,Pyro,35002.190644758644,1.7177691758212534,3.3129946187427475
294,Dominican Rep.,NMC111,Direct,8877.7667835353,3.9482779728804953,1.3883410447715043
295,Dominican Rep.,NMC111,Hydro,8877.7667835353,2.8041531922659124,5.296414363156089
296,Dominican Rep.,NMC111,Pyro,8877.7667835353,4.241437856453492,0.30662888478650885
297,Dominican Rep.,NMC523,Direct,11010.055909307079,3.559913697565323,-3.4490908761853234
298,Dominican Rep.,NMC523,Hydro,11010.055909307079,2.40576420212837,5.11336277672523
299,Dominican Rep.,NMC523,Pyro,11010.055909307079,3.6805968994183984,0.516708647935602
300,Dominican Rep.,NMC622,Direct,5454.600827665255,4.990710898143035,3.5921565478619675
301,Dominican Rep.,NMC622,Hydro,5454.600827665255,3.9663302393238804,4.0027353466249185
302,Dominican Rep.,NMC622,Pyro,5454.600827665255,5.846428863495033,-1.2654366876150336
303,Dominican Rep.,NMC811,Direct,4342.81810590185,5.569021867652329,4.75055841224767
304,Dominican Rep.,NMC811,Hydro,4342.81810590185,4.665054443199826,3.095840619308974
305,Dominican Rep.,NMC811,Pyro,4342.81810590185,6.793803021066441,-2.2549561011654404
306,Ecuador,LFP,Direct,0.0,0.0,0.0
307,Ecuador,LFP,Hydro,0.0,0.0,0.0
308,Ecuador,LFP,Pyro,0.0,0.0,0.0
309,Ecuador,NCA,Direct,23193.516171452444,2.487673685729164,8.059214024745838
310,Ecuador,NCA,Hydro,23193.516171452444,1.4155065940716045,7.030448517148397
311,Ecuador,NCA,Pyro,23193.516171452444,2.2528044117220443,2.7779593828419564
312,Ecuador,NMC111,Direct,5882.912204086267,4.8125019449258755,0.5241170727261242
313,Ecuador,NMC111,Hydro,5882.912204086267,3.7585383075380774,4.342029247883924
314,Ecuador,NMC111,Pyro,5882.912204086267,5.5623769127131055,-1.014310171473105
315,Ecuador,NMC523,Direct,7295.62637080684,4.339204901569156,-4.228382080189156
316,Ecuador,NMC523,Hydro,7295.62637080684,3.2246411423470622,4.294485836506539
317,Ecuador,NMC523,Pyro,7295.62637080684,4.826983599423111,-0.629678052069111
318,Ecuador,NMC622,Direct,3614.3575301747123,6.0832472717916986,2.4996201742133035
319,Ecuador,NMC622,Hydro,3614.3575301747123,5.316437448079087,2.652628137869712
320,Ecuador,NMC622,Pyro,3614.3575301747123,7.667459330912235,-3.086467155032236
321,Ecuador,NMC811,Direct,2877.6354611401057,6.788188666801985,3.5313916130980134
322,Ecuador,NMC811,Hydro,2877.6354611401057,6.253042797009264,1.5078522654995359
323,Ecuador,NMC811,Pyro,2877.6354611401057,8.909973192672325,-4.371126272771325
324,Ghana,LFP,Direct,0.0,0.0,0.0
325,Ghana,LFP,Hydro,0.0,0.0,0.0
326,Ghana,LFP,Pyro,0.0,0.0,0.0
327,Ghana,NCA,Direct,10.66591868501757,102.75285871570469,-92.20597100522969
328,Ghana,NCA,Hydro,10.66591868501757,318.76902457405447,-310.3230694628345
329,Ghana,NCA,Pyro,10.66591868501757,340.1807179124467,-335.1499541178827
330,Ghana,NMC111,Direct,5.003227439592077,148.61976068571866,-143.28314166806666
331,Ghana,NMC111,Hydro,5.003227439592077,541.0587621632484,-532.9581946078264
332,Ghana,NMC111,Pyro,5.003227439592077,555.3880972351847,-550.8400304939447
333,Ghana,NMC523,Direct,3.043809080305793,189.3681221057076,-189.25729928432762
334,Ghana,NMC523,Hydro,3.043809080305793,765.7626136888777,-758.2434867100241
335,Ghana,NMC523,Pyro,3.043809080305793,766.2370043393261,-762.0396987919721
336,Ghana,NMC622,Direct,1.1563980963914091,303.55053942955783,-294.9676719835528
337,Ghana,NMC622,Hydro,1.1563980963914091,1506.1108490666122,-1498.1417834806634
338,Ghana,NMC622,Pyro,1.1563980963914091,1433.9786250772638,-1429.3976329013838
339,Ghana,NMC811,Direct,0.1658609090991102,782.3782427757001,-772.0586624958
