,country,type,recycling_m,net_profit
659,North Macedonia,NMC811,0,0.0
660,Norway,LFP,Direct,0.0
661,Norway,NCA,Direct,6.5086316367165855
662,Norway,NMC111,Hydro,1.204770335306139
663,Norway,NMC523,Hydro,1.4374864340741589
664,Norway,NMC622,Direct,-0.35983332637415577
665,Norway,NMC811,Direct,0.4442288317644364
666,Oman,LFP,0,0.0
667,Oman,NCA,0,0.0
668,Oman,NMC111,0,0.0
669,Oman,NMC523,0,0.0
670,Oman,NMC622,0,0.0
671,Oman,NMC811,0,0.0
672,Pakistan,LFP,0,0.0
673,Pakistan,NCA,0,0.0
674,Pakistan,NMC111,0,0.0
675,Pakistan,NMC523,0,0.0
676,Pakistan,NMC622,0,0.0
677,Pakistan,NMC811,0,0.0
678,Palau,LFP,0,0.0
679,Palau,NCA,0,0.0
680,Palau,NMC111,0,0.0
681,Palau,NMC523,0,0.0
682,Palau,NMC622,0,0.0
683,Palau,NMC811,0,0.0
684,Panama,LFP,Direct,0.0
685,Panama,NCA,Direct,-130.5814687782516
686,Panama,NMC111,Direct,-213.86957796868649
687,Panama,NMC523,Direct,-233.0589704121133
688,Panama,NMC622,Direct,-345.07212725647065
689,Panama,NMC811,Direct,-483.1784849329717
690,Papua New Guinea,LFP,0,0.0
691,Papua New Guinea,NCA,0,0.0
692,Papua New Guinea,NMC111,0,0.0
693,Papua New Guinea,NMC523,0,0.0
694,Papua New Guinea,NMC622,0,0.0
695,Papua New Guinea,NMC811,0,0.0
696,Paraguay,LFP,Direct,0.0
697,Paraguay,NCA,Direct,6.343604009184136
698,Paraguay,NMC111,Hydro,-0.06756505337925134
699,Paraguay,NMC523,Hydro,0.511041075612046
700,Paraguay,NMC622,Direct,-1.6957482160948594
701,Paraguay,NMC811,Direct,-1.1502870328372161
702,Peru,LFP,Direct,0.0
703,Peru,NCA,Direct,8.942619675489482
704,Peru,NMC111,Hydro,6.137047834199258
705,Peru,NMC523,Hydro,5.8343870436611525
706,Peru,NMC622,Hydro,5.191393358228268
707,Peru,NMC811,Direct,5.94180757514109
708,Philippines,LFP,0,0.0
709,Philippines,NCA,0,0.0
710,Philippines,NMC111,0,0.0
711,Philippines,NMC523,0,0.0
712,Philippines,NMC622,0,0.0
713,Philippines,NMC811,0,0.0
714,Poland,LFP,Direct,-23.12664124858875
715,Poland,NCA,Direct,8.736521380699607
716,Poland,NMC111,Hydro,6.725379664645252
717,Poland,NMC523,Hydro,6.246089463793418
718,Poland,NMC622,Hydro,5.946929913202855
719,Poland,NMC811,Direct,6.511597312913726
720,Portugal,LFP,0,0.0
721,Portugal,NCA,0,0.0
722,Portugal,NMC111,0,0.0
723,Portugal,NMC523,0,0.0
724,Portugal,NMC622,0,0.0
725,Portugal,NMC811,0,0.0
726,Qatar,LFP,0,0.0
727,Qatar,NCA,0,0.0
728,Qatar,NMC111,0,0.0
729,Qatar,NMC523,0,0.0
730,Qatar,NMC622,0,0.0
731,Qatar,NMC811,0,0.0
732,Rep. of Moldova,LFP,0,0.0
733,Rep. of Moldova,NCA,0,0.0
734,Rep. of Moldova,NMC111,0,0.0
735,Rep. of Moldova,NMC523,0,0.0
736,Rep. of Moldova,NMC622,0,0.0
737,Rep. of Moldova,NMC811,0,0.0
738,Romania,LFP,Direct,-64.20598221550604
739,Romania,NCA,Direct,6.068418990713473
740,Romania,NMC111,Hydro,3.1319948805515403
741,Romania,NMC523,Hydro,2.9134617883783482
742,Romania,NMC622,Direct,1.0921936634571066
743,Romania,NMC811,Direct,1.053969469853866
744,Russian Federation,LFP,Direct,0.0
745,Russian Federation,NCA,Direct,10.174745793528485
746,Russian Federation,NMC111,Hydro,7.650286757807985
747,Russian Federation,NMC523,Hydro,7.150439726470482
748,Russian Federation,NMC622,Direct,7.293007316750552
749,Russian Federation,NMC811,Direct,8.8173821345628
750,Rwanda,LFP,0,0.0
751,Rwanda,NCA,0,0.0
752,Rwanda,NMC111,0,0.0
753,Rwanda,NMC523,0,0.0
754,Rwanda,NMC622,0,0.0
755,Rwanda,NMC811,0,0.0
756,Saint Lucia,LFP,Direct,0.0
757,Saint Lucia,NCA,Direct,-12.955481160125345
758,Saint Lucia,NMC111,Direct,-40.12184717115853
759,Saint Lucia,NMC523,Direct,-40.882225284587605
760,Saint Lucia,NMC622,Direct,-48.88931589903415
761,Saint Lucia,NMC811,Direct,-53.81680964031568
762,Samoa,LFP,0,0.0
763,Samoa,NCA,0,0.0
764,Samoa,NMC111,0,0.0
765,Samoa,NMC523,0,0.0
766,Samoa,NMC622,0,0.0
767,Samoa,NMC811,0,0.0
768,Saudi Arabia,LFP,0,0.0
769,Saudi Arabia,NCA,0,0.0
770,Saudi Arabia,NMC111,0,0.0
771,Saudi Arabia,NMC523,0,0.0
772,Saudi Arabia,NMC622,0,0.0
773,Saudi Arabia,NMC811,0,0.0
774,Senegal,LFP,Direct,0.0
775,Senegal,NCA,Direct,9.898966222105685
776,Senegal,NMC111,Hydro,7.517438560281762
777,Senegal,NMC523,Hydro,7.0174618786630605
778,Senegal,NMC622,Hydro,7.1494677184013655
779,Senegal,NMC811,Direct,8.527328019048
780,Serbia,LFP,Direct,0.0
781,Serbia,NCA,Direct,4.877353268413069
782,Serbia,NMC111,Hydro,-3.7226590991063877
783,Serbia,NMC523,Hydro,-2.7500316152914746
784,Serbia,NMC622,Direct,-4.533458849495737
785,Serbia,NMC811,Direct,-4.223089346296605
786,Seychelles,LFP,0,0.0
787,Seychelles,NCA,0,0.0
788,Seychelles,NMC111,0,0.0
789,Seychelles,NMC523,0,0.0
790,Seychelles,NMC622,0,0.0
791,Seychelles,NMC811,0,0.0
792,Sierra Leone,LFP,0,0.0
793,Sierra Leone,NCA,0,0.0
794,Sierra Leone,NMC111,0,0.0
795,Sierra Leone,NMC523,0,0.0
796,Sierra Leone,NMC622,0,0.0
797,Sierra Leone,NMC811,0,0.0
798,Singapore,LFP,0,0.0
799,Singapore,NCA,0,0.0
800,Singapore,NMC111,0,0.0
801,Singapore,NMC523,0,0.0
802,Singapore,NMC622,0,0.0
803,Singapore,NMC811,0,0.0
804,Slovakia,LFP,Direct,-61.305166583679416
805,Slovakia,NCA,Direct,5.972487437274268
806,Slovakia,NMC111,Hydro,2.9708620604464797
807,Slovakia,NMC523,Hydro,2.762163449270849
808,Slovakia,NMC622,Direct,0.942734259099606
809,Slovakia,NMC811,Direct,0.8749593783658525
810,Slovenia,LFP,0,0.0
811,Slovenia,NCA,0,0.0
812,Slovenia,NMC111,0,0.0
813,Slovenia,NMC523,0,0.0
814,Slovenia,NMC622,0,0.0
815,Slovenia,NMC811,0,0.0
816,Solomon Isds,LFP,0,0.0
817,Solomon Isds,NCA,0,0.0
818,Solomon Isds,NMC111,0,0.0
819,Solomon Isds,NMC523,0,0.0
820,Solomon Isds,NMC622,0,0.0
821,Solomon Isds,NMC811,0,0.0
822,South Africa,LFP,Direct,0.0
823,South Africa,NCA,Direct,5.012283655212267
824,South Africa,NMC111,Hydro,-4.4649155968779
825,South Africa,NMC523,Hydro,-3.2952508756652583
826,South Africa,NMC622,Direct,-5.080672762733359
827,South Africa,NMC811,Direct,-4.946446911141807
828,Spain,LFP,Direct,-21.508627693783943
829,Spain,NCA,Direct,8.778749018441074
830,Spain,NMC111,Hydro,6.7625879743111765
831,Spain,NMC523,Hydro,6.277356396959273
832,Spain,NMC622,Hydro,6.029708327280868
833,Spain,NMC811,Direct,6.662834260077937
834,Sri Lanka,LFP,0,0.0
835,Sri Lanka,NCA,0,0.0
836,Sri Lanka,NMC111,0,0.0
837,Sri Lanka,NMC523,0,0.0
838,Sri Lanka,NMC622,0,0.0
839,Sri Lanka,NMC811,0,0.0
840,State of Palestine,LFP,0,0.0
841,State of Palestine,NCA,0,0.0
842,State of Palestine,NMC111,0,0.0
843,State of Palestine,NMC523,0,0.0
844,State of Palestine,NMC622,0,0.0
845,State of Palestine,NMC811,0,0.0
846,Sudan,LFP,0,0.0
847,Sudan,NCA,0,0.0
848,Sudan,NMC111,0,0.0
849,Sudan,NMC523,0,0.0
850,Sudan,NMC622,0,0.0
851,Sudan,NMC811,0,0.0
852,Sweden,LFP,Direct,-31.57695747395277
853,Sweden,NCA,Direct,8.599051220834685
854,Sweden,NMC111,Hydro,6.217295051154618
855,Sweden,NMC523,Hydro,5.777779548316357
856,Sweden,NMC622,Hydro,5.571868356445792
857,Sweden,NMC811,Direct,6.4950687531995985
858,Switzerland,LFP,Direct,0.0
859,Switzerland,NCA,Direct,7.073143652425188
860,Switzerland,NMC111,Hydro,2.620483822220035
861,Switzerland,NMC523,Hydro,2.6937773070328643
862,Switzerland,NMC622,Direct,1.0637811606579395
863,Switzerland,NMC811,Direct,2.0443686708542352
864,Tajikistan,LFP,0,0.0
865,Tajikistan,NCA,0,0.0
866,Tajikistan,NMC111,0,0.0
867,Tajikistan,NMC523,0,0.0
868,Tajikistan,NMC622,0,0.0
869,Tajikistan,NMC811,0,0.0
870,Thailand,LFP,Direct,0.0
871,Thailand,NCA,Direct,10.183808348379118
872,Thailand,NMC111,Hydro,7.664761010038821
873,Thailand,NMC523,Hydro,7.162096876071841
874,Thailand,NMC622,Direct,7.326637766854887
875,Thailand,NMC811,Direct,8.856829453088597
876,Togo,LFP,Direct,0.0
877,Togo,NCA,Direct,6.665358137572182
878,Togo,NMC111,Hydro,0.5100447280259033
879,Togo,NMC523,Hydro,0.9886204118098076
880,Togo,NMC622,Direct,-1.0248980553731268
881,Togo,NMC811,Direct,-0.4175296699718718
882,Tonga,LFP,0,0.0
883,Tonga,NCA,0,0.0
884,Tonga,NMC111,0,0.0
885,Tonga,NMC523,0,0.0
886,Tonga,NMC622,0,0.0
887,Tonga,NMC811,0,0.0
888,Trinidad and Tobago,LFP,Direct,0.0
889,Trinidad and Tobago,NCA,Direct,5.602963408799861
890,Trinidad and Tobago,NMC111,Hydro,-2.285610532454884
891,Trinidad and Tobago,NMC523,Hydro,-1.3913860468023351
892,Trinidad and Tobago,NMC622,Direct,-3.506700691596114
893,Trinidad and Tobago,NMC811,Direct,-3.170896784758634
894,Tunisia,LFP,0,0.0
895,Tunisia,NCA,0,0.0
896,Tunisia,NMC111,0,0.0
897,Tunisia,NMC523,0,0.0
898,Tunisia,NMC622,0,0.0
899,Tunisia,NMC811,0,0.0
900,Turkey,LFP,Direct,0.0
901,Turkey,NCA,Direct,9.143481877946158
902,Turkey,NMC111,Hydro,6.581350192767635
903,Turkey,NMC523,Hydro,6.185965460716186
904,Turkey,NMC622,Hydro,5.930552117205843
905,Turkey,NMC811,Direct,6.902451850182435
906,USA,LFP,Direct,-149.24653292831553
907,USA,NCA,Direct,10.28584993513308
908,USA,NMC111,Hydro,7.877504652921017
909,USA,NMC523,Hydro,7.308193758366545
910,USA,NMC622,Direct,7.874619851932105
911,USA,NMC811,Direct,9.676571646864558
912,Uganda,LFP,0,0.0
913,Uganda,NCA,0,0.0
914,Uganda,NMC111,0,0.0
915,Uganda,NMC523,0,0.0
916,Uganda,NMC622,0,0.0
917,Uganda,NMC811,0,0.0
918,Ukraine,LFP,0,0.0
919,Ukraine,NCA,0,0.0
920,Ukraine,NMC111,0,0.0
921,Ukraine,NMC523,0,0.0
922,Ukraine,NMC622,0,0.0
923,Ukraine,NMC811,0,0.0
924,United Arab Emirates,LFP,0,0.0
925,United Arab Emirates,NCA,0,0.0
926,United Arab Emirates,NMC111,0,0.0
927,United Arab Emirates,NMC523,0,0.0
928,United Arab Emirates,NMC622,0,0.0
929,United Arab Emirates,NMC811,0,0.0
930,United Kingdom,LFP,Direct,0.0
931,United Kingdom,NCA,Direct,9.309630024857027
932,United Kingdom,NMC111,Hydro,6.771050057419085
933,United Kingdom,NMC523,Hydro,6.3565692720299705
934,United Kingdom,NMC622,Hydro,6.166720304104289
935,United Kingdom,NMC811,Direct,7.2200295214700665
936,United Rep. of Tanzania,LFP,0,0.0
937,United Rep. of Tanzania,NCA,0,0.0
938,United Rep. of Tanzania,NMC111,0,0.0
939,United Rep. of Tanzania,NMC523,0,0.0
940,United Rep. of Tanzania,NMC622,0,0.0
941,United Rep. of Tanzania,NMC811,0,0.0
942,Uruguay,LFP,Direct,0.0
943,Uruguay,NCA,Direct,3.3219592210414173
944,Uruguay,NMC111,Direct,-8.272523138386216
945,Uruguay,NMC523,Hydro,-7.2029984435436765
946,Uruguay,NMC622,Direct,-8.496967455313431
947,Uruguay,NMC811,Direct,-8.679004670080348
948,Uzbekistan,LFP,0,0.0
949,Uzbekistan,NCA,0,0.0
950,Uzbekistan,NMC111,0,0.0
951,Uzbekistan,NMC523,0,0.0
952,Uzbekistan,NMC622,0,0.0
953,Uzbekistan,NMC811,0,0.0
954,Viet Nam,LFP,Direct,0.0
955,Viet Nam,NCA,Direct,9.980270202661734
956,Viet Nam,NMC111,Hydro,7.292904707458951
957,Viet Nam,NMC523,Hydro,6.856432416843944
958,Viet Nam,NMC622,Hydro,6.697558277953126
959,Viet Nam,NMC811,Direct,8.036448292703518
960,Yemen,LFP,0,0.0
961,Yemen,NCA,0,0.0
962,Yemen,NMC111,0,0.0
963,Yemen,NMC523,0,0.0
964,Yemen,NMC622,0,0.0
965,Yemen,NMC811,0,0.0
966,Zambia,LFP,Direct,0.0
967,Zambia,NCA,Direct,-26.896420016255266
968,Zambia,NMC111,Direct,-49.61182946918226
969,Zambia,NMC523,Direct,-74.54039754158563
970,Zambia,NMC622,Direct,-108.39201040152605
971,Zambia,NMC811,Direct,-176.66788340677402
972,Zimbabwe,LFP,Direct,0.0
973,Zimbabwe,NCA,Direct,-111.37095515011382
974,Zimbabwe,NMC111,Direct,-216.87902802829146
975,Zimbabwe,NMC523,Direct,-213.08727998949948
976,Zimbabwe,NMC622,Direct,-298.4052720665152
977,Zimbabwe,NMC811,Direct,-376.00033241622214
