,country,type,recycling_m,net_profit
581,Mali,NCA,Hydro,2.279618501620246
577,Mali,NMC111,Hydro,-7.985266085359223
580,Mali,NMC523,Hydro,-6.319603365225953
578,Mali,NMC622,Hydro,-14.64010639700083
579,Mali,NMC811,Hydro,-18.752780758579426
582,Malta,LFP,Hydro,-1113.2622627106798
587,Malta,NCA,Hydro,-15.709854315878864
583,Malta,NMC111,Hydro,-26.88449335072665
586,Malta,NMC523,Hydro,-24.88535812641277
584,Malta,NMC622,Hydro,-43.329079463548794
585,Malta,NMC811,Hydro,-62.16172280894546
600,Mauritania,LFP,Hydro,0.0
605,Mauritania,NCA,Hydro,-22096.813659505617
601,Mauritania,NMC111,Hydro,-54330.5013776904
604,Mauritania,NMC523,Hydro,-48846.02974240364
602,Mauritania,NMC622,Hydro,-81363.58447441808
603,Mauritania,NMC811,Hydro,0.0
606,Mauritius,LFP,Hydro,0.0
611,Mauritius,NCA,Hydro,4.203602080152635
607,Mauritius,NMC111,Hydro,-2.9660524628253384
610,Mauritius,NMC523,Hydro,-2.0017028593604778
608,Mauritius,NMC622,Hydro,-7.585771505546582
609,Mauritius,NMC811,Hydro,-10.480369402442824
564,Mexico,LFP,Hydro,0.0
569,Mexico,NCA,Hydro,8.187051142797847
565,Mexico,NMC111,Hydro,7.426560777664953
568,Mexico,NMC523,Hydro,6.939805353719504
566,Mexico,NMC622,Hydro,7.019825558098647
567,Mexico,NMC811,Hydro,6.646295679375619
588,Mongolia,LFP,Hydro,0.0
593,Mongolia,NCA,Hydro,4.815662926612507
589,Mongolia,NMC111,Hydro,-3.430728124398966
592,Mongolia,NMC523,Hydro,-2.099738985965452
590,Mongolia,NMC622,Hydro,-9.413241738059073
591,Mongolia,NMC811,Hydro,-13.301495058142057
966,Montenegro,LFP,Hydro,0.0
971,Montenegro,NCA,Hydro,-7.447591378053455
967,Montenegro,NMC111,Hydro,-30.80196915491965
970,Montenegro,NMC523,Hydro,-26.282421623660724
968,Montenegro,NMC622,Hydro,-45.50539839585144
969,Montenegro,NMC811,Hydro,-54.299414112532936
540,Morocco,LFP,Hydro,0.0
545,Morocco,NCA,Hydro,7.560913629584926
541,Morocco,NMC111,Hydro,5.791794261073809
544,Morocco,NMC523,Hydro,5.532878929758181
542,Morocco,NMC622,Hydro,4.724016285196717
543,Morocco,NMC811,Hydro,3.9554537420506626
594,Mozambique,LFP,Hydro,0.0
599,Mozambique,NCA,Hydro,-5793.846259115979
595,Mozambique,NMC111,Hydro,-8892.032791230526
598,Mozambique,NMC523,Hydro,-10911.956542575188
596,Mozambique,NMC622,Hydro,-22219.13831661249
597,Mozambique,NMC811,Hydro,-72796.01311862157
960,Myanmar,LFP,Hydro,0.0
965,Myanmar,NCA,Hydro,8.34329103331189
961,Myanmar,NMC111,Hydro,7.734163521403985
964,Myanmar,NMC523,Hydro,7.219039369859158
962,Myanmar,NMC622,Hydro,7.393462780677098
963,Myanmar,NMC811,Hydro,7.049812884208757
624,Namibia,LFP,Hydro,0.0
629,Namibia,NCA,Hydro,5.853089847469258
625,Namibia,NMC111,Hydro,1.3367308763168966
628,Namibia,NMC523,Hydro,1.7001029927495495
626,Namibia,NMC622,Hydro,-1.5378329723152326
627,Namibia,NMC811,Hydro,-3.3877946462010176
666,Nepal,LFP,Hydro,0.0
671,Nepal,NCA,Hydro,1.4729999429708869
667,Nepal,NMC111,Hydro,-16.753189848838353
670,Nepal,NMC523,Hydro,-12.848698539525847
668,Nepal,NMC622,Hydro,-31.088704151908075
669,Nepal,NMC811,Hydro,-40.493216946639286
654,Netherlands,LFP,Hydro,-107.12332955326714
659,Netherlands,NCA,Hydro,5.708974870671547
655,Netherlands,NMC111,Hydro,4.234060257964882
658,Netherlands,NMC523,Hydro,3.916633593607599
656,Netherlands,NMC622,Hydro,2.42400651906956
657,Netherlands,NMC811,Hydro,0.32083815899014684
630,New Caledonia,LFP,Hydro,0.0
635,New Caledonia,NCA,Hydro,-14094.488295240755
631,New Caledonia,NMC111,Hydro,-23452.961464408705
634,New Caledonia,NMC523,Hydro,0.0
632,New Caledonia,NMC622,Hydro,0.0
633,New Caledonia,NMC811,Hydro,0.0
672,New Zealand,LFP,Hydro,0.0
677,New Zealand,NCA,Hydro,4.361313055849883
673,New Zealand,NMC111,Hydro,-1.949273319085261
676,New Zealand,NMC523,Hydro,-1.202956102593019
674,New Zealand,NMC622,Hydro,-5.8930432269634725
675,New Zealand,NMC811,Hydro,-8.355231301583707
648,Nicaragua,LFP,Hydro,0.0
653,Nicaragua,NCA,Hydro,5.736671487151053
649,Nicaragua,NMC111,Hydro,0.9065351076905603
652,Nicaragua,NMC523,Hydro,1.3471543631532015
650,Nicaragua,NMC622,Hydro,-2.206552081392539
651,Nicaragua,NMC811,Hydro,-4.207341397939766
636,Niger,LFP,Hydro,0.0
641,Niger,NCA,Hydro,6.771210088808413
637,Niger,NMC111,Hydro,3.731700599588957
640,Niger,NMC523,Hydro,3.7605882087821545
638,Niger,NMC622,Hydro,1.8285321650274309
639,Niger,NMC811,Hydro,0.5599632776130141
642,Nigeria,LFP,Hydro,0.0
647,Nigeria,NCA,Hydro,8.375742152027062
643,Nigeria,NMC111,Hydro,7.91740429997893
646,Nigeria,NMC523,Hydro,7.3615518813630025
644,Nigeria,NMC622,Hydro,7.711626499418309
645,Nigeria,NMC811,Hydro,7.458999683633474
570,North Macedonia,LFP,Hydro,0.0
575,North Macedonia,NCA,Hydro,-5.123215514431346
571,North Macedonia,NMC111,Hydro,-25.16834877414675
574,North Macedonia,NMC523,Hydro,-21.39187097228473
572,North Macedonia,NMC622,Hydro,-37.80276248450518
573,North Macedonia,NMC811,Hydro,-45.37508393986952
660,Norway,LFP,Hydro,0.0
665,Norway,NCA,Hydro,3.857807005502342
661,Norway,NMC111,Hydro,-2.4487698425358415
664,Norway,NMC523,Hydro,-1.7711276085122953
662,Norway,NMC622,Hydro,-6.396587205713789
663,Norway,NMC811,Hydro,-8.811670993936234
678,Oman,LFP,Hydro,0.0
683,Oman,NCA,Hydro,4.593151258180436
679,Oman,NMC111,Hydro,-1.4826482169788697
682,Oman,NMC523,Hydro,-0.7875222443897076
680,Oman,NMC622,Hydro,-5.2754965380552985
681,Oman,NMC811,Hydro,-7.648761805673525
684,Pakistan,LFP,Hydro,0.0
689,Pakistan,NCA,Hydro,8.434903314403849
685,Pakistan,NMC111,Hydro,8.061154420664199
688,Pakistan,NMC523,Hydro,7.486843480465826
686,Pakistan,NMC622,Hydro,7.90716657918661
687,Pakistan,NMC811,Hydro,7.684436810656036
714,Palau,LFP,Hydro,0.0
719,Palau,NCA,Hydro,-465.24534797859394
715,Palau,NMC111,Hydro,-1225.9083414677034
718,Palau,NMC523,Hydro,-1056.7798089064777
716,Palau,NMC622,Hydro,-1731.1259798174724
717,Palau,NMC811,Hydro,-2031.6900135925216
696,Panama,LFP,Hydro,0.0
701,Panama,NCA,Hydro,-952.9303745731977
697,Panama,NMC111,Hydro,-1836.5241986876788
700,Panama,NMC523,Hydro,-2013.6294997994496
698,Panama,NMC622,Hydro,-3735.928217365706
699,Panama,NMC811,Hydro,-6122.434965283368
720,Papua New Guinea,LFP,Hydro,0.0
725,Papua New Guinea,NCA,Hydro,0.0
721,Papua New Guinea,NMC111,Hydro,0.0
724,Papua New Guinea,NMC523,Hydro,0.0
722,Papua New Guinea,NMC622,Hydro,0.0
723,Papua New Guinea,NMC811,Hydro,0.0
738,Paraguay,LFP,Hydro,0.0
743,Paraguay,NCA,Hydro,3.440076761512275
739,Paraguay,NMC111,Hydro,-5.19099688345675
742,Paraguay,NMC523,Hydro,-3.884755626549312
740,Paraguay,NMC622,Hydro,-10.832535061633381
741,Paraguay,NMC811,Hydro,-14.353415680342275
702,Peru,LFP,Hydro,0.0
707,Peru,NCA,Hydro,7.2416834307360975
703,Peru,NMC111,Hydro,4.903190360066423
706,Peru,NMC523,Hydro,4.775712186190006
704,Peru,NMC622,Hydro,3.445930044658935
705,Peru,NMC811,Hydro,2.440702633430682
708,Philippines,LFP,Hydro,0.0
713,Philippines,NCA,Hydro,8.422368637838467
709,Philippines,NMC111,Hydro,8.016388591354085
712,Philippines,NMC523,Hydro,7.450183684218388
710,Philippines,NMC622,Hydro,7.836824225727139
711,Philippines,NMC811,Hydro,7.597527997461045
726,Poland,LFP,Hydro,-69.34179247884063
731,Poland,NCA,Hydro,6.951447118068564
727,Poland,NMC111,Hydro,5.930122389132559
730,Poland,NMC523,Hydro,5.5099103497290285
728,Poland,NMC622,Hydro,4.777493748386418
729,Poland,NMC811,Hydro,3.4005260604027487
732,Portugal,LFP,Hydro,-165.87622907970746
737,Portugal,NCA,Hydro,4.752667636908618
733,Portugal,NMC111,Hydro,2.7769174634853924
736,Portugal,NMC523,Hydro,2.5838282068323424
734,Portugal,NMC622,Hydro,0.1953534132171134
735,Portugal,NMC811,Hydro,-2.8111009000239755
750,Qatar,LFP,Hydro,0.0
755,Qatar,NCA,Hydro,-667.5173218989609
751,Qatar,NMC111,Hydro,-1148.1372087124755
754,Qatar,NMC523,Hydro,-1384.7471004533334
752,Qatar,NMC622,Hydro,-2523.3644165634914
753,Qatar,NMC811,Hydro,-4215.827725191497
546,Rep. of Moldova,LFP,Hydro,0.0
551,Rep. of Moldova,NCA,Hydro,4.046686756500264
547,Rep. of Moldova,NMC111,Hydro,-3.262292831751612
550,Rep. of Moldova,NMC523,Hydro,-2.2717947791159006
548,Rep. of Moldova,NMC622,Hydro,-7.946127871511099
549,Rep. of Moldova,NMC811,Hydro,-10.872160376310662
756,Romania,LFP,Hydro,-4.004306058678403
761,Romania,NCA,Hydro,8.202564017739265
757,Romania,NMC111,Hydro,7.79913917772263
760,Romania,NMC523,Hydro,7.232597039158645
758,Romania,NMC622,Hydro,7.599803830656631
759,Romania,NMC811,Hydro,7.3132176352953415
762,Russian Federation,LFP,Hydro,0.0
767,Russian Federation,NCA,Hydro,8.206347279634626
763,Russian Federation,NMC111,Hydro,7.242807542527205
766,Russian Federation,NMC523,Hydro,6.816798156407618
764,Russian Federation,NMC622,Hydro,6.61963444989133
765,Russian Federation,NMC811,Hydro,6.092950144330564
768,Rwanda,LFP,Hydro,0.0
773,Rwanda,NCA,Hydro,-1248.994209628397
769,Rwanda,NMC111,Hydro,-1982.6204958939425
772,Rwanda,NMC523,Hydro,-3085.975617836921
770,Rwanda,NMC622,Hydro,-5569.85319398785
771,Rwanda,NMC811,Hydro,-9266.45660475805
504,Saint Lucia,LFP,Hydro,0.0
509,Saint Lucia,NCA,Hydro,-53.90776753058774
505,Saint Lucia,NMC111,Hydro,-157.42283934748087
508,Saint Lucia,NMC523,Hydro,-134.51901664082735
506,Saint Lucia,NMC622,Hydro,-226.22566449759236
507,Saint Lucia,NMC811,Hydro,-267.7189380730053
924,Samoa,LFP,Hydro,0.0
929,Samoa,NCA,Hydro,-147.84410238856663
925,Samoa,NMC111,Hydro,-399.5851499974672
928,Samoa,NMC523,Hydro,-343.22968941743846
926,Samoa,NMC622,Hydro,-565.0789242827659
927,Samoa,NMC811,Hydro,-664.2611207010782
774,Saudi Arabia,LFP,Hydro,0.0
779,Saudi Arabia,NCA,Hydro,7.734248467966511
775,Saudi Arabia,NMC111,Hydro,6.330359258658575
778,Saudi Arabia,NMC523,Hydro,5.984690087965751
776,Saudi Arabia,NMC622,Hydro,5.5224636839601455
777,Saudi Arabia,NMC811,Hydro,4.914308673496215
786,Senegal,LFP,Hydro,0.0
791,Senegal,NCA,Hydro,8.084225389602848
787,Senegal,NMC111,Hydro,7.156930029783064
790,Senegal,NMC523,Hydro,6.707316868589125
788,Senegal,NMC622,Hydro,6.642766756364087
789,Senegal,NMC811,Hydro,6.205562711484945
936,Serbia,LFP,Hydro,0.0
941,Serbia,NCA,Hydro,0.8638934420805712
937,Serbia,NMC111,Hydro,-10.539527678370728
940,Serbia,NMC523,Hydro,-8.661538258321151
938,Serbia,NMC622,Hydro,-17.729908781570668
939,Serbia,NMC811,Hydro,-22.106537441084555
834,Seychelles,LFP,Hydro,0.0
839,Seychelles,NCA,Hydro,-9.146798519036498
835,Seychelles,NMC111,Hydro,-37.79279790357372
838,Seychelles,NMC523,Hydro,-31.963206975907866
836,Seychelles,NMC622,Hydro,-56.53562783264006
837,Seychelles,NMC811,Hydro,-67.8833333424805
804,Sierra Leone,LFP,Hydro,0.0
809,Sierra Leone,NCA,Hydro,-13.981823489910056
805,Sierra Leone,NMC111,Hydro,-50.40333602743829
808,Sierra Leone,NMC523,Hydro,-42.813625504975796
806,Sierra Leone,NMC622,Hydro,-74.26367599792981
807,Sierra Leone,NMC811,Hydro,-88.67497983641375
792,Singapore,LFP,Hydro,0.0
797,Singapore,NCA,Hydro,0.0
793,Singapore,NMC111,Hydro,0.0
796,Singapore,NMC523,Hydro,0.0
794,Singapore,NMC622,Hydro,0.0
795,Singapore,NMC811,Hydro,0.0
816,Slovakia,LFP,Hydro,-253.84924148676245
821,Slovakia,NCA,Hydro,2.8949741682551817
817,Slovakia,NMC111,Hydro,0.09748794972890515
820,Slovakia,NMC523,Hydro,0.10178690797406875
818,Slovakia,NMC622,Hydro,-3.7154789579514116
819,Slovakia,NMC811,Hydro,-8.134932102063884
822,Slovenia,LFP,Hydro,-459.72466860850705
827,Slovenia,NCA,Hydro,-1.591526969180723
823,Slovenia,NMC111,Hydro,-6.4211182227483246
826,Slovenia,NMC523,Hydro,-5.933665531102637
824,Slovenia,NMC622,Hydro,-13.301531922465626
825,Slovenia,NMC811,Hydro,-21.21505817885956
798,Solomon Isds,LFP,Hydro,0.0
803,Solomon Isds,NCA,Hydro,-379.22191936052684
799,Solomon Isds,NMC111,Hydro,-1001.3996917423877
802,Solomon Isds,NMC523,Hydro,-862.7355134924373
800,Solomon Isds,NMC622,Hydro,-1414.1256210298352
801,Solomon Isds,NMC811,Hydro,-1660.7958893808016
942,South Africa,LFP,Hydro,0.0
947,South Africa,NCA,Hydro,0.66794239573101
943,South Africa,NMC111,Hydro,-12.152400647585235
946,South Africa,NMC523,Hydro,-9.909689163826025
944,South Africa,NMC622,Hydro,-20.49070935995594
945,South Africa,NMC811,Hydro,-25.609703804558382
282,Spain,LFP,Hydro,-62.315059018206384
287,Spain,NCA,Hydro,6.999197578942123
283,Spain,NMC111,Hydro,6.022451904136549
286,Spain,NMC523,Hydro,5.591517271661043
284,Spain,NMC622,Hydro,4.946235719824606
285,Spain,NMC811,Hydro,3.6610485760749296
510,Sri Lanka,LFP,Hydro,0.0
515,Sri Lanka,NCA,Hydro,8.306306772433548
511,Sri Lanka,NMC111,Hydro,7.602550680676991
514,Sri Lanka,NMC523,Hydro,7.111198983791363
512,Sri Lanka,NMC622,Hydro,7.186921896819385
513,Sri Lanka,NMC811,Hydro,6.7947836929764485
690,State of Palestine,LFP,Hydro,0.0
695,State of Palestine,NCA,Hydro,-27.66120347814143
691,State of Palestine,NMC111,Hydro,-81.69372655591734
694,State of Palestine,NMC523,Hydro,-70.32699534986932
692,State of Palestine,NMC622,Hydro,-116.15741874090196
693,State of Palestine,NMC811,Hydro,-136.6636792691676
780,Sudan,LFP,Hydro,0.0
785,Sudan,NCA,Hydro,-452.51856590853515
781,Sudan,NMC111,Hydro,-1184.9938532081326
784,Sudan,NMC523,Hydro,-1049.719784631481
782,Sudan,NMC622,Hydro,-1720.1457722300458
783,Sudan,NMC811,Hydro,-2020.9000027092677
828,Sweden,LFP,Hydro,-144.83154868377525
833,Sweden,NCA,Hydro,4.426121761746291
829,Sweden,NMC111,Hydro,2.557355070883036
832,Sweden,NMC523,Hydro,2.3364895901914386
830,Sweden,NMC622,Hydro,0.1839607368317338
831,Sweden,NMC811,Hydro,-2.5604238335899083
168,Switzerland,LFP,Hydro,0.0
173,Switzerland,NCA,Hydro,4.7704037344708246
169,Switzerland,NMC111,Hydro,-0.1789350815590161
172,Switzerland,NMC523,Hydro,0.24544847570143496
170,Switzerland,NMC622,Hydro,-3.141661466932981
171,Switzerland,NMC811,Hydro,-4.995906900225105
852,Tajikistan,LFP,Hydro,0.0
857,Tajikistan,NCA,Hydro,1.5320048795153927
853,Tajikistan,NMC111,Hydro,-9.935538287233468
856,Tajikistan,NMC523,Hydro,-7.997429224503723
854,Tajikistan,NMC622,Hydro,-17.381269356954725
855,Tajikistan,NMC811,Hydro,-21.967275238290554
846,Thailand,LFP,Hydro,0.0
851,Thailand,NCA,Hydro,8.213672112795434
847,Thailand,NMC111,Hydro,7.271693455381941
850,Thailand,NMC523,Hydro,6.840080259006279
848,Thailand,NMC622,Hydro,6.666432554400855
849,Thailand,NMC811,Hydro,6.151577719119852
840,Togo,LFP,Hydro,0.0
845,Togo,NCA,Hydro,3.7481464620857867
841,Togo,NMC111,Hydro,-4.153768471038774
844,Togo,NMC523,Hydro,-3.023891429144049
842,Togo,NMC622,Hydro,-9.255830338348092
843,Togo,NMC811,Hydro,-12.438829192573367
858,Tonga,LFP,Hydro,0.0
863,Tonga,NCA,Hydro,0.0
859,Tonga,NMC111,Hydro,0.0
862,Tonga,NMC523,Hydro,0.0
860,Tonga,NMC622,Hydro,0.0
861,Tonga,NMC811,Hydro,0.0
864,Trinidad and Tobago,LFP,Hydro,0.0
869,Trinidad and Tobago,NCA,Hydro,2.065830845908807
865,Trinidad and Tobago,NMC111,Hydro,-8.84084918096435
868,Trinidad and Tobago,NMC523,Hydro,-7.015258357638762
866,Trinidad and Tobago,NMC622,Hydro,-15.993503981210461
867,Trinidad and Tobago,NMC811,Hydro,-20.42301519318262
870,Tunisia,LFP,Hydro,0.0
875,Tunisia,NCA,Hydro,-2.9116127791722626
871,Tunisia,NMC111,Hydro,-21.52185918848067
874,Tunisia,NMC523,Hydro,-17.96996757087131
872,Tunisia,NMC622,Hydro,-33.675901867658546
873,Tunisia,NMC811,Hydro,-41.07895377111307
876,Turkey,LFP,Hydro,0.0
881,Turkey,NCA,Hydro,8.61095351843822
877,Turkey,NMC111,Hydro,8.70595383653165
880,Turkey,NMC523,Hydro,8.027646564447503
878,Turkey,NMC622,Hydro,8.867018407400735
879,Turkey,NMC811,Hydro,8.833711253437821
906,USA,LFP,Hydro,-927.3845317875359
911,USA,NCA,Hydro,8.312320213083195
907,USA,NMC111,Hydro,7.7991362522109355
910,USA,NMC523,Hydro,7.2358301239784275
908,USA,NMC622,Hydro,7.568574138210213
909,USA,NMC811,Hydro,7.4079290060836716
888,Uganda,LFP,Hydro,0.0
893,Uganda,NCA,Hydro,8.256485748844977
889,Uganda,NMC111,Hydro,7.606302801917906
892,Uganda,NMC523,Hydro,7.093911299011706
890,Uganda,NMC622,Hydro,7.274367216619241
891,Uganda,NMC811,Hydro,6.946230841030017
894,Ukraine,LFP,Hydro,0.0
899,Ukraine,NCA,Hydro,-161.34293813933547
895,Ukraine,NMC111,Hydro,-274.4481781370981
898,Ukraine,NMC523,Hydro,-332.3067804096155
896,Ukraine,NMC622,Hydro,-645.5731991664295
897,Ukraine,NMC811,Hydro,-1213.1270810202868
30,United Arab Emirates,LFP,Hydro,0.0
35,United Arab Emirates,NCA,Hydro,-71.88047584739513
31,United Arab Emirates,NMC111,Hydro,-128.42611046598333
34,United Arab Emirates,NMC523,Hydro,-158.95277878208736
32,United Arab Emirates,NMC622,Hydro,-294.85420705701335
33,United Arab Emirates,NMC811,Hydro,-505.12348955389564
318,United Kingdom,LFP,Hydro,0.0
323,United Kingdom,NCA,Hydro,7.573844422993464
319,United Kingdom,NMC111,Hydro,6.047329709990649
322,United Kingdom,NMC523,Hydro,5.726901767516388
320,United Kingdom,NMC622,Hydro,5.1736123974916115
321,United Kingdom,NMC811,Hydro,4.529918003852389
882,United Rep. of Tanzania,LFP,Hydro,0.0
887,United Rep. of Tanzania,NCA,Hydro,7.738638372382756
883,United Rep. of Tanzania,NMC111,Hydro,6.255423393178527
886,United Rep. of Tanzania,NMC523,Hydro,5.931736306370444
884,United Rep. of Tanzania,NMC622,Hydro,5.375651246469523
885,United Rep. of Tanzania,NMC811,Hydro,4.719620642165534
900,Uruguay,LFP,Hydro,0.0
905,Uruguay,NCA,Hydro,-2.148196325355272
901,Uruguay,NMC111,Hydro,-19.428227696364498
904,Uruguay,NMC523,Hydro,-16.15247969961078
902,Uruguay,NMC622,Hydro,-30.801170283009945
903,Uruguay,NMC811,Hydro,-37.76188759981066
912,Uzbekistan,LFP,Hydro,0.0
917,Uzbekistan,NCA,Hydro,7.753637992040065
913,Uzbekistan,NMC111,Hydro,6.29453521750598
916,Uzbekistan,NMC523,Hydro,5.965398378417341
914,Uzbekistan,NMC622,Hydro,5.4306526268279
915,Uzbekistan,NMC811,Hydro,4.784130387706954
918,Viet Nam,LFP,Hydro,0.0
923,Viet Nam,NCA,Hydro,7.215419543656101
919,Viet Nam,NMC111,Hydro,3.7164820025770453
922,Viet Nam,NMC523,Hydro,3.9219457260787216
920,Viet Nam,NMC622,Hydro,1.0671796896501107
921,Viet Nam,NMC811,Hydro,-0.7653089100383159
930,Yemen,LFP,Hydro,0.0
935,Yemen,NCA,Hydro,6.939838149479026
931,Yemen,NMC111,Hydro,4.354174217230043
934,Yemen,NMC523,Hydro,4.2719422700318885
932,Yemen,NMC622,Hydro,2.791637034638902
933,Yemen,NMC811,Hydro,1.7371822674559771
948,Zambia,LFP,Hydro,0.0
953,Zambia,NCA,Hydro,-1039.5616428826272
949,Zambia,NMC111,Hydro,-1808.0920023517792
952,Zambia,NMC523,Hydro,-2810.4537481554576
950,Zambia,NMC622,Hydro,-5356.823966108335
951,Zambia,NMC811,Hydro,-10501.917810455185
954,Zimbabwe,LFP,Hydro,0.0
959,Zimbabwe,NCA,Hydro,-664.8901207736006
955,Zimbabwe,NMC111,Hydro,-1583.9652477932855
958,Zimbabwe,NMC523,Hydro,-1492.7533246734986
956,Zimbabwe,NMC622,Hydro,-2522.2093370062635
957,Zimbabwe,NMC811,Hydro,-3509.891788115133
