,country,type,recycling_m,scrap,unit_cost,net_profit
672,Costa Rica,NMC622,Direct,592.8374744795789,14.513752090631165,-5.930884644626163
673,Costa Rica,NMC622,Hydro,592.8374744795789,19.252971461503293,-11.283905875554494
674,Costa Rica,NMC622,Pyro,592.8374744795789,25.23052125964678,-20.64952908376678
675,Costa Rica,NMC811,Direct,471.8942043303344,16.197356998379064,-5.8777767184790655
676,Costa Rica,NMC811,Hydro,471.8942043303344,22.648349802445274,-14.887454739936475
677,Costa Rica,NMC811,Pyro,471.8942043303344,29.323389834614108,-24.784542914713107
678,Costa Rica,NMC523,Direct,1196.7907193117608,10.352132302582964,-10.241309481202965
679,Costa Rica,NMC523,Hydro,1196.7907193117608,11.676752642188724,-4.157625663335123
680,Costa Rica,NMC523,Pyro,1196.7907193117608,15.882428299563783,-11.685122752209782
681,Costa Rica,NCA,Direct,3804.8206912035,5.934816675890938,4.612071034584063
682,Costa Rica,NCA,Hydro,3804.8206912035,5.125592355318306,3.320362755901696
683,Costa Rica,NCA,Pyro,3804.8206912035,7.412362998000347,-2.3815992034363465
684,Cayman Isds,LFP,Direct,0.0,0.0,0.0
685,Cayman Isds,LFP,Hydro,0.0,0.0,0.0
686,Cayman Isds,LFP,Pyro,0.0,0.0,0.0
687,Cayman Isds,NMC111,Direct,0.0,0.0,0.0
688,Cayman Isds,NMC111,Hydro,0.0,0.0,0.0
689,Cayman Isds,NMC111,Pyro,0.0,0.0,0.0
690,Cayman Isds,NMC622,Direct,0.0,0.0,0.0
691,Cayman Isds,NMC622,Hydro,0.0,0.0,0.0
692,Cayman Isds,NMC622,Pyro,0.0,0.0,0.0
693,Cayman Isds,NMC811,Direct,0.0,0.0,0.0
694,Cayman Isds,NMC811,Hydro,0.0,0.0,0.0
695,Cayman Isds,NMC811,Pyro,0.0,0.0,0.0
696,Cayman Isds,NMC523,Direct,0.0,0.0,0.0
697,Cayman Isds,NMC523,Hydro,0.0,0.0,0.0
698,Cayman Isds,NMC523,Pyro,0.0,0.0,0.0
699,Cayman Isds,NCA,Direct,0.0049291353496114,4031.1148104523186,-4020.5679227418436
700,Cayman Isds,NCA,Hydro,0.0049291353496114,79589.81682326892,-79581.3708681577
701,Cayman Isds,NCA,Pyro,0.0049291353496114,56116.079672393265,-56111.0489085987
702,Cyprus,LFP,Direct,3.057216213651945,164.45167821112744,-161.16636629704743
703,Cyprus,LFP,Hydro,3.057216213651945,634.0810844721049,-632.5075426565329
704,Cyprus,LFP,Pyro,3.057216213651945,627.3179034660765,-626.5405697029245
705,Cyprus,NMC111,Direct,605.1853564142825,14.468239652204794,-9.131620634552794
706,Cyprus,NMC111,Hydro,605.1853564142825,18.90994838403543,-10.80938082861343
707,Cyprus,NMC111,Pyro,605.1853564142825,24.895659602809893,-20.347592861569893
708,Cyprus,NMC622,Direct,337.0896009827902,18.933609244690626,-10.350741798685624
709,Cyprus,NMC622,Hydro,337.0896009827902,27.89335608633629,-19.924290500387492
710,Cyprus,NMC622,Pyro,337.0896009827902,35.579670705002144,-30.998678529122145
711,Cyprus,NMC811,Direct,209.93020580271173,23.538051906893678,-13.21847162699368
712,Cyprus,NMC811,Hydro,209.93020580271173,38.20445723234295,-30.443562169834152
713,Cyprus,NMC811,Pyro,209.93020580271173,47.50093671546561,-42.962089795564616
714,Cyprus,NMC523,Direct,680.4088290278078,13.709696054164299,-13.5988732327843
715,Cyprus,NMC523,Hydro,680.4088290278078,17.494160544616708,-9.975033565763107
716,Cyprus,NMC523,Pyro,680.4088290278078,23.17798561861129,-18.98068007125729
717,Cyprus,NCA,Direct,1066.208146988562,11.152244839403663,-0.6053571289286612
718,Cyprus,NCA,Hydro,1066.208146988562,12.981343419818579,-4.535388308598577
719,Cyprus,NCA,Pyro,1066.208146988562,17.62148770335308,-12.590723908789078
720,Czechia,LFP,Direct,107.09322931962669,29.308222073370036,-26.160981799504395
721,Czechia,LFP,Hydro,107.09322931962669,8.172695010963388,-6.648309972865971
722,Czechia,LFP,Pyro,107.09322931962669,23.431662454787322,-22.74711809573258
723,Czechia,NMC111,Direct,23633.964136364106,2.502273877999258,2.677575807555412
724,Czechia,NMC111,Hydro,23633.964136364106,0.23863100612759536,7.7139355687522615
725,Czechia,NMC111,Pyro,23633.964136364106,0.8952336084458783,3.5503298240737884
726,Czechia,NMC622,Direct,13164.22028592796,3.2674712839591575,5.1634414053281805
727,Czechia,NMC622,Hydro,13164.22028592796,0.35005123639613056,7.475692341322323
728,Czechia,NMC622,Pyro,13164.22028592796,1.275496495954109,3.1979709523299085
729,Czechia,NMC811,Direct,8198.345819897268,4.054968173642421,6.117640530901303
730,Czechia,NMC811,Hydro,8198.345819897268,0.4773071043989554,7.1449562459356635
731,Czechia,NMC811,Pyro,8198.345819897268,1.6986296566525643,2.7278791865489347
732,Czechia,NMC523,Direct,26571.68823599834,2.3721093264665116,-2.414296039455144
733,Czechia,NMC523,Hydro,26571.68823599834,0.22100921200903212,7.153574797618668
734,Czechia,NMC523,Pyro,26571.68823599834,0.8339786962817882,3.257493458230293
735,Czechia,NCA,Direct,41638.143259935496,1.932816588351392,8.463729602479543
736,Czechia,NCA,Hydro,41638.143259935496,0.16469579782806065,8.143361982103524
737,Czechia,NCA,Pyro,41638.143259935496,0.6355445514880492,4.2841601459759575
738,Germany,LFP,Direct,157.97254736962157,26.55043610693993,-23.374070779036437
739,Germany,LFP,Hydro,157.97254736962157,44.49516386968883,-42.96040962182429
740,Germany,LFP,Pyro,157.97254736962157,55.421378193497986,-54.7172606881818
741,Germany,NMC111,Direct,31820.87694262931,2.449654663113904,2.7632641977016967
742,Germany,NMC111,Hydro,31820.87694262931,1.5095063262191508,6.4742798137303526
743,Germany,NMC111,Pyro,31820.87694262931,2.3545573657780174,2.112628279680552
744,Germany,NMC622,Direct,17710.49864360829,3.187223490429708,5.275742779838053
745,Germany,NMC622,Hydro,17710.49864360829,2.1934739421988145,5.662502210638192
746,Germany,NMC622,Pyro,17710.49864360829,3.3374532094950893,1.1586956779083333
747,Germany,NMC811,Direct,11026.127285843808,3.9432746914910033,6.260336433735449
748,Germany,NMC811,Hydro,11026.127285843808,2.967481773250018,4.684024773603194
749,Germany,NMC811,Pyro,11026.127285843808,4.4253049519042875,0.024900666024460186
750,Germany,NMC523,Direct,35756.02960913348,2.324661527854698,-2.3345721633673593
751,Germany,NMC523,Hydro,35756.02960913348,1.40133087025412,6.003743265969891
752,Germany,NMC523,Pyro,35756.02960913348,2.1966575912107835,1.9171392295451744
753,Germany,NCA,Direct,56034.37133194181,1.8998643075411157,8.528395165445144
754,Germany,NCA,Hydro,56034.37133194181,1.0522301952823157,7.284915869681704
755,Germany,NCA,Pyro,56034.37133194181,1.681148749874828,3.2619829323009606
756,Denmark,LFP,Direct,13.226296617019276,81.12164922325574,-77.8998642998002
757,Denmark,LFP,Hydro,13.226296617019276,218.11833490939722,-216.5674102086571
758,Denmark,LFP,Pyro,13.226296617019276,243.70711058583993,-242.97246938138414
759,Denmark,NMC111,Direct,2661.1266128519846,7.4558201747653765,-2.1913309867792425
760,Denmark,NMC111,Hydro,2661.1266128519846,7.325081430391236,0.7073906284558462
761,Denmark,NMC111,Pyro,2661.1266128519846,10.296991975715175,-5.796087176796872
762,Denmark,NMC622,Direct,1480.5917878562625,9.70688799188256,-1.1939351814273123
763,Denmark,NMC622,Hydro,1480.5917878562625,10.659257614773983,-2.7561347224803847
764,Denmark,NMC622,Pyro,1480.5917878562625,14.608383797137597,-10.076863926730912
765,Denmark,NMC811,Direct,921.7177472630063,12.014553972720373,-1.7625955583622293
766,Denmark,NMC811,Hydro,921.7177472630063,14.43522024553992,-6.738109863693043
767,Denmark,NMC811,Pyro,921.7177472630063,19.381532627661212,-14.89437264313795
768,Denmark,NMC523,Direct,2989.1362374074192,7.0758586540640875,-7.035435773180172
769,Denmark,NMC523,Hydro,2989.1362374074192,6.800092609460464,0.6525299095591828
770,Denmark,NMC523,Pyro,2989.1362374074192,9.607225499652204,-5.458614071846464
771,Denmark,NCA,Direct,4685.261363162327,5.780211497406998,4.697503830571015
772,Denmark,NCA,Hydro,4685.261363162327,5.100724465648041,3.281783854773391
773,Denmark,NCA,Pyro,4685.261363162327,7.347921938706798,-2.3682566188858933
774,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
775,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
776,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
777,Dominican Rep.,NMC111,Direct,4470.22161863569,5.492101992150034,-0.1554829744980344
778,Dominican Rep.,NMC111,Hydro,4470.22161863569,4.570014849210586,3.5305527062114157
779,Dominican Rep.,NMC111,Pyro,4470.22161863569,6.665600251470452,-2.1175335102304516
780,Dominican Rep.,NMC622,Direct,2746.5549766500453,6.942138687854201,1.640728758150801
781,Dominican Rep.,NMC622,Hydro,2746.5549766500453,6.4640505877412995,1.5050149982074998
782,Dominican Rep.,NMC622,Pyro,2746.5549766500453,9.18791198211769,-4.60691980623769
783,Dominican Rep.,NMC811,Direct,2186.739059062573,7.746576179221364,2.5730041006786344
784,Dominican Rep.,NMC811,Hydro,2186.739059062573,7.602782949447844,0.1581121130609553
785,Dominican Rep.,NMC811,Pyro,2186.739059062573,10.676750823251806,-6.137903903350806
786,Dominican Rep.,NMC523,Direct,5543.893092511808,4.951882629483869,-4.841059808103869
787,Dominican Rep.,NMC523,Hydro,5543.893092511808,3.920748038213218,3.5983789406403828
788,Dominican Rep.,NMC523,Pyro,5543.893092511808,5.784214798997058,-1.5869092516430578
789,Dominican Rep.,NCA,Direct,17624.65191245985,2.838917565762626,7.707970144712375
790,Dominican Rep.,NCA,Hydro,17624.65191245985,1.7210688129941614,6.72488629822584
791,Dominican Rep.,NCA,Pyro,17624.65191245985,2.699547426564516,2.3312163679994846
792,Algeria,LFP,Direct,0.0,0.0,0.0
793,Algeria,LFP,Hydro,0.0,0.0,0.0
794,Algeria,LFP,Pyro,0.0,0.0,0.0
795,Algeria,NMC111,Direct,355.0768712172133,18.602770666892113,-13.266151649240113
796,Algeria,NMC111,Hydro,355.0768712172133,27.510246738874223,-19.40967918345222
797,Algeria,NMC111,Pyro,355.0768712172133,35.14799042031737,-30.59992367907737
798,Algeria,NMC622,Direct,216.32596088743807,23.686784261829416,-15.103916815824414
799,Algeria,NMC622,Hydro,216.32596088743807,38.89658857339252,-30.927522987443723
800,Algeria,NMC622,Pyro,216.32596088743807,48.44691720802848,-43.86592503214848
801,Algeria,NMC811,Direct,172.00491996220708,26.488101990178535,-16.168521710278537
802,Algeria,NMC811,Hydro,172.00491996220708,45.65636648034966,-37.89547141784086
803,Algeria,NMC811,Pyro,172.00491996220708,56.20087834672664,-51.66203142682564
804,Algeria,NMC523,Direct,437.23592965018287,16.807606682579838,-16.696783861199837
805,Algeria,NMC523,Hydro,437.23592965018287,23.785744944560793,-16.26661796570719
806,Algeria,NMC523,Pyro,437.23592965018287,30.715991605781447,-26.51868605842745
807,Algeria,NCA,Direct,1390.8423360934733,9.560473046041492,0.986414664433509
808,Algeria,NCA,Hydro,1390.8423360934733,10.594158366640126,-2.1482032554201247
809,Algeria,NCA,Pyro,1390.8423360934733,14.518480482239573,-9.487716687675572
810,Ecuador,LFP,Direct,0.0,0.0,0.0
811,Ecuador,LFP,Hydro,0.0,0.0,0.0
812,Ecuador,LFP,Pyro,0.0,0.0,0.0
813,Ecuador,NMC111,Direct,2964.645208234928,6.691616014759018,-1.3549969971070182
814,Ecuador,NMC111,Hydro,2964.645208234928,6.121842049189756,1.9787255062322453
815,Ecuador,NMC111,Pyro,2964.645208234928,8.73680509105347,-4.188738349813469
816,Ecuador,NMC622,Direct,1821.425743059272,8.458543047152457,0.12432439885254531
817,Ecuador,NMC622,Hydro,1821.425743059272,8.659321166492573,-0.6902555805437736
818,Ecuador,NMC622,Pyro,1821.425743059272,12.043250353037447,-7.462258177157447
819,Ecuador,NMC811,Direct,1450.160717168306,9.43873945689958,0.880840823000419
820,Ecuador,NMC811,Hydro,1450.160717168306,10.18484772480309,-2.4239526622942904
821,Ecuador,NMC811,Pyro,1450.160717168306,13.99486233537525,-9.456015415474251
822,Ecuador,NMC523,Direct,3676.570890563593,6.033512992400094,-5.922690171020093
823,Ecuador,NMC523,Hydro,3676.570890563593,5.252239600478663,2.266887378374938
824,Ecuador,NMC523,Pyro,3676.570890563593,7.581725501104422,-3.384419953750421
825,Ecuador,NCA,Direct,11688.18166826538,3.4590234488053313,7.0878642616696705
826,Ecuador,NCA,Hydro,11688.18166826538,2.30555260568011,6.140402505539892
827,Ecuador,NCA,Pyro,11688.18166826538,3.5384716574124835,1.4922921371515172
828,Egypt,LFP,Direct,0.0,0.0,0.0
829,Egypt,LFP,Hydro,0.0,0.0,0.0
830,Egypt,LFP,Pyro,0.0,0.0,0.0
831,Egypt,NMC111,Direct,77055.88321524824,1.3502499029884918,3.986369114663508
832,Egypt,NMC111,Hydro,77055.88321524824,0.640444130131044,7.460123425290957
833,Egypt,NMC111,Pyro,77055.88321524824,1.0786172479175928,3.469449493322408
834,Egypt,NMC622,Direct,47346.10728671228,1.7121525965754658,6.870714849429536
835,Egypt,NMC622,Hydro,47346.10728671228,0.9001558636329763,7.068909722315823
836,Egypt,NMC622,Pyro,47346.10728671228,1.4785705242268081,3.1024216516531915
837,Egypt,NMC811,Direct,37696.36972893646,1.9133875724949354,8.406192707405063
838,Egypt,NMC811,Hydro,37696.36972893646,1.0556016529773211,6.705293409531478
839,Egypt,NMC811,Pyro,37696.36972893646,1.7137262659598698,2.8251206539411307
840,Egypt,NMC523,Direct,95567.00922892046,1.2157008524732424,-1.1048780310932425
841,Egypt,NMC523,Hydro,95567.00922892046,0.5509735714639903,6.968153407389611
842,Egypt,NMC523,Pyro,95567.00922892046,0.9382493738697778,3.2590561734842227
843,Egypt,NCA,Direct,303817.340471329,0.6917127321429231,9.855174978332078
844,Egypt,NCA,Hydro,303817.340471329,0.2455050555745354,8.200450055645467
845,Egypt,NCA,Pyro,303817.340471329,0.44365119395629454,4.587112600607706
846,Spain,LFP,Direct,93.22161245848471,33.9169395958746,-30.667943210520104
847,Spain,LFP,Hydro,93.22161245848471,63.875671644542564,-62.315059018206384
848,Spain,LFP,Pyro,93.22161245848471,76.91126328918256,-76.15833494530916
849,Spain,NMC111,Direct,18502.468742644647,3.0630722099399774,2.2323134220998893
850,Spain,NMC111,Hydro,18502.468742644647,2.0391885127946203,6.022451904136549
851,Spain,NMC111,Pyro,18502.468742644647,3.1681051900585624,1.353001185920961
852,Spain,NMC622,Direct,10304.027270751209,3.9966469135287332,4.546253473897188
853,Spain,NMC622,Hydro,10304.027270751209,2.985133388420262,4.946235719824606
854,Spain,NMC622,Pyro,10304.027270751209,4.508782518707753,0.043928561013387366
855,Spain,NMC811,Direct,6416.462142985879,4.956635871364321,5.324288023644496
856,Spain,NMC811,Hydro,6416.462142985879,4.063383647882008,3.6610485760749296
857,Spain,NMC811,Pyro,6416.462142985879,5.998927852530259,-1.4896280332866763
858,Spain,NMC523,Direct,20799.64123109257,2.9044096769718823,-2.833831341222769
859,Spain,NMC523,Hydro,20799.64123109257,1.889592092982695,5.591517271661043
860,Spain,NMC523,Pyro,20799.64123109257,2.952288053982783,1.21718125117187
861,Spain,NCA,Direct,32593.39717872228,2.368106249035785,8.139238715609636
862,Spain,NCA,Hydro,32593.39717872228,1.4104878501925504,6.999197578942123
863,Spain,NCA,Pyro,32593.39717872228,2.251942550261228,2.749610540173369
864,Estonia,LFP,Direct,2.6923635489301447,166.04528333381205,-162.76481349022876
865,Estonia,LFP,Hydro,2.6923635489301447,603.9410159706509,-602.3691980469771
866,Estonia,LFP,Pyro,2.6923635489301447,629.8608553154905,-629.0867756082423
867,Estonia,NMC111,Direct,536.2365482977298,15.33088660759624,-9.999765374692524
868,Estonia,NMC111,Hydro,536.2365482977298,20.4142246439053,-12.318847373615409
869,Estonia,NMC111,Pyro,536.2365482977298,26.774058221867303,-22.229586195995367
870,Estonia,NMC622,Direct,298.6841485415721,19.94955342708911,-11.372014922227986
871,Estonia,NMC622,Hydro,298.6841485415721,29.68495986468472,-21.720920475763116
872,Estonia,NMC622,Pyro,298.6841485415721,37.959117884274214,-33.381896521215396
873,Estonia,NMC811,Direct,186.01197715420275,24.688008477423192,-14.373582382175352
874,Estonia,NMC811,Hydro,186.01197715420275,40.19079868906854,-32.43476533836665
875,Estonia,NMC811,Pyro,186.01197715420275,50.35040447299924,-45.81549716651923
876,Estonia,NMC523,Direct,602.8887272345565,14.543560183223123,-14.438103293260575
877,Estonia,NMC523,Hydro,602.8887272345565,18.939955955824406,-11.425897992198786
878,Estonia,NMC523,Pyro,602.8887272345565,24.966798675308887,-20.7732046269148
879,Estonia,NCA,Direct,944.7331669707336,11.881945739973624,-1.3403303956092332
880,Estonia,NCA,Hydro,944.7331669707336,14.209221762374966,-5.768102608766341
881,Estonia,NCA,Pyro,944.7331669707336,19.098474225988987,-14.071605191975573
882,Ethiopia,LFP,Direct,0.0,0.0,0.0
883,Ethiopia,LFP,Hydro,0.0,0.0,0.0
884,Ethiopia,LFP,Pyro,0.0,0.0,0.0
885,Ethiopia,NMC111,Direct,879.7942021448404,11.95232667410569,-6.61570765645369
886,Ethiopia,NMC111,Hydro,879.7942021448404,14.59080546138086,-6.490237905958859
887,Ethiopia,NMC111,Pyro,879.7942021448404,19.530820021289426,-14.982753280049426
888,Ethiopia,NMC622,Direct,540.1738452758326,15.161414477049124,-6.578547031044122
889,Ethiopia,NMC622,Hydro,540.1738452758326,20.518404772708866,-12.549339186760067
890,Ethiopia,NMC622,Pyro,540.1738452758326,26.78590232220547,-22.20491014632547
891,Ethiopia,NMC811,Direct,430.0240050045055,16.944453013596178,-6.624872733696179
892,Ethiopia,NMC811,Hydro,430.0240050045055,24.063852190793856,-16.30295712828506
893,Ethiopia,NMC811,Pyro,430.0240050045055,31.048599857734942,-26.50975293783394
894,Ethiopia,NMC523,Direct,1090.4634834749309,10.764595484394068,-10.653772663014069
895,Ethiopia,NMC523,Hydro,1090.4634834749309,12.557957347306735,-5.038830368453134
896,Ethiopia,NMC523,Pyro,1090.4634834749309,16.99603604436266,-12.79873049700866
897,Ethiopia,NCA,Direct,3466.9265061269307,6.124669387218679,4.422218323256322
898,Ethiopia,NCA,Hydro,3466.9265061269307,5.595365299428844,2.850589811791158
899,Ethiopia,NCA,Pyro,3466.9265061269307,8.036228382028849,-3.0054645874648482
900,Finland,LFP,Direct,40.541717941082055,49.023913584278674,-45.885221964567926
901,Finland,LFP,Hydro,40.541717941082055,106.65432490234049,-105.13298338780335
902,Finland,LFP,Pyro,40.541717941082055,125.01907887858104,-124.34027954090531
903,Finland,NMC111,Direct,7689.5014568537,4.622650462232207,0.5474929085418699
904,Finland,NMC111,Hydro,7689.5014568537,3.710888365695053,4.23251478362344
905,Finland,NMC111,Pyro,7689.5014568537,5.464219003861808,-1.025002025506238
906,Finland,NMC622,Direct,4282.4739009569885,6.0162979500042955,2.4052065171430494
907,Finland,NMC622,Hydro,4282.4739009569885,5.398003650555947,2.4188661984283257
908,Finland,NMC622,Pyro,4282.4739009569885,7.748721362017748,-3.281911267176406
909,Finland,NMC811,Direct,2666.8711090822703,7.44609988179068,2.717409132430183
910,Finland,NMC811,Hydro,2666.8711090822703,7.3101982292289405,0.3034817903040915
911,Finland,NMC811,Pyro,2666.8711090822703,10.27973794616609,-5.860184473123436
912,Finland,NMC523,Direct,8644.480166299776,4.385341276476334,-4.437001517770182
913,Finland,NMC523,Hydro,8644.480166299776,3.442919182791946,3.922715502756494
914,Finland,NMC523,Pyro,8644.480166299776,5.095510535493143,-1.0105910160626737
915,Finland,NCA,Direct,13545.9914099997,3.58249159752462,6.8047462541386
916,Finland,NCA,Hydro,13545.9914099997,2.5824437428857254,5.717076175163168
917,Finland,NCA,Pyro,13545.9914099997,3.897390388643231,1.0154381262072547
918,Fiji,LFP,Direct,0.0,0.0,0.0
919,Fiji,LFP,Hydro,0.0,0.0,0.0
920,Fiji,LFP,Pyro,0.0,0.0,0.0
921,Fiji,NMC111,Direct,0.417138244146755,499.03794650085837,-493.70132748320634
922,Fiji,NMC111,Hydro,0.417138244146755,3071.5493847218527,-3063.4488171664307
923,Fiji,NMC111,Pyro,0.417138244146755,2775.2604144711304,-2770.7123477298906
924,Fiji,NMC622,Direct,0.1726733282821929,767.1737144471825,-758.5908470011775
925,Fiji,NMC622,Hydro,0.1726733282821929,5689.601370661034,-5681.632305075085
926,Fiji,NMC622,Pyro,0.1726733282821929,4913.126458428425,-4908.545466252545
927,Fiji,NMC811,Direct,0.1032767579992383,985.6596396607778,-975.3400593808777
928,Fiji,NMC811,Hydro,0.1032767579992383,8148.85248604364,-8141.091590981131
929,Fiji,NMC811,Pyro,0.1032767579992383,6853.460520448936,-6848.921673529036
930,Fiji,NMC523,Direct,0.3790680322971829,522.8748250061952,-522.7640021848152
931,Fiji,NMC523,Hydro,0.3790680322971829,3284.0259238833214,-3276.5067969044676
932,Fiji,NMC523,Pyro,0.3790680322971829,2952.6946248880977,-2948.4973193407436
933,Fiji,NCA,Direct,1.1806823632047745,300.49031758209793,-289.9434298716229
934,Fiji,NCA,Hydro,1.1806823632047745,1484.3923107121113,-1475.9463556008914
935,Fiji,NCA,Pyro,1.1806823632047745,1414.8093244600375,-1409.7785606654734
936,France,LFP,Direct,142.481631267497,27.81670290170821,-24.63936915970537
937,France,LFP,Hydro,142.481631267497,47.559933077199204,-46.024834050955036
938,France,LFP,Pyro,142.481631267497,58.958717437491934,-58.25394912099499
939,France,NMC111,Direct,28349.60456648275,2.577748691756561,2.6362697260086962
940,France,NMC111,Hydro,28349.60456648275,1.6215652335309507,6.363258963444975
941,France,NMC111,Pyro,28349.60456648275,2.5191616032300446,1.9487429853021376
942,France,NMC622,Direct,15776.782057341046,3.3544751381432243,5.109556920353312
943,France,NMC622,Hydro,15776.782057341046,2.3572136542622393,5.499767737980205
944,France,NMC622,Pyro,15776.782057341046,3.5716431718029287,0.9252598781647302
945,France,NMC811,Direct,9823.16838164544,4.150450815601251,6.054191146555633
946,France,NMC811,Hydro,9823.16838164544,3.1896208144606657,4.462858074753929
947,France,NMC811,Pyro,9823.16838164544,4.736251633864288,-0.2852580932513429
948,France,NMC523,Direct,31850.82569059632,2.4463184214535536,-2.455155870682724
949,France,NMC523,Hydro,31850.82569059632,1.5054053343430334,5.9006826049265735
950,France,NMC523,Pyro,31850.82569059632,2.3503438062973987,1.7641953142505418
951,France,NCA,Direct,49920.01124453742,1.9989947912029147,8.430319155005465
952,France,NCA,Hydro,49920.01124453742,1.130023525596907,7.208089730889387
953,France,NCA,Pyro,49920.01124453742,1.7984001373807728,3.1455104969051337
954,United Kingdom,LFP,Direct,0.0,0.0,0.0
955,United Kingdom,LFP,Hydro,0.0,0.0,0.0
956,United Kingdom,LFP,Pyro,0.0,0.0,0.0
957,United Kingdom,NMC111,Direct,19326.45340056924,3.0140167863949205,2.264758109169213
958,United Kingdom,NMC111,Hydro,19326.45340056924,1.9986290346832862,6.047329709990649
959,United Kingdom,NMC111,Pyro,19326.45340056924,3.1006712918063317,1.4095741879362471
960,United Kingdom,NMC622,Direct,11865.263507819696,3.7604130992908607,4.766386687422517
961,United Kingdom,NMC622,Hydro,11865.263507819696,2.742570806226923,5.1736123974916115
962,United Kingdom,NMC622,Pyro,11865.263507819696,4.158136433615193,0.3831816976840391
963,United Kingdom,NMC811,Direct,9445.557640048626,4.170199403275704,6.095151891690709
964,United Kingdom,NMC811,Hydro,9445.557640048626,3.179825283133921,4.529918003852389
965,United Kingdom,NMC811,Pyro,9445.557640048626,4.7695492140120015,-0.2721523490215353
966,United Kingdom,NMC523,Direct,23953.283797811288,2.7344599056361054,-2.6800939311930554
967,United Kingdom,NMC523,Hydro,23953.283797811288,1.7388923237948022,5.726901767516388
968,United Kingdom,NMC523,Pyro,23953.283797811288,2.72513503165815,1.4331205330581722
969,United Kingdom,NCA,Direct,76151.16414543864,1.618311824845318,8.873103472110898
970,United Kingdom,NCA,Hydro,76151.16414543864,0.8212298816304758,7.573844422993464
971,United Kingdom,NCA,Pyro,76151.16414543864,1.359085840566235,3.6306998118721627
972,Georgia,LFP,Direct,0.0,0.0,0.0
973,Georgia,LFP,Hydro,0.0,0.0,0.0
974,Georgia,LFP,Pyro,0.0,0.0,0.0
975,Georgia,NMC111,Direct,84.84279583757186,35.69650680112581,-30.35988778347381
976,Georgia,NMC111,Hydro,84.84279583757186,69.7370335042899,-61.636465948867894
977,Georgia,NMC111,Pyro,84.84279583757186,82.56419339702848,-78.01612665578847
978,Georgia,NMC622,Direct,52.10598751980624,44.6628988555537,-36.080031409548695
979,Georgia,NMC622,Hydro,52.10598751980624,96.40508495320228,-88.43601936725348
980,Georgia,NMC622,Pyro,52.10598751980624,111.17008236395318,-106.58909018807319
981,Georgia,NMC811,Direct,41.48099383640482,49.59869837145421,-39.27911809155421
982,Georgia,NMC811,Hydro,41.48099383640482,112.17204926867164,-104.41115420616285
983,Georgia,NMC811,Pyro,41.48099383640482,127.76776046657841,-123.2289135466774
984,Georgia,NMC523,Direct,105.18540125464143,32.33861706025253,-32.227794238872534
985,Georgia,NMC523,Hydro,105.18540125464143,60.459360510896595,-52.940233532042996
986,Georgia,NMC523,Pyro,105.18540125464143,72.41612802875196,-68.21882248139795
987,Georgia,NCA,Direct,334.38502452947097,19.003846928085423,-8.456959217610422
988,Georgia,NCA,Hydro,334.38502452947097,28.043009364903597,-19.597054253683595
989,Georgia,NCA,Pyro,334.38502452947097,35.754995974388045,-30.724232179824043
990,Ghana,LFP,Direct,0.0,0.0,0.0
991,Ghana,LFP,Hydro,0.0,0.0,0.0
992,Ghana,LFP,Pyro,0.0,0.0,0.0
993,Ghana,NMC111,Direct,2.58958306887873,204.89301259919372,-199.55639358154173
994,Ghana,NMC111,Hydro,2.58958306887873,857.3331110871635,-849.2325435317415
995,Ghana,NMC111,Pyro,2.58958306887873,850.7743304933501,-846.2262637521102
996,Ghana,NMC622,Direct,0.5985314414455124,418.48664143225875,-409.9037739862537
997,Ghana,NMC622,Hydro,0.5985314414455124,2386.503629864172,-2378.534564278223
998,Ghana,NMC622,Pyro,0.5985314414455124,2196.648093045584,-2192.067100869704
999,Ghana,NMC811,Direct,0.0858467073859246,1078.6172337699145,-1068.2976534900145
1000,Ghana,NMC811,Hydro,0.0858467073859246,9272.673372571267,-9264.912477508758
1001,Ghana,NMC811,Pyro,0.0858467073859246,7724.956447910982,-7720.417600991082
1002,Ghana,NMC523,Direct,1.5754223757419012,261.0702967725801,-260.9594739512001
1003,Ghana,NMC523,Hydro,1.5754223757419012,1213.3869550938716,-1205.867828115018
1004,Ghana,NMC523,Pyro,1.5754223757419012,1173.7643957644432,-1169.5670902170891
1005,Ghana,NCA,Direct,5.520493076567137,141.65910830633663,-131.11222059586163
1006,Ghana,NCA,Hydro,5.520493076567137,505.10454440036796,-496.6585892891479
1007,Ghana,NCA,Pyro,5.520493076567137,521.107715432642,-516.076951638078
1008,Guinea,LFP,Direct,0.0,0.0,0.0
1009,Guinea,LFP,Hydro,0.0,0.0,0.0
1010,Guinea,LFP,Pyro,0.0,0.0,0.0
1011,Guinea,NMC111,Direct,0.8560743461610982,351.4824515894219,-346.14583257176986
1012,Guinea,NMC111,Hydro,0.8560743461610982,1858.373119503083,-1850.272551947661
1013,Guinea,NMC111,Pyro,0.8560743461610982,1742.2579847533207,-1737.7099180120806
1014,Guinea,NMC622,Direct,0.4899608550283906,461.38405038495034,-452.8011829389453
1015,Guinea,NMC622,Hydro,0.4899608550283906,2744.8338703428058,-2736.8648047568568
1016,Guinea,NMC622,Pyro,0.4899608550283906,2500.6376259694703,-2496.05663379359
