,country,type,recycling_m,scrap,unit_cost,net_profit
52,Paraguay,NMC811,Hydro,967.0445143415899,13.590019709905837,-5.8291246473970375
53,Paraguay,NMC811,Pyro,967.0445143415899,18.277193935909775,-13.738347016008774
54,Uruguay,LFP,Direct,0.0,0.0,0.0
55,Uruguay,LFP,Hydro,0.0,0.0,0.0
56,Uruguay,LFP,Pyro,0.0,0.0,0.0
57,Uruguay,NCA,Direct,2854.2052556251465,6.814936149432358,3.3219592210414173
58,Uruguay,NCA,Hydro,2854.2052556251465,6.289540369757372,1.7803586149267774
59,Uruguay,NCA,Pyro,2854.2052556251465,8.958096981094224,-4.230199481923871
60,Uruguay,NMC111,Direct,724.198316846112,13.18162070049365,-8.272523138386216
61,Uruguay,NMC111,Hydro,724.198316846112,16.69635539021167,-8.999397353162292
62,Uruguay,NMC111,Pyro,724.198316846112,22.11343136790058,-17.84489866023702
63,Uruguay,NMC523,Direct,897.8162486579505,11.887089214474848,-12.193534604742657
64,Uruguay,NMC523,Hydro,897.8162486579505,14.327946154261943,-7.2029984435436765
65,Uruguay,NMC523,Pyro,897.8162486579505,19.193932585366966,-15.285242454993286
66,Uruguay,NMC622,Direct,444.7568610227536,16.665443145611242,-8.496967455313431
67,Uruguay,NMC622,Hydro,444.7568610227536,23.6236492093114,-16.045433241399923
68,Uruguay,NMC622,Pyro,444.7568610227536,30.490291995069626,-26.202527629972973
69,Uruguay,NMC811,Direct,354.0572927904675,18.59778269497691,-8.679004670080348
70,Uruguay,NMC811,Hydro,354.0572927904675,27.787914906390125,-20.405078680902747
71,Uruguay,NMC811,Pyro,354.0572927904675,35.43414292282088,-31.2016501693957
72,China,LFP,Direct,8081878.674075402,0.024929995529805477,3.2320631280134773
73,China,LFP,Hydro,8081878.674075402,0.0029778744854835836,1.5604817802415987
74,China,LFP,Pyro,8081878.674075402,0.0067652385795674,0.751537218110239
75,China,NCA,Direct,650780.0273257858,0.13378546723001317,10.382266874032583
76,China,NCA,Hydro,650780.0273257858,0.030666677107080875,8.387005394712025
77,China,NCA,Pyro,650780.0273257858,0.06004064912015696,4.947944685630598
78,China,NMC111,Direct,3206228.5876339693,0.04618610621314649,5.258279184059697
79,China,NMC111,Hydro,3206228.5876339693,0.007007792984571705,8.063204442831644
80,China,NMC111,Pyro,3206228.5876339693,0.015074781339507503,4.5119683106958846
81,China,NMC523,Direct,932553.0373955419,0.10524618395822864,-0.025805947352182765
82,China,NMC523,Hydro,932553.0373955419,0.021980620271988178,7.467500284538394
83,China,NMC523,Pyro,932553.0373955419,0.04395856431159816,4.131640326418149
84,China,NMC622,Direct,3706155.6982016163,0.04193158051247218,8.509769617884661
85,China,NMC622,Hydro,3706155.6982016163,0.006128149070504141,7.9335417845627605
86,China,NMC622,Pyro,3706155.6982016163,0.013295804786094732,4.545642818071858
87,China,NMC811,Direct,1987331.87251522,0.06354059604265451,10.22589549747045
88,China,NMC811,Hydro,1987331.87251522,0.01091104068999832,7.721550359317855
89,China,NMC811,Pyro,1987331.87251522,0.022817665054646982,4.492988473564898
90,India,LFP,Direct,51.457272745804985,72.8973732199221,-69.74929544916571
91,India,LFP,Hydro,51.457272745804985,192.80087727581952,-191.3645696035711
92,India,LFP,Pyro,51.457272745804985,215.8273016253989,-215.1872020055705
93,India,NCA,Direct,18918020.73644086,0.014068031003071404,10.395585536148321
94,India,NCA,Hydro,18918020.73644086,0.001339486696900212,8.307381481199494
95,India,NCA,Pyro,18918020.73644086,0.0032157753419037446,4.89031387589849
96,India,NMC111,Direct,4803794.098731805,0.03511904059937126,5.164265833729021
97,India,NMC111,Hydro,4803794.098731805,0.004771648153981523,7.958561763944412
98,India,NMC111,Pyro,4803794.098731805,0.010557807643392167,4.400274790273
99,India,NMC523,Direct,5956513.3817156665,0.030422888883052102,-0.056834210826659806
100,India,NMC523,Hydro,5956513.3817156665,0.0039092722964572954,7.377983563233536
101,India,NMC523,Pyro,5956513.3817156665,0.008761177662004254,4.051310226368389
102,India,NMC622,Direct,2950980.6216040086,0.048616170439495204,8.3970171322419
103,India,NMC622,Hydro,2950980.6216040086,0.007495506471661106,7.82433593615353
104,India,NMC622,Pyro,2950980.6216040086,0.016110431634002543,4.4276476009223895
105,India,NMC811,Direct,2348538.504331214,0.05661974397060955,10.125726392605781
106,India,NMC811,Hydro,2348538.504331214,0.00926217206742249,7.61439874711777
107,India,NMC811,Pyro,2348538.504331214,0.019638794012186083,4.381973982565206
108,Japan,LFP,Direct,0.5306215011899162,688.1754927963354,-685.244383680599
109,Japan,LFP,Hydro,0.5306215011899162,5458.615381634862,-5457.3932793993745
110,Japan,LFP,Pyro,0.5306215011899162,4480.235367711172,-4479.810829504675
111,Japan,NCA,Direct,2091389.8072508636,0.1580369703303979,10.034266629230508
112,Japan,NCA,Hydro,2091389.8072508636,0.027696957616973644,8.064060772279731
113,Japan,NCA,Pyro,2091389.8072508636,0.06165087171782756,4.615749596668038
114,Japan,NMC111,Direct,376827.76068531536,0.4068161857293859,4.575018963080662
115,Japan,NMC111,Hydro,376827.76068531536,0.10962552244517666,7.636430659287791
116,Japan,NMC111,Pyro,376827.76068531536,0.218033869894526,3.976935434467987
117,Japan,NMC523,Direct,453239.60179249727,0.367416553041506,-0.6112607568013577
118,Japan,NMC523,Hydro,453239.60179249727,0.09452426162077293,7.070198808591982
119,Japan,NMC523,Pyro,453239.60179249727,0.19029316111291228,3.6538114599247677
120,Japan,NMC622,Direct,224537.0573301091,0.5413208478798479,7.68691235244168
121,Japan,NMC622,Hydro,224537.0573301091,0.16611683727352952,7.44858278399129
122,Japan,NMC622,Pyro,224537.0573301091,0.31934088464793464,3.908397803095025
123,Japan,NMC811,Direct,209757.27146009033,0.5620430921771657,9.403057804986918
124,Japan,NMC811,Hydro,209757.27146009033,0.17544934081679397,7.231225517922492
125,Japan,NMC811,Pyro,209757.27146009033,0.33577626946977956,3.8496675772448414
126,Korea,LFP,Direct,960.1199098793561,10.958338040487067,-7.926773405445152
127,Korea,LFP,Hydro,960.1199098793561,13.217076531022817,-11.888140635128293
128,Korea,LFP,Pyro,960.1199098793561,17.7697419407738,-17.24149997859645
129,Korea,NCA,Direct,7905029.0330842715,0.07391949769106715,10.217959464361293
130,Korea,NCA,Hydro,7905029.0330842715,0.008904921249178918,8.183320831677175
131,Korea,NCA,Pyro,7905029.0330842715,0.022294789650187757,4.757498892214893
132,Korea,NMC111,Direct,1497886.4907658906,0.1859114345800112,4.895037989637306
133,Korea,NMC111,Hydro,1497886.4907658906,0.034258879908606,7.811540558503422
134,Korea,NMC111,Pyro,1497886.4907658906,0.07647620661202663,4.2215000446803215
135,Korea,NMC523,Direct,1776747.6218746945,0.16912021068157576,-0.31358043698786314
136,Korea,NMC523,Hydro,1776747.6218746945,0.029834334670923873,7.234880046184269
137,Korea,NMC523,Pyro,1776747.6218746945,0.06738804821273034,3.879484642409051
138,Korea,NMC622,Direct,880218.2928509128,0.24964441441752636,8.07804842585629
139,Korea,NMC622,Hydro,880218.2928509128,0.052697037563356565,7.662081477693515
140,Korea,NMC622,Pyro,880218.2928509128,0.11340096703639917,4.216984465560701
141,Korea,NMC811,Direct,806191.8284410029,0.26210491517183315,9.802813081123787
142,Korea,NMC811,Hydro,806191.8284410029,0.05658329320990912,7.450506909122008
143,Korea,NMC811,Pyro,806191.8284410029,0.12102852048508853,4.166716794503274
144,Thailand,LFP,Direct,0.0,0.0,0.0
145,Thailand,LFP,Hydro,0.0,0.0,0.0
146,Thailand,LFP,Pyro,0.0,0.0,0.0
147,Thailand,NCA,Direct,227034.31062919495,0.2688536081359899,10.2066737627443
148,Thailand,NCA,Hydro,227034.31062919495,0.08045782883399745,8.294136942791292
149,Thailand,NCA,Pyro,227034.31062919495,0.1486752131691971,4.810728241800092
150,Thailand,NMC111,Direct,57593.20847657148,0.67184785374825,4.5934108243090375
151,Thailand,NMC111,Hydro,57593.20847657148,0.28713064933607946,7.74207656649121
152,Thailand,NMC111,Pyro,57593.20847657148,0.48878428183977274,3.987922119805516
153,Thailand,NMC523,Direct,71413.05294406091,0.5819754688840333,-0.5425129870987453
154,Thailand,NMC523,Hydro,71413.05294406091,0.23520589672109868,7.21256074253779
155,Thailand,NMC523,Pyro,71413.05294406091,0.40557662519470594,3.720368582564583
156,Thailand,NMC622,Direct,35378.35829452837,0.9301994623830472,7.581307644027243
157,Thailand,NMC622,Hydro,35378.35829452837,0.4511935390456231,7.446511707308464
158,Thailand,NMC622,Pyro,35378.35829452837,0.7460051695844608,3.763626666700827
159,Thailand,NMC811,Direct,28167.174557744373,1.0831121341454721,9.165107806159815
160,Thailand,NMC811,Hydro,28167.174557744373,0.5574128402997858,7.132121882614302
161,Thailand,NMC811,Pyro,28167.174557744373,0.9091481396472187,3.5583384406590697
162,Viet Nam,LFP,Direct,0.0,0.0,0.0
163,Viet Nam,LFP,Hydro,0.0,0.0,0.0
164,Viet Nam,LFP,Pyro,0.0,0.0,0.0
165,Viet Nam,NCA,Direct,74368.02176144415,0.5666175078132679,9.980270202661734
166,Viet Nam,NCA,Hydro,74368.02176144415,0.2266967304900212,8.21925838072998
167,Viet Nam,NCA,Pyro,74368.02176144415,0.39172701364154033,4.63903678092246
168,Viet Nam,NMC111,Direct,18894.858485462904,1.4143338032522388,3.9222852143997606
169,Viet Nam,NMC111,Hydro,18894.858485462904,0.8076628479630507,7.292904707458951
170,Viet Nam,NMC111,Pyro,18894.858485462904,1.2859333375469966,3.262133403693004
171,Viet Nam,NMC523,Direct,23388.14997467645,1.2265789410081764,-1.1157561196281764
172,Viet Nam,NMC523,Hydro,23388.14997467645,0.662694562009657,6.856432416843944
173,Viet Nam,NMC523,Pyro,23388.14997467645,1.0686540176120698,3.128651529741931
174,Viet Nam,NMC622,Direct,11582.542836028164,1.9608643569395647,6.622003089065437
175,Viet Nam,NMC622,Hydro,11582.542836028164,1.2715073079956727,6.697558277953126
176,Viet Nam,NMC622,Pyro,11582.542836028164,1.966116947441063,2.6148752284389367
177,Viet Nam,NMC811,Direct,9221.894780249982,2.28313198719648,8.036448292703518
178,Viet Nam,NMC811,Hydro,9221.894780249982,1.5707490421377766,6.190146020371023
179,Viet Nam,NMC811,Pyro,9221.894780249982,2.395982577136509,2.1428643427644913
180,France,LFP,Direct,284.8138223860066,20.376355049754412,-17.199021307751572
181,France,LFP,Hydro,284.8138223860066,30.566130563695225,-29.03103153745106
182,France,LFP,Pyro,284.8138223860066,39.027680415174885,-38.32291209867794
183,France,NCA,Direct,99787.664484387,1.4643082522069473,8.965005694001432
184,France,NCA,Hydro,99787.664484387,0.7262509509291415,7.611862305557152
185,France,NCA,Pyro,99787.664484387,1.1904496717506807,3.7534609625352253
186,France,NMC111,Direct,56669.4749904486,1.88825838769864,3.3257600300666175
187,France,NMC111,Hydro,56669.4749904486,1.042158208364217,6.942665988611709
188,France,NMC111,Pyro,56669.4749904486,1.6675572033817991,2.800347385150383
189,France,NMC523,Direct,63668.24502491899,1.791982784459738,-1.8008202336889088
190,France,NMC523,Hydro,63668.24502491899,0.9675038004389513,6.438584138830655
191,France,NMC523,Pyro,63668.24502491899,1.5558083846584883,2.5587307358894527
192,France,NMC622,Direct,31537.01682616345,2.457227826817061,6.006804231679475
193,France,NMC622,Hydro,31537.01682616345,1.5149495733257623,6.3420318189166816
194,France,NMC622,Pyro,31537.01682616345,2.364246617371735,2.132656432595924
195,France,NMC811,Direct,19636.033851024775,3.0402977568574596,7.164344205299424
196,France,NMC811,Hydro,19636.033851024775,2.049926481293233,5.602552407921362
197,France,NMC811,Pyro,19636.033851024775,3.135158347504387,1.3158351931085583
198,Germany,LFP,Direct,315.7813990351426,19.451649573848933,-16.275284245945436
199,Germany,LFP,Hydro,315.7813990351426,28.606981715342638,-27.072227467478093
200,Germany,LFP,Pyro,315.7813990351426,36.693792118709425,-35.98967461339324
201,Germany,NCA,Direct,112010.67823419793,1.391897843007304,9.036361629978956
202,Germany,NCA,Hydro,112010.67823419793,0.6765034070877584,7.660642657876261
203,Germany,NCA,Pyro,112010.67823419793,1.1130672812422475,3.8300644009335416
204,Germany,NMC111,Direct,63608.78017594676,1.7946908251115914,3.418228035704009
205,Germany,NMC111,Hydro,63608.78017594676,0.9704969286058116,7.013289211343692
206,Germany,NMC111,Pyro,63608.78017594676,1.5589225913831708,2.9082630540753986
207,Germany,NMC523,Direct,71475.0077904071,1.7031170876254766,-1.7130277231381377
208,Germany,NMC523,Hydro,71475.0077904071,0.9009483974462581,6.504125738777753
209,Germany,NMC523,Pyro,71475.0077904071,1.4543791517860498,2.6594176689699083
210,Germany,NMC622,Direct,35402.64515835806,2.335055974209523,6.127910296058238
211,Germany,NMC622,Hydro,35402.64515835806,1.4102357087914428,6.445740444045564
212,Germany,NMC622,Pyro,35402.64515835806,2.2096854727712234,2.286463414632199
213,Germany,NMC811,Direct,22040.82898097827,2.8889618672689545,7.314649257957498
214,Germany,NMC811,Hydro,22040.82898097827,1.9078634495333409,5.743643097319871
215,Germany,NMC811,Pyro,22040.82898097827,2.929938324524052,1.5202672934046957
216,Hungary,LFP,Direct,202.86255545120406,23.871939668182208,-20.69228642471267
217,Hungary,LFP,Hydro,202.86255545120406,38.83023193671751,-37.30622157698074
218,Hungary,LFP,Pyro,202.86255545120406,48.34203485428202,-47.64177549906793
219,Hungary,NCA,Direct,77067.21186620976,1.5771884441551107,8.856295274659637
220,Hungary,NCA,Hydro,77067.21186620976,0.7769829288763102,7.5634235436696455
221,Hungary,NCA,Pyro,77067.21186620976,1.3133255441235134,3.628831158860658
222,Hungary,NMC111,Direct,42887.500505810305,2.0621298472406853,3.157027643272935
223,Hungary,NMC111,Hydro,42887.500505810305,1.142957327543021,6.845683693831722
224,Hungary,NMC111,Pyro,42887.500505810305,1.8745058758051503,2.590354587140445
225,Hungary,NMC523,Direct,48291.444904053824,1.953172392744931,-1.95743773854832
226,Hungary,NMC523,Hydro,48291.444904053824,1.057037353339628,6.35234594974104
227,Hungary,NMC523,Pyro,48291.444904053824,1.7442168168560193,2.367780347550287
228,Hungary,NMC622,Direct,23923.699857972133,2.693235312022911,5.775209791723038
229,Hungary,NMC622,Hydro,23923.699857972133,1.6786725466602523,6.181420091129853
230,Hungary,NMC622,Pyro,23923.699857972133,2.671603570496981,1.8230125729324969
231,Hungary,NMC811,Direct,14972.209352600978,3.3371803325620486,6.871123221929852
232,Hungary,NMC811,Hydro,14972.209352600978,2.285611567371879,5.369271280943191
233,Hungary,NMC811,Pyro,14972.209352600978,3.5508286726716,0.8986038039823382
234,Italy,LFP,Direct,219.19612094312046,22.97741612261433,-19.830175848748688
235,Italy,LFP,Hydro,219.19612094312046,36.48686559321969,-34.962480555122276
236,Italy,LFP,Pyro,219.19612094312046,45.85415169131309,-45.16960733225835
237,Italy,NCA,Direct,76659.9202462982,1.6161029422918147,8.78044324853912
238,Italy,NCA,Hydro,76659.9202462982,0.8208433516402446,7.487214428291342
239,Italy,NCA,Pyro,76659.9202462982,1.3566345821802777,3.563070115283729
240,Italy,NMC111,Direct,43516.51528483559,2.0889038330852148,3.090945852469455
241,Italy,NMC111,Hydro,43516.51528483559,1.184589371235538,6.767977203644318
242,Italy,NMC111,Pyro,43516.51528483559,1.9066456588823635,2.538917773637303
243,Italy,NMC523,Direct,48920.79957161973,1.9809695036846273,-2.0231562166732595
244,Italy,NMC523,Hydro,48920.79957161973,1.0980779159147587,6.276506093712941
245,Italy,NMC523,Pyro,48920.79957161973,1.7771041245891253,2.314368029922956
246,Italy,NMC622,Direct,24235.535932925857,2.7234768124312243,5.707435876856113
247,Italy,NMC622,Hydro,24235.535932925857,1.730788459139873,6.09495511857858
248,Italy,NMC622,Pyro,24235.535932925857,2.7105545114991356,1.7629129367848821
249,Italy,NMC811,Direct,15092.1255173527,3.375583356447829,6.797025348095896
250,Italy,NMC811,Hydro,15092.1255173527,2.3523475107568537,5.269915839577765
251,Italy,NMC811,Pyro,15092.1255173527,3.603261260289382,0.823247582912117
252,Poland,LFP,Direct,162.68855471711987,26.411774797267483,-23.12664124858875
253,Poland,LFP,Hydro,162.68855471711987,44.929425023813636,-43.355946710553376
254,Poland,LFP,Pyro,162.68855471711987,55.28846319170222,-54.511249296897326
255,Poland,NCA,Direct,56924.65228641149,1.8101721137478548,8.736521380699607
256,Poland,NCA,Hydro,56924.65228641149,0.9467549138295981,7.499022057167034
257,Poland,NCA,Pyro,56924.65228641149,1.5768095658033872,3.4538107590344063
258,Poland,NMC111,Direct,32311.10876496681,2.345648537580256,2.990767960388611
259,Poland,NMC111,Hydro,32311.10876496681,1.3749966983331647,6.725379664645252
260,Poland,NMC111,Pyro,32311.10876496681,2.2240057283648125,2.3239285957925584
261,Poland,NMC523,Direct,36326.883282025316,2.2232206658946896,-2.1125955071697646
262,Poland,NMC523,Hydro,36326.883282025316,1.2728507897872283,6.246089463793418
263,Poland,NMC523,Pyro,36326.883282025316,2.0712874278560696,2.1258814005051505
264,Poland,NMC622,Direct,17997.038133101643,3.0659091540221213,5.51676199192362
265,Poland,NMC622,Hydro,17997.038133101643,2.021950524749813,5.946929913202855
266,Poland,NMC622,Pyro,17997.038133101643,3.1730254128974975,1.4078278590688962
267,Poland,NMC811,Direct,11207.9648332333,3.8077931043615325,6.511597312913726
268,Poland,NMC811,Hydro,11207.9648332333,2.7624631987711243,4.998252774817374
269,Poland,NMC811,Pyro,11207.9648332333,4.230317326828893,0.3083844711187723
270,Slovakia,LFP,Direct,23.07171633782151,64.45240685754506,-61.305166583679416
271,Slovakia,LFP,Hydro,23.07171633782151,161.95839772408002,-160.4340126859826
272,Slovakia,LFP,Pyro,23.07171633782151,180.56487222267023,-179.8803278636155
273,Slovakia,NCA,Direct,8104.884192314578,4.424058753556667,5.972487437274268
274,Slovakia,NCA,Hydro,8104.884192314578,3.4329870332488817,4.875070746682705
275,Slovakia,NCA,Pyro,8104.884192314578,5.161636671120129,-0.24193197365612223
276,Slovakia,NMC111,Direct,4600.445242160255,5.7309065219938535,-0.5510568364391836
277,Slovakia,NMC111,Hydro,4600.445242160255,4.9817045144333765,2.9708620604464797
278,Slovakia,NMC111,Pyro,4600.445242160255,7.276867762994073,-2.831304330474406
279,Slovakia,NMC523,Direct,5172.1882852808285,5.43216217827599,-5.474348891264622
280,Slovakia,NMC523,Hydro,5172.1882852808285,4.612420560356851,2.762163449270849
281,Slovakia,NMC523,Pyro,5172.1882852808285,6.777837369826609,-2.686365215314528
282,Slovakia,NMC622,Direct,2562.3983691118706,7.488178430187732,0.942734259099606
283,Slovakia,NMC622,Hydro,2562.3983691118706,7.319463388174795,0.5062801895436584
284,Slovakia,NMC622,Pyro,2562.3983691118706,10.377155160633182,-5.903687712349164
285,Slovakia,NMC811,Direct,1595.7782983035997,9.297649326177872,0.8749593783658525
286,Slovakia,NMC811,Hydro,1595.7782983035997,9.99324073837825,-2.370977388043631
287,Slovakia,NMC811,Pyro,1595.7782983035997,13.829659157566502,-9.403150314365003
288,Spain,LFP,Direct,186.34526136939883,24.75762407913844,-21.508627693783943
289,Spain,LFP,Hydro,186.34526136939883,40.691601954994375,-39.130989328658195
290,Spain,LFP,Pyro,186.34526136939883,50.65820273166026,-49.90527438778687
291,Spain,NCA,Direct,65152.54302097012,1.7285959462043476,8.778749018441074
292,Spain,NCA,Hydro,65152.54302097012,0.8985425700380049,7.511142859096669
293,Spain,NCA,Pyro,65152.54302097012,1.4832595041671923,3.5182935862674043
294,Spain,NMC111,Direct,36985.49384524659,2.235885407248645,3.0595002247912215
295,Spain,NMC111,Hydro,36985.49384524659,1.299052442619993,6.7625879743111765
296,Spain,NMC111,Pyro,36985.49384524659,2.086697164104239,2.4344092118752845
297,Spain,NMC523,Direct,41577.42479860846,2.120069906396505,-2.049491570647392
298,Spain,NMC523,Hydro,41577.42479860846,1.203752967684465,6.277356396959273
299,Spain,NMC523,Pyro,41577.42479860846,1.9445475261352732,2.22492177901938
300,Spain,NMC622,Direct,20597.22637581116,2.9173469965500223,5.6255533908759
301,Spain,NMC622,Hydro,20597.22637581116,1.9016607809640007,6.029708327280868
302,Spain,NMC622,Pyro,20597.22637581116,2.9697447309747695,1.582966348746371
303,Spain,NMC811,Direct,12826.181435491035,3.6180896349308798,6.662834260077937
304,Spain,NMC811,Hydro,12826.181435491035,2.5885534466106,5.135878777346337
305,Spain,NMC811,Pyro,12826.181435491035,3.951240563861906,0.5580592553816768
306,Sweden,LFP,Direct,255.79380039373706,21.38218298445732,-18.44959679752615
307,Sweden,LFP,Hydro,255.79380039373706,32.71993716483635,-31.299703746939468
308,Sweden,LFP,Pyro,255.79380039373706,41.59669409991359,-41.07052753566416
309,Sweden,NCA,Direct,89862.44047407142,1.5367932601223395,8.629849965220723
310,Sweden,NCA,Hydro,89862.44047407142,0.7786828971857755,7.314937425131756
311,Sweden,NCA,Pyro,89862.44047407142,1.2691864205591368,3.4694350976332706
312,Sweden,NMC111,Direct,51048.50166846864,1.98120066944961,2.9607576321469558
313,Sweden,NMC111,Hydro,51048.50166846864,1.116819821069588,6.6087525859775935
314,Sweden,NMC111,Pyro,51048.50166846864,1.777200661732492,2.4979126363370363
315,Sweden,NMC523,Direct,57329.4997838228,1.8805837392829685,-2.155989198712875
316,Sweden,NMC523,Hydro,57329.4997838228,1.0371577297034398,6.114729692593477
317,Sweden,NMC523,Pyro,57329.4997838228,1.6585728227295813,2.2583106034175993
318,Sweden,NMC622,Direct,28394.25550726443,2.5784257794434966,5.620579030097924
319,Sweden,NMC622,Hydro,28394.25550726443,1.6234743900367627,5.981089997978677
320,Sweden,NMC622,Pyro,28394.25550726443,2.519992019768482,1.7767847269074915
321,Sweden,NMC811,Direct,17676.895543679682,3.190097807648538,6.75679606312211
322,Sweden,NMC811,Hydro,17676.895543679682,2.1963679278957255,5.210545283897275
323,Sweden,NMC811,Pyro,17676.895543679682,3.3414377491678255,0.9023984122166833
324,United Kingdom,LFP,Direct,0.0,0.0,0.0
325,United Kingdom,LFP,Hydro,0.0,0.0,0.0
326,United Kingdom,LFP,Pyro,0.0,0.0,0.0
327,United Kingdom,NCA,Direct,152302.23795529632,1.1817852720991888,9.309630024857027
328,United Kingdom,NCA,Hydro,152302.23795529632,0.5238556491249404,7.871218655498999
329,United Kingdom,NCA,Pyro,152302.23795529632,0.8957298213337821,4.094055831104615
330,United Kingdom,NMC111,Direct,38652.88387481273,2.20101008553262,3.0777648100315136
331,United Kingdom,NMC111,Hydro,38652.88387481273,1.2749086872548503,6.771050057419085
332,United Kingdom,NMC111,Pyro,38652.88387481273,2.0435528495148922,2.4666926302276866
333,United Kingdom,NMC523,Direct,47906.539180642554,1.996861416949336,-1.9424954425062855
334,United Kingdom,NMC523,Hydro,47906.539180642554,1.1092248192812202,6.3565692720299705
335,United Kingdom,NMC523,Pyro,47906.539180642554,1.7960489633242,2.362206601392123
336,United Kingdom,NMC622,Direct,23730.512940273846,2.746072017471399,5.780727769241979
337,United Kingdom,NMC622,Hydro,23730.512940273846,1.7494628996142458,6.166720304104289
338,United Kingdom,NMC622,Pyro,23730.512940273846,2.7404941568752297,1.8008239744240027
339,United Kingdom,NMC811,Direct,18891.104075147905,3.0453217734963465,7.2200295214700665
340,United Kingdom,NMC811,Hydro,18891.104075147905,2.0283838606710063,5.6813594263153036
341,United Kingdom,NMC811,Pyro,18891.104075147905,3.1434566808007616,1.3539401841897045
342,Norway,LFP,Direct,67.52141524193108,38.75396828927303,-35.86892917949685
343,Norway,LFP,Hydro,67.52141524193108,75.68592749935026,-74.35632377621538
344,Norway,LFP,Pyro,67.52141524193108,91.37645009031543,-90.91977156115435
