,country,type,recycling_m,scrap,unit_cost,net_profit
340,Ghana,NMC622,Pyro,0.4943337530980442,2486.290505216421,-2481.709513040541
341,Ghana,NMC811,Pyro,0.0625695789950821,9480.829111726269,-9476.290264806368
342,Greece,LFP,Pyro,20.98696900605491,190.0219293017685,-189.2445955386165
343,Greece,NCA,Pyro,7277.771431480924,5.536669835515081,-0.5059060409510803
344,Greece,NMC111,Pyro,4130.821866452227,7.797257651121363,-3.2491909098813627
345,Greece,NMC523,Pyro,4644.310420891522,7.264071725782292,-3.066766178428292
346,Greece,NMC622,Pyro,2300.920110633818,11.106469287783595,-6.525477111903595
347,Greece,NMC811,Pyro,1433.011918570569,14.787686691890492,-10.248839771989491
348,Greenland,LFP,Pyro,0.0,0.0,0.0
349,Greenland,NCA,Pyro,0.9056913992918456,1631.3205634005851,-1626.289799606021
350,Greenland,NMC111,Pyro,0.2315174435073267,3921.84911796402,-3917.30105122278
351,Greenland,NMC523,Pyro,0.283673169267566,3441.5178198196563,-3437.3205142723023
352,Greenland,NMC622,Pyro,0.1404061107981066,5409.584330448256,-5405.003338272376
353,Greenland,NMC811,Pyro,0.1116920168116676,6267.028632449424,-6262.489785529523
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,145.41373529136715,63.68741691001389,-58.656653115449885
356,Grenada,NMC111,Pyro,36.88007521702771,157.2593672914906,-152.7113005502506
357,Grenada,NMC523,Pyro,45.73998291808596,136.46131229693458,-132.26400674958057
358,Grenada,NMC622,Pyro,22.660795229595195,216.75953098068268,-212.17853880480268
359,Grenada,NMC811,Pyro,18.04360508664427,251.86884905166494,-247.33000213176393
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,10829.251580599466,3.720970555847156,1.3097932387168445
362,Guatemala,NMC111,Pyro,2746.4270188684877,9.188194022191484,-4.640127280951483
363,Guatemala,NMC523,Pyro,3406.2530937225865,7.972969675072887,-3.775664127718887
364,Guatemala,NMC622,Pyro,1687.5973802103404,12.66427554084223,-8.08328336496223
365,Guatemala,NMC811,Pyro,1343.76293968562,14.715427504875596,-10.176580584974595
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,1.937417040222848,1026.6262681264648,-1021.5955043319008
368,Guinea,NMC111,Pyro,0.4978091319894758,2475.036359205922,-2470.488292464682
369,Guinea,NMC523,Pyro,0.5800330535730678,2241.7624158108415,-2237.5651102634874
370,Guinea,NMC622,Pyro,0.2873586104905374,3532.7789169765374,-3528.1979248006573
371,Guinea,NMC811,Pyro,0.2287792568371132,4094.780691942506,-4090.241845022605
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,926.7908242992272,18.79642938724768,-13.76566559268368
374,Guyana,NMC111,Pyro,235.05762647104785,46.41241069907038,-41.86434395783038
375,Guyana,NMC523,Pyro,291.5258945328264,40.274306873594654,-36.077001326240655
376,Guyana,NMC622,Pyro,144.4287190662271,63.97326698080872,-59.39227480492872
377,Guyana,NMC811,Pyro,114.99860138427364,74.33628021967633,-69.79743329977532
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,890.1312955024418,19.30295414228713,-14.27219034772313
380,Honduras,NMC111,Pyro,225.8067088220594,47.65661058664064,-43.10854384540064
381,Honduras,NMC523,Pyro,279.9644136608269,41.36254308245281,-37.16523753509881
382,Honduras,NMC622,Pyro,138.6979261967052,65.70278916146684,-61.12179698558684
383,Honduras,NMC811,Pyro,110.44946952875426,76.33963564511491,-71.8007887252139
384,Hungary,LFP,Pyro,16.96236404819348,218.040716595858,-217.34553133555423
385,Hungary,NCA,Pyro,5979.868489536097,6.1985625673845375,-1.2614799593106827
386,Hungary,NMC111,Pyro,3394.1684315623443,8.741714632602854,-4.281928264567574
387,Hungary,NMC523,Pyro,3816.079479517383,8.141570085623826,-4.034647016127836
388,Hungary,NMC622,Pyro,1890.581850809005,12.470033343098214,-7.980491294579052
389,Hungary,NMC811,Pyro,1177.430040699829,16.623059957936043,-12.17870157619242
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,376.3603155910548,33.06972386237826,-28.03896006781426
392,Iceland,NMC111,Pyro,94.82178094000564,75.25996956879625,-70.71190282755624
393,Iceland,NMC523,Pyro,118.1062555892189,66.02024193420198,-61.82293638684798
394,Iceland,NMC622,Pyro,58.64501558072087,100.24064899463863,-95.65965681875863
395,Iceland,NMC811,Pyro,46.92688609928197,114.49657985115974,-109.95773293125873
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,7754823.778902595,-0.030708888665518252,5.061472683229519
398,India,NMC111,Pyro,1966818.057942001,-0.10092529789515686,4.648992039135157
399,India,NMC523,Pyro,2439311.28606293,-0.08373482731849505,4.281040374672496
400,India,NMC622,Pyro,1208491.9753654727,-0.15397450433536264,4.734966680215362
401,India,NMC811,Pyro,962188.5903598012,-0.1876272506161512,4.726474170517151
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,32654.915035008453,0.7998423229038003,4.229812421145081
404,Indonesia,NMC111,Pyro,8276.997503029397,2.6312588049666776,1.9157843249681157
405,Indonesia,NMC523,Pyro,10269.633328224514,2.182148767523964,2.0140999138738653
406,Indonesia,NMC622,Pyro,5088.880827271846,4.012785197978782,0.5671332220573274
407,Indonesia,NMC811,Pyro,4054.416239084759,4.887349806577315,-0.3496247092472186
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,11.979379351437268,764.0283096560752,-758.9975458615112
410,Iran,NMC111,Pyro,7.337636756534583,1168.7879743635456,-1164.2399076223055
411,Iran,NMC523,Pyro,2.596376177247204,2877.6995797737018,-2873.5022742263477
412,Iran,NMC622,Pyro,0.6596139085269057,9443.833695266614,-9439.252703090735
413,Iran,NMC811,Pyro,0.029596675529775,139409.0653885689,-139404.52654164901
414,Ireland,LFP,Pyro,11.260783078196484,268.2543637079722,-267.56814351012696
415,Ireland,NCA,Pyro,3914.163164626279,8.179930935041561,-3.2582204358940023
416,Ireland,NMC111,Pyro,2221.648000977757,11.467577493041022,-7.0201627821068024
417,Ireland,NMC523,Pyro,2497.8110165474814,10.6934589728009,-6.600075396324464
418,Ireland,NMC622,Pyro,1237.4893020764505,16.258009182764507,-11.782599765877581
419,Ireland,NMC811,Pyro,770.7250573927579,21.56436846118996,-17.13583071707665
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,11642.58793505256,4.0975809537079515,0.9331828408560492
422,Israel,NMC111,Pyro,2952.3995538784297,9.465216548751744,-4.917149807511744
423,Israel,NMC523,Pyro,3661.99183719394,8.299482384007641,-4.102176836653641
424,Israel,NMC622,Pyro,1814.340049797507,12.739765616387755,-8.158773440507755
425,Israel,NMC811,Pyro,1444.8595082327272,14.638819744968972,-10.099972825067972
426,Italy,LFP,Pyro,106.9007053006973,70.60214905288585,-69.91760469383111
427,Italy,NCA,Pyro,37047.25486532279,2.1003048065988743,2.8193998908651325
428,Italy,NMC111,Pyro,21026.57974344669,2.9521158479673653,1.4934475845523016
429,Italy,NMC523,Pyro,23640.169695194872,2.751380949602066,1.340091204910015
430,Italy,NMC622,Pyro,11712.50737676857,4.196351226760515,0.2771162215235025
431,Italy,NMC811,Pyro,7296.161862450716,5.577263993424582,-1.150755150223083
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,1.293008388646262,1430.1968304358209,-1425.1660666412567
434,Jamaica,NMC111,Pyro,0.4906857395436942,2707.985503769625,-2703.4374370283854
435,Jamaica,NMC523,Pyro,0.3906655851688458,3146.8293623105997,-3142.6320567632456
436,Jamaica,NMC622,Pyro,0.1520554225596577,5859.7579807378415,-5855.1769885619615
437,Jamaica,NMC811,Pyro,0.0459222497685856,12896.662963727915,-12892.124116808014
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,43321.21949740542,1.0738539376786802,3.623605599384452
440,Japan,NMC111,Pyro,10982.070251996947,2.9528578931989067,1.2621704798408733
441,Japan,NMC523,Pyro,13619.668407948926,2.5196537926229023,1.3445098970920444
442,Japan,NMC622,Pyro,6749.379088574007,4.227378724033781,0.020419032386445934
443,Japan,NMC811,Pyro,5377.470620449468,4.998136028214473,-0.7926331128225848
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,6580.478826042186,5.80404043112296,-0.7732766365589594
446,Jordan,NMC111,Pyro,1669.013534212237,13.405610694387274,-8.857543953147275
447,Jordan,NMC523,Pyro,2069.9084960977607,11.75541991774169,-7.55811437038769
448,Jordan,NMC622,Pyro,1025.4815299949887,18.045278989724718,-13.46428681384472
449,Jordan,NMC811,Pyro,816.5398513370408,20.736871933434465,-16.198025013533464
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,2719.9628657610638,9.403599359341571,-4.374754516397015
452,Kazakhstan,NMC111,Pyro,690.7044678284618,22.84402872829668,-18.297733106176175
453,Kazakhstan,NMC523,Pyro,854.978933635136,19.896054339298153,-15.700577450432187
454,Kazakhstan,NMC622,Pyro,423.56605621231984,31.354331781172387,-26.77519748776702
455,Kazakhstan,NMC811,Pyro,337.3691206387251,36.331854413121825,-31.79494854388517
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,180816.05370111516,0.6208515683490294,4.4099122262149715
458,Kenya,NMC111,Pyro,45859.47902009763,1.5094342860683463,3.038632455171654
459,Kenya,NMC523,Pyro,56876.41250594768,1.3129994951657096,2.8843060521882906
460,Kenya,NMC622,Pyro,28177.91115217695,2.0691316060177596,2.51186056986224
461,Kenya,NMC811,Pyro,22435.054248246117,2.3982007271853027,2.1406461927156974
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,3.154220399559387,748.7593174610563,-743.7285536664923
464,Kiribati,NMC111,Pyro,0.800792272882704,1819.2254261760042,-1814.6773594347642
465,Kiribati,NMC523,Pyro,0.991236508314134,1584.4717146532314,-1580.2744091058773
466,Kiribati,NMC622,Pyro,0.4910623206138554,2497.003979955247,-2492.422987779367
467,Kiribati,NMC811,Pyro,0.3908960036426911,2894.5251934342227,-2889.9863465143217
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,42771.28269262378,1.0663160758881713,3.7523459791993043
470,Korea,NMC111,Pyro,10841.683062737096,2.9482776226801684,1.3885670018345753
471,Korea,NMC523,Pyro,13451.508287298158,2.51278258425803,1.4729584795861461
472,Korea,NMC622,Pyro,6665.45012076509,4.227846861702141,0.14140694411735458
473,Korea,NMC811,Pyro,5309.901913421264,5.003670099112562,-0.6770564109018039
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,2.492514535204404,710.5676723315559,-705.5369085369919
476,Kuwait,NMC111,Pyro,1.4024438278750384,1009.263211798084,-1004.715145056844
477,Kuwait,NMC523,Pyro,0.9269703973503108,1299.3630331061006,-1295.1657275587465
478,Kuwait,NMC622,Pyro,0.3362849656463707,2412.33460916926,-2407.75361699338
479,Kuwait,NMC811,Pyro,0.0668558464605148,6464.499618820931,-6459.96077190103
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,0.5556044528504818,2305.105002275374,-2300.07423848081
482,Kyrgyzstan,NMC111,Pyro,0.3243945066242165,3266.047114745494,-3261.4990480042543
483,Kyrgyzstan,NMC523,Pyro,0.1628846131274841,5102.355287573707,-5098.157982026353
484,Kyrgyzstan,NMC622,Pyro,0.0609575918810301,9642.436488219846,-9637.855496043967
485,Kyrgyzstan,NMC811,Pyro,0.028590236628274,15743.954643535035,-15739.415796615134
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,32857.48983393276,0.795562203966277,4.235201590597724
488,Lao People's Dem. Rep.,NMC111,Pyro,8333.496142982965,2.6157744724970637,1.9322922687429367
489,Lao People's Dem. Rep.,NMC523,Pyro,10335.45429697208,2.1700866003248342,2.027218947029166
490,Lao People's Dem. Rep.,NMC622,Pyro,5120.424973172856,3.991328693948997,0.5896634819310025
491,Lao People's Dem. Rep.,NMC811,Pyro,4076.82664143488,4.864032307526027,-0.3251853876250266
492,Latvia,LFP,Pyro,2.8802243102256564,605.0217891631754,-604.2688608193021
493,Latvia,NCA,Pyro,1013.8013758078216,18.311297151172955,-13.309744060738359
494,Latvia,NMC111,Pyro,575.4330038098119,25.670707409131058,-21.149601033151537
495,Latvia,NMC523,Pyro,646.9615883187374,23.937826612477227,-19.768357307322574
496,Latvia,NMC622,Pyro,320.5210678833744,36.39453172194243,-31.84182064222129
497,Latvia,NMC811,Pyro,199.6164350177501,48.274350374506916,-43.765050555263336
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,15866.956359288337,3.392264047329458,1.6384997472345426
500,Lebanon,NMC111,Pyro,4024.2548625477857,7.835238814539895,-3.287172073299894
501,Lebanon,NMC523,Pyro,4991.012061283082,6.870629811128372,-2.6733242637743713
502,Lebanon,NMC622,Pyro,2472.665397606368,10.54683084850623,-5.965838672626231
503,Lebanon,NMC811,Pyro,1968.718778742531,12.1205037424933,-7.5816568225923
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,2132.0834125457645,11.00981896606831,-5.97905517150431
506,Lesotho,NMC111,Pyro,540.7523867055247,26.76734095568565,-22.21927421444565
507,Lesotho,NMC523,Pyro,670.6551334157485,23.283971000794804,-19.0866654534408
508,Lesotho,NMC622,Pyro,332.258069133464,36.69279631329264,-32.11180413741264
509,Lesotho,NMC811,Pyro,264.54296851983224,42.528170402106795,-37.9893234822058
510,Lithuania,LFP,Pyro,4.401873581365633,469.77020861810973,-468.99287485495773
511,Lithuania,NCA,Pyro,1547.5382588784637,14.228050184218038,-9.197286389654037
512,Lithuania,NMC111,Pyro,878.3812136321096,19.946387962310588,-15.398321221070589
513,Lithuania,NMC523,Pyro,987.567511778976,18.599922145190114,-14.402616597836113
514,Lithuania,NMC622,Pyro,489.2660116311432,28.278895624397784,-23.697903448517785
515,Lithuania,NMC811,Pyro,304.7092043428335,37.509585337814386,-32.97073841791339
516,Luxembourg,LFP,Pyro,1.5344137205005126,858.5435493007932,-857.7662155376412
517,Luxembourg,NCA,Pyro,532.9745984783468,26.863294240149443,-21.83253044558544
518,Luxembourg,NMC111,Pyro,302.5106816686929,37.56787178732268,-33.01980504608268
519,Luxembourg,NMC523,Pyro,340.11459468759944,35.04963576621451,-30.85233021886051
520,Luxembourg,NMC622,Pyro,168.50336963748288,53.12633981938988,-48.54534764350988
521,Luxembourg,NMC811,Pyro,104.94786177704856,70.32081784392281,-65.7819709240218
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,5217.848633454713,6.167064962241795,-1.1363011676777939
524,Madagascar,NMC111,Pyro,1323.3665224883136,14.99364394412789,-10.44557720288789
525,Madagascar,NMC523,Pyro,1641.292005211468,13.042349619867844,-8.845044072513844
526,Madagascar,NMC622,Pyro,813.136656741054,20.553164131439207,-15.972171955559208
527,Madagascar,NMC811,Pyro,647.420076415391,23.821731496768333,-19.282884576867332
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,10702.501375023734,3.8729433593395157,1.157820435224485
530,Malawi,NMC111,Pyro,2714.40647294181,9.416060028746092,-4.867993287506091
531,Malawi,NMC523,Pyro,3366.4862104680683,8.190686302025783,-3.993380754671783
532,Malawi,NMC622,Pyro,1667.842595363937,12.907519763888452,-8.326527588008453
533,Malawi,NMC811,Pyro,1327.9599282356598,14.9600386409835,-10.4211917210825
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,24.348347450384857,413.45245222042786,-408.42168842586386
536,Malaysia,NMC111,Pyro,6.301325842307016,1335.8053336333421,-1331.257266892102
537,Malaysia,NMC523,Pyro,7.590129462998245,1136.6469859094022,-1132.4496803620482
538,Malaysia,NMC622,Pyro,3.74899801054596,2096.0563486327246,-2091.4753564568446
539,Malaysia,NMC811,Pyro,2.984910815263316,2554.3593039896805,-2549.8204570697794
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,376.2296197355143,38.43842285333708,-33.40765905877308
542,Maldives,NMC111,Pyro,95.41063232829812,126.34077353757893,-121.79270679633892
543,Maldives,NMC523,Pyro,118.33553729207792,104.81810077667784,-100.62079522932383
544,Maldives,NMC622,Pyro,58.63052964573826,192.73080946726216,-188.14981729138216
545,Maldives,NMC811,Pyro,46.687196755600425,234.8271643881694,-230.2883174682684
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,996.2262550464308,18.020496153445656,-12.989732358881655
548,Mali,NMC111,Pyro,252.6657512545609,43.81225344783577,-39.26418670659577
549,Mali,NMC523,Pyro,313.3662656041332,38.11045516896835,-33.91314962161435
550,Mali,NMC622,Pyro,155.2494443392294,60.0574524697664,-55.476460293886404
551,Mali,NMC811,Pyro,123.61101721764216,69.60791496727926,-65.06906804737825
552,Malta,LFP,Pyro,1.0277820034900258,1177.0028347669886,-1176.2255010038366
553,Malta,NCA,Pyro,359.72045250000616,34.1031843263566,-29.072420531792595
554,Malta,NMC111,Pyro,204.1768091426488,48.02708645247644,-43.47901971123644
555,Malta,NMC523,Pyro,229.55682374694203,44.742996999410344,-40.545691452056346
556,Malta,NMC622,Pyro,113.72834177108165,68.41038828709495,-63.82939611121495
557,Malta,NMC811,Pyro,70.82888843733689,91.0857065779481,-86.5468596580471
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.0176758888304692,21495.60971632263,-21490.578952528067
560,Mauritania,NMC111,Pyro,0.0049386553512107,49085.751072726955,-49081.20300598571
561,Mauritania,NMC523,Pyro,0.0057025556391911,44720.616755084375,-44716.41944953702
562,Mauritania,NMC622,Pyro,0.0,0.0,0.0
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,2411.271171772152,10.166533813862475,-5.135770019298475
566,Mauritius,NMC111,Pyro,611.512268626864,24.71842034793595,-20.17035360669595
567,Mauritius,NMC523,Pyro,758.4555097681877,21.500913291527404,-17.303607744173405
568,Mauritius,NMC622,Pyro,375.7664434541042,33.88232129048385,-29.301329114603853
569,Mauritius,NMC811,Pyro,299.2049048911652,39.26897812857538,-34.73013120867438
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,163512.21284227932,0.622131156631562,4.401767867938394
572,Mexico,NMC111,Pyro,41470.678414601,1.536179006120431,3.005551814367755
573,Mexico,NMC523,Pyro,51433.374282201934,1.3330150653837218,2.8577487225059905
574,Mexico,NMC622,Pyro,25481.325671383955,2.1174108368695594,2.4569350349894905
575,Mexico,NMC811,Pyro,20288.028957902978,2.4604886696954003,2.071414424096325
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,1668.2387784818134,11.42065058304786,-6.38988678848386
578,Mongolia,NMC111,Pyro,423.0940680704481,33.16774851492789,-28.619681773687887
579,Mongolia,NMC523,Pyro,524.7378017680106,28.05762990550687,-23.860324358152873
580,Mongolia,NMC622,Pyro,259.9742425967382,48.426401238236224,-43.845409062356225
581,Mongolia,NMC811,Pyro,207.0037080677872,57.80694430240273,-53.26809738250173
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,321.7651939143701,36.48130067729404,-31.49727400933708
584,Montenegro,NMC111,Pyro,81.60001929975537,83.61483859062457,-79.10990843380132
585,Montenegro,NMC523,Pyro,101.20763340795968,73.40830140414671,-69.25553384431166
586,Montenegro,NMC622,Pyro,50.14268310844452,112.23611054390949,-107.70036812188367
587,Montenegro,NMC811,Pyro,39.92726345519299,128.80845457538862,-124.31688301653949
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,16857.267113311704,2.885856016623423,2.1449077779405776
590,Morocco,NMC111,Pyro,4275.438790302414,7.016171304616693,-2.4681045633766923
591,Morocco,NMC523,Pyro,5302.512565842855,6.103119452103469,-1.9058139047494684
592,Morocco,NMC622,Pyro,2626.988689565238,9.617794484296669,-5.036802308416669
593,Morocco,NMC811,Pyro,2091.617459285721,11.147287442194417,-6.608440522293416
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.137788751075611,5686.2651045283765,-5681.234340733812
596,Mozambique,NMC111,Pyro,0.0726282139439994,8608.378449762475,-8603.830383021235
597,Mozambique,NMC523,Pyro,0.0552299920429416,10278.670058302794,-10274.47275275544
598,Mozambique,NMC622,Pyro,0.0202328407191852,19694.878018989173,-19690.297026813292
599,Mozambique,NMC811,Pyro,0.0041193699620806,55203.87245438368,-55199.33360746378
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,64641.18257254321,0.44228922289222367,4.588474571671777
602,Myanmar,NMC111,Pyro,16394.543041357774,1.4542362638435415,3.093830477396459
603,Myanmar,NMC523,Pyro,20333.1121417816,1.206451376406704,2.9908541709472964
604,Myanmar,NMC622,Pyro,10073.517806097962,2.2189601379467065,2.362032037933293
605,Myanmar,NMC811,Pyro,8020.482973704533,2.7041186626979505,1.8347282572030497
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,4266.330381554835,7.025867708310732,-1.995103913746731
608,Namibia,NMC111,Pyro,1082.05854675286,17.08140978101421,-12.53334303977421
609,Namibia,NMC523,Pyro,1341.9829821844817,14.858620232290177,-10.661314684936176
610,Namibia,NMC622,Pyro,664.8497506462618,23.415428085396137,-18.834435909516138
611,Namibia,NMC811,Pyro,529.355154573622,27.139139960484854,-22.600293040583853
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,774.823086490796,20.542572770575713,-15.511808976011713
614,Nepal,NMC111,Pyro,196.55585688392395,67.5012308841192,-62.953164142879196
615,Nepal,NMC523,Pyro,243.70086584319017,56.018596570976555,-51.82129102362256
616,Nepal,NMC622,Pyro,120.73194779439469,103.01128537329149,-98.43029319741149
617,Nepal,NMC811,Pyro,96.13711174723149,125.51234196742051,-120.9734950475195
618,Netherlands,LFP,Pyro,36.75917528971264,132.15170937638635,-131.48257297203617
619,Netherlands,NCA,Pyro,12791.348649277385,4.046546666856803,0.8547163394001734
620,Netherlands,NMC111,Pyro,7260.111269875232,5.6703439565464695,-1.2418015012945838
621,Netherlands,NMC523,Pyro,8152.635957795499,5.291920747348759,-1.2180225404118659
622,Netherlands,NMC622,Pyro,4040.912265625232,8.038817622069194,-3.5832049724934696
623,Netherlands,NMC811,Pyro,2524.9025806865625,10.637847563293487,-6.229992789640371
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0256908221597021,16872.784074477026,-16867.753310682463
626,New Caledonia,NMC111,Pyro,0.0124439321141672,26980.780795313305,-26976.232728572064
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,5521.250639546527,6.721190992948336,-1.7540264025560552
632,New Zealand,NMC111,Pyro,1399.4739586534315,15.160144123172392,-10.6707770205015
633,New Zealand,NMC523,Pyro,1736.3805578485994,13.3408857510722,-9.204186851307625
634,New Zealand,NMC622,Pyro,860.4188384501743,20.225611194052757,-15.706194227070128
635,New Zealand,NMC811,Pyro,685.5166602869228,23.141447453617744,-18.666932159516268
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,4124.1390339879,7.029053835109524,-1.9982900405455233
638,Nicaragua,NMC111,Pyro,1045.950766737565,17.356626121961657,-12.808559380721658
639,Nicaragua,NMC523,Pyro,1297.2342179232137,15.06108924862605,-10.86378370127205
640,Nicaragua,NMC622,Pyro,642.6897729187431,23.923378307172673,-19.342386131292674
641,Nicaragua,NMC811,Pyro,511.7437487761634,27.79820752275615,-23.25936060285515
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,6042.840949200687,5.607847976451361,-0.5770841818873604
644,Niger,NMC111,Pyro,1532.6183597327745,13.63396538345239,-9.085898642212388
645,Niger,NMC523,Pyro,1900.798993439802,11.859684186532967,-7.662378639178966
646,Niger,NMC622,Pyro,941.700390331884,18.689458030932702,-14.108465855052703
647,Niger,NMC811,Pyro,749.7782553895177,21.661722214800818,-17.122875294899817
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,818529.3186110281,0.23351464217804158,4.797249152385959
650,Nigeria,NMC111,Pyro,207599.66439157305,0.5677280682455758,3.980338672994425
651,Nigeria,NMC523,Pyro,257471.75139501516,0.49384516296377234,3.703460384390228
652,Nigeria,NMC622,Pyro,127557.5241715148,0.7782415762889348,3.802750599591065
653,Nigeria,NMC811,Pyro,101560.1464198726,0.9020124897903895,3.6368344301106106
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,431.3676012331669,30.55677774418885,-25.526013949624847
656,North Macedonia,NMC111,Pyro,109.42497291784905,70.02440494920147,-65.47633820796146
657,North Macedonia,NMC523,Pyro,135.67377650653327,61.489083924837686,-57.29177837748369
658,North Macedonia,NMC622,Pyro,67.21732540902035,94.01364436045048,-89.43265218457049
659,North Macedonia,NMC811,Pyro,53.52135726366095,107.89774644304471,-103.3588995231437
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,5611.338572830901,6.658584220474176,-1.8230902763076002
662,Norway,NMC111,Pyro,1407.3862569459432,15.110966562553822,-10.7431264419304
663,Norway,NMC523,Pyro,1757.008018892337,13.24936120421278,-9.238137403666846
664,Norway,NMC622,Pyro,873.8756493026681,20.041317203466217,-15.649380566663641
665,Norway,NMC811,Pyro,703.2769341608969,22.793785751728475,-18.452457450327454
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,2632.895753225868,10.150392488440563,-5.119628693876562
668,Oman,NMC111,Pyro,667.738993736079,23.445358680540817,-18.897291939300818
669,Oman,NMC523,Pyro,828.1527088035014,20.558946626226334,-16.36164107887233
670,Oman,NMC622,Pyro,410.294988566803,31.558820689337672,-26.977828513457673
671,Oman,NMC811,Pyro,326.692842508258,36.26637554352254,-31.72752862362154
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,896860.9041760549,0.04525884613684048,4.9855049484271605
674,Pakistan,NMC111,Pyro,227466.52388053507,0.14874394385713763,4.399322797382863
675,Pakistan,NMC523,Pyro,282111.2624632947,0.12340861323281889,4.073896934121182
676,Pakistan,NMC622,Pyro,139764.51578648665,0.22692805857094828,4.3540641173090515
677,Pakistan,NMC811,Pyro,111279.0719555054,0.27652549412548344,4.262321425775517
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,3.092812137436559,758.3531595036333,-753.3223957090693
680,Palau,NMC111,Pyro,0.7858073578149795,1841.6157855387728,-1837.0677187975327
681,Palau,NMC523,Pyro,0.9713037232168512,1605.452619106123,-1601.2553135587689
682,Palau,NMC622,Pyro,0.4811082903886656,2530.3381354537896,-2525.7571432779096
683,Palau,NMC811,Pyro,0.3830524044817269,2932.7693175189866,-2928.2304705990855
