,country,type,recycling_m,net_profit,collection_scenario,recovery_efficiency_scenario
810,Slovenia,LFP,Hydro,-2090.5798063694715,high_collection,baseline
811,Slovenia,NCA,Hydro,-41.65679153910633,high_collection,baseline
812,Slovenia,NMC111,Hydro,-64.43502530493157,high_collection,baseline
813,Slovenia,NMC523,Hydro,-59.673374054340535,high_collection,baseline
814,Slovenia,NMC622,Hydro,-98.38446161145329,high_collection,baseline
815,Slovenia,NMC811,Hydro,-137.26188458338507,high_collection,baseline
816,Solomon Isds,LFP,Hydro,0.0,high_collection,baseline
817,Solomon Isds,NCA,Hydro,-4740.757771528613,high_collection,baseline
818,Solomon Isds,NMC111,Hydro,-11268.77597402304,high_collection,baseline
819,Solomon Isds,NMC523,Hydro,-10747.538579355281,high_collection,baseline
820,Solomon Isds,NMC622,Hydro,-17834.894361951898,high_collection,baseline
821,Solomon Isds,NMC811,Hydro,-21623.441913567058,high_collection,baseline
822,South Africa,LFP,Hydro,0.0,high_collection,baseline
823,South Africa,NCA,Hydro,-181.01783470779588,high_collection,baseline
824,South Africa,NMC111,Hydro,-485.24340208811293,high_collection,baseline
825,South Africa,NMC523,Hydro,-416.8201899530988,high_collection,baseline
826,South Africa,NMC622,Hydro,-685.9717677024271,high_collection,baseline
827,South Africa,NMC811,Hydro,-811.1194763884663,high_collection,baseline
828,Spain,LFP,Hydro,-379.1992165049372,high_collection,baseline
829,Spain,NCA,Hydro,-0.6949927789363625,high_collection,baseline
830,Spain,NMC111,Hydro,-5.092870712719857,high_collection,baseline
831,Spain,NMC523,Hydro,-4.708063881594124,high_collection,baseline
832,Spain,NMC622,Hydro,-11.32509049640062,high_collection,baseline
833,Spain,NMC811,Hydro,-18.520277832148995,high_collection,baseline
834,Sri Lanka,LFP,Hydro,0.0,high_collection,baseline
835,Sri Lanka,NCA,Hydro,0.90989371791321,high_collection,baseline
836,Sri Lanka,NMC111,Hydro,-18.774642000389164,high_collection,baseline
837,Sri Lanka,NMC523,Hydro,-14.494553824929882,high_collection,baseline
838,Sri Lanka,NMC622,Hydro,-34.23902437998545,high_collection,baseline
839,Sri Lanka,NMC811,Hydro,-44.38207889355166,high_collection,baseline
840,State of Palestine,LFP,Hydro,0.0,high_collection,baseline
841,State of Palestine,NCA,Hydro,-710.3147620747563,high_collection,baseline
842,State of Palestine,NMC111,Hydro,-1705.8709770281519,high_collection,baseline
843,State of Palestine,NMC523,Hydro,-1533.5600151032218,high_collection,baseline
844,State of Palestine,NMC622,Hydro,-2475.1250055305422,high_collection,baseline
845,State of Palestine,NMC811,Hydro,-2943.2195774907777,high_collection,baseline
846,Sudan,LFP,Hydro,0.0,high_collection,baseline
847,Sudan,NCA,Hydro,-1952.0890469927856,high_collection,baseline
848,Sudan,NMC111,Hydro,-4757.085752115966,high_collection,baseline
849,Sudan,NMC523,Hydro,-5005.0052984829035,high_collection,baseline
850,Sudan,NMC622,Hydro,-8253.372257798836,high_collection,baseline
851,Sudan,NMC811,Hydro,-9837.949169584264,high_collection,baseline
852,Sweden,LFP,Hydro,-166.5924141582513,high_collection,baseline
853,Sweden,NCA,Hydro,4.003274171105096,high_collection,baseline
854,Sweden,NMC111,Hydro,1.8560038911273473,high_collection,baseline
855,Sweden,NMC523,Hydro,1.7079968514259833,high_collection,baseline
856,Sweden,NMC622,Hydro,-0.9576169043940793,high_collection,baseline
857,Sweden,NMC811,Hydro,-4.303157229278895,high_collection,baseline
858,Switzerland,LFP,Hydro,0.0,high_collection,baseline
859,Switzerland,NCA,Hydro,3.4786954461423827,high_collection,baseline
860,Switzerland,NMC111,Hydro,-3.2144555375239565,high_collection,baseline
861,Switzerland,NMC523,Hydro,-2.404591664725753,high_collection,baseline
862,Switzerland,NMC622,Hydro,-7.261023171370241,high_collection,baseline
863,Switzerland,NMC811,Hydro,-9.80699194006244,high_collection,baseline
864,Tajikistan,LFP,Hydro,0.0,high_collection,baseline
865,Tajikistan,NCA,Hydro,-489.4119096905338,high_collection,baseline
866,Tajikistan,NMC111,Hydro,-1265.84848784332,high_collection,baseline
867,Tajikistan,NMC523,Hydro,-1104.0577408914166,high_collection,baseline
868,Tajikistan,NMC622,Hydro,-1819.4468373981767,high_collection,baseline
869,Tajikistan,NMC811,Hydro,-2163.6466494189212,high_collection,baseline
870,Thailand,LFP,Hydro,0.0,high_collection,baseline
871,Thailand,NCA,Hydro,2.890180418215319,high_collection,baseline
872,Thailand,NMC111,Hydro,-10.733675537722604,high_collection,baseline
873,Thailand,NMC523,Hydro,-8.531133133788376,high_collection,baseline
874,Thailand,NMC622,Hydro,-23.068189298139288,high_collection,baseline
875,Thailand,NMC811,Hydro,-31.504268731308798,high_collection,baseline
876,Togo,LFP,Hydro,0.0,high_collection,baseline
877,Togo,NCA,Hydro,-163.20886732100706,high_collection,baseline
878,Togo,NMC111,Hydro,-429.0634114682105,high_collection,baseline
879,Togo,NMC523,Hydro,-376.77975740379594,high_collection,baseline
880,Togo,NMC622,Hydro,-621.2137386666714,high_collection,baseline
881,Togo,NMC811,Hydro,-737.9175382623646,high_collection,baseline
882,Tonga,LFP,Hydro,0.0,high_collection,baseline
883,Tonga,NCA,Hydro,0.0,high_collection,baseline
884,Tonga,NMC111,Hydro,0.0,high_collection,baseline
885,Tonga,NMC523,Hydro,0.0,high_collection,baseline
886,Tonga,NMC622,Hydro,0.0,high_collection,baseline
887,Tonga,NMC811,Hydro,0.0,high_collection,baseline
888,Trinidad and Tobago,LFP,Hydro,0.0,high_collection,baseline
889,Trinidad and Tobago,NCA,Hydro,-127.35105182817821,high_collection,baseline
890,Trinidad and Tobago,NMC111,Hydro,-351.4827374736807,high_collection,baseline
891,Trinidad and Tobago,NMC523,Hydro,-301.59092886186204,high_collection,baseline
892,Trinidad and Tobago,NMC622,Hydro,-502.122906406238,high_collection,baseline
893,Trinidad and Tobago,NMC811,Hydro,-594.0824654304681,high_collection,baseline
894,Tunisia,LFP,Hydro,0.0,high_collection,baseline
895,Tunisia,NCA,Hydro,-222.30371104538446,high_collection,baseline
896,Tunisia,NMC111,Hydro,-586.2584678315551,high_collection,baseline
897,Tunisia,NMC523,Hydro,-509.41596442987714,high_collection,baseline
898,Tunisia,NMC622,Hydro,-839.6777093884094,high_collection,baseline
899,Tunisia,NMC811,Hydro,-1001.7887756438756,high_collection,baseline
900,Turkey,LFP,Hydro,0.0,high_collection,baseline
901,Turkey,NCA,Hydro,-12.184249456060591,high_collection,baseline
902,Turkey,NMC111,Hydro,-43.279552851106175,high_collection,baseline
903,Turkey,NMC523,Hydro,-36.53001012848204,high_collection,baseline
904,Turkey,NMC622,Hydro,-62.084644046426625,high_collection,baseline
905,Turkey,NMC811,Hydro,-74.14144468953123,high_collection,baseline
906,USA,LFP,Hydro,-5969.682387850821,high_collection,baseline
907,USA,NCA,Hydro,5.160193877552353,high_collection,baseline
908,USA,NMC111,Hydro,-6.115489878007235,high_collection,baseline
909,USA,NMC523,Hydro,-5.594915437960305,high_collection,baseline
910,USA,NMC622,Hydro,-13.13662334021697,high_collection,baseline
911,USA,NMC811,Hydro,-10.41814214899475,high_collection,baseline
912,Uganda,LFP,Hydro,0.0,high_collection,baseline
913,Uganda,NCA,Hydro,-5.601456518596438,high_collection,baseline
914,Uganda,NMC111,Hydro,-28.479863504700276,high_collection,baseline
915,Uganda,NMC523,Hydro,-23.995807996319293,high_collection,baseline
916,Uganda,NMC622,Hydro,-43.545241778619975,high_collection,baseline
917,Uganda,NMC811,Hydro,-52.957810688187735,high_collection,baseline
918,Ukraine,LFP,Hydro,0.0,high_collection,baseline
919,Ukraine,NCA,Hydro,0.0,high_collection,baseline
920,Ukraine,NMC111,Hydro,-189.21950263196499,high_collection,baseline
921,Ukraine,NMC523,Hydro,0.0,high_collection,baseline
922,Ukraine,NMC622,Hydro,0.0,high_collection,baseline
923,Ukraine,NMC811,Hydro,-43.167528494268126,high_collection,baseline
924,United Arab Emirates,LFP,Hydro,0.0,high_collection,baseline
925,United Arab Emirates,NCA,Hydro,-31.48635503167221,high_collection,baseline
926,United Arab Emirates,NMC111,Hydro,-85.5710569086418,high_collection,baseline
927,United Arab Emirates,NMC523,Hydro,0.0,high_collection,baseline
928,United Arab Emirates,NMC622,Hydro,0.0,high_collection,baseline
929,United Arab Emirates,NMC811,Hydro,-11.790877315573352,high_collection,baseline
930,United Kingdom,LFP,Hydro,0.0,high_collection,baseline
931,United Kingdom,NCA,Hydro,3.927446931781827,high_collection,baseline
932,United Kingdom,NMC111,Hydro,-2.8148444191061786,high_collection,baseline
933,United Kingdom,NMC523,Hydro,-1.9757045894584764,high_collection,baseline
934,United Kingdom,NMC622,Hydro,-6.980217850859468,high_collection,baseline
935,United Kingdom,NMC811,Hydro,-9.60561439011031,high_collection,baseline
936,United Rep. of Tanzania,LFP,Hydro,0.0,high_collection,baseline
937,United Rep. of Tanzania,NCA,Hydro,-34.41504180463459,high_collection,baseline
938,United Rep. of Tanzania,NMC111,Hydro,-103.37138543637859,high_collection,baseline
939,United Rep. of Tanzania,NMC523,Hydro,-88.5800896662389,high_collection,baseline
940,United Rep. of Tanzania,NMC622,Hydro,-149.19583206781527,high_collection,baseline
941,United Rep. of Tanzania,NMC811,Hydro,-177.5618500418275,high_collection,baseline
942,Uruguay,LFP,Hydro,0.0,high_collection,baseline
943,Uruguay,NCA,Hydro,-175.54649593797245,high_collection,baseline
944,Uruguay,NMC111,Hydro,-460.7216755627665,high_collection,baseline
945,Uruguay,NMC523,Hydro,-408.74853700329317,high_collection,baseline
946,Uruguay,NMC622,Hydro,-685.6174680864548,high_collection,baseline
947,Uruguay,NMC811,Hydro,-829.8710015461464,high_collection,baseline
948,Uzbekistan,LFP,Hydro,0.0,high_collection,baseline
949,Uzbekistan,NCA,Hydro,-74.06295579456938,high_collection,baseline
950,Uzbekistan,NMC111,Hydro,-206.6022146922668,high_collection,baseline
951,Uzbekistan,NMC523,Hydro,-177.52171149403188,high_collection,baseline
952,Uzbekistan,NMC622,Hydro,-294.58748410617534,high_collection,baseline
953,Uzbekistan,NMC811,Hydro,-349.0064465714611,high_collection,baseline
954,Viet Nam,LFP,Hydro,0.0,high_collection,baseline
955,Viet Nam,NCA,Hydro,9.642617053250135,high_collection,baseline
956,Viet Nam,NMC111,Hydro,12.072497659733223,high_collection,baseline
957,Viet Nam,NMC523,Hydro,10.965419578752472,high_collection,baseline
958,Viet Nam,NMC622,Hydro,14.7529928080334,high_collection,baseline
959,Viet Nam,NMC811,Hydro,16.705629495156426,high_collection,baseline
960,Yemen,LFP,Hydro,0.0,high_collection,baseline
961,Yemen,NCA,Hydro,-97.22097131427587,high_collection,baseline
962,Yemen,NMC111,Hydro,-254.21702363203582,high_collection,baseline
963,Yemen,NMC523,Hydro,-220.41106290181196,high_collection,baseline
964,Yemen,NMC622,Hydro,-355.62229366683204,high_collection,baseline
965,Yemen,NMC811,Hydro,-423.4890295959268,high_collection,baseline
966,Zambia,LFP,Hydro,0.0,high_collection,baseline
967,Zambia,NCA,Hydro,-735.8169267034915,high_collection,baseline
968,Zambia,NMC111,Hydro,-1414.674413242547,high_collection,baseline
969,Zambia,NMC523,Hydro,0.0,high_collection,baseline
970,Zambia,NMC622,Hydro,0.0,high_collection,baseline
971,Zambia,NMC811,Hydro,-828.1610473213901,high_collection,baseline
972,Zimbabwe,LFP,Hydro,0.0,high_collection,baseline
973,Zimbabwe,NCA,Hydro,0.0,high_collection,baseline
974,Zimbabwe,NMC111,Hydro,0.0,high_collection,baseline
975,Zimbabwe,NMC523,Hydro,0.0,high_collection,baseline
976,Zimbabwe,NMC622,Hydro,-200.68176526680824,high_collection,baseline
977,Zimbabwe,NMC811,Hydro,-235.282477482889,high_collection,baseline
