,country,type,recycling_m,scrap,unit_cost,net_profit
358,Grenada,NMC622,Direct,0.6290712367229565,391.2348795132679,-382.6520120672629
359,Grenada,NMC811,Direct,0.4966216186481993,438.35463295910375,-428.0350526792038
360,Guatemala,LFP,Direct,0.0,0.0,0.0
361,Guatemala,NCA,Direct,229.1784171753289,22.925836445616007,-12.378948735141005
362,Guatemala,NMC111,Direct,59.41710079010072,43.88612925390574,-38.549510236253745
363,Guatemala,NMC523,Direct,72.26775454305601,39.94154986555541,-39.83072704417541
364,Guatemala,NMC622,Direct,35.7124686369051,56.06296717748393,-47.48009973147892
365,Guatemala,NMC811,Direct,28.12856907714413,62.88458238558392,-52.56500210568392
366,Guinea,LFP,Direct,0.0,0.0,0.0
367,Guinea,NCA,Direct,0.5020430060609727,455.93661864291624,-445.38973093244124
368,Guinea,NMC111,Direct,0.1357891113109638,862.5317213971832,-857.1951023795312
369,Guinea,NMC523,Direct,0.1203906120803318,914.6621195327571,-914.5512967113771
370,Guinea,NMC622,Direct,0.0596335500721547,1288.2928238540137,-1279.7099564080088
371,Guinea,NMC811,Direct,0.0474385160033754,1440.31609240865,-1429.99651212875
372,Guyana,LFP,Direct,0.0,0.0,0.0
373,Guyana,NCA,Direct,81.24120665487554,37.754954656330455,-27.208066945855453
374,Guyana,NMC111,Direct,20.60482765574732,73.04111693855722,-67.70449792090523
375,Guyana,NMC523,Direct,25.554758228177786,65.85533724536474,-65.74451442398474
376,Guyana,NMC622,Direct,12.660422508224949,92.32354908389233,-83.74068163788733
377,Guyana,NMC811,Direct,10.059985412616694,103.11989033904396,-92.80031005914397
378,Honduras,LFP,Direct,0.0,0.0,0.0
379,Honduras,NCA,Direct,31.47984737813852,59.570284959198055,-49.02339724872306
380,Honduras,NMC111,Direct,8.547445290723019,111.5269161651851,-106.1902971475331
381,Honduras,NMC523,Direct,9.984240086210386,103.49546053668104,-103.38463771530104
382,Honduras,NMC622,Direct,4.853574380058856,146.42035766421782,-137.83749021821282
383,Honduras,NMC811,Direct,3.6616891205510624,167.6750422267408,-157.3554619468408
384,Hungary,LFP,Direct,1.6708320251945037,214.42932456245504,-211.23456991731624
385,Hungary,NCA,Direct,502.5202374242123,15.764653493714885,-5.316068373230878
386,Hungary,NMC111,Direct,285.2845761528164,20.42461523100496,-15.19035633882208
387,Hungary,NMC523,Direct,320.73319072190026,19.359168012116793,-19.34833195625092
388,Hungary,NMC622,Direct,158.88191693887612,26.695190674400056,-18.211644168984847
389,Hungary,NMC811,Direct,98.8847414797792,33.16175245447816,-22.938347498317
390,Iceland,LFP,Direct,0.0,0.0,0.0
391,Iceland,NCA,Direct,248.1923410237743,21.683241396082973,-11.136353685607972
392,Iceland,NMC111,Direct,65.04720056310069,39.61214762211087,-34.27552860445887
393,Iceland,NMC523,Direct,78.8533816409652,36.32551575465402,-36.21469293327402
394,Iceland,NMC622,Direct,38.64443016235742,50.07178175011938,-41.488914304114374
395,Iceland,NMC811,Direct,29.964666042856557,56.14464500935991,-45.82506472945991
396,India,LFP,Direct,0.0,0.0,0.0
397,India,NCA,Direct,6133.025296720384,2.9991335085729443,7.210445277031402
398,India,NMC111,Direct,1554.9687140190097,7.494571648464346,-2.495261555683001
399,India,NMC523,Direct,1929.3002289480337,6.489692785378161,-6.716178888868816
400,India,NMC622,Direct,955.8735120726656,10.370192767995853,-2.124634246861506
401,India,NMC811,Direct,760.6633183437374,12.078143953952742,-2.095872598923398
402,Indonesia,LFP,Direct,0.0,0.0,0.0
403,Indonesia,NCA,Direct,4191.263319057924,3.864965353529822,6.680421027075238
404,Indonesia,NMC111,Direct,1072.020876746308,9.60486121379645,-4.269807714981335
405,Indonesia,NMC523,Direct,1322.2145671760286,8.349658828915832,-8.240363980546064
406,Indonesia,NMC622,Direct,653.1174289899187,13.371438199178812,-4.790088193037927
407,Indonesia,NMC811,Direct,512.5053701101289,15.720894914786776,-5.402782312056977
408,Iran,LFP,Direct,0.0,0.0,0.0
409,Iran,NCA,Direct,20.36613316062528,135.32371568754695,-124.77682797707195
410,Iran,NMC111,Direct,13.195642445758017,180.78730335485182,-175.45068433719982
411,Iran,NMC523,Direct,5.0174716649992055,344.70535092494214,-344.59452810356214
412,Iran,NMC622,Direct,1.2816963090405635,857.0925508125362,-848.5096833665311
413,Iran,NMC811,Direct,0.1347358187242976,3854.482551304446,-3844.162971024546
414,Ireland,LFP,Direct,2.8116523467484744,162.83730507097928,-159.6875711308078
415,Ireland,NCA,Direct,852.1805018266855,12.4462249860092,-2.0469635266313015
416,Ireland,NMC111,Direct,483.872531934264,16.056426512871322,-10.873745468171286
417,Ireland,NMC523,Direct,543.9353368764872,15.232856778042953,-15.272280036351598
418,Ireland,NMC622,Direct,269.42812626376576,20.896786926422372,-12.463129832445937
419,Ireland,NMC811,Direct,167.62637999128285,25.8717365416262,-15.696473431986613
420,Israel,LFP,Direct,0.0,0.0,0.0
421,Israel,NCA,Direct,5897.186798893983,5.080780505342976,5.466107205132025
422,Israel,NMC111,Direct,1497.403596739109,9.540362077312219,-4.203743059660219
423,Israel,NMC523,Direct,1855.520578582658,8.644875857307834,-8.534053035927835
424,Israel,NMC622,Direct,918.9386336802168,11.940855512825024,-3.357988066820022
425,Israel,NMC811,Direct,730.5849351858299,13.268571893193265,-2.9489916132932663
426,Italy,LFP,Direct,114.68319611465324,41.42218547610371,-38.281145202238065
427,Italy,NCA,Direct,37367.368715619305,3.0083862800834864,7.381959910747447
428,Italy,NMC111,Direct,21215.07389413428,3.888239296146314,1.285410389408356
429,Italy,NMC523,Direct,23850.380020098582,3.6872891756324044,-3.735675888621037
430,Italy,NMC622,Direct,11814.261812085108,5.06961233808995,3.355100351197388
431,Italy,NMC811,Direct,7353.414107651004,6.28488741524635,3.8815212892973747
432,Jamaica,LFP,Direct,0.0,0.0,0.0
433,Jamaica,NCA,Direct,0.0,0.0,0.0
434,Jamaica,NMC111,Direct,0.9796723210896155,316.154260090615,-310.817641072963
435,Jamaica,NMC523,Direct,0.0,0.0,0.0
436,Jamaica,NMC622,Direct,0.0,0.0,0.0
437,Jamaica,NMC811,Direct,0.0,0.0,0.0
438,Japan,LFP,Direct,0.0,0.0,0.0
439,Japan,NCA,Direct,4497.20132209066,4.682341196644996,5.601842921300898
440,Japan,NMC111,Direct,1163.2004640692123,9.873711413183873,-4.799995745988836
441,Japan,NMC523,Direct,1424.11736978632,8.83058025625999,-8.982543941634853
442,Japan,NMC622,Direct,702.6501308024964,13.039473885448901,-4.719360166742385
443,Japan,NMC811,Direct,548.0379738497787,14.95568054209313,-4.898699126544058
444,Jordan,LFP,Direct,0.0,0.0,0.0
445,Jordan,NCA,Direct,112.88276561063222,31.305660812811933,-20.75877310233693
446,Jordan,NMC111,Direct,30.183410575832767,57.403662939054826,-52.06704392140283
447,Jordan,NMC523,Direct,36.03009463375961,52.91680289425292,-52.80598007287292
448,Jordan,NMC622,Direct,17.560408656707704,73.63182571426981,-65.04895826826481
449,Jordan,NMC811,Direct,13.481806110111272,83.14336384034732,-72.82378356044732
450,Kazakhstan,LFP,Direct,0.0,0.0,0.0
451,Kazakhstan,NCA,Direct,217.95866045871867,23.60010853048132,-13.055818518980326
452,Kazakhstan,NMC111,Direct,61.37200884947896,43.77901204782583,-38.44510179308982
453,Kazakhstan,NMC523,Direct,68.68879711680442,41.43973214012039,-41.33155311741546
454,Kazakhstan,NMC622,Direct,33.24037768988212,59.034231485525574,-50.45398961305844
455,Kazakhstan,NMC811,Direct,25.067277958077057,67.74200085887274,-57.424960049848224
456,Kenya,LFP,Direct,0.0,0.0,0.0
457,Kenya,NCA,Direct,563.1707367736767,14.856338892630477,-4.309451182155476
458,Kenya,NMC111,Direct,142.92747914880175,28.990953072297476,-23.654334054645474
459,Kenya,NMC523,Direct,177.20119913666406,26.106509631746867,-25.995686810366866
460,Kenya,NMC622,Direct,87.76682217429142,36.77218540402323,-28.18931795801823
461,Kenya,NMC811,Direct,69.52354347332269,41.19639687665867,-30.87681659675867
462,Kiribati,LFP,Direct,0.0,0.0,0.0
463,Kiribati,NCA,Direct,0.2106113608186574,696.3682077272123,-685.8213200167373
464,Kiribati,NMC111,Direct,0.0556087590197449,1332.9401046955365,-1327.6034856778845
465,Kiribati,NMC523,Direct,0.0646557299038062,1238.4926794165763,-1238.3818565951963
466,Kiribati,NMC622,Direct,0.0319454730076409,1746.552200772407,-1737.9693333264022
467,Kiribati,NMC811,Direct,0.0251306126389285,1963.3051962570978,-1952.9856159771978
468,Korea,LFP,Direct,0.0,0.0,0.0
469,Korea,NCA,Direct,20375.83185406937,2.0142262987822956,8.284529699987367
470,Korea,NMC111,Direct,5172.207439190718,4.307731752957097,0.7800947079775219
471,Korea,NMC523,Direct,6411.45311342564,3.8241015265193705,-3.961684716108356
472,Korea,NMC622,Direct,3175.5696736917757,5.64561045202792,2.688959424963198
473,Korea,NMC811,Direct,2518.1176300002253,6.420504521525932,3.6512905114869887
474,Kuwait,LFP,Direct,0.0,0.0,0.0
475,Kuwait,NCA,Direct,5.181600504734434,129.03702957784046,-118.49014186736545
476,Kuwait,NMC111,Direct,2.793459916934037,171.4151625062412,-166.0785434885892
477,Kuwait,NMC523,Direct,1.933042285809016,203.02443564037293,-202.91361281899293
478,Kuwait,NMC622,Direct,0.0,0.0,0.0
479,Kuwait,NMC811,Direct,0.0,0.0,0.0
480,Kyrgyzstan,LFP,Direct,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Direct,1.0922858944716098,312.11040509961225,-301.56351738913725
482,Kyrgyzstan,NMC111,Direct,0.6208973693274142,411.0678042334603,-405.7311852158083
483,Kyrgyzstan,NMC523,Direct,0.3273858420695977,561.6090944199705,-561.4982715985905
484,Kyrgyzstan,NMC622,Direct,0.1262395182942187,893.7493665072215,-885.1664990612164
485,Kyrgyzstan,NMC811,Direct,0.0,0.0,0.0
486,Lao People's Dem. Rep.,LFP,Direct,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Direct,204.23951686844023,29.056546712216132,-18.50965900174113
488,Lao People's Dem. Rep.,NMC111,Direct,51.81977353283604,72.59855619214194,-67.26193717448994
489,Lao People's Dem. Rep.,NMC523,Direct,64.24100251067782,62.89624164414618,-62.78541882276618
490,Lao People's Dem. Rep.,NMC622,Direct,31.82422951952214,100.5299218005799,-91.9470543545749
491,Lao People's Dem. Rep.,NMC811,Direct,25.33263735895885,117.0697740673669,-106.7501937874669
492,Latvia,LFP,Direct,0.2964703043029836,448.1247623123737,-444.8757659270192
493,Latvia,NCA,Direct,89.15314749278949,34.37314091014346,-23.865795945498043
494,Latvia,NMC111,Direct,50.6171977708694,44.34529499194062,-39.04990935990075
495,Latvia,NMC523,Direct,56.90243412139696,42.070009712550764,-41.99943137680165
496,Latvia,NMC622,Direct,28.186832549276165,57.71143453153217,-49.168534144106246
497,Latvia,NMC811,Direct,17.54088842663728,71.4431000257091,-61.16217613070029
498,Lebanon,LFP,Direct,0.0,0.0,0.0
499,Lebanon,NCA,Direct,268.2223756467333,21.030721357279422,-10.48383364680442
500,Lebanon,NMC111,Direct,68.03981370276854,39.50793665875275,-34.17131764110075
501,Lebanon,NMC523,Direct,84.3778959946704,35.786776449249906,-35.67595362786991
502,Lebanon,NMC622,Direct,41.799706984064834,49.42450776657421,-40.841640320569205
503,Lebanon,NMC811,Direct,33.25055800479752,54.906035418585816,-44.58645513868582
504,Lesotho,LFP,Direct,0.0,0.0,0.0
505,Lesotho,NCA,Direct,10.049499031766766,105.77890872012622,-95.23202100965122
506,Lesotho,NMC111,Direct,2.564390393548149,205.87194224680516,-200.53532322915316
507,Lesotho,NMC523,Direct,3.161823788829234,185.88842372522603,-185.77760090384604
508,Lesotho,NMC622,Direct,1.5645493923695926,261.9533135339867,-253.37044608798172
509,Lesotho,NMC811,Direct,1.2275811529253189,294.8373189714426,-284.5177386915426
510,Lithuania,LFP,Direct,0.4930343511790137,356.44693278780244,-353.1616208737224
511,Lithuania,NCA,Direct,148.3030401260416,27.337722455164,-16.790834744688997
512,Lithuania,NMC111,Direct,84.20011449213898,35.268753878010614,-29.932134860358616
513,Lithuania,NMC523,Direct,94.65529299854144,33.45918939678892,-33.348366575408924
514,Lithuania,NMC622,Direct,46.88778367044552,45.89918311624228,-37.31631567023727
515,Lithuania,NMC811,Direct,29.178411235882923,56.82047973252023,-46.50089945262023
516,Luxembourg,LFP,Direct,0.4427086012116312,364.19851832486466,-360.91320641078465
517,Luxembourg,NCA,Direct,134.51189147301264,28.43920433928359,-17.89231662880859
518,Luxembourg,NMC111,Direct,76.3790385211052,36.6061675878029,-31.269548570150903
519,Luxembourg,NMC523,Direct,85.85871232131664,34.74478307348756,-34.63396025210756
520,Luxembourg,NMC622,Direct,42.52777544007557,47.53235632401231,-38.94948887800731
521,Luxembourg,NMC811,Direct,26.45651744954756,58.74098673151149,-48.42140645161149
522,Madagascar,LFP,Direct,0.0,0.0,0.0
523,Madagascar,NCA,Direct,24.487176921796287,68.51973889759248,-57.97285118711747
524,Madagascar,NMC111,Direct,6.313012081699629,132.6906054680522,-127.35398645040021
525,Madagascar,NMC523,Direct,7.735820295892224,120.17215329776754,-120.06133047638754
526,Madagascar,NMC622,Direct,3.812390262572214,169.68122907198247,-161.09836162597747
527,Madagascar,NMC811,Direct,2.974813869569831,191.4969019654832,-181.1773216855832
528,Malawi,LFP,Direct,0.0,0.0,0.0
529,Malawi,NCA,Direct,109.20266275770456,33.05590930512151,-22.50902159464651
530,Malawi,NMC111,Direct,28.428791880848745,63.710726452776505,-58.37410743512451
531,Malawi,NMC523,Direct,34.55169961919293,57.93103733460717,-57.82021451322717
532,Malawi,NMC622,Direct,16.98088403705716,81.90801044625128,-73.32514300024629
533,Malawi,NMC811,Direct,13.216506201583876,92.55366089639475,-82.23408061649475
534,Malaysia,LFP,Direct,0.0,0.0,0.0
535,Malaysia,NCA,Direct,3.62728072713308,428.558982107675,-418.0120943972
536,Malaysia,NMC111,Direct,1.1465586932504088,924.6146964699711,-919.2780774523192
537,Malaysia,NMC523,Direct,1.0173210133901067,1001.4691252714993,-1001.3583024501193
538,Malaysia,NMC622,Direct,0.483626335406834,1645.3374408437867,-1636.7545733977818
539,Malaysia,NMC811,Direct,0.3850579474945619,1915.7635058910325,-1905.4439256111325
540,Maldives,LFP,Direct,0.0,0.0,0.0
541,Maldives,NCA,Direct,8.867443707251281,235.71436045450127,-225.16747274402627
542,Maldives,NMC111,Direct,2.380899769152056,566.919142620816,-561.5825236031641
543,Maldives,NMC523,Direct,2.8111866224874515,507.4201704691022,-507.3093476477222
544,Maldives,NMC622,Direct,1.378737199289794,816.3434947213591,-807.7606272753541
545,Maldives,NMC811,Direct,1.0780225355620905,962.0312985173592,-951.7117182374592
546,Mali,LFP,Direct,0.0,0.0,0.0
547,Mali,NCA,Direct,6.510726674173749,130.71048680439358,-120.16359909391858
548,Mali,NMC111,Direct,1.6919897850072512,252.14067578353848,-246.8040567658865
549,Mali,NMC523,Direct,2.0616523627924046,228.9823929731413,-228.8715701517613
550,Mali,NMC622,Direct,1.013379990661165,323.7315144400302,-315.14864699402517
551,Mali,NMC811,Direct,0.783927220807793,366.89826724469543,-356.57868696479545
552,Malta,LFP,Direct,0.1170427310423896,713.1041119328156,-709.8188000187356
553,Malta,NCA,Direct,35.275443333906054,52.905970928686635,-42.35908321821164
554,Malta,NMC111,Direct,20.028480647490596,68.47277662985435,-63.136157612202354
555,Malta,NMC523,Direct,22.515139442722017,64.9169481110814,-64.8061252897014
556,Malta,NMC622,Direct,11.152769417893136,89.40820116142956,-80.82533371542456
557,Malta,NMC811,Direct,6.93982774959129,110.98379046552267,-100.66421018562268
558,Mauritania,LFP,Direct,0.0,0.0,0.0
559,Mauritania,NCA,Direct,0.0,0.0,0.0
560,Mauritania,NMC111,Direct,0.0,0.0,0.0
561,Mauritania,NMC523,Direct,0.0,0.0,0.0
562,Mauritania,NMC622,Direct,0.0,0.0,0.0
563,Mauritania,NMC811,Direct,0.0,0.0,0.0
564,Mauritius,LFP,Direct,0.0,0.0,0.0
565,Mauritius,NCA,Direct,41.31321562641517,53.09669776360032,-42.54981005312531
566,Mauritius,NMC111,Direct,10.59475562650465,103.0887783459573,-97.7521593283053
567,Mauritius,NMC523,Direct,13.029441618825906,93.19915707399105,-93.08833425261105
568,Mauritius,NMC622,Direct,6.432857300123319,131.47953870055227,-122.89667125454727
569,Mauritius,NMC811,Direct,5.056201130109443,147.858547587833,-137.53896730793298
570,Mexico,LFP,Direct,0.0,0.0,0.0
571,Mexico,NCA,Direct,1397.6247578236894,9.607769162266452,0.9298256583880745
572,Mexico,NMC111,Direct,354.7590756268489,18.58007696305827,-13.253148150306814
573,Mexico,NMC523,Direct,439.7440114994876,16.75655665948195,-16.655191642890248
574,Mexico,NMC622,Direct,217.79895964110256,23.494395853487717,-14.920921014496516
575,Mexico,NMC811,Direct,173.19461789958808,26.232263564473207,-15.92176787184997
576,Mongolia,LFP,Direct,0.0,0.0,0.0
577,Mongolia,NCA,Direct,22.249503598738933,97.86682498311515,-87.31993727264015
578,Mongolia,NMC111,Direct,5.851424837005863,214.1891273851116,-208.8525083674596
579,Mongolia,NMC523,Direct,7.033841445955954,192.2754249263684,-192.1646021049884
580,Mongolia,NMC622,Direct,3.4653193915532308,291.2193780046071,-282.6365105586021
581,Mongolia,NMC811,Direct,2.7190548328552,335.72666998978855,-325.40708970988857
582,Montenegro,LFP,Direct,0.0,0.0,0.0
583,Montenegro,NCA,Direct,6.556728893688674,113.8929608586213,-103.40934154147362
584,Montenegro,NMC111,Direct,1.692805529956714,211.0880115805502,-205.8173659798776
585,Montenegro,NMC523,Direct,2.0702968486095688,192.58698426853246,-192.54055262416188
586,Montenegro,NMC622,Direct,1.0213064063744253,265.7415072725654,-257.2225871202869
587,Montenegro,NMC811,Direct,0.8021215448611106,296.6646041676414,-286.4068741035673
588,Morocco,LFP,Direct,0.0,0.0,0.0
589,Morocco,NCA,Direct,105.66719047564314,33.59059995007026,-23.043712239595262
590,Morocco,NMC111,Direct,27.142772401850102,65.16500814925142,-59.82838913159942
591,Morocco,NMC523,Direct,33.32972488578866,58.95702121730889,-58.846198395928894
592,Morocco,NMC622,Direct,16.450017402689838,83.1862744553838,-74.6034070093788
593,Morocco,NMC811,Direct,12.855347094917436,93.81240669642212,-83.49282641652212
594,Mozambique,LFP,Direct,0.0,0.0,0.0
595,Mozambique,NCA,Direct,0.0,0.0,0.0
596,Mozambique,NMC111,Direct,0.0,0.0,0.0
597,Mozambique,NMC523,Direct,0.0,0.0,0.0
598,Mozambique,NMC622,Direct,0.0,0.0,0.0
599,Mozambique,NMC811,Direct,0.0,0.0,0.0
600,Myanmar,LFP,Direct,0.0,0.0,0.0
601,Myanmar,NCA,Direct,230.33756462260723,26.814876195179757,-16.267988484704755
602,Myanmar,NMC111,Direct,58.61747578469773,66.86324063702055,-61.526621619368555
603,Myanmar,NMC523,Direct,72.52065637141337,58.00602789945739,-57.895205078077396
604,Myanmar,NMC622,Direct,35.88932664709367,92.77669179939757,-84.19382435339257
605,Myanmar,NMC811,Direct,28.404402189141077,108.45732713125443,-98.13774685135444
606,Namibia,LFP,Direct,0.0,0.0,0.0
607,Namibia,NCA,Direct,42.74589575850492,52.22146587849663,-41.674578168021625
608,Namibia,NMC111,Direct,11.002282925939522,101.20907654841416,-95.87245753076216
609,Namibia,NMC523,Direct,13.468941364989885,91.7038276220478,-91.5930048006678
610,Namibia,NMC622,Direct,6.647069253623113,129.39636581318996,-120.81349836718496
611,Namibia,NMC811,Direct,5.223616811346787,145.52882212745698,-135.20924184755697
612,Nepal,LFP,Direct,0.0,0.0,0.0
613,Nepal,NCA,Direct,28.174635278481297,108.96856952606547,-98.42168181559046
614,Nepal,NMC111,Direct,7.754946504577118,257.7763023895237,-252.43968337187172
615,Nepal,NMC523,Direct,8.987874406940307,233.60166029950895,-233.49083747812895
616,Nepal,NMC622,Direct,4.347864228442505,379.2866226458729,-370.7037551998679
617,Nepal,NMC811,Direct,3.284194482233971,457.39427152694424,-447.07469124704426
618,Netherlands,LFP,Direct,24.985593837353147,180.00072900795675,-176.87641593789314
619,Netherlands,NCA,Direct,8105.55580182963,13.38860975348451,-3.0170282161873168
620,Netherlands,NMC111,Direct,4585.301923277664,17.295335724455953,-12.141518049684409
621,Netherlands,NMC523,Direct,5230.022199993569,16.302381133631705,-16.36997553188197
622,Netherlands,NMC622,Direct,2585.657992406788,22.373998688099782,-13.968318535128704
623,Netherlands,NMC811,Direct,1585.152430561215,27.87697594007853,-17.728772299862772
624,New Caledonia,LFP,Direct,0.0,0.0,0.0
625,New Caledonia,NCA,Direct,0.033082724974842,1717.017268112662,-1706.470380402187
626,New Caledonia,NMC111,Direct,0.0165162078368164,2409.1591854978888,-2403.8225664802367
627,New Caledonia,NMC523,Direct,0.0,0.0,0.0
628,New Caledonia,NMC622,Direct,0.0,0.0,0.0
629,New Caledonia,NMC811,Direct,0.0,0.0,0.0
630,New Zealand,LFP,Direct,0.0,0.0,0.0
631,New Zealand,NCA,Direct,1536.6244740229918,9.635560741194887,0.8252322570682847
632,New Zealand,NMC111,Direct,392.525646243468,17.635738165658573,-12.388894817179763
633,New Zealand,NMC523,Direct,484.3688893436063,16.06762570869414,-16.044425467279552
634,New Zealand,NMC622,Direct,239.4095450965237,21.95329163334817,-13.457442737373782
635,New Zealand,NMC811,Direct,188.99663039525012,24.37707647422565,-14.14166107115791
636,Nicaragua,LFP,Direct,0.0,0.0,0.0
637,Nicaragua,NCA,Direct,72.96847236505323,39.75658920672172,-29.20970149624672
638,Nicaragua,NMC111,Direct,18.619163291174495,76.68958668450964,-71.35296766685764
639,Nicaragua,NMC523,Direct,22.97654006593207,69.31189591057571,-69.20107308919572
640,Nicaragua,NMC622,Direct,11.363379641768503,97.25048048485897,-88.66761303885397
641,Nicaragua,NMC811,Direct,8.924522188837953,109.2348654316209,-98.91528515172091
642,Niger,LFP,Direct,0.0,0.0,0.0
643,Niger,NCA,Direct,22.35171038181612,71.63685255923858,-61.08996484876357
644,Niger,NMC111,Direct,5.712651737234316,139.31551981918125,-133.97890080152925
645,Niger,NMC523,Direct,7.036291255086833,125.85568709481548,-125.74486427343548
646,Niger,NMC622,Direct,3.4795839137037685,177.40878209170876,-168.82591464570376
647,Niger,NMC811,Direct,2.727368259173496,199.77924759743166,-189.45966731753165
648,Nigeria,LFP,Direct,0.0,0.0,0.0
649,Nigeria,NCA,Direct,1755.6292174465973,8.534161068652532,2.0127266418224696
650,Nigeria,NMC111,Direct,446.2462007686632,16.641282035439275,-11.304663017787275
651,Nigeria,NMC523,Direct,552.5429817001419,14.994977957685991,-14.884155136305992
652,Nigeria,NMC622,Direct,273.55434512084673,21.125511236113933,-12.542643790108931
653,Nigeria,NMC811,Direct,216.3760058973608,23.684113058958797,-13.364532779058798
654,North Macedonia,LFP,Direct,0.0,0.0,0.0
655,North Macedonia,NCA,Direct,16.82752003282263,74.12740735084498,-63.58051964036997
656,North Macedonia,NMC111,Direct,4.634591425171755,133.39954224414592,-128.06292322649392
657,North Macedonia,NMC523,Direct,5.366558766922547,124.77732301537134,-124.66650019399134
658,North Macedonia,NMC622,Direct,2.5992318037209348,173.62079029780827,-165.03792285180327
659,North Macedonia,NMC811,Direct,1.9993296556374052,195.67233204274012,-185.35275176284011
660,Norway,LFP,Direct,0.0,0.0,0.0
661,Norway,NCA,Direct,3914.2998909323255,6.307034305692763,3.9755151667089876
662,Norway,NMC111,Direct,1030.8790169497531,11.453753031189652,-6.39277396402264
663,Norway,NMC523,Direct,1254.2156589333226,10.492116282974663,-10.650322741192005
664,Norway,NMC622,Direct,611.0641476969279,14.471515137019855,-6.155822405975119
665,Norway,NMC811,Direct,462.02252229401313,16.398851975128764,-6.337684722904055
666,Oman,LFP,Direct,0.0,0.0,0.0
667,Oman,NCA,Direct,53.65277703171505,44.066362925320924,-33.519475214845926
668,Oman,NMC111,Direct,13.691021682586054,82.55692911515256,-77.22031009750056
669,Oman,NMC523,Direct,16.90427482799282,74.93200449682992,-74.82118167544992
670,Oman,NMC622,Direct,8.358189595713236,103.57814208762208,-94.99527464161709
671,Oman,NMC811,Direct,6.600207031417053,115.45366219198394,-105.13408191208394
672,Pakistan,LFP,Direct,0.0,0.0,0.0
673,Pakistan,NCA,Direct,1247.6349336691585,8.681103736358239,1.8657839741167628
674,Pakistan,NMC111,Direct,316.6347944764807,21.679179218401167,-16.34256020074917
675,Pakistan,NMC523,Direct,392.545141373874,18.78243438576917,-18.67161156438917
676,Pakistan,NMC622,Direct,194.4300663585796,30.019205639463575,-21.436338193458575
677,Pakistan,NMC811,Direct,154.48106703367128,34.999879884683565,-24.680299604783567
678,Palau,LFP,Direct,0.0,0.0,0.0
679,Palau,NCA,Direct,0.2723299903862716,614.357497419488,-603.8106097090131
680,Palau,NMC111,Direct,0.0719548671079786,1175.5605108874747,-1170.2238918698226
681,Palau,NMC523,Direct,0.083427084019272,1093.7576817813745,-1093.6468589599945
682,Palau,NMC622,Direct,0.0410594778419908,1545.3829243973669,-1536.800056951362
683,Palau,NMC811,Direct,0.0326409664525643,1728.3079858682295,-1717.9884055883294
684,Panama,LFP,Direct,0.0,0.0,0.0
685,Panama,NCA,Direct,0.0,0.0,0.0
686,Panama,NMC111,Direct,2.386175512444034,206.02860316228183,-200.69198414462983
687,Panama,NMC523,Direct,0.0,0.0,0.0
688,Panama,NMC622,Direct,0.0,0.0,0.0
689,Panama,NMC811,Direct,31.22382854698499,59.80473732351918,-49.48515704361918
690,Papua New Guinea,LFP,Direct,0.0,0.0,0.0
691,Papua New Guinea,NCA,Direct,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Direct,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Direct,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Direct,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Direct,0.0,0.0,0.0
696,Paraguay,LFP,Direct,0.0,0.0,0.0
697,Paraguay,NCA,Direct,47.28718876334053,48.98112421127436,-38.43423650079936
698,Paraguay,NMC111,Direct,12.16211261814644,94.12414233913769,-88.7875233214857
699,Paraguay,NMC523,Direct,14.907704838900592,85.34503953571236,-85.23421671433236
700,Paraguay,NMC622,Direct,7.356087304485972,119.87729285550951,-111.29442540950451
701,Paraguay,NMC811,Direct,5.758593086126795,134.86016681281612,-124.54058653291612
702,Peru,LFP,Direct,0.0,0.0,0.0
703,Peru,NCA,Direct,344.65636193245007,18.84008821145921,-8.29320050098421
704,Peru,NMC111,Direct,90.95930554246122,35.75774147850797,-30.42112246085597
705,Peru,NMC523,Direct,109.04223046842334,32.77111015320939,-32.660287331829394
706,Peru,NMC622,Direct,53.43781172486085,46.18322553153834,-37.60035808553334
707,Peru,NMC811,Direct,41.20528934712743,52.334611735653226,-42.01503145575323
708,Philippines,LFP,Direct,0.0,0.0,0.0
709,Philippines,NCA,Direct,6401.563639585087,2.912974411529999,7.633913298945002
710,Philippines,NMC111,Direct,1624.4610937338025,7.27738885216278,-1.94076983451078
711,Philippines,NMC523,Direct,2013.993435852692,6.304504649582322,-6.193681828202322
712,Philippines,NMC622,Direct,997.600073651056,10.0775070334121,-1.4946395874070983
713,Philippines,NMC811,Direct,793.2400723708223,11.744086382909165,-1.4245061030091666
714,Poland,LFP,Direct,51.053217930792,217.12553961324556,-213.84670606456683
715,Poland,NCA,Direct,13408.188093272302,16.968638852559266,-6.4282453581118055
716,Poland,NMC111,Direct,7610.898793219348,21.987887018113767,-16.6577705201449
717,Poland,NMC523,Direct,8556.851477249298,20.840220896060558,-20.735895737335632
718,Poland,NMC622,Direct,4239.126157834228,28.739807654000565,-20.163436508054822
719,Poland,NMC811,Direct,2639.787795775027,35.69546471067612,-25.38237429340086
