,country,type,recycling_m,scrap,unit_cost,net_profit
45,Aruba,NMC523,Pyro,0.8502186858718813,1885.1958499315058,-1880.9985443841517
46,Aruba,NMC622,Pyro,0.0,0.0,0.0
47,Aruba,NMC811,Pyro,15.633166360536904,276.8256942711118,-272.2868473512108
48,Australia,LFP,Pyro,0.0,0.0,0.0
49,Australia,NCA,Pyro,4773.953632566077,25.45789493267052,-20.466813834827107
50,Australia,NMC111,Pyro,1211.447716817088,57.38307061314982,-52.8716294867313
51,Australia,NMC523,Pyro,1502.7755233987425,50.50319399491994,-46.34370393986438
52,Australia,NMC622,Pyro,744.2590927118467,76.59053116160308,-72.04795881144265
53,Australia,NMC811,Pyro,590.8341845592496,87.81979129857179,-83.3210840695583
54,Austria,LFP,Pyro,15.337143633553362,219.63133247773382,-218.92721497241763
55,Austria,NCA,Pyro,4865.940020061616,7.250848879973558,-2.3077171977977695
56,Austria,NMC111,Pyro,2769.1171422071466,10.124436603637205,-5.657250958178636
57,Austria,NMC523,Pyro,3109.5578432551865,9.45257227298019,-5.338775452224231
58,Austria,NMC622,Pyro,1538.3530328482718,14.33993132246398,-9.843782435060557
59,Austria,NMC811,Pyro,952.8609215760004,19.043084735960253,-14.592879118031505
60,Azerbaijan,LFP,Pyro,0.0,0.0,0.0
61,Azerbaijan,NCA,Pyro,64.32080099372793,97.76347694811221,-92.73271315354822
62,Azerbaijan,NMC111,Pyro,16.427419671280003,224.84991334859356,-220.30184660735355
63,Azerbaijan,NMC523,Pyro,20.27769270920064,197.73810225397727,-193.54079670662327
64,Azerbaijan,NMC622,Pyro,10.022099790317691,303.9822986732437,-299.4013064973637
65,Azerbaijan,NMC811,Pyro,7.894391224225619,351.6329380472137,-347.0940911273127
66,Bahamas,LFP,Pyro,0.0,0.0,0.0
67,Bahamas,NCA,Pyro,0.0,0.0,0.0
68,Bahamas,NMC111,Pyro,0.0,0.0,0.0
69,Bahamas,NMC523,Pyro,0.0,0.0,0.0
70,Bahamas,NMC622,Pyro,0.0,0.0,0.0
71,Bahamas,NMC811,Pyro,0.0,0.0,0.0
72,Bahrain,LFP,Pyro,0.0,0.0,0.0
73,Bahrain,NCA,Pyro,0.964909729709042,1267.9446891984335,-1262.9139254038694
74,Bahrain,NMC111,Pyro,0.5590203244955674,1769.1063671257398,-1764.5583003844997
75,Bahrain,NMC523,Pyro,0.3742037827222641,2260.0798939139336,-2255.8825883665795
76,Bahrain,NMC622,Pyro,0.0,0.0,0.0
77,Bahrain,NMC811,Pyro,0.0,0.0,0.0
78,Bangladesh,LFP,Pyro,0.0,0.0,0.0
79,Bangladesh,NCA,Pyro,0.289355645316386,19298.056040677424,-19293.02527688286
80,Bangladesh,NMC111,Pyro,0.1015089950371535,47870.27540156471,-47865.72733482347
81,Bangladesh,NMC523,Pyro,0.0748403837062549,62354.43410537188,-62350.236799824524
82,Bangladesh,NMC622,Pyro,0.0350591993148955,120363.34354493684,-120358.76255276096
83,Bangladesh,NMC811,Pyro,0.0279137473306539,146670.1000070721,-146665.5611601522
84,Barbados,LFP,Pyro,0.0,0.0,0.0
85,Barbados,NCA,Pyro,18.88338358612512,244.43169478079633,-239.40093098623234
86,Barbados,NMC111,Pyro,4.789304350448365,603.5542160781761,-599.0061493369361
87,Barbados,NMC523,Pyro,5.939846562069391,523.7333582219503,-519.5360526745964
88,Barbados,NMC622,Pyro,2.942738352813965,831.9183257575572,-827.3373335816772
89,Barbados,NMC811,Pyro,2.429582983688682,943.8689023550239,-939.330055435123
90,Belarus,LFP,Pyro,0.0,0.0,0.0
91,Belarus,NCA,Pyro,199.3345175244136,50.58891619132779,-45.55815239676379
92,Belarus,NMC111,Pyro,50.83949572761154,121.10163832018452,-116.55357157894451
93,Belarus,NMC523,Pyro,62.7941300054956,105.81666783595016,-101.61936228859615
94,Belarus,NMC622,Pyro,31.05406106405617,165.92870788908044,-161.34771571320044
95,Belarus,NMC811,Pyro,24.494370976807733,193.08948897942327,-188.55064205952226
96,Belgium,LFP,Pyro,21.6324031217988,68.56083347245314,-67.8762891133984
97,Belgium,NCA,Pyro,6944.887982209363,2.3260666995910695,2.5936379978729374
98,Belgium,NMC111,Pyro,3955.508728188166,3.23546618111217,1.210097251407497
99,Belgium,NMC523,Pyro,4446.588781909292,3.0209342885342085,1.0705378659778726
100,Belgium,NMC622,Pyro,2199.0904252402065,4.564623750021205,-0.09115630173718754
101,Belgium,NMC811,Pyro,1360.3749987172323,6.049036281785874,-1.6225274385843749
102,Benin,LFP,Pyro,0.0,0.0,0.0
103,Benin,NCA,Pyro,57.954872876261646,113.68088525101952,-108.65012145645552
104,Benin,NMC111,Pyro,14.704972802287571,276.309570690037,-271.761503948797
105,Benin,NMC523,Pyro,18.23226411661521,240.39660167950686,-236.19929613215285
106,Benin,NMC622,Pyro,9.031405800885924,378.8714933395565,-374.2905011636765
107,Benin,NMC811,Pyro,7.14892109965329,440.7879909815576,-436.2491440616566
108,Bermuda,LFP,Pyro,0.0,0.0,0.0
109,Bermuda,NCA,Pyro,0.0,0.0,0.0
110,Bermuda,NMC111,Pyro,0.9462929709559008,1585.958547654,-1581.41048091276
111,Bermuda,NMC523,Pyro,0.0,0.0,0.0
112,Bermuda,NMC622,Pyro,0.0,0.0,0.0
113,Bermuda,NMC811,Pyro,0.0,0.0,0.0
114,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
115,Bolivia (Plurinational State of),NCA,Pyro,146.59741291525032,63.348135987969094,-58.31737219340509
116,Bolivia (Plurinational State of),NMC111,Pyro,37.33176899819929,156.00310276788002,-151.45503602664002
117,Bolivia (Plurinational State of),NMC523,Pyro,46.14571251398175,135.6696005964694,-131.4722950491154
118,Bolivia (Plurinational State of),NMC622,Pyro,22.834037163964013,215.67457806595723,-211.09358589007724
119,Bolivia (Plurinational State of),NMC811,Pyro,17.885801365391682,253.3307926481556,-248.7919457282546
120,Bosnia Herzegovina,LFP,Pyro,0.0,0.0,0.0
121,Bosnia Herzegovina,NCA,Pyro,16.870850920209268,216.83110914934934,-211.80034535478535
122,Bosnia Herzegovina,NMC111,Pyro,4.289767060604609,496.1832740095642,-491.63520726832417
123,Bosnia Herzegovina,NMC523,Pyro,5.306362320583756,436.3199725508266,-432.1226670034726
124,Bosnia Herzegovina,NMC622,Pyro,2.6271675571817004,667.3842599813187,-662.8032678054386
125,Bosnia Herzegovina,NMC811,Pyro,2.065594352343784,771.8191085058147,-767.2802615859138
126,Botswana,LFP,Pyro,0.0,0.0,0.0
127,Botswana,NCA,Pyro,40.36269079497024,143.6900975676408,-138.6593337730768
128,Botswana,NMC111,Pyro,10.361581309565237,346.6179690407782,-342.06990229953817
129,Botswana,NMC523,Pyro,12.74331841084471,303.153672915568,-298.956367368214
130,Botswana,NMC622,Pyro,6.290880282421592,478.8380361535886,-474.2570439777086
131,Botswana,NMC811,Pyro,4.89620126150316,563.2197479175089,-558.680900997608
132,Brazil,LFP,Pyro,0.0,0.0,0.0
133,Brazil,NCA,Pyro,126306.92950739965,0.11049866757813043,4.92026512698587
134,Brazil,NMC111,Pyro,32034.53181111324,0.2728454679155964,4.275221273324404
135,Brazil,NMC523,Pyro,39730.37484170035,0.2367607516657374,3.960544795688263
136,Brazil,NMC622,Pyro,19683.36407642491,0.3760797995981111,4.2049123762818885
137,Brazil,NMC811,Pyro,15671.59582027046,0.43701751299686054,4.101829406904139
138,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
139,Brunei Darussalam,NCA,Pyro,2.5986332318032157,2880.713541129991,-2875.682777335427
140,Brunei Darussalam,NMC111,Pyro,0.6986347944624732,9004.613051421748,-9000.064984680508
141,Brunei Darussalam,NMC523,Pyro,0.8182816137002286,7850.5779160921775,-7846.380610544824
142,Brunei Darussalam,NMC622,Pyro,0.399577103765743,14621.41626051186,-14616.83526833598
143,Brunei Darussalam,NMC811,Pyro,0.3102783716595995,18209.38287529944,-18204.84402837954
144,Bulgaria,LFP,Pyro,0.4120010043409424,2625.5771633330874,-2624.7998295699354
145,Bulgaria,NCA,Pyro,124.4044981379854,68.36945537809827,-63.33869158353426
146,Bulgaria,NMC111,Pyro,70.62359098973847,98.16393709168862,-93.61587035044862
147,Bulgaria,NMC523,Pyro,79.39832889287412,91.08732363841479,-86.89001809106078
148,Bulgaria,NMC622,Pyro,39.3327630789441,142.6757739995914,-138.0947818237114
149,Bulgaria,NMC811,Pyro,24.480739341774395,193.15817244603906,-188.61932552613806
150,Burkina Faso,LFP,Pyro,0.0,0.0,0.0
151,Burkina Faso,NCA,Pyro,56.31315356484232,115.8161629955076,-110.7853992009436
152,Burkina Faso,NMC111,Pyro,14.395710051209898,280.1390944702221,-275.5910277289821
153,Burkina Faso,NMC523,Pyro,17.749389264267005,244.61165899854583,-240.41435345119183
154,Burkina Faso,NMC622,Pyro,8.778042508776796,385.91741087658676,-381.33641870070676
155,Burkina Faso,NMC811,Pyro,6.96187358725596,448.4211602868694,-443.8823133669684
156,Burundi,LFP,Pyro,0.0,0.0,0.0
157,Burundi,NCA,Pyro,20.67419587276975,221.6046341634907,-216.5738703689267
158,Burundi,NMC111,Pyro,5.909762526098136,498.6140954157936,-494.0660286745536
159,Burundi,NMC523,Pyro,6.802383634781901,455.20170814095815,-451.00440259360414
160,Burundi,NMC622,Pyro,3.231110335918693,737.1720036827861,-732.591011506906
161,Burundi,NMC811,Pyro,2.490472511726778,872.5482071027594,-868.0093601828585
162,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
163,C?te d'Ivoire,NCA,Pyro,22.520426548320547,209.66356771039557,-204.63280391583157
164,C?te d'Ivoire,NMC111,Pyro,6.379867179501802,474.5023115885635,-469.9542448473235
165,C?te d'Ivoire,NMC523,Pyro,7.0476688973139545,444.8785313231288,-440.6812257757748
166,C?te d'Ivoire,NMC622,Pyro,3.39981084639952,713.2727748784163,-708.6917827025362
167,C?te d'Ivoire,NMC811,Pyro,2.5858196654039416,851.5759556540842,-847.0371087341832
168,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
169,Cabo Verde,NCA,Pyro,0.5606937293402735,2291.534255893368,-2286.503492098804
170,Cabo Verde,NMC111,Pyro,0.1497064005238403,5388.86628942599,-5384.318222684749
171,Cabo Verde,NMC523,Pyro,0.1786042128730063,4806.848322594634,-4802.65101704728
172,Cabo Verde,NMC622,Pyro,0.0870266986886254,7656.965534606105,-7652.384542430225
173,Cabo Verde,NMC811,Pyro,0.0669922263722008,9070.655501066098,-9066.116654146197
174,Cambodia,LFP,Pyro,0.0,0.0,0.0
175,Cambodia,NCA,Pyro,70.34039696769959,164.69810655353655,-159.66734275897255
176,Cambodia,NMC111,Pyro,18.19572889512565,532.3261781533129,-527.7781114120729
177,Cambodia,NMC523,Pyro,22.244661417765748,447.1710233418446,-442.9737177944906
178,Cambodia,NMC622,Pyro,10.950158901484484,827.0420720564696,-822.4610798805895
179,Cambodia,NMC811,Pyro,8.510141671186156,1029.2391891908499,-1024.7003422709488
180,Cameroon,LFP,Pyro,0.0,0.0,0.0
181,Cameroon,NCA,Pyro,0.4397087044681191,2682.156409505614,-2677.1256457110503
182,Cameroon,NMC111,Pyro,0.3312332055243005,3222.220310382387,-3217.6722436411474
183,Cameroon,NMC523,Pyro,0.1349098796400546,5764.548701395452,-5760.351395848098
184,Cameroon,NMC622,Pyro,0.0388596681425552,12906.3972930518,-12901.81630087592
185,Cameroon,NMC811,Pyro,0.0036845273197765,59339.46173097376,-59334.922884053856
186,Canada,LFP,Pyro,0.0,0.0,0.0
187,Canada,NCA,Pyro,21862.44387052644,2.4628457026519674,2.4274207701291535
188,Canada,NMC111,Pyro,5552.377231725822,5.9599565484087975,-1.544160257039068
189,Canada,NMC523,Pyro,6884.302310377138,5.188355892355699,-1.1265228581197735
190,Canada,NMC622,Pyro,3407.6278267023818,8.165088575874545,-3.7211952266404418
191,Canada,NMC811,Pyro,2701.761265863896,9.483343295622221,-5.086223508349938
192,Cayman Isds,LFP,Pyro,0.0,0.0,0.0
193,Cayman Isds,NCA,Pyro,1.0895734603318386,1600.9555802633267,-1595.9248164687626
194,Cayman Isds,NMC111,Pyro,0.276343425869586,3953.102281893009,-3948.5542151517693
195,Cayman Isds,NMC523,Pyro,0.3427298472906928,3430.2991808784805,-3426.1018753311264
196,Cayman Isds,NMC622,Pyro,0.1697963500266908,5448.819914175118,-5444.238921999238
197,Cayman Isds,NMC811,Pyro,0.1351899788053121,6331.692348301602,-6327.153501381701
198,Chile,LFP,Pyro,0.0,0.0,0.0
199,Chile,NCA,Pyro,67.0226382304284,106.09292641452461,-101.07122104528062
200,Chile,NMC111,Pyro,17.02862952431814,261.6620843927745,-257.1223782324445
201,Chile,NMC523,Pyro,21.09415724633876,227.23622169660953,-223.04754834518053
202,Chile,NMC622,Pyro,10.44438425803918,361.09088611233005,-356.51866408442004
203,Chile,NMC811,Pyro,8.282526446610774,420.70510156200885,-416.17541738613284
204,China,LFP,Pyro,586367.7003505568,0.06571624315204881,0.5999012934800851
205,China,NCA,Pyro,38033.04411140972,0.7034583533058213,4.211842061387261
206,China,NMC111,Pyro,188016.54884205115,0.17610269096350273,4.258255481014217
207,China,NMC523,Pyro,54598.8402911356,0.5142306217476633,3.5686833489244116
208,China,NMC622,Pyro,217397.9951461509,0.15528041979260354,4.3109732830076775
209,China,NMC811,Pyro,116458.5752685972,0.2667144904707139,4.1564067280911585
210,Colombia,LFP,Pyro,0.0,0.0,0.0
211,Colombia,NCA,Pyro,338.27046436313765,36.51520697871555,-31.496542607536874
212,Colombia,NMC111,Pyro,86.6465365373969,89.57834203632859,-85.04144260117147
213,Colombia,NMC523,Pyro,106.5240564069154,78.18164805975442,-73.99587261719812
214,Colombia,NMC622,Pyro,52.64576500538176,124.38675076985965,-119.81747296261354
215,Colombia,NMC811,Pyro,41.39129823487076,145.74573072393656,-141.2191225668904
216,Comoros,LFP,Pyro,0.0,0.0,0.0
217,Comoros,NCA,Pyro,0.1713768140804227,4937.164080757187,-4932.133316962622
218,Comoros,NMC111,Pyro,0.0434696324939894,12002.644345601844,-11998.096278860605
219,Comoros,NMC523,Pyro,0.0538885627342322,10443.640372630069,-10439.443067082715
220,Comoros,NMC622,Pyro,0.0266976492734289,16457.943943246137,-16453.362951070256
221,Comoros,NMC811,Pyro,0.0207598182565792,19369.664652043353,-19365.12580512345
222,Congo,LFP,Pyro,0.0,0.0,0.0
223,Congo,NCA,Pyro,0.0,0.0,0.0
224,Congo,NMC111,Pyro,0.6632563107735219,2055.3346483986184,-2050.7865816573785
225,Congo,NMC523,Pyro,0.0,0.0,0.0
226,Congo,NMC622,Pyro,0.0,0.0,0.0
227,Congo,NMC811,Pyro,2.882599221170503,793.7197770967903,-789.1809301768893
228,Costa Rica,LFP,Pyro,0.0,0.0,0.0
229,Costa Rica,NCA,Pyro,87.65133879501307,88.9004249279653,-83.86966113340131
230,Costa Rica,NMC111,Pyro,23.785960331682347,209.94810292948634,-205.40003618824633
231,Costa Rica,NMC523,Pyro,27.674817604024355,190.01245532446703,-185.81514977711302
232,Costa Rica,NMC622,Pyro,13.507187530277326,304.8124536508837,-300.2314614750037
233,Costa Rica,NMC811,Pyro,10.365886247779908,362.8902049127271,-358.3513579928261
234,Croatia,LFP,Pyro,0.3402841331246744,2296.10339950155,-2295.326065738398
235,Croatia,NCA,Pyro,102.7566951261678,72.73729156901189,-67.70652777444789
236,Croatia,NMC111,Pyro,58.33418135448748,102.4247918910069,-97.8767251497669
237,Croatia,NMC523,Pyro,65.58203739541844,95.42391231493049,-91.22660676757648
238,Croatia,NMC622,Pyro,32.48840204927127,145.9067534049677,-141.3257612290877
239,Croatia,NMC811,Pyro,20.22093300714006,194.34175407918477,-189.80290715928376
240,Cyprus,LFP,Pyro,0.2181026707299417,3141.836972997281,-3141.059639234129
241,Cyprus,NCA,Pyro,65.58609946211722,96.60822907959498,-91.57746528503098
242,Cyprus,NMC111,Pyro,37.23685016706922,136.46622724520432,-131.91816050396432
243,Cyprus,NMC523,Pyro,41.86063447665145,127.05943781878628,-122.86213227143227
244,Cyprus,NMC622,Pyro,20.735828173859225,195.0606542337845,-190.4796620579045
245,Cyprus,NMC811,Pyro,12.904093128349652,260.53574124457924,-255.99689432467824
246,Czechia,LFP,Pyro,5.619922211681569,139.07804663028531,-138.39670227123057
247,Czechia,NCA,Pyro,1700.4854170473227,4.3900808955405,0.5264238019235069
248,Czechia,NMC111,Pyro,965.3037649192293,6.183511194015662,-1.7411477614959956
249,Czechia,NMC523,Pyro,1085.3020807022335,5.76038186545516,-1.6721097109430787
250,Czechia,NMC622,Pyro,537.6527941050732,8.810296871456806,-4.340029423172789
251,Czechia,NMC811,Pyro,334.6470589393775,11.737045413660216,-7.313736570458716
252,Denmark,LFP,Pyro,11.16995149400734,269.55347528357623,-268.81883407912045
253,Denmark,NCA,Pyro,3668.436420226912,8.50249492252927,-3.5228296027083648
254,Denmark,NMC111,Pyro,2085.8198572960537,11.907357303539614,-7.406452504621312
255,Denmark,NMC523,Pyro,2343.0088900161068,11.109458079612757,-6.960846651807017
256,Denmark,NMC622,Pyro,1159.9265654923795,16.898030507273987,-12.366510636867304
257,Denmark,NMC811,Pyro,718.9987824793153,22.476801839639837,-17.989641855116574
258,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
259,Dominican Rep.,NCA,Pyro,113.47589960735688,74.99200506558417,-69.96124127102017
260,Dominican Rep.,NMC111,Pyro,29.108670160453464,183.79262296438912,-179.24455622314912
261,Dominican Rep.,NMC523,Pyro,35.70741268623292,160.6433309013069,-156.4460253539529
262,Dominican Rep.,NMC622,Pyro,17.645741915403864,255.59628625083027,-251.01529407495028
263,Dominican Rep.,NMC811,Pyro,13.85501169827218,299.7488333529848,-295.20998643308377
264,Ecuador,LFP,Pyro,0.0,0.0,0.0
265,Ecuador,NCA,Pyro,90.00252809269328,87.36337064804339,-82.33260685347939
266,Ecuador,NMC111,Pyro,22.985600204919432,214.7365305530693,-210.18846381182928
267,Ecuador,NMC523,Pyro,28.379945106503552,186.88857612794223,-182.69127058058822
268,Ecuador,NMC622,Pyro,14.028353161853971,297.3033117014345,-292.7223195255545
269,Ecuador,NMC811,Pyro,11.031654719061557,348.3078370717866,-343.7689901518856
270,Egypt,LFP,Pyro,0.0,0.0,0.0
271,Egypt,NCA,Pyro,363.6835291859385,34.60708169816116,-29.576317903597158
272,Egypt,NMC111,Pyro,92.30115051857013,84.10130525734816,-79.55323851610815
273,Egypt,NMC523,Pyro,114.43269502200906,73.17399038584128,-68.97668483848727
274,Egypt,NMC622,Pyro,56.67753408585107,115.33344634915439,-110.75245417327439
275,Egypt,NMC811,Pyro,44.52213406620229,134.84756224364088,-130.30871532373988
276,El Salvador,LFP,Pyro,0.0,0.0,0.0
277,El Salvador,NCA,Pyro,0.0,0.0,0.0
278,El Salvador,NMC111,Pyro,2.4227889414882577,945.6119755572244,-941.0639088159844
279,El Salvador,NMC523,Pyro,0.0,0.0,0.0
280,El Salvador,NMC622,Pyro,0.0,0.0,0.0
281,El Salvador,NMC811,Pyro,30.019542641538745,180.09899516835878,-175.56014824845778
282,Estonia,LFP,Pyro,0.2596762046525981,2541.733772302488,-2540.9596925952396
283,Estonia,NCA,Pyro,78.15723412262567,84.45691557477481,-79.43004654076141
284,Estonia,NMC111,Pyro,44.37467464182482,118.3804290374453,-113.83595701157336
285,Estonia,NMC523,Pyro,49.8845367340652,110.39728325508979,-106.2036892066957
286,Estonia,NMC622,Pyro,24.71035515330626,167.86053498870626,-163.28331362564745
287,Estonia,NMC811,Pyro,15.376996662238485,222.7593827053139,-218.22447539883387
288,Eswatini,LFP,Pyro,0.0,0.0,0.0
289,Eswatini,NCA,Pyro,1.3624801542643958,1289.499038553815,-1284.4682747592508
290,Eswatini,NMC111,Pyro,0.3637273199590588,3032.7507220700068,-3028.202655328767
291,Eswatini,NMC523,Pyro,0.432286434982763,2711.8887473771883,-2707.6914418298343
292,Eswatini,NMC622,Pyro,0.2108767513654237,4316.649282888272,-4312.068290712392
293,Eswatini,NMC811,Pyro,0.1637225442100545,5085.429508981135,-5080.890662061234
294,Ethiopia,LFP,Pyro,0.0,0.0,0.0
295,Ethiopia,NCA,Pyro,59.40338289959234,111.87800718555052,-106.84724339098652
296,Ethiopia,NMC111,Pyro,16.066001112211502,260.9162233935229,-256.3681566522829
297,Ethiopia,NMC523,Pyro,18.78180017425676,235.81796313979746,-231.62065759244345
298,Ethiopia,NMC622,Pyro,9.14267657946715,375.87908417312696,-371.29809199724696
299,Ethiopia,NMC811,Pyro,6.994970528844158,447.0460531553218,-442.50720623542077
300,Fiji,LFP,Pyro,0.0,0.0,0.0
301,Fiji,NCA,Pyro,0.0,0.0,0.0
302,Fiji,NMC111,Pyro,1.0683627792300208,1509.4254396171418,-1504.8773728759018
303,Fiji,NMC523,Pyro,0.0,0.0,0.0
304,Fiji,NMC622,Pyro,0.0,0.0,0.0
305,Fiji,NMC811,Pyro,13.322826341817406,294.5478142553386,-290.0089673354376
306,Finland,LFP,Pyro,5.847574503970185,1237.3038644620597,-1236.625065124384
307,Finland,NCA,Pyro,1867.8892923252436,39.62150176260535,-34.70867324775486
308,Finland,NMC111,Pyro,1063.755230567072,55.44312923609564,-51.003912257740076
309,Finland,NMC523,Pyro,1195.232055935868,51.71835500191189,-47.63343548248142
310,Finland,NMC622,Pyro,590.9964233455016,78.73690161628991,-74.27009152144858
311,Finland,NMC811,Pyro,364.5975787027762,105.04229135350118,-100.62273788045853
312,France,LFP,Pyro,112.6780656647609,-19.7606932099486,20.465461526445544
313,France,NCA,Pyro,35957.950502619504,-0.6372363183751579,5.581146952661064
314,France,NMC111,Pyro,20432.78845799571,-0.892308695142181,5.360213283674363
315,France,NMC523,Pyro,22998.26384911016,-0.8316061721243453,4.946145292672286
316,France,NMC622,Pyro,11381.167291945245,-1.264434087974827,5.761337137942486
317,France,NMC811,Pyro,7053.855224082848,-1.6813196986902472,6.132313239303193
318,French Polynesia,LFP,Pyro,0.0,0.0,0.0
319,French Polynesia,NCA,Pyro,28.731044656081718,179.07152670620357,-174.04076291163958
320,French Polynesia,NMC111,Pyro,7.515882877513706,426.72878374191725,-422.18071700067725
321,French Polynesia,NMC523,Pyro,9.092982342297685,377.2080571835869,-373.0107516362329
322,French Polynesia,NMC622,Pyro,4.464130592354522,597.943099799143,-593.362107623263
323,French Polynesia,NMC811,Pyro,3.4847274177549887,701.9683983862458,-697.4295514663448
324,Georgia,LFP,Pyro,0.0,0.0,0.0
325,Georgia,NCA,Pyro,7.187639239403607,372.34409880482156,-367.31333501025756
326,Georgia,NMC111,Pyro,1.8515126996172555,851.9009032463326,-847.3528365050927
327,Georgia,NMC523,Pyro,2.261552296947407,754.0061237473866,-749.8088182000326
328,Georgia,NMC622,Pyro,1.116532071908397,1159.9066232600003,-1155.3256310841202
329,Georgia,NMC811,Pyro,0.8738032419877381,1347.0493517842492,-1342.5105048643481
330,Germany,LFP,Pyro,167.19088032802014,184.9573128444808,-184.25319533916462
331,Germany,NCA,Pyro,54225.76645312748,5.917625319037882,-0.9744936368620929
332,Germany,NMC111,Pyro,30826.14984412721,8.282837666469423,-3.815652021010853
333,Germany,NMC523,Pyro,34654.81285374936,7.725185650552267,-3.611388829796309
334,Germany,NMC622,Pyro,17151.870634373012,11.742493662018077,-7.246344774614655
335,Germany,NMC811,Pyro,10633.743745549938,15.608832239829905,-11.158626621901156
336,Ghana,LFP,Pyro,0.0,0.0,0.0
337,Ghana,NCA,Pyro,8.738378396022993,387.0508552319729,-382.0200914374089
338,Ghana,NMC111,Pyro,3.8392564633888497,659.2785875614363,-654.7305208201964
339,Ghana,NMC523,Pyro,0.0,0.0,0.0
340,Ghana,NMC622,Pyro,0.0,0.0,0.0
341,Ghana,NMC811,Pyro,0.0,0.0,0.0
342,Greece,LFP,Pyro,16.834186454630956,217.11648110921493,-216.33914734606293
343,Greece,NCA,Pyro,6422.536784222498,5.97131622826096,-0.9405524336969595
344,Greece,NMC111,Pyro,3645.4543993982898,8.409285351439687,-3.8612186101996864
345,Greece,NMC523,Pyro,4098.388519751237,7.8345025046653305,-3.63719695731133
346,Greece,NMC622,Pyro,2030.4489748078477,11.978657123630493,-7.397664947750493
347,Greece,NMC811,Pyro,1264.7161877619278,15.947788754365012,-11.408941834464013
