,country,type,recycling_m,scrap,unit_cost,net_profit
349,Greenland,NCA,Hydro,0.1311749369313668,6076.001977141683,-6067.556022030462
350,Greenland,NMC111,Hydro,0.0417560558905709,13294.987563216484,-13286.886995661062
351,Greenland,NMC523,Hydro,0.0403758826890974,13604.21631272903,-13596.697185750176
352,Greenland,NMC622,Hydro,0.018877297884583,22884.398986787182,-22876.429921201234
353,Greenland,NMC811,Hydro,0.0141031318086329,27935.64467349139,-27927.883778428884
354,Grenada,LFP,Hydro,0.0,0.0,0.0
355,Grenada,NCA,Hydro,4.036384790213961,671.5140775931003,-663.0681224818803
356,Grenada,NMC111,Hydro,1.0244381660413158,1782.2632164066433,-1774.1626488512213
357,Grenada,NMC523,Hydro,1.270120286462565,1529.3727636350486,-1521.853636656195
358,Grenada,NMC622,Hydro,0.6290712367229565,2521.9327487374676,-2513.9636831515186
359,Grenada,NMC811,Hydro,0.4966216186481993,2984.1663711618207,-2976.4054760993117
360,Guatemala,LFP,Hydro,0.0,0.0,0.0
361,Guatemala,NCA,Hydro,229.1784171753289,37.87267250760697,-29.42671739638697
362,Guatemala,NMC111,Hydro,59.41710079010072,99.00607860109817,-90.90551104567616
363,Guatemala,NMC523,Hydro,72.26775454305601,86.12521163736167,-78.60608465850807
364,Guatemala,NMC622,Hydro,35.7124686369051,142.24854548920447,-134.27947990325566
365,Guatemala,NMC811,Hydro,28.12856907714413,168.59621401586585,-160.83531895335705
366,Guinea,LFP,Hydro,0.0,0.0,0.0
367,Guinea,NCA,Hydro,0.5020430060609727,2698.4962678652346,-2690.0503127540146
368,Guinea,NMC111,Hydro,0.1357891113109638,6730.096197755066,-6721.995630199644
369,Guinea,NMC523,Hydro,0.1203906120803318,7320.747115780438,-7313.227988801585
370,Guinea,NMC622,Hydro,0.0596335500721547,11961.813764736095,-11953.844699150146
371,Guinea,NMC811,Hydro,0.0474385160033754,14035.935126935123,-14028.174231872614
372,Guyana,LFP,Hydro,0.0,0.0,0.0
373,Guyana,NCA,Hydro,81.24120665487554,79.24014076474162,-70.79418565352162
374,Guyana,NMC111,Hydro,20.60482765574732,210.4146250459349,-202.3140574905129
375,Guyana,NMC523,Hydro,25.554758228177786,180.51576869480354,-172.99664171594995
376,Guyana,NMC622,Hydro,12.660422508224949,297.6109055792738,-289.641839993325
377,Guyana,NMC811,Hydro,10.059985412616694,350.5327011560183,-342.7718060935095
378,Honduras,LFP,Hydro,0.0,0.0,0.0
379,Honduras,NCA,Hydro,31.47984737813852,155.61398319358597,-147.16802808236596
380,Honduras,NMC111,Hydro,8.547445290723019,393.64105783533836,-385.54049027991636
381,Honduras,NMC523,Hydro,9.984240086210386,352.4236935531006,-344.904566574247
382,Honduras,NMC622,Hydro,4.853574380058856,588.9212341239884,-580.9521685380396
383,Honduras,NMC811,Hydro,3.6616891205510624,719.7383457653758,-711.977450702867
384,Hungary,LFP,Hydro,1.6708320251945037,915.5865340961568,-914.0474223347509
385,Hungary,NCA,Hydro,502.5202374242123,21.36710045131442,-13.011592577099204
386,Hungary,NMC111,Hydro,285.2845761528164,31.021226199255473,-23.017483776211467
387,Hungary,NMC523,Hydro,320.73319072190026,28.718583963951385,-21.294099259201452
388,Hungary,NMC622,Hydro,158.88191693887612,45.609660219573186,-37.73446618011382
389,Hungary,NMC811,Hydro,98.8847414797792,62.326898900349626,-54.656914650365295
390,Iceland,LFP,Hydro,0.0,0.0,0.0
391,Iceland,NCA,Hydro,248.1923410237743,33.418909606692054,-24.972954495472052
392,Iceland,NMC111,Hydro,65.04720056310069,78.71889796482102,-70.61833040939902
393,Iceland,NMC523,Hydro,78.8533816409652,69.59793260336764,-62.07880562451404
394,Iceland,NMC622,Hydro,38.64443016235742,109.84146850641626,-101.87240292046747
395,Iceland,NMC811,Hydro,29.964666042856557,129.2560034466527,-121.4951083841439
396,India,LFP,Hydro,0.0,0.0,0.0
397,India,NCA,Hydro,6133.025296720384,2.2951549349505425,5.813491251398805
398,India,NMC111,Hydro,1554.9687140190097,8.187576604577663,-0.4243179740263157
399,India,NMC523,Hydro,1929.3002289480337,6.703972917542322,0.4778451364406237
400,India,NMC622,Hydro,955.8735120726656,12.85324741229635,-5.221490751218205
401,India,NMC811,Hydro,760.6633183437374,15.884045960283997,-8.460459822645852
402,Indonesia,LFP,Hydro,0.0,0.0,0.0
403,Indonesia,NCA,Hydro,4191.263319057924,3.2630495124287675,5.181528538196538
404,Indonesia,NMC111,Hydro,1072.020876746308,11.55492757769303,-3.455837979214624
405,Indonesia,NMC523,Hydro,1322.2145671760286,9.51225818351224,-1.9945746294537492
406,Indonesia,NMC622,Hydro,653.1174289899187,18.295810943612974,-10.328176589784787
407,Indonesia,NMC811,Hydro,512.5053701101289,22.908608873378988,-15.14909820508744
408,Iran,LFP,Hydro,0.0,0.0,0.0
409,Iran,NCA,Hydro,20.36613316062528,455.1880751100288,-446.7421199988088
410,Iran,NMC111,Hydro,13.195642445758017,680.576206844006,-672.475639288584
411,Iran,NMC523,Hydro,5.0174716649992055,1667.6013715270333,-1660.0822445481797
412,Iran,NMC622,Hydro,1.2816963090405635,5907.726369440708,-5899.75730385476
413,Iran,NMC811,Hydro,0.1347358187242976,47657.77552943569,-47650.01463437318
414,Ireland,LFP,Hydro,2.8116523467484744,587.4193765725255,-585.8941037301006
415,Ireland,NCA,Hydro,852.1805018266855,15.178167812625304,-6.8676195145238585
416,Ireland,NMC111,Hydro,483.872531934264,21.80141163307825,-13.846172061355356
417,Ireland,NMC523,Hydro,543.9353368764872,20.228884022195807,-12.851689469725697
418,Ireland,NMC622,Hydro,269.42812626376576,31.708828515196608,-23.880496446009154
419,Ireland,NMC811,Hydro,167.62637999128285,42.95809725337302,-35.333330121457834
420,Israel,LFP,Hydro,0.0,0.0,0.0
421,Israel,NCA,Hydro,5897.186798893983,4.167972033414859,4.277983077805143
422,Israel,NMC111,Hydro,1497.403596739109,10.359700922071175,-2.2591333666491735
423,Israel,NMC523,Hydro,1855.520578582658,8.984401954577343,-1.4652749757237427
424,Israel,NMC622,Hydro,918.9386336802168,14.32846213426348,-6.359396548314681
425,Israel,NMC811,Hydro,730.5849351858299,16.686596636415747,-8.925701573906947
426,Italy,LFP,Hydro,114.68319611465324,-49.721553065861,51.239738103958416
427,Italy,NCA,Hydro,37367.368715619305,-1.1710733997580902,9.472931179689676
428,Italy,NMC111,Hydro,21215.07389413428,-1.6898522063801729,9.63621878126003
429,Italy,NMC523,Hydro,23850.380020098582,-1.566414578622509,8.934798588250208
430,Italy,NMC622,Hydro,11814.261812085108,-2.4691558984342583,10.288699476152711
431,Italy,NMC811,Hydro,7353.414107651004,-3.3569549011834563,10.973018251518075
432,Jamaica,LFP,Hydro,0.0,0.0,0.0
433,Jamaica,NCA,Hydro,0.0,0.0,0.0
434,Jamaica,NMC111,Hydro,0.9796723210896155,1839.8626364147876,-1831.7620688593656
435,Jamaica,NMC523,Hydro,0.0,0.0,0.0
436,Jamaica,NMC622,Hydro,0.0,0.0,0.0
437,Jamaica,NMC811,Hydro,0.0,0.0,0.0
438,Japan,LFP,Hydro,0.0,0.0,0.0
439,Japan,NCA,Hydro,4497.20132209066,3.834940880684805,4.346269781389991
440,Japan,NMC111,Hydro,1163.2004640692123,11.355420919287535,-3.5199118053764753
441,Japan,NMC523,Hydro,1424.11736978632,9.652696822963563,-2.3985208205727155
442,Japan,NMC622,Hydro,702.6501308024964,17.019129641639786,-9.314977088196876
443,Japan,NMC811,Hydro,548.0379738497787,20.77671138649037,-13.280583595572992
444,Jordan,LFP,Hydro,0.0,0.0,0.0
445,Jordan,NCA,Hydro,112.88276561063222,57.68860707889037,-49.24265196767037
446,Jordan,NMC111,Hydro,30.183410575832767,138.54875483601054,-130.44818728058854
447,Jordan,NMC523,Hydro,36.03009463375961,123.1756814894558,-115.65655451060219
448,Jordan,NMC622,Hydro,17.560408656707704,198.54219329423694,-190.57312770828813
449,Jordan,NMC811,Hydro,13.481806110111272,236.64532253943202,-228.8844274769232
450,Kazakhstan,LFP,Hydro,0.0,0.0,0.0
451,Kazakhstan,NCA,Hydro,217.95866045871867,38.692714627804,-30.249142196743506
452,Kazakhstan,NMC111,Hydro,61.37200884947896,93.82466115570497,-85.72665085789362
453,Kazakhstan,NMC523,Hydro,68.68879711680442,86.7219370331148,-79.20530756209367
454,Kazakhstan,NMC622,Hydro,33.24037768988212,144.02645403151232,-136.05986485683442
455,Kazakhstan,NMC811,Hydro,25.067277958077057,175.42882477936004,-167.67032508612334
456,Kenya,LFP,Hydro,0.0,0.0,0.0
457,Kenya,NCA,Hydro,563.1707367736767,19.929141565114886,-11.483186453894884
458,Kenya,NMC111,Hydro,142.92747914880175,51.96513033507755,-43.86456277965555
459,Kenya,NMC523,Hydro,177.20119913666406,44.716444468773545,-37.197317489919946
460,Kenya,NMC622,Hydro,87.76682217429142,73.0689532227928,-65.099887636844
461,Kenya,NMC811,Hydro,69.52354347332269,85.99287079566396,-78.23197573315517
462,Kiribati,LFP,Hydro,0.0,0.0,0.0
463,Kiribati,NCA,Hydro,0.2106113608186574,4952.169345916734,-4943.723390805513
464,Kiribati,NMC111,Hydro,0.0556087590197449,12560.515423853823,-12552.414856298401
465,Kiribati,NMC523,Hydro,0.0646557299038062,11304.556801642078,-11297.037674663225
466,Kiribati,NMC622,Hydro,0.0319454730076409,18503.80333789597,-18495.83427231002
467,Kiribati,NMC811,Hydro,0.0251306126389285,21882.289322891902,-21874.528427829395
468,Korea,LFP,Hydro,0.0,0.0,0.0
469,Korea,NCA,Hydro,20375.83185406937,1.112945373082258,7.086157416561398
470,Korea,NMC111,Hydro,5172.207439190718,3.378800981703041,4.473875493426289
471,Korea,NMC523,Hydro,6411.45311342564,2.839278971789425,4.4323124457830705
472,Korea,NMC622,Hydro,3175.5696736917757,5.016010992927152,2.705644559047021
473,Korea,NMC811,Hydro,2518.1176300002253,6.052844795084339,1.4611224439648807
474,Kuwait,LFP,Hydro,0.0,0.0,0.0
475,Kuwait,NCA,Hydro,5.181600504734434,446.6257172926217,-438.17976218140166
476,Kuwait,NMC111,Hydro,2.793459916934037,673.2431533245772,-665.1425857691552
477,Kuwait,NMC523,Hydro,1.933042285809016,859.7727303818157,-852.2536034029621
478,Kuwait,NMC622,Hydro,0.0,0.0,0.0
479,Kuwait,NMC811,Hydro,0.0,0.0,0.0
480,Kyrgyzstan,LFP,Hydro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Hydro,1.0922858944716098,1567.364101317644,-1558.9181462064241
482,Kyrgyzstan,NMC111,Hydro,0.6208973693274142,2326.0889775035776,-2317.9884099481555
483,Kyrgyzstan,NMC523,Hydro,0.3273858420695977,3638.294632718192,-3630.7755057393383
484,Kyrgyzstan,NMC622,Hydro,0.1262395182942187,7081.997630296182,-7074.028564710234
485,Kyrgyzstan,NMC811,Hydro,0.0,0.0,0.0
486,Lao People's Dem. Rep.,LFP,Hydro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Hydro,204.23951686844023,53.77043720210202,-45.32448209088202
488,Lao People's Dem. Rep.,NMC111,Hydro,51.81977353283604,191.8383166989369,-183.7377491435149
489,Lao People's Dem. Rep.,NMC523,Hydro,64.24100251067782,157.1790715363422,-149.65994455748861
490,Lao People's Dem. Rep.,NMC622,Hydro,31.82422951952214,301.50722484131177,-293.538159255363
491,Lao People's Dem. Rep.,NMC811,Hydro,25.33263735895885,372.5467178703413,-364.7858228078325
492,Latvia,LFP,Hydro,0.2964703043029836,2477.584025840327,-2476.023413213991
493,Latvia,NCA,Hydro,89.15314749278949,64.34045004125696,-55.93076461212228
494,Latvia,NMC111,Hydro,50.6171977708694,92.42163448978445,-84.35999407285328
495,Latvia,NMC523,Hydro,56.90243412139696,85.75321965985415,-78.27211029521041
496,Latvia,NMC622,Hydro,28.186832549276165,134.41448001014638,-126.48311090190151
497,Latvia,NMC811,Hydro,17.54088842663728,182.07199714871734,-174.3475649247604
498,Lebanon,LFP,Hydro,0.0,0.0,0.0
499,Lebanon,NCA,Hydro,268.2223756467333,32.46580801378903,-24.019852902569028
500,Lebanon,NMC111,Hydro,68.03981370276854,80.74795253802316,-72.64738498260115
501,Lebanon,NMC523,Hydro,84.3778959946704,69.99201829589498,-62.47289131704138
502,Lebanon,NMC622,Hydro,41.799706984064834,111.60320958846337,-103.63414400251457
503,Lebanon,NMC811,Hydro,33.25055800479752,129.92252756820483,-122.16163250569603
504,Lesotho,LFP,Hydro,0.0,0.0,0.0
505,Lesotho,NCA,Hydro,10.049499031766766,332.3118826969788,-323.86592758575875
506,Lesotho,NMC111,Hydro,2.564390393548149,863.2110722498616,-855.1105046944396
507,Lesotho,NMC523,Hydro,3.161823788829234,745.6719997504176,-738.152872771564
508,Lesotho,NMC622,Hydro,1.5645493923695926,1219.2744770520233,-1211.3054114660745
509,Lesotho,NMC811,Hydro,1.2275811529253189,1444.5247386017836,-1436.7638435392748
510,Lithuania,LFP,Hydro,0.4930343511790137,1789.3583493251683,-1787.7848075095962
511,Lithuania,NCA,Hydro,148.3030401260416,46.45986212262001,-38.01390701140001
512,Lithuania,NMC111,Hydro,84.20011449213898,66.73700197496133,-58.63643441953933
513,Lithuania,NMC523,Hydro,94.65529299854144,61.92183507976456,-54.402708100910964
514,Lithuania,NMC622,Hydro,46.88778367044552,97.0599007866409,-89.0908352006921
515,Lithuania,NMC811,Hydro,29.178411235882923,131.47376554783725,-123.71287048532845
516,Luxembourg,LFP,Hydro,0.4427086012116312,1895.8743684454487,-1894.3008266298766
517,Luxembourg,NCA,Hydro,134.51189147301264,49.338654739694974,-40.89269962847497
518,Luxembourg,NMC111,Hydro,76.3790385211052,70.8056658089777,-62.70509825355569
519,Luxembourg,NMC523,Hydro,85.85871232131664,65.71081674973593,-58.19168977088233
520,Luxembourg,NMC622,Hydro,42.52777544007557,102.89249394698186,-94.92342836103306
521,Luxembourg,NMC811,Hydro,26.45651744954756,139.30246914551896,-131.54157408301015
522,Madagascar,LFP,Hydro,0.0,0.0,0.0
523,Madagascar,NCA,Hydro,24.487176921796287,178.3232147201901,-169.8772596089701
524,Madagascar,NMC111,Hydro,6.313012081699629,459.8996863810608,-451.7991188256388
525,Madagascar,NMC523,Hydro,7.735820295892224,398.99704991716754,-391.47792293831395
526,Madagascar,NMC622,Hydro,3.812390262572214,654.2652808557424,-646.2962152697936
527,Madagascar,NMC811,Hydro,2.974813869569831,778.1328051146168,-770.371910052108
528,Malawi,LFP,Hydro,0.0,0.0,0.0
529,Malawi,NCA,Hydro,109.20266275770456,62.719625150913686,-54.273670039693684
530,Malawi,NMC111,Hydro,28.428791880848745,160.65866695856877,-152.55809940314677
531,Malawi,NMC523,Hydro,34.55169961919293,140.18385629875172,-132.66472931989813
532,Malawi,NMC622,Hydro,16.98088403705716,230.31433233281152,-222.3452667468627
533,Malawi,NMC811,Hydro,13.216506201583876,274.4061713232477,-266.6452762607389
534,Malaysia,LFP,Hydro,0.0,0.0,0.0
535,Malaysia,NCA,Hydro,3.62728072713308,2259.3631526214367,-2250.9171975102167
536,Malaysia,NMC111,Hydro,1.1465586932504088,6574.310146272425,-6566.209578717004
537,Malaysia,NMC523,Hydro,1.0173210133901067,7345.4259826630105,-7337.906855684157
538,Malaysia,NMC622,Hydro,0.483626335406834,14639.09777454937,-14631.12870896342
539,Malaysia,NMC811,Hydro,0.3850579474945619,18084.665821636103,-18076.904926573596
540,Maldives,LFP,Hydro,0.0,0.0,0.0
541,Maldives,NCA,Hydro,8.867443707251281,983.7307723399088,-975.2848172286888
542,Maldives,NMC111,Hydro,2.380899769152056,3327.7112597536016,-3319.6106921981795
543,Maldives,NMC523,Hydro,2.8111866224874515,2852.834956933812,-2845.315829954958
544,Maldives,NMC622,Hydro,1.378737199289794,5521.326620963515,-5513.357555377566
545,Maldives,NMC811,Hydro,1.0780225355620905,6935.502326361136,-6927.741431298627
546,Mali,LFP,Hydro,0.0,0.0,0.0
547,Mali,NCA,Hydro,6.510726674173749,450.093351129224,-441.647396018004
548,Mali,NMC111,Hydro,1.6919897850072512,1154.336203240007,-1146.235635684585
549,Mali,NMC523,Hydro,2.0616523627924046,1005.4319332100067,-997.9128062311531
550,Mali,NMC622,Hydro,1.013379990661165,1651.6936620217523,-1643.7245964358035
551,Mali,NMC811,Hydro,0.783927220807793,1976.317007888691,-1968.5561128261822
552,Malta,LFP,Hydro,0.1170427310423896,5073.229822927579,-5071.6562811120075
553,Malta,NCA,Hydro,35.275443333906054,121.29774957501235,-112.85179446379234
554,Malta,NMC111,Hydro,20.028480647490596,175.64269302372813,-167.54212546830612
555,Malta,NMC523,Hydro,22.515139442722017,162.7000869491044,-155.1809599702508
556,Malta,NMC622,Hydro,11.152769417893136,257.5894060869218,-249.62034050097301
557,Malta,NMC811,Hydro,6.93982774959129,351.3023658266973,-343.54147076418855
558,Mauritania,LFP,Hydro,0.0,0.0,0.0
559,Mauritania,NCA,Hydro,0.0,0.0,0.0
560,Mauritania,NMC111,Hydro,0.0,0.0,0.0
561,Mauritania,NMC523,Hydro,0.0,0.0,0.0
562,Mauritania,NMC622,Hydro,0.0,0.0,0.0
563,Mauritania,NMC811,Hydro,0.0,0.0,0.0
564,Mauritius,LFP,Hydro,0.0,0.0,0.0
565,Mauritius,NCA,Hydro,41.31321562641517,123.72235590893638,-115.27640079771638
566,Mauritius,NMC111,Hydro,10.59475562650465,320.2639815427301,-312.1634139873081
567,Mauritius,NMC523,Hydro,13.029441618825906,277.1537667572667,-269.6346397784131
568,Mauritius,NMC622,Hydro,6.432857300123319,453.8944080170753,-445.9253424311265
569,Mauritius,NMC811,Hydro,5.056201130109443,537.0905499986962,-529.3296549361875
570,Mexico,LFP,Hydro,0.0,0.0,0.0
571,Mexico,NCA,Hydro,1397.6247578236894,10.455925225587258,-2.0184938056884203
572,Mexico,NMC111,Hydro,354.7590756268489,27.748772919686317,-19.65735358099617
573,Mexico,NMC523,Hydro,439.7440114994876,23.815037413869042,-16.30484490561625
574,Mexico,NMC622,Hydro,217.79895964110256,39.2708935523716,-31.31068696714653
575,Mexico,NMC811,Hydro,173.19461789958808,46.229156241070214,-38.47683026333526
576,Mongolia,LFP,Hydro,0.0,0.0,0.0
577,Mongolia,NCA,Hydro,22.249503598738933,312.2064429372256,-303.7604878260056
578,Mongolia,NMC111,Hydro,5.851424837005863,961.9093643411342,-953.8087967857122
579,Mongolia,NMC523,Hydro,7.033841445955954,823.7460009381106,-816.226873959257
580,Mongolia,NMC622,Hydro,3.4653193915532308,1495.600371950413,-1487.6313063644643
581,Mongolia,NMC811,Hydro,2.7190548328552,1834.6398916945386,-1826.8789966320298
582,Montenegro,LFP,Hydro,0.0,0.0,0.0
583,Montenegro,NCA,Hydro,6.556728893688674,364.59481524999364,-356.2068916301102
584,Montenegro,NMC111,Hydro,1.692805529956714,883.9635902667519,-875.9253061329152
585,Montenegro,NMC523,Hydro,2.0702968486095688,774.9169712696591,-767.4586724735414
586,Montenegro,NMC622,Hydro,1.0213064063744253,1230.1628385206843,-1222.254087299062
587,Montenegro,NMC811,Hydro,0.8021215448611106,1440.7248867444148,-1433.022332223589
588,Morocco,LFP,Hydro,0.0,0.0,0.0
589,Morocco,NCA,Hydro,105.66719047564314,64.17903079926181,-55.73307568804181
590,Morocco,NMC111,Hydro,27.142772401850102,165.94163732034713,-157.84106976492512
591,Morocco,NMC523,Hydro,33.32972488578866,143.7564974634937,-136.2373704846401
592,Morocco,NMC622,Hydro,16.450017402689838,235.48422055365933,-227.51515496771052
593,Morocco,NMC811,Hydro,12.855347094917436,279.7717566123442,-272.0108615498354
594,Mozambique,LFP,Hydro,0.0,0.0,0.0
595,Mozambique,NCA,Hydro,0.0,0.0,0.0
596,Mozambique,NMC111,Hydro,0.0,0.0,0.0
597,Mozambique,NMC523,Hydro,0.0,0.0,0.0
598,Mozambique,NMC622,Hydro,0.0,0.0,0.0
599,Mozambique,NMC811,Hydro,0.0,0.0,0.0
600,Myanmar,LFP,Hydro,0.0,0.0,0.0
601,Myanmar,NCA,Hydro,230.33756462260723,48.096211561921265,-39.650256450701264
602,Myanmar,NMC111,Hydro,58.61747578469773,171.11612206679933,-163.01555451137733
603,Myanmar,NMC523,Hydro,72.52065637141337,140.46509571809628,-132.9459687392427
604,Myanmar,NMC622,Hydro,35.88932664709367,269.7002394478794,-261.73117386193064
605,Myanmar,NMC811,Hydro,28.404402189141077,335.0308673048119,-327.26997224230314
606,Namibia,LFP,Hydro,0.0,0.0,0.0
607,Namibia,NCA,Hydro,42.74589575850492,120.80930512734076,-112.36335001612076
608,Namibia,NMC111,Hydro,11.002282925939522,311.9259516162019,-303.8253840607799
609,Namibia,NMC523,Hydro,13.468941364989885,270.8014565136978,-263.2823295348442
610,Namibia,NMC622,Hydro,6.647069253623113,443.6207044538373,-435.6516388678885
611,Namibia,NMC811,Hydro,5.223616811346787,525.0007475413043,-517.2398524787956
612,Nepal,LFP,Hydro,0.0,0.0,0.0
613,Nepal,NCA,Hydro,28.174635278481297,336.942157670099,-328.49620255887896
614,Nepal,NMC111,Hydro,7.754946504577118,1113.8727633283895,-1105.7721957729675
615,Nepal,NMC523,Hydro,8.987874406940307,971.5080647625375,-963.9889377836839
616,Nepal,NMC622,Hydro,4.347864228442505,1904.3596366978343,-1896.3905711118855
617,Nepal,NMC811,Hydro,3.284194482233971,2469.9020805530263,-2462.1411854905173
618,Netherlands,LFP,Hydro,24.985593837353147,511.70663894237146,-510.1904165324116
619,Netherlands,NCA,Hydro,8105.55580182963,12.765562393782226,-4.480402873140509
620,Netherlands,NMC111,Hydro,4585.301923277664,18.364523909054405,-10.436533334275094
621,Netherlands,NMC523,Hydro,5230.022199993569,16.885215300448444,-9.534633077925237
622,Netherlands,NMC622,Hydro,2585.657992406788,26.472905267447562,-18.670960732652855
623,Netherlands,NMC811,Hydro,1585.152430561215,36.178712766495025,-28.579469621566147
624,New Caledonia,LFP,Hydro,0.0,0.0,0.0
625,New Caledonia,NCA,Hydro,0.033082724974842,18056.894334736615,-18048.448379625395
626,New Caledonia,NMC111,Hydro,0.0165162078368164,29342.739532606,-29334.638965050577
627,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
628,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
629,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
630,New Zealand,LFP,Hydro,0.0,0.0,0.0
631,New Zealand,NCA,Hydro,1536.6244740229918,10.17992200511747,-1.8129353058182935
632,New Zealand,NMC111,Hydro,392.525646243468,25.214952197763242,-17.199139019289216
633,New Zealand,NMC523,Hydro,484.3688893436063,21.9267302596998,-14.490377389869503
634,New Zealand,NMC622,Hydro,239.4095450965237,35.024134656744565,-27.137143983178095
635,New Zealand,NMC811,Hydro,188.99663039525012,40.9840061650129,-33.302500065654975
636,Nicaragua,LFP,Hydro,0.0,0.0,0.0
637,Nicaragua,NCA,Hydro,72.96847236505323,85.53564221408587,-77.08968710286587
638,Nicaragua,NMC111,Hydro,18.619163291174495,226.15385194681255,-218.05328439139055
639,Nicaragua,NMC523,Hydro,22.97654006593207,194.7125156993325,-187.1933887204789
640,Nicaragua,NMC622,Hydro,11.363379641768503,321.4133980879596,-313.4443325020108
641,Nicaragua,NMC811,Hydro,8.924522188837953,381.72798896196787,-373.9670938994591
642,Niger,LFP,Hydro,0.0,0.0,0.0
643,Niger,NCA,Hydro,22.35171038181612,190.06608409888557,-181.62012898766557
644,Niger,NMC111,Hydro,5.712651737234316,493.16860329758975,-485.06803574216775
645,Niger,NMC523,Hydro,7.036291255086833,426.3232257094296,-418.804098730576
646,Niger,NMC622,Hydro,3.4795839137037685,697.3969236985522,-689.4278581126034
647,Niger,NMC811,Hydro,2.727368259173496,826.826094439489,-819.0651993769802
648,Nigeria,LFP,Hydro,0.0,0.0,0.0
649,Nigeria,NCA,Hydro,1755.6292174465973,9.002587586191126,-0.5566324749711242
650,Nigeria,NMC111,Hydro,446.2462007686632,23.449049821517068,-15.348482266095067
651,Nigeria,NMC523,Hydro,552.5429817001419,20.196283539394642,-12.677156560541041
652,Nigeria,NMC622,Hydro,273.55434512084673,33.01164729147756,-25.04258170552876
653,Nigeria,NMC811,Hydro,216.3760058973608,38.89030067786773,-31.129405615358927
654,North Macedonia,LFP,Hydro,0.0,0.0,0.0
655,North Macedonia,NCA,Hydro,16.82752003282263,196.83087806777465,-188.38492295655465
656,North Macedonia,NMC111,Hydro,4.634591425171755,457.4645355112165,-449.3639679557945
657,North Macedonia,NMC523,Hydro,5.366558766922547,415.628866236431,-408.1097392575774
658,North Macedonia,NMC622,Hydro,2.5992318037209348,667.7726040708542,-659.8035384849054
659,North Macedonia,NMC811,Hydro,1.9993296556374052,792.7981083301675,-785.0372132676587
660,Norway,LFP,Hydro,0.0,0.0,0.0
661,Norway,NCA,Hydro,3914.2998909323255,5.796737329471025,2.4067595594689184
662,Norway,NMC111,Hydro,1030.8790169497531,13.485917695591034,-5.645573121300566
663,Norway,NMC523,Hydro,1254.2156589333226,11.912008288010762,-4.647024235884978
664,Norway,NMC622,Hydro,611.0641476969279,18.776372959080398,-11.059303543068042
665,Norway,NMC811,Hydro,462.02252229401313,22.410598535005928,-14.893452921245283
666,Oman,LFP,Hydro,0.0,0.0,0.0
667,Oman,NCA,Hydro,53.65277703171505,94.5499128427449,-86.1039577315249
668,Oman,NMC111,Hydro,13.691021682586054,234.2370953060642,-226.1365277506422
669,Oman,NMC523,Hydro,16.90427482799282,203.62821954077037,-196.10909256191678
670,Oman,NMC622,Hydro,8.358189595713236,325.09979555416584,-317.13072996821705
671,Oman,NMC811,Hydro,6.600207031417053,380.30932643849604,-372.54843137598726
672,Pakistan,LFP,Hydro,0.0,0.0,0.0
673,Pakistan,NCA,Hydro,1247.6349336691585,10.041332294831724,-1.5953771836117223
674,Pakistan,NMC111,Hydro,316.6347944764807,35.788338692457906,-27.687771137035902
675,Pakistan,NMC523,Hydro,392.545141373874,29.325147043119678,-21.80602006426608
676,Pakistan,NMC622,Hydro,194.4300663585796,56.23909580814059,-48.27003022219179
677,Pakistan,NMC811,Hydro,154.48106703367128,69.6012488620718,-61.840353799563
678,Palau,LFP,Hydro,0.0,0.0,0.0
679,Palau,NCA,Hydro,0.2723299903862716,4137.96240471558,-4129.51644960436
680,Palau,NMC111,Hydro,0.0719548671079786,10490.266830941791,-10482.166263386369
681,Palau,NMC523,Hydro,0.083427084019272,9459.825990794181,-9452.306863815327
682,Palau,NMC622,Hydro,0.0410594778419908,15526.584848007584,-15518.615782421635
683,Palau,NMC811,Hydro,0.0326409664525643,18227.349991462757,-18219.58909640025
684,Panama,LFP,Hydro,0.0,0.0,0.0
685,Panama,NCA,Hydro,0.0,0.0,0.0
686,Panama,NMC111,Hydro,2.386175512444034,976.2599579406977,-968.1593903852757
687,Panama,NMC523,Hydro,0.0,0.0,0.0
688,Panama,NMC622,Hydro,0.0,0.0,0.0
689,Panama,NMC811,Hydro,31.22382854698499,156.5212116316942,-148.7603165691854
690,Papua New Guinea,LFP,Hydro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Hydro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Hydro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Hydro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Hydro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Hydro,0.0,0.0,0.0
696,Paraguay,LFP,Hydro,0.0,0.0,0.0
697,Paraguay,NCA,Hydro,47.28718876334053,116.48109330059232,-108.03513818937232
698,Paraguay,NMC111,Hydro,12.16211261814644,306.24081579834325,-298.14024824292125
699,Paraguay,NMC523,Hydro,14.907704838900592,264.9314429661908,-257.4123159873372
700,Paraguay,NMC622,Hydro,7.356087304485972,438.0322360962186,-430.0631705102698
