,country,type,recycling_m,scrap,unit_cost,net_profit
91,Belarus,NCA,Pyro,96.40037289402989,80.46775695000218,-75.43699315543819
92,Belarus,NMC111,Pyro,24.40262346104544,193.55297411382884,-189.00490737258883
93,Belarus,NMC523,Pyro,30.401142067240187,168.19665841090742,-163.9993528635534
94,Belarus,NMC622,Pyro,15.055433113247684,263.51111247658974,-258.93012030070975
95,Belarus,NMC811,Pyro,11.802162998201188,307.856207781149,-303.317360861248
96,Belgium,LFP,Pyro,14.843079580225645,68.42432584322013,-67.73978148416539
97,Belgium,NCA,Pyro,4690.852709167209,2.3429457050668328,2.576758992397174
98,Belgium,NMC111,Pyro,2669.7921498509604,3.260314599937093,1.1852488325825739
99,Belgium,NMC523,Pyro,3006.8734338743234,3.040795842077082,1.0506763124349991
100,Belgium,NMC622,Pyro,1487.4817512692618,4.593887955147686,-0.12042050686366819
101,Belgium,NMC811,Pyro,917.6930018564163,6.097437792919511,-1.6709289497180118
102,Benin,LFP,Pyro,0.0,0.0,0.0
103,Benin,NCA,Pyro,23.414453188853148,204.44395144853274,-199.41318765396875
104,Benin,NMC111,Pyro,5.940819417877852,496.9245776584793,-492.3765109172393
105,Benin,NMC523,Pyro,7.36671957739918,432.304326965825,-428.107021418471
106,Benin,NMC622,Pyro,3.6489800380834887,681.3408975025607,-676.7599053266806
107,Benin,NMC811,Pyro,2.8641763217461054,797.0221039983943,-792.4832570784934
108,Bermuda,LFP,Pyro,0.0,0.0,0.0
109,Bermuda,NCA,Pyro,7.440411595801508,421.09304691495703,-416.06228312039303
110,Bermuda,NMC111,Pyro,0.0,0.0,0.0
111,Bermuda,NMC523,Pyro,3.162889279684661,729.938676874776,-725.741371327422
112,Bermuda,NMC622,Pyro,1.0954350855826516,1443.50313450074,-1438.92214232486
113,Bermuda,NMC811,Pyro,0.3580380300042263,2962.9804408344844,-2958.4415939145833
114,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
115,Bolivia (Plurinational State of),NCA,Pyro,72.20190521669358,101.01528481762122,-95.98452102305723
116,Bolivia (Plurinational State of),NMC111,Pyro,18.16698301426537,250.7405291786566,-246.1924624374166
117,Bolivia (Plurinational State of),NMC523,Pyro,22.80550273986285,215.85233828704258,-211.65503273968858
118,Bolivia (Plurinational State of),NMC622,Pyro,11.308330078657386,342.6693486916654,-338.0883565157854
119,Bolivia (Plurinational State of),NMC811,Pyro,8.739873415989678,406.06752890016014,-401.52868198025914
120,Bosnia Herzegovina,LFP,Pyro,0.0,0.0,0.0
121,Bosnia Herzegovina,NCA,Pyro,8.71426595550629,323.27132339053105,-318.24055959596706
122,Bosnia Herzegovina,NMC111,Pyro,2.179393257563724,747.1976589273033,-742.6495921860634
123,Bosnia Herzegovina,NMC523,Pyro,2.748945520884592,649.3512032812442,-645.1538977338903
124,Bosnia Herzegovina,NMC622,Pyro,1.365434301576725,991.2788005589783,-986.6978083830983
125,Bosnia Herzegovina,NMC811,Pyro,1.064541342233122,1152.2622745876838,-1147.7234276677827
126,Botswana,LFP,Pyro,0.0,0.0,0.0
127,Botswana,NCA,Pyro,21.003944124824724,219.34543464717333,-214.31467085260934
128,Botswana,NMC111,Pyro,5.325897207473628,533.3593548866096,-528.8112881453696
129,Botswana,NMC523,Pyro,6.616329652574293,463.4503231433223,-459.2530175959683
130,Botswana,NMC622,Pyro,3.280046191527013,730.0311556835826,-725.4501635077025
131,Botswana,NMC811,Pyro,2.519696882443112,865.9812616012838,-861.4424146813828
132,Brazil,LFP,Pyro,0.0,0.0,0.0
133,Brazil,NCA,Pyro,30943.076526329307,0.24122169618812705,4.789542098375874
134,Brazil,NMC111,Pyro,7847.825177867193,0.5956341800046783,3.952432561235322
135,Brazil,NMC523,Pyro,9733.301458242344,0.5168544339575245,3.680451113396476
136,Brazil,NMC622,Pyro,4822.11515310895,0.8209903561120617,3.760001819767938
137,Brazil,NMC811,Pyro,3839.011020075891,0.9540651885931899,3.5847817313078103
138,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
139,Brunei Darussalam,NCA,Pyro,1.4560096157098386,4761.822091382705,-4756.791327588141
140,Brunei Darussalam,NMC111,Pyro,0.3976705411882975,14682.216078842774,-14677.668012101534
141,Brunei Darussalam,NMC523,Pyro,0.4614078902423389,12905.580675691557,-12901.383370144204
142,Brunei Darussalam,NMC622,Pyro,0.2244021439441923,24120.634123726046,-24116.053131550165
143,Brunei Darussalam,NMC811,Pyro,0.1722516562105906,30342.064276107325,-30337.525429187423
144,Bulgaria,LFP,Pyro,0.1395007756226295,5244.451704052431,-5243.674370289279
145,Bulgaria,NCA,Pyro,42.278612619716895,136.2420616342264,-131.2112978396624
146,Bulgaria,NMC111,Pyro,24.00073602890707,195.61734796979306,-191.06928122855305
147,Bulgaria,NMC523,Pyro,26.98764428820046,181.49428910370452,-177.2969835563505
148,Bulgaria,NMC622,Pyro,13.369390124650144,284.2843863469031,-279.7033941710231
149,Bulgaria,NMC811,Pyro,8.312901159518672,385.11458661719115,-380.57573969729015
150,Burkina Faso,LFP,Pyro,0.0,0.0,0.0
151,Burkina Faso,NCA,Pyro,27.200913397588437,185.53160408581664,-180.50084029125264
152,Burkina Faso,NMC111,Pyro,6.959056822573593,448.5386882061152,-443.9906214648752
153,Burkina Faso,NMC523,Pyro,8.578765794574842,391.6990227629302,-387.5017172155762
154,Burkina Faso,NMC622,Pyro,4.248436705609967,617.4298091845119,-612.8488170086318
155,Burkina Faso,NMC811,Pyro,3.3655746928742927,717.9629761481123,-713.4241292282113
156,Burundi,LFP,Pyro,0.0,0.0,0.0
157,Burundi,NCA,Pyro,9.456932104059351,367.7425238196388,-362.7117600250748
158,Burundi,NMC111,Pyro,2.935595889587796,784.41092844768,-779.8628617064401
159,Burundi,NMC523,Pyro,3.2055607989941457,740.9714942549368,-736.7741887075829
160,Burundi,NMC622,Pyro,1.480079553163217,1222.1873314073844,-1217.6063392315043
161,Burundi,NMC811,Pyro,1.117941004044873,1465.7316872249764,-1461.1928403050754
162,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
163,C?te d'Ivoire,NCA,Pyro,10.852826920926988,336.3752567021101,-331.3444929075461
164,C?te d'Ivoire,NMC111,Pyro,3.308199621472489,726.0019444341789,-721.4538776929389
165,C?te d'Ivoire,NMC523,Pyro,3.391113194423996,714.4569202462355,-710.2596146988816
166,C?te d'Ivoire,NMC622,Pyro,1.6062642727038463,1159.120031058356,-1154.539038882476
167,C?te d'Ivoire,NMC811,Pyro,1.1711660546786522,1422.2431723762375,-1417.7043254563364
168,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
169,Cabo Verde,NCA,Pyro,0.2538335297347897,3828.2858747102523,-3823.2551109156884
170,Cabo Verde,NMC111,Pyro,0.0706152087896924,8766.501193116683,-8761.953126375443
171,Cabo Verde,NMC523,Pyro,0.0817307744171194,7974.691208137933,-7970.49390259058
172,Cabo Verde,NMC622,Pyro,0.0392775526001296,12817.309142188247,-12812.728150012368
173,Cabo Verde,NMC811,Pyro,0.0293368684703928,15483.304331183694,-15478.765484263793
174,Cambodia,LFP,Pyro,0.0,0.0,0.0
175,Cambodia,NCA,Pyro,31.567197193844745,330.05673140613607,-325.02596761157207
176,Cambodia,NMC111,Pyro,8.267906020558797,1055.351645231927,-1050.803578490687
177,Cambodia,NMC523,Pyro,10.020789667118152,893.1954094599446,-888.9981039125906
178,Cambodia,NMC622,Pyro,4.912432926683197,1657.914258481339,-1653.333266305459
179,Cambodia,NMC811,Pyro,3.721325104195495,2109.5730175176036,-2105.0341705977025
180,Cameroon,LFP,Pyro,0.0,0.0,0.0
181,Cameroon,NCA,Pyro,0.3617983230393138,3043.2118904227304,-3038.1811266281666
182,Cameroon,NMC111,Pyro,0.2724451120572459,3656.8282174438177,-3652.280150702578
183,Cameroon,NMC523,Pyro,0.1130516687149381,6463.638545793271,-6459.4412402459175
184,Cameroon,NMC622,Pyro,0.0327279365206856,14424.5074023795,-14419.926410203621
185,Cameroon,NMC811,Pyro,0.0,0.0,0.0
186,Canada,LFP,Pyro,0.0,0.0,0.0
187,Canada,NCA,Pyro,11787.261883696794,3.66801892256028,1.2559553014781448
188,Canada,NMC111,Pyro,2990.1779494502084,8.882953414810023,-4.43344937218299
189,Canada,NMC523,Pyro,3713.9339474756266,7.724252449770409,-3.6287116642771795
190,Canada,NMC622,Pyro,1838.3339429527327,12.155949456619986,-7.678348356128578
191,Canada,NMC811,Pyro,1451.79488812404,14.154503540538393,-9.723676002008803
192,Cayman Isds,LFP,Pyro,0.0,0.0,0.0
193,Cayman Isds,NCA,Pyro,0.0,0.0,0.0
194,Cayman Isds,NMC111,Pyro,0.0,0.0,0.0
195,Cayman Isds,NMC523,Pyro,0.0,0.0,0.0
196,Cayman Isds,NMC622,Pyro,0.0,0.0,0.0
197,Cayman Isds,NMC811,Pyro,0.0,0.0,0.0
198,Chile,LFP,Pyro,0.0,0.0,0.0
199,Chile,NCA,Pyro,29.083184206291,183.89872431986117,-178.87701895061718
200,Chile,NMC111,Pyro,7.374766861871621,454.1447861575508,-449.6050799972208
201,Chile,NMC523,Pyro,9.15228281676426,393.9171483399272,-389.7284749884982
202,Chile,NMC622,Pyro,4.533865210512361,625.7485978841073,-621.1763758561973
203,Chile,NMC811,Pyro,3.58124746763403,730.9549475855072,-726.4252634096313
204,China,LFP,Pyro,274883.8704108483,0.126710444420681,0.6315920122691253
205,China,NCA,Pyro,17838.738560137175,1.3557639889525512,3.6522213457982033
206,China,NMC111,Pyro,88250.3848551557,0.33918493858934673,4.187858153446045
207,China,NMC523,Pyro,25630.715296907583,0.9903285442567638,3.1852703464729837
208,China,NMC622,Pyro,102234.77488909478,0.2985894031990415,4.260349219658912
209,China,NMC811,Pyro,54755.95462172958,0.5129516531050887,4.002854485514456
210,Colombia,LFP,Pyro,0.0,0.0,0.0
211,Colombia,NCA,Pyro,181.47956618179907,55.03713041200538,-50.01846604082671
212,Colombia,NMC111,Pyro,45.45180817215664,137.03074777186538,-132.49384833670825
213,Colombia,NMC523,Pyro,57.55691732752215,117.28796507538722,-113.10218963283091
214,Colombia,NMC622,Pyro,28.563753376439912,186.09532787206862,-181.5260500648225
215,Colombia,NMC811,Pyro,22.36230970853824,218.66148327065378,-214.13487511360762
216,Comoros,LFP,Pyro,0.0,0.0,0.0
217,Comoros,NCA,Pyro,0.0732702381442665,8559.456516744718,-8554.425752950154
218,Comoros,NMC111,Pyro,0.0185859911495497,20807.9781505166,-20803.430083775358
219,Comoros,NMC523,Pyro,0.023034754753883,18108.30819314531,-18104.110887597955
220,Comoros,NMC622,Pyro,0.0114119540796864,28536.55531703811,-28531.97432486223
221,Comoros,NMC811,Pyro,0.0085904530852973,34298.50616552802,-34293.96731860812
222,Congo,LFP,Pyro,0.0,0.0,0.0
223,Congo,NCA,Pyro,25.085454834316007,195.5182878892802,-190.4875240947162
224,Congo,NMC111,Pyro,0.6102987775079538,2169.1268594966314,-2164.5787927553915
225,Congo,NMC523,Pyro,11.415942028611292,325.53499968097947,-321.33769413362546
226,Congo,NMC622,Pyro,9.827062157130552,358.7126252968036,-354.1316331209236
227,Congo,NMC811,Pyro,0.0,0.0,0.0
228,Costa Rica,LFP,Pyro,0.0,0.0,0.0
229,Costa Rica,NCA,Pyro,42.451828424430126,143.33644229723126,-138.30567850266726
230,Costa Rica,NMC111,Pyro,11.849227311937378,332.2812161294667,-327.7331493882267
231,Costa Rica,NMC523,Pyro,13.469059313659528,305.38069294253967,-301.18338739518566
232,Costa Rica,NMC622,Pyro,6.530327913223256,492.0297483974569,-487.4487562215769
233,Costa Rica,NMC811,Pyro,4.884137164331924,595.8072013821605,-591.2683544622596
234,Croatia,LFP,Pyro,0.1155607456829623,4411.0153137967445,-4410.237980033593
235,Croatia,NCA,Pyro,35.020831000764346,139.4339777961465,-134.4032140015825
236,Croatia,NMC111,Pyro,19.880599873283543,196.3462413578161,-191.7981746165761
237,Croatia,NMC523,Pyro,22.35471513836549,182.90587346918295,-178.70856792182894
238,Croatia,NMC622,Pyro,11.074296770217495,279.66857438375337,-275.08758220787337
239,Croatia,NMC811,Pyro,6.885990489326827,372.7261448738011,-368.1872979539001
240,Cyprus,LFP,Pyro,0.0935618559082665,5265.8726828276995,-5265.095349064548
241,Cyprus,NCA,Pyro,28.277571027390493,161.42209977706725,-156.39133598250325
242,Cyprus,NMC111,Pyro,16.05563994327293,228.01277332481774,-223.46470658357774
243,Cyprus,NMC523,Pyro,18.051775019204552,212.2778407879403,-208.0805352405863
244,Cyprus,NMC622,Pyro,8.94161202262518,325.8962856788237,-321.3152935029437
245,Cyprus,NMC811,Pyro,5.558565730830853,435.56927362121655,-431.03042670131555
246,Czechia,LFP,Pyro,2.063704966559138,199.69639061164008,-199.01184625258534
247,Czechia,NCA,Pyro,625.9830300179674,6.294126134996359,-1.3744214375323527
248,Czechia,NMC111,Pyro,355.3281410472761,8.865691516865432,-4.420128084345765
249,Czechia,NMC523,Pyro,399.5853623918695,8.257950555742276,-4.166478401230195
250,Czechia,NMC622,Pyro,197.9560568767021,12.630098445656184,-8.156630997372167
251,Czechia,NMC811,Pyro,123.09426751024822,16.83552564197243,-12.409016798770931
252,Denmark,LFP,Pyro,8.494268438594563,317.3848261149797,-316.65018491052393
253,Denmark,NCA,Pyro,2764.433574133115,10.065690603694659,-5.086025283873754
254,Denmark,NMC111,Pyro,1568.7293028510353,14.113085730102355,-9.612180931184053
255,Denmark,NMC523,Pyro,1765.2864192785898,13.153463664965965,-9.004852237160225
256,Denmark,NMC622,Pyro,874.6421287783303,19.997209713748337,-15.465689843341654
257,Denmark,NMC811,Pyro,543.311221593502,26.56554064108434,-22.078380656561077
258,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
259,Dominican Rep.,NCA,Pyro,51.93358704106792,125.50800042983353,-120.47723663526953
260,Dominican Rep.,NMC111,Pyro,13.383147169887875,306.6709084601104,-302.1228417188704
261,Dominican Rep.,NMC523,Pyro,16.35737112369717,268.6882783361321,-264.4909727887781
262,Dominican Rep.,NMC622,Pyro,8.07335262057767,427.85547137171363,-423.27447919583364
263,Dominican Rep.,NMC811,Pyro,6.250129756004387,506.4541606855327,-501.9153137656317
264,Ecuador,LFP,Pyro,0.0,0.0,0.0
265,Ecuador,NCA,Pyro,43.35247477643356,141.3674389923929,-136.3366751978289
266,Ecuador,NMC111,Pyro,10.973235585533418,349.5284806036755,-344.9804138624355
267,Ecuador,NMC523,Pyro,13.693520799196165,302.0732787282194,-297.8759731808654
268,Ecuador,NMC622,Pyro,6.78277673649265,479.8860516609366,-475.3050594850566
269,Ecuador,NMC811,Pyro,5.288631068811079,565.3771694244818,-560.8383225045809
270,Egypt,LFP,Pyro,0.0,0.0,0.0
271,Egypt,NCA,Pyro,156.95930684966837,59.63296608791835,-54.602202293354345
272,Egypt,NMC111,Pyro,39.775636947621045,145.0598745422767,-140.5118078010367
273,Egypt,NMC523,Pyro,49.397279631497696,126.07246260939033,-121.87515706203632
274,Egypt,NMC622,Pyro,24.47153625318929,198.68071120428064,-194.09971902840064
275,Egypt,NMC811,Pyro,18.89259829442092,234.92145735241107,-230.38261043251006
276,El Salvador,LFP,Pyro,0.0,0.0,0.0
277,El Salvador,NCA,Pyro,228.36839890933385,47.30371448214406,-42.27295068758006
278,El Salvador,NMC111,Pyro,2.111239221650775,1035.377923885739,-1030.8298571444989
279,El Salvador,NMC523,Pyro,81.92073565840708,92.95041264971276,-88.75310710235875
280,El Salvador,NMC622,Pyro,91.80239999815107,86.23102638126277,-81.65003420538277
281,El Salvador,NMC811,Pyro,0.0,0.0,0.0
282,Estonia,LFP,Pyro,0.1128740675743628,4178.047272563844,-4177.273192856596
283,Estonia,NCA,Pyro,34.135153559497624,138.4341757771355,-133.4073067431221
284,Estonia,NMC111,Pyro,19.381678096268384,194.03227907554236,-189.4878070496704
285,Estonia,NMC523,Pyro,21.79133905338977,180.93209349205566,-176.73849944366157
286,Estonia,NMC622,Pyro,10.793879080569736,275.1169864048348,-270.539765041776
287,Estonia,NMC811,Pyro,6.709686594551425,365.328780939803,-360.79387363332296
288,Eswatini,LFP,Pyro,0.0,0.0,0.0
289,Eswatini,NCA,Pyro,0.6608291215803094,2060.220069701954,-2055.18930590739
290,Eswatini,NMC111,Pyro,0.1803611121647562,4776.474584698526,-4771.926517957286
291,Eswatini,NMC523,Pyro,0.211315240903271,4310.846720237112,-4306.6494146897585
292,Eswatini,NMC622,Pyro,0.1023470141709053,6893.712833980165,-6889.131841804285
293,Eswatini,NMC811,Pyro,0.0781125636584316,8211.984688358847,-8207.445841438946
294,Ethiopia,LFP,Pyro,0.0,0.0,0.0
295,Ethiopia,NCA,Pyro,28.652171263110827,179.390588497268,-174.359824702704
296,Ethiopia,NMC111,Pyro,7.997734228516508,409.89821682603974,-405.35015008479974
297,Ethiopia,NMC523,Pyro,9.141194174175546,375.91855584386644,-371.72125029651244
298,Ethiopia,NMC622,Pyro,4.416905853204577,602.0753055352228,-597.4943133593428
299,Ethiopia,NMC811,Pyro,3.2645608944278552,732.2717308008048,-727.7328838809038
300,Fiji,LFP,Pyro,0.0,0.0,0.0
301,Fiji,NCA,Pyro,168.72545359764771,56.90585431486337,-51.875090520299366
302,Fiji,NMC111,Pyro,0.9659991567432644,1611.1560603066523,-1606.6079935654122
303,Fiji,NMC523,Pyro,57.86964781951257,113.78927220165733,-109.59196665430332
304,Fiji,NMC622,Pyro,59.68012364890689,111.5417827075876,-106.9607905317076
305,Fiji,NMC811,Pyro,0.0,0.0,0.0
306,Finland,LFP,Pyro,3.9766497107355807,499.7512191257449,-499.07241978806917
307,Finland,NCA,Pyro,1252.7571090533686,16.136319425642107,-11.223490910791622
308,Finland,NMC111,Pyro,713.1258981387246,22.585796609932846,-18.14657963157728
309,Finland,NMC523,Pyro,802.3735865997743,21.0510800355107,-16.966160516080233
310,Finland,NMC622,Pyro,396.7928033851073,32.04611970497237,-27.579309610131027
311,Finland,NMC811,Pyro,243.55379059624352,42.88179126340025,-38.4622377903576
312,France,LFP,Pyro,74.65077718615296,282.19764557006295,-281.492877253566
313,France,NCA,Pyro,23562.74467989269,9.15987290831617,-4.2159622740302645
314,France,NMC111,Pyro,13373.297091734614,12.835531323387126,-8.367626734854944
315,France,NMC523,Pyro,15088.2167142052,11.945427761845638,-7.8308886412976975
316,France,NMC622,Pyro,7468.250639319959,18.16046879794474,-13.663565747977083
317,France,NMC811,Pyro,4618.741470426325,24.178985848958163,-19.727992308345218
318,French Polynesia,LFP,Pyro,0.0,0.0,0.0
319,French Polynesia,NCA,Pyro,13.429365305145984,293.03249757108665,-288.00173377652266
320,French Polynesia,NMC111,Pyro,3.5689479985284005,691.196235225416,-686.648168484176
321,French Polynesia,NMC523,Pyro,4.269062952252465,615.4963661339777,-611.2990605866238
322,French Polynesia,NMC622,Pyro,2.0851088719641204,978.9292294524573,-974.3482372765773
323,French Polynesia,NMC811,Pyro,1.6015965019425,1161.3065223382794,-1156.7676754183783
324,Georgia,LFP,Pyro,0.0,0.0,0.0
325,Georgia,NCA,Pyro,3.745344181733593,554.2286577293889,-549.197893934825
326,Georgia,NMC111,Pyro,0.9426358911793526,1286.1434218863753,-1281.5953551451353
327,Georgia,NMC523,Pyro,1.1789450512879602,1122.0407903102835,-1117.8434847629294
328,Georgia,NMC622,Pyro,0.5850307873368118,1720.6866723523376,-1716.1056801764576
329,Georgia,NMC811,Pyro,0.4542918877305307,2007.8373505589072,-2003.2985036390062
330,Germany,LFP,Pyro,122.75100769723078,197.13356077972293,-196.42944327440674
331,Germany,NCA,Pyro,39973.36917873688,6.2920639140142764,-1.3489322318384878
332,Germany,NMC111,Pyro,22670.255479368447,8.819354281874158,-4.352168636415589
333,Germany,NMC523,Pyro,25521.903247250186,8.218678430230144,-4.104881609474186
334,Germany,NMC622,Pyro,12649.62714325786,12.482058828406306,-7.985909941002883
335,Germany,NMC811,Pyro,7870.414716263474,16.55679872498065,-12.1065931070519
336,Ghana,LFP,Pyro,0.0,0.0,0.0
337,Ghana,NCA,Pyro,7.732211697279009,418.95895413781295,-413.92819034324896
338,Ghana,NMC111,Pyro,3.2518297346445664,734.1269660278929,-729.5788992866529
339,Ghana,NMC523,Pyro,37.761944551889655,150.0231403666292,-145.8258348192752
340,Ghana,NMC622,Pyro,20.714079635688936,221.32823131425752,-216.74723913837752
341,Ghana,NMC811,Pyro,6.0707712553586495,490.0099971055852,-485.4711501856842
342,Greece,LFP,Pyro,19.85565493804813,196.49532715897578,-195.71799339582378
343,Greece,NCA,Pyro,5177.229133896927,6.802371811898499,-1.771608017334498
344,Greece,NMC111,Pyro,2938.244726120549,9.580370982934465,-5.032304241694464
