,country,type,recycling_m,scrap,unit_cost,net_profit
35,Argentina,NMC811,Hydro,23.00127099204277,194.56346173588955,-186.81044787396758
36,Armenia,LFP,Hydro,0.0,0.0,0.0
37,Armenia,NCA,Hydro,46.31731173541407,104.24895475353915,-95.80299964231915
38,Armenia,NMC111,Hydro,0.5283909457563352,2034.8729668643025,-2026.7723993088805
39,Armenia,NMC523,Hydro,15.703552631874228,213.84176892539176,-206.32264194653817
40,Armenia,NMC622,Hydro,12.394932047107448,250.23328060914037,-242.26421502319155
41,Armenia,NMC811,Hydro,0.0,0.0,0.0
42,Aruba,LFP,Hydro,0.0,0.0,0.0
43,Aruba,NCA,Hydro,2.3845356569904705,976.7378370233125,-968.2918819120925
44,Aruba,NMC111,Hydro,0.6269004637547381,2528.1461119202677,-2520.0455443648457
45,Aruba,NMC523,Hydro,0.7569090112556112,2210.75202767388,-2203.2329006950263
46,Aruba,NMC622,Hydro,48.21290159079921,114.88458215992272,-106.91551657397392
47,Aruba,NMC811,Hydro,0.0,0.0,0.0
48,Australia,LFP,Hydro,0.0,0.0,0.0
49,Australia,NCA,Hydro,2566.4527286339685,7.2392308676751895,1.1574519361068185
50,Australia,NMC111,Hydro,650.5644141575757,18.023041597276475,-9.97535649974008
51,Australia,NMC523,Hydro,808.3131708893172,15.601361908574953,-8.133881800267405
52,Australia,NMC622,Hydro,400.3699329937818,24.885529403987125,-16.96767442513402
53,Australia,NMC811,Hydro,316.82764100550514,29.073458519212473,-21.362098166904953
54,Austria,LFP,Hydro,10.202702993259892,255.9118408378445,-254.37708658997994
55,Austria,NCA,Hydro,3186.701091529436,6.5436397562842705,1.7935063086797487
56,Austria,NMC111,Hydro,1811.6284603008708,9.383650479272871,-1.3998643393233674
57,Austria,NMC523,Hydro,2038.61292975986,8.70261896094365,-1.297544824719639
58,Austria,NMC622,Hydro,1008.8433360665346,13.634891557286235,-5.778915404449228
59,Austria,NMC811,Hydro,623.2572783558948,18.541809102644276,-10.890302555791063
60,Azerbaijan,LFP,Hydro,0.0,0.0,0.0
61,Azerbaijan,NCA,Hydro,30.296709147846027,138.20438456193304,-129.75842945071304
62,Azerbaijan,NMC111,Hydro,7.671229697310432,344.1577623945539,-336.0571948391319
63,Azerbaijan,NMC523,Hydro,9.551917203690056,297.51271059560014,-289.99358361674655
64,Azerbaijan,NMC622,Hydro,4.729344679678998,474.5579005198463,-466.58883493389754
65,Azerbaijan,NMC811,Hydro,3.7000977932695416,558.5838977000591,-550.8230026375503
66,Bahamas,LFP,Hydro,0.0,0.0,0.0
67,Bahamas,NCA,Hydro,0.0,0.0,0.0
68,Bahamas,NMC111,Hydro,0.0,0.0,0.0
69,Bahamas,NMC523,Hydro,0.0,0.0,0.0
70,Bahamas,NMC622,Hydro,0.0,0.0,0.0
71,Bahamas,NMC811,Hydro,0.0,0.0,0.0
72,Bahrain,LFP,Hydro,0.0,0.0,0.0
73,Bahrain,NCA,Hydro,0.8569630884933742,1475.855047324454,-1467.409092213234
74,Bahrain,NMC111,Hydro,0.4695568721042676,2200.851251042112,-2192.75068348669
75,Bahrain,NMC523,Hydro,0.3282344003077392,2791.7838223157178,-2784.264695336864
76,Bahrain,NMC622,Hydro,1.7555298077280437,916.5805971523387,-908.6115315663899
77,Bahrain,NMC811,Hydro,0.5328834287999646,2023.4618248107658,-2015.700929748257
78,Bangladesh,LFP,Hydro,0.0,0.0,0.0
79,Bangladesh,NCA,Hydro,0.1537615101323367,42166.43968626581,-42157.99373115459
80,Bangladesh,NMC111,Hydro,0.0622066670834104,97548.03095401158,-97539.93038645617
81,Bangladesh,NMC523,Hydro,0.0351868087060163,165412.19779777632,-165404.67867079747
82,Bangladesh,NMC622,Hydro,0.0156607108910958,350275.217827304,-350267.24876171804
83,Bangladesh,NMC811,Hydro,0.0124688850679695,432663.21734167775,-432655.4564466152
84,Barbados,LFP,Hydro,0.0,0.0,0.0
85,Barbados,NCA,Hydro,0.0,0.0,0.0
86,Barbados,NMC111,Hydro,0.0,0.0,0.0
87,Barbados,NMC523,Hydro,0.0,0.0,0.0
88,Barbados,NMC622,Hydro,0.0,0.0,0.0
89,Barbados,NMC811,Hydro,0.0,0.0,0.0
90,Belarus,LFP,Hydro,0.0,0.0,0.0
91,Belarus,NCA,Hydro,96.40037289402989,67.49247636540304,-59.046521254183034
92,Belarus,NMC111,Hydro,24.40262346104544,174.5633972807679,-166.4628297253459
93,Belarus,NMC523,Hydro,30.401142067240187,149.94362836428652,-142.42450138543293
94,Belarus,NMC622,Hydro,15.055433113247684,243.79946481724025,-235.83039923129144
95,Belarus,NMC811,Hydro,11.802162998201188,288.51433804342787,-280.7534429809191
96,Belgium,LFP,Hydro,14.843079580225645,-37.349361674979775,38.87374671307719
97,Belgium,NCA,Hydro,4690.852709167209,-0.8739357928674032,9.181993572798989
98,Belgium,NMC111,Hydro,2669.7921498509604,-1.2623171233523607,9.214883698232217
99,Belgium,NMC523,Hydro,3006.8734338743234,-1.168101085889262,8.542685095516962
100,Belgium,NMC622,Hydro,1487.4817512692618,-1.8488130746539664,9.67455665237242
101,Belgium,NMC811,Hydro,917.6930018564163,-2.5335827187707434,10.155846069105362
102,Benin,LFP,Hydro,0.0,0.0,0.0
103,Benin,NCA,Hydro,23.414453188853148,183.99463019820504,-175.54867508698504
104,Benin,NMC111,Hydro,5.940819417877852,479.8525206240834,-471.7519530686614
105,Benin,NMC523,Hydro,7.36671957739918,412.8661731584695,-405.3470461796159
106,Benin,NMC622,Hydro,3.6489800380834887,674.6078916831478,-666.6388260971991
107,Benin,NMC811,Hydro,2.8641763217461054,799.0205868369883,-791.2596917744795
108,Bermuda,LFP,Hydro,0.0,0.0,0.0
109,Bermuda,NCA,Hydro,7.440411595801508,383.6561287417404,-375.21017363052044
110,Bermuda,NMC111,Hydro,0.0,0.0,0.0
111,Bermuda,NMC523,Hydro,3.162889279684661,688.7808168578421,-681.2616898789885
112,Bermuda,NMC622,Hydro,1.0954350855826516,1422.6268834087944,-1414.6578178228456
113,Bermuda,NMC811,Hydro,0.3580380300042263,3057.117607524327,-3049.356712461818
114,Bolivia (Plurinational State of),LFP,Hydro,0.0,0.0,0.0
115,Bolivia (Plurinational State of),NCA,Hydro,72.20190521669358,86.1811190959925,-77.7351639847725
116,Bolivia (Plurinational State of),NMC111,Hydro,18.16698301426537,230.1467012757028,-222.0461337202808
117,Bolivia (Plurinational State of),NMC523,Hydro,22.80550273986285,195.75093063627682,-188.23180365742323
118,Bolivia (Plurinational State of),NMC622,Hydro,11.308330078657386,322.52643388121186,-314.5573682952631
119,Bolivia (Plurinational State of),NMC811,Hydro,8.739873415989678,387.45169162147795,-379.69079655896917
120,Bosnia Herzegovina,LFP,Hydro,0.0,0.0,0.0
121,Bosnia Herzegovina,NCA,Hydro,8.71426595550629,302.6975428818436,-294.2515877706236
122,Bosnia Herzegovina,NMC111,Hydro,2.179393257563724,749.3216555224692,-741.2210879670472
123,Bosnia Herzegovina,NMC523,Hydro,2.748945520884592,643.7567263423238,-636.2375993634702
124,Bosnia Herzegovina,NMC622,Hydro,1.365434301576725,1017.3710629781666,-1009.4019973922178
125,Bosnia Herzegovina,NMC811,Hydro,1.064541342233122,1197.252553747787,-1189.4916586852783
126,Botswana,LFP,Hydro,0.0,0.0,0.0
127,Botswana,NCA,Hydro,21.003944124824724,198.50999168766728,-190.06403657644728
128,Botswana,NMC111,Hydro,5.325897207473628,517.9334913438876,-509.83292378846556
129,Botswana,NMC523,Hydro,6.616329652574293,445.0602209735462,-437.54109399469263
130,Botswana,NMC622,Hydro,3.280046191527013,726.7841662508216,-718.8151006648728
131,Botswana,NMC811,Hydro,2.519696882443112,873.884104342416,-866.1232092799072
132,Brazil,LFP,Hydro,0.0,0.0,0.0
133,Brazil,NCA,Hydro,30943.076526329307,-0.06506440185116813,8.51101951307117
134,Brazil,NMC111,Hydro,7847.825177867193,-0.1727742279994473,8.273341783421449
135,Brazil,NMC523,Hydro,9733.301458242344,-0.1482219228308912,7.667348901684492
136,Brazil,NMC622,Hydro,4822.11515310895,-0.2443686230351929,8.213434208983992
137,Brazil,NMC811,Hydro,3839.011020075891,-0.28743021841929917,8.048325280928099
138,Brunei Darussalam,LFP,Hydro,0.0,0.0,0.0
139,Brunei Darussalam,NCA,Hydro,1.4560096157098386,5267.6547886777935,-5259.208833566573
140,Brunei Darussalam,NMC111,Hydro,0.3976705411882975,17552.119613171777,-17544.019045616355
141,Brunei Darussalam,NMC523,Hydro,0.4614078902423389,15291.711243009142,-15284.192116030288
142,Brunei Darussalam,NMC622,Hydro,0.2244021439441923,29838.81126983333,-29830.842204247383
143,Brunei Darussalam,NMC811,Hydro,0.1722516562105906,38133.29540257925,-38125.53450751674
144,Bulgaria,LFP,Hydro,0.1395007756226295,6213.566333916335,-6211.992792100763
145,Bulgaria,NCA,Hydro,42.278612619716895,119.3589945727188,-110.9130394614988
146,Bulgaria,NMC111,Hydro,24.00073602890707,176.58007704246842,-168.4795094870464
147,Bulgaria,NMC523,Hydro,26.98764428820046,162.81941128143106,-155.30028430257747
148,Bulgaria,NMC622,Hydro,13.369390124650144,264.67432630047244,-256.70526071452366
149,Bulgaria,NMC811,Hydro,8.312901159518672,367.6634569586822,-359.90256189617344
150,Burkina Faso,LFP,Hydro,0.0,0.0,0.0
151,Burkina Faso,NCA,Hydro,27.200913397588437,165.69365472424766,-157.24769961302766
152,Burkina Faso,NMC111,Hydro,6.959056822573593,429.6246689902573,-421.5241014348353
153,Burkina Faso,NMC523,Hydro,8.578765794574842,371.17209909191774,-363.65297211306415
154,Burkina Faso,NMC622,Hydro,4.248436705609967,606.572118546791,-598.6030529608422
155,Burkina Faso,NMC811,Hydro,3.3655746928742927,713.8254826411446,-706.0645875786358
156,Burundi,LFP,Hydro,0.0,0.0,0.0
157,Burundi,NCA,Hydro,9.456932104059351,346.73145702215356,-338.2855019109336
158,Burundi,NMC111,Hydro,2.935595889587796,785.3838468114326,-777.2832792560106
159,Burundi,NMC523,Hydro,3.2055607989941457,738.5464834036035,-731.0273564247499
160,Burundi,NMC622,Hydro,1.480079553163217,1267.5012189166107,-1259.532153330662
161,Burundi,NMC811,Hydro,1.117941004044873,1542.1371523307077,-1534.376257268199
162,C?te d'Ivoire,LFP,Hydro,0.0,0.0,0.0
163,C?te d'Ivoire,NCA,Hydro,10.852826920926988,314.92202931204275,-306.4760742008227
164,C?te d'Ivoire,NMC111,Hydro,3.308199621472489,722.4557386703681,-714.3551711149461
165,C?te d'Ivoire,NMC523,Hydro,3.391113194423996,710.0639409689356,-702.544813990082
166,C?te d'Ivoire,NMC622,Hydro,1.6062642727038463,1197.0558913218795,-1189.0868257359307
167,C?te d'Ivoire,NMC811,Hydro,1.1711660546786522,1492.811999510876,-1485.0511044483671
168,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
169,Cabo Verde,NCA,Hydro,0.2538335297347897,4346.463777539042,-4338.017822427822
170,Cabo Verde,NMC111,Hydro,0.0706152087896924,10628.967119719635,-10620.866552164212
171,Cabo Verde,NMC523,Hydro,0.0817307744171194,9596.624924256363,-9589.105797277509
172,Cabo Verde,NMC622,Hydro,0.0392775526001296,16015.607548615595,-16007.638483029647
173,Cabo Verde,NMC811,Hydro,0.0293368684703928,19638.93440204993,-19631.173506987423
174,Cambodia,LFP,Hydro,0.0,0.0,0.0
175,Cambodia,NCA,Hydro,31.567197193844745,303.78327411056085,-295.3373189993408
176,Cambodia,NMC111,Hydro,8.267906020558797,1052.3355193831142,-1044.2349518276922
177,Cambodia,NMC523,Hydro,10.020789667118152,880.4639932517367,-872.9448662728831
178,Cambodia,NMC622,Hydro,4.912432926683197,1705.43449752002,-1697.4654319340711
179,Cambodia,NMC811,Hydro,3.721325104195495,2206.3622261585347,-2198.6013310960257
180,Cameroon,LFP,Hydro,0.0,0.0,0.0
181,Cameroon,NCA,Hydro,0.3617983230393138,3392.814525871213,-3384.368570759993
182,Cameroon,NMC111,Hydro,0.2724451120572459,4136.740269562272,-4128.639702006851
183,Cameroon,NMC523,Hydro,0.1130516687149381,7649.7428318911725,-7642.223704912319
184,Cameroon,NMC622,Hydro,0.0327279365206856,18193.483077720943,-18185.514012134994
185,Cameroon,NMC811,Hydro,0.0,0.0,0.0
186,Canada,LFP,Hydro,0.0,0.0,0.0
187,Canada,NCA,Hydro,11787.261883696794,2.4617671093049904,5.851591959182429
188,Canada,NMC111,Hydro,2990.1779494502084,6.317687046382185,1.6405692390748765
189,Canada,NMC523,Hydro,3713.9339474756266,5.443488488492072,1.9366522928397922
190,Canada,NMC622,Hydro,1838.3339429527327,8.825141349007344,-0.993887937886522
191,Canada,NMC811,Hydro,1451.79488812404,10.379147166923554,-2.7515542956884382
192,Cayman Isds,LFP,Hydro,0.0,0.0,0.0
193,Cayman Isds,NCA,Hydro,0.0,0.0,0.0
194,Cayman Isds,NMC111,Hydro,0.0,0.0,0.0
195,Cayman Isds,NMC523,Hydro,0.0,0.0,0.0
196,Cayman Isds,NMC622,Hydro,0.0,0.0,0.0
197,Cayman Isds,NMC811,Hydro,0.0,0.0,0.0
198,Chile,LFP,Hydro,0.0,0.0,0.0
199,Chile,NCA,Hydro,29.083184206291,164.63793635270622,-156.20322870081122
200,Chile,NMC111,Hydro,7.374766861871621,437.2421456705918,-429.1536496686448
201,Chile,NMC523,Hydro,9.15228281676426,374.9411405970035,-367.4338031223549
202,Chile,NMC622,Hydro,4.533865210512361,618.1918985684601,-610.2345229002414
203,Chile,NMC811,Hydro,3.58124746763403,731.2098623449679,-723.4602746408341
204,China,LFP,Hydro,274883.8704108483,0.06809775659331614,1.4953618981337662
205,China,NCA,Hydro,17838.738560137175,0.8563185123172767,7.561353559501829
206,China,NMC111,Hydro,88250.3848551557,0.19493547531573777,7.875276760500478
207,China,NMC523,Hydro,25630.715296907583,0.6122620046964559,6.877218900113927
208,China,NMC622,Hydro,102234.77488909478,0.17012059830033358,7.769549335332931
209,China,NMC811,Hydro,54755.95462172958,0.3032281929494108,7.429233207058442
210,Colombia,LFP,Hydro,0.0,0.0,0.0
211,Colombia,NCA,Hydro,181.47956618179907,44.71672361297813,-36.28579183832878
212,Colombia,NMC111,Hydro,45.45180817215664,119.81024301464653,-111.72579954605563
213,Colombia,NMC523,Hydro,57.55691732752215,101.27340850607013,-93.77002887820086
214,Colombia,NMC622,Hydro,28.563753376439912,166.76365451860144,-158.81020326505129
215,Colombia,NMC811,Hydro,22.36230970853824,198.5047951225956,-190.75900340437852
216,Comoros,LFP,Hydro,0.0,0.0,0.0
217,Comoros,NCA,Hydro,0.0732702381442665,10358.28457838676,-10349.83862327554
218,Comoros,NMC111,Hydro,0.0185859911495497,27018.628740610417,-27010.528173054994
219,Comoros,NMC523,Hydro,0.023034754753883,23255.49139584793,-23247.972268869078
220,Comoros,NMC622,Hydro,0.0114119540796864,37993.76833603268,-37985.799270446725
221,Comoros,NMC811,Hydro,0.0085904530852973,46336.13737670223,-46328.37648163972
222,Congo,LFP,Hydro,0.0,0.0,0.0
223,Congo,NCA,Hydro,25.085454834316007,175.3399716737944,-166.8940165625744
224,Congo,NMC111,Hydro,0.6102987775079538,2354.248845146528,-2346.148277591106
225,Congo,NMC523,Hydro,11.415942028611292,303.98249119183055,-296.46336421297696
226,Congo,NMC622,Hydro,9.827062157130552,337.5513599278705,-329.58229434192174
227,Congo,NMC811,Hydro,0.0,0.0,0.0
228,Costa Rica,LFP,Hydro,0.0,0.0,0.0
229,Costa Rica,NCA,Hydro,42.451828424430126,125.77778787186581,-117.33183276064581
230,Costa Rica,NMC111,Hydro,11.849227311937378,311.97557555274614,-303.87500799732413
231,Costa Rica,NMC523,Hydro,13.469059313659528,284.77877984166156,-277.25965286280797
232,Costa Rica,NMC622,Hydro,6.530327913223256,476.7795614779057,-468.8104958919569
233,Costa Rica,NMC811,Hydro,4.884137164331924,586.2955135853161,-578.5346185228074
234,Croatia,LFP,Hydro,0.1155607456829623,5115.687756332385,-5114.114214516813
235,Croatia,NCA,Hydro,35.020831000764346,121.87380027142856,-113.42784516020856
236,Croatia,NMC111,Hydro,19.880599873283543,176.49609712748637,-168.39552957206436
237,Croatia,NMC523,Hydro,22.35471513836549,163.4627817889171,-155.94365481006352
238,Croatia,NMC622,Hydro,11.074296770217495,258.7817427353581,-250.81267714940927
239,Croatia,NMC811,Hydro,6.885990489326827,353.0963211773184,-345.3354261148096
240,Cyprus,LFP,Hydro,0.0935618559082665,6426.076437588935,-6424.502895773363
241,Cyprus,NCA,Hydro,28.277571027390493,144.68311650526218,-136.23716139404218
242,Cyprus,NMC111,Hydro,16.05563994327293,210.7153439775009,-202.6147764220789
243,Cyprus,NMC523,Hydro,18.051775019204552,194.9358773270564,-187.4167503482028
244,Cyprus,NMC622,Hydro,8.94161202262518,310.8509866672477,-302.8819210812989
245,Cyprus,NMC811,Hydro,5.558565730830853,426.27059747084843,-418.50970240833965
246,Czechia,LFP,Hydro,2.063704966559138,-29.149607938651684,30.6739929767491
247,Czechia,NCA,Hydro,625.9830300179674,-0.6911046406459711,8.999162420577557
248,Czechia,NMC111,Hydro,355.3281410472761,-1.0013222614912998,8.953888836371156
249,Czechia,NMC523,Hydro,399.5853623918695,-0.9272430920192498,8.30182710164695
250,Czechia,NMC622,Hydro,197.9560568767021,-1.4686754191926141,9.294418996911068
251,Czechia,NMC811,Hydro,123.09426751024822,-2.0045902170604677,9.626853567395086
252,Denmark,LFP,Hydro,8.494268438594563,289.55772308300493,-288.00679838226483
253,Denmark,NCA,Hydro,2764.433574133115,7.148742131878932,1.2337661885424993
254,Denmark,NMC111,Hydro,1568.7293028510353,10.272110048306649,-2.2396379894595664
255,Denmark,NMC523,Hydro,1765.2864192785898,9.52485789352304,-2.0722353745033932
256,Denmark,NMC622,Hydro,874.6421287783303,14.92761018384086,-7.024487291547262
257,Denmark,NMC811,Hydro,543.311221593502,20.243748446252603,-12.546638064405725
258,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
259,Dominican Rep.,NCA,Hydro,51.93358704106792,108.96307573352091,-100.51712062230091
260,Dominican Rep.,NMC111,Hydro,13.383147169887875,286.0789404486109,-277.9783728931889
261,Dominican Rep.,NMC523,Hydro,16.35737112369717,247.9954201313366,-240.476293152483
262,Dominican Rep.,NMC622,Hydro,8.07335262057767,409.9604524558918,-401.991386869943
263,Dominican Rep.,NMC811,Hydro,6.250129756004387,491.89868298793834,-484.13778792542956
264,Ecuador,LFP,Hydro,0.0,0.0,0.0
265,Ecuador,NCA,Hydro,43.35247477643356,123.91206215819649,-115.46610704697649
266,Ecuador,NMC111,Hydro,10.973235585533418,329.5071750473267,-321.4066074919047
267,Ecuador,NMC523,Hydro,13.693520799196165,281.44789338856003,-273.92876640970644
268,Ecuador,NMC622,Hydro,6.78277673649265,464.07856950445085,-456.10950391850207
269,Ecuador,NMC811,Hydro,5.288631068811079,554.0104970174324,-546.2496019549236
270,Egypt,LFP,Hydro,0.0,0.0,0.0
271,Egypt,NCA,Hydro,156.95930684966837,48.672767404797504,-40.2268122935775
272,Egypt,NMC111,Hydro,39.775636947621045,127.04590726199854,-118.94533970657653
273,Egypt,NMC523,Hydro,49.397279631497696,109.19487104246275,-101.67574406360914
274,Egypt,NMC622,Hydro,24.47153625318929,178.40286497880464,-170.43379939285583
275,Egypt,NMC811,Hydro,18.89259829442092,213.7662119717693,-206.0053169092605
276,El Salvador,LFP,Hydro,0.0,0.0,0.0
277,El Salvador,NCA,Hydro,228.36839890933385,37.96825028405771,-29.52229517283771
278,El Salvador,NMC111,Hydro,2.111239221650775,1065.1515478554172,-1057.0509802999952
279,El Salvador,NMC523,Hydro,81.92073565840708,78.77167941938536,-71.25255244053176
280,El Salvador,NMC622,Hydro,91.80239999815107,72.63759152465292,-64.66852593870412
281,El Salvador,NMC811,Hydro,0.0,0.0,0.0
282,Estonia,LFP,Hydro,0.1128740675743628,4595.7422739627455,-4594.170456039072
283,Estonia,NCA,Hydro,34.135153559497624,118.91658463700463,-110.47546548339601
284,Estonia,NMC111,Hydro,19.381678096268384,170.8102786447986,-162.71490137450868
285,Estonia,NMC523,Hydro,21.79133905338977,158.47199802753642,-150.9579400639108
286,Estonia,NMC622,Hydro,10.793879080569736,248.40601222805003,-240.4419728391284
287,Estonia,NMC811,Hydro,6.709686594551425,336.7182921641934,-328.96225881349153
288,Eswatini,LFP,Hydro,0.0,0.0,0.0
289,Eswatini,NCA,Hydro,0.6608291215803094,2226.9323853787178,-2218.486430267498
290,Eswatini,NMC111,Hydro,0.1803611121647562,5518.9941494266495,-5510.893581871228
291,Eswatini,NMC523,Hydro,0.211315240903271,4940.634590783806,-4933.115463804952
292,Eswatini,NMC622,Hydro,0.1023470141709053,8200.520241155204,-8192.551175569255
293,Eswatini,NMC811,Hydro,0.0781125636584316,9905.18460761535,-9897.423712552842
294,Ethiopia,LFP,Hydro,0.0,0.0,0.0
295,Ethiopia,NCA,Hydro,28.652171263110827,159.78221554088267,-151.33626042966267
296,Ethiopia,NMC111,Hydro,7.997734228516508,389.81890392963066,-381.71833637420866
297,Ethiopia,NMC523,Hydro,9.141194174175546,355.058931813866,-347.53980483501243
298,Ethiopia,NMC622,Hydro,4.416905853204577,590.307639450828,-582.3385738648792
299,Ethiopia,NMC811,Hydro,3.2645608944278552,729.1919508438834,-721.4310557813747
300,Fiji,LFP,Hydro,0.0,0.0,0.0
301,Fiji,NCA,Hydro,168.72545359764771,46.274794183892055,-37.828839072672054
302,Fiji,NMC111,Hydro,0.9659991567432644,1707.905872084015,-1699.805304528593
303,Fiji,NMC523,Hydro,57.86964781951257,97.75817248446808,-90.23904550561447
304,Fiji,NMC622,Hydro,59.68012364890689,95.67584817360915,-87.70678258766036
305,Fiji,NMC811,Hydro,0.0,0.0,0.0
306,Finland,LFP,Hydro,3.9766497107355807,471.6315773784987,-470.1102358639616
307,Finland,NCA,Hydro,1252.7571090533686,11.858223890415974,-3.558703972367081
308,Finland,NMC111,Hydro,713.1258981387246,17.009467234952158,-9.066064085633665
309,Finland,NMC523,Hydro,802.3735865997743,15.772587183228376,-8.406952497679937
310,Finland,NMC622,Hydro,396.7928033851073,24.75719479756219,-16.940324948577913
311,Finland,NMC811,Hydro,243.55379059624352,33.838864802371276,-26.22518478283824
312,France,LFP,Hydro,74.65077718615296,242.82498983509674,-241.28989080885256
313,France,NCA,Hydro,23562.74467989269,6.166942642032509,2.171170614453786
314,France,NMC111,Hydro,13373.297091734614,8.852840180972542,-0.8680159839966161
315,France,NMC523,Hydro,15088.2167142052,8.196648167802731,-0.7905602285331248
316,France,NMC622,Hydro,7468.250639319959,12.840560385504887,-4.983578993262443
317,France,NMC811,Hydro,4618.741470426325,17.449913052284046,-9.79743416306945
318,French Polynesia,LFP,Hydro,0.0,0.0,0.0
319,French Polynesia,NCA,Hydro,13.429365305145984,271.35897926788806,-262.91302415666803
320,French Polynesia,NMC111,Hydro,3.5689479985284005,685.1456355107146,-677.0450679552926
321,French Polynesia,NMC523,Hydro,4.269062952252465,604.5223089433015,-597.0031819644479
322,French Polynesia,NMC622,Hydro,2.0851088719641204,997.513253346091,-989.5441877601422
323,French Polynesia,NMC811,Hydro,1.6015965019425,1199.4931829294715,-1191.7322878669627
324,Georgia,LFP,Hydro,0.0,0.0,0.0
325,Georgia,NCA,Hydro,3.745344181733593,554.092450457158,-545.646495345938
326,Georgia,NMC111,Hydro,0.9426358911793526,1385.3403203508067,-1377.2397527953847
327,Georgia,NMC523,Hydro,1.1789450512879602,1194.0607536088833,-1186.5416266300297
328,Georgia,NMC622,Hydro,0.5850307873368118,1901.7904056264945,-1893.8213400405457
329,Georgia,NMC811,Hydro,0.4542918877305307,2249.6998811034623,-2241.9389860409533
330,Germany,LFP,Hydro,122.75100769723078,164.95541921691023,-163.42066496904567
331,Germany,NCA,Hydro,39973.36917873688,4.119482912640455,4.217663152323564
332,Germany,NMC111,Hydro,22670.255479368447,5.914685650952702,2.0691004889968023
333,Germany,NMC523,Hydro,25521.903247250186,5.484218854298891,1.9208552819251188
334,Germany,NMC622,Hydro,12649.62714325786,8.580764372061292,-0.7247882192242859
335,Germany,NMC811,Hydro,7870.414716263474,11.61328893503643,-3.9617823881832175
336,Ghana,LFP,Hydro,0.0,0.0,0.0
337,Ghana,NCA,Hydro,7.732211697279009,399.12718698618403,-390.68123187496406
338,Ghana,NMC111,Hydro,3.2518297346445664,731.1860806908918,-723.0855131354698
339,Ghana,NMC523,Hydro,37.761944551889655,131.74381914781023,-124.22469216895662
340,Ghana,NMC622,Hydro,20.714079635688936,200.44743236803805,-192.47836678208924
341,Ghana,NMC811,Hydro,6.0707712553586495,472.65001328460437,-464.8891182220956
342,Greece,LFP,Hydro,19.85565493804813,176.6410873310714,-175.06754551549938
343,Greece,NCA,Hydro,5177.229133896927,4.643103232872344,3.802851878347658
344,Greece,NMC111,Hydro,2938.244726120549,6.725222294757076,1.3753452606649255
