,country,type,recycling_m,scrap,unit_cost,net_profit
60,Azerbaijan,LFP,Pyro,0.0,0.0,0.0
61,Azerbaijan,NCA,Pyro,467.26007328596063,29.151931135408056,-24.121167340844053
62,Azerbaijan,NMC111,Pyro,118.68545569809147,67.27212261950967,-62.724055878269674
63,Azerbaijan,NMC523,Pyro,147.0384051351633,59.029098594997315,-54.831793047643316
64,Azerbaijan,NMC622,Pyro,72.81272383937122,90.6387208568861,-86.0577286810061
65,Azerbaijan,NMC811,Pyro,57.92046161289097,104.22037454572519,-99.68152762582419
66,Bahamas,LFP,Pyro,0.0,0.0,0.0
67,Bahamas,NCA,Pyro,0.0052916409159338,53552.684000166795,-53547.65323637223
68,Bahamas,NMC111,Pyro,0.0,0.0,0.0
69,Bahamas,NMC523,Pyro,0.0,0.0,0.0
70,Bahamas,NMC622,Pyro,0.0,0.0,0.0
71,Bahamas,NMC811,Pyro,0.0,0.0,0.0
72,Bahrain,LFP,Pyro,0.0,0.0,0.0
73,Bahrain,NCA,Pyro,0.6586538152537437,1600.6249443671697,-1595.5941805726056
74,Bahrain,NMC111,Pyro,0.4138541018085247,2125.3681358230756,-2120.8200690818358
75,Bahrain,NMC523,Pyro,0.2737019795413756,2735.315994274988,-2731.118688727634
76,Bahrain,NMC622,Pyro,0.0917197747907567,5330.156441019761,-5325.575448843881
77,Bahrain,NMC811,Pyro,0.0114280564993566,18995.941002145253,-18991.40215522535
78,Bangladesh,LFP,Pyro,0.0,0.0,0.0
79,Bangladesh,NCA,Pyro,0.6600409021458739,9438.534864649597,-9433.504100855032
80,Bangladesh,NMC111,Pyro,0.1973840834293831,26889.766362336504,-26885.218295595263
81,Bangladesh,NMC523,Pyro,0.1906307659743445,27714.027894435545,-27709.83058888819
82,Bangladesh,NMC622,Pyro,0.0921313775293787,52068.61776298469,-52064.036770808816
83,Bangladesh,NMC811,Pyro,0.0733539853686137,63448.79719692897,-63444.25835000907
84,Barbados,LFP,Pyro,0.0,0.0,0.0
85,Barbados,NCA,Pyro,0.1298402248331828,6502.393148480188,-6497.3623846856235
86,Barbados,NMC111,Pyro,0.0329307695533679,16055.801619842321,-16051.253553101082
87,Barbados,NMC523,Pyro,0.0408417807996585,13932.400227125781,-13928.202921578428
88,Barbados,NMC622,Pyro,0.0202339695843688,22130.763477429056,-22126.182485253175
89,Barbados,NMC811,Pyro,0.0154385123984275,26448.278387407605,-26443.739540487702
90,Belarus,LFP,Pyro,0.0,0.0,0.0
91,Belarus,NCA,Pyro,1381.2872244222388,14.687733723948298,-9.656969929384298
92,Belarus,NMC111,Pyro,350.70838361675465,35.261390382988225,-30.713323641748225
93,Belarus,NMC523,Pyro,434.65375798964624,30.743853301256156,-26.546547753902153
94,Belarus,NMC622,Pyro,215.26040432959323,48.164691263640144,-43.583699087760145
95,Belarus,NMC811,Pyro,171.25593386282128,55.741749845284886,-51.20290292538389
96,Belgium,LFP,Pyro,20.336636562014537,1568.0463728161292,-1567.3618284570744
97,Belgium,NCA,Pyro,7120.621707595215,50.56107823754041,-45.6413735400764
98,Belgium,NMC111,Pyro,4045.520689407128,70.43110721782762,-65.98554378530794
99,Belgium,NMC523,Pyro,4546.344928615431,65.7732116588353,-61.68173950432321
100,Belgium,NMC622,Pyro,2250.7593198460786,99.32272374721921,-94.8492562989352
101,Belgium,NMC811,Pyro,1399.9640984989653,131.20158674847173,-126.77507790527022
102,Benin,LFP,Pyro,0.0,0.0,0.0
103,Benin,NCA,Pyro,1470.396289186012,14.004840861395774,-8.974077066831773
104,Benin,NMC111,Pyro,372.9361853099736,34.048613237437586,-29.500546496197586
105,Benin,NMC523,Pyro,462.5207777776376,29.617874769209298,-25.420569221855295
106,Benin,NMC622,Pyro,229.1424461586452,46.674420972494254,-42.093428796614255
107,Benin,NMC811,Pyro,182.42582993328872,54.1004236788372,-49.561576758936205
108,Bermuda,LFP,Pyro,0.0,0.0,0.0
109,Bermuda,NCA,Pyro,0.4988706829610153,2393.8067469527873,-2388.7759831582234
110,Bermuda,NMC111,Pyro,0.3184510178565191,3194.863467763263,-3190.3154010220233
111,Bermuda,NMC523,Pyro,0.2177633558052872,4079.3954637881,-4075.198158240746
112,Bermuda,NMC622,Pyro,0.0710244000374276,8384.908294510942,-8380.327302335063
113,Bermuda,NMC811,Pyro,0.0101690642074078,29263.722522202934,-29259.18367528303
114,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
115,Bolivia (Plurinational State of),NCA,Pyro,792.1770917542052,20.84411573343899,-15.81335193887499
116,Bolivia (Plurinational State of),NMC111,Pyro,201.16193099366492,51.42714969392489,-46.87908295268489
117,Bolivia (Plurinational State of),NMC523,Pyro,249.3420794451911,44.64297235796588,-40.44566681061188
118,Bolivia (Plurinational State of),NMC622,Pyro,123.4760807777432,70.93297769107704,-66.35198551519704
119,Bolivia (Plurinational State of),NMC811,Pyro,98.17299492152398,82.50218281905933,-77.96333589915832
120,Bosnia Herzegovina,LFP,Pyro,0.0,0.0,0.0
121,Bosnia Herzegovina,NCA,Pyro,83.05312799137823,82.72735363164198,-77.69658983707798
122,Bosnia Herzegovina,NMC111,Pyro,21.115716770459425,189.32065856045867,-184.77259181921866
123,Bosnia Herzegovina,NMC523,Pyro,26.12995725165996,166.44026589771815,-162.24296035036414
124,Bosnia Herzegovina,NMC622,Pyro,12.937169247398836,254.57948892633675,-249.99849675045675
125,Bosnia Herzegovina,NMC811,Pyro,10.286131055089935,292.4338400838983,-287.8949931639973
126,Botswana,LFP,Pyro,0.0,0.0,0.0
127,Botswana,NCA,Pyro,114.79674240540074,73.02363679724121,-67.99287300267721
128,Botswana,NMC111,Pyro,29.34398422926931,176.64032126741105,-172.09225452617105
129,Botswana,NMC523,Pyro,36.17751822878634,154.24571762295432,-150.0484120756003
130,Botswana,NMC622,Pyro,17.88455891752646,243.4128669593415,-238.8318747834615
131,Botswana,NMC811,Pyro,14.176114546457676,282.941602153054,-278.402755233153
132,Brazil,LFP,Pyro,0.0,0.0,0.0
133,Brazil,NCA,Pyro,328240.30964587984,0.05753141981676263,4.973232374747238
134,Brazil,NMC111,Pyro,83249.96790465059,0.14205749895400055,4.406009242286
135,Brazil,NMC523,Pyro,103249.4042588631,0.12327007442392823,4.074035472930072
136,Brazil,NMC622,Pyro,51152.16246256689,0.19580694849794944,4.38518522738205
137,Brazil,NMC811,Pyro,40726.80233238501,0.22753349660754651,4.311313423293454
138,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
139,Brunei Darussalam,NCA,Pyro,6.294215637404687,1337.1144372104848,-1332.0836734159207
140,Brunei Darussalam,NMC111,Pyro,1.6151623461255875,4351.969175362193,-4347.4211086209525
141,Brunei Darussalam,NMC523,Pyro,1.984038617895917,3640.6514578254273,-3636.4541522780733
142,Brunei Darussalam,NMC622,Pyro,0.9802368743711368,6712.074596384552,-6707.493604208672
143,Brunei Darussalam,NMC811,Pyro,0.7771055912541843,8210.238253245281,-8205.69940632538
144,Bulgaria,LFP,Pyro,21.002852263065463,213.02355137028627,-212.24621760713427
145,Bulgaria,NCA,Pyro,6465.390888850924,5.47913546640802,-0.4483716718440194
146,Bulgaria,NMC111,Pyro,3669.78162441314,7.867658610824472,-3.319591869584472
147,Bulgaria,NMC523,Pyro,4125.943171999234,7.3002506792065125,-3.102945131852512
148,Bulgaria,NMC622,Pyro,2044.0848822432736,11.434291194637858,-6.853299018757858
149,Bulgaria,NMC811,Pyro,1272.9997192693163,15.474136872684646,-10.935289952783645
150,Burkina Faso,LFP,Pyro,0.0,0.0,0.0
151,Burkina Faso,NCA,Pyro,512.6901611821347,27.707172495398723,-22.67640870083472
152,Burkina Faso,NMC111,Pyro,130.20480872011294,67.30434539569931,-62.756278654459315
153,Burkina Faso,NMC523,Pyro,161.31349919540693,58.585607824967624,-54.388302277613626
154,Burkina Faso,NMC622,Pyro,79.89389133473438,92.3423876687595,-87.7613954928795
155,Burkina Faso,NMC811,Pyro,63.58921722307947,107.05196177836268,-102.51311485846168
156,Burundi,LFP,Pyro,0.0,0.0,0.0
157,Burundi,NCA,Pyro,115.6285701605686,72.68301735001626,-67.65225355545226
158,Burundi,NMC111,Pyro,29.759397234676445,175.03963849522233,-170.49157175398233
159,Burundi,NMC523,Pyro,36.55138093459573,153.22220570635767,-149.02490015900366
160,Burundi,NMC622,Pyro,18.024435491367623,242.1879457345295,-237.6069535586495
161,Burundi,NMC811,Pyro,14.309183736328157,281.23489384798626,-276.69604692808525
162,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
163,C?te d'Ivoire,NCA,Pyro,89.4787883991313,85.80972410650257,-80.77896031193858
164,C?te d'Ivoire,NMC111,Pyro,23.11257399556921,206.16919336028516,-201.62112661904516
165,C?te d'Ivoire,NMC523,Pyro,28.128676609108297,181.54552060514544,-177.34821505779144
166,C?te d'Ivoire,NMC622,Pyro,13.886567371193534,286.7480790463329,-282.1670868704529
167,C?te d'Ivoire,NMC811,Pyro,11.002613676341523,333.4026711401682,-328.8638242202672
168,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
169,Cabo Verde,NCA,Pyro,4.00198036503806,641.792615305691,-636.761851511127
170,Cabo Verde,NMC111,Pyro,1.0185865131268166,1556.7892400180724,-1552.2411732768323
171,Cabo Verde,NMC523,Pyro,1.259962666587882,1356.5023483678444,-1352.3050428204904
172,Cabo Verde,NMC622,Pyro,0.6235159923485275,2139.238786016808,-2134.6577938409278
173,Cabo Verde,NMC811,Pyro,0.4954582152598764,2482.634984492342,-2478.096137572441
174,Cambodia,LFP,Pyro,0.0,0.0,0.0
175,Cambodia,NCA,Pyro,654.669537105795,23.77586885622335,-18.745105061659352
176,Cambodia,NMC111,Pyro,166.2122115358048,78.1041152429499,-73.5560485017099
177,Cambodia,NMC523,Pyro,205.99384913289805,64.83664251039175,-60.639336963037756
178,Cambodia,NMC622,Pyro,102.01968867722913,119.28565505786842,-114.70466288198843
179,Cambodia,NMC811,Pyro,81.15316551753092,145.48213917869037,-140.94329225878937
180,Cameroon,LFP,Pyro,0.0,0.0,0.0
181,Cameroon,NCA,Pyro,0.3036504908297467,3408.845679501691,-3403.814915707127
182,Cameroon,NMC111,Pyro,0.2391012807481924,3979.4204654036007,-3974.872398662361
183,Cameroon,NMC523,Pyro,0.116144126580327,6351.662021685892,-6347.464716138538
184,Cameroon,NMC622,Pyro,0.0334984414288467,14208.776341721386,-14204.195349545507
185,Cameroon,NMC811,Pyro,0.0,0.0,0.0
186,Canada,LFP,Pyro,0.0,0.0,0.0
187,Canada,NCA,Pyro,180877.38408560425,2.1345554099433195,2.7894188140951055
188,Canada,NMC111,Pyro,45866.17549301981,5.1706677859989165,-0.7211637433718829
189,Canada,NMC523,Pyro,56895.4826920111,4.4998866264046615,-0.4043458409114318
190,Canada,NMC622,Pyro,28188.34050900876,7.077422308062106,-2.5998212075706983
191,Canada,NMC811,Pyro,22446.55108604799,8.19709591808834,-3.766268379558752
192,Cayman Isds,LFP,Pyro,0.0,0.0,0.0
193,Cayman Isds,NCA,Pyro,0.0050944807395257,54909.34660342814,-54904.31583963357
194,Cayman Isds,NMC111,Pyro,0.0,0.0,0.0
195,Cayman Isds,NMC523,Pyro,0.0,0.0,0.0
196,Cayman Isds,NMC622,Pyro,0.0,0.0,0.0
197,Cayman Isds,NMC811,Pyro,0.0,0.0,0.0
198,Chile,LFP,Pyro,0.0,0.0,0.0
199,Chile,NCA,Pyro,1146.7540616285023,16.3356924767178,-11.313987107473798
200,Chile,NMC111,Pyro,290.8906135308516,40.33223658878068,-35.79253042845068
201,Chile,NMC523,Pyro,360.73368238581753,35.0006759963867,-30.812002644957698
202,Chile,NMC622,Pyro,178.70680474397156,55.59828570551932,-51.026063677609315
203,Chile,NMC811,Pyro,142.2676802653667,64.61187530624143,-60.08219113036543
204,China,LFP,Pyro,3655328.136921027,0.0134558788921965,0.7448465777976099
205,China,NCA,Pyro,250622.975136674,0.13727419894447526,4.870711135806279
206,China,NMC111,Pyro,1234311.6004408572,0.034477045890757604,4.492566046144634
207,China,NMC523,Pyro,359055.9081732129,0.10052453682676392,4.075074353902984
208,China,NMC622,Pyro,1427010.4076452244,0.030403967530598527,4.528534655327355
209,China,NMC811,Pyro,765265.643117401,0.052173936569815,4.463632202049729
210,Colombia,LFP,Pyro,0.0,0.0,0.0
211,Colombia,NCA,Pyro,1187.24657011019,15.966435834779205,-10.947771463600535
212,Colombia,NMC111,Pyro,302.38165885155604,39.31573110085594,-34.77883166569883
213,Colombia,NMC523,Pyro,374.2280342576938,34.16392238093947,-29.978146938383166
214,Colombia,NMC622,Pyro,185.1552718567725,54.31479241090798,-49.74551460366187
215,Colombia,NMC811,Pyro,147.06404008568148,63.21563122624454,-58.6890230691984
216,Comoros,LFP,Pyro,0.0,0.0,0.0
217,Comoros,NCA,Pyro,2.5039699646857763,869.4995315374574,-864.4687677428934
218,Comoros,NMC111,Pyro,0.6350743193807062,2113.944784060901,-2109.396717319661
219,Comoros,NMC523,Pyro,0.7876154737404768,1838.8769078934442,-1834.6796023460902
220,Comoros,NMC622,Pyro,0.3902030527024351,2897.852854437388,-2893.271862261508
221,Comoros,NMC811,Pyro,0.3105244389260475,3359.7875021177365,-3355.2486551978354
222,Congo,LFP,Pyro,0.0,0.0,0.0
223,Congo,NCA,Pyro,0.8629069727484613,1733.311969616741,-1728.2812058221768
224,Congo,NMC111,Pyro,0.3918850170254528,2889.792592372228,-2885.244525630988
225,Congo,NMC523,Pyro,0.2859260565595466,3544.2307948436055,-3540.0334892962514
226,Congo,NMC622,Pyro,0.123955195306169,6089.508614928856,-6084.927622752976
227,Congo,NMC811,Pyro,0.0948783295743961,7240.415160647623,-7235.876313727723
228,Costa Rica,LFP,Pyro,0.0,0.0,0.0
229,Costa Rica,NCA,Pyro,380.31229784434873,33.802823476210975,-28.772059681646972
230,Costa Rica,NMC111,Pyro,97.26768556760942,83.00731556997411,-78.4592488287341
231,Costa Rica,NMC523,Pyro,119.71383422503348,72.39397009586887,-68.19666454851486
232,Costa Rica,NMC622,Pyro,59.20438564678752,115.12724847773899,-110.54625630185899
233,Costa Rica,NMC811,Pyro,46.97122909238165,134.09385732820917,-129.55501040830816
234,Croatia,LFP,Pyro,14.917992197208832,233.57157569060124,-232.79424192744924
235,Croatia,NCA,Pyro,4616.187734290858,7.2907928567694675,-2.260029062205467
236,Croatia,NMC111,Pyro,2620.167508189418,10.267470433102082,-5.719403691862081
237,Croatia,NMC523,Pyro,2945.8593828449893,9.565392556584621,-5.368087009230621
238,Croatia,NMC622,Pyro,1459.4445201906572,14.62519108088822,-10.04419890500822
239,Croatia,NMC811,Pyro,908.9011224611512,19.473202697588768,-14.934355777687767
240,Cyprus,LFP,Pyro,2.9628833890809045,639.430706571568,-638.653372808416
241,Cyprus,NCA,Pyro,932.5956384502844,19.12162960778702,-14.09086581322302
242,Cyprus,NMC111,Pyro,529.3496906825019,27.014953025353396,-22.466886284113396
243,Cyprus,NMC523,Pyro,595.1464272603433,25.15107136972986,-20.953765822375857
244,Cyprus,NMC622,Pyro,294.8471976770531,38.60860341939685,-34.02761124351685
245,Cyprus,NMC811,Pyro,183.61964354890452,51.54527754702845,-47.00643062712745
246,Czechia,LFP,Pyro,97.38455924904146,25.08912015679806,-24.40457579774332
247,Czechia,NCA,Pyro,31449.342709634904,0.7613635311496607,4.158341166314346
248,Czechia,NMC111,Pyro,17850.6091498169,1.0724689235697629,3.373094508949904
249,Czechia,NMC523,Pyro,20069.60706821237,0.9990824447960744,3.092389709716007
250,Czechia,NMC622,Pyro,9942.977765655687,1.5280046276200048,2.9454628206640128
251,Czechia,NMC811,Pyro,6192.32016513947,2.0348882674980726,2.3916205757034263
252,Denmark,LFP,Pyro,10.068984870715054,286.76584839936584,-286.03120719491005
253,Denmark,NCA,Pyro,3450.3153239278618,8.819156297746899,-3.839490977925994
254,Denmark,NMC111,Pyro,1960.290044661276,12.356498839808026,-7.855594040889724
255,Denmark,NMC523,Pyro,2202.894651520635,11.525712490125875,-7.3771010623201345
256,Denmark,NMC622,Pyro,1090.6980375868911,17.529867732127723,-12.99834786172104
257,Denmark,NMC811,Pyro,677.8137458624817,23.281771115807235,-18.794611131283972
258,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
259,Dominican Rep.,NCA,Pyro,1004.4573608843482,17.82575958670557,-12.794995792141568
260,Dominican Rep.,NMC111,Pyro,254.92354826552491,43.996536675514406,-39.44846993427441
261,Dominican Rep.,NMC523,Pyro,315.9775640164518,38.19279465941354,-33.995489112059545
262,Dominican Rep.,NMC622,Pyro,156.51919563986388,60.67290093490381,-56.09190875902381
263,Dominican Rep.,NMC811,Pyro,124.5505668843256,70.52919923683322,-65.99035231693222
264,Ecuador,LFP,Pyro,0.0,0.0,0.0
265,Ecuador,NCA,Pyro,574.9774141893178,25.74418822924265,-20.71342443467865
266,Ecuador,NMC111,Pyro,146.0866298266144,63.493983831243824,-58.945917090003825
267,Ecuador,NMC523,Pyro,180.9451767807943,55.1441706032158,-50.9468650558618
268,Ecuador,NMC622,Pyro,89.59866126656254,87.62262824662808,-83.04163607074808
269,Ecuador,NMC811,Pyro,71.26039508498972,101.89266659064141,-97.3538196707404
270,Egypt,LFP,Pyro,0.0,0.0,0.0
271,Egypt,NCA,Pyro,5132.014655578923,6.233663291705612,-1.202899497141611
272,Egypt,NMC111,Pyro,1301.7411819758763,15.15447409763239,-10.606407356392388
273,Egypt,NMC523,Pyro,1614.3265759777892,13.183014880754962,-8.985709333400962
274,Egypt,NMC622,Pyro,799.7530599977401,20.775243578592796,-16.194251402712798
275,Egypt,NMC811,Pyro,636.535630290256,24.084723233147347,-19.545876313246346
276,El Salvador,LFP,Pyro,0.0,0.0,0.0
277,El Salvador,NCA,Pyro,2.6477379277752027,891.8819544750378,-886.8511906804738
278,El Salvador,NMC111,Pyro,0.9992031868794824,1694.9407611097301,-1690.39269436849
279,El Salvador,NMC523,Pyro,0.9145331313515958,1796.763425731771,-1792.5661201844168
280,El Salvador,NMC622,Pyro,0.397171539781023,3112.7708576271134,-3108.1898654512333
281,El Salvador,NMC811,Pyro,0.2259478526799283,4513.881218496308,-4509.3423715764075
282,Estonia,LFP,Pyro,2.889003131188859,603.9244266244979,-603.1503469172496
283,Estonia,NCA,Pyro,916.7110771564068,19.444606785380017,-14.417737751366603
284,Estonia,NMC111,Pyro,520.3350292550278,27.259174861135858,-22.71470283526392
285,Estonia,NMC523,Pyro,585.0104535050463,25.4191763815336,-21.22558233313951
286,Estonia,NMC622,Pyro,289.8250682176181,38.64704849714103,-34.06982713408221
287,Estonia,NMC811,Pyro,180.4910096234918,51.26354278024262,-46.72863547376261
288,Eswatini,LFP,Pyro,0.0,0.0,0.0
289,Eswatini,NCA,Pyro,7.225084975362763,437.77337906097034,-432.74261526640635
290,Eswatini,NMC111,Pyro,1.8419058698781148,1060.79186824164,-1056.2438015004
291,Eswatini,NMC523,Pyro,2.2760001446805584,924.9441092585274,-920.7468037111735
292,Eswatini,NMC622,Pyro,1.12589610702096,1459.0169376854985,-1454.4359455096185
293,Eswatini,NMC811,Pyro,0.8946035639487949,1693.2906463590216,-1688.7517994391205
294,Ethiopia,LFP,Pyro,0.0,0.0,0.0
295,Ethiopia,NCA,Pyro,265.73466743722224,42.40456867905,-37.373804884486
296,Ethiopia,NMC111,Pyro,67.91191977312926,102.58844231251545,-98.04037557127545
297,Ethiopia,NMC523,Pyro,83.69894882358378,89.60165926205693,-85.40435371470292
298,Ethiopia,NMC622,Pyro,41.38496468172504,141.38151814043144,-136.80052596455144
299,Ethiopia,NMC811,Pyro,32.84325641651987,164.21248599921685,-159.67363907931585
300,Fiji,LFP,Pyro,0.0,0.0,0.0
301,Fiji,NCA,Pyro,1.2058491667598934,1395.6169738762378,-1390.5862100816737
302,Fiji,NMC111,Pyro,0.4235575036878462,2747.949998765698,-2743.4019320244583
303,Fiji,NMC523,Pyro,0.3905682276668332,2896.0980136140493,-2891.900708066695
304,Fiji,NMC622,Pyro,0.1788064758807731,4803.326512148873,-4798.745519972993
305,Fiji,NMC811,Pyro,0.1120434626224211,6501.242991545343,-6496.7041446254425
306,Finland,LFP,Pyro,14.862144008622334,227.54255502134419,-226.86375568366844
307,Finland,NCA,Pyro,4846.199475015675,7.1974619762586105,-2.284633461408125
308,Finland,NMC111,Pyro,2751.2917508739683,10.09031997196832,-5.65110299361275
309,Finland,NMC523,Pyro,3093.190360643885,9.409077750001602,-5.324158230571133
310,Finland,NMC622,Pyro,1532.1666779005284,14.30945529469392,-9.842645199852578
311,Finland,NMC811,Pyro,953.9761804078252,18.985425159580846,-14.56587168653819
312,France,LFP,Pyro,112.30463767845504,67.93850197320637,-67.23373365670943
313,France,NCA,Pyro,39407.25273882105,2.0704251755361627,2.8734854587497436
314,France,NMC111,Pyro,22369.234383296432,2.900993837291768,1.5669107512404141
315,France,NMC523,Pyro,25159.70375869101,2.7048042009314077,1.4097349196165327
316,France,NMC622,Pyro,12459.944452231795,4.110781669484392,0.38612138048326716
317,France,NMC811,Pyro,7754.329157686593,5.452720629995766,-1.0017270893828205
318,French Polynesia,LFP,Pyro,0.0,0.0,0.0
319,French Polynesia,NCA,Pyro,182.68324186477616,54.05104672925951,-49.02028293469551
320,French Polynesia,NMC111,Pyro,46.44046494187079,131.21372499761299,-126.66565825637298
321,French Polynesia,NMC523,Pyro,57.49562151508975,114.26807618280093,-110.07077063544692
322,French Polynesia,NMC622,Pyro,28.464795465042396,180.15440360753277,-175.57341143165277
323,French Polynesia,NMC811,Pyro,22.635007060176267,208.9756651197749,-204.4368181998739
324,Georgia,LFP,Pyro,0.0,0.0,0.0
325,Georgia,NCA,Pyro,27.910346200176924,162.71478918233876,-157.68402538777477
326,Georgia,NMC111,Pyro,7.102832683725708,375.0506037004799,-370.5025369592399
327,Georgia,NMC523,Pyro,8.802672741817075,329.02549272041614,-324.82818717306213
328,Georgia,NMC622,Pyro,4.35375392036844,505.5904307806974,-501.0094386048174
329,Georgia,NMC811,Pyro,3.4567644635055608,582.0192591471736,-577.4804122272726
330,Germany,LFP,Pyro,130.61203127711522,62.06581213205108,-61.361694626734895
331,Germany,NCA,Pyro,45538.88446922955,1.9020885453981535,3.0410431367776356
332,Germany,NMC111,Pyro,25873.52474104252,2.663210688371595,1.8039749570869743
333,Germany,NMC523,Pyro,29078.331130722083,2.4843508533039595,1.6294459674519983
334,Germany,NMC622,Pyro,14395.367368477508,3.775736028999898,0.7204128584035249
335,Germany,NMC811,Pyro,8949.576069929066,5.010652630790322,-0.560447012861574
336,Ghana,LFP,Pyro,0.0,0.0,0.0
337,Ghana,NCA,Pyro,5.060982427202395,551.2755211247324,-546.2447573301685
338,Ghana,NMC111,Pyro,2.479475677400501,875.0522635941273,-870.5041968528874
339,Ghana,NMC523,Pyro,1.8228641810651052,1067.954467500262,-1063.7571619529078
