,country,type,recycling_m,scrap,unit_cost,net_profit
35,Argentina,NMC811,Hydro,50.430043874914965,111.26586304062006,-103.51284917869809
36,Armenia,LFP,Hydro,0.0,0.0,0.0
37,Armenia,NCA,Hydro,0.1612888121285328,4475.597038693989,-4467.1510835827685
38,Armenia,NMC111,Hydro,0.2291379651663531,3544.541684619116,-3536.441117063694
39,Armenia,NMC523,Hydro,0.0793644470215443,7168.372489038337,-7160.8533620594835
40,Armenia,NMC622,Hydro,0.0,0.0,0.0
41,Armenia,NMC811,Hydro,0.1205972739421882,5429.02238768497,-5421.261492622461
42,Aruba,LFP,Hydro,0.0,0.0,0.0
43,Aruba,NCA,Hydro,0.6043027707176539,2595.0877618004283,-2586.6418066892084
44,Aruba,NMC111,Hydro,0.2056755040950329,5589.245680653854,-5581.145113098432
45,Aruba,NMC523,Hydro,0.2012706674386606,5676.049251134908,-5668.530124156055
46,Aruba,NMC622,Hydro,0.0,0.0,0.0
47,Aruba,NMC811,Hydro,0.2064480002544066,5574.349768541192,-5566.588873478683
48,Australia,LFP,Hydro,0.0,0.0,0.0
49,Australia,NCA,Hydro,8654.245233359934,-1.2290403401505556,9.625723143932564
50,Australia,NMC111,Hydro,2195.4545304760227,-3.05827838224244,11.105963479778834
51,Australia,NMC523,Hydro,2722.797326172122,-2.65058734735008,10.118067455657629
52,Australia,NMC622,Hydro,1348.77655646217,-4.227639879905976,12.145494858759077
53,Australia,NMC811,Hydro,1072.9927151754866,-4.921782495778681,12.6331428480862
54,Austria,LFP,Hydro,15.875050324511518,192.99258552262899,-191.45783127476443
55,Austria,NCA,Hydro,5230.339317689826,4.7694549651042255,3.5676910998597937
56,Austria,NMC111,Hydro,2977.3695710371658,6.833672058982445,1.1501140809670594
57,Austria,NMC523,Hydro,3339.2878177059965,6.351178165370906,1.053895970853104
58,Austria,NMC622,Hydro,1652.1099406056214,9.952273669952998,-2.0962975171159917
59,Austria,NMC811,Hydro,1025.091425528327,13.496549210018134,-5.845042663164922
60,Azerbaijan,LFP,Hydro,0.0,0.0,0.0
61,Azerbaijan,NCA,Hydro,92.2095178587238,65.98485311904894,-57.538898007828934
62,Azerbaijan,NMC111,Hydro,23.55578288300736,163.35077499350365,-155.25020743808165
63,Azerbaijan,NMC523,Hydro,29.03967313303321,142.1497842677303,-134.6306572888767
64,Azerbaijan,NMC622,Hydro,14.35795721667957,226.9523738706207,-218.9833082846719
65,Azerbaijan,NMC811,Hydro,11.375825860077985,264.9080958113968,-257.147200748888
66,Bahamas,LFP,Hydro,0.0,0.0,0.0
67,Bahamas,NCA,Hydro,0.0,0.0,0.0
68,Bahamas,NMC111,Hydro,0.0,0.0,0.0
69,Bahamas,NMC523,Hydro,0.0,0.0,0.0
70,Bahamas,NMC622,Hydro,0.0,0.0,0.0
71,Bahamas,NMC811,Hydro,0.0,0.0,0.0
72,Bahrain,LFP,Hydro,0.0,0.0,0.0
73,Bahrain,NCA,Hydro,0.4101616447145368,2407.704820286194,-2399.258865174974
74,Bahrain,NMC111,Hydro,0.238211931523695,3454.2742486853995,-3446.1736811299775
75,Bahrain,NMC523,Hydro,0.1528191059035619,4638.864764763155,-4631.345637784301
76,Bahrain,NMC622,Hydro,0.0552303992863807,9120.165827712584,-9112.196762126636
77,Bahrain,NMC811,Hydro,0.0066636961383548,37160.10854968396,-37152.34765462145
78,Bangladesh,LFP,Hydro,0.0,0.0,0.0
79,Bangladesh,NCA,Hydro,0.3382909106066191,20304.064304879,-20295.61834976778
80,Bangladesh,NMC111,Hydro,0.1048748608814855,60115.01831847201,-60106.91775091659
81,Bangladesh,NMC523,Hydro,0.0952321189600401,65736.37059457743,-65728.85146759858
82,Bangladesh,NMC622,Hydro,0.0459367435024616,129199.13342075201,-129191.16435516607
83,Bangladesh,NMC811,Hydro,0.0365743278904824,159587.97510801814,-159580.21421295565
84,Barbados,LFP,Hydro,0.0,0.0,0.0
85,Barbados,NCA,Hydro,0.3122371232254674,4152.329532387983,-4143.8835772767625
86,Barbados,NMC111,Hydro,0.0791912426806686,11026.114456433295,-11018.013888877873
87,Barbados,NMC523,Hydro,0.0982154810644978,9459.359236120757,-9451.840109141904
88,Barbados,NMC622,Hydro,0.0486582371878212,15595.360387549343,-15587.391321963394
89,Barbados,NMC811,Hydro,0.0387418280608253,18342.24673386355,-18334.485838801043
90,Belarus,LFP,Hydro,0.0,0.0,0.0
91,Belarus,NCA,Hydro,278.7998692777794,32.376762555063976,-23.930807443843975
92,Belarus,NMC111,Hydro,71.15197080125022,83.26931638515119,-75.16874882972918
93,Belarus,NMC523,Hydro,87.72796412919628,72.04005706624655,-64.52093008739294
94,Belarus,NMC622,Hydro,43.393904406886925,117.22855182682909,-109.25948624088029
95,Belarus,NMC811,Hydro,34.40531000878998,137.64456893493247,-129.88367387242366
96,Belgium,LFP,Hydro,21.67328556557358,11.077229744437702,-9.552844706340284
97,Belgium,NCA,Hydro,7224.313187649487,0.2503390002534558,8.05771877967813
98,Belgium,NMC111,Hydro,4110.657386794561,0.3616511383590937,7.590915436520763
99,Belgium,NMC523,Hydro,4617.85584827533,0.3352162292429086,7.039367780384792
100,Belgium,NMC622,Hydro,2285.245616759449,0.5304394669686934,7.29530411074976
101,Belgium,NMC811,Hydro,1417.9658552497067,0.7241946949506746,6.898068655383944
102,Benin,LFP,Hydro,0.0,0.0,0.0
103,Benin,NCA,Hydro,116.34489287170682,60.003049502622865,-51.55709439140286
104,Benin,NMC111,Hydro,29.514016746328064,156.50665241404892,-148.4060848586269
105,Benin,NMC523,Hydro,36.59817322184861,134.6579552995808,-127.1388283207272
106,Benin,NMC622,Hydro,18.13054604782753,220.00689971916142,-212.0378341332126
107,Benin,NMC811,Hydro,14.41562588499828,258.2455517703051,-250.4846567077963
108,Bermuda,LFP,Hydro,0.0,0.0,0.0
109,Bermuda,NCA,Hydro,0.2923884128176663,3511.4673379045807,-3503.0213827933608
110,Bermuda,NMC111,Hydro,0.1643602115267556,5207.348278594491,-5199.247711039069
111,Bermuda,NMC523,Hydro,0.1244966506006667,6297.113494586547,-6289.594367607693
112,Bermuda,NMC622,Hydro,0.041404416537137,13372.12319401519,-13364.154128429242
113,Bermuda,NMC811,Hydro,0.0061116162731299,49497.50139931251,-49489.74050425
114,Bolivia (Plurinational State of),LFP,Hydro,0.0,0.0,0.0
115,Bolivia (Plurinational State of),NCA,Hydro,195.22665507717343,42.45178460553678,-34.00582949431678
116,Bolivia (Plurinational State of),NMC111,Hydro,49.88425891860296,112.13109366693412,-104.03052611151212
117,Bolivia (Plurinational State of),NMC523,Hydro,61.33311965447446,96.79432256392363,-89.27519558507002
118,Bolivia (Plurinational State of),NMC622,Hydro,30.33811417250615,159.7606088412676,-151.7915432553188
119,Bolivia (Plurinational State of),NMC811,Hydro,23.991003172158724,188.81509403729626,-181.05419897478745
120,Bosnia Herzegovina,LFP,Hydro,0.0,0.0,0.0
121,Bosnia Herzegovina,NCA,Hydro,21.232632825147512,169.06220372827892,-160.61624861705891
122,Bosnia Herzegovina,NMC111,Hydro,5.437901219440979,412.05438946753765,-403.95382191211564
123,Bosnia Herzegovina,NMC523,Hydro,6.663235801507003,360.7726395057954,-353.2535125269418
124,Bosnia Herzegovina,NMC622,Hydro,3.2949066285317685,571.8267020651489,-563.8576364792001
125,Bosnia Herzegovina,NMC811,Hydro,2.607536289004316,666.3808893480845,-658.6199942855757
126,Botswana,LFP,Hydro,0.0,0.0,0.0
127,Botswana,NCA,Hydro,46.28738499357523,114.27204234077946,-105.82608722955946
128,Botswana,NMC111,Hydro,11.917728859588454,294.9792981927405,-286.8787306373185
129,Botswana,NMC523,Hydro,14.6097591096596,255.84235362401995,-248.32322664516636
130,Botswana,NMC622,Hydro,7.206172443644235,419.2736806271723,-411.30461504122354
131,Botswana,NMC811,Hydro,5.667477730406056,495.9127136808945,-488.15181861838573
132,Brazil,LFP,Hydro,0.0,0.0,0.0
133,Brazil,NCA,Hydro,238679.6566721186,-0.0032758861123012573,8.449230997332304
134,Brazil,NMC111,Hydro,60534.95441885426,-0.008698828417250726,8.109266383839252
135,Brazil,NMC523,Hydro,75077.63829551367,-0.007462749315304995,7.526589728168906
136,Brazil,NMC622,Hydro,37195.24751694487,-0.012303601183170199,7.981369187131969
137,Brazil,NMC811,Hydro,29614.947439597483,-0.01447069938140877,7.775365761890209
138,Brunei Darussalam,LFP,Hydro,0.0,0.0,0.0
139,Brunei Darussalam,NCA,Hydro,2.8448105512430235,2830.4207439855613,-2821.9747888743414
140,Brunei Darussalam,NMC111,Hydro,0.7424615621045335,9837.13219025407,-9829.031622698647
141,Brunei Darussalam,NMC523,Hydro,0.8918418593443161,8299.191015177057,-8291.671888198203
142,Brunei Darussalam,NMC622,Hydro,0.4391558233514274,16008.980926799262,-16001.011861213314
143,Brunei Darussalam,NMC811,Hydro,0.3463654143678875,19950.895764132187,-19943.13486906968
144,Bulgaria,LFP,Hydro,1.1955099913360925,1406.0487641686523,-1404.4752223530802
145,Bulgaria,NCA,Hydro,360.5783768066864,27.099765442489485,-18.653810331269483
146,Bulgaria,NMC111,Hydro,204.6772049692992,40.0936526753365,-31.993085119914497
147,Bulgaria,NMC523,Hydro,230.10954772583017,36.97363558193859,-29.45450860308499
148,Bulgaria,NMC622,Hydro,113.99853026431283,60.10150481879236,-52.13243923284356
149,Bulgaria,NMC811,Hydro,70.98756398072146,83.40266418405159,-75.6417691215428
150,Burkina Faso,LFP,Hydro,0.0,0.0,0.0
151,Burkina Faso,NCA,Hydro,81.81566387106965,76.74421886802202,-68.29826375680202
152,Burkina Faso,NMC111,Hydro,20.86784030231509,199.41400905016764,-191.31344149474563
153,Burkina Faso,NMC523,Hydro,25.758014755242343,172.12742223125568,-164.6082952524021
154,Burkina Faso,NMC622,Hydro,12.741101093274686,281.52273409018153,-273.55366850423275
155,Burkina Faso,NMC811,Hydro,10.123746852857822,330.606601260801,-322.84570619829225
156,Burundi,LFP,Hydro,0.0,0.0,0.0
157,Burundi,NCA,Hydro,28.802653204162585,159.19830065305612,-150.75234554183612
158,Burundi,NMC111,Hydro,7.57501857686285,404.8980586431162,-396.7974910876942
159,Burundi,NMC523,Hydro,9.182812064010692,353.9334756261449,-346.4143486472913
160,Burundi,NMC622,Hydro,4.49263780029937,583.3350848242435,-575.3660192382947
161,Burundi,NMC811,Hydro,3.5415190013644406,688.8500987741583,-681.0892037116495
162,C?te d'Ivoire,LFP,Hydro,0.0,0.0,0.0
163,C?te d'Ivoire,NCA,Hydro,28.860771902833847,158.9741680057497,-150.5282128945297
164,C?te d'Ivoire,NMC111,Hydro,7.631786463687214,402.7907078932326,-394.6901403378106
165,C?te d'Ivoire,NMC523,Hydro,9.040737963854266,357.8117451972494,-350.29261821839583
166,C?te d'Ivoire,NMC622,Hydro,4.4386201141402015,588.2877719376789,-580.3187063517302
167,C?te d'Ivoire,NMC811,Hydro,3.4860901717165675,696.4869647596938,-688.726069697185
168,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
169,Cabo Verde,NCA,Hydro,0.8201890681532389,1914.8337347788474,-1906.3877796676275
170,Cabo Verde,NMC111,Hydro,0.2110379179408073,4945.1713862496,-4937.070818694178
171,Cabo Verde,NMC523,Hydro,0.2588373366490714,4287.564572829752,-4280.045445850898
172,Cabo Verde,NMC622,Hydro,0.1276506230486249,7027.1895360327735,-7019.220470446825
173,Cabo Verde,NMC811,Hydro,0.1007027159770066,8293.877152392513,-8286.116257330004
174,Cambodia,LFP,Hydro,0.0,0.0,0.0
175,Cambodia,NCA,Hydro,109.21829912220586,96.08333315019588,-87.63737803897588
176,Cambodia,NMC111,Hydro,27.85613461979299,341.14181377884336,-333.04124622342135
177,Cambodia,NMC523,Hydro,34.40163453445223,280.4997350107394,-272.9806080318858
178,Cambodia,NMC622,Hydro,17.01304164700943,538.9199112933028,-530.950845707354
179,Cambodia,NMC811,Hydro,13.46271300145456,669.564434733719,-661.8035396712103
180,Cameroon,LFP,Hydro,0.0,0.0,0.0
181,Cameroon,NCA,Hydro,0.2228273116566813,4760.815080800444,-4752.369125689223
182,Cameroon,NMC111,Hydro,0.1614886361167805,5962.229832318893,-5954.129264763472
183,Cameroon,NMC523,Hydro,0.0568595995549531,12366.747296524214,-12359.22816954536
184,Cameroon,NMC622,Hydro,0.0165042502586026,29357.59641667025,-29349.627351084302
185,Cameroon,NMC811,Hydro,0.0,0.0,0.0
186,Canada,LFP,Hydro,0.0,0.0,0.0
187,Canada,NCA,Hydro,41273.25636640693,3.393111744696546,4.920247323790873
188,Canada,NMC111,Hydro,10473.4239526148,8.70594596477869,-0.7476896793216294
189,Canada,NMC523,Hydro,12986.520643858828,7.509980598403892,-0.12983981707202807
190,Canada,NMC622,Hydro,6431.684993780477,12.170742924400098,-4.339489513279276
191,Canada,NMC811,Hydro,5114.579172699169,14.245997784254534,-6.618404913019418
192,Cayman Isds,LFP,Hydro,0.0,0.0,0.0
193,Cayman Isds,NCA,Hydro,0.0162080711563238,34107.869709304534,-34099.42375419331
194,Cayman Isds,NMC111,Hydro,0.0041107773575103,90570.1901416558,-90562.08957410038
195,Cayman Isds,NMC523,Hydro,0.0050983159507132,77700.62319058615,-77693.1040636073
196,Cayman Isds,NMC622,Hydro,0.0,0.0,0.0
197,Cayman Isds,NMC811,Hydro,0.0,0.0,0.0
198,Chile,LFP,Hydro,0.0,0.0,0.0
199,Chile,NCA,Hydro,119.28473705870717,60.28387249461235,-51.84916484271735
200,Chile,NMC111,Hydro,30.295644990012143,159.92000195465178,-151.8315059527048
201,Chile,NMC523,Hydro,37.53236922874767,137.3034895345695,-129.79615205992093
202,Chile,NMC622,Hydro,18.586626126561768,226.4356042553667,-218.4782285871479
203,Chile,NMC811,Hydro,14.779502641907662,266.56532952029534,-258.81574181616156
204,China,LFP,Hydro,1005058.9236076962,0.020508734947988154,1.542950919779094
205,China,NCA,Hydro,65520.84378216905,0.2568118005278514,8.160860271291256
206,China,NMC111,Hydro,323206.6704896845,0.0586177480197221,8.011594487796494
207,China,NMC523,Hydro,93949.86147996398,0.18396341999342378,7.305517484816959
208,China,NMC622,Hydro,373542.2182975719,0.051267459747566815,7.888402473885698
209,China,NMC811,Hydro,200238.36243241635,0.09130771134144643,7.641153688666407
210,Colombia,LFP,Hydro,0.0,0.0,0.0
211,Colombia,NCA,Hydro,390.386615921001,25.921368960303553,-17.4904371856542
212,Colombia,NMC111,Hydro,100.93775414289024,67.8942724890737,-59.809829020482795
213,Colombia,NMC523,Hydro,122.36164456454806,59.20081431244375,-51.69743468457448
214,Colombia,NMC622,Hydro,60.39351654716117,97.86394312664702,-89.91049187309689
215,Colombia,NMC811,Hydro,47.71057450124114,115.74433024223781,-107.99853852402073
216,Comoros,LFP,Hydro,0.0,0.0,0.0
217,Comoros,NCA,Hydro,0.2977699458959843,3887.5741353196695,-3879.1281802084495
218,Comoros,NMC111,Hydro,0.0755255684331143,10141.112215120294,-10133.011647564872
219,Comoros,NMC523,Hydro,0.0936485998939918,8725.723320999909,-8718.204194021055
220,Comoros,NMC622,Hydro,0.0463956978712723,14255.691469795907,-14247.722404209959
221,Comoros,NMC811,Hydro,0.0367511676275762,16777.355515189058,-16769.59462012655
222,Congo,LFP,Hydro,0.0,0.0,0.0
223,Congo,NCA,Hydro,0.56751516967686,2476.930208654128,-2468.484253542908
224,Congo,NMC111,Hydro,0.2613871632361191,4258.289089349152,-4250.188521793731
225,Congo,NMC523,Hydro,0.1806572772155183,5512.668974711321,-5505.149847732468
226,Congo,NMC622,Hydro,0.0722812923558463,10457.133347065846,-10449.164281479898
227,Congo,NMC811,Hydro,0.0594332785859147,11989.971221757653,-11982.210326695144
228,Costa Rica,LFP,Hydro,0.0,0.0,0.0
229,Costa Rica,NCA,Hydro,113.945591497588,62.28136561686628,-53.83541050564628
230,Costa Rica,NMC111,Hydro,29.64108929341597,162.42598501215045,-154.32541745672845
231,Costa Rica,NMC523,Hydro,35.84350291866824,141.8781674980318,-134.3590405191782
232,Costa Rica,NMC622,Hydro,17.665365452349807,234.77999415426913,-226.81092856832032
233,Costa Rica,NMC811,Hydro,13.896666096844427,278.5128979083366,-270.7520028458278
234,Croatia,LFP,Hydro,0.972800668848283,1269.941626528666,-1268.3680847130938
235,Croatia,NCA,Hydro,293.50635492936,30.34222595238376,-21.89627084116376
236,Croatia,NMC111,Hydro,166.60476164082152,43.94342096224563,-35.84285340682363
237,Croatia,NMC523,Hydro,187.3063483695157,40.702999303256284,-33.183872324402685
238,Croatia,NMC622,Hydro,92.7933947189475,64.43616472317163,-56.46709913722283
239,Croatia,NMC811,Hydro,57.782973725695946,87.83660158603824,-80.07570652352945
240,Cyprus,LFP,Hydro,0.6072414703274137,1855.2974745124934,-1853.7239326969213
241,Cyprus,NCA,Hydro,182.1743636955585,41.9780877581032,-33.5321326468832
242,Cyprus,NMC111,Hydro,103.41320708945813,61.1456037220466,-53.0450361666246
243,Cyprus,NMC523,Hydro,116.25945639331626,56.57016291705967,-49.05103593820607
244,Cyprus,NMC622,Hydro,57.59481117840438,90.20042956117648,-82.23136397522768
245,Cyprus,NMC811,Hydro,35.86202662593266,123.55881937631972,-115.79792431381092
246,Czechia,LFP,Hydro,15.250794730143967,33.42020413912371,-31.895819101026294
247,Czechia,NCA,Hydro,4621.616183464055,0.7928498919126183,7.515207888018968
248,Czechia,NMC111,Hydro,2623.333809954587,1.1487508732529172,6.80381570162694
249,Czechia,NMC523,Hydro,2949.3685280461104,1.0639323181403415,6.310651691487358
250,Czechia,NMC622,Hydro,1461.1605480676672,1.6851551343550186,6.140588443363435
251,Czechia,NMC811,Hydro,909.891082762595,2.2979052298213007,5.324358120513318
252,Denmark,LFP,Hydro,8.859643251719934,281.85964350262344,-280.30871880188334
253,Denmark,NCA,Hydro,3147.424340197219,6.5792590618363525,1.803249258585079
254,Denmark,NMC111,Hydro,1791.7909398437564,9.434471265324984,-1.401999206477901
255,Denmark,NMC523,Hydro,2008.078395969601,8.77104475990606,-1.3184222408864132
256,Denmark,NMC622,Hydro,993.8768967323568,13.755599369186866,-5.852476476893267
257,Denmark,NMC811,Hydro,616.5448002895099,18.670469773297423,-10.973359391450545
258,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
259,Dominican Rep.,NCA,Hydro,174.45009450745667,45.9920742006494,-37.546119089429396
260,Dominican Rep.,NMC111,Hydro,44.40955486373806,121.8051761717846,-113.70460861636259
261,Dominican Rep.,NMC523,Hydro,54.86509093584849,104.78596109921762,-97.26683412036401
262,Dominican Rep.,NMC622,Hydro,27.16095916852589,172.85019614886966,-164.88113056292084
263,Dominican Rep.,NMC811,Hydro,21.546504526600064,203.8263292177267,-196.0654341552179
264,Ecuador,LFP,Hydro,0.0,0.0,0.0
265,Ecuador,NCA,Hydro,124.14501961966398,58.59416410163834,-50.14820899041834
266,Ecuador,NMC111,Hydro,31.73830248203959,154.71084364179342,-146.6102760863714
267,Ecuador,NMC523,Hydro,39.07431999956361,133.4241379514971,-125.9050109726435
268,Ecuador,NMC622,Hydro,19.31678648444296,220.30900359506344,-212.33993800911463
269,Ecuador,NMC811,Hydro,15.295170124073527,260.13625776730936,-252.37536270480055
270,Egypt,LFP,Hydro,0.0,0.0,0.0
271,Egypt,NCA,Hydro,623.8591575613063,18.55342511519692,-10.107470003976918
272,Egypt,NMC111,Hydro,158.34885584035013,48.37385254679905,-40.27328499137705
273,Egypt,NMC523,Hydro,196.25439975672387,41.63593067929442,-34.11680370044082
274,Egypt,NMC622,Hydro,97.20975822588144,68.03230829287052,-60.06324270692173
275,Egypt,NMC811,Hydro,77.10836865447997,79.98937759596849,-72.2284825334597
276,El Salvador,LFP,Hydro,0.0,0.0,0.0
277,El Salvador,NCA,Hydro,0.0,0.0,0.0
278,El Salvador,NMC111,Hydro,0.849554005716579,2036.3021843663757,-2028.2016168109537
279,El Salvador,NMC523,Hydro,0.0,0.0,0.0
280,El Salvador,NMC622,Hydro,0.0,0.0,0.0
281,El Salvador,NMC811,Hydro,0.5186756089801038,2893.277649880923,-2885.516754818414
282,Estonia,LFP,Hydro,0.6946043924640135,1436.9949695156379,-1435.423151591964
283,Estonia,NCA,Hydro,208.6159504791137,37.347364685034144,-28.90624553142552
284,Estonia,NMC111,Hydro,118.42407098273522,53.652952123513906,-45.55757485322401
285,Estonia,NMC523,Hydro,133.13420473341282,49.78053849379796,-42.266480530172345
286,Estonia,NMC622,Hydro,65.95427125632294,78.0245004660286,-70.06046107710699
287,Estonia,NMC811,Hydro,41.06649696169247,105.65131639437345,-97.89528304367157
288,Eswatini,LFP,Hydro,0.0,0.0,0.0
289,Eswatini,NCA,Hydro,1.8309063074647585,1092.399476435256,-1083.953521324036
290,Eswatini,NMC111,Hydro,0.4728169787132165,2814.0199429542563,-2805.9193753988343
291,Eswatini,NMC523,Hydro,0.576510159795786,2449.855716328,-2442.3365893491464
292,Eswatini,NMC622,Hydro,0.284166187363376,4016.7301740979074,-4008.7611085119584
293,Eswatini,NMC811,Hydro,0.2244875475188724,4736.179054611492,-4728.418159548983
294,Ethiopia,LFP,Hydro,0.0,0.0,0.0
295,Ethiopia,NCA,Hydro,77.6940186211047,79.56748295102685,-71.12152783980684
296,Ethiopia,NMC111,Hydro,20.18495254636919,204.1055848662058,-196.00501731078378
297,Ethiopia,NMC523,Hydro,24.39940144381437,178.77133440605246,-171.25220742719887
298,Ethiopia,NMC622,Hydro,12.011918176393555,293.36076382806647,-285.3916982421177
299,Ethiopia,NMC811,Hydro,9.449314993539431,346.92678186785275,-339.165886805344
300,Fiji,LFP,Hydro,0.0,0.0,0.0
301,Fiji,NCA,Hydro,0.0,0.0,0.0
302,Fiji,NMC111,Hydro,0.3487511776601671,3481.035775222421,-3472.935207666999
303,Fiji,NMC523,Hydro,0.0,0.0,0.0
304,Fiji,NMC622,Hydro,0.0,0.0,0.0
305,Fiji,NMC811,Hydro,0.2308935744602698,4643.95074637893,-4636.189851316421
306,Finland,LFP,Hydro,7.190007562958972,1705.3548686155316,-1703.8335271009944
307,Finland,NCA,Hydro,2326.7507381626774,42.14626807183163,-33.846748153782734
308,Finland,NMC111,Hydro,1323.548095439843,60.4823041238911,-52.5389009745726
309,Finland,NMC523,Hydro,1486.6413877594998,56.145745724068625,-48.78011103852019
310,Finland,NMC622,Hydro,735.6640017911512,88.09112570237868,-80.27425585339441
311,Finland,NMC811,Hydro,456.0957751602465,119.6366706882352,-112.02299066870218
312,France,LFP,Hydro,121.1183280249123,-51.84966763216105,53.38476665840522
313,France,NCA,Hydro,39695.84202808583,-1.2855543743715863,9.62366763085788
314,France,NMC111,Hydro,22555.58493054494,-1.8441076819781785,9.828931878954105
315,France,NMC523,Hydro,25356.327053845776,-1.7113556174728604,9.117443556742467
316,France,NMC622,Hydro,12553.830558313308,-2.6805160281988667,10.53749742044131
317,France,NMC811,Hydro,7798.673838693298,-3.6323658118358138,11.284844701050408
318,French Polynesia,LFP,Hydro,0.0,0.0,0.0
319,French Polynesia,NCA,Hydro,41.222686552410586,123.91219406346443,-115.46623895224442
320,French Polynesia,NMC111,Hydro,10.56048310539073,320.9900631497313,-312.8894955943093
321,French Polynesia,NMC523,Hydro,12.986538707300296,277.7933917208271,-270.2742647419735
322,French Polynesia,NMC622,Hydro,6.4159736030803,454.72888609677227,-446.7598205108235
323,French Polynesia,NMC811,Hydro,5.079507199846327,535.3670057267757,-527.6061106642669
324,Georgia,LFP,Hydro,0.0,0.0,0.0
325,Georgia,NCA,Hydro,8.664690577951855,317.4150543230759,-308.9690992118559
326,Georgia,NMC111,Hydro,2.2436843086153084,778.7430550539179,-770.6424874984959
327,Georgia,NMC523,Hydro,2.7246695786044914,684.4861568119794,-676.9670298331258
328,Georgia,NMC622,Hydro,1.343715353081134,1094.6841490070983,-1086.7150834211495
329,Georgia,NMC811,Hydro,1.0596690954759072,1281.7281605388225,-1273.9672654763137
330,Germany,LFP,Hydro,138.81296154499023,150.47895569026804,-148.94420144240348
331,Germany,NCA,Hydro,48157.27096593615,3.6092948855025364,4.727851179461483
332,Germany,NMC111,Hydro,27385.77656991092,5.173212844472941,2.8105732954765634
333,Germany,NMC523,Hydro,30757.52620791438,4.803972799586042,2.6011013366379685
334,Germany,NMC622,Hydro,15222.81175245278,7.523291841300277,0.3326843115367294
335,Germany,NMC811,Hydro,9446.78946734622,10.19901359122704,-2.5475070443738277
336,Ghana,LFP,Hydro,0.0,0.0,0.0
337,Ghana,NCA,Hydro,4.02893198510833,629.4844346965089,-621.0384795852889
338,Ghana,NMC111,Hydro,1.7504584955560667,1127.2504187441004,-1119.1498511886784
339,Ghana,NMC523,Hydro,1.1082263287214875,1551.5729476551237,-1544.05382067627
340,Ghana,NMC622,Hydro,0.4322636591709394,2996.029728839986,-2988.060663254037
341,Ghana,NMC811,Hydro,0.0647589856593733,11291.955973830944,-11284.195078768435
342,Greece,LFP,Hydro,22.095577203944867,164.71409749483487,-163.14055567926286
