,country,type,recycling_m,scrap,unit_cost,net_profit
64,Azerbaijan,NMC622,Pyro,14.35795721667957,244.10419892756454,-239.52320675168454
65,Azerbaijan,NMC811,Pyro,11.375825860077985,281.36655821624225,-276.82771129634125
66,Bahamas,LFP,Pyro,0.0,0.0,0.0
67,Bahamas,NCA,Pyro,0.0,0.0,0.0
68,Bahamas,NMC111,Pyro,0.0,0.0,0.0
69,Bahamas,NMC523,Pyro,0.0,0.0,0.0
70,Bahamas,NMC622,Pyro,0.0,0.0,0.0
71,Bahamas,NMC811,Pyro,0.0,0.0,0.0
72,Bahrain,LFP,Pyro,0.0,0.0,0.0
73,Bahrain,NCA,Pyro,0.4101616447145368,2137.023016197535,-2131.992252402971
74,Bahrain,NMC111,Pyro,0.238211931523695,2977.2233397160676,-2972.6752729748277
75,Bahrain,NMC523,Pyro,0.1528191059035619,3903.457828531271,-3899.260522983917
76,Bahrain,NMC622,Pyro,0.0552303992863807,7263.70013823893,-7259.11914606305
77,Bahrain,NMC811,Pyro,0.0066636961383548,26400.048865975346,-26395.510019055444
78,Bangladesh,LFP,Pyro,0.0,0.0,0.0
79,Bangladesh,NCA,Pyro,0.3382909106066191,16852.367616464373,-16847.33685266981
80,Bangladesh,NMC111,Pyro,0.1048748608814855,46534.94372846683,-46530.39566172559
81,Bangladesh,NMC523,Pyro,0.0952321189600401,50595.05139471403,-50590.85408916667
82,Bangladesh,NMC622,Pyro,0.0459367435024616,95216.24843834701,-95211.66744617114
83,Bangladesh,NMC811,Pyro,0.0365743278904824,116026.82568831067,-116022.28684139077
84,Barbados,LFP,Pyro,0.0,0.0,0.0
85,Barbados,NCA,Pyro,0.3122371232254674,3647.4948908235115,-3642.4641270289476
86,Barbados,NMC111,Pyro,0.0791912426806686,9006.44624616117,-9001.89817941993
87,Barbados,NMC523,Pyro,0.0982154810644978,7815.331599761431,-7811.134294214077
88,Barbados,NMC622,Pyro,0.0486582371878212,12414.175035846989,-12409.59404367111
89,Barbados,NMC811,Pyro,0.0387418280608253,14425.478065339354,-14420.939218419453
90,Belarus,LFP,Pyro,0.0,0.0,0.0
91,Belarus,NCA,Pyro,278.7998692777794,40.82867720173325,-35.79791340716925
92,Belarus,NMC111,Pyro,71.15197080125022,97.6975903185626,-93.1495235773226
93,Belarus,NMC523,Pyro,87.72796412919628,85.46292172378028,-81.26561617642628
94,Belarus,NMC622,Pyro,43.393904406886925,133.994459940339,-129.413467764459
95,Belarus,NMC811,Pyro,34.40531000878998,155.4129526649197,-150.87410574501868
96,Belgium,LFP,Pyro,21.67328556557358,68.89002051784094,-68.2054761587862
97,Belgium,NCA,Pyro,7224.313187649487,2.2863356142920583,2.6333690831719485
98,Belgium,NMC111,Pyro,4110.657386794561,3.1820155913150154,1.2635478412046515
99,Belgium,NMC523,Pyro,4617.85584827533,2.9722132751305237,1.1192588793815574
100,Belgium,NMC622,Pyro,2285.245616759449,4.489331162442088,-0.015863714158070488
101,Belgium,NMC811,Pyro,1417.9658552497067,5.938688808269645,-1.512179965068146
102,Benin,LFP,Pyro,0.0,0.0,0.0
103,Benin,NCA,Pyro,116.34489287170682,72.39291428225519,-67.3621504876912
104,Benin,NMC111,Pyro,29.514016746328064,175.9806598798881,-171.4325931386481
105,Benin,NMC523,Pyro,36.59817322184861,153.09531780793284,-148.89801226057884
106,Benin,NMC622,Pyro,18.13054604782753,241.26911647303828,-236.68812429715828
107,Benin,NMC811,Pyro,14.41562588499828,279.88840838432174,-275.34956146442073
108,Bermuda,LFP,Pyro,0.0,0.0,0.0
109,Bermuda,NCA,Pyro,0.2923884128176663,3375.1951012501227,-3370.164337455559
110,Bermuda,NMC111,Pyro,0.1643602115267556,4888.4495545778855,-4883.901487836645
111,Bermuda,NMC523,Pyro,0.1244966506006667,5844.539516491809,-5840.3422109444555
112,Bermuda,NMC622,Pyro,0.041404416537137,11863.380030617374,-11858.799038441495
113,Bermuda,NMC811,Pyro,0.0061116162731299,40600.187995383625,-40595.64914846372
114,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
115,Bolivia (Plurinational State of),NCA,Pyro,195.22665507717343,52.452011671940454,-47.42124787737645
116,Bolivia (Plurinational State of),NMC111,Pyro,49.88425891860296,128.8818000658394,-124.3337333245994
117,Bolivia (Plurinational State of),NMC523,Pyro,61.33311965447446,112.47870458340174,-108.28139903604773
118,Bolivia (Plurinational State of),NMC622,Pyro,30.33811417250615,178.85072297641148,-174.26973080053148
119,Bolivia (Plurinational State of),NMC811,Pyro,23.991003172158724,208.76412930359442,-204.2252823836934
120,Bosnia Herzegovina,LFP,Pyro,0.0,0.0,0.0
121,Bosnia Herzegovina,NCA,Pyro,21.232632825147512,188.68975135955498,-183.65898756499098
122,Bosnia Herzegovina,NMC111,Pyro,5.437901219440979,429.9086560990785,-425.3605893578385
123,Bosnia Herzegovina,NMC523,Pyro,6.663235801507003,380.20988378740805,-376.01257824005404
124,Bosnia Herzegovina,NMC622,Pyro,3.2949066285317685,581.9912465585903,-577.4102543827103
125,Bosnia Herzegovina,NMC811,Pyro,2.607536289004316,670.4172611583703,-665.8784142384693
126,Botswana,LFP,Pyro,0.0,0.0,0.0
127,Botswana,NCA,Pyro,46.28738499357523,131.49457075650702,-126.46380696194302
128,Botswana,NMC111,Pyro,11.917728859588454,316.5920299826458,-312.0439632414058
129,Botswana,NMC523,Pyro,14.6097591096596,277.47434139782854,-273.27703585047453
130,Botswana,NMC622,Pyro,7.206172443644235,438.517047660341,-433.936055484461
131,Botswana,NMC811,Pyro,5.667477730406056,512.315483774222,-507.776636854321
132,Brazil,LFP,Pyro,0.0,0.0,0.0
133,Brazil,NCA,Pyro,238679.6566721186,0.07381530189045238,4.956948492673549
134,Brazil,NMC111,Pyro,60534.95441885426,0.18226629230238023,4.3658004489376205
135,Brazil,NMC523,Pyro,75077.63829551367,0.1581609474854866,4.039144599868514
136,Brazil,NMC622,Pyro,37195.24751694487,0.2512288042123729,4.329763371667626
137,Brazil,NMC811,Pyro,29614.947439597483,0.29193215273278683,4.246914767168214
138,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
139,Brunei Darussalam,NCA,Pyro,2.8448105512430235,2663.151562971703,-2658.120799177139
140,Brunei Darussalam,NMC111,Pyro,0.7424615621045335,8541.607789037205,-8537.059722295966
141,Brunei Darussalam,NMC523,Pyro,0.8918418593443161,7285.613148554828,-7281.415843007474
142,Brunei Darussalam,NMC622,Pyro,0.4391558233514274,13471.06442233474,-13466.483430158862
143,Brunei Darussalam,NMC811,Pyro,0.3463654143678875,16551.538619749448,-16546.999772829546
144,Bulgaria,LFP,Pyro,1.1955099913360925,1329.3750779052755,-1328.5977441421235
145,Bulgaria,NCA,Pyro,360.5783768066864,34.64166597483406,-29.61090218027006
146,Bulgaria,NMC111,Pyro,204.6772049692992,49.74124755060638,-45.19318080936638
147,Bulgaria,NMC523,Pyro,230.10954772583017,46.155169438496436,-41.95786389114244
148,Bulgaria,NMC622,Pyro,113.99853026431283,72.29344109966085,-67.71244892378085
149,Bulgaria,NMC811,Pyro,70.98756398072146,97.84208563050164,-93.30323871060064
150,Burkina Faso,LFP,Pyro,0.0,0.0,0.0
151,Burkina Faso,NCA,Pyro,81.81566387106965,90.93191238963712,-85.90114859507312
152,Burkina Faso,NMC111,Pyro,20.86784030231509,220.27079138578776,-215.72272464454775
153,Burkina Faso,NMC523,Pyro,25.758014755242343,192.1969798733669,-187.9996743260129
154,Burkina Faso,NMC622,Pyro,12.741101093274686,303.1878359304786,-298.60684375459863
155,Burkina Faso,NMC811,Pyro,10.123746852857822,351.8695195603833,-347.3306726404823
156,Burundi,LFP,Pyro,0.0,0.0,0.0
157,Burundi,NCA,Pyro,28.802653204162585,178.78310025673775,-173.75233646217376
158,Burundi,NMC111,Pyro,7.57501857686285,424.5685395328799,-420.0204727916399
159,Burundi,NMC523,Pyro,9.182812064010692,374.8143977114257,-370.6170921640717
160,Burundi,NMC622,Pyro,4.49263780029937,595.4833802222973,-590.9023880464173
161,Burundi,NMC811,Pyro,3.5415190013644406,694.6581501622942,-690.1193032423932
162,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
163,C?te d'Ivoire,NCA,Pyro,28.860771902833847,178.54987565247697,-173.51911185791297
164,C?te d'Ivoire,NMC111,Pyro,7.631786463687214,422.5207710260779,-417.9727042848379
165,C?te d'Ivoire,NMC523,Pyro,9.040737963854266,378.6181933772948,-374.4208878299408
166,C?te d'Ivoire,NMC622,Pyro,4.4386201141402015,600.1662934193979,-595.5853012435178
167,C?te d'Ivoire,NMC811,Pyro,3.4860901717165675,701.7906883090932,-697.2518413891922
168,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
169,Cabo Verde,NCA,Pyro,0.8201890681532389,1791.2476078746984,-1786.2168440801343
170,Cabo Verde,NMC111,Pyro,0.2110379179408073,4314.514245688095,-4309.966178946855
171,Cabo Verde,NMC523,Pyro,0.2588373366490714,3780.195998460845,-3775.998692913491
172,Cabo Verde,NMC622,Pyro,0.1276506230486249,5974.759619878316,-5970.178627702436
173,Cabo Verde,NMC811,Pyro,0.1007027159770066,6966.396372890831,-6961.8575259709305
174,Cambodia,LFP,Pyro,0.0,0.0,0.0
175,Cambodia,NCA,Pyro,109.21829912220586,112.43387104773097,-107.40310725316698
176,Cambodia,NMC111,Pyro,27.85613461979299,367.8856010486901,-363.3375343074501
177,Cambodia,NMC523,Pyro,34.40163453445223,306.3299903986006,-302.1326848512466
178,Cambodia,NMC622,Pyro,17.01304164700943,564.2883475531864,-559.7073553773064
179,Cambodia,NMC811,Pyro,13.46271300145456,691.3416848626246,-686.8028379427236
180,Cameroon,LFP,Pyro,0.0,0.0,0.0
181,Cameroon,NCA,Pyro,0.2228273116566813,4165.279573496179,-4160.248809701615
182,Cameroon,NMC111,Pyro,0.1614886361167805,5130.8742186256295,-5126.326151884389
183,Cameroon,NMC523,Pyro,0.0568595995549531,10086.927554113463,-10082.73024856611
184,Cameroon,NMC622,Pyro,0.0165042502586026,22471.801792588663,-22467.220800412782
185,Cameroon,NMC811,Pyro,0.0,0.0,0.0
186,Canada,LFP,Pyro,0.0,0.0,0.0
187,Canada,NCA,Pyro,41273.25636640693,5.1713431048551985,-0.24736888081677363
188,Canada,NMC111,Pyro,10473.4239526148,12.52107377157646,-8.071569728949427
189,Canada,NMC523,Pyro,12986.520643858828,10.899668932996477,-6.804128147503247
190,Canada,NMC622,Pyro,6431.684993780477,17.14706782390065,-12.669466723409242
191,Canada,NMC811,Pyro,5114.579172699169,19.877346949058833,-15.446519410529243
192,Cayman Isds,LFP,Pyro,0.0,0.0,0.0
193,Cayman Isds,NCA,Pyro,0.0162080711563238,25614.048423810265,-25609.017660015703
194,Cayman Isds,NMC111,Pyro,0.0041107773575103,63246.57256014056,-63242.024493399316
195,Cayman Isds,NMC523,Pyro,0.0050983159507132,54882.12815543928,-54877.93084989192
196,Cayman Isds,NMC622,Pyro,0.0,0.0,0.0
197,Cayman Isds,NMC811,Pyro,0.0,0.0,0.0
198,Chile,LFP,Pyro,0.0,0.0,0.0
199,Chile,NCA,Pyro,119.28473705870717,72.56544708356331,-67.54374171431932
200,Chile,NMC111,Pyro,30.295644990012143,179.01587329480634,-174.47616713447633
201,Chile,NMC523,Pyro,37.53236922874767,155.4532401798176,-151.2645668283886
202,Chile,NMC622,Pyro,18.586626126561768,246.9960694147425,-242.4238473868325
203,Chile,NMC811,Pyro,14.779502641907662,287.259441515302,-282.729757339426
204,China,LFP,Pyro,1005058.9236076962,0.041196697281626095,0.7171057594081802
205,China,NCA,Pyro,65520.84378216905,0.4390602825662891,4.568925052184466
206,China,NMC111,Pyro,323206.6704896845,0.11011876255815485,4.4169243294772365
207,China,NMC523,Pyro,93949.86147996398,0.32127869301808526,3.8543201977116626
208,China,NMC622,Pyro,373542.2182975719,0.09713716451232887,4.461801458345624
209,China,NMC811,Pyro,200238.36243241635,0.1667487476992308,4.349057390920314
210,Colombia,LFP,Pyro,0.0,0.0,0.0
211,Colombia,NCA,Pyro,390.386615921001,33.225522596413846,-28.206858225235173
212,Colombia,NMC111,Pyro,100.93775414289024,81.00623198944145,-76.46933255428432
213,Colombia,NMC523,Pyro,122.36164456454806,71.35797331493028,-67.17219787237397
214,Colombia,NMC622,Pyro,60.39351654716117,113.6286499269781,-109.05937211973199
215,Colombia,NMC811,Pyro,47.71057450124114,132.72109666547706,-128.1944885084309
216,Comoros,LFP,Pyro,0.0,0.0,0.0
217,Comoros,NCA,Pyro,0.2977699458959843,3452.2896137566295,-3447.2588499620656
218,Comoros,NMC111,Pyro,0.0755255684331143,8393.054515042199,-8388.50644830096
219,Comoros,NMC523,Pyro,0.0936485998939918,7301.841889894851,-7297.644584347498
220,Comoros,NMC622,Pyro,0.0463956978712723,11506.840546548836,-11502.259554372957
221,Comoros,NMC811,Pyro,0.0367511676275762,13381.176063790252,-13376.637216870351
222,Congo,LFP,Pyro,0.0,0.0,0.0
223,Congo,NCA,Pyro,0.56751516967686,2273.6597267647476,-2268.6289629701837
224,Congo,NMC111,Pyro,0.2613871632361191,3756.275201545407,-3751.7271348041672
225,Congo,NMC523,Pyro,0.1806572772155183,4771.402376277073,-4767.205070729719
226,Congo,NMC622,Pyro,0.0722812923558463,8635.11133486227,-8630.53034268639
227,Congo,NMC811,Pyro,0.0594332785859147,9801.8673134261,-9797.3284665062
228,Costa Rica,LFP,Pyro,0.0,0.0,0.0
229,Costa Rica,NCA,Pyro,113.945591497588,74.78819055165322,-69.75742675708922
230,Costa Rica,NMC111,Pyro,29.64108929341597,181.6107690476679,-177.0627023064279
231,Costa Rica,NMC523,Pyro,35.84350291866824,160.24120721668947,-156.04390166933547
232,Costa Rica,NMC622,Pyro,17.665365452349807,255.40917912568585,-250.82818694980585
233,Costa Rica,NMC811,Pyro,13.896666096844427,299.15655094764804,-294.61770402774704
234,Croatia,LFP,Pyro,0.972800668848283,1216.7802286160675,-1216.0028948529155
235,Croatia,NCA,Pyro,293.50635492936,38.56598227492473,-33.535218480360726
236,Croatia,NMC111,Pyro,166.60476164082152,54.30982515018036,-49.76175840894036
237,Croatia,NMC523,Pyro,187.3063483695157,50.59743992968148,-46.40013438232748
238,Croatia,NMC622,Pyro,92.7933947189475,77.3631156181831,-72.7821234423031
239,Croatia,NMC811,Pyro,57.782973725695946,103.01435114355778,-98.47550422365677
240,Cyprus,LFP,Pyro,0.6072414703274137,1682.0042853526068,-1681.2269515894548
241,Cyprus,NCA,Pyro,182.1743636955585,51.79442516330391,-46.76366136873991
242,Cyprus,NMC111,Pyro,103.41320708945813,73.1708757486698,-68.6228090074298
243,Cyprus,NMC523,Pyro,116.25945639331626,68.12525676059512,-63.92795121324112
244,Cyprus,NMC622,Pyro,57.59481117840438,104.57955779686993,-99.99856562098994
245,Cyprus,NMC811,Pyro,35.86202662593266,139.6351357417048,-135.0962888218038
246,Czechia,LFP,Pyro,15.250794730143967,76.95767948120759,-76.27313512215285
247,Czechia,NCA,Pyro,4621.616183464055,2.426986542558177,2.49271815490583
248,Czechia,NMC111,Pyro,2623.333809954587,3.418605571994315,1.026957860525352
249,Czechia,NMC523,Pyro,2949.3685280461104,3.1847244695864787,0.9067476849256025
250,Czechia,NMC622,Pyro,1461.1605480676672,4.870801947705536,-0.3973344994215187
251,Czechia,NMC811,Pyro,909.891082762595,6.48699961790922,-2.060490774707721
252,Denmark,LFP,Pyro,8.859643251719934,309.51070405,-308.77606284554423
253,Denmark,NCA,Pyro,3147.424340197219,9.316016195490446,-4.336350875669542
254,Denmark,NMC111,Pyro,1791.7909398437564,13.037050993562023,-8.53614619464372
255,Denmark,NMC523,Pyro,2008.078395969601,12.180234390537123,-8.031622962731383
256,Denmark,NMC622,Pyro,993.8768967323568,18.529396436218487,-13.997876565811804
257,Denmark,NMC811,Pyro,616.5448002895099,24.6354348987909,-20.14827491426764
258,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
259,Dominican Rep.,NCA,Pyro,174.45009450745667,56.488452379997966,-51.457688585433964
260,Dominican Rep.,NMC111,Pyro,44.40955486373806,139.14126926365978,-134.59320252241977
261,Dominican Rep.,NMC523,Pyro,54.86509093584849,121.04834477702225,-116.85103922966825
262,Dominican Rep.,NMC622,Pyro,27.16095916852589,192.3734081991732,-187.7924160232932
263,Dominican Rep.,NMC811,Pyro,21.546504526600064,224.08166297321688,-219.54281605331587
264,Ecuador,LFP,Pyro,0.0,0.0,0.0
265,Ecuador,NCA,Pyro,124.14501961966398,70.68091762996285,-65.65015383539885
266,Ecuador,NMC111,Pyro,31.73830248203959,173.61214193992745,-169.06407519868745
267,Ecuador,NMC523,Pyro,39.07431999956361,151.3837174106761,-147.1864118633221
268,Ecuador,NMC622,Pyro,19.31678648444296,240.8043493145031,-236.2233571386231
269,Ecuador,NMC811,Pyro,15.295170124073527,280.8411860898588,-276.3023391699578
270,Egypt,LFP,Pyro,0.0,0.0,0.0
271,Egypt,NCA,Pyro,623.8591575613063,24.4005111931262,-19.369747398562197
272,Egypt,NMC111,Pyro,158.34885584035013,59.29357159272106,-54.74550485148106
273,Egypt,NMC523,Pyro,196.25439975672387,51.60019322836078,-47.40288768100678
274,Egypt,NMC622,Pyro,97.20975822588144,81.3262344758015,-76.7452422999215
275,Egypt,NMC811,Pyro,77.10836865447997,94.48904607156088,-89.95019915165987
276,El Salvador,LFP,Pyro,0.0,0.0,0.0
277,El Salvador,NCA,Pyro,0.0,0.0,0.0
278,El Salvador,NMC111,Pyro,0.849554005716579,1886.1675205303532,-1881.619453789113
279,El Salvador,NMC523,Pyro,0.0,0.0,0.0
280,El Salvador,NMC622,Pyro,0.0,0.0,0.0
281,El Salvador,NMC811,Pyro,0.5186756089801038,2610.794065096891,-2606.2552181769897
282,Estonia,LFP,Pyro,0.6946043924640135,1413.2995344500207,-1412.5254547427726
283,Estonia,NCA,Pyro,208.6159504791137,47.021055206611216,-41.9941861725978
284,Estonia,NMC111,Pyro,118.42407098273522,65.91449401742805,-61.37002199155612
285,Estonia,NMC523,Pyro,133.13420473341282,61.4678644142392,-57.27427036584512
286,Estonia,NMC622,Pyro,65.95427125632294,93.45753915240256,-88.88031778934375
287,Estonia,NMC811,Pyro,41.06649696169247,123.9799058582331,-119.44499855175307
288,Eswatini,LFP,Pyro,0.0,0.0,0.0
289,Eswatini,NCA,Pyro,1.8309063074647585,1064.9144230417721,-1059.883659247208
290,Eswatini,NMC111,Pyro,0.4728169787132165,2558.9839324731743,-2554.4358657319344
291,Eswatini,NMC523,Pyro,0.576510159795786,2250.623794291861,-2246.426488744507
292,Eswatini,NMC622,Pyro,0.284166187363376,3558.4293066552254,-3553.8483144793454
293,Eswatini,NMC811,Pyro,0.2244875475188724,4145.305118421177,-4140.766271501277
294,Ethiopia,LFP,Pyro,0.0,0.0,0.0
295,Ethiopia,NCA,Pyro,77.6940186211047,94.02720112643539,-88.99643733187139
296,Ethiopia,NMC111,Pyro,20.18495254636919,225.06819583414716,-220.52012909290715
297,Ethiopia,NMC523,Pyro,24.39940144381437,199.06088409736014,-194.86357855000614
298,Ethiopia,NMC622,Pyro,12.011918176393555,314.9822118955083,-310.40121971962833
299,Ethiopia,NMC811,Pyro,9.449314993539431,367.93446044164205,-363.39561352174104
300,Fiji,LFP,Pyro,0.0,0.0,0.0
301,Fiji,NCA,Pyro,0.0,0.0,0.0
302,Fiji,NMC111,Pyro,0.3487511776601671,3116.4593860237255,-3111.9113192824857
303,Fiji,NMC523,Pyro,0.0,0.0,0.0
304,Fiji,NMC622,Pyro,0.0,0.0,0.0
305,Fiji,NMC811,Pyro,0.2308935744602698,4070.4598898035642,-4065.921042883663
306,Finland,LFP,Pyro,7.190007562958972,1714.9787542973886,-1714.299954959713
307,Finland,NCA,Pyro,2326.7507381626774,54.493466218759984,-49.580637703909495
308,Finland,NMC111,Pyro,1323.548095439843,76.30623838279949,-71.86702140444392
309,Finland,NMC523,Pyro,1486.6413877594998,71.19393016370424,-67.10901064427377
310,Finland,NMC622,Pyro,735.6640017911512,108.33612207389092,-103.86931197904958
311,Finland,NMC811,Pyro,456.0957751602465,144.10448928384523,-139.68493581080256
312,France,LFP,Pyro,121.1183280249123,-17.9272246611754,18.631992977672347
313,France,NCA,Pyro,39695.84202808583,-0.5690021651228108,5.512912799408717
314,France,NMC111,Pyro,22555.58493054494,-0.7967876634339093,5.264692251966092
315,France,NMC523,Pyro,25356.327053845776,-0.7431285631730584,4.857667683720999
316,France,NMC622,Pyro,12553.830558313308,-1.1295992842986577,5.626502334266316
317,France,NMC811,Pyro,7798.673838693298,-1.4999611847940164,5.950954725406962
318,French Polynesia,LFP,Pyro,0.0,0.0,0.0
319,French Polynesia,NCA,Pyro,41.222686552410586,141.7416829188989,-136.7109191243349
320,French Polynesia,NMC111,Pyro,10.56048310539073,342.3762385174354,-337.8281717761954
321,French Polynesia,NMC523,Pyro,12.986538707300296,299.46476256614665,-295.26745701879264
322,French Polynesia,NMC622,Pyro,6.4159736030803,472.771389454162,-468.190397278282
323,French Polynesia,NMC811,Pyro,5.079507199846327,549.972758705918,-545.433911786017
324,Georgia,LFP,Pyro,0.0,0.0,0.0
325,Georgia,NCA,Pyro,8.664690577951855,332.2128595615702,-327.1820957670062
326,Georgia,NMC111,Pyro,2.2436843086153084,757.6645087570104,-753.1164420157704
327,Georgia,NMC523,Pyro,2.7246695786044914,672.9847652870426,-668.7874597396886
328,Georgia,NMC622,Pyro,1.343715353081134,1035.9549567586664,-1031.3739645827864
329,Georgia,NMC811,Pyro,1.0596690954759072,1197.4989893409645,-1192.9601424210634
330,Germany,LFP,Pyro,138.81296154499023,180.9934684358151,-180.2893509304989
331,Germany,NCA,Pyro,48157.27096593615,5.563287827422021,-0.6201561452462327
332,Germany,NMC111,Pyro,27385.77656991092,7.785278388412552,-3.3180927429539824
333,Germany,NMC523,Pyro,30757.52620791438,7.265286380265845,-3.151489559509887
334,Germany,NMC622,Pyro,15222.81175245278,11.04350170757291,-6.547352820169487
335,Germany,NMC811,Pyro,9446.78946734622,14.671347761628432,-10.221142143699684
336,Ghana,LFP,Pyro,0.0,0.0,0.0
337,Ghana,NCA,Pyro,4.02893198510833,639.0091322306916,-633.9783684361277
338,Ghana,NMC111,Pyro,1.7504584955560667,1096.3558988864713,-1091.8078321452313
339,Ghana,NMC523,Pyro,1.1082263287214875,1474.0392055541213,-1469.8419000067672
340,Ghana,NMC622,Pyro,0.4322636591709394,2711.9812765573365,-2707.4002843814565
341,Ghana,NMC811,Pyro,0.0647589856593733,9272.006210745973,-9267.467363826072
342,Greece,LFP,Pyro,22.095577203944867,184.19969336565333,-183.42235960250133
