,country,type,recycling_m,scrap,unit_cost,net_profit
341,Ghana,NMC811,Pyro,0.0948743615214285,7240.611259295724,-7236.072412375824
342,Greece,LFP,Pyro,14.656517636232245,236.08184269350775,-235.30450893035575
343,Greece,NCA,Pyro,5423.08754099062,6.614231615835903,-1.5834678212719027
344,Greece,NMC111,Pyro,3078.32030362072,9.314403416655626,-4.766336675415626
345,Greece,NMC523,Pyro,3460.826583980678,8.677699604955288,-4.480394057601288
346,Greece,NMC622,Pyro,1714.5259372923454,13.26814559649017,-8.68715342061017
347,Greece,NMC811,Pyro,1067.697196862145,17.666933790863016,-13.128086870962015
348,Greenland,LFP,Pyro,0.0,0.0,0.0
349,Greenland,NCA,Pyro,0.3124136411557628,3234.4311347265125,-3229.4003709319486
350,Greenland,NMC111,Pyro,0.0846177802188306,7491.871970671401,-7487.323903930161
351,Greenland,NMC523,Pyro,0.0973613909602235,6845.596627446659,-6841.3993218993055
352,Greenland,NMC622,Pyro,0.0475445343204932,10853.99582367125,-10849.41483149537
353,Greenland,NMC811,Pyro,0.0372872682328926,12689.927012442442,-12685.388165522541
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,29.64665116446279,181.58831991465198,-176.55755612008798
356,Grenada,NMC111,Pyro,7.522865593432512,448.23420802881253,-443.6861412875725
357,Grenada,NMC523,Pyro,9.32647963005793,389.05398162208644,-384.85667607473243
358,Grenada,NMC622,Pyro,4.619862051414025,618.049489202173,-613.468497026293
359,Grenada,NMC811,Pyro,3.6768553861916864,718.3757982847271,-713.8369513648262
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,1155.9196316173832,16.250233586241826,-11.219469791677826
362,Guatemala,NMC111,Pyro,294.2153366708582,40.0313645618853,-35.4832978206453
363,Guatemala,NMC523,Pyro,363.9212694476937,34.79838304535524,-30.60107749800124
364,Guatemala,NMC622,Pyro,180.11571130956537,55.31135839588832,-50.73036622000832
365,Guatemala,NMC811,Pyro,143.21080904540312,64.33120572227516,-59.79235880237416
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,1.073758080451415,1504.5096657857096,-1499.4789019911454
368,Guinea,NMC111,Pyro,0.2831108898410484,3567.0130662048855,-3562.4649994636457
369,Guinea,NMC523,Pyro,0.288555965951164,3523.2791429584468,-3519.0818374110927
370,Guinea,NMC622,Pyro,0.1429478725433692,5552.510175165063,-5547.929182989183
371,Guinea,NMC811,Pyro,0.1137773758873797,6436.911093482209,-6432.372246562309
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,640.2392242524909,23.983670243346964,-18.95290644878296
374,Guyana,NMC111,Pyro,162.3808830219084,59.22081957550936,-54.67275283426936
375,Guyana,NMC523,Pyro,201.3899012286516,51.38878642508955,-47.19148087773555
376,Guyana,NMC622,Pyro,99.77324832124744,81.62793624512284,-77.04694406924284
377,Guyana,NMC811,Pyro,79.43337157634595,94.85803646357317,-90.31918954367217
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,119.71078100945527,72.39518662780893,-67.36442283324493
380,Honduras,NMC111,Pyro,30.65111446930224,177.64527843408132,-173.0972116928413
381,Honduras,NMC523,Pyro,37.69818089804048,155.0024031123808,-150.80509756502678
382,Honduras,NMC622,Pyro,18.629603988046654,246.62049062380424,-242.03949844792425
383,Honduras,NMC811,Pyro,14.76407549856338,287.4571726240725,-282.9183257041715
384,Hungary,LFP,Pyro,19.047896080920548,203.22019192639465,-202.5250066660909
385,Hungary,NCA,Pyro,5928.054532532419,6.231394535835634,-1.2943119277617796
386,Hungary,NMC111,Pyro,3364.742011075368,8.788043664438325,-4.328257296403045
387,Hungary,NMC523,Pyro,3783.01940771902,8.184686721622144,-4.077763652126154
388,Hungary,NMC622,Pyro,1874.2052988879036,12.536063830425293,-8.046521781906131
389,Hungary,NMC811,Pyro,1167.2330997517945,16.711062460478875,-12.266704078735252
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,280.7276929347618,39.38932461687943,-34.358560822315425
392,Iceland,NMC111,Pyro,73.15262841707596,87.85747713260822,-83.30941039136822
393,Iceland,NMC523,Pyro,88.8628612810087,78.23095111523322,-74.03364556787922
394,Iceland,NMC622,Pyro,43.66534804092309,119.52383058425598,-114.94283840837598
395,Iceland,NMC811,Pyro,34.37003880532018,137.86905183809526,-133.33020491819426
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,160017.2690020895,0.20179845564545681,4.828965338918544
398,India,NMC111,Pyro,40583.76961911532,0.6632230474217581,3.8848436938182425
399,India,NMC523,Pyro,50334.08546629669,0.5502497272330991,3.6470558201209013
400,India,NMC622,Pyro,24936.72465919883,1.0118169026043486,3.569175273275651
401,India,NMC811,Pyro,19854.419177830518,1.2329568099486408,3.3058901099523594
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,9926.942192837225,2.2473586889128003,2.782296055136082
404,Indonesia,NMC111,Pyro,2532.5328939677047,7.351720293142574,-2.80467716320778
405,Indonesia,NMC523,Pyro,3126.637982233505,6.123270637444021,-1.9270219560461914
406,Indonesia,NMC622,Pyro,1546.3528845424523,11.279000630123917,-6.699082210087808
407,Indonesia,NMC811,Pyro,1227.3343052323912,13.78260259623353,-9.244877498903433
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,14.487947719215196,647.8812351225412,-642.8504713279772
410,Iran,NMC111,Pyro,9.16464551111716,963.8091130578722,-959.2610463166322
411,Iran,NMC523,Pyro,3.5299166570460883,2204.7136714613657,-2200.5163659140117
412,Iran,NMC622,Pyro,0.8872969979087136,7302.303488878687,-7297.722496702807
413,Iran,NMC811,Pyro,0.0393877746864511,108803.96448491924,-108799.42563799935
414,Ireland,LFP,Pyro,11.642945052091283,262.9666623906424,-262.2804421927972
415,Ireland,NCA,Pyro,3757.082756238686,8.382250160395364,-3.4605396612478048
416,Ireland,NMC111,Pyro,2132.639572551503,11.750721780737138,-7.303307069802918
417,Ireland,NMC523,Pyro,2397.646208948539,10.957740809439205,-6.864357232962768
418,Ireland,NMC622,Pyro,1187.8138130461311,16.660240978348238,-12.184831561461312
419,Ireland,NMC811,Pyro,739.68622849618,22.099669130062438,-17.671131385949128
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,7909.56500372709,5.187742077133616,-0.15697828256961532
422,Israel,NMC111,Pyro,2007.1833339563648,11.978237897068732,-7.430171155828732
423,Israel,NMC523,Pyro,2488.474602743932,10.505894363991947,-6.308588816637947
424,Israel,NMC622,Pyro,1232.6103140842042,16.129087864757135,-11.548095688877137
425,Israel,NMC811,Pyro,981.0118971886992,18.54010301987638,-14.001256099975379
426,Italy,LFP,Pyro,83.27654151153304,82.03641761001658,-81.35187325096184
427,Italy,NCA,Pyro,30345.62448263427,2.36793301493553,2.551771682528477
428,Italy,NMC111,Pyro,17227.164036304424,3.3278006879845425,1.1177627445351244
429,Italy,NMC523,Pyro,19366.204512490745,3.1017402731413872,0.989731881370694
430,Italy,NMC622,Pyro,9593.47158685794,4.731157544140147,-0.25769009585612906
431,Italy,NMC811,Pyro,5972.985489277562,6.29005396948613,-1.863545126284631
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,1.191118614565007,1509.6701184761218,-1504.6393546815577
434,Jamaica,NMC111,Pyro,0.4997888894851215,2675.3861918760667,-2670.838125134827
435,Jamaica,NMC523,Pyro,0.3611326959176256,3314.1020466936093,-3309.904741146255
436,Jamaica,NMC622,Pyro,0.1699343449859929,5445.904209777679,-5441.323217601799
437,Jamaica,NMC811,Pyro,0.0399191262801943,14143.741760353218,-14139.202913433317
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,13150.124105011377,2.585658443615078,2.1215469550060604
440,Japan,NMC111,Pyro,3344.144346531853,7.093450272700115,-2.8686760381023286
441,Japan,NMC523,Pyro,4141.0753573812135,6.059517353094396,-2.185607801821443
442,Japan,NMC622,Pyro,2049.525613956766,10.176042484748752,-5.918498866770519
443,Japan,NMC811,Pyro,1630.018981485172,12.047223848481957,-7.831975071532063
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,562.4523056101334,26.033327085917985,-21.002563291353987
446,Jordan,NMC111,Pyro,143.43157463751288,59.93048430675716,-55.38241756551716
447,Jordan,NMC523,Pyro,177.1725347075434,52.68183226111014,-48.48452671375614
448,Jordan,NMC622,Pyro,87.63437104130398,80.9492115817306,-76.3682194058506
449,Jordan,NMC811,Pyro,69.61008581344159,93.16099238238525,-88.62214546248424
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,609.2077594800045,24.778930794899438,-19.75008595195488
452,Kazakhstan,NMC111,Pyro,157.43639430098898,59.51588218967616,-54.96958656755565
453,Kazakhstan,NMC523,Pyro,192.01029875057029,52.335925969922,-48.14044908105604
454,Kazakhstan,NMC622,Pyro,94.7219771135594,82.70308476116416,-78.1239504677588
455,Kazakhstan,NMC811,Pyro,74.91171604969105,96.27412835377231,-91.73722248453565
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,7052.781802036222,5.07378307371676,-0.043019279152759715
458,Kenya,NMC111,Pyro,1788.9716557845986,12.334608624596484,-7.786541883356484
459,Kenya,NMC523,Pyro,2218.499356819637,10.73016271971614,-6.5328571723621405
460,Kenya,NMC622,Pyro,1099.0665545988322,16.909765278559263,-12.328773102679264
461,Kenya,NMC811,Pyro,874.9480870082265,19.60080335529653,-15.06195643539553
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,0.729469026344404,1932.5087660872782,-1927.478002292714
464,Kiribati,NMC111,Pyro,0.1869688566690154,4666.46837861845,-4661.920311877209
465,Kiribati,NMC523,Pyro,0.2277018265904448,4107.3172273936525,-4103.119921846299
466,Kiribati,NMC622,Pyro,0.1127461268530241,6474.976238894463,-6470.395246718583
467,Kiribati,NMC811,Pyro,0.0895188375294338,7518.2412170014495,-7513.702370081549
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,40324.32704405487,1.11389633573772,3.684493355222067
470,Korea,NMC111,Pyro,10229.74083987629,3.077978389889135,1.2385938704979194
471,Korea,NMC523,Pyro,12684.888289555944,2.624454398246533,1.3410143014699538
472,Korea,NMC622,Pyro,6283.956017373938,4.416582689117319,-0.06760124742551207
473,Korea,NMC811,Pyro,5001.651501894565,5.230400464917007,-0.9240591408339373
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,2.502116751154816,708.9024685810763,-703.8717047865123
476,Kuwait,NMC111,Pyro,1.6137183317836603,926.4402847148201,-921.8922179735802
477,Kuwait,NMC523,Pyro,0.979392169113776,1256.4706423768732,-1252.2733368295192
478,Kuwait,NMC622,Pyro,0.3339113695424838,2422.783875049822,-2418.202882873942
479,Kuwait,NMC811,Pyro,0.0691780601116533,6331.203231705532,-6326.664384785631
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,0.6257058333669607,2134.3875147277436,-2129.3567509331797
482,Kyrgyzstan,NMC111,Pyro,0.4103893192206704,2804.7301965970605,-2800.1821298558207
483,Kyrgyzstan,NMC523,Pyro,0.1781170476322835,4815.357897270236,-4811.160591722883
484,Kyrgyzstan,NMC622,Pyro,0.0625374516106399,9483.982866621425,-9479.401874445546
485,Kyrgyzstan,NMC811,Pyro,0.0110202129764699,29189.40082659869,-29184.861979678786
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,5505.534062260052,3.7479481559766783,1.2828156385873224
488,Lao People's Dem. Rep.,NMC111,Pyro,1396.3502693129572,12.323042326643534,-7.774975585403534
489,Lao People's Dem. Rep.,NMC523,Pyro,1731.7862371846334,10.22343427049095,-6.026128723136949
490,Lao People's Dem. Rep.,NMC622,Pyro,857.9663115147694,18.803455151414365,-14.222462975534366
491,Lao People's Dem. Rep.,NMC811,Pyro,683.1016737599297,22.91488013133838,-18.376033211437377
492,Latvia,LFP,Pyro,3.343536827332408,553.514017361757,-552.7610890178837
493,Latvia,NCA,Pyro,1038.5652484922855,18.049577746675546,-13.04802465624095
494,Latvia,NMC111,Pyro,589.5009552564795,25.303494455734874,-20.782388079755354
495,Latvia,NMC523,Pyro,662.7709367314989,23.595557206907408,-19.42608790175276
496,Latvia,NMC622,Pyro,328.34931792200115,35.8744202079388,-31.32170912821766
497,Latvia,NMC811,Pyro,204.48360990903188,47.58559789541585,-43.07629807617227
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,5542.982121830775,6.444644117213087,-1.413880322649086
500,Lebanon,NMC111,Pyro,1405.87853613191,14.885174073432374,-10.337107332192375
501,Lebanon,NMC523,Pyro,1743.5713154815537,13.052841961285122,-8.855536413931121
502,Lebanon,NMC622,Pyro,863.8005476708506,20.036982780766685,-15.455990604886686
503,Lebanon,NMC811,Pyro,687.7358210873778,23.02699226725096,-18.48814534734996
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,84.917188809008,88.76712783367569,-83.73636403911169
506,Lesotho,NMC111,Pyro,21.54771166198437,215.74482831199134,-211.19676157075133
507,Lesotho,NMC523,Pyro,26.710824601564564,187.72893875627034,-183.53163320891633
508,Lesotho,NMC622,Pyro,13.232040416624356,295.85491623934365,-291.27392406346365
509,Lesotho,NMC811,Pyro,10.530274227819636,343.01195715504394,-338.47311023514294
510,Lithuania,LFP,Pyro,5.162002774188856,427.18685187413996,-426.40951811098796
511,Lithuania,NCA,Pyro,1607.418898964029,13.90945692312116,-8.87869312855716
512,Lithuania,NMC111,Pyro,912.3896411598256,19.49949221256281,-14.95142547132281
513,Lithuania,NMC523,Pyro,1025.7910368102157,18.18332366609203,-13.986018118738029
514,Lithuania,NMC622,Pyro,508.19599697240415,27.64573336553826,-23.06474118965826
515,Lithuania,NMC811,Pyro,316.48477814119127,36.6707025768361,-32.1318556569351
516,Luxembourg,LFP,Pyro,1.5201839961464052,863.2935554738972,-862.5162217107452
517,Luxembourg,NCA,Pyro,494.9513070400949,28.066903002402526,-23.036139207838524
518,Luxembourg,NMC111,Pyro,280.954539488217,39.24899135889455,-34.70092461765455
519,Luxembourg,NMC523,Pyro,315.86304948839467,36.61915483522338,-32.42184928786938
520,Luxembourg,NMC622,Pyro,156.47971745512532,55.50715528138289,-50.926163105502894
521,Luxembourg,NMC811,Pyro,97.44223105087632,73.47978860689213,-68.94094168699112
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,195.94551515077157,51.65285281322771,-46.62208901866371
524,Madagascar,NMC111,Pyro,49.73497104699916,125.51747277292138,-120.96940603168137
525,Madagascar,NMC523,Pyro,61.647899712587055,109.2230415172592,-105.0257359699052
526,Madagascar,NMC622,Pyro,30.53429863136176,172.15001714844286,-167.56902497256286
527,Madagascar,NMC811,Pyro,24.293773367659625,199.62093027401693,-195.08208335411592
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,662.63419416047,23.46609695918595,-18.43533316462195
530,Malawi,NMC111,Pyro,168.39753917927683,56.97758723963663,-52.42952049839663
531,Malawi,NMC523,Pyro,208.5175633221119,49.61411242441969,-45.41680687706569
532,Malawi,NMC622,Pyro,103.24354955290924,78.21584882614285,-73.63485665026285
533,Malawi,NMC811,Pyro,82.10706893371686,90.72279479946627,-86.18394787956527
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,8.792571045913675,1000.4938833343223,-995.4631195397583
536,Malaysia,NMC111,Pyro,2.4925770260774733,2986.76207814285,-2982.21401140161
537,Malaysia,NMC523,Pyro,2.6224547924837465,2857.996746997791,-2853.799441450437
538,Malaysia,NMC622,Pyro,1.2756120547371983,5340.8867178369555,-5336.3057256610755
539,Malaysia,NMC811,Pyro,1.0156282312112608,6508.672196795124,-6504.133349875224
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,39.48823093972787,271.53522483955,-266.504461044986
542,Maldives,NMC111,Pyro,10.08181583099666,887.2895118479167,-882.7414451066768
543,Maldives,NMC523,Pyro,12.438824282938246,739.4922760614393,-735.2949705140853
544,Maldives,NMC622,Pyro,6.151523630268225,1361.9052625384968,-1357.3242703626167
545,Maldives,NMC811,Pyro,4.884341644036266,1663.5227811496159,-1658.9839342297148
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,45.703061150012935,132.5808161214201,-127.5500523268561
548,Mali,NMC111,Pyro,11.608472007950729,322.02842009340407,-317.48035335216406
549,Mali,NMC523,Pyro,14.381820764259867,280.3142612124841,-276.1169556651301
550,Mali,NMC622,Pyro,7.121748429376217,441.87634350855217,-437.29535133267217
551,Mali,NMC811,Pyro,5.663366728156341,512.5562750292987,-508.0174281093977
552,Malta,LFP,Pyro,1.1026251769640496,1128.0357160249596,-1127.2583822618076
553,Malta,NCA,Pyro,344.06854021054386,35.03278796038068,-30.002024165816678
554,Malta,NMC111,Pyro,195.2980261096729,49.33543842328239,-44.78737168204239
555,Malta,NMC523,Pyro,219.5711447934052,45.96229226933451,-41.76498672198051
556,Malta,NMC622,Pyro,108.77939966649156,70.27534104072245,-65.69434886484245
557,Malta,NMC811,Pyro,67.74322992773511,93.57174455461646,-89.03289763471545
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.0285619912682282,15754.03515448799,-15749.004390693426
560,Mauritania,NMC111,Pyro,0.007466293987411,37559.45152873191,-37554.90346199067
561,Mauritania,NMC523,Pyro,0.0090556153638085,33147.032738092355,-33142.835432545
562,Mauritania,NMC622,Pyro,0.0044421060847223,52572.23140139739,-52567.65040922151
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,239.2437910227281,45.388586485162584,-40.35782269059858
566,Mauritius,NMC111,Pyro,60.76464544718649,110.24852386765387,-105.70045712641387
567,Mauritius,NMC523,Pyro,75.28412233366167,95.9654627837579,-91.7681572364039
568,Mauritius,NMC622,Pyro,37.28047238837564,151.27498374080832,-146.69399156492833
569,Mauritius,NMC811,Pyro,29.65185718711376,175.45046956418886,-170.91162264428786
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,23061.56544227072,2.261288835282619,2.762610189287337
572,Mexico,NMC111,Pyro,5849.473975332659,5.583306617059085,-1.0415757965708992
573,Mexico,NMC523,Pyro,7254.248053871564,4.845106737072859,-0.6543429491831465
574,Mexico,NMC622,Pyro,3593.8372336220345,7.696276640008001,-3.1219307681489514
575,Mexico,NMC811,Pyro,2861.2552809537738,8.943548042251583,-4.411644948459858
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,121.9570374523818,87.20473233363157,-82.17396853906757
578,Mongolia,NMC111,Pyro,31.02869052052141,252.63553606960227,-248.08746932836226
579,Mongolia,NMC523,Pyro,38.38477285974812,214.13711466515494,-209.93980911780093
580,Mongolia,NMC622,Pyro,19.002060402245927,369.8215708761198,-365.2405787002398
581,Mongolia,NMC811,Pyro,15.10867641868252,441.9503533587084,-437.4115064388074
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,30.595110563313604,151.3002041293948,-146.31617746143786
584,Montenegro,NMC111,Pyro,7.786439064082826,346.038315143317,-341.53338498649373
585,Montenegro,NMC523,Pyro,9.62933894276104,304.3343715221432,-300.18160396230815
586,Montenegro,NMC622,Pyro,4.766218183228277,465.5758463057834,-461.0401038837576
587,Montenegro,NMC811,Pyro,3.788516371207088,534.891526881581,-530.3999553227319
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,770.4694325722072,21.28320638894108,-16.25244259437708
590,Morocco,NMC111,Pyro,195.5869447777896,51.71415477616965,-47.16608803492965
591,Morocco,NMC523,Pyro,242.39452084347795,45.00565573686764,-40.80835018951364
592,Morocco,NMC622,Pyro,120.05715827404605,70.93535542140049,-66.35436324552049
593,Morocco,NMC811,Pyro,95.52249702459422,82.2535976674661,-77.71475074756509
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.1576437041333691,5211.56777894599,-5206.537015151425
596,Mozambique,NMC111,Pyro,0.0905950398542812,7460.284396161913,-7455.7363294206725
597,Mozambique,NMC523,Pyro,0.0657445987770878,9181.753671089358,-9177.556365542005
598,Mozambique,NMC622,Pyro,0.0228131690940331,18222.01302364155,-18217.43203146567
599,Mozambique,NMC811,Pyro,0.0036435169235153,59771.1245222302,-59766.5856753103
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,2242.779669676785,8.169044384175706,-3.138280589611705
602,Myanmar,NMC111,Pyro,569.0484358094822,26.85036043176509,-22.30229369052509
603,Myanmar,NMC523,Pyro,705.5626860873291,22.280631541726656,-18.083325994372657
604,Myanmar,NMC622,Pyro,349.5065202196528,40.98426680317881,-36.40327462729881
605,Myanmar,NMC811,Pyro,278.20046661882714,49.95681516552744,-45.41796824562644
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,282.593159113056,40.74871090065854,-35.717947106094535
608,Namibia,NMC111,Pyro,71.75188021453691,98.99876702840234,-94.45070028716233
609,Namibia,NMC523,Pyro,88.90189863396063,86.16989498944602,-81.97258944209202
610,Namibia,NMC622,Pyro,44.03151455947176,135.81865501687005,-131.23766284099005
611,Namibia,NMC811,Pyro,35.03625295903312,157.4809381112825,-152.9420911913815
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,105.2861600850262,115.99673886686793,-110.96597507230393
614,Nepal,NMC111,Pyro,27.02862280114681,377.2415028674005,-372.6934361261605
615,Nepal,NMC523,Pyro,33.18091579445915,315.7730643507809,-311.5757588034269
616,Nepal,NMC622,Pyro,16.38487500004246,582.3054558522582,-577.7244636763782
617,Nepal,NMC811,Pyro,12.978393698458646,712.7537054762198,-708.2148585563189
618,Netherlands,LFP,Pyro,31.76037526305256,144.17420491596928,-143.5050685116191
619,Netherlands,NCA,Pyro,10883.416367950118,4.4552613751184715,0.4460016311385048
620,Netherlands,NMC111,Pyro,6179.826900869789,6.241491093839951,-1.812948638588065
621,Netherlands,NMC523,Pyro,6945.978871983709,5.82173711926427,-1.747838912327377
622,Netherlands,NMC622,Pyro,3439.203300047817,8.849192776147815,-4.39358012657209
623,Netherlands,NMC811,Pyro,2140.8658191410354,11.736493784251666,-7.3286390105985495
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0418221572156404,12306.73470174677,-12301.703937952205
626,New Caledonia,NMC111,Pyro,0.0205433164213974,19501.610400693262,-19497.06233395202
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,4081.776947751805,8.038846588477622,-3.071681998085341
632,New Zealand,NMC111,Pyro,1037.6636908931164,18.10057026883388,-13.61120316616299
633,New Zealand,NMC523,Pyro,1284.6325041601006,15.94928535978799,-11.812586460023415
634,New Zealand,NMC622,Pyro,635.9921925035351,24.19304889376198,-19.67363192677935
635,New Zealand,NMC811,Pyro,505.7261815761597,27.71276916315409,-23.238253869052613
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,391.7588446642519,33.14879737942078,-28.118033584856775
638,Nicaragua,NMC111,Pyro,99.47591960073656,81.78860645159811,-77.2405397103581
639,Nicaragua,NMC523,Pyro,123.26609725390112,71.01256841604506,-66.81526286869105
640,Nicaragua,NMC622,Pyro,61.04663683511932,112.82620786722217,-108.24521569134217
641,Nicaragua,NMC811,Pyro,48.55596567914164,131.19405182316075,-126.65520490325974
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,195.2198829888905,51.77710053885059,-46.74633674428659
644,Niger,NMC111,Pyro,49.53514086894304,125.84513721793552,-121.29707047669551
645,Niger,NMC523,Pyro,61.40841608016648,109.49868638559445,-105.30138083824045
646,Niger,NMC622,Pyro,30.420282560096325,172.56756782330382,-167.98657564742382
647,Niger,NMC811,Pyro,24.20879652747509,200.0744027164153,-195.5355557965143
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,26540.092025740883,2.1509435962639247,2.879820198300076
650,Nigeria,NMC111,Pyro,6731.614259812784,5.229250859225251,-0.6811841179852509
651,Nigeria,NMC523,Pyro,8348.407845929514,4.548852948079895,-0.3515474007258943
652,Nigeria,NMC622,Pyro,4135.924196904776,7.168535346734226,-2.587543170854226
653,Nigeria,NMC811,Pyro,3292.6288300169927,8.309196114101727,-3.770349194200727
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,61.731289738562,98.97925904678368,-93.94849525221969
656,North Macedonia,NMC111,Pyro,15.86158544417317,225.06988692176364,-220.52182018052363
657,North Macedonia,NMC523,Pyro,19.45184737466388,198.95127936082758,-194.75397381347358
658,North Macedonia,NMC622,Pyro,9.6083799502382,304.73552210935895,-300.15452993347895
659,North Macedonia,NMC811,Pyro,7.619780144041797,350.5941746998017,-346.0553277799007
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,4382.949530534534,7.708348122374053,-2.872854178207477
662,Norway,NMC111,Pyro,1146.551467460376,17.062391674282274,-12.694551553658854
663,Norway,NMC523,Pyro,1386.0590415607498,15.248309938822143,-11.237086138276208
664,Norway,NMC622,Pyro,679.543930858637,23.26218613607647,-18.870249499273893
665,Norway,NMC811,Pyro,532.7437381310335,26.870849800911024,-22.529521499510004
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,237.4903523547033,44.056813652728785,-39.02604985816478
668,Oman,NMC111,Pyro,60.37964197631099,101.60926443105579,-97.06119768981578
669,Oman,NMC523,Pyro,74.73058227534138,89.2121358735138,-85.0148303261598
670,Oman,NMC622,Pyro,36.99857162732408,137.00184388486548,-132.42085170898548
671,Oman,NMC811,Pyro,29.42476850960399,157.5521171942506,-153.0132702743496
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,23476.01281419471,1.0661981017065232,3.9645656928574775
674,Pakistan,NMC111,Pyro,5954.495496838841,3.5038800619439634,1.044186679296037
675,Pakistan,NMC523,Pyro,7384.551808599729,2.9072074364938456,1.2900981108601548
676,Pakistan,NMC622,Pyro,3658.416558615548,5.345954280022584,-0.764962104142584
677,Pakistan,NMC811,Pyro,2912.6580634494,6.514630045655598,-1.9757831257545977
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,0.8408056511679963,1762.6811860281257,-1757.6504222335616
680,Palau,NMC111,Pyro,0.2161464690528148,4248.20231108631,-4243.65424434507
681,Palau,NMC523,Pyro,0.2616506620311791,3753.8251397747595,-3749.6278342274054
682,Palau,NMC622,Pyro,0.1294085031655376,5922.075788869317,-5917.494796693437
683,Palau,NMC811,Pyro,0.103007722790422,6865.046567707954,-6860.507720788053
684,Panama,LFP,Pyro,0.0,0.0,0.0
