,country,type,recycling_m,scrap,unit_cost,net_profit
617,Colombia,NMC111,Pyro,3498.0869261264206,7.834436290726299,-3.2975368555691844
618,Colombia,NMC622,Direct,2148.013286929292,7.8134436984044395,0.7528689134181223
619,Colombia,NMC622,Hydro,2148.013286929292,7.700104426628983,0.2533468269211521
620,Colombia,NMC622,Pyro,2148.013286929292,10.803187821329463,-6.233910014083351
621,Colombia,NMC811,Direct,1709.929745667457,8.719496340436747,1.5840720020148185
622,Colombia,NMC811,Hydro,1709.929745667457,9.057584881587605,-1.3117931633705249
623,Colombia,NMC811,Pyro,1709.929745667457,12.555054156209927,-8.028445999163779
624,Colombia,NMC523,Direct,4336.195077991682,5.573111789909914,-5.478958716318801
625,Colombia,NMC523,Hydro,4336.195077991682,4.670125550387993,2.8332540774812727
626,Colombia,NMC523,Pyro,4336.195077991682,6.800638145889297,-2.6148627033329928
627,Colombia,NCA,Direct,13785.232749311916,3.1950701047717582,7.335438526941871
628,Colombia,NCA,Hydro,13785.232749311916,2.0500202432922365,6.380911531357116
629,Colombia,NCA,Pyro,13785.232749311916,3.1739237355552503,1.8447406356234197
630,Comoros,LFP,Direct,0.0,0.0,0.0
631,Comoros,LFP,Hydro,0.0,0.0,0.0
632,Comoros,LFP,Pyro,0.0,0.0,0.0
633,Comoros,NMC111,Direct,75.76249319578035,39.50595291641118,-34.169333898759184
634,Comoros,NMC111,Hydro,75.76249319578035,80.97988070783828,-72.87931315241627
635,Comoros,NMC111,Pyro,75.76249319578035,95.57264107197562,-91.02457433073562
636,Comoros,NMC622,Direct,46.55146077775859,50.09456074871723,-41.511693302712224
637,Comoros,NMC622,Hydro,46.55146077775859,113.81858765799232,-105.84952207204353
638,Comoros,NMC622,Pyro,46.55146077775859,131.0110402788329,-126.4300481029529
639,Comoros,NMC811,Direct,37.06364753215274,55.98236627375878,-45.662785993858776
640,Comoros,NMC811,Hydro,37.06364753215274,133.47373806568564,-125.71284300317684
641,Comoros,NMC811,Pyro,37.06364753215274,151.847472555418,-147.308625635517
642,Comoros,NMC523,Direct,93.9630035687698,35.56926520328652,-35.45844238190652
643,Comoros,NMC523,Hydro,93.9630035687698,69.66687703835353,-62.147750059499934
644,Comoros,NMC523,Pyro,93.9630035687698,83.13506197515501,-78.937756427801
645,Comoros,NCA,Direct,298.7181445892339,20.238292530486746,-9.691404820011744
646,Comoros,NCA,Hydro,298.7181445892339,31.04244429680728,-22.596489185587277
647,Comoros,NCA,Pyro,298.7181445892339,39.31040329431159,-34.27963949974759
648,Cabo Verde,LFP,Direct,0.0,0.0,0.0
649,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
650,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
651,Cabo Verde,NMC111,Direct,35.64676238746882,57.05643196807902,-51.71981295042702
652,Cabo Verde,NMC111,Hydro,35.64676238746882,137.1599046747362,-129.0593371193142
653,Cabo Verde,NMC111,Pyro,35.64676238746882,155.72905580562528,-151.18098906438527
654,Cabo Verde,NMC622,Direct,21.90080447489412,72.35219208986643,-63.76932464386143
655,Cabo Verde,NMC622,Hydro,21.90080447489412,192.79268299425712,-184.8236174083083
656,Cabo Verde,NMC622,Pyro,21.90080447489412,213.48593324942428,-208.90494107354428
657,Cabo Verde,NMC811,Direct,17.436401279091616,80.85766125814276,-70.53808097824276
658,Cabo Verde,NMC811,Hydro,17.436401279091616,226.0923137403686,-218.3314186778598
659,Cabo Verde,NMC811,Pyro,17.436401279091616,247.4461092184315,-242.9072622985305
660,Cabo Verde,NMC523,Direct,44.20739738193546,51.37247669462099,-51.261653873240995
661,Cabo Verde,NMC523,Hydro,44.20739738193546,118.00374713855055,-110.48462015969695
662,Cabo Verde,NMC523,Pyro,44.20739738193546,135.4684853197505,-131.2711797723965
663,Cabo Verde,NCA,Direct,140.5372549900653,29.23031354890219,-18.683425838427187
664,Cabo Verde,NCA,Hydro,140.5372549900653,52.58127253798655,-44.13531742676655
665,Cabo Verde,NCA,Pyro,140.5372549900653,64.05703832231214,-59.026274527748136
666,Costa Rica,LFP,Direct,0.0,0.0,0.0
667,Costa Rica,LFP,Hydro,0.0,0.0,0.0
668,Costa Rica,LFP,Pyro,0.0,0.0,0.0
669,Costa Rica,NMC111,Direct,1093.0847043786307,10.813461927697713,-5.476842910045713
670,Costa Rica,NMC111,Hydro,1093.0847043786307,12.455006797717418,-4.354439242295417
671,Costa Rica,NMC111,Pyro,1093.0847043786307,16.85981742230371,-12.31175068106371
672,Costa Rica,NMC622,Direct,671.02095036048,13.674163892480825,-5.091296446475823
673,Costa Rica,NMC622,Hydro,671.02095036048,17.627854629889736,-9.658789043940937
674,Costa Rica,NMC622,Pyro,671.02095036048,23.252990204721375,-18.671998028841376
675,Costa Rica,NMC811,Direct,534.1088873284251,15.260634112363169,-4.9410538324631705
676,Costa Rica,NMC811,Hydro,534.1088873284251,20.73715279562771,-12.976257733118912
677,Costa Rica,NMC811,Pyro,534.1088873284251,27.025691860214042,-22.48684494031304
678,Costa Rica,NMC523,Direct,1354.6366846440055,9.753239284186245,-9.642416462806246
679,Costa Rica,NMC523,Hydro,1354.6366846440055,10.691060618786787,-3.1719336399331866
680,Costa Rica,NMC523,Pyro,1354.6366846440055,14.637493975682803,-10.440188428328803
681,Costa Rica,NCA,Direct,4306.50708247524,5.591559351300497,4.955328359174504
682,Costa Rica,NCA,Hydro,4306.50708247524,4.69302092767626,3.7529341835437418
683,Costa Rica,NCA,Pyro,4306.50708247524,6.831490960652943,-1.800727166088942
684,Cayman Isds,LFP,Direct,0.0,0.0,0.0
685,Cayman Isds,LFP,Hydro,0.0,0.0,0.0
686,Cayman Isds,LFP,Pyro,0.0,0.0,0.0
687,Cayman Isds,NMC111,Direct,0.0,0.0,0.0
688,Cayman Isds,NMC111,Hydro,0.0,0.0,0.0
689,Cayman Isds,NMC111,Pyro,0.0,0.0,0.0
690,Cayman Isds,NMC622,Direct,0.0,0.0,0.0
691,Cayman Isds,NMC622,Hydro,0.0,0.0,0.0
692,Cayman Isds,NMC622,Pyro,0.0,0.0,0.0
693,Cayman Isds,NMC811,Direct,0.0,0.0,0.0
694,Cayman Isds,NMC811,Hydro,0.0,0.0,0.0
695,Cayman Isds,NMC811,Pyro,0.0,0.0,0.0
696,Cayman Isds,NMC523,Direct,0.0,0.0,0.0
697,Cayman Isds,NMC523,Hydro,0.0,0.0,0.0
698,Cayman Isds,NMC523,Pyro,0.0,0.0,0.0
699,Cayman Isds,NCA,Direct,0.0052063450900698,3926.405440972687,-3915.858553262212
700,Cayman Isds,NCA,Hydro,0.0052063450900698,76549.46688852666,-76541.02093341544
701,Cayman Isds,NCA,Pyro,0.0052063450900698,54129.14299258028,-54124.112228785714
702,Cyprus,LFP,Direct,3.166090170458697,161.8277141549514,-158.54240224087138
703,Cyprus,LFP,Hydro,3.166090170458697,619.5128975267488,-617.9393557111769
704,Cyprus,LFP,Pyro,3.166090170458697,614.0650570880829,-613.2877233249309
705,Cyprus,NMC111,Direct,626.7008139542376,14.237767692594625,-8.901148674942625
706,Cyprus,NMC111,Hydro,626.7008139542376,18.476201419017755,-10.375633863595754
707,Cyprus,NMC111,Pyro,626.7008139542376,24.370574329191427,-19.822507587951428
708,Cyprus,NMC622,Direct,349.07356881770625,18.632010806419732,-10.04914336041473
709,Cyprus,NMC622,Hydro,349.07356881770625,27.253562063307037,-19.28449647735824
710,Cyprus,NMC622,Pyro,349.07356881770625,34.82925585282318,-30.248263676943182
711,Cyprus,NMC811,Direct,217.3927519133102,23.16314443456591,-12.843564154665913
712,Cyprus,NMC811,Hydro,217.3927519133102,37.32824059744772,-29.567345534938916
713,Cyprus,NMC811,Pyro,217.3927519133102,46.499185949279976,-41.96033902937898
714,Cyprus,NMC523,Direct,704.598758732073,13.491306100917319,-13.38048327953732
715,Cyprus,NMC523,Hydro,704.598758732073,17.09288597946697,-9.57375900061337
716,Cyprus,NMC523,Pyro,704.598758732073,22.68912583419745,-18.49182028684345
717,Cyprus,NCA,Direct,1104.1128572525456,10.974599433006963,-0.42771172253196177
718,Cyprus,NCA,Hydro,1104.1128572525456,12.683591158181283,-4.237636046961281
719,Cyprus,NCA,Pyro,1104.1128572525456,17.24983432388265,-12.219070529318648
720,Czechia,LFP,Direct,109.61908035417984,29.02680783842444,-25.879567564558798
721,Czechia,LFP,Hydro,109.61908035417984,8.012253019446536,-6.48786798134912
722,Czechia,LFP,Pyro,109.61908035417984,23.093173581831916,-22.408629222777176
723,Czechia,NMC111,Direct,24178.82336039608,2.4788342415506786,2.7010154440039913
724,Czechia,NMC111,Hydro,24178.82336039608,0.2340258972588073,7.718540677621049
725,Czechia,NMC111,Pyro,24178.82336039608,0.8825784956476622,3.5629849368720046
726,Czechia,NMC622,Direct,13467.705009284917,3.2368642501109015,5.194048439176436
727,Czechia,NMC622,Hydro,13467.705009284917,0.3432960067888937,7.48244757092956
728,Czechia,NMC622,Pyro,13467.705009284917,1.2574661870057966,3.216001261278221
729,Czechia,NMC811,Direct,8387.329697477147,4.016988607106422,6.1556200974373025
730,Czechia,NMC811,Hydro,8387.329697477147,0.46809679908947244,7.1541665512451456
731,Czechia,NMC811,Pyro,8387.329697477147,1.6746202428739385,2.75188860032756
732,Czechia,NMC523,Direct,27184.27720110538,2.349888857838643,-2.392075570827276
733,Czechia,NMC523,Hydro,27184.27720110538,0.2167441522609812,7.157839857366719
734,Czechia,NMC523,Pyro,27184.27720110538,0.8221894301244113,3.26928272438767
735,Czechia,NCA,Direct,42598.049385766615,1.9147117166335363,8.481834474197397
736,Czechia,NCA,Hydro,42598.049385766615,0.1615175496687794,8.146540230262806
737,Czechia,NCA,Pyro,42598.049385766615,0.6265606325619469,4.29314406490206
738,Germany,LFP,Direct,153.7956131604097,26.871942175551077,-23.69557684764758
739,Germany,LFP,Hydro,153.7956131604097,45.26211366540974,-43.7273594175452
740,Germany,LFP,Pyro,153.7956131604097,56.31263250280905,-55.60851499749287
741,Germany,NMC111,Direct,31215.107805499643,2.470895040835553,2.742023819980048
742,Germany,NMC111,Hydro,31215.107805499643,1.528123655388808,6.455662484560696
743,Germany,NMC111,Pyro,31215.107805499643,2.381655039421052,2.0855306060375174
744,Germany,NMC622,Direct,17371.767003417015,3.2149904563920444,5.247975813875716
745,Germany,NMC622,Hydro,17371.767003417015,2.220655678513316,5.635320474323691
746,Germany,NMC622,Pyro,17371.767003417015,3.3760453931349157,1.1201034942685069
747,Germany,NMC811,Direct,10811.394224840731,3.978264021881925,6.225347103344528
748,Germany,NMC811,Hydro,10811.394224840731,3.004936797701611,4.646569749151602
749,Germany,NMC811,Pyro,10811.394224840731,4.4774245899191545,-0.02721897199040678
750,Germany,NMC523,Direct,35075.636023047446,2.3448094581566257,-2.354720093669287
751,Germany,NMC523,Hydro,35075.636023047446,1.4186065892755921,5.986467546948418
752,Germany,NMC523,Pyro,35075.636023047446,2.2219271800863027,1.8918696406696551
753,Germany,NCA,Direct,54961.25954108684,1.9164377208807968,8.511821752105462
754,Germany,NCA,Hydro,54961.25954108684,1.0652867919249647,7.2718592730390545
755,Germany,NCA,Pyro,54961.25954108684,1.7006142060444398,3.242517476131349
756,Denmark,LFP,Direct,13.0716322174834,81.5521825925407,-78.33039766908516
757,Denmark,LFP,Hydro,13.0716322174834,219.76604596349156,-218.21512126275144
758,Denmark,LFP,Pyro,13.0716322174834,245.42312508096182,-244.68848387650604
759,Denmark,NMC111,Direct,2644.142622553346,7.477333192085624,-2.2128440040994897
760,Denmark,NMC111,Hydro,2644.142622553346,7.3551502180844786,0.677321840762604
761,Denmark,NMC111,Pyro,2644.142622553346,10.336394875458746,-5.835490076540443
762,Denmark,NMC622,Direct,1471.255098648585,9.734560285620972,-1.2216074751657244
763,Denmark,NMC622,Hydro,1471.255098648585,10.702487740076595,-2.799364847782997
764,Denmark,NMC622,Pyro,1471.255098648585,14.663614017457377,-10.132094147050694
765,Denmark,NMC811,Direct,915.6188339615812,12.050501431107143,-1.7985430167489997
766,Denmark,NMC811,Hydro,915.6188339615812,14.496665911680363,-6.799555529833486
767,Denmark,NMC811,Pyro,915.6188339615812,19.45844001952608,-14.971280035002819
768,Denmark,NMC523,Direct,2970.4413525412697,7.095864062050653,-7.055441181166738
769,Denmark,NMC523,Hydro,2970.4413525412697,6.827443743408236,0.6251787756114104
770,Denmark,NMC523,Pyro,2970.4413525412697,9.643248016528606,-5.494636588722866
771,Denmark,NCA,Direct,4655.313360691454,5.79691519226252,4.680800135715493
772,Denmark,NCA,Hydro,4655.313360691454,5.121694476005755,3.260813844415677
773,Denmark,NCA,Pyro,4655.313360691454,7.376082776459996,-2.3964174566390914
774,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
775,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
776,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
777,Dominican Rep.,NMC111,Direct,4949.000580012117,5.22977735125765,0.10684166639434967
778,Dominican Rep.,NMC111,Hydro,4949.000580012117,4.250711962091741,3.8498555933302603
779,Dominican Rep.,NMC111,Pyro,4949.000580012117,6.233398364210157,-1.685331622970157
780,Dominican Rep.,NMC622,Direct,3040.726540042685,6.610550000543167,1.9723174454618349
781,Dominican Rep.,NMC622,Hydro,3040.726540042685,6.012407011593611,1.9566585743551883
782,Dominican Rep.,NMC622,Pyro,3040.726540042685,8.592153693691687,-4.011161517811687
783,Dominican Rep.,NMC811,Direct,2420.936530137714,7.376585294248963,2.942994985651035
784,Dominican Rep.,NMC811,Hydro,2420.936530137714,7.071606527492898,0.6892885350159013
785,Dominican Rep.,NMC811,Pyro,2420.936530137714,9.984493733333464,-5.445646813432464
786,Dominican Rep.,NMC523,Direct,6137.678494195522,4.715356636194289,-4.604533814814289
787,Dominican Rep.,NMC523,Hydro,6137.678494195522,3.6468038365176447,3.872323142335956
788,Dominican Rep.,NMC523,Pyro,6137.678494195522,5.409155642280155,-1.211850094926155
789,Dominican Rep.,NCA,Direct,19512.322941149465,2.703319638495571,7.84356807197943
790,Dominican Rep.,NCA,Hydro,19512.322941149465,1.600819321761246,6.845135789458755
791,Dominican Rep.,NCA,Pyro,19512.322941149465,2.5245070923718402,2.5062567021921605
792,Algeria,LFP,Direct,0.0,0.0,0.0
793,Algeria,LFP,Hydro,0.0,0.0,0.0
794,Algeria,LFP,Pyro,0.0,0.0,0.0
795,Algeria,NMC111,Direct,399.603828903788,17.561537605348285,-12.224918587696285
796,Algeria,NMC111,Hydro,399.603828903788,25.329980556920923,-17.22941300149892
797,Algeria,NMC111,Pyro,399.603828903788,32.55933563064911,-28.01126888940911
798,Algeria,NMC622,Direct,243.43370335496465,22.361872572282863,-13.77900512627786
799,Algeria,NMC622,Hydro,243.43370335496465,35.81595043006118,-27.84688484411238
800,Algeria,NMC622,Pyro,243.43370335496465,44.88114948648335,-40.30015731060335
801,Algeria,NMC811,Direct,193.5448086146424,25.00738132502705,-14.687801045127053
802,Algeria,NMC811,Hydro,193.5448086146424,42.042473955191944,-34.28157889268314
803,Algeria,NMC811,Pyro,193.5448086146424,52.06684541194445,-47.52799849204345
804,Algeria,NMC523,Direct,492.06797027063016,15.866816838044835,-15.755994016664836
805,Algeria,NMC523,Hydro,492.06797027063016,21.900585834276136,-14.381458855422535
806,Algeria,NMC523,Pyro,492.06797027063016,28.453669441504765,-24.256363894150766
807,Algeria,NCA,Direct,1564.9693379326518,9.026158649619747,1.5207290608552544
808,Algeria,NCA,Hydro,1564.9693379326518,9.755786187038124,-1.3098310758181224
809,Algeria,NCA,Pyro,1564.9693379326518,13.450783078758914,-8.420019284194913
810,Ecuador,LFP,Direct,0.0,0.0,0.0
811,Ecuador,LFP,Hydro,0.0,0.0,0.0
812,Ecuador,LFP,Pyro,0.0,0.0,0.0
813,Ecuador,NMC111,Direct,3565.4513818802297,6.12324238329801,-0.78662336564601
814,Ecuador,NMC111,Hydro,3565.4513818802297,5.368246948171791,2.7323206072502106
815,Ecuador,NMC111,Pyro,3565.4513818802297,7.736592769760382,-3.188526028520381
816,Ecuador,NMC622,Direct,2190.566885447564,7.740061951258635,0.8428054947463668
817,Ecuador,NMC622,Hydro,2190.566885447564,7.593323376655782,0.3757422092930174
818,Ecuador,NMC622,Pyro,2190.566885447564,10.66445484322108,-6.08346266734108
819,Ecuador,NMC811,Direct,1744.0447679930878,8.637033049658994,1.6825472302410045
820,Ecuador,NMC811,Hydro,1744.0447679930878,8.93110343905532,-1.1702083765465208
821,Ecuador,NMC811,Pyro,1744.0447679930878,12.39269948973868,-7.85385256983768
822,Ecuador,NMC523,Direct,4421.690513991014,5.521015380113996,-5.410192558733995
823,Ecuador,NMC523,Hydro,4421.690513991014,4.605664821818373,2.9134621570352275
824,Ecuador,NMC523,Pyro,4421.690513991014,6.713712990522563,-2.5164074431685624
825,Ecuador,NCA,Direct,14056.904819152884,3.1652169580415848,7.381670752433417
826,Ecuador,NCA,Hydro,14056.904819152884,2.0217372781499074,6.424217833070094
827,Ecuador,NCA,Pyro,14056.904819152884,3.133373598448944,1.8973901961150568
828,Egypt,LFP,Direct,0.0,0.0,0.0
829,Egypt,LFP,Hydro,0.0,0.0,0.0
830,Egypt,LFP,Pyro,0.0,0.0,0.0
831,Egypt,NMC111,Direct,98929.12165722238,1.1953787265209144,4.141240291131085
832,Egypt,NMC111,Hydro,98929.12165722238,0.5378184361203209,7.562749119301681
833,Egypt,NMC111,Pyro,98929.12165722238,0.9174751110808512,3.630591630159149
834,Egypt,NMC622,Direct,60785.87995510875,1.5157717122812622,7.06709573372374
835,Egypt,NMC622,Hydro,60785.87995510875,0.7559134887804076,7.213152097168392
836,Egypt,NMC622,Pyro,60785.87995510875,1.2576764347448905,3.323315741135109
837,Egypt,NMC811,Direct,48396.88877434882,1.6939263704575023,8.625653909442496
838,Egypt,NMC811,Hydro,48396.88877434882,0.8864511377905514,6.874443924718248
839,Egypt,NMC811,Pyro,48396.88877434882,1.4577017192148811,3.081145200686119
840,Egypt,NMC523,Direct,122694.87544274249,1.076262109283024,-0.965439287903024
841,Egypt,NMC523,Hydro,122694.87544274249,0.4626847107039917,7.056442268149609
842,Egypt,NMC523,Pyro,122694.87544274249,0.7980776770479315,3.3992278703060688
843,Egypt,NCA,Direct,390059.5888264344,0.6123745213928148,9.934513189082187
844,Egypt,NCA,Hydro,390059.5888264344,0.20616495355631578,8.239790157663686
845,Egypt,NCA,Pyro,390059.5888264344,0.3773710263452199,4.653392768218781
846,Spain,LFP,Direct,91.89658964362536,34.13832779654464,-30.88933141119014
847,Spain,LFP,Hydro,91.89658964362536,64.47377040408593,-62.913157777749745
848,Spain,LFP,Pyro,91.89658964362536,77.5779021774918,-76.8249738336184
849,Spain,NMC111,Direct,18248.147099146,3.0824004406043835,2.2129851914354832
850,Spain,NMC111,Hydro,18248.147099146,2.0576459552134567,6.003994461717713
851,Spain,NMC111,Pyro,18248.147099146,3.194650145515016,1.3264562304645076
852,Spain,NMC622,Direct,10162.11969651798,4.021915685871481,4.520984701554441
853,Spain,NMC622,Hydro,10162.11969651798,3.0122061491937435,4.919162959051125
854,Spain,NMC622,Pyro,10162.11969651798,4.546635149453641,0.006075930267499849
855,Spain,NMC811,Direct,6327.4741338672375,4.988196349142251,5.2927275458665655
856,Spain,NMC811,Hydro,6327.4741338672375,4.100496900590677,3.62393532336626
857,Spain,NMC811,Pyro,6327.4741338672375,6.049648148346855,-1.5403483291032725
858,Spain,NMC523,Direct,20513.736880222423,2.9227372151235658,-2.8521588793744526
859,Spain,NMC523,Hydro,20513.736880222423,1.9066959326636275,5.57441343198011
860,Spain,NMC523,Pyro,20513.736880222423,2.9770253679551435,1.1924439371995095
861,Spain,NCA,Direct,32144.272211464253,2.3830869095409404,8.12425805510448
862,Spain,NCA,Hydro,32144.272211464253,1.4232869639647194,6.986398465169954
863,Spain,NCA,Pyro,32144.272211464253,2.270858831108179,2.7306942593264174
864,Estonia,LFP,Direct,2.775273936677182,163.79438962183846,-160.51391977825517
865,Estonia,LFP,Hydro,2.775273936677182,592.334286487561,-590.7624685638872
866,Estonia,LFP,Pyro,2.775273936677182,618.5676104809006,-617.7935307736524
867,Estonia,NMC111,Direct,552.381589122536,15.127597747983797,-9.796476515080082
868,Estonia,NMC111,Hydro,552.381589122536,20.030434866335288,-11.935057596045397
869,Estonia,NMC111,Pyro,552.381589122536,26.304459095825855,-21.75998706995392
870,Estonia,NMC622,Direct,307.6766964249311,19.685027897606382,-11.107489392745258
871,Estonia,NMC622,Hydro,307.6766964249311,29.126894436903846,-21.16285504798224
872,Estonia,NMC622,Pyro,307.6766964249311,37.29335846486514,-32.716137101806325
873,Estonia,NMC811,Direct,191.61135173619533,24.36070544485952,-14.046279349611678
874,Estonia,NMC811,Hydro,191.61135173619533,39.43534987218971,-31.679316521487824
875,Estonia,NMC811,Pyro,191.61135173619533,49.46745900331771,-44.9325516968377
876,Estonia,NMC523,Direct,621.040687394058,14.350709761481784,-14.245252871519236
877,Estonia,NMC523,Hydro,621.040687394058,18.583879695252573,-11.069821731626954
878,Estonia,NMC523,Pyro,621.040687394058,24.52889410238707,-20.335300053992984
879,Estonia,NCA,Direct,973.1760222169664,11.724396772112037,-1.1827814277476465
880,Estonia,NCA,Hydro,973.1760222169664,13.942097985447969,-5.500978831839344
881,Estonia,NCA,Pyro,973.1760222169664,18.763513816574882,-13.736644782561468
882,Ethiopia,LFP,Direct,0.0,0.0,0.0
883,Ethiopia,LFP,Hydro,0.0,0.0,0.0
884,Ethiopia,LFP,Pyro,0.0,0.0,0.0
885,Ethiopia,NMC111,Direct,1052.1484517000004,10.953967322974915,-5.617348305322915
886,Ethiopia,NMC111,Hydro,1052.1484517000004,12.87585536706852,-4.775287811646518
887,Ethiopia,NMC111,Pyro,1052.1484517000004,17.39430343915788,-12.846236697917881
888,Ethiopia,NMC622,Direct,646.0510375413676,13.894422356022954,-5.311554910017952
889,Ethiopia,NMC622,Hydro,646.0510375413676,18.105657892461494,-10.136592306512695
890,Ethiopia,NMC622,Pyro,646.0510375413676,23.8544087817539,-19.2734166058739
891,Ethiopia,NMC811,Direct,514.2934176209651,15.52871958907491,-5.209139309174912
892,Ethiopia,NMC811,Hydro,514.2934176209651,21.234711212534094,-13.473816150025295
893,Ethiopia,NMC811,Pyro,514.2934176209651,27.651208486716925,-23.112361566815924
894,Ethiopia,NMC523,Direct,1304.1989744301536,9.865037888771685,-9.754215067391685
895,Ethiopia,NMC523,Hydro,1304.1989744301536,11.081284476421448,-3.5621574975678474
896,Ethiopia,NMC523,Pyro,1304.1989744301536,15.135974074174444,-10.938668526820443
897,Ethiopia,NCA,Direct,4146.241615245418,5.612996720618216,4.933890989856786
898,Ethiopia,NCA,Hydro,4146.241615245418,4.937594841295977,3.508360269924025
899,Ethiopia,NCA,Pyro,4146.241615245418,7.156978929630686,-2.126215135066685
900,Finland,LFP,Direct,43.43951707886707,47.52369377430031,-44.385002154589564
901,Finland,LFP,Hydro,43.43951707886707,102.04266164125792,-100.52132012672078
902,Finland,LFP,Pyro,43.43951707886707,119.97294591372537,-119.29414657604964
903,Finland,NMC111,Direct,8244.684323565292,4.4798282005206485,0.6903151702534288
904,Finland,NMC111,Hydro,8244.684323565292,3.5488986497061106,4.394504499612383
905,Finland,NMC111,Pyro,8244.684323565292,5.2415564381655715,-0.8023394598100018
906,Finland,NMC622,Direct,4591.516037762442,5.830504736990894,2.5909997301564505
907,Finland,NMC622,Hydro,4591.516037762442,5.162477168864171,2.654392680120102
908,Finland,NMC622,Pyro,4591.516037762442,7.433114917757262,-2.96630482291592
909,Finland,NMC811,Direct,2859.004132753729,7.216515750575903,2.9469932636449596
910,Finland,NMC811,Hydro,2859.004132753729,6.9917397720543075,0.6219402474787245
911,Finland,NMC811,Pyro,2859.004132753729,9.86170175510143,-5.442148282058776
912,Finland,NMC523,Direct,9268.56207445629,4.24986139319651,-4.301521634490358
913,Finland,NMC523,Hydro,9268.56207445629,3.2926384958402175,4.072996189708223
914,Finland,NMC523,Pyro,9268.56207445629,4.887888447781338,-0.8029689283508681
915,Finland,NCA,Direct,14523.399498698129,3.4718723524759096,6.915365499187311
916,Finland,NCA,Hydro,14523.399498698129,2.4697803552148976,5.829739562833996
917,Finland,NCA,Pyro,14523.399498698129,3.738669162353704,1.1741593524967817
918,Fiji,LFP,Direct,0.0,0.0,0.0
919,Fiji,LFP,Hydro,0.0,0.0,0.0
920,Fiji,LFP,Pyro,0.0,0.0,0.0
921,Fiji,NMC111,Direct,0.4336792308108018,489.66543259661853,-484.3288135789665
922,Fiji,NMC111,Hydro,0.4336792308108018,2989.191399666943,-2981.090832111521
923,Fiji,NMC111,Pyro,0.4336792308108018,2706.2455855227586,-2701.6975187815187
924,Fiji,NMC622,Direct,0.18252889750796,746.6903522109702,-738.1074847649652
925,Fiji,NMC622,Hydro,0.18252889750796,5473.100629138196,-5465.131563552248
926,Fiji,NMC622,Pyro,0.18252889750796,4739.662476621189,-4735.081484445309
927,Fiji,NMC811,Direct,0.1096916909684889,957.1215918288441,-946.802011548944
928,Fiji,NMC811,Hydro,0.1096916909684889,7812.7683214714225,-7805.0074264089135
929,Fiji,NMC811,Pyro,0.1096916909684889,6591.166944260688,-6586.6280973407875
930,Fiji,NMC523,Direct,0.3999271292263613,509.39585127932395,-509.28502845794395
931,Fiji,NMC523,Hydro,0.3999271292263613,3163.349124475383,-3155.8299974965294
932,Fiji,NMC523,Pyro,0.3999271292263613,2852.0273785209756,-2847.8300729736216
933,Fiji,NCA,Direct,1.2417990998780046,293.18660842937953,-282.6397207189045
934,Fiji,NCA,Hydro,1.2417990998780046,1432.9452553572917,-1424.4993002460717
935,Fiji,NCA,Pyro,1.2417990998780046,1369.3180559122873,-1364.2872921177232
936,France,LFP,Direct,139.96572671271116,28.040303107957573,-24.862969365954733
937,France,LFP,Hydro,139.96572671271116,48.103850528265546,-46.56875150202138
938,France,LFP,Pyro,139.96572671271116,59.58771602974636,-58.882947713249415
939,France,NMC111,Direct,27977.734078305934,2.5930901716943033,2.620928246070954
940,France,NMC111,Hydro,27977.734078305934,1.63528973658841,6.349534460387516
941,France,NMC111,Pyro,27977.734078305934,2.5390532597479987,1.9288513287841835
942,France,NMC622,Direct,15569.728653701928,3.374449485960162,5.089582572536374
943,France,NMC622,Hydro,15569.728653701928,2.377174676438809,5.479806715803635
944,France,NMC622,Pyro,15569.728653701928,3.5998597632445257,0.8970432867231332
945,France,NMC811,Direct,9691.517843522326,4.175693701462333,6.02894826069455
946,France,NMC811,Hydro,9691.517843522326,3.2172094471024533,4.4352694421121415
947,France,NMC811,Pyro,9691.517843522326,4.774470335403947,-0.3234767947910018
948,France,NMC523,Direct,31435.55106713365,2.4607889512260313,-2.4696264004552018
949,France,NMC523,Hydro,31435.55106713365,1.5180689324434837,5.888019006826123
950,France,NMC523,Pyro,31435.55106713365,2.368789225422926,1.7457498951250143
951,France,NCA,Direct,49262.743297742,2.01093679099024,8.41837715521814
952,France,NCA,Hydro,49262.743297742,1.1396239504040604,7.198489306082234
953,France,NCA,Pyro,49262.743297742,1.8126542947709054,3.1312563395150006
954,United Kingdom,LFP,Direct,0.0,0.0,0.0
955,United Kingdom,LFP,Hydro,0.0,0.0,0.0
956,United Kingdom,LFP,Pyro,0.0,0.0,0.0
957,United Kingdom,NMC111,Direct,19330.895976497774,3.013702623958994,2.2650722716051392
958,United Kingdom,NMC111,Hydro,19330.895976497774,1.9983310999283246,6.047627644745611
959,United Kingdom,NMC111,Pyro,19330.895976497774,3.1002426492917645,1.4100028304508143
960,United Kingdom,NMC622,Direct,11865.949307237584,3.760314531396623,4.766485255316755
961,United Kingdom,NMC622,Hydro,11865.949307237584,2.742467993839124,5.17371520987941
962,United Kingdom,NMC622,Pyro,11865.949307237584,4.157991877951575,0.383326253347657
