,country,type,recycling_m,scrap,unit_cost,net_profit
52,Paraguay,NMC811,Hydro,1146.1407761639111,12.041787654223745,-4.280892591714945
53,Paraguay,NMC811,Pyro,1146.1407761639111,16.341451136658964,-11.802604216757963
54,Uruguay,LFP,Direct,0.0,0.0,0.0
55,Uruguay,LFP,Hydro,0.0,0.0,0.0
56,Uruguay,LFP,Pyro,0.0,0.0,0.0
57,Uruguay,NCA,Direct,3327.756628738721,6.329860567441049,3.807034803032727
58,Uruguay,NCA,Hydro,3327.756628738721,5.638477888805624,2.431421095878526
59,Uruguay,NCA,Pyro,3327.756628738721,8.096389479840305,-3.368491980669952
60,Uruguay,NMC111,Direct,844.3399553664884,12.243463815450307,-7.334366253342873
61,Uruguay,NMC111,Hydro,844.3399553664884,14.968190381045241,-7.271232343995862
62,Uruguay,NMC111,Pyro,844.3399553664884,19.98646877440917,-15.717936066745608
63,Uruguay,NMC523,Direct,1046.8122977255864,11.04080296886596,-11.347248359133769
64,Uruguay,NMC523,Hydro,1046.8122977255864,12.844471398929278,-5.719523688211011
65,Uruguay,NMC523,Pyro,1046.8122977255864,17.347213140920932,-13.438523010547252
66,Uruguay,NMC622,Direct,518.5618531734573,15.479027124451859,-7.310551434154048
67,Uruguay,NMC622,Hydro,518.5618531734573,21.177843433821316,-13.59962746590984
68,Uruguay,NMC622,Pyro,518.5618531734573,27.556851966792113,-23.26908760169546
69,Uruguay,NMC811,Direct,412.7984383035177,17.274059584992134,-7.3552815600955705
70,Uruguay,NMC811,Hydro,412.7984383035177,24.911521480873304,-17.528685255385923
71,Uruguay,NMC811,Pyro,412.7984383035177,32.02571145506863,-27.793218701643447
72,China,LFP,Direct,8154411.101377863,0.024781881802747346,3.2322112417405355
73,China,LFP,Hydro,8154411.101377863,0.0029533472644058226,1.5605063074626764
74,China,LFP,Pyro,8154411.101377863,0.006713057212018539,0.7515893994777878
75,China,NCA,Direct,656756.2148717346,0.13297230468291193,10.383080036579683
76,China,NCA,Hydro,656756.2148717346,0.030408277160699375,8.387263794658407
77,China,NCA,Pyro,656756.2148717346,0.059566882889597,4.948418451861158
78,China,NMC111,Direct,3235855.288637582,0.04590364550342642,5.258561644769417
79,China,NMC111,Hydro,3235855.288637582,0.006948379906638689,8.063263855909577
80,China,NMC111,Pyro,3235855.288637582,0.014955094731646927,4.512087997303745
81,China,NMC523,Direct,941142.6153928513,0.10460457099773048,-0.025164334391684598
82,China,NMC523,Hydro,941142.6153928513,0.021794855890501667,7.467686048919881
83,China,NMC523,Pyro,941142.6153928513,0.04361066034760244,4.131988230382145
84,China,NMC622,Direct,3740379.0678414884,0.04167530893936248,8.51002588945777
85,China,NMC622,Hydro,3740379.0678414884,0.006076228081356439,7.933593705551908
86,China,NMC622,Pyro,3740379.0678414884,0.013190312200347349,4.545748310657606
87,China,NMC811,Direct,2005644.6518082428,0.06315306881751385,10.226283024695592
88,China,NMC811,Hydro,2005644.6518082428,0.010818789362751035,7.721642610645103
89,China,NMC811,Pyro,2005644.6518082428,0.02263700128267292,4.493169137336872
90,India,LFP,Direct,49.545641705678335,74.76272739473885,-71.61524613711701
91,India,LFP,Hydro,49.545641705678335,199.68580629701466,-198.25009513790081
92,India,LFP,Pyro,49.545641705678335,223.03124185603414,-222.3917387493403
93,India,NCA,Direct,20388006.44932188,0.013382670673482379,10.395674383343351
94,India,NCA,Hydro,20388006.44932188,0.0012497337713797728,8.306874720990455
95,India,NCA,Pyro,20388006.44932188,0.003013697823213004,4.88991944028262
96,India,NMC111,Direct,5176467.141766348,0.0334106927083924,5.165377668485439
97,India,NMC111,Hydro,5176467.141766348,0.004452396612571536,7.958284502351263
98,India,NMC111,Pyro,5176467.141766348,0.009895348693887631,4.400340736087945
99,India,NMC523,Direct,6418748.767557364,0.02894257465868492,-0.05595040973685249
100,India,NMC523,Hydro,6418748.767557364,0.003647647361454243,7.377648675033979
101,India,NMC523,Pyro,6418748.767557364,0.008211299335531774,4.051263591560301
102,India,NMC622,Direct,3179980.789876364,0.04625061744805034,8.398786172098784
103,India,NMC622,Hydro,3179980.789876364,0.006993877415770355,7.824241052074861
104,India,NMC622,Pyro,3179980.789876364,0.01509929515907157,4.42806222426276
105,India,NMC811,Direct,2530888.765928102,0.05386332855244989,10.127886294889382
106,India,NMC811,Hydro,2530888.765928102,0.008641992878701522,7.61442241317193
107,India,NMC811,Pyro,2530888.765928102,0.018405574009553925,4.382610689433278
108,Japan,LFP,Direct,0.5123350679111053,701.6205344519817,-698.6913875517455
109,Japan,LFP,Hydro,0.5123350679111053,5614.472643149152,-5613.252503129164
110,Japan,LFP,Pyro,0.5123350679111053,4597.553052159702,-4597.130476168705
111,Japan,NCA,Direct,2153124.237390884,0.15552071006364682,10.03482067399699
112,Japan,NCA,Hydro,2153124.237390884,0.027057648789498196,8.062737865606936
113,Japan,NCA,Pyro,2153124.237390884,0.06034303980854064,4.615095213077055
114,Japan,NMC111,Direct,390911.03986737155,0.3986635850625541,4.581209348247224
115,Japan,NMC111,Hydro,390911.03986737155,0.10644366916208872,7.637650297070609
116,Japan,NMC111,Pyro,390911.03986737155,0.21221640167232989,3.9807906871899137
117,Japan,NMC523,Direct,470565.75577011233,0.3598900713952148,-0.6056964906553362
118,Japan,NMC523,Hydro,470565.75577011233,0.09172010269792838,7.071040752014557
119,Japan,NMC523,Pyro,470565.75577011233,0.18510353917334255,3.6570388663640676
120,Japan,NMC622,Direct,233117.71883143426,0.5302354695468766,7.69603551527438
121,Japan,NMC622,Hydro,233117.71883143426,0.16119036423753275,7.451547041527016
122,Japan,NMC622,Pyro,233117.71883143426,0.31063465694719394,3.915141815295496
123,Japan,NMC811,Direct,216898.53748687776,0.551757001294409,9.411381680369406
124,Japan,NMC811,Hydro,216898.53748687776,0.17079694374179297,7.2339156994972225
125,Japan,NMC811,Pyro,216898.53748687776,0.3275921644767011,3.8558894667376507
126,Korea,LFP,Direct,968.8650524071659,10.90338577580659,-7.869276368899078
127,Korea,LFP,Hydro,968.8650524071659,13.120364120353228,-11.788883452593106
128,Korea,LFP,Pyro,968.8650524071659,17.650750055579408,-17.11996332153646
129,Korea,NCA,Direct,8143034.367561781,0.0727136860849421,10.221710047833016
130,Korea,NCA,Hydro,8143034.367561781,0.008693514597951136,8.186077010194001
131,Korea,NCA,Pyro,8143034.367561781,0.021810072648755327,4.760528381081923
132,Korea,NMC111,Direct,1552466.3635563108,0.18225864949830636,4.901235546584608
133,Korea,NMC111,Hydro,1552466.3635563108,0.03328001691569251,7.815064193361932
134,Korea,NMC111,Pyro,1552466.3635563108,0.07447467543648345,4.2260463477214625
135,Korea,NMC523,Direct,1843726.3408857181,0.1656857387184165,-0.30760119315910633
136,Korea,NMC523,Hydro,1843726.3408857181,0.028953397922707784,7.238305754798083
137,Korea,NMC523,Pyro,1843726.3408857181,0.06556534258833335,3.8838521198990454
138,Korea,NMC622,Direct,913387.8968922585,0.24457649519676897,8.085661116942644
139,Korea,NMC622,Hydro,913387.8968922585,0.051141578166747526,7.666181708955721
140,Korea,NMC622,Pyro,913387.8968922585,0.11033481051085463,4.222595393951843
141,Korea,NMC811,Direct,833749.709187,0.25726559746243355,9.810197170698784
142,Korea,NMC811,Hydro,833749.709187,0.055063628320287314,7.454571345877228
143,Korea,NMC811,Pyro,833749.709187,0.11805135977927318,4.172238727074687
144,Thailand,LFP,Direct,0.0,0.0,0.0
145,Thailand,LFP,Hydro,0.0,0.0,0.0
146,Thailand,LFP,Pyro,0.0,0.0,0.0
147,Thailand,NCA,Direct,253453.59011270493,0.24980191033212304,10.225727031474399
148,Thailand,NCA,Hydro,253453.59011270493,0.07264887717075924,8.301947465380762
149,Thailand,NCA,Pyro,253453.59011270493,0.13513215613749552,4.824272869758025
150,Thailand,NMC111,Direct,64297.23100682629,0.6242254092595233,4.641034839723996
151,Thailand,NMC111,Hydro,64297.23100682629,0.25925499033888283,7.769953796414638
152,Thailand,NMC111,Pyro,64297.23100682629,0.4442476941009617,4.032460278470559
153,Thailand,NMC523,Direct,79725.7196043873,0.5407235525950794,-0.5012594998835596
154,Thailand,NMC523,Hydro,79725.7196043873,0.21237134379235506,7.235396866392766
155,Thailand,NMC523,Pyro,79725.7196043873,0.3686217841635388,3.7573249945219818
156,Thailand,NMC622,Direct,39495.86276002925,0.8642737282561895,7.647234949080333
157,Thailand,NMC622,Hydro,39495.86276002925,0.40739622336086656,7.490310593919453
158,Thailand,NMC622,Pyro,39495.86276002925,0.6780409440858032,3.8315924631257166
159,Thailand,NMC811,Direct,31444.259637259413,1.0063735769449151,9.241847934286604
160,Thailand,NMC811,Hydro,31444.259637259413,0.5033218533834205,7.186214440456899
161,Thailand,NMC811,Pyro,31444.259637259413,0.8263470510514347,3.6411411001810854
162,Viet Nam,LFP,Direct,0.0,0.0,0.0
163,Viet Nam,LFP,Hydro,0.0,0.0,0.0
164,Viet Nam,LFP,Pyro,0.0,0.0,0.0
165,Viet Nam,NCA,Direct,77273.15019450961,0.5523052982534845,9.994582412221517
166,Viet Nam,NCA,Hydro,77273.15019450961,0.21878256911669905,8.227172542103302
167,Viet Nam,NCA,Pyro,77273.15019450961,0.3789180181549317,4.651845776409069
168,Viet Nam,NMC111,Direct,19649.127716268333,1.3778522142383807,3.958766803413619
169,Viet Nam,NMC111,Hydro,19649.127716268333,0.7788723635977619,7.32169519182424
170,Viet Nam,NMC111,Pyro,19649.127716268333,1.2429975162462676,3.3050692249937326
171,Viet Nam,NMC523,Direct,24310.977592591233,1.19529505948045,-1.08447223810045
172,Viet Nam,NMC523,Hydro,24310.977592591233,0.6393352317988629,6.879791747054738
173,Viet Nam,NMC523,Pyro,24310.977592591233,1.0333713953282584,3.163934152025742
174,Viet Nam,NMC622,Direct,12036.117897205266,1.9112169165963118,6.671650529408691
175,Viet Nam,NMC622,Hydro,12036.117897205266,1.227012845838185,6.742052740110614
176,Viet Nam,NMC622,Pyro,12036.117897205266,1.901674869092867,2.6793173067871328
177,Viet Nam,NMC811,Direct,9575.464054810482,2.226498160824155,8.093082119075843
178,Viet Nam,NMC811,Hydro,9575.464054810482,1.5168931100168945,6.244001952491905
179,Viet Nam,NMC811,Pyro,9575.464054810482,2.3190388242381967,2.2198080956628035
180,France,LFP,Direct,279.78532909269467,20.540124849154918,-17.362791107152077
181,France,LFP,Hydro,279.78532909269467,30.915651256275655,-29.38055223003149
182,France,LFP,Pyro,279.78532909269467,39.44398872398725,-38.73922040749031
183,France,NCA,Direct,98474.05625134349,1.4730544313900995,8.95625951481828
184,France,NCA,Hydro,98474.05625134349,0.7324198837947257,7.605693372691569
185,France,NCA,Pyro,98474.05625134349,1.199883471414452,3.744027162871454
186,France,NMC111,Direct,55926.259379438765,1.8994942981412417,3.314524119624016
187,France,NMC111,Hydro,55926.259379438765,1.0509771389221265,6.933847058053799
188,France,NMC111,Pyro,55926.259379438765,1.6807220484354153,2.787182540096767
189,France,NMC523,Direct,62838.28339334054,1.8025808098793163,-1.811418259108487
190,France,NMC523,Hydro,62838.28339334054,0.9756410179852941,6.430446921284312
191,France,NMC523,Pyro,62838.28339334054,1.5680160563704373,2.5465230641775034
192,France,NMC622,Direct,31123.20249800368,2.4718567938418037,5.992175264654732
193,France,NMC622,Hydro,31123.20249800368,1.5277758945481654,6.329205497694279
194,France,NMC622,Pyro,31123.20249800368,2.3829211349276966,2.1139819150399624
195,France,NMC811,Direct,19372.91773451968,3.0587854071921803,7.145856554964703
196,France,NMC811,Hydro,19372.91773451968,2.0676541314831223,5.5848247577314725
197,France,NMC811,Pyro,19372.91773451968,3.1604526338729437,1.2905409067400018
198,Germany,LFP,Direct,307.433062338796,19.687159991412944,-16.51079466350945
199,Germany,LFP,Hydro,307.433062338796,29.09999903061199,-27.565244782747445
200,Germany,LFP,Pyro,307.433062338796,37.283793410134614,-36.57967590481843
201,Germany,NCA,Direct,109865.99671793063,1.4040375562763097,9.02422191670995
202,Germany,NCA,Hydro,109865.99671793063,0.6848960886250205,7.652249976338999
203,Germany,NCA,Pyro,109865.99671793063,1.1259524889968184,3.8171791931789705
204,Germany,NMC111,Direct,62398.11387774207,1.8102489828657415,3.4026698779498594
205,Germany,NMC111,Hydro,62398.11387774207,0.9824639922738131,7.00132214767569
206,Germany,NMC111,Pyro,62398.11387774207,1.5768599427411074,2.8903257027174623
207,Germany,NMC523,Direct,70115.2001312242,1.7178750479043523,-1.7277856834170133
208,Germany,NMC523,Hydro,70115.2001312242,0.9120530843500504,6.49302105187396
209,Germany,NMC523,Pyro,70115.2001312242,1.471106397850753,2.642690422905205
210,Germany,NMC622,Direct,34725.66881687457,2.3553947486327496,6.107571521635012
211,Germany,NMC622,Hydro,34725.66881687457,1.4277079185863406,6.428268234250665
212,Germany,NMC622,Pyro,34725.66881687457,2.2352316591592483,2.2609172282441743
213,Germany,NMC811,Direct,21611.66997154879,2.9145909802578394,7.289020144968613
214,Germany,NMC811,Hydro,21611.66997154879,1.931939337755529,5.719567209097683
215,Germany,NMC811,Pyro,21611.66997154879,2.9644391675646697,1.485766450364078
216,Hungary,LFP,Direct,201.29718198906306,23.956676886963653,-20.77698180509452
217,Hungary,LFP,Hydro,201.29718198906306,39.02881541130302,-37.504763213166655
218,Hungary,LFP,Pyro,201.29718198906306,48.5698897315484,-47.86958853793472
219,Hungary,NCA,Direct,76985.05577216207,1.5779581255848756,8.85556743162947
220,Hungary,NCA,Hydro,76985.05577216207,0.7775288546511642,7.56291945629439
221,Hungary,NCA,Pyro,76985.05577216207,1.3141761522708393,3.62802238911293
222,Hungary,NMC111,Direct,42733.961079644054,2.0655156354054944,3.153683693507724
223,Hungary,NMC111,Hydro,42733.961079644054,1.1456599076358478,6.843022952138494
224,Hungary,NMC111,Pyro,42733.961079644054,1.8785913474824034,2.58631095386279
225,Hungary,NMC523,Direct,48128.3612666066,1.956197013457658,-1.960420520861449
226,Hungary,NMC523,Hydro,48128.3612666066,1.0593946625988884,6.3500304788813775
227,Hungary,NMC523,Pyro,48128.3612666066,1.7478022020148352,2.364236800791069
228,Hungary,NMC622,Direct,23842.616706037545,2.697421036094301,5.771065906051246
229,Hungary,NMC622,Hydro,23842.616706037545,1.682429698093241,6.177704778096462
230,Hungary,NMC622,Pyro,23842.616706037545,2.6771151199684255,1.8175428618606504
231,Hungary,NMC811,Direct,14930.42879164972,3.341448800870708,6.866896592020791
232,Hungary,NMC811,Hydro,14930.42879164972,2.2898214015335054,5.365103285181163
233,Hungary,NMC811,Pyro,14930.42879164972,3.556857154855509,0.8926171601980274
234,Italy,LFP,Direct,209.53277949245268,23.451754294557936,-20.304514020692295
235,Italy,LFP,Hydro,209.53277949245268,37.568287559829095,-36.04390252173168
236,Italy,LFP,Pyro,209.53277949245268,47.113762118947626,-46.429217759892886
237,Italy,NCA,Direct,74064.31516915791,1.6415293991787805,8.755016791652153
238,Italy,NCA,Hydro,74064.31516915791,0.8393656922939645,7.468692087637622
239,Italy,NCA,Pyro,74064.31516915791,1.3850141893460846,3.5346905081179223
240,Italy,NMC111,Direct,42044.02660906094,2.1217478268514163,3.0581018587032536
241,Italy,NMC111,Hydro,42044.02660906094,1.211302402227191,6.741264172652666
242,Italy,NMC111,Pyro,42044.02660906094,1.9465053073204814,2.4990581251991855
243,Italy,NMC523,Direct,47265.549600836406,2.0121143927234546,-2.054301105712087
244,Italy,NMC523,Hydro,47265.549600836406,1.122838442819701,6.251745566807999
245,Italy,NMC523,Pyro,47265.549600836406,1.8142531787918823,2.277218975720199
246,Italy,NMC622,Direct,23415.09730226562,2.766318027527756,5.6645946617595815
247,Italy,NMC622,Hydro,23415.09730226562,1.769836619840052,6.055906957878402
248,Italy,NMC622,Pyro,23415.09730226562,2.7672466336474506,1.7062208146365672
249,Italy,NMC811,Direct,14580.099132619789,3.4288014720542885,6.743807232489435
250,Italy,NMC811,Hydro,14580.099132619789,2.4055379880063508,5.216725362328267
251,Italy,NMC811,Pyro,14580.099132619789,3.6787940200544362,0.7477148231470626
252,Poland,LFP,Direct,160.26323627523618,26.593927093284492,-23.30879354460576
253,Poland,LFP,Hydro,160.26323627523618,45.37630776022893,-43.80282944696867
254,Poland,LFP,Pyro,160.26323627523618,55.79506442857642,-55.01785053377152
255,Poland,NCA,Direct,55890.45558223733,1.8254230164868543,8.721270477960607
256,Poland,NCA,Hydro,55890.45558223733,0.9582625013227314,7.487514469673901
257,Poland,NCA,Pyro,55890.45558223733,1.5944641564537902,3.436156168384003
258,Poland,NMC111,Direct,31724.257890465797,2.365405039232879,2.9710114587359877
259,Poland,NMC111,Hydro,31724.257890465797,1.3917045095722598,6.708671853406157
260,Poland,NMC111,Pyro,31724.257890465797,2.248899205061456,2.299035119095915
261,Poland,NMC523,Direct,35667.0622986621,2.241946969609171,-2.1313218108842458
262,Poland,NMC523,Hydro,35667.0622986621,1.288318208025047,6.2306220455556
263,Poland,NMC523,Pyro,35667.0622986621,2.0944727129549983,2.102696115406222
264,Poland,NMC622,Direct,17670.08121010259,3.0917389825201123,5.4909321634256285
265,Poland,NMC622,Hydro,17670.08121010259,2.0465261047764005,5.9223543331762665
266,Poland,NMC622,Pyro,17670.08121010259,3.208550773705044,1.3723024982613499
267,Poland,NMC811,Direct,11004.169024875602,3.839901579054329,6.47948883822093
268,Poland,NMC811,Hydro,11004.169024875602,2.7960690231434238,4.964646950445074
269,Poland,NMC811,Pyro,11004.169024875602,4.277722147869913,0.2609796500777529
270,Slovakia,LFP,Direct,23.115322701764903,64.39681055148024,-61.2495702776146
271,Slovakia,LFP,Hydro,23.115322701764903,161.75745237726633,-160.2330673391689
272,Slovakia,LFP,Pyro,23.115322701764903,180.3582167771716,-179.67367241811687
273,Slovakia,NCA,Direct,8087.197721995783,4.428477922907763,5.968068267923172
274,Slovakia,NCA,Hydro,8087.197721995783,3.4379214622306913,4.870136317700895
275,Slovakia,NCA,Pyro,8087.197721995783,5.168479665002761,-0.24877496753875422
276,Slovakia,NMC111,Direct,4590.437326961021,5.736613291483087,-0.5567636059284168
277,Slovakia,NMC111,Hydro,4590.437326961021,4.988842729938297,2.963723844941559
278,Slovakia,NMC111,Pyro,4590.437326961021,7.286484998034171,-2.840921565514504
279,Slovakia,NMC523,Direct,5160.935588654184,5.437571942378889,-5.479758655367521
280,Slovakia,NMC523,Hydro,5160.935588654184,4.619030221472115,2.755553788155585
281,Slovakia,NMC523,Pyro,5160.935588654184,6.786795873824116,-2.6953237193120345
282,Slovakia,NMC622,Direct,2556.8105081032686,7.495653238550044,0.9352594507372944
283,Slovakia,NMC622,Hydro,2556.8105081032686,7.32997690556354,0.49576667215491366
284,Slovakia,NMC622,Pyro,2556.8105081032686,10.390903210610801,-5.917435762326784
285,Slovakia,NMC811,Direct,1592.2615236798208,9.307028776666119,0.8655799278776057
286,Slovakia,NMC811,Hydro,1592.2615236798208,10.007747033423213,-2.3854836830885944
287,Slovakia,NMC811,Pyro,1592.2615236798208,13.84817550726324,-9.421666664061743
288,Spain,LFP,Direct,183.69665162896115,24.919223416333196,-21.670227030978698
289,Spain,LFP,Hydro,183.69665162896115,41.07261074724961,-39.51199812091343
290,Spain,LFP,Pyro,183.69665162896115,51.09728233991989,-50.3443539960465
291,Spain,NCA,Direct,64254.780261102394,1.7395308719661544,8.767814092679266
292,Spain,NCA,Hydro,64254.780261102394,0.9066960267124833,7.502989402422191
293,Spain,NCA,Pyro,64254.780261102394,1.4957186465516594,3.505834443882937
294,Spain,NMC111,Direct,36477.12644773199,2.2499937810603323,3.0453918509795344
295,Spain,NMC111,Hydro,36477.12644773199,1.310810440345816,6.750829976585353
296,Spain,NMC111,Pyro,36477.12644773199,2.1041809056549643,2.4169254703245593
297,Spain,NMC523,Direct,41005.9262471857,2.1334478385982183,-2.0628695028491055
298,Spain,NMC523,Hydro,41005.9262471857,1.214648675962873,6.266460688680865
299,Spain,NMC523,Pyro,41005.9262471857,1.9608406709873993,2.208628634167254
300,Spain,NMC622,Direct,20313.565159951064,2.9357915869573032,5.607108800468619
301,Spain,NMC622,Hydro,20313.565159951064,1.9189070203418075,6.012462087903061
302,Spain,NMC622,Pyro,20313.565159951064,2.9946762339191135,1.558034845802027
303,Spain,NMC811,Direct,12648.301924672141,3.641126771341001,6.639797123667815
304,Spain,NMC811,Hydro,12648.301924672141,2.6121958125407096,5.112236411416227
305,Spain,NMC811,Pyro,12648.301924672141,3.984647313432252,0.5246525058113307
306,Sweden,LFP,Direct,252.23579445653348,21.5171353788864,-18.58454011603706
307,Sweden,LFP,Hydro,252.23579445653348,33.01352806691665,-31.593285573101593
308,Sweden,LFP,Pyro,252.23579445653348,41.94502012660635,-41.41884448643875
309,Sweden,NCA,Direct,88964.61886565284,1.5437401839729588,8.622912117288275
310,Sweden,NCA,Hydro,88964.61886565284,0.7836852758589508,7.309944122376753
311,Sweden,NCA,Pyro,88964.61886565284,1.2767962499634595,3.4618343441471193
312,Sweden,NMC111,Direct,50543.6878424895,1.9900642564695763,2.9519031210451607
313,Sweden,NMC111,Hydro,50543.6878424895,1.1239204818262711,6.601661001139083
314,Sweden,NMC111,Pyro,50543.6878424895,1.7877466344926392,2.487375739495061
315,Sweden,NMC523,Direct,56768.349760686295,1.8889108497143785,-2.164307233226113
316,Sweden,NMC523,Hydro,56768.349760686295,1.043684177769961,6.108212320445128
317,Sweden,NMC523,Pyro,56768.349760686295,1.6683137901179133,2.248578711947439
318,Sweden,NMC622,Direct,28112.604734995482,2.589996956729912,5.609016928729681
319,Sweden,NMC622,Hydro,28112.604734995482,1.6338282960417485,5.970745167891864
320,Sweden,NMC622,Pyro,28112.604734995482,2.5349920517930067,1.7617937708011386
321,Sweden,NMC811,Direct,17492.94212546332,3.205122411941086,6.741780534747734
322,Sweden,NMC811,Hydro,17492.94212546332,2.211069378490645,5.195852909220528
323,Sweden,NMC811,Pyro,17492.94212546332,3.3623123497787097,0.8815328875239709
324,United Kingdom,LFP,Direct,0.0,0.0,0.0
325,United Kingdom,LFP,Hydro,0.0,0.0,0.0
326,United Kingdom,LFP,Pyro,0.0,0.0,0.0
327,United Kingdom,NCA,Direct,152308.55900136882,1.1817630284219647,9.30965226853425
328,United Kingdom,NCA,Hydro,152308.55900136882,0.5238415475373854,7.871232757086554
329,United Kingdom,NCA,Pyro,152308.55900136882,0.8957074608073881,4.094078191631009
330,United Kingdom,NMC111,Direct,38661.77388910376,2.200780540212115,3.0779943553520184
331,United Kingdom,NMC111,Hydro,38661.77388910376,1.2747185330764506,6.771240211597485
332,United Kingdom,NMC111,Pyro,38661.77388910376,2.043270190261427,2.4669752894811516
333,United Kingdom,NMC523,Direct,47912.53305886089,1.9967481195361365,-1.942382145093086
334,United Kingdom,NMC523,Hydro,47912.53305886089,1.1091348122430729,6.356659279068118
335,United Kingdom,NMC523,Pyro,47912.53305886089,1.7959138106843855,2.362341754031937
336,United Kingdom,NMC622,Direct,23731.887526255334,2.7459998806727413,5.780799906040636
337,United Kingdom,NMC622,Hydro,23731.887526255334,1.7493971735920606,6.166786030126474
338,United Kingdom,NMC622,Pyro,23731.887526255334,2.740398677344959,1.8009194539542732
339,United Kingdom,NMC811,Direct,18888.598099041606,3.045505002020825,7.219846292945588
340,United Kingdom,NMC811,Hydro,18888.598099041606,2.028558405017659,5.681184881968651
341,United Kingdom,NMC811,Pyro,18888.598099041606,3.143707528401617,1.353689336588849
342,Norway,LFP,Direct,67.10999256167091,38.86003401433634,-35.97518572771605
343,Norway,LFP,Hydro,67.10999256167091,75.9792345067556,-74.64982160677661
344,Norway,LFP,Pyro,67.10999256167091,91.70797102103222,-91.25148331502703
