,country,type,recycling_m,net_profit
136,Brazil,NMC622,Hydro,7.485843971276932
137,Brazil,NMC811,Direct,8.976803620429127
138,Brunei Darussalam,LFP,0,0.0
139,Brunei Darussalam,NCA,0,0.0
140,Brunei Darussalam,NMC111,0,0.0
141,Brunei Darussalam,NMC523,0,0.0
142,Brunei Darussalam,NMC622,0,0.0
143,Brunei Darussalam,NMC811,0,0.0
144,Bulgaria,LFP,0,0.0
145,Bulgaria,NCA,0,0.0
146,Bulgaria,NMC111,0,0.0
147,Bulgaria,NMC523,0,0.0
148,Bulgaria,NMC622,0,0.0
149,Bulgaria,NMC811,0,0.0
150,Burkina Faso,LFP,Direct,0.0
151,Burkina Faso,NCA,Direct,9.00764134753395
152,Burkina Faso,NMC111,Hydro,6.084735667816281
153,Burkina Faso,NMC523,Hydro,5.78488650881588
154,Burkina Faso,NMC622,Hydro,5.135732289654274
155,Burkina Faso,NMC811,Direct,6.06177088221074
156,Burundi,LFP,0,0.0
157,Burundi,NCA,0,0.0
158,Burundi,NMC111,0,0.0
159,Burundi,NMC523,0,0.0
160,Burundi,NMC622,0,0.0
161,Burundi,NMC811,0,0.0
162,C?te d'Ivoire,LFP,Direct,0.0
163,C?te d'Ivoire,NCA,Direct,2.8265855134444653
164,C?te d'Ivoire,NMC111,Direct,-9.721696729696989
165,C?te d'Ivoire,NMC523,Hydro,-9.98326575513275
166,C?te d'Ivoire,NMC622,Direct,-10.531163333630444
167,C?te d'Ivoire,NMC811,Direct,-11.044449227010077
168,Cabo Verde,LFP,Direct,0.0
169,Cabo Verde,NCA,Direct,-10.502429358549758
170,Cabo Verde,NMC111,Direct,-35.7508269077593
171,Cabo Verde,NMC523,Direct,-36.883496406741145
172,Cabo Verde,NMC622,Direct,-43.519352716316256
173,Cabo Verde,NMC811,Direct,-47.90759358995979
174,Cambodia,LFP,0,0.0
175,Cambodia,NCA,0,0.0
176,Cambodia,NMC111,0,0.0
177,Cambodia,NMC523,0,0.0
178,Cambodia,NMC622,0,0.0
179,Cambodia,NMC811,0,0.0
180,Cameroon,LFP,Direct,0.0
181,Cameroon,NCA,Direct,-378.27168039193924
182,Cameroon,NMC111,Direct,-441.5626627941894
183,Cameroon,NMC523,Direct,-686.716611552073
184,Cameroon,NMC622,Direct,-1246.8906449895517
185,Cameroon,NMC811,Direct,-6348.266330242484
186,Canada,LFP,Direct,0.0
187,Canada,NCA,Direct,9.89801546244005
188,Canada,NMC111,Hydro,7.590224695194322
189,Canada,NMC523,Hydro,7.0627036255917846
190,Canada,NMC622,Hydro,7.316922771116106
191,Canada,NMC811,Direct,8.828566932713013
192,Cayman Isds,LFP,0,0.0
193,Cayman Isds,NCA,0,0.0
194,Cayman Isds,NMC111,0,0.0
195,Cayman Isds,NMC523,0,0.0
196,Cayman Isds,NMC622,0,0.0
197,Cayman Isds,NMC811,0,0.0
198,Chile,LFP,Direct,0.0
199,Chile,NCA,Direct,9.116186845838659
200,Chile,NMC111,Hydro,6.451792525192927
201,Chile,NMC523,Hydro,6.103197938938966
202,Chile,NMC622,Hydro,5.642410913275316
203,Chile,NMC811,Direct,6.437132793238848
204,China,LFP,Direct,3.2322112417405355
205,China,NCA,Direct,10.383080036579683
206,China,NMC111,Hydro,8.063263855909577
207,China,NMC523,Hydro,7.467686048919881
208,China,NMC622,Direct,8.51002588945777
209,China,NMC811,Direct,10.226283024695592
210,Colombia,LFP,Direct,0.0
211,Colombia,NCA,Direct,8.2301355893037
212,Colombia,NMC111,Hydro,4.738075606873844
213,Colombia,NMC523,Hydro,4.6314567773749955
214,Colombia,NMC622,Hydro,3.2182239849404906
215,Colombia,NMC811,Direct,4.025742295700207
216,Comoros,LFP,0,0.0
217,Comoros,NCA,0,0.0
218,Comoros,NMC111,0,0.0
219,Comoros,NMC523,0,0.0
220,Comoros,NMC622,0,0.0
221,Comoros,NMC811,0,0.0
222,Congo,LFP,Direct,0.0
223,Congo,NCA,Direct,-246.26013840913384
224,Congo,NMC111,Direct,-371.36217714474896
225,Congo,NMC523,Direct,-449.60094174227135
226,Congo,NMC622,Direct,-676.0522575034455
227,Congo,NMC811,Direct,-895.1961112182628
228,Costa Rica,LFP,Direct,0.0
229,Costa Rica,NCA,Direct,6.522202888359357
230,Costa Rica,NMC111,Hydro,0.4443871094866605
231,Costa Rica,NMC523,Hydro,0.9472566792030515
232,Costa Rica,NMC622,Direct,-1.2595032444517464
233,Costa Rica,NMC811,Direct,-0.6646977415079789
234,Croatia,LFP,0,0.0
235,Croatia,NCA,0,0.0
236,Croatia,NMC111,0,0.0
237,Croatia,NMC523,0,0.0
238,Croatia,NMC622,0,0.0
239,Croatia,NMC811,0,0.0
240,Cyprus,LFP,0,0.0
241,Cyprus,NCA,0,0.0
242,Cyprus,NMC111,0,0.0
243,Cyprus,NMC523,0,0.0
244,Cyprus,NMC622,0,0.0
245,Cyprus,NMC811,0,0.0
246,Czechia,LFP,Direct,-61.828919284085295
247,Czechia,NCA,Direct,6.11048708643402
248,Czechia,NMC111,Hydro,3.1882380613288084
249,Czechia,NMC523,Hydro,2.962079424203748
250,Czechia,NMC622,Direct,1.185231071337539
251,Czechia,NMC811,Direct,1.180628114369902
252,Denmark,LFP,0,0.0
253,Denmark,NCA,0,0.0
254,Denmark,NMC111,0,0.0
255,Denmark,NMC523,0,0.0
256,Denmark,NMC622,0,0.0
257,Denmark,NMC811,0,0.0
258,Dominican Rep.,LFP,Direct,0.0
259,Dominican Rep.,NCA,Direct,8.603468342520236
260,Dominican Rep.,NMC111,Hydro,5.492338061384049
261,Dominican Rep.,NMC523,Hydro,5.281454464177859
262,Dominican Rep.,NMC622,Hydro,4.279863062312692
263,Dominican Rep.,NMC811,Direct,5.016545253604782
264,Ecuador,LFP,Direct,0.0
265,Ecuador,NCA,Direct,8.270514880908763
266,Ecuador,NMC111,Hydro,4.804703032501276
267,Ecuador,NMC523,Hydro,4.691453915887532
268,Ecuador,NMC622,Hydro,3.307103241480381
269,Ecuador,NMC811,Direct,4.107965839898301
270,Egypt,LFP,0,0.0
271,Egypt,NCA,0,0.0
272,Egypt,NMC111,0,0.0
273,Egypt,NMC523,0,0.0
274,Egypt,NMC622,0,0.0
275,Egypt,NMC811,0,0.0
276,El Salvador,LFP,Direct,0.0
277,El Salvador,NCA,Direct,-124.4385448101495
278,El Salvador,NMC111,Direct,-209.36840459663256
279,El Salvador,NMC523,Direct,-227.03521214226248
280,El Salvador,NMC622,Direct,-331.2852949452555
281,El Salvador,NMC811,Direct,-441.03375433901124
282,Estonia,LFP,0,0.0
283,Estonia,NCA,0,0.0
284,Estonia,NMC111,0,0.0
285,Estonia,NMC523,0,0.0
286,Estonia,NMC622,0,0.0
287,Estonia,NMC811,0,0.0
288,Eswatini,LFP,Direct,0.0
289,Eswatini,NCA,Direct,-9.314527166881597
290,Eswatini,NMC111,Direct,-33.429455116045546
291,Eswatini,NMC523,Direct,-34.795613271295544
292,Eswatini,NMC622,Direct,-40.57962599904277
293,Eswatini,NMC811,Direct,-44.62316614666295
294,Ethiopia,LFP,0,0.0
295,Ethiopia,NCA,0,0.0
296,Ethiopia,NMC111,0,0.0
297,Ethiopia,NMC523,0,0.0
298,Ethiopia,NMC622,0,0.0
299,Ethiopia,NMC811,0,0.0
300,Fiji,LFP,0,0.0
301,Fiji,NCA,0,0.0
302,Fiji,NMC111,0,0.0
303,Fiji,NMC523,0,0.0
304,Fiji,NMC622,0,0.0
305,Fiji,NMC811,0,0.0
306,Finland,LFP,Direct,-31.654863976447206
307,Finland,NCA,Direct,7.845373486230426
308,Finland,NMC111,Hydro,5.66563161205565
309,Finland,NMC523,Hydro,5.252337297091922
310,Finland,NMC622,Hydro,4.503463432607224
311,Finland,NMC811,Direct,4.880076224449061
312,France,LFP,Direct,-17.362791107152077
313,France,NCA,Direct,8.95625951481828
314,France,NMC111,Hydro,6.933847058053799
315,France,NMC523,Hydro,6.430446921284312
316,France,NMC622,Hydro,6.329205497694279
317,France,NMC811,Direct,7.145856554964703
318,French Polynesia,LFP,0,0.0
319,French Polynesia,NCA,0,0.0
320,French Polynesia,NMC111,0,0.0
321,French Polynesia,NMC523,0,0.0
322,French Polynesia,NMC622,0,0.0
323,French Polynesia,NMC811,0,0.0
324,Georgia,LFP,0,0.0
325,Georgia,NCA,0,0.0
326,Georgia,NMC111,0,0.0
327,Georgia,NMC523,0,0.0
328,Georgia,NMC622,0,0.0
329,Georgia,NMC811,0,0.0
330,Germany,LFP,Direct,-16.51079466350945
331,Germany,NCA,Direct,9.02422191670995
332,Germany,NMC111,Hydro,7.00132214767569
333,Germany,NMC523,Hydro,6.49302105187396
334,Germany,NMC622,Hydro,6.428268234250665
335,Germany,NMC811,Direct,7.289020144968613
336,Ghana,LFP,Direct,0.0
337,Ghana,NCA,Direct,-90.55346371686632
338,Ghana,NMC111,Direct,-140.13081351729076
339,Ghana,NMC523,Direct,-181.02282886881645
340,Ghana,NMC622,Direct,-281.40477045843187
341,Ghana,NMC811,Direct,-733.2712603477945
342,Greece,LFP,0,0.0
343,Greece,NCA,0,0.0
344,Greece,NMC111,0,0.0
345,Greece,NMC523,0,0.0
346,Greece,NMC622,0,0.0
347,Greece,NMC811,0,0.0
348,Greenland,LFP,0,0.0
349,Greenland,NCA,0,0.0
350,Greenland,NMC111,0,0.0
351,Greenland,NMC523,0,0.0
352,Greenland,NMC622,0,0.0
353,Greenland,NMC811,0,0.0
354,Grenada,LFP,Direct,0.0
355,Grenada,NCA,Direct,-5.253348415483167
356,Grenada,NMC111,Direct,-25.229915313586346
357,Grenada,NMC523,Direct,-27.449136432497404
358,Grenada,NMC622,Direct,-30.05412395864557
359,Grenada,NMC811,Direct,-32.795082267134234
360,Guatemala,LFP,Direct,0.0
361,Guatemala,NCA,Direct,8.900493855756503
362,Guatemala,NMC111,Hydro,6.060176919522174
363,Guatemala,NMC523,Hydro,5.768533330326703
364,Guatemala,NMC622,Hydro,5.082841599505606
365,Guatemala,NMC811,Direct,5.826990826187243
366,Guinea,LFP,Direct,0.0
367,Guinea,NCA,Direct,-119.68870377242223
368,Guinea,NMC111,Direct,-247.06247999212823
369,Guinea,NMC523,Direct,-235.15241388102365
370,Guinea,NMC622,Direct,-322.7571775419458
371,Guinea,NMC811,Direct,-359.980661415758
372,Guyana,LFP,Direct,0.0
373,Guyana,NCA,Direct,4.228189373665623
374,Guyana,NMC111,Hydro,-6.832814900524788
375,Guyana,NMC523,Hydro,-5.292297192338486
376,Guyana,NMC622,Direct,-6.868472950259408
377,Guyana,NMC811,Direct,-6.922265387267391
378,Honduras,LFP,Direct,0.0
379,Honduras,NCA,Direct,5.332347605903433
380,Honduras,NMC111,Hydro,-3.1343997402259287
381,Honduras,NMC523,Hydro,-2.1223768066668356
382,Honduras,NMC622,Direct,-4.168944028149376
383,Honduras,NMC811,Direct,-3.9112701430555603
384,Hungary,LFP,Direct,-25.670646805016325
385,Hungary,NCA,Direct,8.694219643910463
386,Hungary,NMC111,Hydro,6.576089682150527
387,Hungary,NMC523,Hydro,6.111007737466751
388,Hungary,NMC622,Hydro,5.801163388910331
389,Hungary,NMC811,Direct,6.41320115560666
390,Iceland,LFP,0,0.0
391,Iceland,NCA,0,0.0
392,Iceland,NMC111,0,0.0
393,Iceland,NMC523,0,0.0
394,Iceland,NMC622,0,0.0
395,Iceland,NMC811,0,0.0
396,India,LFP,Direct,0.0
397,India,NCA,Direct,10.52171110481396
398,India,NMC111,Hydro,8.089848627699851
399,India,NMC523,Hydro,7.510347054990313
400,India,NMC622,Direct,8.495806347277856
401,India,NMC811,Direct,10.218215302534613
402,Indonesia,LFP,0,0.0
403,Indonesia,NCA,0,0.0
404,Indonesia,NMC111,0,0.0
405,Indonesia,NMC523,0,0.0
406,Indonesia,NMC622,0,0.0
407,Indonesia,NMC811,0,0.0
408,Iran,LFP,0,0.0
409,Iran,NCA,0,0.0
410,Iran,NMC111,0,0.0
411,Iran,NMC523,0,0.0
412,Iran,NMC622,0,0.0
413,Iran,NMC811,0,0.0
414,Ireland,LFP,0,0.0
415,Ireland,NCA,0,0.0
416,Ireland,NMC111,0,0.0
417,Ireland,NMC523,0,0.0
418,Ireland,NMC622,0,0.0
419,Ireland,NMC811,0,0.0
420,Israel,LFP,0,0.0
421,Israel,NCA,0,0.0
422,Israel,NMC111,0,0.0
423,Israel,NMC523,0,0.0
424,Israel,NMC622,0,0.0
425,Israel,NMC811,0,0.0
426,Italy,LFP,Direct,-20.304514020692295
427,Italy,NCA,Direct,8.755016791652153
428,Italy,NMC111,Hydro,6.741264172652666
429,Italy,NMC523,Hydro,6.251745566807999
430,Italy,NMC622,Hydro,6.055906957878402
431,Italy,NMC811,Direct,6.743807232489435
432,Jamaica,LFP,Direct,0.0
433,Jamaica,NCA,Direct,-177.06297033275595
434,Jamaica,NMC111,Direct,-285.7617416177125
435,Jamaica,NMC523,Direct,-332.71083670663813
436,Jamaica,NMC622,Direct,-490.72461915195566
437,Jamaica,NMC811,Direct,-913.8903474785619
438,Japan,LFP,Direct,-22.89724728737804
439,Japan,NCA,Direct,9.985538319065316
440,Japan,NMC111,Hydro,7.607238904408671
441,Japan,NMC523,Hydro,7.047256468681111
442,Japan,NMC622,Direct,7.547322493612566
443,Japan,NMC811,Direct,9.221010040179554
444,Jordan,LFP,0,0.0
445,Jordan,NCA,0,0.0
446,Jordan,NMC111,0,0.0
447,Jordan,NMC523,0,0.0
448,Jordan,NMC622,0,0.0
449,Jordan,NMC811,0,0.0
450,Kazakhstan,LFP,0,0.0
451,Kazakhstan,NCA,0,0.0
452,Kazakhstan,NMC111,0,0.0
453,Kazakhstan,NMC523,0,0.0
454,Kazakhstan,NMC622,0,0.0
455,Kazakhstan,NMC811,0,0.0
456,Kenya,LFP,0,0.0
457,Kenya,NCA,0,0.0
458,Kenya,NMC111,0,0.0
459,Kenya,NMC523,0,0.0
460,Kenya,NMC622,0,0.0
461,Kenya,NMC811,0,0.0
462,Kiribati,LFP,0,0.0
463,Kiribati,NCA,0,0.0
464,Kiribati,NMC111,0,0.0
465,Kiribati,NMC523,0,0.0
466,Kiribati,NMC622,0,0.0
467,Kiribati,NMC811,0,0.0
468,Korea,LFP,Direct,-8.747036053883189
469,Korea,NCA,Direct,10.273573529593603
470,Korea,NMC111,Hydro,7.864404394926783
471,Korea,NMC523,Hydro,7.286167174409356
472,Korea,NMC622,Direct,8.20270956872564
473,Korea,NMC811,Direct,9.920789604437445
474,Kuwait,LFP,0,0.0
475,Kuwait,NCA,0,0.0
476,Kuwait,NMC111,0,0.0
477,Kuwait,NMC523,0,0.0
478,Kuwait,NMC622,0,0.0
479,Kuwait,NMC811,0,0.0
480,Kyrgyzstan,LFP,0,0.0
481,Kyrgyzstan,NCA,0,0.0
482,Kyrgyzstan,NMC111,0,0.0
483,Kyrgyzstan,NMC523,0,0.0
484,Kyrgyzstan,NMC622,0,0.0
485,Kyrgyzstan,NMC811,0,0.0
486,Lao People's Dem. Rep.,LFP,0,0.0
487,Lao People's Dem. Rep.,NCA,0,0.0
488,Lao People's Dem. Rep.,NMC111,0,0.0
489,Lao People's Dem. Rep.,NMC523,0,0.0
490,Lao People's Dem. Rep.,NMC622,0,0.0
491,Lao People's Dem. Rep.,NMC811,0,0.0
492,Latvia,LFP,0,0.0
493,Latvia,NCA,0,0.0
494,Latvia,NMC111,0,0.0
495,Latvia,NMC523,0,0.0
496,Latvia,NMC622,0,0.0
497,Latvia,NMC811,0,0.0
498,Lebanon,LFP,0,0.0
499,Lebanon,NCA,0,0.0
500,Lebanon,NMC111,0,0.0
501,Lebanon,NMC523,0,0.0
502,Lebanon,NMC622,0,0.0
503,Lebanon,NMC811,0,0.0
504,Lesotho,LFP,Direct,0.0
505,Lesotho,NCA,Direct,7.530868307162165
506,Lesotho,NMC111,Hydro,2.813341972132914
507,Lesotho,NMC523,Hydro,2.9705177180028093
508,Lesotho,NMC622,Direct,1.117503267612876
509,Lesotho,NMC811,Direct,1.976774126120283
510,Lithuania,LFP,0,0.0
511,Lithuania,NCA,0,0.0
512,Lithuania,NMC111,0,0.0
513,Lithuania,NMC523,0,0.0
514,Lithuania,NMC622,0,0.0
515,Lithuania,NMC811,0,0.0
516,Luxembourg,LFP,0,0.0
517,Luxembourg,NCA,0,0.0
518,Luxembourg,NMC111,0,0.0
519,Luxembourg,NMC523,0,0.0
520,Luxembourg,NMC622,0,0.0
521,Luxembourg,NMC811,0,0.0
522,Madagascar,LFP,0,0.0
523,Madagascar,NCA,0,0.0
524,Madagascar,NMC111,0,0.0
525,Madagascar,NMC523,0,0.0
526,Madagascar,NMC622,0,0.0
527,Madagascar,NMC811,0,0.0
528,Malawi,LFP,0,0.0
529,Malawi,NCA,0,0.0
530,Malawi,NMC111,0,0.0
531,Malawi,NMC523,0,0.0
532,Malawi,NMC622,0,0.0
533,Malawi,NMC811,0,0.0
534,Malaysia,LFP,0,0.0
535,Malaysia,NCA,0,0.0
536,Malaysia,NMC111,0,0.0
537,Malaysia,NMC523,0,0.0
538,Malaysia,NMC622,0,0.0
539,Malaysia,NMC811,0,0.0
540,Maldives,LFP,0,0.0
541,Maldives,NCA,0,0.0
542,Maldives,NMC111,0,0.0
543,Maldives,NMC523,0,0.0
544,Maldives,NMC622,0,0.0
545,Maldives,NMC811,0,0.0
546,Mali,LFP,Direct,0.0
547,Mali,NCA,Direct,6.495234580082799
548,Mali,NMC111,Hydro,0.028233862244738006
549,Mali,NMC523,Hydro,0.574454130968153
550,Mali,NMC622,Direct,-1.4459347560829805
551,Mali,NMC811,Direct,-0.8880028026083391
552,Malta,LFP,0,0.0
553,Malta,NCA,0,0.0
554,Malta,NMC111,0,0.0
555,Malta,NMC523,0,0.0
556,Malta,NMC622,0,0.0
557,Malta,NMC811,0,0.0
558,Mauritania,LFP,0,0.0
559,Mauritania,NCA,0,0.0
560,Mauritania,NMC111,0,0.0
561,Mauritania,NMC523,0,0.0
562,Mauritania,NMC622,0,0.0
563,Mauritania,NMC811,0,0.0
564,Mauritius,LFP,0,0.0
565,Mauritius,NCA,0,0.0
566,Mauritius,NMC111,0,0.0
567,Mauritius,NMC523,0,0.0
568,Mauritius,NMC622,0,0.0
569,Mauritius,NMC811,0,0.0
570,Mexico,LFP,Direct,0.0
571,Mexico,NCA,Direct,9.152098983361478
572,Mexico,NMC111,Hydro,6.510656732579528
573,Mexico,NMC523,Hydro,6.154043631536216
574,Mexico,NMC622,Hydro,5.724361956953108
575,Mexico,NMC811,Direct,6.529924387516078
576,Mongolia,LFP,0,0.0
577,Mongolia,NCA,0,0.0
578,Mongolia,NMC111,0,0.0
579,Mongolia,NMC523,0,0.0
580,Mongolia,NMC622,0,0.0
581,Mongolia,NMC811,0,0.0
582,Montenegro,LFP,0,0.0
583,Montenegro,NCA,0,0.0
584,Montenegro,NMC111,0,0.0
585,Montenegro,NMC523,0,0.0
586,Montenegro,NMC622,0,0.0
587,Montenegro,NMC811,0,0.0
588,Morocco,LFP,0,0.0
589,Morocco,NCA,0,0.0
590,Morocco,NMC111,0,0.0
591,Morocco,NMC523,0,0.0
592,Morocco,NMC622,0,0.0
593,Morocco,NMC811,0,0.0
594,Mozambique,LFP,Direct,0.0
595,Mozambique,NCA,Direct,-31.819536860504424
596,Mozambique,NMC111,Direct,-51.65939410683549
597,Mozambique,NMC523,Direct,-65.74941170320318
598,Mozambique,NMC622,Direct,-99.53638119725696
599,Mozambique,NMC811,Direct,-237.24856482947962
600,Myanmar,LFP,0,0.0
601,Myanmar,NCA,0,0.0
602,Myanmar,NMC111,0,0.0
603,Myanmar,NMC523,0,0.0
604,Myanmar,NMC622,0,0.0
605,Myanmar,NMC811,0,0.0
606,Namibia,LFP,Direct,0.0
607,Namibia,NCA,Direct,8.1854365636521
608,Namibia,NMC111,Hydro,4.377482845835848
609,Namibia,NMC523,Hydro,4.316110859408532
610,Namibia,NMC622,Direct,2.7377057986249813
611,Namibia,NMC811,Direct,3.7873810800498386
612,Nepal,LFP,0,0.0
613,Nepal,NCA,0,0.0
614,Nepal,NMC111,0,0.0
615,Nepal,NMC523,0,0.0
616,Nepal,NMC622,0,0.0
617,Nepal,NMC811,0,0.0
618,Netherlands,LFP,Direct,-33.48108966564635
619,Netherlands,NCA,Direct,7.747480345688089
620,Netherlands,NMC111,Hydro,5.5432437170169555
621,Netherlands,NMC523,Hydro,5.1344656462050455
622,Netherlands,NMC622,Hydro,4.331003954772042
623,Netherlands,NMC811,Direct,4.695210045738675
624,New Caledonia,LFP,0,0.0
625,New Caledonia,NCA,0,0.0
626,New Caledonia,NMC111,0,0.0
627,New Caledonia,NMC523,0,0.0
628,New Caledonia,NMC622,0,0.0
629,New Caledonia,NMC811,0,0.0
630,New Zealand,LFP,0,0.0
631,New Zealand,NCA,0,0.0
632,New Zealand,NMC111,0,0.0
633,New Zealand,NMC523,0,0.0
634,New Zealand,NMC622,0,0.0
635,New Zealand,NMC811,0,0.0
636,Nicaragua,LFP,Direct,0.0
637,Nicaragua,NCA,Direct,7.945146641043973
638,Nicaragua,NMC111,Hydro,4.084097104308535
639,Nicaragua,NMC523,Hydro,4.073291998658394
640,Nicaragua,NMC622,Hydro,2.287974373401622
641,Nicaragua,NMC811,Direct,3.220149772853487
642,Niger,LFP,Direct,0.0
643,Niger,NCA,Direct,8.937775518407168
644,Niger,NMC111,Hydro,5.952263040025347
645,Niger,NMC523,Hydro,5.6709401825828785
646,Niger,NMC622,Hydro,4.94958034834546
647,Niger,NMC811,Direct,5.868516308840938
648,Nigeria,LFP,Direct,0.0
649,Nigeria,NCA,Direct,10.349441354001709
650,Nigeria,NMC111,Hydro,7.9944069229434955
651,Nigeria,NMC523,Hydro,7.427797125398578
652,Nigeria,NMC622,Direct,8.094141069773686
653,Nigeria,NMC811,Direct,9.773412454470636
654,North Macedonia,LFP,0,0.0
655,North Macedonia,NCA,0,0.0
656,North Macedonia,NMC111,0,0.0
657,North Macedonia,NMC523,0,0.0
658,North Macedonia,NMC622,0,0.0
