,country,type,recycling_m,net_profit
608,Mauritius,NMC622,Direct,-3.322646544536239
609,Mauritius,NMC811,Direct,-2.985462834402174
564,Mexico,LFP,Direct,0.0
569,Mexico,NCA,Direct,9.7645594737122
565,Mexico,NMC111,Direct,3.8314112664985234
568,Mexico,NMC523,Direct,-1.2470267543793103
566,Mexico,NMC622,Direct,6.683143292633784
567,Mexico,NMC811,Direct,8.201131541667966
588,Mongolia,LFP,Direct,0.0
593,Mongolia,NCA,Direct,6.6840055554852515
589,Mongolia,NMC111,Direct,-3.2989599532426492
592,Mongolia,NMC523,Direct,-7.5007338776964465
590,Mongolia,NMC622,Direct,-2.9079596183515584
591,Mongolia,NMC811,Direct,-2.8146555509333986
966,Montenegro,LFP,Direct,0.0
971,Montenegro,NCA,Direct,-1.2631410637169251
967,Montenegro,NMC111,Direct,-16.676892839889536
970,Montenegro,NMC523,Direct,-19.85101599164395
968,Montenegro,NMC622,Direct,-18.88360105263621
969,Montenegro,NMC811,Direct,-20.144333851938192
540,Morocco,LFP,Direct,0.0
545,Morocco,NCA,Direct,9.057544417528756
541,Morocco,NMC111,Direct,2.4293766587204066
544,Morocco,NMC523,Direct,-2.506729619027288
542,Morocco,NMC622,Direct,4.896388946592879
543,Morocco,NMC811,Direct,6.199805372901848
594,Mozambique,LFP,Direct,0.0
599,Mozambique,NCA,Direct,-734.1188592081176
595,Mozambique,NMC111,Direct,-996.4703334104597
598,Mozambique,NMC523,Direct,-1157.5006874989162
596,Mozambique,NMC622,Direct,-1891.8064588310594
597,Mozambique,NMC811,Direct,-4341.133712226835
960,Myanmar,LFP,Direct,0.0
965,Myanmar,NCA,Direct,10.267087771947114
961,Myanmar,NMC111,Direct,4.637357749408331
964,Myanmar,NMC523,Direct,-0.4948146327342533
962,Myanmar,NMC622,Direct,7.61489470331877
963,Myanmar,NMC811,Direct,9.19251063653116
624,Namibia,LFP,Direct,0.0
629,Namibia,NCA,Direct,7.246832036880326
625,Namibia,NMC111,Direct,-1.105141580784898
628,Namibia,NMC523,Direct,-5.689094638556876
626,Namibia,NMC622,Direct,0.41443301386934017
627,Namibia,NMC811,Direct,1.1910319042461488
666,Nepal,LFP,Direct,0.0
671,Nepal,NCA,Direct,4.650041570271694
667,Nepal,NMC111,Direct,-9.390062752907951
670,Nepal,NMC523,Direct,-12.649053572061828
668,Nepal,NMC622,Direct,-11.809608913868788
669,Nepal,NMC811,Direct,-13.427176723924195
654,Netherlands,LFP,Direct,-46.84829388039705
659,Netherlands,NCA,Direct,6.789236647027982
655,Netherlands,NMC111,Direct,0.536553154468862
658,Netherlands,NMC523,Direct,-4.452515489296529
656,Netherlands,NMC622,Direct,2.391945282171588
657,Netherlands,NMC811,Direct,2.703938989786203
630,New Caledonia,LFP,Direct,0.0
635,New Caledonia,NCA,Direct,-1402.6175176808867
631,New Caledonia,NMC111,Direct,-2003.9691527382101
634,New Caledonia,NMC523,Direct,0.0
632,New Caledonia,NMC622,Direct,0.0
633,New Caledonia,NMC811,Direct,0.0
672,New Zealand,LFP,Direct,0.0
677,New Zealand,NCA,Direct,5.322734202014721
673,New Zealand,NMC111,Direct,-4.183883894737925
676,New Zealand,NMC523,Direct,-8.552024580968068
674,New Zealand,NMC622,Direct,-3.2096331292207103
675,New Zealand,NMC811,Direct,-2.71597465665586
648,Nicaragua,LFP,Direct,0.0
653,Nicaragua,NCA,Direct,6.928205154436499
649,Nicaragua,NMC111,Direct,-1.6639824480505094
652,Nicaragua,NMC523,Direct,-6.201164841419887
650,Nicaragua,NMC622,Direct,-0.26604871829875876
651,Nicaragua,NMC811,Direct,0.4451982226282354
636,Niger,LFP,Direct,0.0
641,Niger,NCA,Direct,8.297839610832648
637,Niger,NMC111,Direct,0.9463941583831383
640,Niger,NMC523,Direct,-3.8419302303304397
638,Niger,NMC622,Direct,3.0159407831815273
639,Niger,NMC811,Direct,4.098350327852679
642,Nigeria,LFP,Direct,0.0
647,Nigeria,NCA,Direct,10.270712422591169
643,Nigeria,NMC111,Direct,4.797514023677587
646,Nigeria,NMC523,Direct,-0.37456149999329325
644,Nigeria,NMC622,Direct,7.899268365915809
645,Nigeria,NMC811,Direct,9.555635788266681
570,North Macedonia,LFP,Direct,0.0
575,North Macedonia,NCA,Direct,-0.09365021646187977
571,North Macedonia,NMC111,Direct,-14.53883291206879
574,North Macedonia,NMC523,Direct,-17.91232280819803
572,North Macedonia,NMC622,Direct,-16.239759368414205
573,North Macedonia,NMC811,Direct,-17.22207525487218
660,Norway,LFP,Direct,0.0
665,Norway,NCA,Direct,5.176707870191836
661,Norway,NMC111,Direct,-4.317283044554004
664,Norway,NMC523,Direct,-8.718293778266876
662,Norway,NMC622,Direct,-3.4197508427987837
663,Norway,NMC811,Direct,-2.9618719819032164
678,Oman,LFP,Direct,0.0
683,Oman,NCA,Direct,6.164645664842872
679,Oman,NMC111,Direct,-2.896190964363875
682,Oman,NMC523,Direct,-7.3464747716366565
680,Oman,NMC622,Direct,-1.7160117985292072
681,Oman,NMC811,Direct,-1.1169425400336621
684,Pakistan,LFP,Direct,0.0
689,Pakistan,NCA,Direct,10.485569723399244
685,Pakistan,NMC111,Direct,5.183425120009635
688,Pakistan,NMC523,Direct,-0.021866505180805185
686,Pakistan,NMC622,Direct,8.370828873008344
687,Pakistan,NMC811,Direct,10.072704316408352
714,Palau,LFP,Direct,0.0
719,Palau,NCA,Direct,-119.622352176524
715,Palau,NMC111,Direct,-248.51621841113806
718,Palau,NMC523,Direct,-228.8424678822691
716,Palau,NMC622,Direct,-313.9049470436441
717,Palau,NMC811,Direct,-350.07654323775813
696,Panama,LFP,Direct,0.0
701,Panama,NCA,Direct,-188.76891919276375
697,Panama,NMC111,Direct,-305.18562558651064
700,Panama,NMC523,Direct,-328.46462162217
698,Panama,NMC622,Direct,-489.2665093098244
699,Panama,NMC811,Direct,-684.0232941041986
720,Papua New Guinea,LFP,Direct,0.0
725,Papua New Guinea,NCA,Direct,0.0
721,Papua New Guinea,NMC111,Direct,0.0
724,Papua New Guinea,NMC523,Direct,0.0
722,Papua New Guinea,NMC622,Direct,0.0
723,Papua New Guinea,NMC811,Direct,0.0
738,Paraguay,LFP,Direct,0.0
743,Paraguay,NCA,Direct,5.164489787875335
739,Paraguay,NMC111,Direct,-5.075682027658649
742,Paraguay,NMC523,Direct,-9.27755802049286
740,Paraguay,NMC622,Direct,-4.579039831473498
741,Paraguay,NMC811,Direct,-4.367877053246074
702,Peru,LFP,Direct,0.0
707,Peru,NCA,Direct,8.471490211721466
703,Peru,NMC111,Direct,1.3219181549896089
706,Peru,NMC523,Direct,-3.5092231273406327
704,Peru,NMC622,Direct,3.5077504312292884
705,Peru,NMC811,Direct,4.6561419960294375
708,Philippines,LFP,Direct,0.0
713,Philippines,NCA,Direct,10.436760643835484
709,Philippines,NMC111,Direct,5.061396003564404
712,Philippines,NMC523,Direct,-0.12755107114019976
710,Philippines,NMC622,Direct,8.20188100567151
711,Philippines,NMC811,Direct,9.87597408641934
726,Poland,LFP,Direct,-33.22601076723105
731,Poland,NCA,Direct,8.04054677310201
727,Poland,NMC111,Direct,2.0889215172512405
730,Poland,NMC523,Direct,-2.967372651409982
728,Poland,NMC622,Direct,4.337982958979134
729,Poland,NMC811,Direct,5.047540185455017
732,Portugal,LFP,Direct,-63.735160002701235
737,Portugal,NCA,Direct,5.846773617119775
733,Portugal,NMC111,Direct,-0.7283122575947026
736,Portugal,NMC523,Direct,-5.641634006712256
734,Portugal,NMC622,Direct,0.6873512443104102
735,Portugal,NMC811,Direct,0.5390562614154528
750,Qatar,LFP,Direct,0.0
755,Qatar,NCA,Direct,-159.11735196588612
751,Qatar,NMC111,Direct,-242.1724559667533
754,Qatar,NMC523,Direct,-276.8081864331155
752,Qatar,NMC622,Direct,-409.58210184704393
753,Qatar,NMC811,Direct,-584.5927581198612
546,Rep. of Moldova,LFP,Direct,0.0
551,Rep. of Moldova,NCA,Direct,5.841987115332123
547,Rep. of Moldova,NMC111,Direct,-3.7869788142565532
550,Rep. of Moldova,NMC523,Direct,-8.112278057916154
548,Rep. of Moldova,NMC622,Direct,-2.959305791475563
549,Rep. of Moldova,NMC811,Direct,-2.5651752193219206
756,Romania,LFP,Direct,-19.20692845714838
761,Romania,NCA,Direct,8.953308508618152
757,Romania,NMC111,Direct,3.3086448731507874
760,Romania,NMC523,Direct,-1.8155131278899648
758,Romania,NMC622,Direct,5.983776759233777
759,Romania,NMC811,Direct,7.131947743485064
762,Russian Federation,LFP,Direct,0.0
767,Russian Federation,NCA,Direct,10.015819442341025
763,Russian Federation,NMC111,Direct,4.007815696387698
766,Russian Federation,NMC523,Direct,-1.0399995422995603
764,Russian Federation,NMC622,Direct,6.742206753485616
765,Russian Federation,NMC811,Direct,8.175818157352495
768,Rwanda,LFP,Direct,0.0
773,Rwanda,NCA,Direct,-252.9972996962157
769,Rwanda,NMC111,Direct,-356.305947653423
772,Rwanda,NMC523,Direct,-491.87601363261905
770,Rwanda,NMC622,Direct,-732.6750414011906
771,Rwanda,NMC811,Direct,-1038.321475721541
504,Saint Lucia,LFP,Direct,0.0
509,Saint Lucia,NCA,Direct,-19.353545006906117
505,Saint Lucia,NMC111,Direct,-52.49620091843903
508,Saint Lucia,NMC523,Direct,-52.04145135651086
506,Saint Lucia,NMC622,Direct,-64.53492891269767
507,Saint Lucia,NMC811,Direct,-71.27787190629125
924,Samoa,LFP,Direct,0.0
929,Samoa,NCA,Direct,-44.93426717006709
925,Samoa,NMC111,Direct,-102.96027574220898
928,Samoa,NMC523,Direct,-97.39755119910097
926,Samoa,NMC622,Direct,-128.74642741350394
927,Samoa,NMC811,Direct,-143.15345761152088
774,Saudi Arabia,LFP,Direct,0.0
779,Saudi Arabia,NCA,Direct,9.166346472544525
775,Saudi Arabia,NMC111,Direct,2.743074723514574
778,Saudi Arabia,NMC523,Direct,-2.238453313595387
776,Saudi Arabia,NMC622,Direct,5.338393582078005
777,Saudi Arabia,NMC811,Direct,6.716669320549393
786,Senegal,LFP,Direct,0.0
791,Senegal,NCA,Direct,9.653163901537233
787,Senegal,NMC111,Direct,3.592035290006711
790,Senegal,NMC523,Direct,-1.4599168795973936
788,Senegal,NMC622,Direct,6.370689956807956
789,Senegal,NMC811,Direct,7.847400093104698
936,Serbia,LFP,Direct,0.0
941,Serbia,NCA,Direct,3.3394111802526782
937,Serbia,NMC111,Direct,-8.070550868712274
940,Serbia,NMC523,Direct,-12.04739769819471
938,Serbia,NMC622,Direct,-8.145721146419573
939,Serbia,NMC811,Direct,-8.234550518004491
834,Seychelles,LFP,Direct,0.0
839,Seychelles,NCA,Direct,-2.999221259269783
835,Seychelles,NMC111,Direct,-21.105618692557258
838,Seychelles,NMC523,Direct,-23.696699980859897
836,Seychelles,NMC622,Direct,-24.94697411165346
837,Seychelles,NMC811,Direct,-27.151330295364406
804,Sierra Leone,LFP,Direct,0.0
809,Sierra Leone,NCA,Direct,-3.6627609773746475
805,Sierra Leone,NMC111,Direct,-22.400093985149105
808,Sierra Leone,NMC523,Direct,-24.86270235367472
806,Sierra Leone,NMC622,Direct,-26.589449026948536
807,Sierra Leone,NMC811,Direct,-28.987441438709805
792,Singapore,LFP,Direct,0.0
797,Singapore,NCA,Direct,0.0
793,Singapore,NMC111,Direct,0.0
796,Singapore,NMC523,Direct,0.0
794,Singapore,NMC622,Direct,0.0
795,Singapore,NMC811,Direct,0.0
816,Slovakia,LFP,Direct,-85.22920934669926
821,Slovakia,NCA,Direct,4.3190222777984815
817,Slovakia,NMC111,Direct,-2.692924000063279
820,Slovakia,NMC523,Direct,-7.504564099515874
818,Slovakia,NMC622,Direct,-1.8559200767604973
819,Slovakia,NMC811,Direct,-2.6001070985260335
822,Slovenia,LFP,Direct,-129.06258624920818
827,Slovenia,NCA,Direct,1.3321620431427819
823,Slovenia,NMC111,Direct,-6.579524617055907
826,Slovenia,NMC523,Direct,-11.18719886041775
824,Slovenia,NMC622,Direct,-6.958654308431048
825,Slovenia,NMC811,Direct,-8.952443042230994
798,Solomon Isds,LFP,Direct,0.0
803,Solomon Isds,NCA,Direct,-99.01800278466729
799,Solomon Isds,NMC111,Direct,-208.27303705095295
802,Solomon Isds,NMC523,Direct,-192.48505945183845
800,Solomon Isds,NMC622,Direct,-262.7057398844985
801,Solomon Isds,NMC811,Direct,-292.9673958152651
942,South Africa,LFP,Direct,0.0
947,South Africa,NCA,Direct,3.592826621618026
943,South Africa,NMC111,Direct,-8.21446102513411
946,South Africa,NMC523,Direct,-12.092822133454586
944,South Africa,NMC622,Direct,-8.594133457527755
945,South Africa,NMC811,Direct,-8.872981007948226
282,Spain,LFP,Direct,-30.88933141119014
287,Spain,NCA,Direct,8.12425805510448
283,Spain,NMC111,Direct,2.2129851914354832
286,Spain,NMC523,Direct,-2.8521588793744526
284,Spain,NMC622,Direct,4.520984701554441
285,Spain,NMC811,Direct,5.2927275458665655
510,Sri Lanka,LFP,Direct,0.0
515,Sri Lanka,NCA,Direct,10.15816661732534
511,Sri Lanka,NMC111,Direct,4.365456639032581
514,Sri Lanka,NMC523,Direct,-0.7303519604788995
512,Sri Lanka,NMC622,Direct,7.238663768594201
513,Sri Lanka,NMC811,Direct,8.754527423438727
690,State of Palestine,LFP,Direct,0.0
695,State of Palestine,NCA,Direct,-10.045489492287075
691,State of Palestine,NMC111,Direct,-33.345137692023826
694,State of Palestine,NMC523,Direct,-34.93108773424288
692,State of Palestine,NMC622,Direct,-39.81283265593924
693,State of Palestine,NMC811,Direct,-43.42393449247254
780,Sudan,LFP,Direct,0.0
785,Sudan,NCA,Direct,-119.43698763318167
781,Sudan,NMC111,Direct,-246.98584409877895
784,Sudan,NMC523,Direct,-231.76394809679175
782,Sudan,NMC622,Direct,-318.1106263452232
783,Sudan,NMC811,Direct,-355.0687314032783
828,Sweden,LFP,Direct,-58.68558813806756
833,Sweden,NCA,Direct,5.563796450015504
829,Sweden,NMC111,Direct,-0.9296972012554305
832,Sweden,NMC523,Direct,-5.860275372586322
830,Sweden,NMC622,Direct,0.6175864599027394
831,Sweden,NMC811,Direct,0.6114420813486554
168,Switzerland,LFP,Direct,0.0
173,Switzerland,NCA,Direct,5.93331780974585
169,Switzerland,NMC111,Direct,-2.885708739714263
172,Switzerland,NMC523,Direct,-7.387822083967775
170,Switzerland,NMC622,Direct,-1.5385778549035023
171,Switzerland,NMC811,Direct,-0.8368025896751816
852,Tajikistan,LFP,Direct,0.0
857,Tajikistan,NCA,Direct,4.412113769865668
853,Tajikistan,NMC111,Direct,-6.638608899963316
856,Tajikistan,NMC523,Direct,-10.67115932395428
854,Tajikistan,NMC622,Direct,-6.6021536076786465
855,Tajikistan,NMC811,Direct,-6.650251923397299
846,Thailand,LFP,Direct,0.0
851,Thailand,NCA,Direct,10.024163925833303
847,Thailand,NMC111,Direct,4.030486170094684
850,Thailand,NMC523,Direct,-1.0206613942680693
848,Thailand,NMC622,Direct,6.774311744871858
849,Thailand,NMC811,Direct,8.213626973651042
840,Togo,LFP,Direct,0.0
845,Togo,NCA,Direct,5.719855838760723
841,Togo,NMC111,Direct,-4.085563022172554
844,Togo,NMC523,Direct,-8.372770816320896
842,Togo,NMC622,Direct,-3.365232509435719
843,Togo,NMC811,Direct,-3.0329975848281485
858,Tonga,LFP,Direct,0.0
863,Tonga,NCA,Direct,0.0
859,Tonga,NMC111,Direct,0.0
862,Tonga,NMC523,Direct,0.0
860,Tonga,NMC622,Direct,0.0
861,Tonga,NMC811,Direct,0.0
864,Trinidad and Tobago,LFP,Direct,0.0
869,Trinidad and Tobago,NCA,Direct,3.6841186964659984
865,Trinidad and Tobago,NMC111,Direct,-7.939877016037132
868,Trinidad and Tobago,NMC523,Direct,-11.859726863124692
866,Trinidad and Tobago,NMC622,Direct,-8.198929827988232
867,Trinidad and Tobago,NMC811,Direct,-8.40693986712012
870,Tunisia,LFP,Direct,0.0
875,Tunisia,NCA,Direct,1.4354533317582394
871,Tunisia,NMC111,Direct,-12.446903032429267
874,Tunisia,NMC523,Direct,-15.90253271069877
872,Tunisia,NMC622,Direct,-13.970601666108914
873,Tunisia,NMC811,Direct,-14.886127543255277
876,Turkey,LFP,Direct,0.0
881,Turkey,NCA,Direct,9.192565537371983
877,Turkey,NMC111,Direct,2.9180180557926154
880,Turkey,NMC523,Direct,-2.0910245092172897
878,Turkey,NMC622,Direct,5.601359193270177
879,Turkey,NMC811,Direct,7.030511457616355
906,USA,LFP,Direct,-211.3719812347258
911,USA,NCA,Direct,10.222965008845465
907,USA,NMC111,Direct,4.596610432312387
910,USA,NMC523,Direct,-0.5925265308134104
908,USA,NMC622,Direct,7.643102216242785
909,USA,NMC811,Direct,9.468505466445507
888,Uganda,LFP,Direct,0.0
893,Uganda,NCA,Direct,9.985679492595835
889,Uganda,NMC111,Direct,4.241119392380807
892,Uganda,NMC523,Direct,-0.8755132298113898
890,Uganda,NMC622,Direct,7.193744386825049
891,Uganda,NMC811,Direct,8.767187904331736
894,Ukraine,LFP,Direct,0.0
899,Ukraine,NCA,Direct,-54.323615375594436
895,Ukraine,NMC111,Direct,-87.18715472275952
898,Ukraine,NMC523,Direct,-104.5081111214994
896,Ukraine,NMC622,Direct,-156.10123644559187
897,Ukraine,NMC811,Direct,-245.1169692943818
30,United Arab Emirates,LFP,Direct,0.0
35,United Arab Emirates,NCA,Direct,-28.47936023182513
31,United Arab Emirates,NMC111,Direct,-51.45969180520673
34,United Arab Emirates,NMC523,Direct,-63.425759026208894
32,United Arab Emirates,NMC622,Direct,-87.4896101745552
33,United Arab Emirates,NMC811,Direct,-127.97894960279639
318,United Kingdom,LFP,Direct,0.0
323,United Kingdom,NCA,Direct,8.873133839728435
319,United Kingdom,NMC111,Direct,2.2650722716051392
322,United Kingdom,NMC523,Direct,-2.6799389402356555
320,United Kingdom,NMC622,Direct,4.766485255316755
321,United Kingdom,NMC811,Direct,6.094900744278707
882,United Rep. of Tanzania,LFP,Direct,0.0
887,United Rep. of Tanzania,NCA,Direct,9.279056982992747
883,United Rep. of Tanzania,NMC111,Direct,2.8617803494806044
886,United Rep. of Tanzania,NMC523,Direct,-2.117415985738675
884,United Rep. of Tanzania,NMC622,Direct,5.444684504677392
885,United Rep. of Tanzania,NMC811,Direct,6.812546653750916
900,Uruguay,LFP,Direct,0.0
905,Uruguay,NCA,Direct,1.3506612713942343
901,Uruguay,NMC111,Direct,-12.085579985686412
904,Uruguay,NMC523,Direct,-15.631756033798375
902,Uruguay,NMC622,Direct,-13.317361871589789
903,Uruguay,NMC811,Direct,-14.058674517402766
912,Uzbekistan,LFP,Direct,0.0
917,Uzbekistan,NCA,Direct,9.299776957415164
913,Uzbekistan,NMC111,Direct,2.902212296408069
916,Uzbekistan,NMC523,Direct,-2.081001825393062
914,Uzbekistan,NMC622,Direct,5.495973723820809
915,Uzbekistan,NMC811,Direct,6.869873428850251
918,Viet Nam,LFP,Direct,0.0
923,Viet Nam,NCA,Direct,8.290816279192015
919,Viet Nam,NMC111,Direct,-0.2916685017744989
922,Viet Nam,NMC523,Direct,-4.771750357213491
920,Viet Nam,NMC622,Direct,0.77587754720677
921,Viet Nam,NMC811,Direct,1.2247211352859555
930,Yemen,LFP,Direct,0.0
935,Yemen,NCA,Direct,8.357770216833732
931,Yemen,NMC111,Direct,1.2238576685857767
934,Yemen,NMC523,Direct,-3.6144264515518474
932,Yemen,NMC622,Direct,3.438161694075193
933,Yemen,NMC811,Direct,4.606630341526712
948,Zambia,LFP,Direct,0.0
953,Zambia,NCA,Direct,-224.92140449606634
949,Zambia,NMC111,Direct,-344.058497934714
952,Zambia,NMC523,Direct,-451.8649089420736
950,Zambia,NMC622,Direct,-697.6087192808817
951,Zambia,NMC811,Direct,-1122.9716647490172
954,Zimbabwe,LFP,Direct,0.0
959,Zimbabwe,NCA,Direct,-156.83648531200217
955,Zimbabwe,NMC111,Direct,-299.7812614320577
958,Zimbabwe,NMC523,Direct,-291.61477618009843
956,Zimbabwe,NMC622,Direct,-411.26433520396637
957,Zimbabwe,NMC811,Direct,-518.137507775481
