,country,type,recycling_m,scrap,unit_cost,net_profit
192,C?te d'Ivoire,NMC622,Direct,335.8705832579534,19.114030779635446,-10.531163333630444
193,C?te d'Ivoire,NMC622,Hydro,335.8705832579534,28.600503328946147,-20.63143774299735
194,C?te d'Ivoire,NMC622,Pyro,335.8705832579534,36.436742947662225,-31.855750771782226
195,C?te d'Ivoire,NMC811,Direct,267.3269900077097,21.364029506910075,-11.044449227010077
196,C?te d'Ivoire,NMC811,Hydro,267.3269900077097,33.54725224829709,-25.78635718578829
197,C?te d'Ivoire,NMC811,Pyro,267.3269900077097,42.2408329481979,-37.7019860282969
198,Cameroon,LFP,Direct,0.0,0.0,0.0
199,Cameroon,LFP,Hydro,0.0,0.0,0.0
200,Cameroon,LFP,Pyro,0.0,0.0,0.0
201,Cameroon,NCA,Direct,0.695963553886684,388.81856810241425,-378.27168039193924
202,Cameroon,NCA,Hydro,0.695963553886684,2147.74748141494,-2139.30152630372
203,Cameroon,NCA,Pyro,0.695963553886684,1992.2555923524194,-1987.2248285578553
204,Cameroon,NMC111,Direct,0.5230876215736694,446.89928181184143,-441.5626627941894
205,Cameroon,NMC111,Hydro,0.5230876215736694,2622.1505938184646,-2614.0500262630426
206,Cameroon,NMC111,Pyro,0.5230876215736694,2396.9079648230813,-2392.3598980818415
207,Cameroon,NMC523,Direct,0.21665577224441263,686.827434373453,-686.716611552073
208,Cameroon,NMC523,Hydro,0.21665577224441263,4855.196812199562,-4847.677685220709
209,Cameroon,NMC523,Pyro,0.21665577224441263,4241.732715758228,-4237.535410210874
210,Cameroon,NMC622,Direct,0.06287483681449244,1255.4735124355566,-1246.8906449895517
211,Cameroon,NMC622,Hydro,0.06287483681449244,11527.404535369616,-11519.435469783668
212,Cameroon,NMC622,Pyro,0.06287483681449244,9450.99629984434,-9446.415307668462
213,Cameroon,NMC811,Direct,0.002256327425674789,6358.585910522384,-6348.266330242484
214,Cameroon,NMC811,Hydro,0.002256327425674789,117956.55829618672,-117948.7974011242
215,Cameroon,NMC811,Pyro,0.002256327425674789,81519.69152564763,-81515.15267872774
216,Congo,LFP,Direct,0.0,0.0,0.0
217,Congo,LFP,Hydro,0.0,0.0,0.0
218,Congo,LFP,Pyro,0.0,0.0,0.0
219,Congo,NCA,Direct,1.62953308162416,256.80702611960885,-246.26013840913384
220,Congo,NCA,Hydro,1.62953308162416,1185.0832274634909,-1176.6372723522709
221,Congo,NCA,Pyro,1.62953308162416,1148.3746054553746,-1143.3438416608105
222,Congo,NMC111,Direct,0.7426670063821939,376.698796162401,-371.36217714474896
223,Congo,NMC111,Hydro,0.7426670063821939,2052.4300307633107,-2044.3294632078887
224,Congo,NMC111,Pyro,0.7426670063821939,1910.1992881162544,-1905.6512213750143
225,Congo,NMC523,Direct,0.5163999158884081,449.71176456365134,-449.60094174227135
226,Congo,NMC523,Hydro,0.5163999158884081,2645.8388355848815,-2638.3197086060277
227,Congo,NMC523,Pyro,0.5163999158884081,2416.9638392718216,-2412.7665337244675
228,Congo,NMC622,Direct,0.21808111677111897,684.6351249494505,-676.0522575034455
229,Congo,NMC622,Hydro,0.21808111677111897,4832.996251587445,-4825.027186001496
230,Congo,NMC622,Pyro,0.21808111677111897,4223.75923460127,-4219.17824242539
231,Congo,NMC811,Direct,0.12289801683590361,905.5156914981628,-895.1961112182628
232,Congo,NMC811,Hydro,0.12289801683590361,7216.032881950846,-7208.271986888337
233,Congo,NMC811,Pyro,0.12289801683590361,6123.378611498369,-6118.839764578468
234,Colombia,LFP,Direct,0.0,0.0,0.0
235,Colombia,LFP,Hydro,0.0,0.0,0.0
236,Colombia,LFP,Pyro,0.0,0.0,0.0
237,Colombia,NCA,Direct,27292.296084281847,2.3003730424099302,8.2301355893037
238,Colombia,NCA,Hydro,27292.296084281847,1.2606727414850043,7.170259033164347
239,Colombia,NCA,Pyro,27292.296084281847,2.0237597361489623,2.994904635029708
240,Colombia,NMC111,Direct,6925.586666004099,4.449221585327315,0.8703180703236296
241,Colombia,NMC111,Hydro,6925.586666004099,3.3463678617170607,4.738075606873844
242,Colombia,NMC111,Pyro,6925.586666004099,4.995399398852415,-0.4584999636953004
243,Colombia,NMC523,Direct,8584.890955407462,4.012505423495721,-3.9183523499046076
244,Colombia,NMC523,Hydro,8584.890955407462,2.8719228504942698,4.6314567773749955
245,Colombia,NMC523,Pyro,8584.890955407462,4.336228216700298,-0.15045277414399325
246,Colombia,NMC622,Direct,4252.682249617577,5.62549010281616,2.9408225090064017
247,Colombia,NMC622,Hydro,4252.682249617577,4.735227268609645,3.2182239849404906
248,Colombia,NMC622,Pyro,4252.682249617577,6.888337073113902,-2.319059265867791
249,Colombia,NMC811,Direct,3385.3551659768964,6.2778260467513585,4.025742295700207
250,Colombia,NMC811,Hydro,3385.3551659768964,5.570018345558557,2.175773372658523
251,Colombia,NMC811,Pyro,3385.3551659768964,8.005363456555251,-3.478755299509105
252,Cabo Verde,LFP,Direct,0.0,0.0,0.0
253,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
254,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
255,Cabo Verde,NCA,Direct,275.5891810914405,21.04931706902476,-10.502429358549758
256,Cabo Verde,NCA,Hydro,275.5891810914405,32.84109975414305,-24.39514464292305
257,Cabo Verde,NCA,Pyro,275.5891810914405,41.41637026317409,-36.385606468610085
258,Cabo Verde,NMC111,Direct,69.90219109956396,41.087445925411295,-35.7508269077593
259,Cabo Verde,NMC111,Hydro,69.90219109956396,85.66704254708876,-77.56647499166675
260,Cabo Verde,NMC111,Pyro,69.90219109956396,100.68733124262674,-96.13926450138673
261,Cabo Verde,NMC523,Direct,86.6893297690546,36.99431922812114,-36.883496406741145
262,Cabo Verde,NMC523,Hydro,86.6893297690546,73.70253027520599,-66.18340329635238
263,Cabo Verde,NMC523,Pyro,86.6893297690546,87.58776699546347,-83.39046144810946
264,Cabo Verde,NMC622,Direct,42.946795644375506,52.10222016232126,-43.519352716316256
265,Cabo Verde,NMC622,Hydro,42.946795644375506,120.41404531450172,-112.44497972855292
266,Cabo Verde,NMC622,Pyro,42.946795644375506,138.03030375754466,-133.44931158166466
267,Cabo Verde,NMC811,Direct,34.192239986659004,58.22717386985979,-47.90759358995979
268,Cabo Verde,NMC811,Hydro,34.192239986659004,141.21225810631128,-133.45136304380247
269,Cabo Verde,NMC811,Pyro,34.192239986659004,159.98741040768212,-155.44856348778112
270,Costa Rica,LFP,Direct,0.0,0.0,0.0
271,Costa Rica,LFP,Hydro,0.0,0.0,0.0
272,Costa Rica,LFP,Pyro,0.0,0.0,0.0
273,Costa Rica,NCA,Direct,8530.969842097142,4.024684822115645,6.522202888359357
274,Costa Rica,NCA,Hydro,8530.969842097142,2.884833034810161,5.561122076409841
275,Costa Rica,NCA,Pyro,8530.969842097142,4.354266875423363,0.6764969191406376
276,Costa Rica,NMC111,Direct,2165.344783910589,7.783298604316559,-2.446679586664559
277,Costa Rica,NMC111,Hydro,2165.344783910589,7.656180445935341,0.4443871094866605
278,Costa Rica,NMC111,Pyro,2165.344783910589,10.746137988098303,-6.198071246858302
279,Costa Rica,NMC523,Direct,2683.465853504238,7.020173022825327,-6.909350201445327
280,Costa Rica,NMC523,Hydro,2683.465853504238,6.571870299650549,0.9472566792030515
281,Costa Rica,NMC523,Pyro,2683.465853504238,9.329669837026753,-5.132364289672752
282,Costa Rica,NMC622,Direct,1329.2581159881397,9.842370690456749,-1.2595032444517464
283,Costa Rica,NMC622,Hydro,1329.2581159881397,10.835966460161755,-2.8669008742129556
284,Costa Rica,NMC622,Pyro,1329.2581159881397,14.82102890659244,-10.24003673071244
285,Costa Rica,NMC811,Direct,1058.0423352226198,10.984278021407977,-0.6646977415079789
286,Costa Rica,NMC811,Hydro,1058.0423352226198,12.747273953102539,-4.986378890593739
287,Costa Rica,NMC811,Pyro,1058.0423352226198,17.225679654720857,-12.686832734819856
288,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
289,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
290,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
291,Dominican Rep.,NCA,Direct,38751.06588773981,1.9434193679547656,8.603468342520236
292,Dominican Rep.,NCA,Hydro,38751.06588773981,0.9822599618321068,7.463695149387895
293,Dominican Rep.,NCA,Pyro,38751.06588773981,1.6063879540494705,3.4243758405145304
294,Dominican Rep.,NMC111,Direct,9828.611802548121,3.7596925090891133,1.5769265085628863
295,Dominican Rep.,NMC111,Hydro,9828.611802548121,2.6082294940379525,5.492338061384049
296,Dominican Rep.,NMC111,Pyro,9828.611802548121,3.966420247071342,0.5816464941686585
297,Dominican Rep.,NMC523,Direct,12189.301317105157,3.3898749090188387,-3.2790520876388385
298,Dominican Rep.,NMC523,Hydro,12189.301317105157,2.2376725146757415,5.281454464177859
299,Dominican Rep.,NMC523,Pyro,12189.301317105157,3.441940207493668,0.7553653398603326
300,Dominican Rep.,NMC622,Direct,6038.81940941532,4.752331437594454,3.830536008410548
301,Dominican Rep.,NMC622,Hydro,6038.81940941532,3.6892025236361077,4.279863062312692
302,Dominican Rep.,NMC622,Pyro,6038.81940941532,5.467337459496039,-0.8863452836160395
303,Dominican Rep.,NMC811,Direct,4807.929392740781,5.303035026295216,5.016545253604782
304,Dominican Rep.,NMC811,Hydro,4807.929392740781,4.339125511144246,3.4217695513645534
305,Dominican Rep.,NMC811,Pyro,4807.929392740781,6.353307744301192,-1.814460824400192
306,Ecuador,LFP,Direct,0.0,0.0,0.0
307,Ecuador,LFP,Hydro,0.0,0.0,0.0
308,Ecuador,LFP,Pyro,0.0,0.0,0.0
309,Ecuador,NCA,Direct,27893.90628679533,2.2763728295662378,8.270514880908763
310,Ecuador,NCA,Hydro,27893.90628679533,1.2412566400265672,7.204698471193435
311,Ecuador,NCA,Pyro,27893.90628679533,1.9948945823813184,3.035869212182682
312,Ecuador,NMC111,Direct,7075.125569661892,4.403736860683431,0.932882156968569
313,Ecuador,NMC111,Hydro,7075.125569661892,3.2958645229207253,4.804703032501276
314,Ecuador,NMC111,Pyro,7075.125569661892,4.92558149150338,-0.37751475026338
315,Ecuador,NMC523,Direct,8774.209003565693,3.9706249427795774,-3.8598021213995777
316,Ecuador,NMC523,Hydro,8774.209003565693,2.827673062966069,4.691453915887532
317,Ecuador,NMC523,Pyro,8774.209003565693,4.27435454204577,-0.0770489946917694
318,Ecuador,NMC622,Direct,4346.864989394854,5.566527337167487,3.0163401088375155
319,Ecuador,NMC622,Hydro,4346.864989394854,4.661962344468418,3.307103241480381
320,Ecuador,NMC622,Pyro,4346.864989394854,6.789635044261254,-2.2086428683812542
321,Ecuador,NMC811,Direct,3460.80605540492,6.211614440001697,4.107965839898301
322,Ecuador,NMC811,Hydro,3460.80605540492,5.483299717674562,2.2775953448342374
323,Ecuador,NMC811,Pyro,3460.80605540492,7.889939803347153,-3.351092883446153
324,Ghana,LFP,Direct,0.0,0.0,0.0
325,Ghana,LFP,Hydro,0.0,0.0,0.0
326,Ghana,LFP,Pyro,0.0,0.0,0.0
327,Ghana,NCA,Direct,11.026564792887743,101.10035142734132,-90.55346371686632
328,Ghana,NCA,Hydro,11.026564792887743,311.4457048626412,-302.9997497514212
329,Ghana,NCA,Pyro,11.026564792887743,332.9335265581459,-327.9027627635819
330,Ghana,NMC111,Direct,5.228139255853334,145.46743253494276,-140.13081351729076
331,Ghana,NMC111,Hydro,5.228139255853334,524.6833017346664,-516.5827341792444
332,Ghana,NMC111,Pyro,5.228139255853334,539.7964396286417,-535.2483728874017
333,Ghana,NMC523,Direct,3.334406656077532,181.13365169019644,-181.02282886881645
334,Ghana,NMC523,Hydro,3.334406656077532,718.482424842793,-710.9632978639394
335,Ghana,NMC523,Pyro,3.334406656077532,722.3017371776099,-718.1044316302559
336,Ghana,NMC622,Direct,1.270058938314963,289.9876379044369,-281.40477045843187
337,Ghana,NMC622,Hydro,1.270058938314963,1410.5854059627304,-1402.6163403767816
338,Ghana,NMC622,Pyro,1.270058938314963,1349.509508690963,-1344.928516515083
339,Ghana,NMC811,Direct,0.18409282957443954,743.5908406276945,-733.2712603477945
