,country,type,recycling_m,net_profit
725,Portugal,NMC811,,
726,Qatar,LFP,,
727,Qatar,NCA,,
728,Qatar,NMC111,,
729,Qatar,NMC523,,
730,Qatar,NMC622,,
731,Qatar,NMC811,,
732,Rep. of Moldova,LFP,,
733,Rep. of Moldova,NCA,,
734,Rep. of Moldova,NMC111,,
735,Rep. of Moldova,NMC523,,
736,Rep. of Moldova,NMC622,,
737,Rep. of Moldova,NMC811,,
738,Romania,LFP,Hydro,-166.67888559195316
739,Romania,NCA,Hydro,5.076752300048082
740,Romania,NMC111,Hydro,3.2530400684548826
741,Romania,NMC523,Hydro,3.025481180537758
742,Romania,NMC622,Hydro,0.9051418077217601
743,Romania,NMC811,Hydro,-1.8439031048122256
744,Russian Federation,LFP,Hydro,0.0
745,Russian Federation,NCA,Hydro,8.337689511599235
746,Russian Federation,NMC111,Hydro,7.712998781645343
747,Russian Federation,NMC523,Hydro,7.201799643446628
748,Russian Federation,NMC622,Hydro,7.359352657018757
749,Russian Federation,NMC811,Hydro,7.007224135899876
750,Rwanda,LFP,,
751,Rwanda,NCA,,
752,Rwanda,NMC111,,
753,Rwanda,NMC523,,
754,Rwanda,NMC622,,
755,Rwanda,NMC811,,
756,Saint Lucia,LFP,Hydro,0.0
757,Saint Lucia,NCA,Hydro,-26.910008851682527
758,Saint Lucia,NMC111,Hydro,-85.75293210984977
759,Saint Lucia,NMC523,Hydro,-73.01892952914915
760,Saint Lucia,NMC622,Hydro,-124.82441888630119
761,Saint Lucia,NMC811,Hydro,-148.44569783370522
762,Samoa,LFP,,
763,Samoa,NCA,,
764,Samoa,NMC111,,
765,Samoa,NMC523,,
766,Samoa,NMC622,,
767,Samoa,NMC811,,
768,Saudi Arabia,LFP,,
769,Saudi Arabia,NCA,,
770,Saudi Arabia,NMC111,,
771,Saudi Arabia,NMC523,,
772,Saudi Arabia,NMC622,,
773,Saudi Arabia,NMC811,,
774,Senegal,LFP,Hydro,0.0
775,Senegal,NCA,Hydro,8.22690754110228
776,Senegal,NMC111,Hydro,7.529142341526661
777,Senegal,NMC523,Hydro,7.027530590171886
778,Senegal,NMC622,Hydro,7.1659174946945
779,Senegal,NMC811,Hydro,6.819054242449297
780,Serbia,LFP,Hydro,0.0
781,Serbia,NCA,Hydro,4.075898653940009
782,Serbia,NMC111,Hydro,-2.560619434614511
783,Serbia,NMC523,Hydro,-1.7419774013461018
784,Serbia,NMC622,Hydro,-6.70278021289827
785,Serbia,NMC811,Hydro,-9.27923256894533
786,Seychelles,LFP,,
787,Seychelles,NCA,,
788,Seychelles,NMC111,,
789,Seychelles,NMC523,,
790,Seychelles,NMC622,,
791,Seychelles,NMC811,,
792,Sierra Leone,LFP,,
793,Sierra Leone,NCA,,
794,Sierra Leone,NMC111,,
795,Sierra Leone,NMC523,,
796,Sierra Leone,NMC622,,
797,Sierra Leone,NMC811,,
798,Singapore,LFP,,
799,Singapore,NCA,,
800,Singapore,NMC111,,
801,Singapore,NMC523,,
802,Singapore,NMC622,,
803,Singapore,NMC811,,
804,Slovakia,LFP,Hydro,-160.2330673391689
805,Slovakia,NCA,Hydro,4.870136317700895
806,Slovakia,NMC111,Hydro,2.963723844941559
807,Slovakia,NMC523,Hydro,2.755553788155585
808,Slovakia,NMC622,Hydro,0.49576667215491366
809,Slovakia,NMC811,Hydro,-2.3854836830885944
810,Slovenia,LFP,,
811,Slovenia,NCA,,
812,Slovenia,NMC111,,
813,Slovenia,NMC523,,
814,Slovenia,NMC622,,
815,Slovenia,NMC811,,
816,Solomon Isds,LFP,,
817,Solomon Isds,NCA,,
818,Solomon Isds,NMC111,,
819,Solomon Isds,NMC523,,
820,Solomon Isds,NMC622,,
821,Solomon Isds,NMC811,,
822,South Africa,LFP,Hydro,0.0
823,South Africa,NCA,Hydro,4.2828166818957785
824,South Africa,NMC111,Hydro,-2.7237213741446196
825,South Africa,NMC523,Hydro,-1.7968662882429787
826,South Africa,NMC622,Hydro,-7.236027399487237
827,South Africa,NMC811,Hydro,-10.065683285749197
828,Spain,LFP,Hydro,-39.51199812091343
829,Spain,NCA,Hydro,7.502989402422191
830,Spain,NMC111,Hydro,6.750829976585353
831,Spain,NMC523,Hydro,6.266460688680865
832,Spain,NMC622,Hydro,6.012462087903061
833,Spain,NMC811,Hydro,5.112236411416227
834,Sri Lanka,LFP,,
835,Sri Lanka,NCA,,
836,Sri Lanka,NMC111,,
837,Sri Lanka,NMC523,,
838,Sri Lanka,NMC622,,
839,Sri Lanka,NMC811,,
840,State of Palestine,LFP,,
841,State of Palestine,NCA,,
842,State of Palestine,NMC111,,
843,State of Palestine,NMC523,,
844,State of Palestine,NMC622,,
845,State of Palestine,NMC811,,
846,Sudan,LFP,,
847,Sudan,NCA,,
848,Sudan,NMC111,,
849,Sudan,NMC523,,
850,Sudan,NMC622,,
851,Sudan,NMC811,,
852,Sweden,LFP,Hydro,-62.7296220378329
853,Sweden,NCA,Hydro,7.230965057131249
854,Sweden,NMC111,Hydro,6.217197179524365
855,Sweden,NMC523,Hydro,5.77769344615062
856,Sweden,NMC622,Hydro,5.571662175485048
857,Sweden,NMC811,Hydro,4.949332438018229
858,Switzerland,LFP,Hydro,0.0
859,Switzerland,NCA,Hydro,5.955156652748172
860,Switzerland,NMC111,Hydro,2.613392352796214
861,Switzerland,NMC523,Hydro,2.687322407001506
862,Switzerland,NMC622,Hydro,0.6465835679127319
863,Switzerland,NMC811,Hydro,-0.62821090792557
864,Tajikistan,LFP,,
865,Tajikistan,NCA,,
866,Tajikistan,NMC111,,
867,Tajikistan,NMC523,,
868,Tajikistan,NMC622,,
869,Tajikistan,NMC811,,
870,Thailand,LFP,Hydro,0.0
871,Thailand,NCA,Hydro,8.339423725777133
872,Thailand,NMC111,Hydro,7.720436552691864
873,Thailand,NMC523,Hydro,7.2077116334166025
874,Thailand,NMC622,Hydro,7.371657189472928
875,Thailand,NMC811,Hydro,7.022799623107373
876,Togo,LFP,Hydro,0.0
877,Togo,NCA,Hydro,5.982294747587986
878,Togo,NMC111,Hydro,1.674027935425257
879,Togo,NMC523,Hydro,1.99009174207721
880,Togo,NMC622,Hydro,-1.0641204037158456
881,Togo,NMC811,Hydro,-2.832412995898414
882,Tonga,LFP,,
883,Tonga,NCA,,
884,Tonga,NMC111,,
885,Tonga,NMC523,,
886,Tonga,NMC622,,
887,Tonga,NMC811,,
888,Trinidad and Tobago,LFP,Hydro,0.0
889,Trinidad and Tobago,NCA,Hydro,4.549943078294747
890,Trinidad and Tobago,NMC111,Hydro,-2.2445901423473504
891,Trinidad and Tobago,NMC523,Hydro,-1.3562492681034612
892,Trinidad and Tobago,NMC622,Hydro,-6.663642450583614
893,Trinidad and Tobago,NMC811,Hydro,-9.449691122544975
894,Tunisia,LFP,,
895,Tunisia,NCA,,
896,Tunisia,NMC111,,
897,Tunisia,NMC523,,
898,Tunisia,NMC622,,
899,Tunisia,NMC811,,
900,Turkey,LFP,Hydro,0.0
901,Turkey,NCA,Hydro,7.770668389747473
902,Turkey,NMC111,Hydro,6.615941244856495
903,Turkey,NMC523,Hydro,6.215967278430164
904,Turkey,NMC622,Hydro,5.9783717295286305
905,Turkey,NMC811,Hydro,5.472910413845385
906,USA,LFP,Hydro,-591.8386671445245
907,USA,NCA,Hydro,8.330143464777365
908,USA,NMC111,Hydro,7.878403415482692
909,USA,NMC523,Hydro,7.309025504363369
910,USA,NMC622,Hydro,7.6866664474484905
911,USA,NMC811,Hydro,7.509050380180064
912,Uganda,LFP,,
913,Uganda,NCA,,
914,Uganda,NMC111,,
915,Uganda,NMC523,,
916,Uganda,NMC622,,
917,Uganda,NMC811,,
918,Ukraine,LFP,,
919,Ukraine,NCA,,
920,Ukraine,NMC111,,
921,Ukraine,NMC523,,
922,Ukraine,NMC622,,
923,Ukraine,NMC811,,
924,United Arab Emirates,LFP,,
925,United Arab Emirates,NCA,,
926,United Arab Emirates,NMC111,,
927,United Arab Emirates,NMC523,,
928,United Arab Emirates,NMC622,,
929,United Arab Emirates,NMC811,,
930,United Kingdom,LFP,Hydro,0.0
931,United Kingdom,NCA,Hydro,7.871232757086554
932,United Kingdom,NMC111,Hydro,6.771240211597485
933,United Kingdom,NMC523,Hydro,6.356659279068118
934,United Kingdom,NMC622,Hydro,6.166786030126474
935,United Kingdom,NMC811,Hydro,5.681184881968651
936,United Rep. of Tanzania,LFP,,
937,United Rep. of Tanzania,NCA,,
938,United Rep. of Tanzania,NMC111,,
939,United Rep. of Tanzania,NMC523,,
940,United Rep. of Tanzania,NMC622,,
941,United Rep. of Tanzania,NMC811,,
942,Uruguay,LFP,Hydro,0.0
943,Uruguay,NCA,Hydro,2.431421095878526
944,Uruguay,NMC111,Hydro,-7.271232343995862
945,Uruguay,NMC523,Hydro,-5.719523688211011
946,Uruguay,NMC622,Hydro,-13.59962746590984
947,Uruguay,NMC811,Hydro,-17.528685255385923
948,Uzbekistan,LFP,,
949,Uzbekistan,NCA,,
950,Uzbekistan,NMC111,,
951,Uzbekistan,NMC523,,
952,Uzbekistan,NMC622,,
953,Uzbekistan,NMC811,,
954,Viet Nam,LFP,Hydro,0.0
955,Viet Nam,NCA,Hydro,8.227172542103302
956,Viet Nam,NMC111,Hydro,7.32169519182424
957,Viet Nam,NMC523,Hydro,6.879791747054738
958,Viet Nam,NMC622,Hydro,6.742052740110614
959,Viet Nam,NMC811,Hydro,6.244001952491905
960,Yemen,LFP,,
961,Yemen,NCA,,
962,Yemen,NMC111,,
963,Yemen,NMC523,,
964,Yemen,NMC622,,
965,Yemen,NMC811,,
966,Zambia,LFP,Hydro,0.0
967,Zambia,NCA,Hydro,-66.50865254413384
968,Zambia,NMC111,Hydro,-123.8712619204305
969,Zambia,NMC523,Hydro,-183.35465419828606
970,Zambia,NMC622,Hydro,-353.9179714398996
971,Zambia,NMC811,Hydro,-705.1663189507831
972,Zimbabwe,LFP,Hydro,0.0
973,Zimbabwe,NCA,Hydro,-379.84814660473273
974,Zimbabwe,NMC111,Hydro,-910.144710775344
975,Zimbabwe,NMC523,Hydro,-853.5042350076965
976,Zimbabwe,NMC622,Hydro,-1443.0675330640724
977,Zimbabwe,NMC811,Hydro,-2010.2032609558328
