,country,type,recycling_m,scrap,unit_cost,net_profit
340,Ghana,NMC622,Hydro,1.744852663543891,1129.7804094097655,-1121.8113438238167
341,Ghana,NMC811,Hydro,0.2685339114154326,4178.759578162333,-4170.998683099824
342,Greece,LFP,Hydro,0.3891275347141298,2312.3011312722097,-2310.727589456638
343,Greece,NCA,Hydro,116.77020273267335,55.44308506253528,-46.99712995131528
344,Greece,NMC111,Hydro,67.08039403893028,79.67039697332991,-71.56982941790791
345,Greece,NMC523,Hydro,75.02276252353785,74.04788224589352,-66.52875526703991
346,Greece,NMC622,Hydro,36.90719510879022,117.76289544251308,-109.79382985656429
347,Greece,NMC811,Hydro,22.46042714133598,162.95918947350611,-155.1982944109973
348,Greenland,LFP,Hydro,0.0,0.0,0.0
349,Greenland,NCA,Hydro,0.0250056403532156,18880.629838356217,-18872.183883244998
350,Greenland,NMC111,Hydro,0.0193696183424606,22484.892909051196,-22476.792341495773
351,Greenland,NMC523,Hydro,0.0091848682397578,37459.390480688635,-37451.87135370978
352,Greenland,NMC622,Hydro,0.0,0.0,0.0
353,Greenland,NMC811,Hydro,0.0,0.0,0.0
354,Grenada,LFP,Hydro,0.0,0.0,0.0
355,Grenada,NCA,Hydro,0.2166859783541129,5385.559809525915,-5377.113854414694
356,Grenada,NMC111,Hydro,0.0669611271233473,12424.660739082896,-12416.560171527473
357,Grenada,NMC523,Hydro,0.0732124022637935,11659.811802317261,-11652.292675338407
358,Grenada,NMC622,Hydro,0.0338065041629265,20210.647188261522,-20202.678122675574
359,Grenada,NMC811,Hydro,0.0169608036618881,33023.282128510895,-33015.52123344839
360,Guatemala,LFP,Hydro,0.0,0.0,0.0
361,Guatemala,NCA,Hydro,19.103909108899945,222.05377634737786,-213.60782123615786
362,Guatemala,NMC111,Hydro,8.794676527088471,385.7314577934647,-377.6308902380427
363,Guatemala,NMC523,Hydro,7.482174379211602,432.7647495895215,-425.2456226106679
364,Guatemala,NMC622,Hydro,2.956714120615366,838.0819378664553,-830.1128722805065
365,Guatemala,NMC811,Hydro,1.2995757119757776,1504.6156127557706,-1496.8547176932618
366,Guinea,LFP,Hydro,0.0,0.0,0.0
367,Guinea,NCA,Hydro,0.1702108242855237,5747.007414316892,-5738.561459205672
368,Guinea,NMC111,Hydro,0.0547073890533488,12704.800252632784,-12696.699685077361
369,Guinea,NMC523,Hydro,0.0,0.0,0.0
370,Guinea,NMC622,Hydro,0.0,0.0,0.0
371,Guinea,NMC811,Hydro,0.0,0.0,0.0
372,Guyana,LFP,Hydro,0.0,0.0,0.0
373,Guyana,NCA,Hydro,1.5605103765949535,1320.8626408790208,-1312.4166857678008
374,Guyana,NMC111,Hydro,0.3957849548520458,3507.424582849843,-3499.324015294421
375,Guyana,NMC523,Hydro,0.4908650060840388,3009.0372455714796,-3001.518118592626
376,Guyana,NMC622,Hydro,0.2431859579340177,4960.9089958498635,-4952.939930263915
377,Guyana,NMC811,Hydro,0.1522030535093031,6925.247218381019,-6917.48632331851
378,Honduras,LFP,Hydro,0.0,0.0,0.0
379,Honduras,NCA,Hydro,4.01217505997285,674.3959999689766,-665.9500448577567
380,Honduras,NMC111,Hydro,1.927520381462955,1136.4679835678303,-1128.3674160124083
381,Honduras,NMC523,Hydro,1.5496219958339337,1327.4627400210045,-1319.943613042151
382,Honduras,NMC622,Hydro,0.6002532061678575,2607.538600271139,-2599.56953468519
383,Honduras,NMC811,Hydro,0.132608860681497,7639.072140430193,-7631.311245367684
384,Hungary,LFP,Hydro,0.0300125739789074,12918.98680448533,-12917.444292723923
385,Hungary,NCA,Hydro,8.855873434037909,305.3061016993196,-296.9471938251044
386,Hungary,NMC111,Hydro,5.2721657981944094,429.597450309631,-421.59030788658697
387,Hungary,NMC523,Hydro,5.8199202603871285,402.52497960854794,-395.097094903798
388,Hungary,NMC622,Hydro,2.7994444895295385,651.7780199860294,-643.8994259465701
389,Hungary,NMC811,Hydro,1.5549502167093738,959.9661151908596,-952.2927309408752
390,Iceland,LFP,Hydro,0.0,0.0,0.0
391,Iceland,NCA,Hydro,73.65694019621522,72.70075435983276,-64.25479924861276
392,Iceland,NMC111,Hydro,27.690285907074763,135.95169633653856,-127.85112878111656
393,Iceland,NMC523,Hydro,26.55376929872688,139.64646561675562,-132.12733863790203
394,Iceland,NMC622,Hydro,11.363607696222472,240.36411421357624,-232.39504862762743
395,Iceland,NMC811,Hydro,6.522068619189157,342.8839412890162,-335.1230462265074
396,India,LFP,Hydro,0.0,0.0,0.0
397,India,NCA,Hydro,148.25248817834438,72.3073423506162,-63.861387239396194
398,India,NMC111,Hydro,43.39469922368615,225.78926653316702,-217.68869897774502
399,India,NMC523,Hydro,49.3829242527651,200.29555276191164,-192.77642578305804
400,India,NMC622,Hydro,23.189467747050315,403.58454205799364,-395.61547647204486
401,India,NMC811,Hydro,16.53592309957411,552.1409981284722,-544.3801030659635
402,Indonesia,LFP,Hydro,0.0,0.0,0.0
403,Indonesia,NCA,Hydro,514.5744638208398,22.823170221530436,-14.37859217090513
404,Indonesia,NMC111,Hydro,192.52357507733583,56.79844348304443,-48.69935388456602
405,Indonesia,NMC523,Hydro,183.4741211350116,59.39190147795076,-51.874217923892274
406,Indonesia,NMC622,Hydro,78.81550362517622,130.02998236334446,-122.06234800951627
407,Indonesia,NMC811,Hydro,39.83252452473815,244.8478284416361,-237.08831777334453
408,Iran,LFP,Hydro,0.0,0.0,0.0
409,Iran,NCA,Hydro,22.282557037297263,418.7862753453837,-410.34032023416364
410,Iran,NMC111,Hydro,17.747964998084843,517.1039624581613,-509.0033949027393
411,Iran,NMC523,Hydro,9.446729289981574,927.6931234972735,-920.1739965184199
412,Iran,NMC622,Hydro,2.4333995198619656,3261.117753632692,-3253.148688046743
413,Iran,NMC811,Hydro,0.1178786886116075,53942.84000523743,-53935.07911017492
414,Ireland,LFP,Hydro,0.0648974411738471,6548.535687688303,-6547.010414845879
415,Ireland,NCA,Hydro,19.05654239975684,172.669187541238,-164.35863924313654
416,Ireland,NMC111,Hydro,11.395573185002682,239.93251141151063,-231.97727183978773
417,Ireland,NMC523,Hydro,12.553696951953798,225.52488102912756,-218.14768647665744
418,Ireland,NMC622,Hydro,6.022934871365446,360.8028182291077,-352.9744861599202
419,Ireland,NMC811,Hydro,3.310247973170221,529.1594573937509,-521.5346902618357
420,Israel,LFP,Hydro,0.0,0.0,0.0
421,Israel,NCA,Hydro,233.4571186353288,35.601760222500616,-27.155805111280614
422,Israel,NMC111,Hydro,65.46703286077796,82.84209977611047,-74.74153222068847
423,Israel,NMC523,Hydro,76.05230250496056,74.9922369626958,-67.47310998384219
424,Israel,NMC622,Hydro,36.36350951301582,122.42434250840583,-114.45527692245703
425,Israel,NMC811,Hydro,26.027613138205474,152.87463331925,-145.1137382567412
426,Italy,LFP,Hydro,5.664945506697297,389.6149470658935,-388.09056202779607
427,Italy,NCA,Hydro,1690.0372807095378,9.715863040472412,-1.407805260540825
428,Italy,NMC111,Hydro,986.5868892599964,13.76942503658675,-5.816858461706893
429,Italy,NMC523,Hydro,1098.1460546038652,12.846246475612817,-5.471662465985117
430,Italy,NMC622,Hydro,534.7870025896565,20.474144892788964,-12.64840131507051
431,Italy,NMC811,Hydro,312.040139144291,29.02524340384004,-21.402980053505424
432,Jamaica,LFP,Hydro,0.0,0.0,0.0
433,Jamaica,NCA,Hydro,3.638530473206889,722.9963998586131,-714.5504447473932
434,Jamaica,NMC111,Hydro,1.2506947193686433,1546.2446287528337,-1538.1440611974117
435,Jamaica,NMC523,Hydro,1.2496054120171067,1547.2040184071866,-1539.684891428333
436,Jamaica,NMC622,Hydro,0.5629017129942576,2729.5620424721938,-2721.5929768862447
437,Jamaica,NMC811,Hydro,0.1493031032724353,7020.734133359353,-7012.973238296844
438,Japan,LFP,Hydro,0.0,0.0,0.0
439,Japan,NCA,Hydro,705.0741831562532,16.97214329853415,-8.530473639846452
440,Japan,NMC111,Hydro,315.105873026894,32.39819558037696,-24.302227469852994
441,Japan,NMC523,Hydro,292.5499808641906,34.388610580999256,-26.87397558199551
442,Japan,NMC622,Hydro,115.46344019867271,72.53188244304921,-64.5672708929934
443,Japan,NMC811,Hydro,51.05670916977648,139.64212535143542,-131.88553856390513
444,Jordan,LFP,Hydro,0.0,0.0,0.0
445,Jordan,NCA,Hydro,10.983212927179304,271.16094808294673,-262.7149929717267
446,Jordan,NMC111,Hydro,5.618153177605564,423.2621399104366,-415.1615723550146
447,Jordan,NMC523,Hydro,4.475783744902967,492.24982268193287,-484.7306957030793
448,Jordan,NMC622,Hydro,1.6733975176162268,946.2213879870317,-938.2523224010829
449,Jordan,NMC811,Hydro,0.4520249930826169,2257.1875996588165,-2249.4267045963074
450,Kazakhstan,LFP,Hydro,0.0,0.0,0.0
451,Kazakhstan,NCA,Hydro,30.48471904570586,153.0066394851294,-144.5630670540689
452,Kazakhstan,NMC111,Hydro,15.632466589964377,244.02542690965538,-235.92741661184402
453,Kazakhstan,NMC523,Hydro,13.096733783490455,276.15770600290915,-268.641076531888
454,Kazakhstan,NMC622,Hydro,5.077918726898668,535.4840505558913,-527.5174613812134
455,Kazakhstan,NMC811,Hydro,1.6644676933745572,1167.6435260239657,-1159.885026330729
456,Kenya,LFP,Hydro,0.0,0.0,0.0
457,Kenya,NCA,Hydro,23.590890462939587,183.0317584533276,-174.5858033421076
458,Kenya,NMC111,Hydro,6.72239427005605,440.14062147660997,-432.04005392118796
459,Kenya,NMC523,Hydro,7.622949997216964,403.1169847368757,-395.5978577580221
460,Kenya,NMC622,Hydro,3.6449234199118767,675.132555854842,-667.1634902688933
461,Kenya,NMC811,Hydro,2.0706382696938883,1002.3803759737145,-994.6194809112058
462,Kiribati,LFP,Hydro,0.0,0.0,0.0
463,Kiribati,NCA,Hydro,0.0161256689624125,29837.624639244314,-29829.178684133094
464,Kiribati,NMC111,Hydro,0.0078373244838751,49404.95765946239,-49396.85709190697
465,Kiribati,NMC523,Hydro,0.0,0.0,0.0
466,Kiribati,NMC622,Hydro,0.0,0.0,0.0
467,Kiribati,NMC811,Hydro,0.0,0.0,0.0
468,Korea,LFP,Hydro,0.0,0.0,0.0
469,Korea,NCA,Hydro,1350.761177462889,10.024314213575007,-1.8045937265911005
470,Korea,NMC111,Hydro,435.3411641090556,25.081704978326368,-17.20841080585679
471,Korea,NMC523,Hydro,457.8997522002667,24.076077985850706,-16.783868870937958
472,Korea,NMC622,Hydro,208.3947440519032,45.551390832077075,-37.80911758276265
473,Korea,NMC811,Hydro,130.75402151506273,66.44548712155262,-58.910902185163145
474,Kuwait,LFP,Hydro,0.0,0.0,0.0
475,Kuwait,NCA,Hydro,7.346458093075083,354.1901822517399,-345.7442271405199
476,Kuwait,NMC111,Hydro,4.32826721251917,503.33080649969713,-495.23023894427513
477,Kuwait,NMC523,Hydro,3.08764777486469,629.9230941447133,-622.4039671658597
478,Kuwait,NMC622,Hydro,1.1007654918018328,1249.7402822893448,-1241.771216703396
479,Kuwait,NMC811,Hydro,0.2535877061207573,3313.699415327117,-3305.938520264608
480,Kyrgyzstan,LFP,Hydro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Hydro,1.522895589098525,1242.4880543617128,-1234.0420992504928
482,Kyrgyzstan,NMC111,Hydro,0.9120184397988628,1777.9442200505127,-1769.8436524950907
483,Kyrgyzstan,NMC523,Hydro,0.508623947170871,2674.045646926634,-2666.5265199477803
484,Kyrgyzstan,NMC622,Hydro,0.1873671795689997,5373.9347682697335,-5365.965702683785
485,Kyrgyzstan,NMC811,Hydro,0.0388112149222748,16149.862863367018,-16142.101968304509
486,Lao People's Dem. Rep.,LFP,Hydro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Hydro,3.680124758279823,2229.2603300351498,-2220.81437492393
488,Lao People's Dem. Rep.,NMC111,Hydro,0.9514181941221528,7816.123994206592,-7808.023426651171
489,Lao People's Dem. Rep.,NMC523,Hydro,1.1661799895923413,6471.664772741584,-6464.14564576273
490,Lao People's Dem. Rep.,NMC622,Hydro,0.573557061029222,12497.580604216657,-12489.611538630708
491,Lao People's Dem. Rep.,NMC811,Hydro,0.4468743882203504,15752.385452443983,-15744.624557381474
492,Latvia,LFP,Hydro,0.0052237206469731,32828.6368029355,-32827.07619030916
493,Latvia,NCA,Hydro,1.5346464830028508,865.3423092601136,-856.9326238309789
494,Latvia,NMC111,Hydro,0.9168135716555204,1203.1797609285684,-1195.1181205116372
495,Latvia,NMC523,Hydro,1.0103638381562128,1130.661704413884,-1123.1805950492403
496,Latvia,NMC622,Hydro,0.4850372274801818,1808.1785381316508,-1800.247169023406
497,Latvia,NMC811,Hydro,0.2672542766563771,2647.621718615745,-2639.897286391788
498,Lebanon,LFP,Hydro,0.0,0.0,0.0
499,Lebanon,NCA,Hydro,4.730175602237017,474.50252646523757,-466.0565713540176
500,Lebanon,NMC111,Hydro,1.323452896408442,1105.7882474345436,-1097.6876798791216
501,Lebanon,NMC523,Hydro,1.5229485463106924,1007.3239320512619,-999.8048050724083
502,Lebanon,NMC622,Hydro,0.7326898588885101,1637.7192872163248,-1629.750221630376
503,Lebanon,NMC811,Hydro,0.504804329793492,2097.541610744005,-2089.780715681496
504,Lesotho,LFP,Hydro,0.0,0.0,0.0
505,Lesotho,NCA,Hydro,0.6397333297863403,2278.00640031203,-2269.56044520081
506,Lesotho,NMC111,Hydro,0.1888584070857937,5344.242410985463,-5336.141843430041
507,Lesotho,NMC523,Hydro,0.2037287232129289,5068.5129957394,-5060.993868760546
508,Lesotho,NMC622,Hydro,0.0974177100069755,8488.370339375066,-8480.401273789117
509,Lesotho,NMC811,Hydro,0.047996103783976,13921.768720904258,-13914.007825841749
510,Lithuania,LFP,Hydro,0.008760144925574,23582.825797374317,-23581.252255558746
511,Lithuania,NCA,Hydro,2.5734601901507976,621.6488895448183,-613.2029344335983
512,Lithuania,NMC111,Hydro,1.53758305829671,864.2845427658873,-856.1839752104653
513,Lithuania,NMC523,Hydro,1.6944029877716216,812.2146806283964,-804.6955536495428
514,Lithuania,NMC622,Hydro,0.8133619864760543,1298.9688328627997,-1290.999767276851
515,Lithuania,NMC811,Hydro,0.4480298095338131,1902.3670902895929,-1894.606195227084
516,Luxembourg,LFP,Hydro,0.0110842599448422,19950.740223114324,-19949.166681298753
517,Luxembourg,NCA,Hydro,3.254070445020927,530.7151484679001,-522.2691933566801
518,Luxembourg,NMC111,Hydro,1.9467475205630047,736.6698609556066,-728.5692934001846
519,Luxembourg,NMC523,Hydro,2.144232227882021,692.610798433371,-685.0916714545174
520,Luxembourg,NMC622,Hydro,1.0284656728467891,1107.0138762367949,-1099.044810650846
521,Luxembourg,NMC811,Hydro,0.5646017191708563,1623.273401787704,-1615.5125067251952
522,Madagascar,LFP,Hydro,0.0,0.0,0.0
523,Madagascar,NCA,Hydro,1.6495989527604618,1174.989437484151,-1166.543482372931
524,Madagascar,NMC111,Hydro,0.6214870685094067,2324.5461626562524,-2316.4455951008304
525,Madagascar,NMC523,Hydro,0.5848591775534805,2425.360025217184,-2417.8408982383303
526,Madagascar,NMC622,Hydro,0.2498725571255763,4394.50519352612,-4386.536127940171
527,Madagascar,NMC811,Hydro,0.0908461622157672,8912.99104758212,-8905.23015251961
528,Malawi,LFP,Hydro,0.0,0.0,0.0
529,Malawi,NCA,Hydro,8.803209917098412,364.5323475591195,-356.08639244789947
530,Malawi,NMC111,Hydro,3.547938375307273,687.9787606785865,-679.8781931231645
531,Malawi,NMC523,Hydro,3.235080934940416,733.8298015626252,-726.3106745837716
532,Malawi,NMC622,Hydro,1.3445172236087095,1355.5214066864573,-1347.5523411005086
533,Malawi,NMC811,Hydro,0.5338655831437725,2585.038206077802,-2577.277311015293
534,Malaysia,LFP,Hydro,0.0,0.0,0.0
535,Malaysia,NCA,Hydro,0.8643127758353734,8544.052200251319,-8535.6062451401
536,Malaysia,NMC111,Hydro,0.5712682835251266,12544.009309202269,-12535.908741646846
537,Malaysia,NMC523,Hydro,0.079746726905043,77887.70032378125,-77880.1811968024
538,Malaysia,NMC622,Hydro,0.0078462283503755,668950.7135707143,-668942.7445051284
539,Malaysia,NMC811,Hydro,0.0062470803655217,826399.9798610358,-826392.2189659734
540,Maldives,LFP,Hydro,0.0,0.0,0.0
541,Maldives,NCA,Hydro,0.9346669419880098,7916.1509000551805,-7907.70494494396
542,Maldives,NMC111,Hydro,0.5374429296259314,13220.64053531748,-13212.539967762057
543,Maldives,NMC523,Hydro,0.3897104085692462,17808.531938141747,-17801.012811162895
544,Maldives,NMC622,Hydro,0.1381752332438011,46557.29070739999,-46549.32164181404
545,Maldives,NMC811,Hydro,0.0385842253694631,151868.20952366438,-151860.44862860188
546,Mali,LFP,Hydro,0.0,0.0,0.0
547,Mali,NCA,Hydro,0.5055187200480312,2685.515324983428,-2677.069369872208
548,Mali,NMC111,Hydro,0.2066927084891431,5017.603259826058,-5009.5026922706365
549,Mali,NMC523,Hydro,0.1855245832919731,5411.182607574501,-5403.663480595647
550,Mali,NMC622,Hydro,0.0764253532472763,10057.515965647464,-10049.546900061516
551,Mali,NMC811,Hydro,0.0205311198537095,25202.938677088525,-25195.177782026018
552,Malta,LFP,Hydro,0.0,0.0,0.0
553,Malta,NCA,Hydro,0.6672940464761915,1624.9997584270293,-1616.5538033158093
554,Malta,NMC111,Hydro,0.3990385665556384,2274.5759746255458,-2266.4754070701238
555,Malta,NMC523,Hydro,0.4395904033190709,2135.0559370391884,-2127.5368100603346
556,Malta,NMC622,Hydro,0.2109022807626868,3451.6296059378265,-3443.6605403518774
557,Malta,NMC811,Hydro,0.1159095140562127,5105.6150060915415,-5097.8541110290325
558,Mauritania,LFP,Hydro,0.0,0.0,0.0
559,Mauritania,NCA,Hydro,0.0776365833396755,9947.589132822917,-9939.143177711698
560,Mauritania,NMC111,Hydro,0.0213886219491186,24492.395945948316,-24484.295378392893
561,Mauritania,NMC523,Hydro,0.0249591153479122,21987.267664904204,-21979.748537925352
562,Mauritania,NMC622,Hydro,0.0120350475741067,36607.98841445188,-36600.01934886593
563,Mauritania,NMC811,Hydro,0.0,0.0,0.0
564,Mauritius,LFP,Hydro,0.0,0.0,0.0
565,Mauritius,NCA,Hydro,3.295817882004281,724.3516211670858,-715.9056660558658
566,Mauritius,NMC111,Hydro,1.3137911847927637,1377.601313551374,-1369.500745995952
567,Mauritius,NMC523,Hydro,1.205483054242211,1462.981483159817,-1455.4623561809633
568,Mauritius,NMC622,Hydro,0.5020134296207088,2698.6073835939046,-2690.6383180079556
569,Mauritius,NMC811,Hydro,0.2028993712281214,5082.984007865985,-5075.223112803476
570,Mexico,LFP,Hydro,0.0,0.0,0.0
571,Mexico,NCA,Hydro,38.25987992974125,135.4398192085936,-127.00238778869476
572,Mexico,NMC111,Hydro,11.692479321209335,314.94707037773503,-306.85565103904486
573,Mexico,NMC523,Hydro,12.741605474351104,296.2598196009816,-288.7496270927288
574,Mexico,NMC622,Hydro,5.923855173402321,511.03542498895945,-503.0752184037344
575,Mexico,NMC811,Hydro,4.034206671530581,671.7721482093701,-664.0198222316352
576,Mongolia,LFP,Hydro,0.0,0.0,0.0
577,Mongolia,NCA,Hydro,1.865275681658005,2520.2576816343326,-2511.8117265231126
578,Mongolia,NMC111,Hydro,0.898798431332994,4662.099543929431,-4653.9989763740095
579,Mongolia,NMC523,Hydro,0.7218461371427466,5607.912815451397,-5600.3936884725435
580,Mongolia,NMC622,Hydro,0.282199727590928,12372.056597527177,-12364.087531941228
581,Mongolia,NMC811,Hydro,0.0961376078143453,30650.844044271424,-30643.083149208916
582,Montenegro,LFP,Hydro,0.0,0.0,0.0
583,Montenegro,NCA,Hydro,0.6201619605999877,1704.7452311038978,-1696.3573074840144
584,Montenegro,NMC111,Hydro,0.2716879299604888,2924.742890908117,-2916.70460677428
585,Montenegro,NMC523,Hydro,0.2346648225782876,3218.8357705626854,-3211.3774717665674
586,Montenegro,NMC622,Hydro,0.0946295546110949,5829.92994618499,-5822.021194963368
587,Montenegro,NMC811,Hydro,0.0383826974857216,10518.970082760541,-10511.267528239716
588,Morocco,LFP,Hydro,0.0,0.0,0.0
589,Morocco,NCA,Hydro,7.498213295888668,407.7923266786138,-399.3463715673938
590,Morocco,NMC111,Hydro,2.48767780110882,881.7302783878973,-873.6297108324753
591,Morocco,NMC523,Hydro,2.568286333697172,862.2956698020407,-854.7765428231871
592,Morocco,NMC622,Hydro,1.1582038357697997,1504.469291955383,-1496.5002263694341
593,Morocco,NMC811,Hydro,0.5157799130182384,2648.061332197269,-2640.30043713476
594,Mozambique,LFP,Hydro,0.0,0.0,0.0
595,Mozambique,NCA,Hydro,0.5155422203206684,2648.914582605843,-2640.468627494623
596,Mozambique,NMC111,Hydro,0.279516325936098,4063.3157337305884,-4055.2151661751664
597,Mozambique,NMC523,Hydro,0.2090296124335273,4978.330607392136,-4970.811480413282
598,Mozambique,NMC622,Hydro,0.0753728027008999,10155.473439164829,-10147.50437357888
599,Mozambique,NMC811,Hydro,0.0131125382862693,34478.53790247659,-34470.777007414086
600,Myanmar,LFP,Hydro,0.0,0.0,0.0
601,Myanmar,NCA,Hydro,11.899775015971237,750.7485787017149,-742.3026235904949
602,Myanmar,NMC111,Hydro,4.091810564128986,2020.4677803647255,-2012.3672128093035
603,Myanmar,NMC523,Hydro,4.161990110697945,1988.8530771898102,-1981.3339502109566
604,Myanmar,NMC622,Hydro,1.8416929643903777,4236.1844147227475,-4228.215349136799
605,Myanmar,NMC811,Hydro,0.9896478393476972,7535.717197552236,-7527.956302489727
606,Namibia,LFP,Hydro,0.0,0.0,0.0
607,Namibia,NCA,Hydro,3.1373227022076646,749.7372925828455,-741.2913374716255
608,Namibia,NMC111,Hydro,1.0413401419557644,1620.571053896519,-1612.470486341097
609,Namibia,NMC523,Hydro,1.068329879858154,1591.8463718387902,-1584.3272448599366
610,Namibia,NMC622,Hydro,0.4832141345707626,2771.5631869765207,-2763.5941213905717
611,Namibia,NMC811,Hydro,0.2678964280261641,4185.706955606381,-4177.946060543872
612,Nepal,LFP,Hydro,0.0,0.0,0.0
613,Nepal,NCA,Hydro,3.4651026048695344,2350.155404482331,-2341.709449371111
614,Nepal,NMC111,Hydro,1.9319495049258333,4038.7833390465407,-4030.6827714911187
615,Nepal,NMC523,Hydro,1.4341890749697026,5323.18626729303,-5315.667140314176
616,Nepal,NMC622,Hydro,0.5170968578423121,13702.07945502554,-13694.110389439591
617,Nepal,NMC811,Hydro,0.1074629707957449,58771.9757511677,-58764.214856105194
618,Netherlands,LFP,Hydro,4.154969123079108,454.2411024652155,-452.7248800552556
619,Netherlands,NCA,Hydro,1242.681700758763,11.935485408889388,-3.6503258882476715
620,Netherlands,NMC111,Hydro,751.2620836269363,16.457558370577758,-8.529567795798446
621,Netherlands,NMC523,Hydro,869.2972882991727,14.993677421410103,-7.643095198886897
622,Netherlands,NMC622,Hydro,407.0384919908748,24.337093416568585,-16.535148881773882
623,Netherlands,NMC811,Hydro,183.561638456168,40.46203693523841,-32.86279379030953
624,New Caledonia,LFP,Hydro,0.0,0.0,0.0
625,New Caledonia,NCA,Hydro,0.0483931924718784,13841.828985408178,-13833.383030296958
626,New Caledonia,NMC111,Hydro,0.0246809792261136,22160.153519372714,-22152.05295181729
627,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
628,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
629,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
630,New Zealand,LFP,Hydro,0.0,0.0,0.0
631,New Zealand,NCA,Hydro,123.28047775348928,54.44263452331837,-46.07564782401919
632,New Zealand,NMC111,Hydro,42.971783910632375,109.68267656546749,-101.66686338699346
633,New Zealand,NMC523,Hydro,43.01883344512652,109.60293572733475,-102.16658285750445
634,New Zealand,NMC622,Hydro,19.00637918498791,188.62465270077732,-180.73766202721083
635,New Zealand,NMC811,Hydro,10.531910181899326,279.2538085006133,-271.57230240125534
636,Nicaragua,LFP,Hydro,0.0,0.0,0.0
637,Nicaragua,NCA,Hydro,6.081414919898778,501.57475825075704,-493.128803139537
638,Nicaragua,NMC111,Hydro,2.054702032826285,1085.9334651104305,-1077.8328975550085
639,Nicaragua,NMC523,Hydro,2.132084420482348,1057.727842194583,-1050.2087152157294
640,Nicaragua,NMC622,Hydro,0.950797708895308,1879.4655731644486,-1871.4965075784999
641,Nicaragua,NMC811,Hydro,0.4338902201043323,3285.265916875272,-3277.505021812763
642,Niger,LFP,Hydro,0.0,0.0,0.0
643,Niger,NCA,Hydro,1.3798277883318104,1331.1824588818768,-1322.7365037706568
644,Niger,NMC111,Hydro,0.424632646567208,3033.559376939351,-3025.458809383929
645,Niger,NMC523,Hydro,0.4481909485334643,2921.2118424044315,-2913.6927154255777
646,Niger,NMC622,Hydro,0.2101008809519838,4960.575832453091,-4952.606766867142
647,Niger,NMC811,Hydro,0.0959436444509791,8579.309914748328,-8571.549019685819
648,Nigeria,LFP,Hydro,0.0,0.0,0.0
649,Nigeria,NCA,Hydro,66.60153783795873,88.61263349086698,-80.16667837964698
650,Nigeria,NMC111,Hydro,18.79448708059148,214.54552794749588,-206.44496039207388
651,Nigeria,NMC523,Hydro,21.560335980549247,194.9154988551823,-187.39637187632871
652,Nigeria,NMC622,Hydro,10.310429234856526,326.41136302223623,-318.44229743628745
653,Nigeria,NMC811,Hydro,5.803866004313148,487.7385867054018,-479.97769164289303
654,North Macedonia,LFP,Hydro,0.0,0.0,0.0
655,North Macedonia,NCA,Hydro,1.997751261458932,793.2077244614622,-784.7617693502423
656,North Macedonia,NMC111,Hydro,1.17443889820114,1122.7409333757425,-1114.6403658203205
657,North Macedonia,NMC523,Hydro,0.8232681447729161,1416.4124818209698,-1408.8933548421162
658,North Macedonia,NMC622,Hydro,0.2968441221275488,2760.1635588628174,-2752.1944932768683
659,North Macedonia,NMC811,Hydro,0.1100893680111759,5280.574910467657,-5272.814015405148
660,Norway,LFP,Hydro,0.0,0.0,0.0
661,Norway,NCA,Hydro,1668.8233505187147,9.942341562191942,-1.7388446732519987
662,Norway,NMC111,Hydro,623.1162664882578,18.545723197264447,-10.70537862297398
663,Norway,NMC523,Hydro,601.6942214787497,18.960887840214905,-11.69590378808912
664,Norway,NMC622,Hydro,259.5647116797928,32.279565206698095,-24.56249579068574
665,Norway,NMC811,Hydro,139.3503318831776,47.84996160887984,-40.33281599511919
666,Oman,LFP,Hydro,0.0,0.0,0.0
667,Oman,NCA,Hydro,4.757472804318928,472.6923513701971,-464.24639625897714
668,Oman,NMC111,Hydro,1.7300822501973796,925.5137395538837,-917.4131719984617
669,Oman,NMC523,Hydro,1.732164823965044,924.7744700864414,-917.2553431075878
670,Oman,NMC622,Hydro,0.7525254820626711,1608.9170962255969,-1600.948030639648
671,Oman,NMC811,Hydro,0.4163437656978079,2383.8981764236746,-2376.1372813611656
672,Pakistan,LFP,Hydro,0.0,0.0,0.0
673,Pakistan,NCA,Hydro,36.54765496925458,264.74219589943976,-256.29624078821973
674,Pakistan,NMC111,Hydro,10.77511499564802,821.1929809073528,-813.0924133519308
675,Pakistan,NMC523,Hydro,11.971768811555505,744.8274071125937,-737.3082801337401
676,Pakistan,NMC622,Hydro,5.649492731794877,1493.9570080111143,-1485.9879424251656
677,Pakistan,NMC811,Hydro,3.6445889914610192,2242.68903937386,-2234.928144311351
678,Palau,LFP,Hydro,0.0,0.0,0.0
679,Palau,NCA,Hydro,0.017921496997695,27714.958017945955,-27706.512062834736
680,Palau,NMC111,Hydro,0.00865665383325,46088.1891379382,-46080.08857038278
681,Palau,NMC523,Hydro,0.0,0.0,0.0
682,Palau,NMC622,Hydro,0.0,0.0,0.0
683,Palau,NMC811,Hydro,0.0,0.0,0.0
684,Panama,LFP,Hydro,0.0,0.0,0.0
