,country,type,recycling_m,scrap,unit_cost,net_profit
341,Ghana,NMC811,Direct,0.2685339114154326,618.5765591159017,-608.2569788360016
342,Greece,LFP,Direct,0.3891275347141298,412.48828770832114,-409.2029757942411
343,Greece,NCA,Direct,116.77020273267335,30.663635607022652,-20.11674789654765
344,Greece,NMC111,Direct,67.08039403893028,39.47466548709388,-34.13804646944188
345,Greece,NMC523,Direct,75.02276252353785,37.51235881144643,-37.401535990066435
346,Greece,NMC622,Direct,36.90719510879022,51.827005092120686,-43.24413764611568
347,Greece,NMC811,Direct,22.46042714133598,64.98895626527019,-54.669375985370195
348,Greenland,LFP,Direct,0.0,0.0,0.0
349,Greenland,NCA,Direct,0.0250056403532156,1666.213018043999,-1655.666130333524
350,Greenland,NMC111,Direct,0.0193696183424606,1878.988370682794,-1873.651751665142
351,Greenland,NMC523,Direct,0.0091848682397578,2669.3754090378297,-2669.2645862164495
352,Greenland,NMC622,Direct,0.0,0.0,0.0
353,Greenland,NMC811,Direct,0.0,0.0,0.0
354,Grenada,LFP,Direct,0.0,0.0,0.0
355,Grenada,NCA,Direct,0.2166859783541129,653.2590177017154,-642.7121299912404
356,Grenada,NMC111,Direct,0.0669611271233473,1149.2325972896547,-1143.8959782720026
357,Grenada,NMC523,Direct,0.0732124022637935,1100.9378523201276,-1100.8270294987476
358,Grenada,NMC622,Direct,0.0338065041629265,1596.557586423392,-1587.974718977387
359,Grenada,NMC811,Direct,0.0169608036618881,2224.718484034357,-2214.398903754457
360,Guatemala,LFP,Direct,0.0,0.0,0.0
361,Guatemala,NCA,Direct,19.103909108899945,75.7473155438951,-65.2004278334201
362,Guatemala,NMC111,Direct,8.794676527088471,110.0076786838756,-104.6710596662236
363,Guatemala,NMC523,Direct,7.482174379211602,118.90128944741737,-118.79046662603737
364,Guatemala,NMC622,Direct,2.956714120615366,185.8409838058067,-177.2581163598017
365,Guatemala,NMC811,Direct,1.2995757119757776,275.9740692253274,-265.65448894542743
366,Guinea,LFP,Direct,0.0,0.0,0.0
367,Guinea,NCA,Direct,0.1702108242855237,772.5651652689767,-762.0182775585017
368,Guinea,NMC111,Direct,0.0547073890533488,1343.6028473667154,-1338.2662283490633
369,Guinea,NMC523,Direct,0.0,0.0,0.0
370,Guinea,NMC622,Direct,0.0,0.0,0.0
371,Guinea,NMC811,Direct,0.0,0.0,0.0
372,Guyana,LFP,Direct,0.0,0.0,0.0
373,Guyana,NCA,Direct,1.5605103765949535,252.72268605115468,-242.17579834067968
374,Guyana,NMC111,Direct,0.3957849548520458,488.91986359348346,-483.58324457583143
375,Guyana,NMC523,Direct,0.4908650060840388,440.8199630603605,-440.7091402389805
376,Guyana,NMC622,Direct,0.2431859579340177,617.9918779102119,-609.4090104642069
377,Guyana,NMC811,Direct,0.1522030535093031,774.2424792508457,-763.9228989709457
378,Honduras,LFP,Direct,0.0,0.0,0.0
379,Honduras,NCA,Direct,4.01217505997285,160.4622282546418,-149.91534054416678
380,Honduras,NMC111,Direct,1.927520381462955,228.30710559269983,-222.97048657504783
381,Honduras,NMC523,Direct,1.5496219958339337,253.575299888146,-253.464477066766
382,Honduras,NMC622,Direct,0.6002532061678575,400.15996830962416,-391.57710086361914
383,Honduras,NMC811,Direct,0.132608860681497,827.3061552770087,-816.9865749971086
384,Hungary,LFP,Direct,0.0300125739789074,1348.2750619585777,-1345.0769073134388
385,Hungary,NCA,Direct,8.855873434037909,99.99355261804078,-89.54156749755677
386,Hungary,NMC111,Direct,5.2721657981944094,126.76619114338459,-121.52853225120171
387,Hungary,NMC523,Direct,5.8199202603871285,121.16219132180632,-121.14795526594045
388,Hungary,NMC622,Direct,2.7994444895295385,169.3391590290585,-160.8522125236433
389,Hungary,NMC811,Direct,1.5549502167093738,221.59670046130245,-211.36989550514127
390,Iceland,LFP,Direct,0.0,0.0,0.0
391,Iceland,NCA,Direct,73.65694019621522,37.45716446444708,-26.91027675397208
392,Iceland,NMC111,Direct,27.690285907074763,58.174863918485194,-52.838244900833196
393,Iceland,NMC523,Direct,26.55376929872688,59.282432532643455,-59.17160971126346
394,Iceland,NMC622,Direct,11.363607696222472,86.85642354262787,-78.27355609662287
395,Iceland,NMC811,Direct,6.522068619189157,111.50947802106131,-101.18989774116132
396,India,LFP,Direct,0.0,0.0,0.0
397,India,NCA,Direct,148.25248817834438,35.97456335935816,-25.427675648883156
398,India,NMC111,Direct,43.39469922368615,81.67848770463259,-76.34186868698059
399,India,NMC523,Direct,49.3829242527651,74.92705253271903,-74.81622971133903
400,India,NMC622,Direct,23.189467747050315,124.09186312986188,-115.50899568385688
401,India,NMC811,Direct,16.53592309957411,155.51137650456843,-145.19179622466842
402,Indonesia,LFP,Direct,0.0,0.0,0.0
403,Indonesia,NCA,Direct,514.5744638208398,15.678662011049465,-5.1332756304444045
404,Indonesia,NMC111,Direct,192.52357507733583,30.22548102909032,-24.890427530275204
405,Indonesia,NMC523,Direct,183.4741211350116,31.212837866443866,-31.1035430180741
406,Indonesia,NMC622,Direct,78.81550362517622,54.870320904897476,-46.28897089875659
407,Indonesia,NMC811,Direct,39.83252452473815,86.53912987154581,-76.22101726881601
408,Iran,LFP,Direct,0.0,0.0,0.0
409,Iran,NCA,Direct,22.282557037297263,127.4403218815397,-116.8934341710647
410,Iran,NMC111,Direct,17.747964998084843,148.34022840930578,-143.00360939165378
411,Iran,NMC523,Direct,9.446729289981574,225.96611456043306,-225.85529173905306
412,Iran,NMC622,Direct,2.4333995198619656,558.7263014495409,-550.1434340035358
413,Iran,NMC811,Direct,0.1178786886116075,4214.13385851472,-4203.8142782348195
414,Ireland,LFP,Direct,0.0648974411738471,887.7499816627253,-884.6002477225538
415,Ireland,NCA,Direct,19.05654239975684,68.82774096511619,-58.42847950573829
416,Ireland,NMC111,Direct,11.395573185002682,86.74670025817943,-81.5640192134794
417,Ireland,NMC523,Direct,12.553696951953798,83.0494648972918,-83.08888815560044
418,Ireland,NMC622,Direct,6.022934871365446,115.57706391010059,-107.14340681612416
419,Ireland,NMC811,Direct,3.310247973170221,151.3035502132139,-141.1282871035743
420,Israel,LFP,Direct,0.0,0.0,0.0
421,Israel,NCA,Direct,233.4571186353288,22.416391304573207,-11.869503594098205
422,Israel,NMC111,Direct,65.46703286077796,40.21417438999766,-34.87755537234566
423,Israel,NMC523,Direct,76.05230250496056,37.53707705248884,-37.42625423110884
424,Israel,NMC622,Direct,36.36350951301582,52.69322810324728,-44.110360657242275
425,Israel,NMC811,Direct,26.027613138205474,61.448449930230694,-51.1288696503307
426,Italy,LFP,Direct,5.664945506697297,120.4551440273574,-117.30790375349177
427,Italy,NCA,Direct,1690.0372807095378,9.105003716485475,1.291542474345459
428,Italy,NMC111,Direct,986.5868892599964,11.620414527845629,-6.440564842290959
429,Italy,NMC523,Direct,1098.1460546038652,11.069713764029526,-11.111900477018159
430,Italy,NMC622,Direct,534.7870025896565,15.337457542929235,-6.906544853641897
431,Italy,NMC811,Direct,312.040139144291,19.578967432133297,-9.406358727589572
432,Jamaica,LFP,Direct,0.0,0.0,0.0
433,Jamaica,NCA,Direct,3.638530473206889,168.18754994219717,-157.64066223172216
434,Jamaica,NMC111,Direct,1.2506947193686433,281.1106759654933,-275.77405694784125
435,Jamaica,NMC523,Direct,1.2496054120171067,281.2285225653803,-281.1176997440003
436,Jamaica,NMC622,Direct,0.5629017129942576,412.71944968686466,-404.13658224085964
437,Jamaica,NMC811,Direct,0.1493031032724353,781.4400512256735,-771.1204709457735
438,Japan,LFP,Direct,0.0,0.0,0.0
439,Japan,NCA,Direct,705.0741831562532,13.014721350082926,-2.4725058217310263
440,Japan,NMC111,Direct,315.105873026894,20.296163443589634,-14.964416365988592
441,Japan,NMC523,Direct,292.5499808641906,21.145132407593344,-21.039064682562202
442,Japan,NMC622,Direct,115.46344019867271,35.31585529543888,-26.73771016632636
443,Japan,NMC811,Direct,51.05670916977648,55.39799926993045,-45.08298644397538
444,Jordan,LFP,Direct,0.0,0.0,0.0
445,Jordan,NCA,Direct,10.983212927179304,91.35773550557134,-80.81084779509634
446,Jordan,NMC111,Direct,5.618153177605564,124.32741235330771,-118.99079333565571
447,Jordan,NMC523,Direct,4.475783744902967,138.0212437793625,-137.9104209579825
448,Jordan,NMC622,Direct,1.6733975176162268,216.94119438652052,-208.35832694051552
449,Jordan,NMC811,Direct,0.4520249930826169,395.93679894299186,-385.6172186630919
450,Kazakhstan,LFP,Direct,0.0,0.0,0.0
451,Kazakhstan,NCA,Direct,30.48471904570586,61.57835023374638,-51.03406022224538
452,Kazakhstan,NMC111,Direct,15.632466589964377,85.2796827924521,-79.9457725377161
453,Kazakhstan,NMC523,Direct,13.096733783490455,92.96537581817795,-92.85719679547302
454,Kazakhstan,NMC622,Direct,5.077918726898668,147.54989317827682,-138.9696513058097
455,Kazakhstan,NMC811,Direct,1.6644676933745572,254.1648305086302,-243.84778969960567
456,Kenya,LFP,Direct,0.0,0.0,0.0
457,Kenya,NCA,Direct,23.590890462939587,69.77684808864674,-59.22996037817174
458,Kenya,NMC111,Direct,6.72239427005605,128.68742034920808,-123.35080133155608
459,Kenya,NMC523,Direct,7.622949997216964,121.03641500142523,-120.92559218004523
460,Kenya,NMC622,Direct,3.6449234199118767,173.4384878457913,-164.8556203997863
461,Kenya,NMC811,Direct,2.0706382696938883,228.49736497385143,-218.17778469395142
462,Kiribati,LFP,Direct,0.0,0.0,0.0
463,Kiribati,NCA,Direct,0.0161256689624125,2437.4317145018304,-2426.8848267913554
464,Kiribati,NMC111,Direct,0.0078373244838751,3465.0354389120325,-3459.6988198943804
465,Kiribati,NMC523,Direct,0.0,0.0,0.0
466,Kiribati,NMC622,Direct,0.0,0.0,0.0
467,Kiribati,NMC811,Direct,0.0,0.0,0.0
468,Korea,LFP,Direct,0.0,0.0,0.0
469,Korea,NCA,Direct,1350.761177462889,9.068720405529197,1.2506532905807155
470,Korea,NMC111,Direct,435.3411641090556,16.990076491865985,-11.881632333591114
471,Korea,NMC523,Direct,457.8997522002667,16.520772999012884,-16.63773849126162
472,Korea,NMC622,Direct,208.3947440519032,25.56154980403213,-17.206362229700762
473,Korea,NMC811,Direct,130.75402151506273,33.09977971974469,-23.007366989391517
474,Kuwait,LFP,Direct,0.0,0.0,0.0
475,Kuwait,NCA,Direct,7.346458093075083,109.90676684288135,-99.35987913240635
476,Kuwait,NMC111,Direct,4.32826721251917,140.16391047336347,-134.82729145571147
477,Kuwait,NMC523,Direct,3.08764777486469,163.7046688731447,-163.5938460517647
478,Kuwait,NMC622,Direct,1.1007654918018328,262.9995229055994,-254.4166554595944
479,Kuwait,NMC811,Direct,0.2535877061207573,516.4337443682851,-506.11416408838517
480,Kyrgyzstan,LFP,Direct,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Direct,1.522895589098525,265.4224311383748,-254.8755434278998
482,Kyrgyzstan,NMC111,Direct,0.9120184397988628,340.80011020748987,-335.46349118983784
483,Kyrgyzstan,NMC523,Direct,0.508623947170871,453.05082116331766,-452.93999834193767
484,Kyrgyzstan,NMC622,Direct,0.1873671795689997,737.2266016431953,-728.6437341971903
485,Kyrgyzstan,NMC811,Direct,0.0388112149222748,1588.399848115098,-1578.080267835198
486,Lao People's Dem. Rep.,LFP,Direct,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Direct,3.680124758279823,424.4405032888633,-413.8936155783883
488,Lao People's Dem. Rep.,NMC111,Direct,0.9514181941221528,1047.2667392234587,-1041.9301202058066
489,Lao People's Dem. Rep.,NMC523,Direct,1.1661799895923413,914.198822068433,-914.087999247053
490,Lao People's Dem. Rep.,NMC622,Direct,0.573557061029222,1468.2638139177084,-1459.6809464717035
491,Lao People's Dem. Rep.,NMC811,Direct,0.4468743882203504,1734.4901520575734,-1724.1705717776733
492,Latvia,LFP,Direct,0.0052237206469731,2758.7123172690044,-2755.46332088365
493,Latvia,NCA,Direct,1.5346464830028508,213.8375224557657,-203.33017749112028
494,Latvia,NMC111,Direct,0.9168135716555204,269.62619728466467,-264.3308116526248
495,Latvia,NMC523,Direct,1.0103638381562128,258.09130778368694,-258.0207294479378
496,Latvia,NMC622,Direct,0.4850372274801818,359.07970334343656,-350.5368029560106
497,Latvia,NMC811,Direct,0.2672542766563771,469.5421249520564,-459.2612010570476
498,Lebanon,LFP,Direct,0.0,0.0,0.0
499,Lebanon,NCA,Direct,4.730175602237017,134.55830276510653,-124.01141505463153
500,Lebanon,NMC111,Direct,1.323452896408442,241.6442139543758,-236.3075949367238
501,Lebanon,NMC523,Direct,1.5229485463106924,226.54174151515244,-226.43091869377244
502,Lebanon,NMC622,Direct,0.7326898588885101,317.1100570947849,-308.5271896487799
503,Lebanon,NMC811,Direct,0.504804329793492,376.3401943383999,-366.0206140584999
504,Lesotho,LFP,Direct,0.0,0.0,0.0
505,Lesotho,NCA,Direct,0.6397333297863403,405.12161345577084,-394.57472574529584
506,Lesotho,NMC111,Direct,0.1888584070857937,734.3827090454818,-729.0460900278298
507,Lesotho,NMC523,Direct,0.2037287232129289,707.7406181457712,-707.6297953243912
508,Lesotho,NMC622,Direct,0.0974177100069755,1014.1300289545408,-1005.5471615085357
509,Lesotho,NMC811,Direct,0.047996103783976,1432.1335767634891,-1421.813996483589
510,Lithuania,LFP,Direct,0.008760144925574,2186.0818754305237,-2182.7965635164437
511,Lithuania,NCA,Direct,2.5734601901507976,169.4548222751517,-158.9079345646767
512,Lithuania,NMC111,Direct,1.53758305829671,213.6536439169167,-208.3170248992647
513,Lithuania,NMC523,Direct,1.6944029877716216,204.5172679668084,-204.4064451454284
514,Lithuania,NMC622,Direct,0.8133619864760543,284.55158851170245,-275.9687210656974
515,Lithuania,NMC811,Direct,0.4480298095338131,372.1359838975622,-361.8164036176622
516,Luxembourg,LFP,Direct,0.0110842599448422,1886.5666113224725,-1883.2812994083924
517,Luxembourg,NCA,Direct,3.254070445020927,149.59180677456675,-139.04491906409174
518,Luxembourg,NMC111,Direct,1.9467475205630047,188.11901612821234,-182.78239711056034
519,Luxembourg,NMC523,Direct,2.144232227882021,180.1834187807156,-180.07259595933562
520,Luxembourg,NMC622,Direct,1.0284656728467891,250.06115595282995,-241.47828850682495
521,Luxembourg,NMC811,Direct,0.5646017191708563,326.7554721985521,-316.43589191865215
522,Madagascar,LFP,Direct,0.0,0.0,0.0
523,Madagascar,NCA,Direct,1.6495989527604618,255.27921486910785,-244.73232715863284
524,Madagascar,NMC111,Direct,0.6214870685094067,410.8775909407313,-405.54097192307927
525,Madagascar,NMC523,Direct,0.5848591775534805,423.2281369320758,-423.1173141106958
526,Madagascar,NMC622,Direct,0.2498725571255763,640.6848441782307,-632.1019767322257
527,Madagascar,NMC811,Direct,0.0908461622157672,1049.256880341125,-1038.937300061225
528,Malawi,LFP,Direct,0.0,0.0,0.0
529,Malawi,NCA,Direct,8.803209917098412,112.83273446445148,-102.28584675397647
530,Malawi,NMC111,Direct,3.547938375307273,175.7340366498556,-170.3974176322036
531,Malawi,NMC523,Direct,3.235080934940416,183.82407970091114,-183.71325687953114
532,Malawi,NMC622,Direct,1.3445172236087095,282.0435450656928,-273.4606776196878
533,Malawi,NMC811,Direct,0.5338655831437725,442.4774577117096,-432.1578774318096
534,Malaysia,LFP,Direct,0.0,0.0,0.0
535,Malaysia,NCA,Direct,0.8643127758353734,1116.6030484750213,-1106.0561607645463
536,Malaysia,NMC111,Direct,0.5712682835251266,1472.18872637285,-1466.8521073551979
537,Malaysia,NMC523,Direct,0.079746726905043,5481.4088628776035,-5481.298040056224
538,Malaysia,NMC622,Direct,0.0078462283503755,25778.280945634804,-25769.698078188798
539,Malaysia,NMC811,Direct,0.0062470803655217,30015.17418513663,-30004.854604856733
540,Maldives,LFP,Direct,0.0,0.0,0.0
541,Maldives,NCA,Direct,0.9346669419880098,1058.1563867474065,-1047.6094990369315
542,Maldives,NMC111,Direct,0.5374429296259314,1530.9015184041757,-1525.5648993865236
543,Maldives,NMC523,Direct,0.3897104085692462,1897.1979375428373,-1897.0871147214573
544,Maldives,NMC622,Direct,0.1381752332438011,3790.1791956748734,-3781.5963282288685
545,Maldives,NMC811,Direct,0.0385842253694631,8880.22666380676,-8869.90708352686
546,Mali,LFP,Direct,0.0,0.0,0.0
547,Mali,NCA,Direct,0.5055187200480312,454.40552525446424,-443.85863754398923
548,Mali,NMC111,Direct,0.2066927084891431,702.7740918922408,-697.4374728745888
549,Mali,NMC523,Direct,0.1855245832919731,740.7874378950738,-740.6766150736938
550,Mali,NMC622,Direct,0.0764253532472763,1141.5163421581653,-1132.9334747121604
551,Mali,NMC811,Direct,0.0205311198537095,2166.6584591655132,-2156.338878885613
552,Malta,LFP,Direct,0.0,0.0,0.0
553,Malta,NCA,Direct,0.6672940464761915,322.6143628301376,-312.0674751196626
554,Malta,NMC111,Direct,0.3990385665556384,407.78800805091686,-402.45138903326483
555,Malta,NMC523,Direct,0.4395904033190709,390.19472492011755,-390.08390209873755
556,Malta,NMC622,Direct,0.2109022807626868,545.2842982562441,-536.7014308102391
557,Malta,NMC811,Direct,0.1159095140562127,716.2725107538312,-705.9529304739311
558,Mauritania,LFP,Direct,0.0,0.0,0.0
559,Mauritania,NCA,Direct,0.0776365833396755,1132.7984389308372,-1122.2515512203622
560,Mauritania,NMC111,Direct,0.0213886219491186,2123.863145205837,-2118.526526188185
561,Mauritania,NMC523,Direct,0.0249591153479122,1969.8708294701448,-1969.7600066487648
562,Mauritania,NMC622,Direct,0.0120350475741067,2811.16281108352,-2802.579943637515
563,Mauritania,NMC811,Direct,0.0,0.0,0.0
564,Mauritius,LFP,Direct,0.0,0.0,0.0
565,Mauritius,NCA,Direct,3.295817882004281,182.16456726671154,-171.61767955623654
566,Mauritius,NMC111,Direct,1.3137911847927637,285.240524858401,-279.90390584074896
567,Mauritius,NMC523,Direct,1.205483054242211,297.46017035520146,-297.34934753382146
568,Mauritius,NMC622,Direct,0.5020134296207088,455.9497150400086,-447.36684759400356
569,Mauritius,NMC811,Direct,0.2028993712281214,709.1495873917062,-698.8300071118061
570,Mexico,LFP,Direct,0.0,0.0,0.0
571,Mexico,NCA,Direct,38.25987992974125,54.235326312824604,-43.69773149217008
572,Mexico,NMC111,Direct,11.692479321209335,95.92406643161978,-90.59713761886832
573,Mexico,NMC523,Direct,12.741605474351104,92.04012718212283,-91.93876216553113
574,Mexico,NMC622,Direct,5.923855173402321,133.03715119754867,-124.46367635855746
575,Mexico,NMC811,Direct,4.034206671530581,160.04010619149906,-149.72961049887581
576,Mongolia,LFP,Direct,0.0,0.0,0.0
577,Mongolia,NCA,Direct,1.865275681658005,418.7638662519453,-408.21697854147027
578,Mongolia,NMC111,Direct,0.898798431332994,642.5601840764323,-637.2235650587803
579,Mongolia,NMC523,Direct,0.7218461371427466,730.7216875862811,-730.6108647649011
580,Mongolia,NMC622,Direct,0.282199727590928,1267.5014055705788,-1258.9185381245738
581,Mongolia,NMC811,Direct,0.0961376078143453,2383.409663098913,-2373.090082819013
582,Montenegro,LFP,Direct,0.0,0.0,0.0
583,Montenegro,NCA,Direct,0.6201619605999877,333.56411608859054,-323.0804967714429
584,Montenegro,NMC111,Direct,0.2716879299604888,485.8531066160731,-480.5824610154005
585,Montenegro,NMC523,Direct,0.2346648225782876,519.3921369901183,-519.3457053457477
586,Montenegro,NMC622,Direct,0.0946295546110949,785.6312104684412,-777.1122903161627
587,Montenegro,NMC811,Direct,0.0383826974857216,1185.1936225038055,-1174.9358924397313
588,Morocco,LFP,Direct,0.0,0.0,0.0
589,Morocco,NCA,Direct,7.498213295888668,122.01395875229453,-111.46707104181952
590,Morocco,NMC111,Direct,2.48767780110882,208.94309018461385,-203.60647116696185
591,Morocco,NMC523,Direct,2.568286333697172,205.71962178683503,-205.60879896545504
592,Morocco,NMC622,Direct,1.1582038357697997,303.31970636399706,-294.73683891799203
593,Morocco,NMC811,Direct,0.5157799130182384,449.9752479113116,-439.65566763141163
594,Mozambique,LFP,Direct,0.0,0.0,0.0
595,Mozambique,NCA,Direct,0.5155422203206684,450.0763854268276,-439.5294977163526
596,Mozambique,NMC111,Direct,0.279516325936098,606.6051400865697,-601.2685210689177
597,Mozambique,NMC523,Direct,0.2090296124335273,698.9324096280665,-698.8215868066865
598,Mozambique,NMC622,Direct,0.0753728027008999,1149.2607452737502,-1140.6778778277453
599,Mozambique,NMC811,Direct,0.0131125382862693,2696.062587485279,-2685.743007205379
600,Myanmar,LFP,Direct,0.0,0.0,0.0
601,Myanmar,NCA,Direct,11.899775015971237,193.87852610530484,-183.33163839482984
602,Myanmar,NMC111,Direct,4.091810564128986,395.42979409333464,-390.0931750756826
603,Myanmar,NMC523,Direct,4.161990110697945,390.9654833416343,-390.8546605202543
604,Myanmar,NMC622,Direct,1.8416929643903777,673.8197250082069,-665.2368575622019
605,Myanmar,NMC811,Direct,0.9896478393476972,1020.0800973011299,-1009.7605170212298
606,Namibia,LFP,Direct,0.0,0.0,0.0
607,Namibia,NCA,Direct,3.1373227022076646,186.5947988098198,-176.0479110993448
608,Namibia,NMC111,Direct,1.0413401419557644,319.4640133385779,-314.1273943209259
609,Namibia,NMC523,Direct,1.068329879858154,315.5032682249701,-315.3924454035901
610,Namibia,NMC622,Direct,0.4832141345707626,464.51368366593493,-455.9308162199299
611,Namibia,NMC811,Direct,0.2678964280261641,619.2937821075667,-608.9742018276667
612,Nepal,LFP,Direct,0.0,0.0,0.0
613,Nepal,NCA,Direct,3.4651026048695344,441.3146624455896,-430.7677747351146
614,Nepal,NMC111,Direct,1.9319495049258333,651.758010176738,-646.421391159086
615,Nepal,NMC523,Direct,1.4341890749697026,795.1396760310462,-795.0288532096662
616,Nepal,NMC622,Direct,0.5170968578423121,1570.845660748563,-1562.262793302558
617,Nepal,NMC811,Direct,0.1074629707957449,4482.526800801302,-4472.207220521402
618,Netherlands,LFP,Direct,4.154969123079108,136.22763924155308,-133.10332617148947
619,Netherlands,NCA,Direct,1242.681700758763,10.509728122490825,-0.13814658519363313
620,Netherlands,NMC111,Direct,751.2620836269363,13.177128903865297,-8.023311229093753
621,Netherlands,NMC523,Direct,869.2972882991727,12.340645730275153,-12.408240128525419
622,Netherlands,NMC622,Direct,407.0384919908748,17.355493612340943,-8.949813459369865
623,Netherlands,NMC811,Direct,183.561638456168,24.82395244363132,-14.675748803415562
624,New Caledonia,LFP,Direct,0.0,0.0,0.0
625,New Caledonia,NCA,Direct,0.0483931924718784,1426.3920681483935,-1415.8451804379185
626,New Caledonia,NMC111,Direct,0.0246809792261136,1980.6629649757988,-1975.3263459581467
627,New Caledonia,NMC523,Direct,0.0,0.0,0.0
628,New Caledonia,NMC622,Direct,0.0,0.0,0.0
629,New Caledonia,NMC811,Direct,0.0,0.0,0.0
630,New Zealand,LFP,Direct,0.0,0.0,0.0
631,New Zealand,NCA,Direct,123.28047775348928,29.455686475377405,-18.994893477114232
632,New Zealand,NMC111,Direct,42.971783910632375,46.97826784988687,-41.731424501408064
633,New Zealand,NMC523,Direct,43.01883344512652,46.95550386977248,-46.93230362835789
634,New Zealand,NMC622,Direct,19.00637918498791,67.42412620956819,-58.928277313593796
635,New Zealand,NMC811,Direct,10.531910181899326,87.57411445105163,-77.3386990479839
636,Nicaragua,LFP,Direct,0.0,0.0,0.0
637,Nicaragua,NCA,Direct,6.081414919898778,131.36789639677428,-120.82100868629928
638,Nicaragua,NMC111,Direct,2.054702032826285,221.3967642946692,-216.0601452770172
639,Nicaragua,NMC523,Direct,2.132084420482348,217.49450022914874,-217.38367740776874
640,Nicaragua,NMC622,Direct,0.950797708895308,320.73677104706974,-312.1539036010647
641,Nicaragua,NMC811,Direct,0.4338902201043323,467.7730596283215,-457.4534793484215
642,Niger,LFP,Direct,0.0,0.0,0.0
643,Niger,NCA,Direct,1.3798277883318104,278.50116865243467,-267.95428094195967
644,Niger,NMC111,Direct,0.424632646567208,494.7241700057518,-489.38755098809975
645,Niger,NMC523,Direct,0.4481909485334643,481.87025244108895,-481.75942961970895
646,Niger,NMC622,Direct,0.2101008809519838,697.1926170797702,-688.6097496337652
647,Niger,NMC811,Direct,0.0959436444509791,1021.6969245441375,-1011.3773442642374
648,Nigeria,LFP,Direct,0.0,0.0,0.0
649,Nigeria,NCA,Direct,66.60153783795873,42.06791414262389,-31.52102643214889
650,Nigeria,NMC111,Direct,18.79448708059148,77.95424194697911,-72.61762292932711
651,Nigeria,NMC523,Direct,21.560335980549247,72.90700886602531,-72.79618604464531
652,Nigeria,NMC622,Direct,10.310429234856526,104.4651569005336,-95.8822894545286
653,Nigeria,NMC811,Direct,5.803866004313148,138.243685891511,-127.92410561161101
654,North Macedonia,LFP,Direct,0.0,0.0,0.0
655,North Macedonia,NCA,Direct,1.997751261458932,195.7427615086531,-185.1958737981781
656,North Macedonia,NMC111,Direct,1.17443889820114,249.35167820489056,-244.01505918723856
657,North Macedonia,NMC523,Direct,0.8232681447729161,293.16776749888487,-293.0569446775049
658,North Macedonia,NMC622,Direct,0.2968441221275488,466.63899277305063,-458.0561253270456
659,North Macedonia,NMC811,Direct,0.1100893680111759,733.2856164601816,-722.9660361802815
660,Norway,LFP,Direct,0.0,0.0,0.0
661,Norway,NCA,Direct,1668.8233505187147,9.234097969799743,1.048451502602008
662,Norway,NMC111,Direct,623.1162664882578,14.345669140459536,-9.284690073292523
663,Norway,NMC523,Direct,601.6942214787497,14.571862969353054,-14.730069427570395
664,Norway,NMC622,Direct,259.5647116797928,21.222553697753064,-12.906860966708328
665,Norway,NMC811,Direct,139.3503318831776,28.02854072124656,-17.96737346902185
666,Oman,LFP,Direct,0.0,0.0,0.0
667,Oman,NCA,Direct,4.757472804318928,134.2028699769951,-123.65598226652008
668,Oman,NMC111,Direct,1.7300822501973796,213.64460565020153,-208.30798663254953
669,Oman,NMC523,Direct,1.732164823965044,213.52649890297178,-213.41567608159178
670,Oman,NMC622,Direct,0.7525254820626711,313.24025084059355,-304.6573833945885
671,Oman,NMC811,Direct,0.4163437656978079,411.1878426911467,-400.86826241124675
672,Pakistan,LFP,Direct,0.0,0.0,0.0
673,Pakistan,NCA,Direct,36.54765496925458,91.59715404488848,-81.05026633441348
674,Pakistan,NMC111,Direct,10.77511499564802,206.969639569575,-201.633020551923
675,Pakistan,NMC523,Direct,11.971768811555505,192.92177552796375,-192.81095270658375
676,Pakistan,NMC622,Direct,5.649492731794877,318.4633991833592,-309.88053173735415
677,Pakistan,NMC811,Direct,3.6445889914610192,426.68776946692117,-416.3681891870212
678,Palau,LFP,Direct,0.0,0.0,0.0
679,Palau,NCA,Direct,0.017921496997695,2315.127342106361,-2304.580454395886
680,Palau,NMC111,Direct,0.00865665383325,3301.064307389484,-3295.727688371832
681,Palau,NMC523,Direct,0.0,0.0,0.0
682,Palau,NMC622,Direct,0.0,0.0,0.0
683,Palau,NMC811,Direct,0.0,0.0,0.0
684,Panama,LFP,Direct,0.0,0.0,0.0
685,Panama,NCA,Direct,5.816799707888911,134.2093416389399,-123.66245392846488
686,Panama,NMC111,Direct,2.383239239038089,206.1506644573873,-200.8140454397353
687,Panama,NMC523,Direct,2.1645376923287176,215.9197876820503,-215.8089648606703
688,Panama,NMC622,Direct,0.8954848890369355,330.11826894828727,-321.53540150228224
689,Panama,NMC811,Direct,0.405991227961667,482.96860417501136,-472.6490238951114
690,Papua New Guinea,LFP,Direct,0.0,0.0,0.0
691,Papua New Guinea,NCA,Direct,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Direct,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Direct,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Direct,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Direct,0.0,0.0,0.0
696,Paraguay,LFP,Direct,0.0,0.0,0.0
697,Paraguay,NCA,Direct,4.975183762198593,144.68775029545935,-134.14086258498435
