,country,type,recycling_m,scrap,unit_cost,net_profit
61,Azerbaijan,NCA,Pyro,5.325553140835754,447.10112594237006,-442.07036214780607
62,Azerbaijan,NMC111,Pyro,2.127502271617714,782.6498893859837,-778.1018226447437
63,Azerbaijan,NMC523,Pyro,1.9544419035379277,824.236340733749,-820.039035186395
64,Azerbaijan,NMC622,Pyro,0.8166570602882057,1403.8073184514474,-1399.2263262755673
65,Azerbaijan,NMC811,Pyro,0.3788360785761796,2243.176218052626,-2238.637371132725
66,Bahamas,LFP,Pyro,0.0,0.0,0.0
67,Bahamas,NCA,Pyro,0.0,0.0,0.0
68,Bahamas,NMC111,Pyro,0.0,0.0,0.0
69,Bahamas,NMC523,Pyro,0.0,0.0,0.0
70,Bahamas,NMC622,Pyro,0.0,0.0,0.0
71,Bahamas,NMC811,Pyro,0.0,0.0,0.0
72,Bahrain,LFP,Pyro,0.0,0.0,0.0
73,Bahrain,NCA,Pyro,1.50827720799194,965.4387524870853,-960.4079886925213
74,Bahrain,NMC111,Pyro,0.9136452345110992,1310.894119424661,-1306.346052683421
75,Bahrain,NMC523,Pyro,0.6508231514903582,1612.3491637220625,-1608.1518581747084
76,Bahrain,NMC622,Pyro,0.2227834186144812,3101.390468063344,-3096.809475887464
77,Bahrain,NMC811,Pyro,0.0277748748447286,11048.892415448952,-11044.353568529052
78,Bangladesh,LFP,Pyro,0.0,0.0,0.0
79,Bangladesh,NCA,Pyro,0.0953019839919567,50562.88150170334,-50557.850737908775
80,Bangladesh,NMC111,Pyro,0.0641510267008335,71271.66350956312,-71267.11544282189
81,Bangladesh,NMC523,Pyro,0.0074115314257083,463255.5675689518,-463251.37026340445
82,Bangladesh,NMC622,Pyro,0.0,0.0,0.0
83,Bangladesh,NMC811,Pyro,0.0,0.0,0.0
84,Barbados,LFP,Pyro,0.0,0.0,0.0
85,Barbados,NCA,Pyro,0.2740282673769376,3975.075733761077,-3970.0449699665132
86,Barbados,NMC111,Pyro,0.0695005090687548,9815.313523881227,-9810.765457139987
87,Barbados,NMC523,Pyro,0.086196727120799,8517.225087876435,-8513.027782329082
88,Barbados,NMC622,Pyro,0.0427038664955472,13529.089807925415,-13524.508815749536
89,Barbados,NMC811,Pyro,0.0323184749070576,16255.57909084597,-16251.040243926069
90,Belarus,LFP,Pyro,0.0,0.0,0.0
91,Belarus,NCA,Pyro,16.393041308183204,249.56415982653863,-244.53339603197463
92,Belarus,NMC111,Pyro,5.877338594809208,480.60261874461185,-476.05455200337184
93,Belarus,NMC523,Pyro,5.876696210288886,480.6361811591974,-476.4388756118434
94,Belarus,NMC622,Pyro,2.5634981198178592,816.5864520227319,-812.0054598468519
95,Belarus,NMC811,Pyro,1.3432068773384926,1234.0341982329785,-1229.4953513130774
96,Belgium,LFP,Pyro,2.488029416165185,624.3633115633676,-623.6787672043129
97,Belgium,NCA,Pyro,752.0169094345385,21.945031609978376,-17.02532691251437
98,Belgium,NMC111,Pyro,473.7731634376731,28.772002618248717,-24.32643918572905
99,Belgium,NMC523,Pyro,504.68691640294935,27.725333876793695,-23.633861722281612
100,Belgium,NMC622,Pyro,233.23054029790163,43.59201691025611,-39.118549461972094
101,Belgium,NMC811,Pyro,119.3617963013981,64.5590104084228,-60.1325015652213
102,Benin,LFP,Pyro,0.0,0.0,0.0
103,Benin,NCA,Pyro,2.14904101724546,959.9703239171905,-954.9395601226265
104,Benin,NMC111,Pyro,0.5755727541468436,2252.9967597447344,-2248.4486930034946
105,Benin,NMC523,Pyro,0.6845469026210128,2013.7090666413521,-2009.511761093998
106,Benin,NMC622,Pyro,0.3335100318037861,3207.958136858303,-3203.377144682423
107,Benin,NMC811,Pyro,0.175424231550351,4863.095779934836,-4858.556933014936
108,Bermuda,LFP,Pyro,0.0,0.0,0.0
109,Bermuda,NCA,Pyro,1.2602572737900517,1319.0841409851698,-1314.0533771906057
110,Bermuda,NMC111,Pyro,0.7944526470398068,1774.7524063431342,-1770.2043396018942
111,Bermuda,NMC523,Pyro,0.5481813671406439,2253.015856271947,-2248.818550724593
112,Bermuda,NMC622,Pyro,0.1799945484850202,4610.9874743452465,-4606.406482169366
113,Bermuda,NMC811,Pyro,0.0252115475509338,16321.337183180438,-16316.798336260537
114,Bolivia (Plurinational State of),LFP,Pyro,0.0,0.0,0.0
115,Bolivia (Plurinational State of),NCA,Pyro,14.876693640166028,286.02156354788025,-280.99079975331625
116,Bolivia (Plurinational State of),NMC111,Pyro,4.84737401156024,598.7805820067184,-594.2325152654785
117,Bolivia (Plurinational State of),NMC523,Pyro,5.315097955016828,563.5206556253668,-559.3233500780128
118,Bolivia (Plurinational State of),NMC622,Pyro,2.405532181711445,950.0760334906653,-945.4950413147852
119,Bolivia (Plurinational State of),NMC811,Pyro,1.1577053724501247,1538.238488969032,-1533.699642049131
120,Bosnia Herzegovina,LFP,Pyro,0.0,0.0,0.0
121,Bosnia Herzegovina,NCA,Pyro,1.8606922659803768,822.136052607694,-817.10528881313
122,Bosnia Herzegovina,NMC111,Pyro,0.6293152791473456,1583.3022139247612,-1578.7541471835211
123,Bosnia Herzegovina,NMC523,Pyro,0.6430050125647836,1562.8372724046935,-1558.6399668573395
124,Bosnia Herzegovina,NMC622,Pyro,0.289150563682203,2533.6284550043956,-2529.0474628285156
125,Bosnia Herzegovina,NMC811,Pyro,0.1578228556873968,3653.495800769071,-3648.95695384917
126,Botswana,LFP,Pyro,0.0,0.0,0.0
127,Botswana,NCA,Pyro,5.4823594365506985,523.4520685017231,-518.4213047071592
128,Botswana,NMC111,Pyro,2.295681599431328,919.8012465943282,-915.2531798530882
129,Botswana,NMC523,Pyro,2.038674900154038,993.3104596271087,-989.1131540797547
130,Botswana,NMC622,Pyro,0.840564230854444,1763.0090097921307,-1758.4280176162506
131,Botswana,NMC811,Pyro,0.3353698047788472,3196.4269064612745,-3191.8880595413734
132,Brazil,LFP,Pyro,0.0,0.0,0.0
133,Brazil,NCA,Pyro,350.91090188458014,35.64315650591119,-30.61239271134719
134,Brazil,NMC111,Pyro,89.8238175746687,87.47785325733896,-82.92978651609896
135,Brazil,NMC523,Pyro,110.81249231626607,76.17476740053678,-71.97746185318277
136,Brazil,NMC622,Pyro,54.71489969132329,121.26716806271757,-116.68617588683757
137,Brazil,NMC811,Pyro,42.64132681988893,142.91643196173524,-138.37758504183424
138,Brunei Darussalam,LFP,Pyro,0.0,0.0,0.0
139,Brunei Darussalam,NCA,Pyro,0.4878443267085893,12296.59113991893,-12291.560376124366
140,Brunei Darussalam,NMC111,Pyro,0.1812026227270826,29037.34134554497,-29032.79327880373
141,Brunei Darussalam,NMC523,Pyro,0.1751624720930142,29904.11673137736,-29899.919425830005
142,Brunei Darussalam,NMC622,Pyro,0.0766768222965882,61236.195975858165,-61231.61498368229
143,Brunei Darussalam,NMC811,Pyro,0.0464736469795057,94553.06634815887,-94548.52750123898
144,Bulgaria,LFP,Pyro,0.0056656822327095,40604.87778227938,-40604.10044851623
145,Bulgaria,NCA,Pyro,1.6722244245840192,1072.8462138795928,-1067.8154500850287
146,Bulgaria,NMC111,Pyro,0.9970443923856712,1492.8472585659692,-1488.2991918247292
147,Bulgaria,NMC523,Pyro,1.1012800216532006,1400.9634291048778,-1396.7661235575238
148,Bulgaria,NMC622,Pyro,0.5292996141848922,2237.2442977197697,-2232.6633055438897
149,Bulgaria,NMC811,Pyro,0.2916118001361322,3274.274661052003,-3269.735814132102
150,Burkina Faso,LFP,Pyro,0.0,0.0,0.0
151,Burkina Faso,NCA,Pyro,3.454223449550144,705.976470602857,-700.945706808293
152,Burkina Faso,NMC111,Pyro,1.4355934534023016,1246.580661920492,-1242.032595179252
153,Burkina Faso,NMC523,Pyro,1.29075544579582,1335.4571544381488,-1331.2598488907947
154,Burkina Faso,NMC622,Pyro,0.540452911280501,2346.7489032700137,-2342.1679110941336
155,Burkina Faso,NMC811,Pyro,0.3234389705506342,3272.292181344117,-3267.753334424216
156,Burundi,LFP,Pyro,0.0,0.0,0.0
157,Burundi,NCA,Pyro,1.6604975627538183,1134.4612547338966,-1129.4304909393325
158,Burundi,NMC111,Pyro,1.7026576417447017,1116.1902801997796,-1111.6422134585396
159,Burundi,NMC523,Pyro,1.0814506740450427,1497.570734715575,-1493.373429168221
160,Burundi,NMC622,Pyro,0.2763876805859988,3622.9634401937265,-3618.3824480178464
161,Burundi,NMC811,Pyro,0.0683808114369796,8950.946093642338,-8946.407246722438
162,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
163,C?te d'Ivoire,NCA,Pyro,2.815227013849293,805.9688870450116,-800.9381232504476
164,C?te d'Ivoire,NMC111,Pyro,1.6672420008322426,1131.4873122042313,-1126.9392454629913
165,C?te d'Ivoire,NMC523,Pyro,1.0269263761766445,1548.5902847311825,-1544.3929791838284
166,C?te d'Ivoire,NMC622,Pyro,0.3688224074538699,3005.5538253646973,-3000.9728331888173
167,C?te d'Ivoire,NMC811,Pyro,0.0811602780356975,8010.946583098576,-8006.407736178676
168,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
169,Cabo Verde,NCA,Pyro,0.0540488909993813,10423.568485335492,-10418.537721540928
170,Cabo Verde,NMC111,Pyro,0.0281366402447833,15907.8513839776,-15903.303317236361
171,Cabo Verde,NMC523,Pyro,0.0217486503199995,18794.706256605437,-18790.508951058084
172,Cabo Verde,NMC622,Pyro,0.0079418240845782,36087.31555522552,-36082.73456304964
173,Cabo Verde,NMC811,Pyro,0.0,0.0,0.0
174,Cambodia,LFP,Pyro,0.0,0.0,0.0
175,Cambodia,NCA,Pyro,5.466957186289739,1510.993437001876,-1505.9626732073118
176,Cambodia,NMC111,Pyro,2.0568529914096763,3528.5668071361792,-3524.0187403949394
177,Cambodia,NMC523,Pyro,1.978521550955053,3649.457672808964,-3645.26036726161
178,Cambodia,NMC622,Pyro,0.8445582264635104,7638.220020266,-7633.63902809012
179,Cambodia,NMC811,Pyro,0.310492231480053,18198.50068555816,-18193.961838638257
180,Cameroon,LFP,Pyro,0.0,0.0,0.0
181,Cameroon,NCA,Pyro,0.5728576963123265,2259.905781294963,-2254.8750175003993
182,Cameroon,NMC111,Pyro,0.4710871774286533,2565.0648286712153,-2560.5167619299755
183,Cameroon,NMC523,Pyro,0.252076638232158,3845.543077378381,-3841.345771831027
184,Cameroon,NMC622,Pyro,0.0716360059943314,8685.402034240627,-8680.821042064748
185,Cameroon,NMC811,Pyro,0.0032235470324163,64704.35491069559,-64699.81606377569
186,Canada,LFP,Pyro,0.0,0.0,0.0
187,Canada,NCA,Pyro,1254.0195681322111,15.556267757892613,-10.632293533854188
188,Canada,NMC111,Pyro,402.16391590608174,32.38767070295864,-27.938166660331603
189,Canada,NMC523,Pyro,425.861236663783,31.213783523497458,-27.118242738004227
190,Canada,NMC622,Pyro,194.1434958945321,51.7990244350493,-47.32142333455789
191,Canada,NMC811,Pyro,116.5099910282444,71.99714495070636,-67.56631741217676
192,Cayman Isds,LFP,Pyro,0.0,0.0,0.0
193,Cayman Isds,NCA,Pyro,0.0106160937105389,33849.81203927676,-33844.78127548219
194,Cayman Isds,NMC111,Pyro,0.0,0.0,0.0
195,Cayman Isds,NMC523,Pyro,0.0033393362712125,72528.54728931587,-72524.34998376852
196,Cayman Isds,NMC622,Pyro,0.0,0.0,0.0
197,Cayman Isds,NMC811,Pyro,0.0,0.0,0.0
198,Chile,LFP,Pyro,0.0,0.0,0.0
199,Chile,NCA,Pyro,2.897426989076259,840.4674611629626,-835.4457557937186
200,Chile,NMC111,Pyro,0.9338440500519224,1772.1958851890558,-1767.6561790287258
201,Chile,NMC523,Pyro,0.9917466355674276,1703.326380896726,-1699.137707545297
202,Chile,NMC622,Pyro,0.4506635158576395,2864.126610253318,-2859.5543882254083
203,Chile,NMC811,Pyro,0.2671856394379084,4041.8600191628325,-4037.3303349869566
204,China,LFP,Pyro,31548.51426776525,0.8271673812109378,-0.06886492452113144
205,China,NCA,Pyro,1755.717012289795,10.111216805111013,-5.103231470360258
206,China,NMC111,Pyro,12914.651700271084,1.7937271174227454,2.7333159746126463
207,China,NMC523,Pyro,3120.460999784818,6.142567390858422,-1.966968500128674
208,China,NMC622,Pyro,13852.83138027243,1.6879609026448705,2.8709777202130833
209,China,NMC811,Pyro,6579.488659889554,3.2179884196511868,1.2978177189683575
210,Colombia,LFP,Pyro,0.0,0.0,0.0
211,Colombia,NCA,Pyro,41.52973786870094,145.4254409079515,-140.40677653677284
212,Colombia,NMC111,Pyro,15.63889035260934,276.7589328752555,-272.22203344009836
213,Colombia,NMC523,Pyro,16.051493027573596,272.0509039063998,-267.8651284638435
214,Colombia,NMC622,Pyro,6.916257230369879,473.76362891727314,-469.194351110027
215,Colombia,NMC811,Pyro,3.731227614598011,711.461293668277,-706.9346855112309
216,Comoros,LFP,Pyro,0.0,0.0,0.0
217,Comoros,NCA,Pyro,0.010764267485726,29636.979871821302,-29631.94910802674
218,Comoros,NMC111,Pyro,0.0,0.0,0.0
219,Comoros,NMC523,Pyro,0.003369925396061,62870.1254094371,-62865.928103889746
220,Comoros,NMC622,Pyro,0.0,0.0,0.0
221,Comoros,NMC811,Pyro,0.0,0.0,0.0
222,Congo,LFP,Pyro,0.0,0.0,0.0
223,Congo,NCA,Pyro,1.892460801276,1042.3537307195804,-1037.3229669250163
224,Congo,NMC111,Pyro,0.830275416872831,1777.1259079372421,-1772.577841196002
225,Congo,NMC523,Pyro,0.662234020533279,2057.3887074973527,-2053.1914019499986
226,Congo,NMC622,Pyro,0.2790242503454879,3600.7573222243223,-3596.176330048442
227,Congo,NMC811,Pyro,0.1553939044314804,5260.305114035096,-5255.766267115196
228,Costa Rica,LFP,Pyro,0.0,0.0,0.0
229,Costa Rica,NCA,Pyro,10.695013264837014,355.4931019559553,-350.4623381613913
230,Costa Rica,NMC111,Pyro,5.111473044833984,578.2127655545128,-573.6646988132728
231,Costa Rica,NMC523,Pyro,3.848551827222535,697.0956882052133,-692.8983826578593
232,Costa Rica,NMC622,Pyro,1.5405118053585571,1274.3239222447125,-1269.7429300688325
233,Costa Rica,NMC811,Pyro,0.5754232689043239,2438.165498720732,-2433.626651800831
234,Croatia,LFP,Pyro,0.0046684975392669,30693.210847040304,-30692.433513277152
235,Croatia,NCA,Pyro,1.3780878118642874,985.7663531160355,-980.7355893214715
236,Croatia,NMC111,Pyro,0.8213410186496205,1347.863375887309,-1343.315309146069
237,Croatia,NMC523,Pyro,0.9073361994093072,1269.1203489212464,-1264.9230433738924
238,Croatia,NMC622,Pyro,0.4361940449392499,1976.0561874884775,-1971.4751953125974
239,Croatia,NMC811,Pyro,0.2405763241028535,2831.574883019625,-2827.036036099724
240,Cyprus,LFP,Pyro,0.0038382206430417,36965.77642265984,-36964.999088896686
241,Cyprus,NCA,Pyro,1.127646094808865,1152.917358177435,-1147.886594382871
242,Cyprus,NMC111,Pyro,0.6736252123210811,1578.8226085416925,-1574.2745418004524
243,Cyprus,NMC523,Pyro,0.742378776448666,1487.9161666364182,-1483.7188610890641
244,Cyprus,NMC622,Pyro,0.3564016590324503,2328.309981583261,-2323.728989407381
245,Cyprus,NMC811,Pyro,0.1964084936176712,3349.2550403044615,-3344.7161933845605
246,Czechia,LFP,Pyro,0.0878387568671288,5225.517179285613,-5224.832634926558
247,Czechia,NCA,Pyro,26.01182490003761,167.1107250885211,-162.1910203910571
248,Czechia,NMC111,Pyro,15.492182149505352,228.64058761069393,-224.19502417817426
249,Czechia,NMC523,Pyro,17.125150349646475,215.19134990706905,-211.09987775255698
250,Czechia,NMC622,Pyro,8.234585364091556,335.11549513635606,-330.64202768807206
251,Czechia,NMC811,Pyro,4.544955364184325,480.10857871946996,-475.6820698762685
252,Denmark,LFP,Pyro,2.199141682882628,710.6684188098076,-709.9337776053518
253,Denmark,NCA,Pyro,594.8257653891748,25.168129524951937,-20.18846420513103
254,Denmark,NMC111,Pyro,348.9266098817019,34.596964370359395,-30.096059571441092
255,Denmark,NMC523,Pyro,390.7571075658753,32.33742834623745,-28.188816918431712
256,Denmark,NMC622,Pyro,189.66820824163796,49.76914842517933,-45.23762855477265
257,Denmark,NMC811,Pyro,106.6455611583382,70.16505598335208,-65.67789599882882
258,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
259,Dominican Rep.,NCA,Pyro,8.402300100602494,416.7441354993363,-411.7133717047723
260,Dominican Rep.,NMC111,Pyro,2.62293989296335,897.428686172512,-892.8806194312721
261,Dominican Rep.,NMC523,Pyro,2.762177413210569,867.3604795678477,-863.1631740204938
262,Dominican Rep.,NMC622,Pyro,1.28974550417337,1432.5797262861677,-1427.9987341102876
263,Dominican Rep.,NMC811,Pyro,0.7085859593824974,2125.680974850508,-2121.142127930607
264,Ecuador,LFP,Pyro,0.0,0.0,0.0
265,Ecuador,NCA,Pyro,7.827308790337247,436.6698854271659,-431.6391216326019
266,Ecuador,NMC111,Pyro,3.0338546265492505,815.3709175503179,-810.822850809078
267,Ecuador,NMC523,Pyro,2.877494486926015,844.2988407870131,-840.1015352396591
268,Ecuador,NMC622,Pyro,1.2215324208853728,1484.798283651174,-1480.217291475294
269,Ecuador,NMC811,Pyro,0.5621848005526368,2475.8437682780004,-2471.3049213580994
270,Egypt,LFP,Pyro,0.0,0.0,0.0
271,Egypt,NCA,Pyro,21.0610782915058,218.95992305285552,-213.92915925829152
272,Egypt,NMC111,Pyro,5.882056044090406,500.1337421805388,-495.58567543929877
273,Egypt,NMC523,Pyro,6.786891232989199,455.874317542457,-451.677011995103
274,Egypt,NMC622,Pyro,3.264416071380314,732.2927679450722,-727.7117757691922
275,Egypt,NMC811,Pyro,1.2847336543852708,1339.5072959970903,-1334.9684490771892
276,El Salvador,LFP,Pyro,0.0,0.0,0.0
277,El Salvador,NCA,Pyro,5.958501200630372,522.6524445097781,-517.6216807152141
278,El Salvador,NMC111,Pyro,2.2780887356643627,984.76899961391,-980.22093287267
279,El Salvador,NMC523,Pyro,2.176384088472556,1014.8528820726326,-1010.6555765252787
280,El Salvador,NMC622,Pyro,0.9296777985980318,1777.424565897924,-1772.8435737220439
281,El Salvador,NMC811,Pyro,0.4807156105075152,2744.8605649977503,-2740.3217180778493
282,Estonia,LFP,Pyro,0.0047390132419821,27690.08704586558,-27689.312966158333
283,Estonia,NCA,Pyro,1.3921017387040158,933.5232213027045,-928.4963522686911
284,Estonia,NMC111,Pyro,0.8318323304915823,1269.1933757838074,-1264.6489037579354
285,Estonia,NMC523,Pyro,0.9166364294095948,1197.7819463888586,-1193.5883523404646
286,Estonia,NMC622,Pyro,0.4399842348072871,1855.770262820487,-1851.193041457428
287,Estonia,NMC811,Pyro,0.2422958547747792,2648.969982573554,-2644.435075267074
288,Eswatini,LFP,Pyro,0.0,0.0,0.0
289,Eswatini,NCA,Pyro,0.1452225145419359,5496.034717028696,-5491.003953234132
290,Eswatini,NMC111,Pyro,0.0688517664275828,8911.250365703328,-8906.70229896209
291,Eswatini,NMC523,Pyro,0.0592798974957637,9818.283077619106,-9814.085772071752
292,Eswatini,NMC622,Pyro,0.0231956718458554,18026.858193139902,-18022.27720096402
293,Eswatini,NMC811,Pyro,0.0109426865115072,29323.151548457296,-29318.612701537393
294,Ethiopia,LFP,Pyro,0.0,0.0,0.0
295,Ethiopia,NCA,Pyro,6.7706864583979,456.58056703681103,-451.54980324224704
296,Ethiopia,NMC111,Pyro,3.181714535255485,744.5629816713549,-740.014914930115
297,Ethiopia,NMC523,Pyro,2.7645198656630683,815.511317828459,-811.3140122811051
298,Ethiopia,NMC622,Pyro,1.0908196229735514,1489.2287311100285,-1484.6477389341485
299,Ethiopia,NMC811,Pyro,0.3686424660755595,3006.503770620259,-3001.9649237003578
300,Fiji,LFP,Pyro,0.0,0.0,0.0
301,Fiji,NCA,Pyro,2.729717392126628,822.229270257656,-817.198506463092
302,Fiji,NMC111,Pyro,0.939901454926297,1639.98571380059,-1635.43764705935
303,Fiji,NMC523,Pyro,0.9064445707147132,1678.933467550711,-1674.7361620033569
304,Fiji,NMC622,Pyro,0.4101787862444838,2805.662343773284,-2801.081351597404
305,Fiji,NMC811,Pyro,0.2378139462760722,3993.3567236877057,-3988.8178767678046
306,Finland,LFP,Pyro,0.8823894728853274,1227.3221045649382,-1226.6433052272625
307,Finland,NCA,Pyro,251.43026759543972,42.07497973088886,-37.162151216038374
308,Finland,NMC111,Pyro,158.28672171542829,55.457382337122105,-51.01816535876654
309,Finland,NMC523,Pyro,170.7870389284149,52.99801603977012,-48.91309652033965
310,Finland,NMC622,Pyro,79.51504295790295,83.63572770557148,-79.16891761073015
311,Finland,NMC811,Pyro,39.67214416548608,126.64726028989337,-122.22770681685071
312,France,LFP,Pyro,10.478312843480827,279.066207099099,-278.3614387826021
313,France,NCA,Pyro,3189.757317692686,9.25571967969651,-4.3118090454106035
314,France,NMC111,Pyro,1959.3613249493765,12.373060819697878,-7.905156231165696
315,France,NMC523,Pyro,2146.8308867361984,11.71762142289862,-7.60308230235068
316,France,NMC622,Pyro,1005.1228152736744,18.414321452526725,-13.917418402559067
317,France,NMC811,Pyro,527.2635629377511,27.042946449764127,-22.591952909151182
318,French Polynesia,LFP,Pyro,0.0,0.0,0.0
319,French Polynesia,NCA,Pyro,2.5426877023309364,860.9025924272487,-855.8718286326847
320,French Polynesia,NMC111,Pyro,1.041777085234204,1534.2587968007012,-1529.7107300594612
321,French Polynesia,NMC523,Pyro,0.9349175453425294,1645.6417927814855,-1641.4444872341314
322,French Polynesia,NMC622,Pyro,0.3864857681194712,2915.8714464311415,-2911.2904542552615
323,French Polynesia,NMC811,Pyro,0.182604485444912,4738.391885292781,-4733.85303837288
324,Georgia,LFP,Pyro,0.0,0.0,0.0
325,Georgia,NCA,Pyro,0.9235295214315686,1302.3149664562166,-1297.2842026616524
326,Georgia,NMC111,Pyro,0.3672108360487204,2286.246082935196,-2281.698016193956
327,Georgia,NMC523,Pyro,0.3703524845023451,2274.392263536482,-2270.194957989128
328,Georgia,NMC622,Pyro,0.1520473956220272,3915.5350972448255,-3910.9541050689454
329,Georgia,NMC811,Pyro,0.0716424110367673,6197.408111965382,-6192.869265045481
330,Germany,LFP,Pyro,25.14273208212015,165.526941890294,-164.82282438497782
331,Germany,NCA,Pyro,7059.727604231316,5.770642448759449,-0.8275107665836601
332,Germany,NMC111,Pyro,4223.081420625524,7.8357749536673635,-3.368589308208794
333,Germany,NMC523,Pyro,4657.167748832731,7.392375441554673,-3.278578620798715
334,Germany,NMC622,Pyro,2227.9284249520542,11.466422104126845,-6.970273216723423
335,Germany,NMC811,Pyro,1235.725240986472,16.286420695503885,-11.836215077575137
336,Ghana,LFP,Pyro,0.0,0.0,0.0
337,Ghana,NCA,Pyro,11.026241237117038,332.93985304605326,-327.90908925148926
338,Ghana,NMC111,Pyro,5.261785748201506,537.5586827801197,-533.0106160388798
339,Ghana,NMC523,Pyro,4.4495939548465175,599.2073686902188,-595.0100631428649
