,country,type,recycling_m,net_profit
561,Maldives,NMC811,Hydro,-2162.3781901048474
576,Mali,LFP,Hydro,0.0
581,Mali,NCA,Hydro,-163.1632129275057
577,Mali,NMC111,Hydro,-437.63517142485506
580,Mali,NMC523,Hydro,-377.1619522565815
578,Mali,NMC622,Hydro,-621.3804287822088
579,Mali,NMC811,Hydro,-733.8796738414187
582,Malta,LFP,Hydro,-2310.804728383236
587,Malta,NCA,Hydro,-46.91986033291618
583,Malta,NMC111,Hydro,-72.0801289266325
586,Malta,NMC523,Hydro,-66.75113329782201
584,Malta,NMC622,Hydro,-109.6092677191336
585,Malta,NMC811,Hydro,-152.52837241159276
600,Mauritania,LFP,Hydro,0.0
605,Mauritania,NCA,Hydro,-14031.332709360699
601,Mauritania,NMC111,Hydro,-34626.776491318866
604,Mauritania,NMC523,Hydro,-31048.480978810567
602,Mauritania,NMC622,Hydro,-51662.182811199134
603,Mauritania,NMC811,Hydro,0.0
606,Mauritius,LFP,Hydro,0.0
611,Mauritius,NCA,Hydro,-40.75105160603905
607,Mauritius,NMC111,Hydro,-119.68449724481094
610,Mauritius,NMC523,Hydro,-102.80213439699381
608,Mauritius,NMC622,Hydro,-172.49865336561354
609,Mauritius,NMC811,Hydro,-204.62878281493718
564,Mexico,LFP,Hydro,0.0
569,Mexico,NCA,Hydro,5.255553468201782
565,Mexico,NMC111,Hydro,-0.3545057309150933
568,Mexico,NMC523,Hydro,0.26220206967027615
566,Mexico,NMC622,Hydro,-3.9906799919047833
567,Mexico,NMC811,Hydro,-6.3075170104410665
588,Mongolia,LFP,Hydro,0.0
593,Mongolia,NCA,Hydro,-95.26797344995592
589,Mongolia,NMC111,Hydro,-318.2612863923025
592,Mongolia,NMC523,Hydro,-266.81152063124034
590,Mongolia,NMC622,Hydro,-488.9596242743662
591,Mongolia,NMC811,Hydro,-597.4977530450134
966,Montenegro,LFP,Hydro,0.0
971,Montenegro,NCA,Hydro,-152.76424428957205
967,Montenegro,NMC111,Hydro,-384.3793960242085
970,Montenegro,NMC523,Hydro,-335.6128292079417
968,Montenegro,NMC622,Hydro,-536.2367287152538
969,Montenegro,NMC811,Hydro,-626.6159563278285
540,Morocco,LFP,Hydro,0.0
545,Morocco,NCA,Hydro,-15.927966925664723
541,Morocco,NMC111,Hydro,-55.316476415919986
544,Morocco,NMC523,Hydro,-47.1570269301299
542,Morocco,NMC622,Hydro,-81.42495456672195
543,Morocco,NMC811,Hydro,-97.40818782734222
594,Mozambique,LFP,Hydro,0.0
599,Mozambique,NCA,Hydro,-3815.020491352983
595,Mozambique,NMC111,Hydro,-5972.9992880743075
598,Mozambique,NMC523,Hydro,-7218.220649902882
596,Mozambique,NMC622,Hydro,-14626.163010762144
597,Mozambique,NMC811,Hydro,-48418.24287700464
960,Myanmar,LFP,Hydro,0.0
965,Myanmar,NCA,Hydro,-3.902181226958099
961,Myanmar,NMC111,Hydro,-35.88659359447808
964,Myanmar,NMC523,Hydro,-28.5557735270919
962,Myanmar,NMC622,Hydro,-61.26862276969052
963,Myanmar,NMC811,Hydro,-77.92914589396123
624,Namibia,LFP,Hydro,0.0
629,Namibia,NCA,Hydro,-38.36209694931552
625,Namibia,NMC111,Hydro,-113.6056895949067
628,Namibia,NMC523,Hydro,-97.51343345147714
626,Namibia,NMC622,Hydro,-163.76489011039283
627,Namibia,NMC811,Hydro,-194.10938491057487
666,Nepal,LFP,Hydro,0.0
671,Nepal,NCA,Hydro,-101.9919930525696
667,Nepal,NMC111,Hydro,-376.31475406812893
670,Nepal,NMC523,Hydro,-314.159556600615
668,Nepal,NMC622,Hydro,-612.9492511906768
669,Nepal,NMC811,Hydro,-770.1393508276354
654,Netherlands,LFP,Hydro,-3423.084768481964
659,Netherlands,NCA,Hydro,-75.97840326104466
655,Netherlands,NMC111,Hydro,-112.9318756872228
658,Netherlands,NMC523,Hydro,-104.6246146420555
656,Netherlands,NMC622,Hydro,-167.69603828256317
657,Netherlands,NMC811,Hydro,-231.09410590295462
630,New Caledonia,LFP,Hydro,0.0
635,New Caledonia,NCA,Hydro,-11897.643246980017
631,New Caledonia,NMC111,Hydro,-20053.29886837987
634,New Caledonia,NMC523,Hydro,0.0
632,New Caledonia,NMC622,Hydro,0.0
633,New Caledonia,NMC811,Hydro,0.0
672,New Zealand,LFP,Hydro,0.0
677,New Zealand,NCA,Hydro,1.673448384261323
673,New Zealand,NMC111,Hydro,-8.583555264719472
676,New Zealand,NMC523,Hydro,-6.989226836097375
674,New Zealand,NMC622,Hydro,-15.144590494561427
675,New Zealand,NMC811,Hydro,-19.19281985501263
648,Nicaragua,LFP,Hydro,0.0
653,Nicaragua,NCA,Hydro,-25.810022063871095
649,Nicaragua,NMC111,Hydro,-82.52673654271288
652,Nicaragua,NMC523,Hydro,-70.51144038711523
650,Nicaragua,NMC622,Hydro,-120.79199145435432
651,Nicaragua,NMC811,Hydro,-144.24565813900355
636,Niger,LFP,Hydro,0.0
641,Niger,NCA,Hydro,-61.07479507805482
637,Niger,NMC111,Hydro,-172.9862554572224
640,Niger,NMC523,Hydro,-148.48622225157706
638,Niger,NMC622,Hydro,-246.9903340806121
639,Niger,NMC811,Hydro,-291.9962604764553
642,Nigeria,LFP,Hydro,0.0
647,Nigeria,NCA,Hydro,5.530757940563549
643,Nigeria,NMC111,Hydro,0.4982055198950972
646,Nigeria,NMC523,Hydro,0.9772263206977891
644,Nigeria,NMC622,Hydro,-2.7198771289645123
645,Nigeria,NMC811,Hydro,-4.7850695017421145
570,North Macedonia,LFP,Hydro,0.0
575,North Macedonia,NCA,Hydro,-81.6079650411925
571,North Macedonia,NMC111,Hydro,-208.50796115586033
574,North Macedonia,NMC523,Hydro,-183.93294366373664
572,North Macedonia,NMC622,Hydro,-296.6249846553634
573,North Macedonia,NMC811,Hydro,-348.40338312741505
660,Norway,LFP,Hydro,0.0
665,Norway,NCA,Hydro,2.7076883313057047
661,Norway,NMC111,Hydro,-4.760398033618579
664,Norway,NMC523,Hydro,-4.078144158685096
662,Norway,NMC622,Hydro,-10.21090157809679
663,Norway,NMC811,Hydro,-13.819901847486621
678,Oman,LFP,Hydro,0.0
683,Oman,NCA,Hydro,-34.40094433013613
679,Oman,NMC111,Hydro,-97.89551217010415
682,Oman,NMC523,Hydro,-84.87454399447762
680,Oman,NMC622,Hydro,-139.538258978203
681,Oman,NMC811,Hydro,-164.3521006774063
684,Pakistan,LFP,Hydro,0.0
689,Pakistan,NCA,Hydro,6.306366003790902
685,Pakistan,NMC111,Hydro,0.47371377102246637
688,Pakistan,NMC523,Hydro,1.269615435477708
686,Pakistan,NMC622,Hydro,-4.014940776541964
687,Pakistan,NMC811,Hydro,-7.049489723596103
714,Palau,LFP,Hydro,0.0
719,Palau,NCA,Hydro,-1825.7583053568753
715,Palau,NMC111,Hydro,-4713.579887880466
718,Palau,NMC523,Hydro,-4152.238229690416
716,Palau,NMC622,Hydro,-6800.751353607488
717,Palau,NMC811,Hydro,-7979.374622272614
696,Panama,LFP,Hydro,0.0
701,Panama,NCA,Hydro,0.0
697,Panama,NMC111,Hydro,-1083.2897279980205
700,Panama,NMC523,Hydro,0.0
698,Panama,NMC622,Hydro,0.0
699,Panama,NMC811,Hydro,-1472.864144021651
720,Papua New Guinea,LFP,Hydro,0.0
725,Papua New Guinea,NCA,Hydro,0.0
721,Papua New Guinea,NMC111,Hydro,0.0
724,Papua New Guinea,NMC523,Hydro,0.0
722,Papua New Guinea,NMC622,Hydro,0.0
723,Papua New Guinea,NMC811,Hydro,0.0
738,Paraguay,LFP,Hydro,0.0
743,Paraguay,NCA,Hydro,-41.130686199417525
739,Paraguay,NMC111,Hydro,-122.48364971258158
742,Paraguay,NMC523,Hydro,-105.43224091573644
740,Paraguay,NMC622,Hydro,-178.6071738732515
741,Paraguay,NMC811,Hydro,-212.87980065635574
702,Peru,LFP,Hydro,0.0
707,Peru,NCA,Hydro,-3.239050830714941
703,Peru,NMC111,Hydro,-22.623170691764457
706,Peru,NMC523,Hydro,-19.078630307254336
704,Peru,NMC622,Hydro,-35.99134519299374
705,Peru,NMC811,Hydro,-44.2897447109446
708,Philippines,LFP,Hydro,0.0
713,Philippines,NCA,Hydro,7.98579191120882
709,Philippines,NMC111,Hydro,6.458906396143432
712,Philippines,NMC523,Hydro,6.17425692287042
710,Philippines,NMC622,Hydro,5.3890999392366465
711,Philippines,NMC811,Hydro,4.572626811201337
726,Poland,LFP,Hydro,-1911.3419526383943
731,Poland,NCA,Hydro,-35.46799745525095
727,Poland,NMC111,Hydro,-55.675731389289325
730,Poland,NMC523,Hydro,-51.51905085538127
728,Poland,NMC622,Hydro,-85.81532213022425
729,Poland,NMC811,Hydro,-120.37891960018608
732,Portugal,LFP,Hydro,-160.4902521030285
737,Portugal,NCA,Hydro,4.671914136073357
733,Portugal,NMC111,Hydro,2.6650633282730505
736,Portugal,NMC523,Hydro,2.4775419367110927
734,Portugal,NMC622,Hydro,0.023324377202747465
735,Portugal,NMC811,Hydro,-3.065193566988731
750,Qatar,LFP,Hydro,0.0
755,Qatar,NCA,Hydro,-377.7625232618742
751,Qatar,NMC111,Hydro,-734.4061371395403
754,Qatar,NMC523,Hydro,-1304.1779721612365
752,Qatar,NMC622,Hydro,0.0
753,Qatar,NMC811,Hydro,-1238.7482388040705
546,Rep. of Moldova,LFP,Hydro,0.0
551,Rep. of Moldova,NCA,Hydro,-58.83652018266777
547,Rep. of Moldova,NMC111,Hydro,-165.003287868243
550,Rep. of Moldova,NMC523,Hydro,-142.14795437057813
548,Rep. of Moldova,NMC622,Hydro,-235.5400099479803
549,Rep. of Moldova,NMC811,Hydro,-277.95159453507455
756,Romania,LFP,Hydro,-31.15541920318859
761,Romania,NCA,Hydro,7.559657037630398
757,Romania,NMC111,Hydro,6.8641363763650896
760,Romania,NMC523,Hydro,6.367299777249128
758,Romania,NMC622,Hydro,6.222864325547166
759,Romania,NMC811,Hydro,5.4296911660298885
762,Russian Federation,LFP,Hydro,0.0
767,Russian Federation,NCA,Hydro,5.620543367286175
763,Russian Federation,NMC111,Hydro,-1.9863822027726368
766,Russian Federation,NMC523,Hydro,-0.7440138870646926
764,Russian Federation,NMC622,Hydro,-7.9216676991557
765,Russian Federation,NMC811,Hydro,-11.969796234902246
768,Rwanda,LFP,Hydro,0.0
773,Rwanda,NCA,Hydro,-751.910696039804
769,Rwanda,NMC111,Hydro,-1402.2732193393954
772,Rwanda,NMC523,Hydro,-1776.9117688717772
770,Rwanda,NMC622,Hydro,-3092.915439254297
771,Rwanda,NMC811,Hydro,-2556.050054128163
504,Saint Lucia,LFP,Hydro,0.0
509,Saint Lucia,NCA,Hydro,-548.6330325460424
505,Saint Lucia,NMC111,Hydro,-1446.9910545185091
508,Saint Lucia,NMC523,Hydro,-1256.6632237730162
506,Saint Lucia,NMC622,Hydro,-2086.6743546147436
507,Saint Lucia,NMC811,Hydro,-2478.8792737522936
924,Samoa,LFP,Hydro,0.0
929,Samoa,NCA,Hydro,-2282.393661654656
925,Samoa,NMC111,Hydro,-5924.061282093508
928,Samoa,NMC523,Hydro,-5126.838828548454
926,Samoa,NMC622,Hydro,-8398.166300988612
927,Samoa,NMC811,Hydro,-9900.271286859685
774,Saudi Arabia,LFP,Hydro,0.0
779,Saudi Arabia,NCA,Hydro,1.3135416598360612
775,Saudi Arabia,NMC111,Hydro,-9.523766463349025
778,Saudi Arabia,NMC523,Hydro,-7.857874516638402
776,Saudi Arabia,NMC622,Hydro,-16.586554983412633
777,Saudi Arabia,NMC811,Hydro,-20.946574039731637
786,Senegal,LFP,Hydro,0.0
791,Senegal,NCA,Hydro,-6.650860796467843
787,Senegal,NMC111,Hydro,-31.26988763803692
790,Senegal,NMC523,Hydro,-26.358087953245835
788,Senegal,NMC622,Hydro,-47.38393755805728
789,Senegal,NMC811,Hydro,-57.16943698034476
936,Serbia,LFP,Hydro,0.0
941,Serbia,NCA,Hydro,-34.64444070685963
937,Serbia,NMC111,Hydro,-98.46181954412832
940,Serbia,NMC523,Hydro,-84.88850327810421
938,Serbia,NMC622,Hydro,-139.38991801719663
939,Serbia,NMC811,Hydro,-164.01287531558071
834,Seychelles,LFP,Hydro,0.0
839,Seychelles,NCA,Hydro,-190.94122830359362
835,Seychelles,NMC111,Hydro,-511.2385437508184
838,Seychelles,NMC523,Hydro,-439.7747193797075
836,Seychelles,NMC622,Hydro,-723.1585316112255
837,Seychelles,NMC811,Hydro,-850.3294140184161
804,Sierra Leone,LFP,Hydro,0.0
809,Sierra Leone,NCA,Hydro,-384.00888748988837
805,Sierra Leone,NMC111,Hydro,-1004.5791770081778
808,Sierra Leone,NMC523,Hydro,-870.72209727822
806,Sierra Leone,NMC622,Hydro,-1431.9030490636273
807,Sierra Leone,NMC811,Hydro,-1690.7822975241102
792,Singapore,LFP,Hydro,0.0
797,Singapore,NCA,Hydro,0.0
793,Singapore,NMC111,Hydro,0.0
796,Singapore,NMC523,Hydro,0.0
794,Singapore,NMC622,Hydro,0.0
795,Singapore,NMC811,Hydro,0.0
816,Slovakia,LFP,Hydro,-39.16656038004846
821,Slovakia,NCA,Hydro,7.3642225204741285
817,Slovakia,NMC111,Hydro,6.582995333636968
820,Slovakia,NMC523,Hydro,6.106549664203991
818,Slovakia,NMC622,Hydro,5.813440329567805
819,Slovakia,NMC811,Hydro,4.874367319505806
822,Slovenia,LFP,Hydro,-940.1342509152344
827,Slovenia,NCA,Hydro,-14.158377743183685
823,Slovenia,NMC111,Hydro,-24.619547559777207
826,Slovenia,NMC523,Hydro,-22.79116631534412
824,Slovenia,NMC622,Hydro,-39.989497958711524
825,Slovenia,NMC811,Hydro,-57.60079672946356
798,Solomon Isds,LFP,Hydro,0.0
803,Solomon Isds,NCA,Hydro,-2102.3256301000492
799,Solomon Isds,NMC111,Hydro,-5315.904601394349
802,Solomon Isds,NMC523,Hydro,-4746.789300472946
800,Solomon Isds,NMC622,Hydro,-7798.161156682801
801,Solomon Isds,NMC811,Hydro,-9246.061162794196
942,South Africa,LFP,Hydro,0.0
947,South Africa,NCA,Hydro,-73.7135546181928
943,South Africa,NMC111,Hydro,-204.40324410329515
946,South Africa,NMC523,Hydro,-176.8884103550599
944,South Africa,NMC622,Hydro,-293.8239644265742
945,South Africa,NMC811,Hydro,-347.50354364101
282,Spain,LFP,Hydro,-202.0618267260145
287,Spain,NCA,Hydro,3.5977606897931764
283,Spain,NMC111,Hydro,1.1062379723294666
286,Spain,NMC523,Hydro,1.035975241281102
284,Spain,NMC622,Hydro,-2.2517788382935366
285,Spain,NMC811,Hydro,-6.145289856557673
510,Sri Lanka,LFP,Hydro,0.0
515,Sri Lanka,NCA,Hydro,7.45563642566101
511,Sri Lanka,NMC111,Hydro,4.568874687545255
514,Sri Lanka,NMC523,Hydro,4.626297037201749
512,Sri Lanka,NMC622,Hydro,2.4224771929586133
513,Sri Lanka,NMC811,Hydro,0.9095770158538121
690,State of Palestine,LFP,Hydro,0.0
695,State of Palestine,NCA,Hydro,-309.7560641310199
691,State of Palestine,NMC111,Hydro,-772.0007549049916
694,State of Palestine,NMC523,Hydro,-677.6376026866454
692,State of Palestine,NMC622,Hydro,-1088.3270563096876
693,State of Palestine,NMC811,Hydro,-1276.1249041762328
780,Sudan,LFP,Hydro,0.0
785,Sudan,NCA,Hydro,-905.6829712366726
781,Sudan,NMC111,Hydro,-2296.4117896338803
784,Sudan,NMC523,Hydro,-2224.8818376282147
782,Sudan,NMC622,Hydro,-3649.572531453603
783,Sudan,NMC811,Hydro,-4304.528342236178
828,Sweden,LFP,Hydro,-158.40395872622162
833,Sweden,NCA,Hydro,4.1107753210257325
829,Sweden,NMC111,Hydro,2.128354601821926
832,Sweden,NMC523,Hydro,1.9311739434674515
830,Sweden,NMC622,Hydro,-0.45442680233017047
831,Sweden,NMC811,Hydro,-3.489364572464508
168,Switzerland,LFP,Hydro,0.0
173,Switzerland,NCA,Hydro,4.415498380469373
169,Switzerland,NMC111,Hydro,-1.0088504714991564
172,Switzerland,NMC523,Hydro,-0.4817982089746649
170,Switzerland,NMC622,Hydro,-4.273808633874693
171,Switzerland,NMC811,Hydro,-6.3260541340139955
852,Tajikistan,LFP,Hydro,0.0
857,Tajikistan,NCA,Hydro,-182.16062895868242
853,Tajikistan,NMC111,Hydro,-486.55953690523324
856,Tajikistan,NMC523,Hydro,-419.66087797079985
854,Tajikistan,NMC622,Hydro,-691.1017525712614
855,Tajikistan,NMC811,Hydro,-814.8355552961164
846,Thailand,LFP,Hydro,0.0
851,Thailand,NCA,Hydro,5.695774592055885
847,Thailand,NMC111,Hydro,-1.5844901595471867
850,Thailand,NMC523,Hydro,-0.526326979932513
848,Thailand,NMC622,Hydro,-7.498438309112698
849,Thailand,NMC811,Hydro,-11.485816754131415
840,Togo,LFP,Hydro,0.0
845,Togo,NCA,Hydro,-61.52376893578746
841,Togo,NMC111,Hydro,-172.93031354828017
844,Togo,NMC523,Hydro,-149.3982013607664
842,Togo,NMC622,Hydro,-248.8317817078602
843,Togo,NMC811,Hydro,-294.7292657156024
858,Tonga,LFP,Hydro,0.0
863,Tonga,NCA,Hydro,0.0
859,Tonga,NMC111,Hydro,0.0
862,Tonga,NMC523,Hydro,0.0
860,Tonga,NMC622,Hydro,0.0
861,Tonga,NMC811,Hydro,0.0
864,Trinidad and Tobago,LFP,Hydro,0.0
869,Trinidad and Tobago,NCA,Hydro,-40.319853062130036
865,Trinidad and Tobago,NMC111,Hydro,-121.19301830011116
868,Trinidad and Tobago,NMC523,Hydro,-103.52993612113784
866,Trinidad and Tobago,NMC622,Hydro,-175.20200444864716
867,Trinidad and Tobago,NMC811,Hydro,-207.9296461151779
870,Tunisia,LFP,Hydro,0.0
875,Tunisia,NCA,Hydro,-94.0631179773972
871,Tunisia,NMC111,Hydro,-256.5203054047622
874,Tunisia,NMC523,Hydro,-222.46019724320405
872,Tunisia,NMC622,Hydro,-368.7793208406564
873,Tunisia,NMC811,Hydro,-437.12998199513385
876,Turkey,LFP,Hydro,0.0
881,Turkey,NCA,Hydro,8.585049806603086
877,Turkey,NMC111,Hydro,8.642079682696348
880,Turkey,NMC523,Hydro,7.970689966111584
878,Turkey,NMC622,Hydro,8.77581802051025
879,Turkey,NMC811,Hydro,8.729650796546983
906,USA,LFP,Hydro,-3373.988410188758
911,USA,NCA,Hydro,7.239327190756807
907,USA,NMC111,Hydro,3.03061102167379
910,USA,NMC523,Hydro,2.8295980088147346
908,USA,NMC622,Hydro,0.45568430484068156
909,USA,NMC811,Hydro,1.3076735644776947
888,Uganda,LFP,Hydro,0.0
893,Uganda,NCA,Hydro,3.7536878301024448
889,Uganda,NMC111,Hydro,-4.134867935983991
892,Uganda,NMC523,Hydro,-3.0108269002287997
890,Uganda,NMC622,Hydro,-9.236330921839086
891,Uganda,NMC811,Hydro,-12.436561222917584
894,Ukraine,LFP,Hydro,0.0
899,Ukraine,NCA,Hydro,-124.39553071491055
895,Ukraine,NMC111,Hydro,-178.79409919938777
898,Ukraine,NMC523,Hydro,-222.49715127570394
896,Ukraine,NMC622,Hydro,-524.0764850897268
897,Ukraine,NMC811,Hydro,-394.6759019262769
30,United Arab Emirates,LFP,Hydro,0.0
35,United Arab Emirates,NCA,Hydro,-36.56896633125776
31,United Arab Emirates,NMC111,Hydro,-77.85558682888326
34,United Arab Emirates,NMC523,Hydro,-144.9058527234909
32,United Arab Emirates,NMC622,Hydro,0.0
33,United Arab Emirates,NMC811,Hydro,-143.9535846235548
318,United Kingdom,LFP,Hydro,0.0
323,United Kingdom,NCA,Hydro,5.370024231682437
319,United Kingdom,NMC111,Hydro,0.6846607424939712
322,United Kingdom,NMC523,Hydro,1.0641771273295304
320,United Kingdom,NMC622,Hydro,-2.1832100674559927
321,United Kingdom,NMC811,Hydro,-4.013859771638556
882,United Rep. of Tanzania,LFP,Hydro,0.0
887,United Rep. of Tanzania,NCA,Hydro,-8.461694121382347
883,United Rep. of Tanzania,NMC111,Hydro,-35.86644862822958
886,United Rep. of Tanzania,NMC523,Hydro,-30.410757360347148
884,United Rep. of Tanzania,NMC622,Hydro,-54.05184734714925
885,United Rep. of Tanzania,NMC811,Hydro,-65.1374244827603
900,Uruguay,LFP,Hydro,0.0
905,Uruguay,NCA,Hydro,-70.7725020563167
901,Uruguay,NMC111,Hydro,-198.44477470607202
904,Uruguay,NMC523,Hydro,-172.37090981178235
902,Uruguay,NMC622,Hydro,-289.43899059146963
903,Uruguay,NMC811,Hydro,-344.866109693238
912,Uzbekistan,LFP,Hydro,0.0
917,Uzbekistan,NCA,Hydro,-21.35374023770584
913,Uzbekistan,NMC111,Hydro,-69.52583783965883
916,Uzbekistan,NMC523,Hydro,-59.329353797270805
914,Uzbekistan,NMC622,Hydro,-101.29693126923999
915,Uzbekistan,NMC811,Hydro,-120.59826569278748
918,Viet Nam,LFP,Hydro,0.0
923,Viet Nam,NCA,Hydro,8.976107151980388
919,Viet Nam,NMC111,Hydro,9.941292687892558
922,Viet Nam,NMC523,Hydro,9.060068680479068
920,Viet Nam,NMC622,Hydro,10.951434718158753
921,Viet Nam,NMC811,Hydro,11.53289793072592
930,Yemen,LFP,Hydro,0.0
935,Yemen,NCA,Hydro,-33.0276104191831
931,Yemen,NMC111,Hydro,-94.9991827467965
934,Yemen,NMC523,Hydro,-81.92476108872225
932,Yemen,NMC622,Hydro,-134.6612296537531
933,Yemen,NMC811,Hydro,-158.92224879152346
948,Zambia,LFP,Hydro,0.0
953,Zambia,NCA,Hydro,-647.4921032751964
949,Zambia,NMC111,Hydro,-1140.2751865179393
952,Zambia,NMC523,Hydro,-1847.8200640492773
950,Zambia,NMC622,Hydro,-3564.232187301485
951,Zambia,NMC811,Hydro,-5879.303201352591
954,Zimbabwe,LFP,Hydro,0.0
959,Zimbabwe,NCA,Hydro,-512.5757563854647
955,Zimbabwe,NMC111,Hydro,-1152.1685696848585
958,Zimbabwe,NMC523,Hydro,-1101.0037932108226
956,Zimbabwe,NMC622,Hydro,-1424.273462213515
957,Zimbabwe,NMC811,Hydro,-1899.9034407278543
