,country,type,recycling_m,scrap,unit_cost,net_profit
53,Paraguay,NMC811,Pyro,38.17805123803653,153.71598327317255,-149.17713635327155
54,Uruguay,LFP,Direct,0.0,0.0,0.0
55,Uruguay,LFP,Hydro,0.0,0.0,0.0
56,Uruguay,LFP,Pyro,0.0,0.0,0.0
57,Uruguay,NCA,Direct,162.0459339020109,27.08540634006481,-16.948510969591034
58,Uruguay,NCA,Hydro,162.0459339020109,48.4714506594052,-40.40155167472105
59,Uruguay,NCA,Pyro,162.0459339020109,59.30144294074543,-54.57354544157508
60,Uruguay,NMC111,Direct,42.00270899821259,51.8543101613673,-46.94521259925987
61,Uruguay,NMC111,Hydro,42.00270899821259,126.73369526514436,-119.03673722809498
62,Uruguay,NMC111,Pyro,42.00270899821259,144.3444200508973,-140.07588734323375
63,Uruguay,NMC523,Direct,51.017633415704545,47.2243884453545,-47.53083383562231
64,Uruguay,NMC523,Hydro,51.017633415704545,110.35210098364436,-103.22715327292609
65,Uruguay,NMC523,Pyro,51.017633415704545,126.98813777750016,-123.07944764712647
66,Uruguay,NMC622,Direct,25.14538271599392,66.36889749103818,-58.20042180074037
67,Uruguay,NMC622,Hydro,25.14538271599392,182.602948193454,-175.02473222554252
68,Uruguay,NMC622,Pyro,25.14538271599392,202.3990523306286,-198.11128796553194
69,Uruguay,NMC811,Direct,19.788340968078035,74.47557617468205,-64.5567981497855
70,Uruguay,NMC811,Hydro,19.788340968078035,216.55882084372203,-209.17598461823465
71,Uruguay,NMC811,Pyro,19.788340968078035,237.00799917579783,-232.77550642237264
72,China,LFP,Direct,2341207.0002129213,0.05696202307185194,3.200031100471431
73,China,LFP,Hydro,2341207.0002129213,0.009375327630344519,1.5540843270967377
74,China,LFP,Pyro,2341207.0002129213,0.019796734642318663,0.7385057220474877
75,China,NCA,Direct,152625.73618275448,0.3519276295346547,10.16412471172794
76,China,NCA,Hydro,152625.73618275448,0.11739850241340598,8.3002735694057
77,China,NCA,Pyro,152625.73618275448,0.2109868139799384,4.796998520770816
78,China,NMC111,Direct,752884.9321090351,0.12139344807342912,5.183071842199414
79,China,NMC111,Hydro,752884.9321090351,0.026796415967713493,8.043415819848503
80,China,NMC111,Pyro,752884.9321090351,0.052916667241589145,4.474126424793803
81,China,NMC523,Direct,218848.93333058074,0.2767360990250528,-0.19729586241900693
82,China,NMC523,Hydro,218848.93333058074,0.08409671970558129,7.4053841851048015
83,China,NMC523,Pyro,218848.93333058074,0.15438783814222648,4.021211052587521
84,China,NMC622,Direct,870137.6962199847,0.11022286172256772,8.441478336674566
85,China,NMC622,Hydro,870137.6962199847,0.023436317897125535,7.916233615736139
86,China,NMC622,Pyro,870137.6962199847,0.04667846688320557,4.512260155974747
87,China,NMC811,Direct,466439.7726604647,0.16706079229736132,10.122375301215744
88,China,NMC811,Hydro,466439.7726604647,0.041740249273003516,7.690721150734849
89,China,NMC811,Pyro,466439.7726604647,0.08012974165317165,4.4356763969663735
90,India,LFP,Direct,57.2235360255248,67.90866283207599,-64.871044453016
91,India,LFP,Hydro,57.2235360255248,174.72560685092495,-173.39975857037294
92,India,LFP,Pyro,57.2235360255248,196.8340639630387,-196.3044237349067
93,India,NCA,Direct,252925.31175219908,0.2505535569112864,10.048640618543704
94,India,NCA,Hydro,252925.31175219908,0.07306302900309967,8.125198547196891
95,India,NCA,Pyro,252925.31175219908,0.13566856875176578,4.647401690792224
96,India,NMC111,Direct,70259.35688306463,0.5890855780315889,4.4998399046004
97,India,NMC111,Hydro,70259.35688306463,0.23948515986644664,7.613388860535544
98,India,NMC111,Pyro,70259.35688306463,0.4120409248962036,3.888332281323786
99,India,NMC523,Direct,85639.57984080639,0.5161786703426543,-0.6530493839826654
100,India,NMC523,Hydro,85639.57984080639,0.19934220349376947,7.07209124033982
101,India,NMC523,Pyro,85639.57984080639,0.3470399191399547,3.6025720931940346
102,India,NMC622,Direct,42382.84820875038,0.8254417755398774,7.509732135445113
103,India,NMC622,Hydro,42382.84820875038,0.38258627026906694,7.338785780659721
104,India,NMC622,Pyro,42382.84820875038,0.6387367169709601,3.6945619238890286
105,India,NMC811,Direct,32730.250125478153,0.9808400907667593,9.091046654113228
106,India,NMC811,Hydro,32730.250125478153,0.48613491152706273,7.027066615961726
107,India,NMC811,Pyro,32730.250125478153,0.7992208604112203,3.4919325244697688
108,Japan,LFP,Direct,1.1161819643996713,456.58507338164,-453.63087093819877
109,Japan,LFP,Hydro,1.1161819643996713,3004.9319021972797,-3003.686706634088
110,Japan,LFP,Pyro,1.1161819643996713,2589.8139897570145,-2589.366358222812
111,Japan,NCA,Direct,203009.48125819472,0.5722745093396302,9.643122417925964
112,Japan,NCA,Hydro,203009.48125819472,0.18011560409667784,7.934735453504715
113,Japan,NCA,Pyro,203009.48125819472,0.3439669451840548,4.3565268509065005
114,Japan,NMC111,Direct,31333.459832703207,1.6044572591953996,3.400471217319338
115,Japan,NMC111,Hydro,31333.459832703207,0.8072134897138412,6.961936019723816
116,Japan,NMC111,Pyro,31333.459832703207,1.3634627987428403,2.854599833324362
117,Japan,NMC523,Direct,36801.08469749981,1.4682140723694597,-1.6889649484246223
118,Japan,NMC523,Hydro,36801.08469749981,0.7094382256020278,6.478378172315416
119,Japan,NMC523,Pyro,36801.08469749981,1.21103942141684,2.6561585273255286
120,Japan,NMC622,Direct,18209.409457311885,2.164586939190306,6.08673958883591
121,Japan,NMC622,Hydro,18209.409457311885,1.247976296984353,6.389816651985155
122,Japan,NMC622,Pyro,18209.409457311885,2.0341198151162154,2.216712200331434
123,Japan,NMC811,Direct,18558.89263392539,2.142002329183167,7.846191895685606
124,Japan,NMC811,Hydro,18558.89263392539,1.2290758454548283,6.200692340989147
125,Japan,NMC811,Pyro,18558.89263392539,2.005816745828555,2.202720428590755
126,Korea,LFP,Direct,437.3450803263726,16.946869324597355,-13.999467188238276
127,Korea,LFP,Hydro,437.3450803263726,24.988578900747594,-23.743805503535906
128,Korea,LFP,Pyro,437.3450803263726,31.822664258786986,-31.378584795292472
129,Korea,NCA,Direct,814817.2858076611,0.2605629081166548,9.94715355525287
130,Korea,NCA,Hydro,814817.2858076611,0.056097649104687376,8.05196560513883
131,Korea,NCA,Pyro,814817.2858076611,0.12007784877193411,4.575553334410309
132,Korea,NMC111,Direct,218331.5869283263,0.5407864509252985,4.456000474609181
133,Korea,NMC111,Hydro,218331.5869283263,0.16300560712463852,7.598631332604551
134,Korea,NMC111,Pyro,218331.5869283263,0.31862377911799933,3.895189973491512
135,Korea,NMC523,Direct,257981.08662200914,0.4929969276613084,-0.7216196526504326
136,Korea,NMC523,Hydro,257981.08662200914,0.1423976697659899,7.038154212406366
137,Korea,NMC523,Pyro,257981.08662200914,0.2815634748217135,3.5811467171172304
138,Korea,NMC622,Direct,127710.57124690869,0.7280330933772537,7.515497248213725
139,Korea,NMC622,Hydro,127710.57124690869,0.2516729314840551,7.378943085089978
140,Korea,NMC622,Pyro,127710.57124690869,0.4740798740166656,3.7721430598975974
141,Korea,NMC811,Direct,100402.34352772286,0.8319199606837997,9.148835536928983
142,Korea,NMC811,Hydro,100402.34352772286,0.3058191834871315,7.117108520161948
143,Korea,NMC811,Pyro,100402.34352772286,0.566597089261599,3.6369857270439274
144,Thailand,LFP,Direct,0.0,0.0,0.0
145,Thailand,LFP,Hydro,0.0,0.0,0.0
146,Thailand,LFP,Pyro,0.0,0.0,0.0
147,Thailand,NCA,Direct,30612.51682068749,1.0245488511200547,9.450975653746976
148,Thailand,NCA,Hydro,30612.51682068749,0.5159928433370141,7.858599062275018
149,Thailand,NCA,Pyro,30612.51682068749,0.8457928207696724,4.113607768186359
150,Thailand,NMC111,Direct,7802.202032313038,2.552270709672654,2.7129851023713765
151,Thailand,NMC111,Hydro,7802.202032313038,1.8334302555106636,6.195774094303369
152,Thailand,NMC111,Pyro,7802.202032313038,2.7693258000177217,1.7073777356143096
153,Thailand,NMC523,Direct,9626.416537636022,2.21820628312349,-2.1787466673514593
154,Thailand,NMC523,Hydro,9626.416537636022,1.508812685974577,5.938951087271054
155,Thailand,NMC523,Pyro,9626.416537636022,2.3078250698949128,1.8181172718511185
156,Thailand,NMC622,Direct,4765.313837065838,3.5472828721688487,4.964221368228184
157,Thailand,NMC622,Hydro,4765.313837065838,2.8964033584403976,5.001299021900432
158,Thailand,NMC622,Pyro,4765.313837065838,4.247769325094003,0.26185964517802723
159,Thailand,NMC811,Direct,3784.3858615398335,4.1374118553867385,6.11080521890529
160,Thailand,NMC811,Hydro,3784.3858615398335,3.586699032602772,4.1028328242980585
161,Thailand,NMC811,Pyro,3784.3858615398335,5.1881155555885945,-0.7206318412955635
162,Viet Nam,LFP,Direct,0.0,0.0,0.0
163,Viet Nam,LFP,Hydro,0.0,0.0,0.0
164,Viet Nam,LFP,Pyro,0.0,0.0,0.0
165,Viet Nam,NCA,Direct,2697.700408660765,5.187091054931931,5.359796655543071
166,Viet Nam,NCA,Hydro,2697.700408660765,4.9105002163079075,3.5354548949120943
167,Viet Nam,NCA,Pyro,2697.700408660765,6.960011165466919,-1.9292473709029183
168,Viet Nam,NMC111,Direct,704.7340022439635,12.709395807107699,-7.372776789455699
169,Viet Nam,NMC111,Hydro,704.7340022439635,17.04960174857723,-8.94903419315523
170,Viet Nam,NMC111,Pyro,704.7340022439635,22.30333838697208,-17.75527164573208
171,Viet Nam,NMC523,Direct,853.6509867689791,11.182584209215737,-11.071761387835737
172,Viet Nam,NMC523,Hydro,853.6509867689791,14.272876415408746,-6.753749436555145
173,Viet Nam,NMC523,Pyro,853.6509867689791,18.886048067235723,-14.688742519881723
174,Viet Nam,NMC622,Direct,418.81586632491025,17.98905192788686,-9.406184481881857
175,Viet Nam,NMC622,Hydro,418.81586632491025,27.624008101189403,-19.654942515240606
176,Viet Nam,NMC622,Pyro,418.81586632491025,35.03000303805624,-30.449010862176245
177,Viet Nam,NMC811,Direct,325.09873600138224,21.30353329057722,-10.983953010677222
178,Viet Nam,NMC811,Hydro,325.09873600138224,34.93794133797523,-27.17704627546643
179,Viet Nam,NMC811,Pyro,325.09873600138224,43.63937699922847,-39.10053007932747
180,France,LFP,Direct,109.82091924373346,31.26946944788265,-28.09213570587981
181,France,LFP,Hydro,109.82091924373346,56.158534921654564,-54.623435895410395
182,France,LFP,Pyro,109.82091924373346,68.84959123962861,-68.14482292313167
183,France,NCA,Direct,35993.180658683974,2.3155293734926796,8.1137845727157
184,France,NCA,Hydro,35993.180658683974,1.3923879076526973,6.945725348833597
185,France,NCA,Pyro,35993.180658683974,2.185255510743436,2.75865512354247
186,France,NMC111,Direct,20451.694731478205,2.9851957547963095,2.2288226629689483
187,France,NMC111,Hydro,20451.694731478205,1.99735871775243,5.987465479223496
188,France,NMC111,Pyro,20451.694731478205,3.0600667961175927,1.4078377924145895
189,France,NMC523,Direct,22991.19539633447,2.832233333188302,-2.841070782417473
190,France,NMC523,Hydro,22991.19539633447,1.853574547266843,5.552513392002763
191,France,NMC523,Pyro,22991.19539633447,2.853988767361319,1.2605503531866213
192,France,NMC622,Direct,11382.861986506832,3.884490035986761,4.5795420225097745
193,France,NMC622,Hydro,11382.861986506832,2.9032751771062135,4.953706215136231
194,France,NMC622,Pyro,11382.861986506832,4.338231402709506,0.15867164725815275
195,France,NMC811,Direct,7071.246307752801,4.81115123433497,5.393490727821914
196,France,NMC811,Hydro,7071.246307752801,3.934226613357811,3.718252275856784
197,France,NMC811,Pyro,7071.246307752801,5.760608036113352,-1.3096144955004063
198,Germany,LFP,Direct,205.3994540413309,23.597029273025093,-20.420663945121596
199,Germany,LFP,Hydro,205.3994540413309,37.63545090732854,-36.100696659464
200,Germany,LFP,Pyro,205.3994540413309,47.40200486623924,-46.697887360923055
201,Germany,NCA,Direct,71257.59046152061,1.7054492691184278,8.72281020386783
202,Germany,NCA,Hydro,71257.59046152061,0.9027005792956054,7.434445485668414
203,Germany,NCA,Pyro,71257.59046152061,1.4570194104063312,3.486112271769458
204,Germany,NMC111,Direct,40522.32221941657,2.1976022175153966,3.015316643300204
205,Germany,NMC111,Hydro,40522.32221941657,1.2938433626697106,6.689942777279794
206,Germany,NMC111,Pyro,40522.32221941657,2.038956473080846,2.4282291723777236
207,Germany,NMC523,Direct,45511.449510570164,2.0859247453124894,-2.09583538082515
208,Germany,NMC523,Hydro,45511.449510570164,1.2014947979244581,6.203579338299552
209,Germany,NMC523,Pyro,45511.449510570164,1.9027710962625841,2.211025724493374
210,Germany,NMC622,Direct,22524.965883062396,2.8609038351355185,5.602062435132242
211,Germany,NMC622,Hydro,22524.965883062396,1.8816084910740356,5.974367661762971
212,Germany,NMC622,Pyro,22524.965883062396,2.8922818387136062,1.6038670486898163
213,Germany,NMC811,Direct,13978.272471388944,3.544687106891098,6.658924018335354
214,Germany,NMC811,Hydro,13978.272471388944,2.5508183091453116,5.1006882377079
215,Germany,NMC811,Pyro,13978.272471388944,3.8424110217967558,0.6077945961319919
216,Hungary,LFP,Direct,142.27902876676777,28.07753887253999,-24.903343953078423
217,Hungary,LFP,Hydro,142.27902876676777,49.048076155137835,-47.52952411940903
218,Hungary,LFP,Pyro,142.27902876676777,59.95778499184613,-59.262983960640014
219,Hungary,NCA,Direct,46489.21380925066,1.9874504954546117,8.440574899352168
220,Hungary,NCA,Hydro,46489.21380925066,1.0838463992787633,7.251101749259224
221,Hungary,NCA,Pyro,46489.21380925066,1.7849559280411618,3.1517424509350405
222,Hungary,NMC111,Direct,26281.599418624,2.5798867464505757,2.633812420055076
223,Hungary,NMC111,Hydro,26281.599418624,1.5779128035692869,6.405269893797487
224,Hungary,NMC111,Pyro,26281.599418624,2.5234266911541674,1.9359754477834592
225,Hungary,NMC523,Direct,29547.551178861657,2.4452967796274865,-2.4550204494388446
226,Hungary,NMC523,Hydro,29547.551178861657,1.460778502078557,5.9431464769941424
227,Hungary,NMC523,Pyro,29547.551178861657,2.3502330302807612,1.7563058101175761
228,Hungary,NMC622,Direct,14635.806090526448,3.3720508332480073,5.090935946489973
229,Hungary,NMC622,Hydro,14635.806090526448,2.3200722178543027,5.534562095927833
230,Hungary,NMC622,Pyro,14635.806090526448,3.600150943239355,0.8890068761821542
231,Hungary,NMC811,Direct,9119.357403194577,4.186712602227014,6.016132628256918
232,Hungary,NMC811,Hydro,9119.357403194577,3.1680766603378956,4.481347863969205
233,Hungary,NMC811,Pyro,9119.357403194577,4.79775233795228,-0.35377818530631117
234,Italy,LFP,Direct,115.659049482583,30.699752000813163,-27.55251172694752
235,Italy,LFP,Hydro,115.659049482583,55.20840207672134,-53.68401703862393
236,Italy,LFP,Pyro,115.659049482583,67.3383599697834,-66.65381561072866
237,Italy,NCA,Direct,37840.16396971092,2.2255043834758133,8.17104180735512
238,Italy,NCA,Hydro,37840.16396971092,1.2968539367952119,7.011203843136375
239,Italy,NCA,Pyro,37840.16396971092,2.073740791984849,2.8459639054791577
240,Italy,NMC111,Direct,21483.34824263793,2.8763996836007237,2.303450001953946
241,Italy,NMC111,Hydro,21483.34824263793,1.8713613778336822,6.081205197046175
242,Italy,NMC111,Pyro,21483.34824263793,2.914228377797663,1.531335054722004
243,Italy,NMC523,Direct,24151.035003661695,2.7277912944974636,-2.769978007486096
244,Italy,NMC523,Hydro,24151.035003661695,1.7347090826533824,5.639874926974318
245,Italy,NMC523,Pyro,24151.035003661695,2.7162508104780176,1.3752213440340635
246,Italy,NMC622,Direct,11963.48078033289,3.7503683364656593,4.680544352821679
247,Italy,NMC622,Hydro,11963.48078033289,2.7343973943869484,5.091346183331505
248,Italy,NMC622,Pyro,11963.48078033289,4.143215688187133,0.330251760096885
249,Italy,NMC811,Direct,7446.312954173988,4.649391180696915,5.523217523846809
250,Italy,NMC811,Hydro,7446.312954173988,3.7175582967150826,3.9047050536195353
251,Italy,NMC811,Pyro,7446.312954173988,5.509393666462133,-1.0828848232606338
252,Poland,LFP,Direct,92.06543107929647,34.27211904681229,-30.98698549813356
253,Poland,LFP,Hydro,92.06543107929647,65.38217971713811,-63.808701403877855
254,Poland,LFP,Pyro,92.06543107929647,78.1246058889246,-77.34739199411972
255,Poland,NCA,Direct,28287.061697091827,2.4928437500647562,8.053849744382706
256,Poland,NCA,Hydro,28287.061697091827,1.5009436617730587,6.944833309223573
257,Poland,NCA,Pyro,28287.061697091827,2.411093994890106,2.6195263299476874
258,Poland,NMC111,Direct,16056.456162952925,3.230229472661907,2.10618702530696
259,Poland,NMC111,Hydro,16056.456162952925,2.1798250310751635,5.920551331903254
260,Poland,NMC111,Pyro,16056.456162952925,3.4006700000099013,1.1472643241474696
261,Poland,NMC523,Direct,18052.170893792074,3.0616209616986416,-2.9509958029737167
262,Poland,NMC523,Hydro,18052.170893792074,2.0178793491694536,5.501060904411194
263,Poland,NMC523,Pyro,18052.170893792074,3.167137044721121,1.030031783640099
264,Poland,NMC622,Direct,8943.23430747464,4.222130660052129,4.360540485893612
265,Poland,NMC622,Hydro,8943.23430747464,3.2054817937719666,4.763398644180701
266,Poland,NMC622,Pyro,8943.23430747464,4.85182053961812,-0.2709672676517262
267,Poland,NMC811,Direct,5569.01150760923,5.244028554228406,5.075361863046853
268,Poland,NMC811,Hydro,5569.01150760923,4.379727690212201,3.380988283376297
269,Poland,NMC811,Pyro,5569.01150760923,6.46888992491134,-1.930188126963675
270,Slovakia,LFP,Direct,1.1993310685899077,248.95218805203038,-245.80494777816472
271,Slovakia,LFP,Hydro,1.1993310685899077,1131.6275690390753,-1130.1031840009778
272,Slovakia,LFP,Pyro,1.1993310685899077,1084.9598046811032,-1084.2752603220483
273,Slovakia,NCA,Direct,367.3597026674319,18.192691042668475,-7.796144851837541
274,Slovakia,NCA,Hydro,367.3597026674319,26.248345651780067,-17.94028787184848
275,Slovakia,NCA,Pyro,367.3597026674319,33.70241191598471,-28.782707218520702
276,Slovakia,NMC111,Direct,208.53117334293933,23.566077871069673,-18.386228185515005
277,Slovakia,NMC111,Hydro,208.53117334293933,38.08819280130012,-30.13562622642026
278,Slovakia,NMC111,Pyro,208.53117334293933,47.51185767754172,-43.06629424502206
279,Slovakia,NMC523,Direct,234.45114723745456,22.337447818675933,-22.379634531664564
280,Slovakia,NMC523,Hydro,234.45114723745456,35.26442084410213,-27.889836834474437
281,Slovakia,NMC523,Pyro,234.45114723745456,44.253179454779165,-40.16170730026708
282,Slovakia,NMC622,Direct,116.14655433367368,30.792531644850396,-22.36161895556306
283,Slovakia,NMC622,Hydro,116.14655433367368,55.96276541312952,-48.13702183541106
284,Slovakia,NMC622,Pyro,116.14655433367368,67.75522265484898,-63.28175520656496
285,Slovakia,NMC811,Direct,72.3120913499108,38.23823314783793,-28.065624443294208
286,Slovakia,NMC811,Hydro,72.3120913499108,76.41982444458581,-68.79756109425121
287,Slovakia,NMC811,Pyro,72.3120913499108,90.31284324196761,-85.88633439876611
288,Spain,LFP,Direct,135.25964088807078,28.638455787673607,-25.38945940231911
289,Spain,LFP,Hydro,135.25964088807078,50.12975350657565,-48.56914088023947
290,Spain,LFP,Pyro,135.25964088807078,61.45217789930081,-60.699249555427414
291,Spain,NCA,Direct,42611.89612164082,2.096521963811635,8.410823000833785
292,Spain,NCA,Hydro,42611.89612164082,1.1846464556785494,7.225038973456124
293,Spain,NCA,Pyro,42611.89612164082,1.9159497490051045,3.085603341429492
294,Spain,NMC111,Direct,24196.961923352155,2.7114176392841784,2.5839679927556882
295,Spain,NMC111,Hydro,24196.961923352155,1.7123486546763627,6.349291762254807
296,Spain,NMC111,Pyro,24196.961923352155,2.6949336087411733,1.82617276723835
297,Spain,NMC523,Direct,27201.229101166926,2.5709661880311288,-2.5003878522820155
298,Spain,NMC523,Hydro,27201.229101166926,1.58672583409093,5.894383530552807
299,Spain,NMC523,Pyro,27201.229101166926,2.5113444812400285,1.6581248239146245
300,Spain,NMC622,Direct,13472.745335403528,3.5381175562320886,5.004782831193833
301,Spain,NMC622,Hydro,13472.745335403528,2.506986450533695,5.424382657711173
302,Spain,NMC622,Pyro,13472.745335403528,3.8358113149156554,0.7168997648054852
303,Spain,NMC811,Direct,8381.9078775485,4.389814068291143,5.891109826717674
304,Spain,NMC811,Hydro,8381.9078775485,3.414583143745647,4.30984908021129
305,Spain,NMC811,Pyro,8381.9078775485,5.106388430105762,-0.5970886108621789
306,Sweden,LFP,Direct,225.74192833386718,22.616832263416974,-19.683843399470806
307,Sweden,LFP,Hydro,225.74192833386718,35.43454175971497,-34.01390566480309
308,Sweden,LFP,Pyro,225.74192833386718,44.80971669008095,-44.28314744881652
309,Sweden,NCA,Direct,75575.34751849087,1.6610850041883658,8.505960898169699
310,Sweden,NCA,Hydro,75575.34751849087,0.8695937299603695,7.2244292693721635
311,Sweden,NCA,Pyro,75575.34751849087,1.4069975358734113,3.332026659333997
312,Sweden,NMC111,Direct,42996.56354360671,2.139998437350433,2.8023625412611333
313,Sweden,NMC111,Hydro,42996.56354360671,1.246020300968606,6.479954783093577
314,Sweden,NMC111,Pyro,42996.56354360671,1.9684216462897854,2.3070943287947436
315,Sweden,NMC523,Direct,48315.01115133799,2.030784989919783,-2.3057877723346887
316,Sweden,NMC523,Hydro,48315.01115133799,1.1567122925250044,5.9955778067869145
317,Sweden,NMC523,Pyro,48315.01115133799,1.8363923771212276,2.0808937260409537
318,Sweden,NMC622,Direct,23904.016814578776,2.7856984700052063,5.413709016551216
319,Sweden,NMC622,Hydro,23904.016814578776,1.8118472916173103,5.793119773413132
320,Sweden,NMC622,Pyro,23904.016814578776,2.7919398541702347,1.5052395695207397
321,Sweden,NMC811,Direct,14810.155436235567,3.453987644125419,6.49330890366023
322,Sweden,NMC811,Hydro,14810.155436235567,2.458736767248917,4.948579121559085
323,Sweden,NMC811,Pyro,14810.155436235567,3.712637923333782,0.5316009150657277
324,United Kingdom,LFP,Direct,0.0,0.0,0.0
325,United Kingdom,LFP,Hydro,0.0,0.0,0.0
326,United Kingdom,LFP,Pyro,0.0,0.0,0.0
327,United Kingdom,NCA,Direct,86019.85079903157,1.5313019979320972,8.960113299024119
328,United Kingdom,NCA,Hydro,86019.85079903157,0.758819576121725,7.636254728502214
329,United Kingdom,NCA,Pyro,86019.85079903157,1.2630313770742085,3.726754275364189
330,United Kingdom,NMC111,Direct,21834.569422324934,2.8517563165857833,2.42701857897835
331,United Kingdom,NMC111,Hydro,21834.569422324934,1.8465469645228976,6.199411780151038
332,United Kingdom,NMC111,Pyro,21834.569422324934,2.8812482334794254,1.6289972462631535
333,United Kingdom,NMC523,Direct,27081.574652253996,2.586394796714445,-2.5320288222713945
334,United Kingdom,NMC523,Hydro,27081.574652253996,1.6058154919659549,5.859978599345236
335,United Kingdom,NMC523,Pyro,27081.574652253996,2.5311778945739856,1.6270776701423368
336,United Kingdom,NMC622,Direct,13409.12848031613,3.5574845991552766,4.9693151875581005
337,United Kingdom,NMC622,Hydro,13409.12848031613,2.5333852783690602,5.382797925349474
338,United Kingdom,NMC622,Pyro,13409.12848031613,3.8631811131548477,0.6781370181443848
339,United Kingdom,NMC811,Direct,10654.87664607336,3.948463910494817,6.316887384471595
340,United Kingdom,NMC811,Hydro,10654.87664607336,2.9408106606693876,4.768932626316922
341,United Kingdom,NMC811,Pyro,10654.87664607336,4.436150564144651,0.06124630084581561
342,Norway,LFP,Direct,58.74607050800164,41.2434037272309,-38.357186927017054
343,Norway,LFP,Hydro,58.74607050800164,82.6567574391367,-81.32597602556415
344,Norway,LFP,Pyro,58.74607050800164,99.23406686531233,-98.77621064571358
345,Norway,NCA,Direct,90327.84641131062,1.5496382278565453,8.576580831930947
