,country,type,recycling_m,scrap,unit_cost,net_profit
197,Azerbaijan,NCA,Pyro,231.44959301888505,44.754937647866306,-39.724173853302304
198,Burundi,LFP,Direct,0.0,0.0,0.0
199,Burundi,LFP,Hydro,0.0,0.0,0.0
200,Burundi,LFP,Pyro,0.0,0.0,0.0
201,Burundi,NMC111,Direct,19.013600845539283,77.5149468709242,-72.17832785327221
202,Burundi,NMC111,Hydro,19.013600845539283,212.81448310822609,-204.71391555280408
203,Burundi,NMC111,Pyro,19.013600845539283,233.95222759511054,-229.40416085387054
204,Burundi,NMC622,Direct,11.276701305972315,100.00068701845571,-91.41781957245071
205,Burundi,NMC622,Hydro,11.276701305972315,306.6010120468015,-298.6319464608527
206,Burundi,NMC622,Pyro,11.276701305972315,328.1323280621542,-323.5513358862742
207,Burundi,NMC811,Direct,8.889354923103516,112.29829240660088,-101.97871212670088
208,Burundi,NMC811,Hydro,8.889354923103516,362.05971992295036,-354.2988248604416
209,Burundi,NMC811,Pyro,8.889354923103516,382.7811213387884,-378.2422744188874
210,Burundi,NMC523,Direct,23.04922706829993,70.57157077305953,-70.46074795167954
211,Burundi,NMC523,Hydro,23.04922706829993,186.02749028358807,-178.50836330473447
212,Burundi,NMC523,Pyro,23.04922706829993,206.5359420549267,-202.3386365075727
213,Burundi,NCA,Direct,72.2958162755085,40.41847626715235,-29.87158855667735
214,Burundi,NCA,Hydro,72.2958162755085,83.67465178451307,-75.22869667329307
215,Burundi,NCA,Pyro,72.2958162755085,98.51578877568855,-93.48502498112455
216,Belgium,LFP,Direct,27.786263545607152,58.43624565119167,-55.28900537732603
217,Belgium,LFP,Hydro,27.786263545607152,15.31887826664044,-13.794493228543022
218,Belgium,LFP,Pyro,27.786263545607152,60.79764738691781,-60.11310302786307
219,Belgium,NMC111,Direct,5270.07357281354,5.859304204823937,-0.6794545192692673
220,Belgium,NMC111,Hydro,5270.07357281354,0.5001331462224834,7.452433428657374
221,Belgium,NMC111,Pyro,5270.07357281354,2.808230574562589,1.6373328579570778
222,Belgium,NMC622,Direct,2929.8020727685243,7.579617050797578,0.8512956384897596
223,Belgium,NMC622,Hydro,2929.8020727685243,0.7335532267348066,7.092190350983647
224,Belgium,NMC622,Pyro,2929.8020727685243,3.9619783963712196,0.511489051912798
225,Belgium,NMC811,Direct,1817.904942627829,9.343903777837372,0.8287049267063522
226,Belgium,NMC811,Hydro,1817.904942627829,1.001500431898764,6.6207629184358545
227,Belgium,NMC811,Pyro,1817.904942627829,5.241082894035531,-0.8145740508340326
228,Belgium,NMC523,Direct,5920.328010609397,5.567886701350254,-5.610073414338886
229,Belgium,NMC523,Hydro,5920.328010609397,0.46357588740568545,6.9110081222220145
230,Belgium,NMC523,Pyro,5920.328010609397,2.623073317466985,1.4683988370450962
231,Belgium,NCA,Direct,9261.939984166009,4.575835347237416,5.820710843593519
232,Belgium,NCA,Hydro,9261.939984166009,0.3461978092673237,7.961859970664263
233,Belgium,NCA,Pyro,9261.939984166009,2.017764335690419,2.9019403617735877
234,Benin,LFP,Direct,0.0,0.0,0.0
235,Benin,LFP,Hydro,0.0,0.0,0.0
236,Benin,LFP,Pyro,0.0,0.0,0.0
237,Benin,NMC111,Direct,74.0813673351608,39.94053640956728,-34.60391739191528
238,Benin,NMC111,Hydro,74.0813673351608,82.2599210480578,-74.1593534926358
239,Benin,NMC111,Pyro,74.0813673351608,96.9715453666319,-92.4234786253919
240,Benin,NMC622,Direct,45.50839871442652,50.65111019192403,-42.06824274591903
241,Benin,NMC622,Hydro,45.50839871442652,115.63566098805421,-107.66659540210541
242,Benin,NMC622,Pyro,45.50839871442652,132.9477857941949,-128.36679361831492
243,Benin,NMC811,Direct,36.18379991214428,56.64197517266816,-46.32239489276816
244,Benin,NMC811,Hydro,36.18379991214428,135.7339025017093,-127.97300743920052
245,Benin,NMC811,Pyro,36.18379991214428,154.22837662820055,-149.68952970829955
246,Benin,NMC523,Direct,91.8628845929935,35.9634317166851,-35.8526088953051
247,Benin,NMC523,Hydro,91.8628845929935,70.77624241895859,-63.25711544010499
248,Benin,NMC523,Pyro,91.8628845929935,84.36091537765365,-80.16360983029965
249,Benin,NCA,Direct,292.0303535936416,20.46295226999475,-9.91606455951975
250,Benin,NCA,Hydro,292.0303535936416,31.537612226669747,-23.091657115449745
251,Benin,NCA,Pyro,292.0303535936416,39.891046984002635,-34.86028318943863
252,Burkina Faso,LFP,Direct,0.0,0.0,0.0
253,Burkina Faso,LFP,Hydro,0.0,0.0,0.0
254,Burkina Faso,LFP,Pyro,0.0,0.0,0.0
255,Burkina Faso,NMC111,Direct,52.37911722468649,47.2950458646315,-41.9584268469795
256,Burkina Faso,NMC111,Hydro,52.37911722468649,104.8120344235986,-96.7114668681766
257,Burkina Faso,NMC111,Pyro,52.37911722468649,121.376968664566,-116.82890192332599
258,Burkina Faso,NMC622,Direct,31.980675434926425,60.1567356609804,-51.5738682149754
259,Burkina Faso,NMC622,Hydro,31.980675434926425,147.96839317874844,-139.99932759279963
260,Burkina Faso,NMC622,Pyro,31.980675434926425,167.06718230634044,-162.48619013046044
261,Burkina Faso,NMC811,Direct,25.411011176851964,67.29367491996543,-56.97409464006543
262,Burkina Faso,NMC811,Hydro,25.411011176851964,173.76688145965986,-166.00598639715105
263,Burkina Faso,NMC811,Pyro,25.411011176851964,193.89250558824747,-189.35365866834647
264,Burkina Faso,NMC523,Direct,64.6536514940822,42.68115306580859,-42.57033024442859
265,Burkina Faso,NMC523,Hydro,64.6536514940822,90.47020011321764,-82.95107313436404
266,Burkina Faso,NMC523,Pyro,64.6536514940822,105.90730916590813,-101.71000361855413
267,Burkina Faso,NCA,Direct,205.3606020860182,24.295212538213452,-13.74832482773845
268,Burkina Faso,NCA,Hydro,205.3606020860182,40.336773470030934,-31.890818358810932
269,Burkina Faso,NCA,Pyro,205.3606020860182,50.10668827804545,-45.07592448348145
270,Bangladesh,LFP,Direct,0.0,0.0,0.0
271,Bangladesh,LFP,Hydro,0.0,0.0,0.0
272,Bangladesh,LFP,Pyro,0.0,0.0,0.0
273,Bangladesh,NMC111,Direct,0.2632401126543311,2465.098601637961,-2459.761982620309
274,Bangladesh,NMC111,Hydro,0.2632401126543311,25618.253929377348,-25610.153361821926
275,Bangladesh,NMC111,Pyro,0.2632401126543311,20947.953139267156,-20943.405072525915
276,Bangladesh,NMC622,Direct,0.1153030710403153,4276.730018527291,-4268.147151081285
277,Bangladesh,NMC622,Hydro,0.1153030710403153,55058.72409276607,-55050.755027180116
278,Bangladesh,NMC622,Pyro,0.1153030710403153,42862.102123122684,-42857.52113094681
279,Bangladesh,NMC811,Direct,0.0918030318536206,4979.384190771593,-4969.064610491693
280,Bangladesh,NMC811,Hydro,0.0918030318536206,68009.04973085722,-68001.28883579471
281,Bangladesh,NMC811,Pyro,0.0918030318536206,52230.09447693439,-52225.55563001449
282,Bangladesh,NMC523,Direct,0.2390364431727914,2629.003418568442,-2628.892595747062
283,Bangladesh,NMC523,Hydro,0.2390364431727914,28013.815538837953,-28006.2964118591
284,Bangladesh,NMC523,Pyro,0.2390364431727914,22775.632262061445,-22771.43495651409
285,Bangladesh,NCA,Direct,0.8491237716029597,1128.162993245731,-1117.616105535256
286,Bangladesh,NCA,Hydro,0.8491237716029597,8652.657683728341,-8644.211728617121
287,Bangladesh,NCA,Pyro,0.8491237716029597,7586.183173988548,-7581.152410193984
288,Bulgaria,LFP,Direct,3.0007780907030432,186.13373255480823,-182.84842064072822
289,Bulgaria,LFP,Hydro,3.0007780907030432,743.9452664743171,-742.3717246587452
290,Bulgaria,LFP,Pyro,3.0007780907030432,738.4188415050236,-737.6415077418716
291,Bulgaria,NMC111,Direct,513.748004441012,15.545319112083058,-10.208700094431059
292,Bulgaria,NMC111,Hydro,513.748004441012,21.21369036664805,-13.113122811226047
293,Bulgaria,NMC111,Pyro,513.748004441012,27.629429046623475,-23.081362305383475
294,Bulgaria,NMC622,Direct,286.1408892176527,20.620528979599154,-12.037661533594152
295,Bulgaria,NMC622,Hydro,286.1408892176527,31.799914168951833,-23.830848583003032
296,Bulgaria,NMC622,Pyro,286.1408892176527,40.156341060146616,-35.57534888426662
297,Bulgaria,NMC811,Direct,178.18163649779484,25.918463743506663,-15.598883463606665
298,Bulgaria,NMC811,Hydro,178.18163649779484,44.12863821814778,-36.367743155638976
299,Bulgaria,NMC811,Pyro,178.18163649779484,54.347671114425985,-49.80882419452499
300,Bulgaria,NMC523,Direct,577.584206139132,14.690770976819127,-14.579948155439128
301,Bulgaria,NMC523,Hydro,577.584206139132,19.562878526331303,-12.043751547477703
302,Bulgaria,NMC523,Pyro,577.584206139132,25.637494874618906,-21.440189327264903
303,Bulgaria,NCA,Direct,905.0662068440924,11.827074593729462,-1.2801868832544603
304,Bulgaria,NCA,Hydro,905.0662068440924,14.33857966898088,-5.892624557760879
305,Bulgaria,NCA,Pyro,905.0662068440924,19.242168205265294,-14.211404410701293
306,Bahrain,LFP,Direct,0.0,0.0,0.0
307,Bahrain,LFP,Hydro,0.0,0.0,0.0
308,Bahrain,LFP,Pyro,0.0,0.0,0.0
309,Bahrain,NMC111,Direct,0.5979215148687126,348.166015977305,-342.82939695965297
310,Bahrain,NMC111,Hydro,0.5979215148687126,1874.4565302785213,-1866.3559627230993
311,Bahrain,NMC111,Pyro,0.5979215148687126,1697.954171831586,-1693.406105090346
312,Bahrain,NMC622,Direct,0.1386305202971405,681.6596743423287,-673.0768068963237
313,Bahrain,NMC622,Hydro,0.1386305202971405,4949.0437533976565,-4941.074687811708
314,Bahrain,NMC622,Pyro,0.1386305202971405,4142.594809105812,-4138.013816929932
315,Bahrain,NMC811,Direct,0.0167261449255896,1801.9478956936011,-1791.628315413701
316,Bahrain,NMC811,Hydro,0.0167261449255896,20164.874912095333,-20157.114017032825
317,Bahrain,NMC811,Pyro,0.0167261449255896,15056.335381548892,-15051.796534628991
318,Bahrain,NMC523,Direct,0.3835820931314306,426.9736257172583,-426.8628028958783
319,Bahrain,NMC523,Hydro,0.3835820931314306,2517.2727251457936,-2509.75359816694
320,Bahrain,NMC523,Pyro,0.3835820931314306,2226.199296541665,-2222.0019909943107
321,Bahrain,NCA,Direct,1.0295222005886968,271.21397867879404,-260.66709096831903
322,Bahrain,NCA,Hydro,1.0295222005886968,1306.5372632430983,-1298.0913081318783
323,Bahrain,NCA,Pyro,1.0295222005886968,1218.7755944432356,-1213.7448306486715
324,Bahamas,LFP,Direct,0.0,0.0,0.0
325,Bahamas,LFP,Hydro,0.0,0.0,0.0
326,Bahamas,LFP,Pyro,0.0,0.0,0.0
327,Bahamas,NMC111,Direct,0.0,0.0,0.0
328,Bahamas,NMC111,Hydro,0.0,0.0,0.0
329,Bahamas,NMC111,Pyro,0.0,0.0,0.0
330,Bahamas,NMC622,Direct,0.0,0.0,0.0
331,Bahamas,NMC622,Hydro,0.0,0.0,0.0
332,Bahamas,NMC622,Pyro,0.0,0.0,0.0
333,Bahamas,NMC811,Direct,0.0,0.0,0.0
334,Bahamas,NMC811,Hydro,0.0,0.0,0.0
335,Bahamas,NMC811,Pyro,0.0,0.0,0.0
336,Bahamas,NMC523,Direct,0.0,0.0,0.0
337,Bahamas,NMC523,Hydro,0.0,0.0,0.0
338,Bahamas,NMC523,Pyro,0.0,0.0,0.0
339,Bahamas,NCA,Direct,0.0065952793570574,3504.2459779203004,-3493.6990902098255
340,Bahamas,NCA,Hydro,0.0065952793570574,64689.54620931073,-64681.100254199504
341,Bahamas,NCA,Pyro,0.0065952793570574,46319.64106599902,-46314.610302204455
342,Bosnia Herzegovina,LFP,Direct,0.0,0.0,0.0
343,Bosnia Herzegovina,LFP,Hydro,0.0,0.0,0.0
344,Bosnia Herzegovina,LFP,Pyro,0.0,0.0,0.0
345,Bosnia Herzegovina,NMC111,Direct,13.649350450404066,81.54593781019862,-76.20931879254663
346,Bosnia Herzegovina,NMC111,Hydro,13.649350450404066,225.70966547257476,-217.60909791715275
347,Bosnia Herzegovina,NMC111,Pyro,13.649350450404066,246.46438536852236,-241.91631862728235
348,Bosnia Herzegovina,NMC622,Direct,8.27034796318215,102.4588180915057,-93.87595064550071
