,country,type,recycling_m,scrap,unit_cost,net_profit
194,Chile,NMC622,Pyro,92.73127990743696,85.6609403635576,-81.0887183356476
195,Chile,NMC811,Direct,73.73700783817124,39.5567286287052,-29.2491359398652
196,Chile,NMC811,Hydro,73.73700783817124,84.9000568002146,-77.15046909608081
197,Chile,NMC811,Pyro,73.73700783817124,99.6247185099636,-95.0950343340876
198,C?te d'Ivoire,LFP,Direct,0.0,0.0,0.0
199,C?te d'Ivoire,LFP,Hydro,0.0,0.0,0.0
200,C?te d'Ivoire,LFP,Pyro,0.0,0.0,0.0
201,C?te d'Ivoire,NCA,Direct,143.06752231065576,28.977113723413147,-18.430226012938146
202,C?te d'Ivoire,NCA,Hydro,143.06752231065576,51.92957343483131,-43.48361832361131
203,C?te d'Ivoire,NCA,Pyro,143.06752231065576,63.32110207064212,-58.29033827607812
204,C?te d'Ivoire,NMC111,Direct,37.832001993561406,55.42511081759576,-50.08849179994376
205,C?te d'Ivoire,NMC111,Hydro,37.832001993561406,131.57326065485563,-123.47269309943363
206,C?te d'Ivoire,NMC111,Pyro,37.832001993561406,149.84317839113282,-145.29511164989282
207,C?te d'Ivoire,NMC523,Direct,44.81640285655388,51.0309238084391,-50.9201009870591
208,C?te d'Ivoire,NMC523,Hydro,44.81640285655388,116.88069534286657,-109.36156836401297
209,C?te d'Ivoire,NMC523,Pyro,44.81640285655388,134.27352542831755,-130.07621988096355
210,C?te d'Ivoire,NMC622,Direct,22.002959045801738,72.188220242499,-63.605352796493996
211,C?te d'Ivoire,NMC622,Hydro,22.002959045801738,192.1666484365315,-184.19758285058268
212,C?te d'Ivoire,NMC622,Pyro,22.002959045801738,212.84355973978208,-208.26256756390208
213,C?te d'Ivoire,NMC811,Direct,17.281113793427192,81.21109881147552,-70.89151853157553
214,C?te d'Ivoire,NMC811,Hydro,17.281113793427192,227.51036496434548,-219.74946990183668
215,C?te d'Ivoire,NMC811,Pyro,17.281113793427192,248.88373427455699,-244.34488735465598
216,Cameroon,LFP,Direct,0.0,0.0,0.0
217,Cameroon,LFP,Hydro,0.0,0.0,0.0
218,Cameroon,LFP,Pyro,0.0,0.0,0.0
219,Cameroon,NCA,Direct,0.9723654050144327,330.3186447405887,-319.7717570301137
220,Cameroon,NCA,Hydro,0.9723654050144327,1700.0828589308599,-1691.6369038196399
221,Cameroon,NCA,Pyro,0.9723654050144327,1604.3172640600221,-1599.286500265458
222,Cameroon,NMC111,Direct,0.7046980098420684,386.46140922046715,-381.1247902028151
223,Cameroon,NMC111,Hydro,0.7046980098420684,2129.1070051868796,-2121.0064376314576
224,Cameroon,NMC111,Pyro,0.7046980098420684,1976.2299128824907,-1971.6818461412506
225,Cameroon,NMC523,Direct,0.24812177259220033,642.8849953428818,-642.7741725215018
226,Cameroon,NMC523,Hydro,0.24812177259220033,4416.154532936719,-4408.635405957865
227,Cameroon,NMC523,Pyro,0.24812177259220033,3885.1250512348843,-3880.92774568753
228,Cameroon,NMC622,Direct,0.07202062380886126,1175.0370875186052,-1166.4542200726003
229,Cameroon,NMC622,Hydro,0.07202062380886126,10483.571741458923,-10475.602675872975
230,Cameroon,NMC622,Pyro,0.07202062380886126,8655.337279107114,-8650.756286931235
231,Cameroon,NMC811,Direct,0.002794188742437417,5729.138563872781,-5718.818983592881
232,Cameroon,NMC811,Hydro,0.002794188742437417,101583.90710154429,-101576.14620648178
233,Cameroon,NMC811,Pyro,0.002794188742437417,70979.5836513756,-70975.0448044557
234,Congo,LFP,Direct,0.0,0.0,0.0
235,Congo,LFP,Hydro,0.0,0.0,0.0
236,Congo,LFP,Pyro,0.0,0.0,0.0
237,Congo,NCA,Direct,2.9835871822386713,191.22215206180158,-180.67526435132658
238,Congo,NCA,Hydro,2.9835871822386713,776.5328859070684,-768.0869307958484
239,Congo,NCA,Pyro,2.9835871822386713,776.2170160357134,-771.1862522411494
240,Congo,NMC111,Direct,1.3741859803977872,279.05805555998404,-273.721436542332
241,Congo,NMC111,Hydro,1.3741859803977872,1334.9998736442467,-1326.8993060888247
242,Congo,NMC111,Pyro,1.3741859803977872,1282.3751478860606,-1277.8270811448206
243,Congo,NMC523,Direct,0.9497662185581164,334.12761998979454,-334.01679716841454
244,Congo,NMC523,Hydro,0.9497662185581164,1728.2556985361934,-1720.7365715573399
245,Congo,NMC523,Pyro,0.9497662185581164,1628.9349154675472,-1624.737609920193
246,Congo,NMC622,Direct,0.3800031239893435,522.2471104650822,-513.6642430190772
247,Congo,NMC622,Hydro,0.3800031239893435,3278.3757523488534,-3270.4066867629044
248,Congo,NMC622,Pyro,0.3800031239893435,2947.9874558980023,-2943.406463722122
249,Congo,NMC811,Direct,0.31245749481608176,574.5348177222133,-564.2152374423133
250,Congo,NMC811,Hydro,0.31245749481608176,3758.9298730516934,-3751.1689779891844
251,Congo,NMC811,Pyro,0.31245749481608176,3346.3126025598244,-3341.7737556399234
252,Colombia,LFP,Direct,0.0,0.0,0.0
253,Colombia,LFP,Hydro,0.0,0.0,0.0
254,Colombia,LFP,Pyro,0.0,0.0,0.0
255,Colombia,NCA,Direct,1940.0609405632079,8.205665750383618,2.324842881330012
256,Colombia,NCA,Hydro,1940.0609405632079,8.278966797564637,0.15196497708471446
257,Colombia,NCA,Pyro,1940.0609405632079,11.5528236585078,-6.534159287329129
258,Colombia,NMC111,Direct,501.6191289724462,15.728345509137567,-10.408805853486623
259,Colombia,NMC111,Hydro,501.6191289724462,21.684596540508675,-13.60015307191777
260,Colombia,NMC111,Pyro,501.6191289724462,28.16662132848439,-23.629721893327275
261,Colombia,NMC523,Direct,608.0870541186697,14.337519814408248,-14.243366740817136
262,Colombia,NMC523,Hydro,608.0870541186697,18.908012799481845,-11.40463317161258
263,Colombia,NMC523,Pyro,608.0870541186697,24.811831926606736,-20.626056484050434
264,Colombia,NMC622,Direct,300.1309413233449,20.136328153432302,-11.57001554160974
265,Colombia,NMC622,Hydro,300.1309413233449,31.256541159729572,-23.303089906179437
266,Colombia,NMC622,Pyro,300.1309413233449,39.50973987997953,-34.94046207273342
267,Colombia,NMC811,Direct,237.1019350223311,22.554059115231368,-12.250490772779802
268,Colombia,NMC811,Hydro,237.1019350223311,36.96731714090078,-29.2215254226837
269,Colombia,NMC811,Pyro,237.1019350223311,46.14836143180841,-41.62175327476227
270,Cabo Verde,LFP,Direct,0.0,0.0,0.0
271,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
272,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
273,Cabo Verde,NCA,Direct,3.7811226921483607,170.36390278576545,-159.81701507529044
274,Cabo Verde,NCA,Hydro,3.7811226921483607,658.0420043975499,-649.59604928633
275,Cabo Verde,NCA,Pyro,3.7811226921483607,665.824833554647,-660.794069760083
276,Cabo Verde,NMC111,Direct,0.972897946843452,330.23047820041444,-324.8938591827624
277,Cabo Verde,NMC111,Hydro,0.972897946843452,1699.4324008360604,-1691.3318332806384
278,Cabo Verde,NMC111,Pyro,0.972897946843452,1603.7485364253346,-1599.2004696840945
279,Cabo Verde,NMC523,Direct,1.1932562444202137,298.94233271836976,-298.83150989698976
280,Cabo Verde,NMC523,Hydro,1.1932562444202137,1473.4425941240638,-1465.9234671452102
281,Cabo Verde,NMC523,Pyro,1.1932562444202137,1405.1370454950527,-1400.9397399476986
282,Cabo Verde,NMC622,Direct,0.5884773233600995,421.9574459079221,-413.37457846191705
283,Cabo Verde,NMC622,Hydro,0.5884773233600995,2414.928149417924,-2406.959083831975
284,Cabo Verde,NMC622,Pyro,0.5884773233600995,2220.8785161502838,-2216.2975239744037
285,Cabo Verde,NMC811,Direct,0.464245793227874,473.67219705618936,-463.3526167762894
286,Cabo Verde,NMC811,Hydro,0.464245793227874,2850.2315613411447,-2842.4706662786357
287,Cabo Verde,NMC811,Pyro,0.464245793227874,2589.4799161569617,-2584.9410692370607
288,Costa Rica,LFP,Direct,0.0,0.0,0.0
289,Costa Rica,LFP,Hydro,0.0,0.0,0.0
290,Costa Rica,LFP,Pyro,0.0,0.0,0.0
291,Costa Rica,NCA,Direct,566.50869954761,14.83439078293321,-4.287503072458209
292,Costa Rica,NCA,Hydro,566.50869954761,19.885754533691486,-11.439799422471484
293,Costa Rica,NCA,Pyro,566.50869954761,25.997110754424984,-20.966346959860985
294,Costa Rica,NMC111,Direct,147.3680089601634,28.351109027681698,-23.014490010029697
295,Costa Rica,NMC111,Hydro,147.3680089601634,51.86082925211225,-43.76026169669024
296,Costa Rica,NMC111,Pyro,147.3680089601634,63.129689892252,-58.581623151012
297,Costa Rica,NMC523,Direct,178.20484284480227,25.874878501662728,-25.764055680282727
298,Costa Rica,NMC523,Hydro,178.20484284480227,45.30013728202166,-37.78101030316806
299,Costa Rica,NMC523,Pyro,178.20484284480227,55.7014199796408,-51.5041144322868
300,Costa Rica,NMC622,Direct,87.82773495590486,36.36545043485543,-27.78258298885043
301,Costa Rica,NMC622,Hydro,87.82773495590486,74.96266799758446,-66.99360241163566
302,Costa Rica,NMC622,Pyro,87.82773495590486,88.78274321721035,-84.20175104133035
303,Costa Rica,NMC811,Direct,69.09071369151955,40.81470973545758,-30.495129455557585
304,Costa Rica,NMC811,Hydro,69.09071369151955,88.92610281448945,-81.16520775198066
305,Costa Rica,NMC811,Pyro,69.09071369151955,103.98976002135498,-99.45091310145398
306,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
307,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
308,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
309,Dominican Rep.,NCA,Direct,869.4581322639747,12.072030252894503,-1.525142542419502
310,Dominican Rep.,NCA,Hydro,869.4581322639747,14.659068964142875,-6.2131138529228735
311,Dominican Rep.,NCA,Pyro,869.4581322639747,19.604139947227257,-14.573376152663256
312,Dominican Rep.,NMC111,Direct,221.33693154777723,23.31299576431927,-17.97637674666727
313,Dominican Rep.,NMC111,Hydro,221.33693154777723,38.82300393545963,-30.722436380037628
314,Dominican Rep.,NMC111,Pyro,221.33693154777723,48.288540403445104,-43.740473662205105
315,Dominican Rep.,NMC523,Direct,273.4472550803746,21.058685567057594,-20.947862745677593
316,Dominican Rep.,NMC523,Hydro,273.4472550803746,33.39846390762987,-25.87933692877627
317,Dominican Rep.,NMC523,Pyro,273.4472550803746,42.009447796966626,-37.81214224961263
318,Dominican Rep.,NMC622,Direct,135.3700431968249,29.53318388162532,-20.950316435620316
319,Dominican Rep.,NMC622,Hydro,135.3700431968249,55.09259997184748,-47.12353438589868
320,Dominican Rep.,NMC622,Pyro,135.3700431968249,66.76258699905638,-62.18159482317638
321,Dominican Rep.,NMC811,Direct,107.3876379110486,33.01302466924812,-22.69344438934812
322,Dominican Rep.,NMC811,Hydro,107.3876379110486,64.96563307137292,-57.20473800886412
323,Dominican Rep.,NMC811,Pyro,107.3876379110486,77.7668372109598,-73.2279902910588
324,Ecuador,LFP,Direct,0.0,0.0,0.0
325,Ecuador,LFP,Hydro,0.0,0.0,0.0
326,Ecuador,LFP,Pyro,0.0,0.0,0.0
327,Ecuador,NCA,Direct,618.1034345260133,14.225286560348517,-3.678398849873515
328,Ecuador,NCA,Hydro,618.1034345260133,18.68938307242035,-10.243427961200346
329,Ecuador,NCA,Pyro,618.1034345260133,24.54617888790739,-19.515415093343393
330,Ecuador,NMC111,Direct,158.02127085142314,27.41506660423149,-22.078447586579493
331,Ecuador,NMC111,Hydro,158.02127085142314,49.347068374646504,-41.2465008192245
332,Ecuador,NMC111,Pyro,158.02127085142314,60.29229438531936,-55.74422764407936
333,Ecuador,NMC523,Direct,194.54643825013505,24.805601006980254,-24.694778185600253
334,Ecuador,NMC523,Hydro,194.54643825013505,42.557392250831064,-35.038265271977465
335,Ecuador,NMC523,Pyro,194.54643825013505,52.57277257961979,-48.37546703226579
336,Ecuador,NMC622,Direct,96.17600534132634,34.81128400814789,-26.228416562142883
337,Ecuador,NMC622,Hydro,96.17600534132634,70.27046849493746,-62.30140290898866
338,Ecuador,NMC622,Pyro,96.17600534132634,83.62690855550287,-79.04591637962287
339,Ecuador,NMC811,Direct,76.15285103110209,38.94805858699787,-28.62847830709787
340,Ecuador,NMC811,Hydro,76.15285103110209,82.97389760532802,-75.21300254281923
