,country,type,recycling_m,net_profit
658,North Macedonia,NMC622,0,0.0
659,North Macedonia,NMC811,0,0.0
660,Norway,LFP,Direct,0.0
661,Norway,NCA,Direct,5.829848799545865
662,Norway,NMC111,Hydro,-0.2800172282051083
663,Norway,NMC523,Hydro,-0.04492679281633888
664,Norway,NMC622,Direct,-1.9522332515108416
665,Norway,NMC811,Direct,-1.5508306539450305
666,Oman,LFP,0,0.0
667,Oman,NCA,0,0.0
668,Oman,NMC111,0,0.0
669,Oman,NMC523,0,0.0
670,Oman,NMC622,0,0.0
671,Oman,NMC811,0,0.0
672,Pakistan,LFP,0,0.0
673,Pakistan,NCA,0,0.0
674,Pakistan,NMC111,0,0.0
675,Pakistan,NMC523,0,0.0
676,Pakistan,NMC622,0,0.0
677,Pakistan,NMC811,0,0.0
678,Palau,LFP,0,0.0
679,Palau,NCA,0,0.0
680,Palau,NMC111,0,0.0
681,Palau,NMC523,0,0.0
682,Palau,NMC622,0,0.0
683,Palau,NMC811,0,0.0
684,Panama,LFP,Direct,0.0
685,Panama,NCA,Direct,0.0
686,Panama,NMC111,Direct,-82.8491116988627
687,Panama,NMC523,Direct,0.0
688,Panama,NMC622,Direct,0.0
689,Panama,NMC811,Direct,-98.05003391778334
690,Papua New Guinea,LFP,0,0.0
691,Papua New Guinea,NCA,0,0.0
692,Papua New Guinea,NMC111,0,0.0
693,Papua New Guinea,NMC523,0,0.0
694,Papua New Guinea,NMC622,0,0.0
695,Papua New Guinea,NMC811,0,0.0
696,Paraguay,LFP,Direct,0.0
697,Paraguay,NCA,Direct,-9.249553734593434
698,Paraguay,NMC111,Direct,-32.75277050371514
699,Paraguay,NMC523,Direct,-34.42216977367992
700,Paraguay,NMC622,Direct,-39.89208025210065
701,Paraguay,NMC811,Direct,-43.971630761350895
702,Peru,LFP,Direct,0.0
703,Peru,NCA,Direct,3.0969790922841245
704,Peru,NMC111,Direct,-8.980266676667528
705,Peru,NMC523,Hydro,-8.814822547824834
706,Peru,NMC622,Direct,-9.655342872135963
707,Peru,NMC811,Direct,-10.123952248350214
708,Philippines,LFP,0,0.0
709,Philippines,NCA,0,0.0
710,Philippines,NMC111,0,0.0
711,Philippines,NMC523,0,0.0
712,Philippines,NMC622,0,0.0
713,Philippines,NMC811,0,0.0
714,Poland,LFP,Direct,-30.98698549813356
715,Poland,NCA,Direct,8.053849744382706
716,Poland,NMC111,Hydro,5.920551331903254
717,Poland,NMC523,Hydro,5.501060904411194
718,Poland,NMC622,Hydro,4.763398644180701
719,Poland,NMC811,Direct,5.075361863046853
720,Portugal,LFP,0,0.0
721,Portugal,NCA,0,0.0
722,Portugal,NMC111,0,0.0
723,Portugal,NMC523,0,0.0
724,Portugal,NMC622,0,0.0
725,Portugal,NMC811,0,0.0
726,Qatar,LFP,0,0.0
727,Qatar,NCA,0,0.0
728,Qatar,NMC111,0,0.0
729,Qatar,NMC523,0,0.0
730,Qatar,NMC622,0,0.0
731,Qatar,NMC811,0,0.0
732,Rep. of Moldova,LFP,0,0.0
733,Rep. of Moldova,NCA,0,0.0
734,Rep. of Moldova,NMC111,0,0.0
735,Rep. of Moldova,NMC523,0,0.0
736,Rep. of Moldova,NMC622,0,0.0
737,Rep. of Moldova,NMC811,0,0.0
738,Romania,LFP,Direct,-246.37525971063098
739,Romania,NCA,Direct,-7.800280302818825
740,Romania,NMC111,Direct,-18.412564615213082
741,Romania,NMC523,Direct,-22.40074625045955
742,Romania,NMC622,Direct,-22.42343803622959
743,Romania,NMC811,Direct,-28.166510784185217
744,Russian Federation,LFP,Direct,0.0
745,Russian Federation,NCA,Direct,8.353071533445998
746,Russian Federation,NMC111,Hydro,2.8078298639986023
747,Russian Federation,NMC523,Hydro,3.183362633932907
748,Russian Federation,NMC622,Direct,0.9863989595935081
749,Russian Federation,NMC811,Direct,1.4437048188097492
750,Rwanda,LFP,0,0.0
751,Rwanda,NCA,0,0.0
752,Rwanda,NMC111,0,0.0
753,Rwanda,NMC523,0,0.0
754,Rwanda,NMC622,0,0.0
755,Rwanda,NMC811,0,0.0
756,Saint Lucia,LFP,Direct,0.0
757,Saint Lucia,NCA,Direct,-91.64990575094079
758,Saint Lucia,NMC111,Direct,-190.1848782296012
759,Saint Lucia,NMC523,Direct,-177.68483025210713
760,Saint Lucia,NMC622,Direct,-241.5131188514583
761,Saint Lucia,NMC811,Direct,-270.51446748899866
762,Samoa,LFP,0,0.0
763,Samoa,NCA,0,0.0
764,Samoa,NMC111,0,0.0
765,Samoa,NMC523,0,0.0
766,Samoa,NMC622,0,0.0
767,Samoa,NMC811,0,0.0
768,Saudi Arabia,LFP,0,0.0
769,Saudi Arabia,NCA,0,0.0
770,Saudi Arabia,NMC111,0,0.0
771,Saudi Arabia,NMC523,0,0.0
772,Saudi Arabia,NMC622,0,0.0
773,Saudi Arabia,NMC811,0,0.0
774,Senegal,LFP,Direct,0.0
775,Senegal,NCA,Direct,1.7972645343596927
776,Senegal,NMC111,Direct,-11.739259223642586
777,Senegal,NMC523,Hydro,-13.417782896679961
778,Senegal,NMC622,Direct,-13.07446882665664
779,Senegal,NMC811,Direct,-13.888039099036924
780,Serbia,LFP,Direct,0.0
781,Serbia,NCA,Direct,-8.177035097517232
782,Serbia,NMC111,Direct,-29.629249740731442
783,Serbia,NMC523,Direct,-31.57667245914804
784,Serbia,NMC622,Direct,-35.14867638013192
785,Serbia,NMC811,Direct,-38.2926215349068
786,Seychelles,LFP,0,0.0
787,Seychelles,NCA,0,0.0
788,Seychelles,NMC111,0,0.0
789,Seychelles,NMC523,0,0.0
790,Seychelles,NMC622,0,0.0
791,Seychelles,NMC811,0,0.0
792,Sierra Leone,LFP,0,0.0
793,Sierra Leone,NCA,0,0.0
794,Sierra Leone,NMC111,0,0.0
795,Sierra Leone,NMC523,0,0.0
796,Sierra Leone,NMC622,0,0.0
797,Sierra Leone,NMC811,0,0.0
798,Singapore,LFP,0,0.0
799,Singapore,NCA,0,0.0
800,Singapore,NMC111,0,0.0
801,Singapore,NMC523,0,0.0
802,Singapore,NMC622,0,0.0
803,Singapore,NMC811,0,0.0
804,Slovakia,LFP,Direct,-245.80494777816472
805,Slovakia,NCA,Direct,-7.796144851837541
806,Slovakia,NMC111,Direct,-18.386228185515005
807,Slovakia,NMC523,Direct,-22.379634531664564
808,Slovakia,NMC622,Direct,-22.36161895556306
809,Slovakia,NMC811,Direct,-28.065624443294208
810,Slovenia,LFP,0,0.0
811,Slovenia,NCA,0,0.0
812,Slovenia,NMC111,0,0.0
813,Slovenia,NMC523,0,0.0
814,Slovenia,NMC622,0,0.0
815,Slovenia,NMC811,0,0.0
816,Solomon Isds,LFP,0,0.0
817,Solomon Isds,NCA,0,0.0
818,Solomon Isds,NMC111,0,0.0
819,Solomon Isds,NMC523,0,0.0
820,Solomon Isds,NMC622,0,0.0
821,Solomon Isds,NMC811,0,0.0
822,South Africa,LFP,Direct,0.0
823,South Africa,NCA,Direct,-18.06842198923822
824,South Africa,NMC111,Direct,-50.17356719355909
825,South Africa,NMC523,Direct,-50.17217305611137
826,South Africa,NMC622,Direct,-62.310679544114436
827,South Africa,NMC811,Direct,-69.11481042979605
828,Spain,LFP,Direct,-25.38945940231911
829,Spain,NCA,Direct,8.410823000833785
830,Spain,NMC111,Hydro,6.349291762254807
831,Spain,NMC523,Hydro,5.894383530552807
832,Spain,NMC622,Hydro,5.424382657711173
833,Spain,NMC811,Direct,5.891109826717674
834,Sri Lanka,LFP,0,0.0
835,Sri Lanka,NCA,0,0.0
836,Sri Lanka,NMC111,0,0.0
837,Sri Lanka,NMC523,0,0.0
838,Sri Lanka,NMC622,0,0.0
839,Sri Lanka,NMC811,0,0.0
840,State of Palestine,LFP,0,0.0
841,State of Palestine,NCA,0,0.0
842,State of Palestine,NMC111,0,0.0
843,State of Palestine,NMC523,0,0.0
844,State of Palestine,NMC622,0,0.0
845,State of Palestine,NMC811,0,0.0
846,Sudan,LFP,0,0.0
847,Sudan,NCA,0,0.0
848,Sudan,NMC111,0,0.0
849,Sudan,NMC523,0,0.0
850,Sudan,NMC622,0,0.0
851,Sudan,NMC811,0,0.0
852,Sweden,LFP,Direct,-35.27707927410497
853,Sweden,NCA,Direct,8.476748087128398
854,Sweden,NMC111,Hydro,6.024243589955803
855,Sweden,NMC523,Hydro,5.606323104530183
856,Sweden,NMC622,Hydro,5.311787040729479
857,Sweden,NMC811,Direct,6.192891244827986
858,Switzerland,LFP,Direct,0.0
859,Switzerland,NCA,Direct,6.841645352091966
860,Switzerland,NMC111,Hydro,2.0826698659430636
861,Switzerland,NMC523,Hydro,2.222495844924731
862,Switzerland,NMC622,Direct,0.5364158997714611
863,Switzerland,NMC811,Direct,1.4500088260036734
864,Tajikistan,LFP,0,0.0
865,Tajikistan,NCA,0,0.0
866,Tajikistan,NMC111,0,0.0
867,Tajikistan,NMC523,0,0.0
868,Tajikistan,NMC622,0,0.0
869,Tajikistan,NMC811,0,0.0
870,Thailand,LFP,Direct,0.0
871,Thailand,NCA,Direct,8.395821672372703
872,Thailand,NMC111,Hydro,3.0091968734603567
873,Thailand,NMC523,Hydro,3.289685129939828
874,Thailand,NMC622,Direct,1.1248352295668216
875,Thailand,NMC811,Direct,1.5904839578349463
876,Togo,LFP,Direct,0.0
877,Togo,NCA,Direct,-15.02785403485488
878,Togo,NMC111,Direct,-44.30014653391577
879,Togo,NMC523,Direct,-44.815021510115606
880,Togo,NMC622,Direct,-54.76430443982509
881,Togo,NMC811,Direct,-60.69307615854353
882,Tonga,LFP,0,0.0
883,Tonga,NCA,0,0.0
884,Tonga,NMC111,0,0.0
885,Tonga,NMC523,0,0.0
886,Tonga,NMC622,0,0.0
887,Tonga,NMC811,0,0.0
888,Trinidad and Tobago,LFP,Direct,0.0
889,Trinidad and Tobago,NCA,Direct,-9.002596180656319
890,Trinidad and Tobago,NMC111,Direct,-32.44465556252683
891,Trinidad and Tobago,NMC523,Direct,-33.97997429211514
892,Trinidad and Tobago,NMC622,Direct,-39.225004549265826
893,Trinidad and Tobago,NMC811,Direct,-43.070194528531445
894,Tunisia,LFP,0,0.0
895,Tunisia,NCA,0,0.0
896,Tunisia,NMC111,0,0.0
897,Tunisia,NMC523,0,0.0
898,Tunisia,NMC622,0,0.0
899,Tunisia,NMC811,0,0.0
900,Turkey,LFP,Direct,0.0
901,Turkey,NCA,Direct,5.1092413663612835
902,Turkey,NMC111,Hydro,-3.0376315303526327
903,Turkey,NMC523,Hydro,-2.126790915953192
904,Turkey,NMC622,Direct,-3.975840355130584
905,Turkey,NMC811,Direct,-3.621877493430516
906,USA,LFP,Direct,-152.65733719873856
907,USA,NCA,Direct,9.828874981663905
908,USA,NMC111,Hydro,7.125314191784004
909,USA,NMC523,Hydro,6.613091562908961
910,USA,NMC622,Hydro,6.563163444274398
911,USA,NMC811,Direct,8.162053724159168
912,Uganda,LFP,0,0.0
913,Uganda,NCA,0,0.0
914,Uganda,NMC111,0,0.0
915,Uganda,NMC523,0,0.0
916,Uganda,NMC622,0,0.0
917,Uganda,NMC811,0,0.0
918,Ukraine,LFP,0,0.0
919,Ukraine,NCA,0,0.0
920,Ukraine,NMC111,0,0.0
921,Ukraine,NMC523,0,0.0
922,Ukraine,NMC622,0,0.0
923,Ukraine,NMC811,0,0.0
924,United Arab Emirates,LFP,0,0.0
925,United Arab Emirates,NCA,0,0.0
926,United Arab Emirates,NMC111,0,0.0
927,United Arab Emirates,NMC523,0,0.0
928,United Arab Emirates,NMC622,0,0.0
929,United Arab Emirates,NMC811,0,0.0
930,United Kingdom,LFP,Direct,0.0
931,United Kingdom,NCA,Direct,8.960113299024119
932,United Kingdom,NMC111,Hydro,6.199411780151038
933,United Kingdom,NMC523,Hydro,5.859978599345236
934,United Kingdom,NMC622,Hydro,5.382797925349474
935,United Kingdom,NMC811,Direct,6.316887384471595
936,United Rep. of Tanzania,LFP,0,0.0
937,United Rep. of Tanzania,NCA,0,0.0
938,United Rep. of Tanzania,NMC111,0,0.0
939,United Rep. of Tanzania,NMC523,0,0.0
940,United Rep. of Tanzania,NMC622,0,0.0
941,United Rep. of Tanzania,NMC811,0,0.0
942,Uruguay,LFP,Direct,0.0
943,Uruguay,NCA,Direct,-16.948510969591034
944,Uruguay,NMC111,Direct,-46.94521259925987
945,Uruguay,NMC523,Direct,-47.53083383562231
946,Uruguay,NMC622,Direct,-58.20042180074037
947,Uruguay,NMC811,Direct,-64.5567981497855
948,Uzbekistan,LFP,0,0.0
949,Uzbekistan,NCA,0,0.0
950,Uzbekistan,NMC111,0,0.0
951,Uzbekistan,NMC523,0,0.0
952,Uzbekistan,NMC622,0,0.0
953,Uzbekistan,NMC811,0,0.0
954,Viet Nam,LFP,Direct,0.0
955,Viet Nam,NCA,Direct,5.359796655543071
956,Viet Nam,NMC111,Direct,-7.372776789455699
957,Viet Nam,NMC523,Hydro,-6.753749436555145
958,Viet Nam,NMC622,Direct,-9.406184481881857
959,Viet Nam,NMC811,Direct,-10.983953010677222
960,Yemen,LFP,0,0.0
961,Yemen,NCA,0,0.0
962,Yemen,NMC111,0,0.0
963,Yemen,NMC523,0,0.0
964,Yemen,NMC622,0,0.0
965,Yemen,NMC811,0,0.0
966,Zambia,LFP,0,0.0
967,Zambia,NCA,0,0.0
968,Zambia,NMC111,0,0.0
969,Zambia,NMC523,0,0.0
970,Zambia,NMC622,0,0.0
971,Zambia,NMC811,0,0.0
972,Zimbabwe,LFP,0,0.0
973,Zimbabwe,NCA,0,0.0
974,Zimbabwe,NMC111,0,0.0
975,Zimbabwe,NMC523,0,0.0
976,Zimbabwe,NMC622,0,0.0
977,Zimbabwe,NMC811,0,0.0
