,country,type,recycling_m,scrap_sum,unit_cost,net_profit
1525,Sri Lanka,NMC523,Hydro,130.58098638491586,52.43292401569406,-44.913797036840464
1526,Sri Lanka,NMC523,Pyro,130.58098638491586,63.941413708341805,-59.74410816098781
1527,Sri Lanka,NCA,Direct,415.13048304949416,17.20642719216699,-6.65953948169199
1528,Sri Lanka,NCA,Hydro,415.13048304949416,24.297959832999762,-15.85200472177976
1529,Sri Lanka,NCA,Pyro,415.13048304949416,31.388244227911056,-26.357480433347057
1530,Lesotho,LFP,Direct,0.5048477115734218,381.3041921237131,-378.0188802096331
1531,Lesotho,LFP,Hydro,0.5048477115734218,2108.970635246264,-2107.397093430692
1532,Lesotho,LFP,Pyro,0.5048477115734218,1950.1799134035186,-1949.4025796403666
1533,Lesotho,NMC111,Direct,2.3795042450536035,186.4073107199896,-181.0706917023376
1534,Lesotho,NMC111,Hydro,2.3795042450536035,752.1534680525725,-744.0529004971505
1535,Lesotho,NMC111,Pyro,2.3795042450536035,751.3598604291687,-746.8117936879288
1536,Lesotho,NMC622,Direct,1.4317153280154036,235.67097137189808,-227.08810392589308
1537,Lesotho,NMC622,Hydro,1.4317153280154036,1054.4500524206665,-1046.4809868347177
1538,Lesotho,NMC622,Pyro,1.4317153280154036,1027.018565726826,-1022.4375735509459
1539,Lesotho,NMC811,Direct,0.9653146676910616,282.7005806556894,-272.3810003757894
1540,Lesotho,NMC811,Hydro,0.9653146676910616,1370.4602505969954,-1362.6993555344866
1541,Lesotho,NMC811,Pyro,0.9653146676910616,1308.8567423573156,-1304.3178954374146
1542,Lesotho,NMC523,Direct,2.9053027849269366,169.99642260027557,-169.88559977889557
1543,Lesotho,NMC523,Hydro,2.9053027849269366,658.6389454599788,-651.1198184811252
1544,Lesotho,NMC523,Pyro,2.9053027849269366,664.5192699372955,-660.3219643899415
1545,Lesotho,NCA,Direct,9.200260178386074,99.85224290923675,-89.30535519876175
1546,Lesotho,NCA,Hydro,9.200260178386074,306.0137674716752,-297.56781236045515
1547,Lesotho,NCA,Pyro,9.200260178386074,326.99094092907256,-321.96017713450857
1548,Lithuania,LFP,Direct,17.960196476379163,70.68763939688883,-67.40232748280883
1549,Lithuania,LFP,Hydro,17.960196476379163,179.34077646602356,-177.76723465045154
1550,Lithuania,LFP,Pyro,17.960196476379163,203.05188044706705,-202.27454668391505
1551,Lithuania,NMC111,Direct,19.92443411137889,67.46205878367627,-62.12543976602427
1552,Lithuania,NMC111,Hydro,19.92443411137889,167.8184654218955,-159.7178978664735
1553,Lithuania,NMC111,Pyro,19.92443411137889,190.8617786373632,-186.31371189612318
1554,Lithuania,NMC622,Direct,11.069809800137172,87.88630835144896,-79.30344090544396
1555,Lithuania,NMC622,Hydro,11.069809800137172,244.42641336064554,-236.45734777469673
1556,Lithuania,NMC622,Pyro,11.069809800137172,271.0054350463881,-266.4244428705081
1557,Lithuania,NMC811,Direct,6.744652139108412,109.83818336270222,-99.51860308280223
1558,Lithuania,NMC811,Hydro,6.744652139108412,335.6003912353769,-327.8394961728681
1559,Lithuania,NMC811,Pyro,6.744652139108412,364.1978313041323,-359.6589843842313
1560,Lithuania,NMC523,Direct,22.408140646228276,63.988284636340545,-63.87746181496055
1561,Lithuania,NMC523,Hydro,22.408140646228276,155.66710194782542,-148.14797496897182
1562,Lithuania,NMC523,Pyro,22.408140646228276,177.9445382161232,-173.7472326687692
1563,Lithuania,NCA,Direct,34.94034463124145,52.39442698637848,-41.84753927590347
1564,Lithuania,NCA,Hydro,34.94034463124145,117.15589945423774,-108.70994434301774
1565,Lithuania,NCA,Pyro,34.94034463124145,136.52222940765654,-131.49146561309254
1566,Luxembourg,LFP,Direct,20.99700809522732,65.12011468782413,-61.83480277374413
1567,Luxembourg,LFP,Hydro,20.99700809522732,161.44566100127065,-159.87211918569864
1568,Luxembourg,LFP,Pyro,20.99700809522732,182.35285507893593,-181.57552131578393
1569,Luxembourg,NMC111,Direct,23.892954840874253,61.473132236131875,-56.13651321847988
1570,Luxembourg,NMC111,Hydro,23.892954840874253,148.6657414579209,-140.56517390249888
1571,Luxembourg,NMC111,Pyro,23.892954840874253,168.9209839776031,-164.3729172363631
1572,Luxembourg,NMC622,Direct,13.271912964694774,79.90648342333775,-71.32361597733275
1573,Luxembourg,NMC622,Hydro,13.271912964694774,216.365038862525,-208.3959732765762
1574,Luxembourg,NMC622,Pyro,13.271912964694774,239.27097689734384,-234.68998472146384
1575,Luxembourg,NMC811,Direct,8.071680769561564,99.75129354242458,-89.43171326252458
1576,Luxembourg,NMC811,Hydro,8.071680769561564,297.1913888858395,-289.4304938233307
1577,Luxembourg,NMC811,Pyro,8.071680769561564,321.20626655409217,-316.66741963419116
1578,Luxembourg,NMC523,Direct,26.872052034008867,58.33405923170195,-58.22323641032195
1579,Luxembourg,NMC523,Hydro,26.872052034008867,137.92367874916454,-130.40455177031095
1580,Luxembourg,NMC523,Pyro,26.872052034008867,157.5664729388585,-153.3691673915045
1581,Luxembourg,NCA,Direct,41.88379106953226,47.8569786369523,-37.3100909264773
1582,Luxembourg,NCA,Hydro,41.88379106953226,103.89948007713603,-95.45352496591603
1583,Luxembourg,NCA,Pyro,41.88379106953226,121.14987532261267,-116.11911152804868
1584,Latvia,LFP,Direct,10.728730457554796,89.13280972145603,-85.88381333610153
1585,Latvia,LFP,Hydro,10.728730457554796,249.37005233380305,-247.80943970746685
1586,Latvia,LFP,Pyro,10.728730457554796,276.11231971141575,-275.35939136754234
1587,Latvia,NMC111,Direct,11.891063500055884,85.10103799145122,-79.80565235941135
1588,Latvia,NMC111,Hydro,11.891063500055884,233.48691656618874,-225.42527614925757
1589,Latvia,NMC111,Pyro,11.891063500055884,259.67961781498167,-255.15851143900213
1590,Latvia,NMC622,Direct,6.606602931661589,110.86513346521187,-102.32223307778595
1591,Latvia,NMC622,Hydro,6.606602931661589,340.0703747840862,-332.13900567584136
1592,Latvia,NMC622,Pyro,6.606602931661589,368.7184781836948,-364.1657671039737
1593,Latvia,NMC811,Direct,4.0255638836598955,138.5523826694983,-128.27145877448945
1594,Latvia,NMC811,Hydro,4.0255638836598955,466.90066409847594,-459.17623187451903
1595,Latvia,NMC811,Pyro,4.0255638836598955,495.4922728725605,-490.98297305331687
1596,Latvia,NMC523,Direct,13.373346976912675,80.71902731043635,-80.64844897468724
1597,Latvia,NMC523,Hydro,13.373346976912675,216.58077734835652,-209.0996679837128
1598,Latvia,NMC523,Pyro,13.373346976912675,242.10502564960314,-237.93555634444849
1599,Latvia,NCA,Direct,20.85297323122657,66.09332750309905,-55.58598253845362
1600,Latvia,NCA,Hydro,20.85297323122657,162.99829631630342,-154.58861088716876
1601,Latvia,NCA,Pyro,20.85297323122657,185.74564084479104,-180.74408775435646
1602,Morocco,LFP,Direct,5.4576939640583815,127.07056492524795,-123.78525301116795
1603,Morocco,LFP,Hydro,5.4576939640583815,433.0695828021877,-431.4960409866157
1604,Morocco,LFP,Pyro,5.4576939640583815,450.875165131756,-450.097831368604
1605,Morocco,NMC111,Direct,27.32525705614047,60.412800862653356,-55.07618184500136
1606,Morocco,NMC111,Hydro,27.32525705614047,148.37176044337062,-140.27119288794862
1607,Morocco,NMC111,Pyro,27.32525705614047,167.37619524585776,-162.82812850461775
1608,Morocco,NMC622,Direct,15.865890328533135,77.6449301444673,-69.0620626984623
1609,Morocco,NMC622,Hydro,15.865890328533135,212.9896011773332,-205.0205355913844
1610,Morocco,NMC622,Pyro,15.865890328533135,233.8519835835546,-229.27099140767461
1611,Morocco,NMC811,Direct,10.326842090117514,94.66739840666195,-84.34781812676195
1612,Morocco,NMC811,Hydro,10.326842090117514,283.38669831961334,-275.62580325710456
1613,Morocco,NMC811,Pyro,10.326842090117514,304.560083130976,-300.021236211075
1614,Morocco,NMC523,Direct,32.66836969905404,55.63212431595021,-55.52130149457021
1615,Morocco,NMC523,Hydro,32.66836969905404,131.75632180976706,-124.23719483091345
1616,Morocco,NMC523,Pyro,32.66836969905404,149.960615103042,-145.76330955568798
1617,Morocco,NCA,Direct,101.73778841751027,32.93002726857594,-22.38313955810094
1618,Morocco,NCA,Hydro,101.73778841751027,61.899746948048936,-53.453791836828934
1619,Morocco,NCA,Pyro,101.73778841751027,74.55347695914169,-69.5227131645777
1620,Rep. of Moldova,LFP,Direct,1.8271845379467249,205.6992389289689,-202.41392701488888
1621,Rep. of Moldova,LFP,Hydro,1.8271845379467249,861.6826586525699,-860.1091168369979
1622,Rep. of Moldova,LFP,Pyro,1.8271845379467249,842.4571130784421,-841.6797793152901
1623,Rep. of Moldova,NMC111,Direct,8.539446442940276,101.62458756106498,-96.28796854341299
1624,Rep. of Moldova,NMC111,Hydro,8.539446442940276,312.3022993230553,-304.2017317676333
1625,Rep. of Moldova,NMC111,Pyro,8.539446442940276,330.49139535922524,-325.94332861798523
1626,Rep. of Moldova,NMC622,Direct,5.089223516230323,128.76305303925687,-120.18018559325188
1627,Rep. of Moldova,NMC622,Hydro,5.089223516230323,439.0638191156946,-431.09475352974584
1628,Rep. of Moldova,NMC622,Pyro,5.089223516230323,452.4503106752127,-447.8693184993327
1629,Rep. of Moldova,NMC811,Direct,3.673999911088432,149.45338671543752,-139.1338064355375
1630,Rep. of Moldova,NMC811,Hydro,3.673999911088432,544.0931787001982,-536.3322836376894
1631,Rep. of Moldova,NMC811,Pyro,3.673999911088432,551.3790413815906,-546.8401944616896
1632,Rep. of Moldova,NMC523,Direct,10.459535746755927,92.62282716341734,-92.51200434203734
1633,Rep. of Moldova,NMC523,Hydro,10.459535746755927,273.27367609560633,-265.75454911675274
1634,Rep. of Moldova,NMC523,Pyro,10.459535746755927,292.2170654161331,-288.0197598687791
1635,Rep. of Moldova,NCA,Direct,32.390436925682074,55.23627602989454,-44.689388319419535
1636,Rep. of Moldova,NCA,Hydro,32.390436925682074,129.86046805827135,-121.41451294705135
1637,Rep. of Moldova,NCA,Pyro,32.390436925682074,147.1605204569614,-142.1297566623974
1638,Madagascar,LFP,Direct,1.2560696501210422,250.3484516614876,-247.06313974740758
1639,Madagascar,LFP,Hydro,1.2560696501210422,1150.3414356996875,-1148.7678938841154
1640,Madagascar,LFP,Pyro,1.2560696501210422,1113.1348542418173,-1112.3575204786653
1641,Madagascar,NMC111,Direct,6.2853743498111445,119.05252744701434,-113.71590842936234
1642,Madagascar,NMC111,Hydro,6.2853743498111445,394.25605291845727,-386.15548536303527
1643,Madagascar,NMC111,Pyro,6.2853743498111445,413.3627706983126,-408.8147039570726
1644,Madagascar,NMC622,Direct,3.3259178325879706,159.7108651665397,-151.1279977205347
1645,Madagascar,NMC622,Hydro,3.3259178325879706,602.0025582769568,-594.0334926910081
1646,Madagascar,NMC622,Pyro,3.3259178325879706,611.4814286501158,-606.9004364742358
1647,Madagascar,NMC811,Direct,2.075239512466099,198.55943302710736,-188.23985274720735
1648,Madagascar,NMC811,Hydro,2.075239512466099,823.7962268966224,-816.0353318341137
1649,Madagascar,NMC811,Pyro,2.075239512466099,817.3381877037459,-812.799340783845
1650,Madagascar,NMC523,Direct,7.040119361834995,112.98095555851046,-112.87013273713046
1651,Madagascar,NMC523,Hydro,7.040119361834995,365.6181159802081,-358.0989890013545
1652,Madagascar,NMC523,Pyro,7.040119361834995,385.5082798962593,-381.3109743489053
1653,Madagascar,NCA,Direct,21.530184426052987,67.43919729805174,-56.89230958757673
1654,Madagascar,NCA,Hydro,21.530184426052987,173.8561537706976,-165.4101986594776
1655,Madagascar,NCA,Pyro,21.530184426052987,193.81014404941848,-188.7793802548545
1656,Maldives,LFP,Direct,0.4872973808256433,387.5829830545092,-384.2976711404292
1657,Maldives,LFP,Hydro,0.4872973808256433,2159.1816607081355,-2157.6081188925637
1658,Maldives,LFP,Pyro,0.4872973808256433,1993.0947972290162,-1992.3174634658642
1659,Maldives,NMC111,Direct,3.534478723873564,155.28938670275713,-149.95276768510513
1660,Maldives,NMC111,Hydro,3.534478723873564,578.1400231619583,-570.0394556065363
1661,Maldives,NMC111,Pyro,3.534478723873564,589.0248339963221,-584.4767672550821
1662,Maldives,NMC622,Direct,1.4302368857791723,235.78339285524495,-227.20052540923996
1663,Maldives,NMC622,Hydro,1.4302368857791723,1055.1747737278781,-1047.2057081419293
1664,Maldives,NMC622,Pyro,1.4302368857791723,1027.6715473682223,-1023.0905551923422
1665,Maldives,NMC811,Direct,0.8931386980357151,293.0257361265242,-282.7061558466242
1666,Maldives,NMC811,Hydro,0.8931386980357151,1443.1461121064294,-1435.3852170439206
1667,Maldives,NMC811,Pyro,0.8931386980357151,1372.9506811735646,-1368.4118342536635
1668,Maldives,NMC523,Direct,3.234258582569669,161.78446682124016,-161.67364399986016
1669,Maldives,NMC523,Hydro,3.234258582569669,613.2948716649231,-605.7757446860695
1670,Maldives,NMC523,Pyro,3.234258582569669,622.0850334647183,-617.8877279173644
1671,Maldives,NCA,Direct,9.326327872780446,99.22691606108253,-88.68002835060753
1672,Maldives,NCA,Hydro,9.326327872780446,303.25670862454956,-294.8107535133296
1673,Maldives,NCA,Pyro,9.326327872780446,324.2646223006328,-319.2338585060688
1674,Mexico,LFP,Direct,57.00235749505464,44.77076827180701,-41.49399082340809
1675,Mexico,LFP,Hydro,57.00235749505464,101.9737957509854,-100.40329240754062
1676,Mexico,LFP,Pyro,57.00235749505464,118.03853239726682,-117.26693412029871
1677,Mexico,NMC111,Direct,226.1155599962788,23.074691257987933,-17.747762445236475
1678,Mexico,NMC111,Hydro,226.1155599962788,38.237151589032344,-30.145732250342196
1679,Mexico,NMC111,Pyro,226.1155599962788,47.613712073694344,-43.07198125320616
1680,Mexico,NMC622,Direct,137.56001879467675,29.306080872486433,-20.73260603349523
1681,Mexico,NMC622,Hydro,137.56001879467675,54.46679940020012,-46.50659281497505
1682,Mexico,NMC622,Pyro,137.56001879467675,66.06037994965111,-61.486034077792056
1683,Mexico,NMC811,Direct,106.97535323045796,33.07416454794958,-22.763668855326337
1684,Mexico,NMC811,Hydro,106.97535323045796,65.14376844048249,-57.391442462747534
1685,Mexico,NMC811,Pyro,106.97535323045796,77.9641801082033,-73.43227701441157
1686,Mexico,NMC523,Direct,278.8665874250326,20.860830425113086,-20.759465408521383
1687,Mexico,NMC523,Hydro,278.8665874250326,32.935130009897335,-25.424937501644543
1688,Mexico,NMC523,Pyro,278.8665874250326,41.469757177167054,-37.278993389277346
1689,Mexico,NCA,Direct,882.0755791901737,11.988656901584122,-1.451062080929595
1690,Mexico,NCA,Hydro,882.0755791901737,14.509491727062619,-6.072060307163781
1691,Mexico,NCA,Pyro,882.0755791901737,19.418924408004624,-14.395025383434668
1692,North Macedonia,LFP,Direct,0.9145441309204362,279.45320423265053,-276.1678923185705
1693,North Macedonia,LFP,Hydro,0.9145441309204362,1322.2829529687344,-1320.7094111531624
1694,North Macedonia,LFP,Pyro,0.9145441309204362,1263.0639989926292,-1262.2866652294772
1695,North Macedonia,NMC111,Direct,6.994878868038888,110.58492831493204,-105.24830929728004
1696,North Macedonia,NMC111,Hydro,6.994878868038888,349.49161071169675,-341.39104315627475
1697,North Macedonia,NMC111,Pyro,6.994878868038888,369.2076328754085,-364.6595661341685
1698,North Macedonia,NMC622,Direct,3.050736046514236,161.40089759282984,-152.81803014682484
1699,North Macedonia,NMC622,Hydro,3.050736046514236,601.3596755676997,-593.3906099817509
1700,North Macedonia,NMC622,Pyro,3.050736046514236,609.7211669066565,-605.1401747307765
1701,North Macedonia,NMC811,Direct,1.97488614110298,196.772196340987,-186.45261606108699
1702,North Macedonia,NMC811,Hydro,1.97488614110298,799.2022097323515,-791.4413146698428
1703,North Macedonia,NMC811,Pyro,1.97488614110298,793.0595687053174,-788.5207217854164
1704,North Macedonia,NMC523,Direct,6.820367220182789,111.86537464006443,-111.75455181868443
1705,North Macedonia,NMC523,Hydro,6.820367220182789,355.3146334256642,-347.79550644681063
1706,North Macedonia,NMC523,Pyro,6.820367220182789,374.8900586471137,-370.69275309975967
1707,North Macedonia,NCA,Direct,19.56667560020327,69.2044861765246,-58.65759846604959
1708,North Macedonia,NCA,Hydro,19.56667560020327,178.34300110492705,-169.89704599370705
1709,North Macedonia,NCA,Pyro,19.56667560020327,198.24462543306186,-193.21386163849786
1710,Mali,LFP,Direct,0.3421931849826858,456.2796385600111,-452.9943266459311
1711,Mali,LFP,Hydro,0.3421931849826858,2731.381090085849,-2729.807548270277
1712,Mali,LFP,Pyro,0.3421931849826858,2477.2756292528334,-2476.4982954896814
1713,Mali,NMC111,Direct,1.8453770690179985,209.61599856121578,-204.27937954356378
1714,Mali,NMC111,Hydro,1.8453770690179985,890.6841693413689,-882.5836017859469
1715,Mali,NMC111,Pyro,1.8453770690179985,878.5496940563809,-874.0016273151409
1716,Mali,NMC622,Direct,0.9225832292772536,288.6711225417345,-280.0882550957295
1717,Mali,NMC622,Hydro,0.9225832292772536,1412.3509806474165,-1404.3819150614677
1718,Mali,NMC622,Pyro,0.9225832292772536,1345.8259692523445,-1341.2449770764645
1719,Mali,NMC811,Direct,0.5140918897354714,378.12377949697293,-367.80419921707295
1720,Mali,NMC811,Hydro,0.5140918897354714,2083.675412425462,-2075.914517362953
1721,Mali,NMC811,Pyro,0.5140918897354714,1928.5314355617697,-1923.9925886418687
1722,Mali,NMC523,Direct,1.9924666266011897,202.32536901738956,-202.21454619600956
1723,Mali,NMC523,Hydro,1.9924666266011897,846.3990673207912,-838.8799403419376
1724,Mali,NMC523,Pyro,1.9924666266011897,838.0630520971482,-833.8657465497943
1725,Mali,NCA,Direct,5.985731919136309,121.76738828767793,-111.22050057720293
1726,Mali,NCA,Hydro,5.985731919136309,407.27305108854443,-398.82709597732446
1727,Mali,NCA,Pyro,5.985731919136309,425.97295980861617,-420.9421960140522
1728,Malta,LFP,Direct,4.497041014215572,135.24353594819104,-131.95822403411103
1729,Malta,LFP,Hydro,4.497041014215572,466.56826569537134,-464.9947238797993
1730,Malta,LFP,Pyro,4.497041014215572,482.22891358241856,-481.45157981926656
1731,Malta,NMC111,Direct,5.051344767550381,128.266884823253,-122.93026580560101
1732,Malta,NMC111,Hydro,5.051344767550381,432.41375362201853,-424.31318606659653
1733,Malta,NMC111,Pyro,5.051344767550381,449.5066144794381,-444.9585477381981
1734,Malta,NMC622,Direct,2.8061851366391397,167.66453429630042,-159.08166685029542
1735,Malta,NMC622,Hydro,2.8061851366391397,635.1379473683988,-627.1688817824501
1736,Malta,NMC622,Pyro,2.8061851366391397,641.3113473327581,-636.7303551568781
1737,Malta,NMC811,Direct,1.708224291121282,210.21768349080557,-199.89810321090556
1738,Malta,NMC811,Hydro,1.708224291121282,878.7369929230218,-870.976097860513
1739,Malta,NMC811,Pyro,1.708224291121282,865.7449574312102,-861.2061105113092
1740,Malta,NMC523,Direct,5.6810990429050765,121.58056464742648,-121.46974182604649
1741,Malta,NMC523,Hydro,5.6810990429050765,400.43057563657436,-392.91144865772077
1742,Malta,NMC523,Pyro,5.6810990429050765,418.6868696452412,-414.4895640978872
1743,Malta,NCA,Direct,8.856586975762399,99.31085457507504,-88.76396686460004
1744,Malta,NCA,Hydro,8.856586975762399,299.5072863088496,-291.06133119762956
1745,Malta,NCA,Pyro,8.856586975762399,320.1208098362444,-315.0900460416804
1746,Mongolia,LFP,Direct,1.2057234351504265,441.19204022684687,-437.90672831276686
1747,Mongolia,LFP,Hydro,1.2057234351504265,2889.889344952642,-2888.3158031370704
1748,Mongolia,LFP,Pyro,1.2057234351504265,2477.2578875144277,-2476.4805537512757
1749,Mongolia,NMC111,Direct,7.0286477253574535,166.40883194817468,-161.07221293052268
1750,Mongolia,NMC111,Hydro,7.0286477253574535,697.4695021905726,-689.3689346351506
1751,Mongolia,NMC111,Pyro,7.0286477253574535,673.2160122865978,-668.6679455453578
1752,Mongolia,NMC622,Direct,3.330879339932689,251.50539730015035,-242.92252985414535
1753,Mongolia,NMC622,Hydro,3.330879339932689,1273.5992657443853,-1265.6302001584365
1754,Mongolia,NMC622,Pyro,3.330879339932689,1169.0427018683342,-1164.4617096924542
1755,Mongolia,NMC811,Direct,2.162018476638318,319.41854883076905,-309.0989685508691
1756,Mongolia,NMC811,Hydro,2.162018476638318,1804.6087980952746,-1796.8479030327658
1757,Mongolia,NMC811,Pyro,2.162018476638318,1608.9603931856577,-1604.4215462657567
1758,Mongolia,NMC523,Direct,7.125722115021702,165.15115570887608,-165.04033288749608
1759,Mongolia,NMC523,Hydro,7.125722115021702,689.7977119476271,-682.2785849687735
1760,Mongolia,NMC523,Pyro,7.125722115021702,666.4260674745051,-662.2287619271511
1761,Mongolia,NCA,Direct,21.373951052503703,89.95629624796847,-79.40940853749346
1762,Mongolia,NCA,Hydro,21.373951052503703,284.4793882108323,-276.03343309961235
1763,Mongolia,NCA,Pyro,21.373951052503703,295.9339661663798,-290.9032023718158
1764,Mozambique,LFP,Direct,0.4187155401462728,415.6930164333497,-412.4077045192697
1765,Mozambique,LFP,Hydro,0.4187155401462728,2388.340665753183,-2386.7671239376114
1766,Mozambique,LFP,Pyro,0.4187155401462728,2188.0332092636713,-2187.2558755005193
1767,Mozambique,NMC111,Direct,2.416047920757891,185.10049063822956,-179.76387162057756
1768,Mozambique,NMC111,Hydro,2.416047920757891,744.5686829322168,-736.4681153767948
1769,Mozambique,NMC111,Pyro,2.416047920757891,744.3479199729661,-739.7998532317262
1770,Mozambique,NMC622,Direct,1.0749587349983278,269.00436319741954,-260.4214957514145
1771,Mozambique,NMC622,Hydro,1.0749587349983278,1275.8381057217675,-1267.8690401358188
1772,Mozambique,NMC622,Pyro,1.0749587349983278,1225.0348348610034,-1220.4538426851234
1773,Mozambique,NMC811,Direct,0.6418183919976509,341.30980223293983,-330.99022195303985
1774,Mozambique,NMC811,Hydro,0.6418183919976509,1797.8057481959297,-1790.044853133421
1775,Mozambique,NMC811,Pyro,0.6418183919976509,1682.4398169608892,-1677.900970040988
1776,Mozambique,NMC523,Direct,2.400621682013208,185.64859351853954,-185.53777069715954
1777,Mozambique,NMC523,Hydro,2.400621682013208,747.7470095372448,-740.2278825583912
1778,Mozambique,NMC523,Pyro,2.400621682013208,747.2868499964025,-743.0895444490485
1779,Mozambique,NCA,Direct,7.028033642102301,113.07059737580292,-102.52370966532791
1780,Mozambique,NCA,Hydro,7.028033642102301,366.03610529107476,-357.59015017985473
1781,Mozambique,NCA,Pyro,7.028033642102301,385.91598056901034,-380.88521677444635
1782,Mauritania,LFP,Direct,0.0,0.0,0.0
1783,Mauritania,LFP,Hydro,0.0,0.0,0.0
1784,Mauritania,LFP,Pyro,0.0,0.0,0.0
1785,Mauritania,NMC111,Direct,0.1336853887771814,704.127320840374,-698.790701822722
1786,Mauritania,NMC111,Hydro,0.1336853887771814,5103.031782401206,-5094.931214845785
1787,Mauritania,NMC111,Pyro,0.1336853887771814,4416.610399295475,-4412.062332554235
1788,Mauritania,NMC622,Direct,0.07735368646432386,906.4193561546712,-897.8364887086661
1789,Mauritania,NMC622,Hydro,0.07735368646432386,7342.348652314717,-7334.379586728768
1790,Mauritania,NMC622,Pyro,0.07735368646432386,6183.881639738412,-6179.300647562532
1791,Mauritania,NMC811,Direct,0.016330451473726283,1858.375032513644,-1848.055452233744
1792,Mauritania,NMC811,Hydro,0.016330451473726283,20655.385643430087,-20647.62474836758
1793,Mauritania,NMC811,Pyro,0.016330451473726283,16099.584496666146,-16095.045649746246
1794,Mauritania,NMC523,Direct,0.15903171823683165,649.899940399788,-649.789117578408
1795,Mauritania,NMC523,Hydro,0.15903171823683165,4546.604238204921,-4539.085111226067
1796,Mauritania,NMC523,Pyro,0.15903171823683165,3969.2049419974755,-3965.0076364501215
1797,Mauritania,NCA,Direct,0.4981125744612364,383.67548598860566,-373.12859827813065
1798,Mauritania,NCA,Hydro,0.4981125744612364,2127.891215328482,-2119.445260217262
1799,Mauritania,NCA,Pyro,0.4981125744612364,1966.360041543064,-1961.3292777484999
1800,Mauritius,LFP,Direct,2.1696295200768083,194.52418120934058,-191.23886929526057
1801,Mauritius,LFP,Hydro,2.1696295200768083,799.7858104546206,-798.2122686390486
1802,Mauritius,LFP,Pyro,2.1696295200768083,795.2759620890072,-794.4986283258552
1803,Mauritius,NMC111,Direct,11.769200623485695,89.1232358939911,-83.7866168763391
1804,Mauritius,NMC111,Hydro,11.769200623485695,259.78911671019995,-251.68854915477795
1805,Mauritius,NMC111,Pyro,11.769200623485695,281.02345843130047,-276.47539169006046
1806,Mauritius,NMC622,Direct,6.430524568753213,117.8044564104603,-109.22158896445531
1807,Mauritius,NMC622,Hydro,6.430524568753213,388.31547100680757,-380.3464054208588
1808,Mauritius,NMC622,Pyro,6.430524568753213,407.59753397599735,-403.01654180011735
1809,Mauritius,NMC811,Direct,4.312423933394745,141.6645470559741,-131.3449667760741
1810,Mauritius,NMC811,Hydro,4.312423933394745,506.4998956932522,-498.7390006307434
1811,Mauritius,NMC811,Pyro,4.312423933394745,521.1745399256491,-516.6356930057482
1812,Mauritius,NMC523,Direct,13.51622653249705,83.60740565387836,-83.49658283249836
1813,Mauritius,NMC523,Hydro,13.51622653249705,236.9455765622447,-229.4264495833911
1814,Mauritius,NMC523,Pyro,13.51622653249705,258.085818948929,-253.88851340157498
1815,Mauritius,NCA,Direct,41.352802845090935,49.89626009418088,-39.349372383705884
1816,Mauritius,NCA,Hydro,41.352802845090935,112.63933934901613,-104.19338423779612
1817,Mauritius,NCA,Pyro,41.352802845090935,129.71646876460514,-124.68570497004114
1818,Malawi,LFP,Direct,5.802599249592215,123.52650790970537,-120.24119599562538
1819,Malawi,LFP,Hydro,5.802599249592215,415.77625587055667,-414.20271405498465
1820,Malawi,LFP,Pyro,5.802599249592215,434.19407326263376,-433.41673949948176
1821,Malawi,NMC111,Direct,31.81443101820761,56.31649144129243,-50.97987242364043
1822,Malawi,NMC111,Hydro,31.81443101820761,134.09765876910058,-125.99709121367857
1823,Malawi,NMC111,Pyro,31.81443101820761,152.42422089264784,-147.87615415140783
1824,Malawi,NMC622,Direct,16.916099939303383,75.38137353712666,-66.79850609112167
1825,Malawi,NMC622,Hydro,16.916099939303383,204.1021151211043,-196.1330495351555
1826,Malawi,NMC622,Pyro,16.916099939303383,224.81051629806203,-220.22952412218203
1827,Malawi,NMC811,Direct,10.768660914134145,92.8542913286407,-82.5347110487407
1828,Malawi,NMC811,Hydro,10.768660914134145,275.6006776655746,-267.8397826030658
1829,Malawi,NMC811,Pyro,10.768660914134145,296.81102364354314,-292.27217672364213
1830,Malawi,NMC523,Direct,35.878588481739165,53.27639173809352,-53.165568916713525
1831,Malawi,NMC523,Hydro,35.878588481739165,123.79428139286038,-116.27515441400678
1832,Malawi,NMC523,Pyro,35.878588481739165,141.55784219217992,-137.3605366448259
1833,Malawi,NCA,Direct,108.79266840931804,31.926511775284002,-21.379624064809
1834,Malawi,NCA,Hydro,108.79266840931804,59.20055100914869,-50.75459589792869
1835,Malawi,NCA,Pyro,108.79266840931804,71.54101039515564,-66.51024660059164
1836,Malaysia,LFP,Direct,0.178602790776352,615.9985450088959,-612.7132330948159
1837,Malaysia,LFP,Hydro,0.178602790776352,4208.89412132172,-4207.3205795061485
1838,Malaysia,LFP,Pyro,0.178602790776352,3695.6849828851673,-3694.9076491220153
1839,Malaysia,NMC111,Direct,2.908253467045052,169.91678535061902,-164.58016633296702
1840,Malaysia,NMC111,Hydro,2.908253467045052,658.1944828756654,-650.0939153202434
1841,Malaysia,NMC111,Pyro,2.908253467045052,664.1044160226754,-659.5563492814355
1842,Malaysia,NMC622,Direct,0.3278118369224569,465.4129393782939,-456.8300719322889
1843,Malaysia,NMC622,Hydro,0.3278118369224569,2810.492506532322,-2802.523440946373
1844,Malaysia,NMC622,Pyro,0.3278118369224569,2543.5817343085123,-2539.0007421326322
