,country,type,recycling_m,net_profit
599,Mauritania,NCA,Direct,-373.12859827813065
595,Mauritania,NMC111,Direct,-698.790701822722
598,Mauritania,NMC523,Direct,-649.789117578408
596,Mauritania,NMC622,Direct,-897.8364887086661
597,Mauritania,NMC811,Direct,-1848.055452233744
600,Mauritius,LFP,Direct,-191.23886929526057
605,Mauritius,NCA,Direct,-39.349372383705884
601,Mauritius,NMC111,Direct,-83.7866168763391
604,Mauritius,NMC523,Direct,-83.49658283249836
602,Mauritius,NMC622,Direct,-109.22158896445531
603,Mauritius,NMC811,Direct,-131.3449667760741
558,Mexico,LFP,Direct,-41.49399082340809
563,Mexico,NCA,Direct,-1.451062080929595
559,Mexico,NMC111,Direct,-17.747762445236475
562,Mexico,NMC523,Direct,-20.759465408521383
560,Mexico,NMC622,Direct,-20.73260603349523
561,Mexico,NMC811,Direct,-22.763668855326337
582,Mongolia,LFP,Direct,-437.90672831276686
587,Mongolia,NCA,Direct,-79.40940853749346
583,Mongolia,NMC111,Direct,-161.07221293052268
586,Mongolia,NMC523,Direct,-165.04033288749608
584,Mongolia,NMC622,Direct,-242.92252985414535
585,Mongolia,NMC811,Direct,-309.0989685508691
960,Montenegro,LFP,Direct,-430.11963539975113
965,Montenegro,NCA,Direct,-98.68436529337207
961,Montenegro,NMC111,Direct,-187.1228490213146
964,Montenegro,NMC523,Direct,-180.35842589375574
962,Montenegro,NMC622,Direct,-244.66388845556273
963,Montenegro,NMC811,Direct,-291.69497587189437
534,Morocco,LFP,Direct,-123.78525301116795
539,Morocco,NCA,Direct,-22.38313955810094
535,Morocco,NMC111,Direct,-55.07618184500136
538,Morocco,NMC523,Direct,-55.52130149457021
536,Morocco,NMC622,Direct,-69.0620626984623
537,Morocco,NMC811,Direct,-84.34781812676195
588,Mozambique,LFP,Direct,-412.4077045192697
593,Mozambique,NCA,Direct,-102.52370966532791
589,Mozambique,NMC111,Direct,-179.76387162057756
592,Mozambique,NMC523,Direct,-185.53777069715954
590,Mozambique,NMC622,Direct,-260.4214957514145
591,Mozambique,NMC811,Direct,-330.99022195303985
954,Myanmar,LFP,Direct,-88.01801683549678
959,Myanmar,NCA,Direct,-13.94559889773841
955,Myanmar,NMC111,Direct,-39.93217243557987
958,Myanmar,NMC523,Direct,-41.4212546851952
956,Myanmar,NMC622,Direct,-49.22171991134547
957,Myanmar,NMC811,Direct,-56.65868337811599
618,Namibia,LFP,Direct,-189.55237013404837
623,Namibia,NCA,Direct,-38.06531108975463
619,Namibia,NMC111,Direct,-83.95145794758729
622,Namibia,NMC523,Direct,-81.99243089494033
620,Namibia,NMC622,Direct,-105.97266140839945
621,Namibia,NMC811,Direct,-124.08469505823844
660,Nepal,LFP,Direct,-223.10952040066613
665,Nepal,NCA,Direct,-45.06132985518994
661,Nepal,NMC111,Direct,-83.19114759571207
664,Nepal,NMC523,Direct,-90.20571445577137
662,Nepal,NMC622,Direct,-123.88687374567118
663,Nepal,NMC811,Direct,-172.68082011425744
648,Netherlands,LFP,Direct,-6.12118368086419
653,Netherlands,NCA,Direct,5.586527297155555
649,Netherlands,NMC111,Direct,-1.0486628024985987
652,Netherlands,NMC523,Direct,-5.803194596984514
650,Netherlands,NMC622,Direct,0.5136125390318067
651,Netherlands,NMC811,Direct,-0.15176533202380327
624,New Caledonia,LFP,Direct,0.0
629,New Caledonia,NCA,Direct,-550.5953008817958
625,New Caledonia,NMC111,Direct,-768.0811451906878
628,New Caledonia,NMC523,Direct,-2537.0272572255653
626,New Caledonia,NMC622,Direct,0.0
627,New Caledonia,NMC811,Direct,0.0
666,New Zealand,LFP,Direct,-39.66003697746747
671,New Zealand,NCA,Direct,-0.9785792148907929
667,New Zealand,NMC111,Direct,-15.383169826781936
670,New Zealand,NMC523,Direct,-18.936487538314427
668,New Zealand,NMC622,Direct,-17.551320155780296
669,New Zealand,NMC811,Direct,-19.66248742545023
642,Nicaragua,LFP,Direct,-161.5268217262987
647,Nicaragua,NCA,Direct,-27.380166663231048
643,Nicaragua,NMC111,Direct,-66.81863509238033
646,Nicaragua,NMC523,Direct,-65.21814422415135
644,Nicaragua,NMC622,Direct,-83.72654337007172
645,Nicaragua,NMC811,Direct,-101.01312292946314
630,Niger,LFP,Direct,-260.4200803728938
635,Niger,NCA,Direct,-59.66379264583048
631,Niger,NMC111,Direct,-124.49980595916443
634,Niger,NMC523,Direct,-119.05521620269054
632,Niger,NMC622,Direct,-157.18524570534555
633,Niger,NMC811,Direct,-190.27498167170555
636,Nigeria,LFP,Direct,-33.86182131981508
641,Nigeria,NCA,Direct,0.04418563818851773
637,Nigeria,NMC111,Direct,-14.227266188157278
640,Nigeria,NMC523,Direct,-17.748480405941695
638,Nigeria,NMC622,Direct,-16.204956309790028
639,Nigeria,NMC811,Direct,-18.53334714745781
564,North Macedonia,LFP,Direct,-276.1678923185705
569,North Macedonia,NCA,Direct,-58.65759846604959
565,North Macedonia,NMC111,Direct,-105.24830929728004
568,North Macedonia,NMC523,Direct,-111.75455181868443
566,North Macedonia,NMC622,Direct,-152.81803014682484
567,North Macedonia,NMC811,Direct,-186.45261606108699
654,Norway,LFP,Direct,-41.88042625259717
659,Norway,NCA,Direct,5.610019342372797
655,Norway,NMC111,Direct,-3.3705094202179415
658,Norway,NMC523,Direct,-7.836692870005986
656,Norway,NMC622,Direct,-2.3160832044690944
657,Norway,NMC811,Direct,-2.454748041051416
672,Oman,LFP,Direct,-172.1305952457923
677,Oman,NCA,Direct,-28.94050876130667
673,Oman,NMC111,Direct,-68.29785175301086
676,Oman,NMC523,Direct,-65.96050713906101
674,Oman,NMC622,Direct,-83.24678451499017
675,Oman,NMC811,Direct,-95.31632456488936
678,Pakistan,LFP,Direct,-41.836266020609955
683,Pakistan,NCA,Direct,-2.0986481934493764
679,Pakistan,NMC111,Direct,-18.400689321919074
682,Pakistan,NMC523,Direct,-21.407845763412514
680,Pakistan,NMC622,Direct,-21.225650225138295
681,Pakistan,NMC811,Direct,-23.408434750595845
708,Palau,LFP,Direct,-1780.832212328178
713,Palau,NCA,Direct,-520.268146414665
709,Palau,NMC111,Direct,-882.2617287400035
712,Palau,NMC523,Direct,-998.3554953009294
710,Palau,NMC622,Direct,-1405.4254392485718
711,Palau,NMC811,Direct,-1572.1918507456767
690,Panama,LFP,Direct,0.0
695,Panama,NCA,Direct,-37.14563810107154
691,Panama,NMC111,Direct,-83.88980349976708
694,Panama,NMC523,Direct,-81.23170206573559
692,Panama,NMC622,Direct,-107.18268322893415
693,Panama,NMC811,Direct,-131.78030902952037
714,Papua New Guinea,LFP,Direct,0.0
719,Papua New Guinea,NCA,Direct,0.0
715,Papua New Guinea,NMC111,Direct,0.0
718,Papua New Guinea,NMC523,Direct,0.0
716,Papua New Guinea,NMC622,Direct,0.0
717,Papua New Guinea,NMC811,Direct,0.0
732,Paraguay,LFP,Direct,-199.37834442053986
737,Paraguay,NCA,Direct,-33.6172866031697
733,Paraguay,NMC111,Direct,-76.92272668829382
736,Paraguay,NMC523,Direct,-75.00862040840654
734,Paraguay,NMC622,Direct,-98.53938747490221
735,Paraguay,NMC811,Direct,-119.84014187967925
696,Peru,LFP,Direct,-73.16330111762962
701,Peru,NCA,Direct,-7.032843827480587
697,Peru,NMC111,Direct,-26.345002304234562
700,Peru,NMC523,Direct,-29.781961233364598
698,Peru,NMC622,Direct,-34.38147708481066
699,Peru,NMC811,Direct,-44.05684126086946
702,Philippines,LFP,Direct,-18.096644705904296
707,Philippines,NCA,Direct,4.396066469030036
703,Philippines,NMC111,Direct,-6.215550656036687
706,Philippines,NMC523,Direct,-10.37028132106003
704,Philippines,NMC622,Direct,-5.926047549332473
705,Philippines,NMC811,Direct,-5.996422563740628
720,Poland,LFP,Direct,-5.187295469486594
725,Poland,NCA,Direct,4.075508594396768
721,Poland,NMC111,Direct,-3.0404582032170735
724,Poland,NMC523,Direct,-7.828431857361355
722,Poland,NMC622,Direct,-2.372665535232106
723,Poland,NMC811,Direct,-3.3529614539171226
726,Portugal,LFP,Direct,-7.746462831679155
731,Portugal,NCA,Direct,3.3913905090129073
727,Portugal,NMC111,Direct,-3.8406439368868925
730,Portugal,NMC523,Direct,-8.598419703634708
728,Portugal,NMC622,Direct,-3.4321528672532824
729,Portugal,NMC811,Direct,-4.9874777088081395
744,Qatar,LFP,Direct,0.0
749,Qatar,NCA,Direct,-37.130918514685675
745,Qatar,NMC111,Direct,-82.61937469173218
748,Qatar,NMC523,Direct,-77.1811051987033
746,Qatar,NMC622,Direct,-99.8969117246345
747,Qatar,NMC811,Direct,-122.55615861252538
540,Rep. of Moldova,LFP,Direct,-202.41392701488888
545,Rep. of Moldova,NCA,Direct,-44.689388319419535
541,Rep. of Moldova,NMC111,Direct,-96.28796854341299
544,Rep. of Moldova,NMC523,Direct,-92.51200434203734
542,Rep. of Moldova,NMC622,Direct,-120.18018559325188
543,Rep. of Moldova,NMC811,Direct,-139.1338064355375
750,Romania,LFP,Direct,-32.47368925717409
755,Romania,NCA,Direct,-16.037263774232514
751,Romania,NMC111,Direct,-29.035335442494915
754,Romania,NMC523,Direct,-32.45494569692593
752,Romania,NMC622,Direct,-36.34336159778369
753,Romania,NMC811,Direct,-45.9827180556091
756,Russian Federation,LFP,Direct,-34.809751057431725
761,Russian Federation,NCA,Direct,2.20018366050596
757,Russian Federation,NMC111,Direct,-10.246512837822715
760,Russian Federation,NMC523,Direct,-13.653729720996399
758,Russian Federation,NMC622,Direct,-10.559579765786646
759,Russian Federation,NMC811,Direct,-12.127790164518023
762,Rwanda,LFP,Direct,0.0
767,Rwanda,NCA,Direct,-60.574775790335664
763,Rwanda,NMC111,Direct,-116.14544536448936
766,Rwanda,NMC523,Direct,-117.30134850648966
764,Rwanda,NMC622,Direct,-155.21263898088966
765,Rwanda,NMC811,Direct,-175.12500337491025
498,Saint Lucia,LFP,Direct,-1027.4372374622349
503,Saint Lucia,NCA,Direct,-234.47120360606206
499,Saint Lucia,NMC111,Direct,-388.6375461021345
502,Saint Lucia,NMC523,Direct,-402.9857667952191
500,Saint Lucia,NMC622,Direct,-596.1468780836905
501,Saint Lucia,NMC811,Direct,-825.7149656793332
918,Samoa,LFP,Direct,-2374.7547647621636
923,Samoa,NCA,Direct,-558.9442685650146
919,Samoa,NMC111,Direct,-1005.456590547352
922,Samoa,NMC523,Direct,-951.057565898827
920,Samoa,NMC622,Direct,-1334.8558617543997
921,Samoa,NMC811,Direct,-1630.5436059445758
768,Saudi Arabia,LFP,Direct,-47.029231696098336
773,Saudi Arabia,NCA,Direct,-1.5356371832332325
769,Saudi Arabia,NMC111,Direct,-16.567285120567583
772,Saudi Arabia,NMC523,Direct,-20.126056435051726
770,Saudi Arabia,NMC622,Direct,-19.72996008669636
771,Saudi Arabia,NMC811,Direct,-24.201555408666337
780,Senegal,LFP,Direct,-119.21029999357322
785,Senegal,NCA,Direct,-24.370712139742206
781,Senegal,NMC111,Direct,-60.24585768485041
784,Senegal,NMC523,Direct,-59.3850398756372
782,Senegal,NMC622,Direct,-73.7786985209893
783,Senegal,NMC811,Direct,-82.55075396801908
930,Serbia,LFP,Direct,-171.60847156452556
935,Serbia,NCA,Direct,-27.601839081499396
931,Serbia,NMC111,Direct,-65.4866255989985
934,Serbia,NMC523,Direct,-62.816443208742804
932,Serbia,NMC622,Direct,-78.59886160075422
933,Serbia,NMC811,Direct,-90.94466989402076
828,Seychelles,LFP,Direct,-554.6884069461278
833,Seychelles,NCA,Direct,-142.88612922540256
829,Seychelles,NMC111,Direct,-271.34066138857185
832,Seychelles,NMC523,Direct,-258.5003488606356
830,Seychelles,NMC622,Direct,-354.27794404480466
831,Seychelles,NMC811,Direct,-403.1525212591905
798,Sierra Leone,LFP,Direct,0.0
803,Sierra Leone,NCA,Direct,-310.5623951588726
799,Sierra Leone,NMC111,Direct,-393.44647383754904
802,Sierra Leone,NMC523,Direct,-471.3758911962321
800,Sierra Leone,NMC622,Direct,-780.5027342438364
801,Sierra Leone,NMC811,Direct,-2148.1498558188246
786,Singapore,LFP,Direct,0.0
791,Singapore,NCA,Direct,0.0
787,Singapore,NMC111,Direct,0.0
790,Singapore,NMC523,Direct,0.0
788,Singapore,NMC622,Direct,0.0
789,Singapore,NMC811,Direct,0.0
810,Slovakia,LFP,Direct,-85.4683513165732
815,Slovakia,NCA,Direct,-55.02763992860388
811,Slovakia,NMC111,Direct,-79.39284174998868
814,Slovakia,NMC523,Direct,-80.19403256981221
812,Slovakia,NMC622,Direct,-102.20064831579398
813,Slovakia,NMC811,Direct,-128.5642210956575
816,Slovenia,LFP,Direct,-70.68806310356635
821,Slovenia,NCA,Direct,-44.05869468284146
817,Slovenia,NMC111,Direct,-65.18435464076244
820,Slovenia,NMC523,Direct,-66.7357049333259
818,Slovenia,NMC622,Direct,-83.57894098746827
819,Slovenia,NMC811,Direct,-105.1772827411706
792,Solomon Isds,LFP,Direct,-2111.0592589894127
797,Solomon Isds,NCA,Direct,-519.6260871103636
793,Solomon Isds,NMC111,Direct,-757.0318633352701
796,Solomon Isds,NMC523,Direct,-923.6070419720706
794,Solomon Isds,NMC622,Direct,-1358.057684066644
795,Solomon Isds,NMC811,Direct,-1791.338751965873
936,South Africa,LFP,Direct,-254.55072301845087
941,South Africa,NCA,Direct,-50.727681245694754
937,South Africa,NMC111,Direct,-112.26319872789077
940,South Africa,NMC523,Direct,-102.14357822837846
938,South Africa,NMC622,Direct,-133.0441898190334
939,South Africa,NMC811,Direct,-153.15515310085556
276,Spain,LFP,Direct,-3.2953744541599654
281,Spain,NCA,Direct,5.96644858015767
277,Spain,NMC111,Direct,-0.5422891931980351
280,Spain,NMC523,Direct,-5.4633580995647755
278,Spain,NMC622,Direct,0.9284953825019258
279,Spain,NMC811,Direct,0.705614386147621
504,Sri Lanka,LFP,Direct,-50.13952275850584
509,Sri Lanka,NCA,Direct,-6.65953948169199
505,Sri Lanka,NMC111,Direct,-27.076175741998703
508,Sri Lanka,NMC523,Direct,-29.23562377586734
506,Sri Lanka,NMC622,Direct,-32.00114672392744
507,Sri Lanka,NMC811,Direct,-34.92544177424368
684,State of Palestine,LFP,Direct,-676.3941674885524
689,State of Palestine,NCA,Direct,-162.3855665210759
685,State of Palestine,NMC111,Direct,-285.72973234356925
688,State of Palestine,NMC523,Direct,-284.8511801412103
686,State of Palestine,NMC622,Direct,-397.23948599542877
687,State of Palestine,NMC811,Direct,-491.36696346712284
774,Sudan,LFP,Direct,-1320.9007115788902
779,Sudan,NCA,Direct,-223.64615643910525
775,Sudan,NMC111,Direct,-378.58496565151546
778,Sudan,NMC523,Direct,-614.8650455226946
776,Sudan,NMC622,Direct,-881.9590511026046
777,Sudan,NMC811,Direct,-1073.0919988307062
822,Sweden,LFP,Direct,-7.211787670019154
827,Sweden,NCA,Direct,5.50677777547657
823,Sweden,NMC111,Direct,-1.031074591622751
826,Sweden,NMC523,Direct,-5.924285841683451
824,Sweden,NMC622,Direct,0.395412631990986
825,Sweden,NMC811,Direct,-0.07210378647234372
168,Switzerland,LFP,Direct,-20.33987837467904
173,Switzerland,NCA,Direct,4.277060072019518
169,Switzerland,NMC111,Direct,-5.885688322106347
172,Switzerland,NMC523,Direct,-10.107041896686779
170,Switzerland,NMC622,Direct,-5.285591198204287
171,Switzerland,NMC811,Direct,-5.273169992382083
846,Tajikistan,LFP,Direct,-484.53548252016043
851,Tajikistan,NCA,Direct,-120.18216848613665
847,Tajikistan,NMC111,Direct,-217.23380321414126
850,Tajikistan,NMC523,Direct,-216.5178562635098
848,Tajikistan,NMC622,Direct,-301.7632956239275
849,Tajikistan,NMC811,Direct,-367.0160104655889
840,Thailand,LFP,Direct,-34.014575283998084
845,Thailand,NCA,Direct,2.3521966621535118
841,Thailand,NMC111,Direct,-9.142040190040642
844,Thailand,NMC523,Direct,-13.473369696267332
842,Thailand,NMC622,Direct,-10.611269688229546
843,Thailand,NMC811,Direct,-12.40133595910577
834,Togo,LFP,Direct,-234.49720277578928
839,Togo,NCA,Direct,-50.75646626878027
835,Togo,NMC111,Direct,-101.81815612586436
838,Togo,NMC523,Direct,-102.19701732617386
836,Togo,NMC622,Direct,-134.5677306606317
837,Togo,NMC811,Direct,-163.3296844321233
852,Tonga,LFP,Direct,0.0
857,Tonga,NCA,Direct,0.0
853,Tonga,NMC111,Direct,0.0
856,Tonga,NMC523,Direct,0.0
854,Tonga,NMC622,Direct,0.0
855,Tonga,NMC811,Direct,0.0
858,Trinidad and Tobago,LFP,Direct,-229.14950899177074
863,Trinidad and Tobago,NCA,Direct,-48.30231239331103
859,Trinidad and Tobago,NMC111,Direct,-105.72339712071691
862,Trinidad and Tobago,NMC523,Direct,-101.7758063836209
860,Trinidad and Tobago,NMC622,Direct,-135.46994889226386
861,Trinidad and Tobago,NMC811,Direct,-155.6030797707922
864,Tunisia,LFP,Direct,-292.66119462221866
869,Tunisia,NCA,Direct,-56.10676542481791
865,Tunisia,NMC111,Direct,-113.66178407922284
868,Tunisia,NMC523,Direct,-110.9676392311127
866,Tunisia,NMC622,Direct,-148.06187619912845
867,Tunisia,NMC811,Direct,-182.89856558851437
870,Turkey,LFP,Direct,-26.660846608943622
875,Turkey,NCA,Direct,4.0148054113545335
871,Turkey,NMC111,Direct,-6.905056863543749
874,Turkey,NMC523,Direct,-10.672222956898517
872,Turkey,NMC622,Direct,-6.309189982431507
873,Turkey,NMC811,Direct,-6.834132578512226
900,USA,LFP,Direct,0.4229518211789026
905,USA,NCA,Direct,8.89864719896235
901,USA,NMC111,Direct,1.1248574372846958
904,USA,NMC523,Direct,-3.7968302828117335
902,USA,NMC622,Direct,3.210423732517491
903,USA,NMC811,Direct,5.176720298096408
882,Uganda,LFP,Direct,-45.852029850423975
887,Uganda,NCA,Direct,-3.158268725703735
883,Uganda,NMC111,Direct,-20.25877584665963
886,Uganda,NMC523,Direct,-23.198471408958568
884,Uganda,NMC622,Direct,-23.745324052255803
885,Uganda,NMC811,Direct,-27.38045350628864
888,Ukraine,LFP,Direct,0.0
893,Ukraine,NCA,Direct,-6.640847855569891
889,Ukraine,NMC111,Direct,-23.423700943699785
892,Ukraine,NMC523,Direct,-27.90754142832718
890,Ukraine,NMC622,Direct,-31.176463026527827
891,Ukraine,NMC811,Direct,-40.96712659630828
30,United Arab Emirates,LFP,Direct,0.0
35,United Arab Emirates,NCA,Direct,-0.41317473754826217
31,United Arab Emirates,NMC111,Direct,-14.853336460602227
34,United Arab Emirates,NMC523,Direct,-17.514334954992336
32,United Arab Emirates,NMC622,Direct,-16.0485516871924
33,United Arab Emirates,NMC811,Direct,-20.62522315409614
312,United Kingdom,LFP,Direct,-6.773720084001453
317,United Kingdom,NCA,Direct,7.919700452579934
313,United Kingdom,NMC111,Direct,0.514522298492423
316,United Kingdom,NMC523,Direct,-4.270054371344711
314,United Kingdom,NMC622,Direct,2.563918219986583
315,United Kingdom,NMC811,Direct,3.5489181378082275
876,United Rep. of Tanzania,LFP,Direct,-94.65817163768827
881,United Rep. of Tanzania,NCA,Direct,-14.050365538671599
877,United Rep. of Tanzania,NMC111,Direct,-40.41557024848802
880,United Rep. of Tanzania,NMC523,Direct,-41.418554464122884
878,United Rep. of Tanzania,NMC622,Direct,-49.215506836125165
879,United Rep. of Tanzania,NMC811,Direct,-56.79581821429074
894,Uruguay,LFP,Direct,-268.05059432344524
899,Uruguay,NCA,Direct,-48.26285939161917
895,Uruguay,NMC111,Direct,-99.01427969293198
898,Uruguay,NMC523,Direct,-98.70251670350264
896,Uruguay,NMC622,Direct,-134.11826636401472
897,Uruguay,NMC811,Direct,-169.28416012884435
906,Uzbekistan,LFP,Direct,-150.73400144673394
911,Uzbekistan,NCA,Direct,-30.840564066197313
907,Uzbekistan,NMC111,Direct,-70.99551673051236
910,Uzbekistan,NMC523,Direct,-70.07142080641411
908,Uzbekistan,NMC622,Direct,-89.14798246479668
909,Uzbekistan,NMC811,Direct,-104.58377442527224
912,Viet Nam,LFP,Direct,-62.7980073969983
917,Viet Nam,NCA,Direct,-2.2578119176574454
913,Viet Nam,NMC111,Direct,-16.658146500626998
916,Viet Nam,NMC523,Direct,-20.88609226649113
914,Viet Nam,NMC622,Direct,-21.44169771073326
915,Viet Nam,NMC811,Direct,-28.20563732256543
924,Yemen,LFP,Direct,-183.10468361107638
929,Yemen,NCA,Direct,-38.15483326652448
925,Yemen,NMC111,Direct,-85.37249298911865
928,Yemen,NMC523,Direct,-82.66864855947165
926,Yemen,NMC622,Direct,-106.03369167979875
927,Yemen,NMC811,Direct,-141.41567272638596
942,Zambia,LFP,Direct,-282.7232037575572
947,Zambia,NCA,Direct,-44.62953627412968
943,Zambia,NMC111,Direct,-93.15535224403173
946,Zambia,NMC523,Direct,-90.37768977099475
944,Zambia,NMC622,Direct,-119.51119125482273
945,Zambia,NMC811,Direct,-156.7001992119139
948,Zimbabwe,LFP,Direct,0.0
953,Zimbabwe,NCA,Direct,-26.228223112700736
949,Zimbabwe,NMC111,Direct,-62.507634652036174
952,Zimbabwe,NMC523,Direct,-61.99323851892399
950,Zimbabwe,NMC622,Direct,-77.95748543812799
951,Zimbabwe,NMC811,Direct,-93.99558448374003
