,country,type,recycling_m,scrap_sum,unit_cost,net_profit
2346,Senegal,NMC622,Direct,47.10790096950608,46.98362192743356,-38.40075448142856
2347,Senegal,NMC622,Hydro,47.10790096950608,103.29001830117582,-95.32095271522702
2348,Senegal,NMC622,Pyro,47.10790096950608,119.7242106105888,-115.1432184347088
2349,Senegal,NMC811,Direct,37.36930015191196,52.2846082688232,-41.9650279889232
2350,Senegal,NMC811,Hydro,37.36930015191196,120.48794034993695,-112.72704528742815
2351,Senegal,NMC811,Pyro,37.36930015191196,138.0567123287317,-133.5178654088307
2352,Senegal,NMC523,Direct,95.06125136799291,33.978135675766254,-33.867312854386256
2353,Senegal,NMC523,Hydro,95.06125136799291,64.75783933416515,-57.238712355311556
2354,Senegal,NMC523,Pyro,95.06125136799291,77.73258043645382,-73.53527488909981
2355,Senegal,NCA,Direct,302.2981811621242,19.91938613318914,-9.372498422714138
2356,Senegal,NCA,Hydro,302.2981811621242,30.003602913659684,-21.557647802439682
2357,Senegal,NCA,Pyro,302.2981811621242,38.15131773620492,-33.12055394164092
2358,Singapore,LFP,Direct,0.0,0.0,0.0
2359,Singapore,LFP,Hydro,0.0,0.0,0.0
2360,Singapore,LFP,Pyro,0.0,0.0,0.0
2361,Singapore,NMC111,Direct,0.0,0.0,0.0
2362,Singapore,NMC111,Hydro,0.0,0.0,0.0
2363,Singapore,NMC111,Pyro,0.0,0.0,0.0
2364,Singapore,NMC622,Direct,0.0,0.0,0.0
2365,Singapore,NMC622,Hydro,0.0,0.0,0.0
2366,Singapore,NMC622,Pyro,0.0,0.0,0.0
2367,Singapore,NMC811,Direct,0.0,0.0,0.0
2368,Singapore,NMC811,Hydro,0.0,0.0,0.0
2369,Singapore,NMC811,Pyro,0.0,0.0,0.0
2370,Singapore,NMC523,Direct,0.0,0.0,0.0
2371,Singapore,NMC523,Hydro,0.0,0.0,0.0
2372,Singapore,NMC523,Pyro,0.0,0.0,0.0
2373,Singapore,NCA,Direct,0.0,0.0,0.0
2374,Singapore,NCA,Hydro,0.0,0.0,0.0
2375,Singapore,NCA,Pyro,0.0,0.0,0.0
2376,Solomon Isds,LFP,Direct,0.040885347069624704,1216.6142631757912,-1213.3289512617112
2377,Solomon Isds,LFP,Hydro,0.040885347069624704,11219.752541568556,-11218.178999752983
2378,Solomon Isds,LFP,Pyro,0.040885347069624704,9154.124157022701,-9153.34682325955
2379,Solomon Isds,NMC111,Direct,0.18046668407484612,613.0535567927069,-607.7169377750549
2380,Solomon Isds,NMC111,Hydro,0.18046668407484612,4179.936029872748,-4171.835462317326
2381,Solomon Isds,NMC111,Pyro,0.18046668407484612,3672.156285783939,-3667.608219042699
2382,Solomon Isds,NMC622,Direct,0.0818365620008675,883.1519890501561,-874.5691216041511
2383,Solomon Isds,NMC622,Hydro,0.0818365620008675,7072.367063190264,-7064.397997604316
2384,Solomon Isds,NMC622,Pyro,0.0818365620008675,5973.234869527865,-5968.653877351985
2385,Solomon Isds,NMC811,Direct,0.05935871140851413,1024.263752449575,-1013.9441721696749
2386,Solomon Isds,NMC811,Hydro,0.05935871140851413,8756.0470965823,-8748.286201519792
2387,Solomon Isds,NMC811,Pyro,0.05935871140851413,7277.906053721718,-7273.367206801818
2388,Solomon Isds,NMC523,Direct,0.1721046824690096,626.6274644859377,-626.5166416645577
2389,Solomon Isds,NMC523,Hydro,0.1721046824690096,4313.91513743555,-4306.396010456696
2390,Solomon Isds,NMC523,Pyro,0.1721046824690096,3780.9144087223067,-3776.7171031749526
2391,Solomon Isds,NCA,Direct,0.5613421692009464,363.08376914375515,-352.53688143328014
2392,Solomon Isds,NCA,Hydro,0.5613421692009464,1965.3307171662605,-1956.8847620550405
2393,Solomon Isds,NCA,Pyro,0.5613421692009464,1826.982264482622,-1821.9515006880579
2394,Sierra Leone,LFP,Direct,0.0,0.0,0.0
2395,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
2396,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
2397,Sierra Leone,NMC111,Direct,0.2426634403013261,534.7281286231423,-529.3915096054903
2398,Sierra Leone,NMC111,Hydro,0.2426634403013261,3432.775082295022,-3424.6745147396
2399,Sierra Leone,NMC111,Pyro,0.2426634403013261,3060.5720726231434,-3056.0240058819036
2400,Sierra Leone,NMC622,Direct,0.05532482114487019,1058.0846444512395,-1049.5017770052345
2401,Sierra Leone,NMC622,Hydro,0.05532482114487019,9175.580422791898,-9167.61135720595
2402,Sierra Leone,NMC622,Pyro,0.05532482114487019,7599.928953924129,-7595.347961748249
2403,Sierra Leone,NMC811,Direct,0.006254170650899737,2894.291007027269,-2883.971426747369
2404,Sierra Leone,NMC811,Hydro,0.006254170650899737,39104.398541063536,-39096.63764600103
2405,Sierra Leone,NMC811,Pyro,0.006254170650899737,29056.63767972389,-29052.09883280399
2406,Sierra Leone,NMC523,Direct,0.16882566214587605,632.2163921873187,-632.1055693659387
2407,Sierra Leone,NMC523,Hydro,0.16882566214587605,4369.4541288040955,-4361.935001825242
2408,Sierra Leone,NMC523,Pyro,0.16882566214587605,3825.923846627309,-3821.726541079955
2409,Sierra Leone,NCA,Direct,0.3879937336447299,430.5753402139001,-420.0284525034251
2410,Sierra Leone,NCA,Hydro,0.3879937336447299,2512.4888155689164,-2504.0428604576964
2411,Sierra Leone,NCA,Pyro,0.3879937336447299,2293.049296232757,-2288.0185324381932
2412,El Salvador,LFP,Direct,0.0,0.0,0.0
2413,El Salvador,LFP,Hydro,0.0,0.0,0.0
2414,El Salvador,LFP,Pyro,0.0,0.0,0.0
2415,El Salvador,NMC111,Direct,11.49912430092592,96.69656065309312,-91.35994163544112
2416,El Salvador,NMC111,Hydro,11.49912430092592,318.70783591700325,-310.60726836158125
2417,El Salvador,NMC111,Pyro,11.49912430092592,338.9126092174389,-334.3645424761989
2418,El Salvador,NMC622,Direct,7.388517407022361,119.62390533184926,-111.04103788584426
2419,El Salvador,NMC622,Hydro,7.388517407022361,436.66272374617836,-428.6936581602296
2420,El Salvador,NMC622,Pyro,7.388517407022361,453.5877361401324,-449.0067439642524
2421,El Salvador,NMC811,Direct,5.566870795369643,137.07465576661835,-126.75507548671835
2422,El Salvador,NMC811,Hydro,5.566870795369643,534.1539154278864,-526.3930203653777
2423,El Salvador,NMC811,Pyro,5.566870795369643,546.596273683741,-542.05742676384
2424,El Salvador,NMC523,Direct,14.89001172040967,85.39380467992754,-85.28298185854754
2425,El Salvador,NMC523,Hydro,14.89001172040967,265.1555019762196,-257.63637499736603
2426,El Salvador,NMC523,Pyro,14.89001172040967,285.85298149956714,-281.65567595221313
2427,El Salvador,NCA,Direct,46.677857735205926,49.28765015138865,-38.74076244091364
2428,El Salvador,NCA,Hydro,46.677857735205926,117.56147854688422,-109.11552343566422
2429,El Salvador,NCA,Pyro,46.677857735205926,134.6485467393153,-129.6177829447513
2430,Slovakia,LFP,Direct,767.6572214474849,39.578188916301706,-36.430948642436064
2431,Slovakia,LFP,Hydro,767.6572214474849,60.46927338340503,-58.94488834530762
2432,Slovakia,LFP,Pyro,767.6572214474849,76.43258169247692,-75.74803733342218
2433,Slovakia,NMC111,Direct,701.7854782904461,41.234689912939395,-36.05484022738472
2434,Slovakia,NMC111,Hydro,701.7854782904461,64.14343505791099,-56.19086848303113
2435,Slovakia,NMC111,Pyro,701.7854782904461,80.70640784980927,-76.26084441728959
2436,Slovakia,NMC622,Direct,390.80401077736013,53.88373686952907,-45.452824180241734
2437,Slovakia,NMC622,Hydro,390.80401077736013,94.2571010585346,-86.43135748081615
2438,Slovakia,NMC622,Pyro,390.80401077736013,115.1059384710845,-110.63247102280049
2439,Slovakia,NMC811,Direct,242.7380865286216,66.98520373175401,-56.812595027210286
2440,Slovakia,NMC811,Hydro,242.7380865286216,128.91258395582435,-121.29032060548974
2441,Slovakia,NMC811,Pyro,242.7380865286216,153.64785530056142,-149.2213464573599
2442,Slovakia,NMC523,Direct,789.0432362305078,39.08427838304698,-39.126465096035616
2443,Slovakia,NMC523,Hydro,789.0432362305078,59.38663373564668,-52.01204972601899
2444,Slovakia,NMC523,Pyro,789.0432362305078,75.16944761473297,-71.07797546022088
2445,Slovakia,NCA,Direct,1235.8129432916958,31.838386570387975,-21.44184037955704
2446,Slovakia,NCA,Hydro,1235.8129432916958,44.215748312863894,-35.90769053293231
2447,Slovakia,NCA,Pyro,1235.8129432916958,57.26264443656396,-52.342939739099954
2448,Slovenia,LFP,Direct,83.1513099762721,35.794568361903664,-32.55114035762041
2449,Slovenia,LFP,Hydro,83.1513099762721,69.2297926587337,-67.67116250808034
2450,Slovenia,LFP,Pyro,83.1513099762721,82.66828774246633,-81.91910156288233
2451,Slovenia,NMC111,Direct,74.96593185943071,37.52531412375473,-32.236250944175396
2452,Slovenia,NMC111,Hydro,74.96593185943071,74.08459137417948,-66.02891978515024
2453,Slovenia,NMC111,Pyro,74.96593185943071,88.01288389433894,-83.49591144103269
2454,Slovenia,NMC622,Direct,41.747652587574095,48.996892376338735,-40.46012027122827
2455,Slovenia,NMC622,Hydro,41.747652587574095,108.64355210134616,-100.71796311968257
2456,Slovenia,NMC622,Pyro,41.747652587574095,125.38309902222544,-120.83472437724866
2457,Slovenia,NMC811,Direct,25.939333709731844,60.86140831788287,-50.58641173522403
2458,Slovenia,NMC811,Hydro,25.939333709731844,148.31159281987038,-140.59275156449138
2459,Slovenia,NMC811,Pyro,25.939333709731844,167.1786291632202,-162.67385989941076
2460,Slovenia,NMC523,Direct,84.28663358802294,35.57406120070139,-35.509653686082345
2461,Slovenia,NMC523,Hydro,84.28663358802294,68.61846981891708,-61.14318982178552
2462,Slovenia,NMC523,Pyro,84.28663358802294,81.99331580888071,-77.82811472752995
2463,Slovenia,NCA,Direct,132.01973673185486,28.99570465060299,-18.49442290698477
2464,Slovenia,NCA,Hydro,132.01973673185486,51.16617571189665,-42.76205163401506
2465,Slovenia,NCA,Pyro,132.01973673185486,62.51238333059069,-57.51530921478926
2466,Sweden,LFP,Direct,3561.865558141336,6.550909153711358,-3.8769976960177512
2467,Sweden,LFP,Hydro,3561.865558141336,6.10083535219389,-4.939276663534568
2468,Sweden,LFP,Pyro,3561.865558141336,8.672090950308467,-8.404599115296604
2469,Sweden,NMC111,Direct,6155.676189359154,5.123662602795132,-0.44037903043612797
2470,Sweden,NMC111,Hydro,6155.676189359154,4.303944888245665,3.1629527895639558
2471,Sweden,NMC111,Pyro,6155.676189359154,6.261431534099584,-2.244992965267617
2472,Sweden,NMC622,Direct,3425.626348809511,6.666675872551434,1.273654207752426
2473,Sweden,NMC622,Hydro,3425.626348809511,6.254474285469786,1.0914153733080938
2474,Sweden,NMC622,Pyro,3425.626348809511,8.875795841403072,-4.837693823964659
2475,Sweden,NMC811,Direct,2085.567541756253,8.331279036914932,1.3569401046181568
2476,Sweden,NMC811,Hydro,2085.567541756253,8.582836112211552,-1.4345976296561123
2477,Sweden,NMC811,Pyro,2085.567541756253,11.926445649881275,-7.941284217734327
2478,Sweden,NMC523,Direct,6933.992936819087,4.85685585596742,-5.390936044634887
2479,Sweden,NMC523,Hydro,6933.992936819087,3.9892513145336723,2.903961378525684
2480,Sweden,NMC523,Pyro,6933.992936819087,5.832978207752331,-2.174769510842712
2481,Sweden,NCA,Direct,10799.917816289177,3.9803295532135077,5.927638942891995
2482,Sweden,NCA,Hydro,10799.917816289177,3.0072481211346354,4.827697471945336
2483,Sweden,NCA,Pyro,10799.917816289177,4.480496400386823,-0.0005496114319765155
2484,Seychelles,LFP,Direct,0.8693878106226993,296.69414961394955,-293.40883769986954
2485,Seychelles,LFP,Hydro,0.8693878106226993,1469.2456269928703,-1467.6720851772982
2486,Seychelles,LFP,Pyro,0.8693878106226993,1395.9054832220284,-1395.1281494588764
2487,Seychelles,NMC111,Direct,2.623439157702184,178.19608864270285,-172.85946962505085
2488,Seychelles,NMC111,Hydro,2.623439157702184,704.8888187969346,-696.7882512415126
2489,Seychelles,NMC111,Pyro,2.623439157702184,707.5762704307202,-703.0282036894803
2490,Seychelles,NMC622,Direct,1.5807856874211437,225.13845128813105,-216.55558384212605
2491,Seychelles,NMC622,Hydro,1.5807856874211437,987.2338042471532,-979.2647386612044
2492,Seychelles,NMC622,Pyro,1.5807856874211437,966.306451750694,-961.725459574814
2493,Seychelles,NMC811,Direct,1.2460460496134391,251.276059857339,-240.95647957743898
2494,Seychelles,NMC811,Hydro,1.2460460496134391,1156.4869288374416,-1148.7260337749328
2495,Seychelles,NMC811,Pyro,1.2460460496134391,1118.6350716918928,-1114.0962247719917
2496,Seychelles,NMC523,Direct,3.2097683323349044,162.3531030577482,-162.2422802363682
2497,Seychelles,NMC523,Hydro,3.2097683323349044,616.4027153136902,-608.8835883348366
2498,Seychelles,NMC523,Pyro,3.2097683323349044,625.0007556410064,-620.8034500936525
2499,Seychelles,NCA,Direct,10.154768683874574,95.40452707128968,-84.85763936081467
2500,Seychelles,NCA,Hydro,10.154768683874574,286.5710557597934,-278.1251006485734
2501,Seychelles,NCA,Pyro,10.154768683874574,307.72470702140515,-302.69394322684116
2502,Togo,LFP,Direct,4.9320999979442375,133.15116512171755,-129.86585320763754
2503,Togo,LFP,Hydro,4.9320999979442375,463.23646094153963,-461.6629191259676
2504,Togo,LFP,Pyro,4.9320999979442375,479.85599275863757,-479.07865899548557
2505,Togo,NMC111,Direct,16.576858102246586,76.0895877000795,-70.75296868242751
2506,Togo,NMC111,Hydro,16.576858102246586,206.87033570232185,-198.76976814689985
2507,Togo,NMC111,Pyro,16.576858102246586,227.62980184077577,-223.08173509953576
2508,Togo,NMC622,Direct,9.694101379621756,97.47113476650591,-88.88826732050092
2509,Togo,NMC622,Hydro,9.694101379621756,295.55644754321105,-287.58738195726227
2510,Togo,NMC622,Pyro,9.694101379621756,316.6403214393784,-312.0593292634984
2511,Togo,NMC811,Direct,7.50340364845276,109.70562397204729,-99.3860436921473
2512,Togo,NMC811,Hydro,7.50340364845276,350.44636037073377,-342.685465308225
2513,Togo,NMC811,Pyro,7.50340364845276,370.68599016307456,-366.14714324317356
2514,Togo,NMC523,Direct,19.59212077024237,70.44051408512125,-70.32969126374125
2515,Togo,NMC523,Hydro,19.59212077024237,185.11124106052446,-177.59211408167087
2516,Togo,NMC523,Pyro,19.59212077024237,205.38974618796203,-201.19244064060803
2517,Togo,NCA,Direct,61.90148661878738,41.41876258942366,-30.871874878948656
2518,Togo,NCA,Hydro,61.90148661878738,86.13587937178667,-77.68992426056667
2519,Togo,NCA,Pyro,61.90148661878738,101.2081242885187,-96.17736049395471
2520,Thailand,LFP,Direct,261.4481692514757,21.300015564595792,-18.01470365051579
2521,Thailand,LFP,Hydro,261.4481692514757,33.04470048076368,-31.47115866519168
2522,Thailand,LFP,Pyro,261.4481692514757,41.71550730452474,-40.93817354137274
2523,Thailand,NMC111,Direct,1052.5288497255451,11.199037953078873,-5.862418935426874
2524,Thailand,NMC111,Hydro,1052.5288497255451,13.088070863655966,-4.987503308233965
2525,Thailand,NMC111,Pyro,1052.5288497255451,17.709159777853404,-13.161093036613405
2526,Thailand,NMC622,Direct,593.3044618078818,14.59148436974726,-6.008616923742258
2527,Thailand,NMC622,Hydro,593.3044618078818,19.161630468093893,-11.192564882145094
2528,Thailand,NMC622,Pyro,593.3044618078818,25.197336013730563,-20.616343837850565
2529,Thailand,NMC811,Direct,451.8516916932094,16.546210260409786,-6.226629980509786
2530,Thailand,NMC811,Hydro,451.8516916932094,22.966254973551415,-15.205359911042615
2531,Thailand,NMC811,Pyro,451.8516916932094,29.79345790790951,-25.25461098800851
2532,Thailand,NMC523,Direct,1222.6508905083265,10.450690551058425,-10.339867729678426
2533,Thailand,NMC523,Hydro,1222.6508905083265,11.846904771130106,-4.327777792276505
2534,Thailand,NMC523,Pyro,1222.6508905083265,16.149838371859268,-11.952532824505269
2535,Thailand,NCA,Direct,3843.736623518641,6.159146928520653,4.387740781954348
2536,Thailand,NCA,Hydro,3843.736623518641,5.530931004987923,2.915024106232079
2537,Thailand,NCA,Pyro,3843.736623518641,7.982498279150563,-2.951734484586562
2538,Tajikistan,LFP,Direct,1.082298041046752,268.1607760919981,-264.8754641779181
2539,Tajikistan,LFP,Hydro,1.082298041046752,1270.0781121810057,-1268.5045703654337
2540,Tajikistan,LFP,Pyro,1.082298041046752,1219.9175777108378,-1219.1402439476858
2541,Tajikistan,NMC111,Direct,3.4584195915573632,156.85661783016337,-151.51999881251137
2542,Tajikistan,NMC111,Hydro,3.4584195915573632,586.5645063604513,-578.4639388050293
2543,Tajikistan,NMC111,Pyro,3.4584195915573632,596.9607459339078,-592.4126791926678
2544,Tajikistan,NMC622,Direct,2.014173420102164,201.31592574213323,-192.73305829612823
2545,Tajikistan,NMC622,Hydro,2.014173420102164,840.3221291487346,-832.3530635627858
2546,Tajikistan,NMC622,Pyro,2.014173420102164,832.4951417956114,-827.9141496197313
2547,Tajikistan,NMC811,Direct,1.5448696828334252,227.53959992095741,-217.2200196410574
2548,Tajikistan,NMC811,Hydro,1.5448696828334252,1002.4379781082745,-994.6770830457657
2549,Tajikistan,NMC811,Pyro,1.5448696828334252,980.0657834772015,-975.5269365573006
2550,Tajikistan,NMC523,Direct,4.133356465512272,144.46519661135684,-144.35437378997685
2551,Tajikistan,NMC523,Hydro,4.133356465512272,520.9880730291733,-513.4689460503197
2552,Tajikistan,NMC523,Pyro,4.133356465512272,534.9512539375005,-530.7539483901465
2553,Tajikistan,NCA,Direct,12.962639941124792,85.23704083735731,-74.69015312688231
2554,Tajikistan,NCA,Hydro,12.962639941124792,243.62755008841546,-235.18159497719546
2555,Tajikistan,NCA,Pyro,12.962639941124792,264.81178689284246,-259.78102309827847
2556,Tonga,LFP,Direct,0.0,0.0,0.0
2557,Tonga,LFP,Hydro,0.0,0.0,0.0
2558,Tonga,LFP,Pyro,0.0,0.0,0.0
2559,Tonga,NMC111,Direct,0.0,0.0,0.0
2560,Tonga,NMC111,Hydro,0.0,0.0,0.0
2561,Tonga,NMC111,Pyro,0.0,0.0,0.0
2562,Tonga,NMC622,Direct,0.0,0.0,0.0
2563,Tonga,NMC622,Hydro,0.0,0.0,0.0
2564,Tonga,NMC622,Pyro,0.0,0.0,0.0
2565,Tonga,NMC811,Direct,0.0,0.0,0.0
2566,Tonga,NMC811,Hydro,0.0,0.0,0.0
2567,Tonga,NMC811,Pyro,0.0,0.0,0.0
2568,Tonga,NMC523,Direct,0.0,0.0,0.0
2569,Tonga,NMC523,Hydro,0.0,0.0,0.0
2570,Tonga,NMC523,Pyro,0.0,0.0,0.0
2571,Tonga,NCA,Direct,0.0,0.0,0.0
2572,Tonga,NCA,Hydro,0.0,0.0,0.0
2573,Tonga,NCA,Pyro,0.0,0.0,0.0
2574,Trinidad and Tobago,LFP,Direct,7.1188206549553765,121.78282360556852,-118.49751169148853
2575,Trinidad and Tobago,LFP,Hydro,7.1188206549553765,448.37573674300063,-446.8021949274286
2576,Trinidad and Tobago,LFP,Pyro,7.1188206549553765,464.8379066995648,-464.0605729364128
2577,Trinidad and Tobago,NMC111,Direct,22.03557584074067,70.7201467082346,-65.3835276905826
2578,Trinidad and Tobago,NMC111,Hydro,22.03557584074067,200.59559132320285,-192.49502376778085
2579,Trinidad and Tobago,NMC111,Pyro,22.03557584074067,220.79231069784646,-216.24424395660645
2580,Trinidad and Tobago,NMC622,Direct,13.485220602328287,89.56284546661067,-80.97997802060567
2581,Trinidad and Tobago,NMC622,Hydro,13.485220602328287,284.53578652596144,-276.56672094001266
2582,Trinidad and Tobago,NMC622,Pyro,13.485220602328287,305.1395093286437,-300.5585171527637
2583,Trinidad and Tobago,NMC811,Direct,10.648615607647168,100.33751512724898,-90.01793484734898
2584,Trinidad and Tobago,NMC811,Hydro,10.648615607647168,336.6267461895661,-328.86585112705734
2585,Trinidad and Tobago,NMC811,Pyro,10.648615607647168,356.5128912284168,-351.9740443085158
2586,Trinidad and Tobago,NMC523,Direct,27.258096382689466,63.84267543293012,-63.731852611550124
2587,Trinidad and Tobago,NMC523,Hydro,27.258096382689466,172.41148663550052,-164.89235965664693
2588,Trinidad and Tobago,NMC523,Pyro,27.258096382689466,191.9214497850422,-187.7241442376882
2589,Trinidad and Tobago,NCA,Direct,86.54266610912842,36.62420087631175,-26.077313165836745
2590,Trinidad and Tobago,NCA,Hydro,86.54266610912842,75.7533662587893,-67.3074111475693
2591,Trinidad and Tobago,NCA,Pyro,86.54266610912842,89.64916501653842,-84.61840122197442
2592,Tunisia,LFP,Direct,2.9806623285911265,167.99878167267278,-164.71346975859277
2593,Tunisia,LFP,Hydro,2.9806623285911265,647.5177139896531,-645.9441721740811
2594,Tunisia,LFP,Pyro,2.9806623285911265,654.1325576814088,-653.3552239182568
2595,Tunisia,NMC111,Direct,11.433529129081109,90.3216250965375,-84.9850060788855
2596,Tunisia,NMC111,Hydro,11.433529129081109,264.8364916195908,-256.7359240641688
2597,Tunisia,NMC111,Pyro,11.433529129081109,286.07079297109885,-281.52272622985885
2598,Tunisia,NMC622,Direct,6.895072225596607,114.0719013359244,-105.4890338899194
2599,Tunisia,NMC622,Hydro,6.895072225596607,370.7149804133188,-362.74591482737003
2600,Tunisia,NMC622,Pyro,6.895072225596607,390.47731719608305,-385.89632502020305
2601,Tunisia,NMC811,Direct,5.268061245946432,129.16189598820918,-118.84231570830919
2602,Tunisia,NMC811,Hydro,5.268061245946432,443.3748394239554,-435.6139443614466
2603,Tunisia,NMC811,Pyro,5.268061245946432,460.79175489341947,-456.25290797351846
2604,Tunisia,NMC523,Direct,13.996029503044564,82.27194424839824,-82.16112142701824
2605,Tunisia,NMC523,Hydro,13.996029503044564,231.5123764297956,-223.99324945094202
2606,Tunisia,NMC523,Pyro,13.996029503044564,252.60638173790892,-248.4090761905549
2607,Tunisia,NCA,Direct,44.29914123829644,48.335982199904706,-37.7890944894297
2608,Tunisia,NCA,Hydro,44.29914123829644,107.60015799956935,-99.15420288834935
2609,Tunisia,NCA,Pyro,44.29914123829644,124.33881573370095,-119.30805193913696
2610,Turkey,LFP,Direct,425.0846055751561,52.35475167448676,-49.207511400621115
2611,Turkey,LFP,Hydro,425.0846055751561,91.10892164376216,-89.58453660566474
2612,Turkey,LFP,Pyro,425.0846055751561,111.07306653085325,-110.38852217179851
2613,Turkey,NMC111,Direct,1715.1668121136902,27.572988501717433,-22.393138816162764
2614,Turkey,NMC111,Hydro,1715.1668121136902,36.07010773636776,-28.117541161487903
2615,Turkey,NMC111,Pyro,1715.1668121136902,47.41658038327344,-42.97101695075378
2616,Turkey,NMC622,Direct,1074.8300925248725,34.18047552596965,-25.74956283668231
2617,Turkey,NMC622,Hydro,1074.8300925248725,49.19995400311351,-41.374210425395056
2618,Turkey,NMC622,Pyro,1074.8300925248725,63.063863378948895,-58.590395930664876
2619,Turkey,NMC811,Direct,843.1772743210851,38.215116262728785,-28.042507558185058
2620,Turkey,NMC811,Hydro,843.1772743210851,57.80812007083156,-50.18585672049694
2621,Turkey,NMC811,Pyro,843.1772743210851,73.13217695032186,-68.70566810712036
2622,Turkey,NMC523,Direct,2166.447698569289,24.765993383670647,-24.808180096659278
2623,Turkey,NMC523,Hydro,2166.447698569289,30.886331596760698,-23.511747587133
2624,Turkey,NMC523,Pyro,2166.447698569289,41.11784443047959,-37.02637227596751
2625,Turkey,NCA,Direct,6850.122576332987,14.589888772062997,-4.193342581232063
2626,Turkey,NCA,Hydro,6850.122576332987,14.377471416655274,-6.069413636723687
2627,Turkey,NCA,Pyro,6850.122576332987,20.368562724864876,-15.44885802740087
2628,United Rep. of Tanzania,LFP,Direct,34.89170508601932,53.96674942160923,-50.68143750752923
2629,United Rep. of Tanzania,LFP,Hydro,34.89170508601932,126.11184276981082,-124.53830095423882
2630,United Rep. of Tanzania,LFP,Pyro,34.89170508601932,144.00775632885396,-143.23042256570196
2631,United Rep. of Tanzania,NMC111,Direct,114.82383358758939,31.141177018405696,-25.804558000753694
2632,United Rep. of Tanzania,NMC111,Hydro,114.82383358758939,57.11407096153613,-49.013503406114125
2633,United Rep. of Tanzania,NMC111,Pyro,114.82383358758939,69.20533438633947,-64.65726764509947
2634,United Rep. of Tanzania,NMC622,Direct,70.7898310925512,38.93136829593328,-30.34850084992828
2635,United Rep. of Tanzania,NMC622,Hydro,70.7898310925512,78.78335743697129,-70.81429185102249
2636,United Rep. of Tanzania,NMC622,Pyro,70.7898310925512,93.18974038531704,-88.60874820943704
2637,United Rep. of Tanzania,NMC811,Direct,55.56292431639389,43.53651180009568,-33.21693152019568
2638,United Rep. of Tanzania,NMC811,Hydro,55.56292431639389,92.55148170313478,-84.79058664062599
2639,United Rep. of Tanzania,NMC811,Pyro,55.56292431639389,108.16278077057977,-103.62393385067877
2640,United Rep. of Tanzania,NMC523,Direct,142.9311813031508,28.147447184048318,-28.036624362668316
2641,United Rep. of Tanzania,NMC523,Hydro,142.9311813031508,49.374722502826565,-41.855595523972966
2642,United Rep. of Tanzania,NMC523,Pyro,142.9311813031508,60.483604023227294,-56.286298475873295
2643,United Rep. of Tanzania,NCA,Direct,453.5752450674679,16.51715756270831,-5.970269852233308
2644,United Rep. of Tanzania,NCA,Hydro,453.5752450674679,22.908183055062924,-14.462227943842922
2645,United Rep. of Tanzania,NCA,Pyro,453.5752450674679,29.723758851407617,-24.692995056843614
2646,Uganda,LFP,Direct,172.57483292710157,25.80219613304841,-22.51688421896841
2647,Uganda,LFP,Hydro,172.57483292710157,43.55859167458065,-41.98504985900865
2648,Uganda,LFP,Pyro,172.57483292710157,53.862148800457646,-53.084815037305646
2649,Uganda,NMC111,Direct,505.154051788545,15.716075720113627,-10.379456702461628
2650,Uganda,NMC111,Hydro,505.154051788545,21.324823741247084,-13.224256185825082
2651,Uganda,NMC111,Pyro,505.154051788545,27.818153772576423,-23.270087031336423
2652,Uganda,NMC622,Direct,308.8535624469683,19.723099590716167,-11.140232144711165
2653,Uganda,NMC622,Hydro,308.8535624469683,29.57859354918705,-21.60952796323825
2654,Uganda,NMC622,Pyro,308.8535624469683,37.651104738645834,-33.070112562765836
2655,Uganda,NMC811,Direct,241.5398936096112,22.093143864844365,-11.773563584944364
2656,Uganda,NMC811,Hydro,241.5398936096112,34.831787446836465,-27.070892384327664
2657,Uganda,NMC811,Pyro,241.5398936096112,43.79839746878789,-39.25955054888689
2658,Uganda,NMC523,Direct,624.2774133632539,14.252730308759212,-14.141907487379212
2659,Uganda,NMC523,Hydro,624.2774133632539,18.524047350744347,-11.004920371890746
2660,Uganda,NMC523,Pyro,624.2774133632539,24.42073990968443,-20.22343436233043
2661,Uganda,NCA,Direct,1982.592198307415,8.360658096863675,2.186229613611326
2662,Uganda,NCA,Hydro,1982.592198307415,8.59013800090213,-0.14418288968212778
2663,Uganda,NCA,Pyro,1982.592198307415,11.99553919216305,-6.96477539759905
2664,Ukraine,LFP,Direct,0.0,0.0,0.0
2665,Ukraine,LFP,Hydro,0.0,0.0,0.0
2666,Ukraine,LFP,Pyro,0.0,0.0,0.0
2667,Ukraine,NMC111,Direct,91.0618929528843,34.429485823481315,-29.09483022511626
2668,Ukraine,NMC111,Hydro,91.0618929528843,65.76441983835186,-57.665705885135054
2669,Ukraine,NMC111,Pyro,91.0618929528843,78.58798087597641,-74.04119791244105
2670,Ukraine,NMC622,Direct,48.47782673669376,45.93439768211848,-37.353433356424645
2671,Ukraine,NMC622,Hydro,48.47782673669376,99.58779406137128,-91.62052347697947
2672,Ukraine,NMC622,Pyro,48.47782673669376,115.21597887579918,-110.63633336716055
2673,Ukraine,NMC811,Direct,33.62467972281619,54.299661299697846,-43.981921729468716
2674,Ukraine,NMC811,Hydro,33.62467972281619,126.70292975534741,-118.94377095192593
2675,Ukraine,NMC811,Pyro,33.62467972281619,143.85831083961358,-139.32087087057153
