,country,type,recycling_m,scrap_sum,unit_cost,net_profit
338,USA,NMC523,Pyro,7826.7070451468335,4.819063025338099,-0.6883807661332491
339,USA,NCA,Direct,62303.923118128834,1.6377666569198557,8.814479408654005
340,USA,NCA,Hydro,62303.923118128834,0.8060550561934938,7.5530921639561575
341,USA,NCA,Pyro,62303.923118128834,1.2739803605869302,3.6868705073573107
342,Canada,LFP,Direct,230.15467446806764,22.737828908085906,-19.585280644578155
343,Canada,LFP,Hydro,230.15467446806764,36.792214042577186,-35.26593923431937
344,Canada,LFP,Pyro,230.15467446806764,46.416437588079525,-45.72832605769923
345,Canada,NMC111,Direct,1645.7570651181716,8.989494953970796,-3.803618469649334
346,Canada,NMC111,Hydro,1645.7570651181716,9.522311057693653,-1.5640547722365916
347,Canada,NMC111,Pyro,1645.7570651181716,13.055027263675353,-8.605523221048319
348,Canada,NMC622,Direct,917.1096611805281,11.844765333336348,-3.408010935545552
349,Canada,NMC622,Hydro,917.1096611805281,14.230670553598172,-6.39941714247735
350,Canada,NMC622,Pyro,917.1096611805281,19.03376349450124,-14.556162394009833
351,Canada,NMC811,Direct,632.0510791384753,14.118524606491514,-3.940265765551462
352,Canada,NMC811,Hydro,632.0510791384753,18.378360777512423,-10.750767906277307
353,Canada,NMC811,Pyro,632.0510791384753,24.19753494007181,-19.766707401542224
354,Canada,NMC523,Direct,1917.1835779205057,8.364906410641948,-8.401210865533903
355,Canada,NMC523,Hydro,1917.1835779205057,8.574121070961153,-1.193980289629289
356,Canada,NMC523,Pyro,1917.1835779205057,11.831176613941082,-7.735635828447854
357,Canada,NCA,Direct,5875.830117857089,4.931884935584531,5.470440944890205
358,Canada,NCA,Hydro,5875.830117857089,3.9717751810040074,4.341583887483411
359,Canada,NCA,Pyro,5875.830117857089,5.746282212988706,-0.8223079889502808
360,Brazil,LFP,Direct,291.0717237792455,20.435392173406218,-17.150080259326216
361,Brazil,LFP,Hydro,291.0717237792455,31.94598569147701,-30.37244387590501
362,Brazil,LFP,Pyro,291.0717237792455,40.31570019949017,-39.53836643633817
363,Brazil,NMC111,Direct,842.6391211975274,12.255344928018328,-6.918725910366328
364,Brazil,NMC111,Hydro,842.6391211975274,14.989691312013157,-6.889123756591156
365,Brazil,NMC111,Pyro,842.6391211975274,20.013039643714414,-15.464972902474415
366,Brazil,NMC622,Direct,517.1008779453368,15.500048102921207,-6.917180656916205
367,Brazil,NMC622,Hydro,517.1008779453368,21.220419597742115,-13.251354011793316
368,Brazil,NMC622,Pyro,517.1008779453368,27.60812474416062,-23.02713256828062
369,Brazil,NMC811,Direct,408.89734558528477,17.35313750422755,-7.03355722432755
370,Brazil,NMC811,Hydro,408.89734558528477,25.080476514212382,-17.319581451703584
371,Brazil,NMC811,Pyro,408.89734558528477,32.22669719928037,-27.687850279379372
372,Brazil,NMC523,Direct,1044.4197203687531,11.052961848782946,-10.942139027402947
373,Brazil,NMC523,Hydro,1044.4197203687531,12.865410486676382,-5.346283507822781
374,Brazil,NMC523,Pyro,1044.4197203687531,17.373385921124527,-13.176080373770528
375,Brazil,NCA,Direct,3317.363121938936,6.3393922815797925,4.207495428895209
376,Brazil,NCA,Hydro,3317.363121938936,5.651047706153846,2.794907405066156
377,Brazil,NCA,Pyro,3317.363121938936,8.113093750018198,-3.082329955454197
378,Australia,LFP,Direct,48.21857247959032,44.64136271605702,-41.405385392005314
379,Australia,LFP,Hydro,48.21857247959032,101.59843006418188,-100.04245253234009
380,Australia,LFP,Pyro,48.21857247959032,111.58074326048425,-110.83656422195928
381,Australia,NMC111,Direct,294.477683578472,20.029798812146502,-14.749195285554245
382,Australia,NMC111,Hydro,294.477683578472,30.521915199268737,-22.474230101732342
383,Australia,NMC111,Pyro,294.477683578472,38.18294301265818,-33.67150188623966
384,Australia,NMC622,Direct,173.32343860681468,25.32992223795226,-16.80134997967644
385,Australia,NMC622,Hydro,173.32343860681468,43.41117735077382,-35.49332237192072
386,Australia,NMC622,Pyro,173.32343860681468,52.27480859694802,-47.7322362467876
387,Australia,NMC811,Direct,123.643472272594,29.417353117011995,-19.150287476648092
388,Australia,NMC811,Hydro,123.643472272594,54.33635519033809,-46.62499483803057
389,Australia,NMC811,Pyro,123.643472272594,63.85937330993958,-59.3606660809261
390,Australia,NMC523,Direct,356.1262345272154,18.41251471953883,-18.356363970112035
391,Australia,NMC523,Hydro,356.1262345272154,26.899687796423585,-19.43220768811604
392,Australia,NMC523,Pyro,356.1262345272154,34.11504493721499,-29.955554882159433
393,Australia,NCA,Direct,1106.4178476700347,11.144444872304952,-0.6512759213402729
394,Australia,NCA,Hydro,1106.4178476700347,12.663390787531673,-4.266707983749665
395,Australia,NCA,Pyro,1106.4178476700347,17.425280045958605,-12.434198948115194
396,Czechia,LFP,Direct,67.751031224065,39.31708936097233,-36.16984908710669
397,Czechia,LFP,Hydro,67.751031224065,79.28411481807106,-77.75972977997364
398,Czechia,LFP,Pyro,67.751031224065,93.64816655385508,-92.96362219480034
399,Czechia,NMC111,Direct,95.49903678598294,33.62066140304616,-28.44081171749149
400,Czechia,NMC111,Hydro,95.49903678598294,63.32434772416944,-55.37178114928958
401,Czechia,NMC111,Pyro,95.49903678598294,76.08717321946688,-71.6416097869472
402,Czechia,NMC622,Direct,52.49860082159003,44.16585210598891,-35.73493941670157
403,Czechia,NMC622,Hydro,52.49860082159003,93.69450197731084,-85.86875839959238
404,Czechia,NMC622,Pyro,52.49860082159003,109.27190257467863,-104.79843512639462
405,Czechia,NMC811,Direct,30.837980988595284,56.2911713020037,-46.11856259745997
406,Czechia,NMC811,Hydro,30.837980988595284,132.74156839988515,-125.11930504955055
407,Czechia,NMC811,Pyro,30.837980988595284,150.76112393171826,-146.33461508851676
408,Czechia,NMC523,Direct,107.09608805125428,31.908860179354374,-31.951046892343005
409,Czechia,NMC523,Hydro,107.09608805125428,58.746187920558334,-51.37160391093064
410,Czechia,NMC523,Pyro,107.09608805125428,70.9905088200964,-66.8990366655843
411,Czechia,NCA,Direct,165.36749841964942,26.17479946585012,-15.778253275019187
412,Czechia,NCA,Hydro,165.36749841964942,44.201756871115606,-35.89369909118402
413,Czechia,NCA,Pyro,165.36749841964942,54.583375035856605,-49.6636703383926
414,Netherlands,LFP,Direct,720.1610797685437,13.429906504375799,-10.30559343431219
415,Netherlands,LFP,Hydro,720.1610797685437,16.90779040556244,-15.391567995602571
416,Netherlands,LFP,Pyro,720.1610797685437,22.459348970438985,-21.790212566088805
417,Netherlands,NMC111,Direct,2883.2272182960487,7.199783975482063,-2.04596630071052
418,Netherlands,NMC111,Hydro,2883.2272182960487,6.974409510623082,0.9535810641562287
419,Netherlands,NMC111,Pyro,2883.2272182960487,9.829271909257063,-5.400729454005177
420,Netherlands,NMC622,Direct,1666.7141356961833,9.21063806528946,-0.8049579123183819
421,Netherlands,NMC622,Hydro,1666.7141356961833,9.89574341020283,-2.0937988754081243
422,Netherlands,NMC622,Pyro,1666.7141356961833,13.624082464406472,-9.168469814830747
423,Netherlands,NMC811,Direct,838.7323405247034,12.540767325869815,-2.3925636856540553
424,Netherlands,NMC811,Hydro,838.7323405247034,15.340214284124688,-7.740971139195812
425,Netherlands,NMC811,Pyro,838.7323405247034,20.510011367561,-16.102156593907882
426,Netherlands,NMC523,Direct,3449.171437120445,6.642603773432647,-6.710198171682912
427,Netherlands,NMC523,Hydro,3449.171437120445,6.220425896916334,1.1301563256068723
428,Netherlands,NMC523,Pyro,3449.171437120445,8.833949421295648,-4.7600512143587554
429,Netherlands,NCA,Direct,5022.18444457951,5.610515042886806,4.761066494410387
430,Netherlands,NCA,Hydro,5022.18444457951,4.893886702858414,3.3912728177833023
431,Netherlands,NCA,Pyro,5022.18444457951,7.062373959831624,-2.1611109535746476
432,Belgium,LFP,Direct,589.5289142303893,14.753249864128671,-11.606009590263028
433,Belgium,LFP,Hydro,589.5289142303893,19.22669219122134,-17.702307153123922
434,Belgium,LFP,Pyro,589.5289142303893,25.311349449312406,-24.626805090257665
435,Belgium,NMC111,Direct,1598.2126250127583,9.52734741894457,-4.3474977333899005
436,Belgium,NMC111,Hydro,1598.2126250127583,10.030767653772307,-2.0782010788924503
437,Belgium,NMC111,Pyro,1598.2126250127583,14.105748180584092,-9.660184748064424
438,Belgium,NMC622,Direct,855.9182320383679,12.528150426646205,-4.097237737358867
439,Belgium,NMC622,Hydro,855.9182320383679,15.075249347247707,-7.249505769529254
440,Belgium,NMC622,Pyro,855.9182320383679,20.341670092208123,-15.868202643924105
441,Belgium,NMC811,Direct,478.8309818985699,16.161879452486236,-5.98927074794251
442,Belgium,NMC811,Hydro,478.8309818985699,22.020670322070266,-14.398406971735648
443,Belgium,NMC811,Pyro,478.8309818985699,28.593443643446157,-24.166934800244658
444,Belgium,NMC523,Direct,1779.5799321400877,9.088721139175968,-9.1309078521646
445,Belgium,NMC523,Hydro,1779.5799321400877,9.351441666710757,-1.9768576570830574
446,Belgium,NMC523,Pyro,1779.5799321400877,13.244286622898796,-9.152814468386715
447,Belgium,NCA,Direct,2697.929314679829,7.572947124050151,2.8235990667807838
448,Belgium,NCA,Hydro,2697.929314679829,7.128246659104996,1.1798111208265905
449,Belgium,NCA,Pyro,2697.929314679829,10.377357347963885,-5.457652650499878
450,Finland,LFP,Direct,140.5596186880191,28.01092447382652,-24.87223285411577
451,Finland,LFP,Hydro,140.5596186880191,48.113490245742284,-46.59214873120515
452,Finland,LFP,Pyro,140.5596186880191,59.53101540039439,-58.852216062718654
453,Finland,NMC111,Direct,651.8459543563118,14.040319603690252,-8.870176232916174
454,Finland,NMC111,Hydro,651.8459543563118,18.01666027368894,-10.073257124370448
455,Finland,NMC111,Pyro,651.8459543563118,23.829902202249155,-19.390685223893588
456,Finland,NMC622,Direct,347.69068811952235,18.63183054529331,-10.210326078145966
457,Finland,NMC622,Hydro,347.69068811952235,26.942220418519742,-19.125350569535467
458,Finland,NMC622,Pyro,347.69068811952235,34.674706430045305,-30.207896335203962
459,Finland,NMC811,Direct,189.27352846065716,24.499120897399276,-14.335611883178412
460,Finland,NMC811,Hydro,189.27352846065716,39.767384238488944,-32.15370421895591
461,Finland,NMC811,Pyro,189.27352846065716,49.84511861600163,-45.42556514295897
462,Finland,NMC523,Direct,723.3126018362682,13.397914859147823,-13.449575100441672
463,Finland,NMC523,Hydro,723.3126018362682,16.855702113763886,-9.490067428215447
464,Finland,NMC523,Pyro,723.3126018362682,22.395429301634927,-18.31050978220446
465,Finland,NCA,Direct,1090.7304199122261,11.135976274814093,-0.7487384231508725
466,Finland,NCA,Hydro,1090.7304199122261,12.957782651932552,-4.658262733883658
467,Finland,NCA,Pyro,1090.7304199122261,17.526697620431868,-12.613869105581383
468,Switzerland,LFP,Direct,89.86475872529809,33.94208770622721,-30.95435932062914
469,Switzerland,LFP,Hydro,89.86475872529809,62.24102642132019,-60.7734313973339
470,Switzerland,LFP,Pyro,89.86475872529809,76.51251839709776,-75.93517210591415
471,Switzerland,NMC111,Direct,745.7898351570451,13.262626962191652,-8.263890299894095
472,Switzerland,NMC111,Hydro,745.7898351570451,16.577358557297856,-8.795775073768823
473,Switzerland,NMC111,Pyro,745.7898351570451,22.04089402113254,-17.713750970251493
474,Switzerland,NMC622,Direct,434.8587166684751,16.852340176286035,-8.596978310742394
475,Switzerland,NMC622,Hydro,434.8587166684751,23.226095947286357,-15.565929921392664
476,Switzerland,NMC622,Pyro,434.8587166684751,30.269717520617224,-25.920471616363997
477,Switzerland,NMC811,Direct,314.92730937186224,19.448706632355837,-9.44589176433308
478,Switzerland,NMC811,Hydro,314.92730937186224,28.41765413753789,-20.95554971736691
479,Switzerland,NMC811,Pyro,314.92730937186224,36.59544418402574,-32.298717667671845
480,Switzerland,NMC523,Direct,897.4425680425521,12.216054688572608,-12.435010792525167
481,Switzerland,NMC523,Hydro,897.4425680425521,14.765787871053135,-7.558191969347015
482,Switzerland,NMC523,Pyro,897.4425680425521,19.767405541705244,-15.798200960083362
483,Switzerland,NCA,Direct,2771.943752069257,7.403501109625682,2.8193580036402293
484,Switzerland,NCA,Hydro,2771.943752069257,7.29550223982185,0.8532450280688543
485,Switzerland,NCA,Pyro,2771.943752069257,10.183542100998835,-5.392142146349561
486,Romania,LFP,Direct,31.714391334967928,55.952468648226485,-52.805228374360844
487,Romania,LFP,Hydro,31.714391334967928,132.93835685273572,-131.4139718146383
488,Romania,LFP,Pyro,31.714391334967928,149.82620265266155,-149.1416582936068
489,Romania,NMC111,Direct,43.399909623525815,48.456218447977264,-43.27636876242259
490,Romania,NMC111,Hydro,43.399909623525815,108.03028078829844,-100.07771421341859
491,Romania,NMC111,Pyro,43.399909623525815,123.78602453665944,-119.34046110413976
492,Romania,NMC622,Direct,23.872404744059686,63.73623296392778,-55.305320274640444
493,Romania,NMC622,Hydro,23.872404744059686,160.4136611091876,-152.58791753146912
494,Romania,NMC622,Pyro,23.872404744059686,178.10225062494555,-173.62878317666153
495,Romania,NMC811,Direct,14.06126244243009,81.24463944184899,-71.07203073730527
496,Romania,NMC811,Hydro,14.06126244243009,227.6563215520806,-220.03405820174598
497,Romania,NMC811,Pyro,14.06126244243009,245.79781012181883,-241.37130127861732
498,Romania,NMC523,Direct,48.675833563268924,45.97294593169855,-46.015132644687185
499,Romania,NMC523,Hydro,48.675833563268924,100.13624235088511,-92.7616583412574
500,Romania,NMC523,Pyro,48.675833563268924,115.43739526683736,-111.34592311232527
501,Romania,NCA,Direct,75.2108459484937,37.657458008298654,-27.26091181746772
502,Romania,NCA,Hydro,75.2108459484937,75.09439913849141,-66.78634135855982
503,Romania,NCA,Pyro,75.2108459484937,88.5796773733271,-83.6599726758631
