,country,type,recycling_m,scrap_sum,unit_cost,net_profit
613,Comoros,LFP,Hydro,0.003423130770257964,58383.17655355238,-58381.60301173681
614,Comoros,LFP,Pyro,0.003423130770257964,42098.85396191619,-42098.07662815304
615,Comoros,NMC111,Direct,0.02451721028511349,1540.5405878624347,-1535.2039688447826
616,Comoros,NMC111,Hydro,0.02451721028511349,15764.430052377835,-15756.329484822412
617,Comoros,NMC111,Pyro,0.02451721028511349,12538.612684131756,-12534.064617390517
618,Comoros,NMC622,Direct,0.015021397269019196,1931.4519519782216,-1922.8690845322167
619,Comoros,NMC622,Hydro,0.015021397269019196,21835.58612206572,-21827.617056479772
620,Comoros,NMC622,Pyro,0.015021397269019196,16948.79274489149,-16944.211752715608
621,Comoros,NMC811,Direct,0.0063547993584526065,2873.0442635068853,-2862.7246832269852
622,Comoros,NMC811,Hydro,0.0063547993584526065,38691.51458571809,-38683.75369065558
623,Comoros,NMC811,Pyro,0.0063547993584526065,28772.709214690454,-28768.170367770552
624,Comoros,NMC523,Direct,0.030320329084641467,1396.6398490941726,-1396.5290262727926
625,Comoros,NMC523,Hydro,0.030320329084641467,13687.469637152835,-13679.950510173981
626,Comoros,NMC523,Pyro,0.030320329084641467,11002.461547547942,-10998.264242000589
627,Comoros,NCA,Direct,0.09660782440886648,818.031713752291,-807.4848260418161
628,Comoros,NCA,Hydro,0.09660782440886648,6333.465070151607,-6325.019115040386
629,Comoros,NCA,Pyro,0.09660782440886648,5393.561391104006,-5388.530627309442
630,Cabo Verde,LFP,Direct,0.012666591989035587,2089.6126445394493,-2086.3273326253693
631,Cabo Verde,LFP,Hydro,0.012666591989035587,24457.311454188733,-24455.737912373163
632,Cabo Verde,LFP,Pyro,0.012666591989035587,18823.235694436407,-18822.458360673256
633,Cabo Verde,NMC111,Direct,0.18295748780996088,609.1867250018475,-603.8501059841956
634,Cabo Verde,NMC111,Hydro,0.18295748780996088,4142.006452865135,-4133.905885309713
635,Cabo Verde,NMC111,Pyro,0.18295748780996088,3641.319692148172,-3636.7716254069323
636,Cabo Verde,NMC622,Direct,0.06050020759787784,1015.2973382272836,-1006.7144707812786
637,Cabo Verde,NMC622,Hydro,0.06050020759787784,8645.834447994457,-8637.865382408509
638,Cabo Verde,NMC622,Pyro,0.06050020759787784,7193.1200374168275,-7188.539045240947
639,Cabo Verde,NMC811,Direct,0.023148204056219285,1581.9466919048841,-1571.627111624984
640,Cabo Verde,NMC811,Hydro,0.023148204056219285,16378.442479618823,-16370.681584556314
641,Cabo Verde,NMC811,Pyro,0.023148204056219285,12989.753318228122,-12985.214471308222
642,Cabo Verde,NMC523,Direct,0.15390736284957654,659.800266998484,-659.689444177104
643,Cabo Verde,NMC523,Hydro,0.15390736284957654,4646.718837142642,-4639.199710163788
644,Cabo Verde,NMC523,Pyro,0.15390736284957654,4049.992993417985,-4045.795687870631
645,Cabo Verde,NCA,Direct,0.4053544278402347,421.96264253234955,-411.41575482187454
646,Cabo Verde,NCA,Hydro,0.4053544278402347,2440.4071287676306,-2431.9611736564107
647,Cabo Verde,NCA,Pyro,0.4053544278402347,2232.124476199277,-2227.093712404713
648,Costa Rica,LFP,Direct,2.0113071514058003,223.68172883074348,-220.39641691666347
649,Costa Rica,LFP,Hydro,2.0113071514058003,1102.560602251437,-1100.987060435865
650,Costa Rica,LFP,Pyro,2.0113071514058003,1068.990990905503,-1068.213657142351
651,Costa Rica,NMC111,Direct,28.694438163041426,62.28498164727417,-56.948362629622174
652,Costa Rica,NMC111,Hydro,28.694438163041426,166.22264122048037,-158.12207366505837
653,Costa Rica,NMC111,Pyro,28.694438163041426,185.53647220939735,-180.98840546815734
654,Costa Rica,NMC622,Direct,11.865523529168394,95.24858851974753,-86.66572107374253
655,Costa Rica,NMC622,Hydro,11.865523529168394,311.67050504227575,-303.70143945632697
656,Costa Rica,NMC622,Pyro,11.865523529168394,331.98046526495284,-327.39947308907284
657,Costa Rica,NMC811,Direct,6.077211698226871,131.41159225582447,-121.09201197592448
658,Costa Rica,NMC811,Hydro,6.077211698226871,501.8216828084203,-494.0607877459115
659,Costa Rica,NMC811,Pyro,6.077211698226871,515.9032194952107,-511.3643725753097
660,Costa Rica,NMC523,Direct,27.102757508872493,64.01842473699345,-63.907601915613455
661,Costa Rica,NMC523,Hydro,27.102757508872493,173.11434659620886,-165.59521961735527
662,Costa Rica,NMC523,Pyro,27.102757508872493,192.64549436697598,-188.44818881962198
663,Costa Rica,NCA,Direct,76.88531347660792,38.76913563282667,-28.222247922351666
664,Costa Rica,NCA,Hydro,76.88531347660792,82.41042164669955,-73.96446653547954
665,Costa Rica,NCA,Pyro,76.88531347660792,96.9177784829032,-91.8870146883392
666,Cayman Isds,LFP,Direct,0.0,0.0,0.0
667,Cayman Isds,LFP,Hydro,0.0,0.0,0.0
668,Cayman Isds,LFP,Pyro,0.0,0.0,0.0
669,Cayman Isds,NMC111,Direct,0.027083552851739526,1776.249347314685,-1770.912728297033
670,Cayman Isds,NMC111,Hydro,0.027083552851739526,23666.19252339944,-23658.09195584402
671,Cayman Isds,NMC111,Pyro,0.027083552851739526,18262.804142702662,-18258.25607596142
672,Cayman Isds,NMC622,Direct,0.016641207966171353,2245.1688936653627,-2236.586026219358
673,Cayman Isds,NMC622,Hydro,0.016641207966171353,33473.514434066434,-33465.54536848048
674,Cayman Isds,NMC622,Pyro,0.016641207966171353,25172.819672526097,-25168.238680350216
675,Cayman Isds,NMC811,Direct,0.013249546011372043,2505.312625204944,-2494.993044925044
676,Cayman Isds,NMC811,Hydro,0.013249546011372043,39369.856335811426,-39362.09544074892
677,Cayman Isds,NMC811,Pyro,0.013249546011372043,29251.57230501209,-29247.033458092188
678,Cayman Isds,NMC523,Direct,0.03358987789833318,1601.502068049297,-1601.391245227917
679,Cayman Isds,NMC523,Hydro,0.03358987789833318,20303.345998593806,-20295.826871614954
680,Cayman Isds,NMC523,Pyro,0.03358987789833318,15847.523698445359,-15843.326392898005
681,Cayman Isds,NCA,Direct,0.10678567910885466,918.1433209792845,-907.5964332688095
682,Cayman Isds,NCA,Hydro,0.10678567910885466,8912.462365454923,-8904.016410343704
683,Cayman Isds,NCA,Pyro,0.10678567910885466,7396.200788331885,-7391.17002453732
684,Cyprus,LFP,Direct,2.9338025224746445,167.59611003488078,-164.31079812080077
685,Cyprus,LFP,Hydro,2.9338025224746445,651.6755836992392,-650.1020418836672
686,Cyprus,LFP,Pyro,2.9338025224746445,643.2908814919136,-642.5135477287616
687,Cyprus,NMC111,Direct,4.1172497824435945,143.4213586928536,-138.0847396752016
688,Cyprus,NMC111,Hydro,4.1172497824435945,520.3217017003909,-512.2211341449689
689,Cyprus,NMC111,Pyro,4.1172497824435945,523.1187439425503,-518.5706772013103
690,Cyprus,NMC622,Direct,2.258684577406388,189.0032192046018,-180.4203517585968
691,Cyprus,NMC622,Hydro,2.258684577406388,775.3039665253272,-767.3349009393784
692,Cyprus,NMC622,Pyro,2.258684577406388,754.590138090073,-750.0091459141929
693,Cyprus,NMC811,Direct,1.326388242240375,241.39825917423966,-231.07867889433965
694,Cyprus,NMC811,Hydro,1.326388242240375,1104.1621713630825,-1096.4012763005737
695,Cyprus,NMC811,Pyro,1.326388242240375,1044.1919528076505,-1039.6531058877495
696,Cyprus,NMC523,Direct,4.611542720248131,136.13849643612076,-136.02767361474076
697,Cyprus,NMC523,Hydro,4.611542720248131,482.5759941697754,-475.0568671909218
698,Cyprus,NMC523,Pyro,4.611542720248131,488.1514608538989,-483.9541553065449
699,Cyprus,NCA,Direct,7.119887450635053,111.50079404125137,-100.95390633077636
700,Cyprus,NCA,Hydro,7.119887450635053,361.6374028711248,-353.1914477599048
701,Cyprus,NCA,Pyro,7.119887450635053,374.50215346129687,-369.4713896667329
702,Czechia,LFP,Direct,67.751031224065,39.31708936097233,-36.16984908710669
703,Czechia,LFP,Hydro,67.751031224065,79.28411481807106,-77.75972977997364
704,Czechia,LFP,Pyro,67.751031224065,93.64816655385508,-92.96362219480034
705,Czechia,NMC111,Direct,95.49903678598295,33.62066140304615,-28.44081171749148
706,Czechia,NMC111,Hydro,95.49903678598295,63.32434772416943,-55.37178114928957
707,Czechia,NMC111,Pyro,95.49903678598295,76.08717321946686,-71.64160978694719
708,Czechia,NMC622,Direct,52.49860082159003,44.16585210598891,-35.73493941670157
709,Czechia,NMC622,Hydro,52.49860082159003,93.69450197731084,-85.86875839959238
710,Czechia,NMC622,Pyro,52.49860082159003,109.27190257467863,-104.79843512639462
711,Czechia,NMC811,Direct,30.837980988595284,56.2911713020037,-46.11856259745997
712,Czechia,NMC811,Hydro,30.837980988595284,132.74156839988515,-125.11930504955055
713,Czechia,NMC811,Pyro,30.837980988595284,150.76112393171826,-146.33461508851676
714,Czechia,NMC523,Direct,107.0960880512543,31.908860179354367,-31.951046892342998
715,Czechia,NMC523,Hydro,107.0960880512543,58.746187920558334,-51.37160391093064
716,Czechia,NMC523,Pyro,107.0960880512543,70.9905088200964,-66.8990366655843
717,Czechia,NCA,Direct,165.36749841964942,26.17479946585012,-15.778253275019187
718,Czechia,NCA,Hydro,165.36749841964942,44.201756871115606,-35.89369909118402
719,Czechia,NCA,Pyro,165.36749841964942,54.583375035856605,-49.6636703383926
720,Germany,LFP,Direct,6787.041142453939,4.903634849314708,-1.8177143215050107
721,Germany,LFP,Hydro,6787.041142453939,4.04381059748364,-2.599501149712894
722,Germany,LFP,Pyro,6787.041142453939,5.907573359739677,-5.293900654517295
723,Germany,NMC111,Direct,16783.841468075156,3.265097034475243,1.85737702624656
724,Germany,NMC111,Hydro,16783.841468075156,2.26995570757889,5.623385632276816
725,Germany,NMC111,Pyro,16783.841468075156,3.4459609357979626,0.9307799095668092
726,Germany,NMC622,Direct,9174.455037091795,4.282730024471224,4.089791445702739
727,Germany,NMC622,Hydro,9174.455037091795,3.3366327131819205,4.428898639561288
728,Germany,NMC622,Pyro,9174.455037091795,4.937165742279395,-0.5314616549697697
729,Germany,NMC811,Direct,5328.570178130049,5.466549128975568,4.646617196157089
730,Germany,NMC811,Hydro,5328.570178130049,4.718456065353981,2.8426056814054337
731,Germany,NMC811,Pyro,5328.570178130049,6.822799415564385,-2.4630385977294353
732,Germany,NMC523,Direct,18819.663095032567,3.1014351473257746,-3.201790582932233
733,Germany,NMC523,Hydro,18819.663095032567,2.110122885096247,5.204506451033965
734,Germany,NMC523,Pyro,18819.663095032567,3.2189125612682608,0.8044394593938986
735,Germany,NCA,Direct,28874.04487646437,2.558952607266291,7.7788620656261696
736,Germany,NCA,Hydro,28874.04487646437,1.6060209601161743,6.6406803047540475
737,Germany,NCA,Pyro,28874.04487646437,2.494800415933222,2.357886466148769
738,Denmark,LFP,Direct,473.0283831043034,16.22103761314836,-12.99925268969281
739,Denmark,LFP,Hydro,473.0283831043034,22.119878615582813,-20.568953914842705
740,Denmark,LFP,Pyro,473.0283831043034,28.854006955601218,-28.119365751145438
741,Denmark,NMC111,Direct,1349.4078099271505,10.120725128315462,-4.856235940329328
742,Denmark,NMC111,Hydro,1349.4078099271505,11.311135028675674,-3.278662969828591
743,Denmark,NMC111,Pyro,1349.4078099271505,15.439640733082282,-10.93873593416398
744,Denmark,NMC622,Direct,751.2651352190518,13.1725581605019,-4.659605350046652
745,Denmark,NMC622,Hydro,751.2651352190518,16.452860037050616,-8.549737144757017
746,Denmark,NMC622,Pyro,751.2651352190518,21.895851140116037,-17.364331269709353
747,Denmark,NMC811,Direct,438.3560094771518,16.786334291453294,-6.534375877095148
748,Denmark,NMC811,Hydro,438.3560094771518,23.223889192328013,-15.526778810481135
749,Denmark,NMC811,Pyro,438.3560094771518,30.194455092676954,-25.70729510815369
750,Denmark,NMC523,Direct,1530.9391591106055,9.561913121549473,-9.521490240665559
751,Denmark,NMC523,Hydro,1530.9391591106055,10.433626410085116,-2.98100389106547
752,Denmark,NMC523,Pyro,1530.9391591106055,14.319872917420822,-10.171261489615082
753,Denmark,NCA,Direct,2348.5106361680264,7.887120784597967,2.5905945433800452
754,Denmark,NCA,Hydro,2348.5106361680264,7.934814420565576,0.44769389985585517
755,Denmark,NCA,Pyro,2348.5106361680264,11.093925958528718,-6.1142606387078136
756,Dominican Rep.,LFP,Direct,2.41945806579792,204.66041655076938,-201.37510463668937
757,Dominican Rep.,LFP,Hydro,2.41945806579792,966.6809000614978,-965.1073582459259
758,Dominican Rep.,LFP,Pyro,2.41945806579792,946.4695056548428,-945.6921718916908
759,Dominican Rep.,NMC111,Direct,21.071589699544347,72.25832978488182,-66.92171076722983
760,Dominican Rep.,NMC111,Hydro,21.071589699544347,207.0859986524864,-198.9854310970644
761,Dominican Rep.,NMC111,Pyro,21.071589699544347,227.39654011888766,-222.84847337764765
762,Dominican Rep.,NMC622,Direct,11.959573627149757,94.88755180745359,-86.3046843614486
763,Dominican Rep.,NMC622,Hydro,11.959573627149757,309.9237721127306,-301.9547065267818
764,Dominican Rep.,NMC622,Pyro,11.959573627149757,330.2580451594303,-325.6770529835503
765,Dominican Rep.,NMC811,Direct,7.563645853986465,118.28349959753736,-107.96391931763736
766,Dominican Rep.,NMC811,Hydro,7.563645853986465,429.44124221202605,-421.6803471495173
767,Dominican Rep.,NMC811,Pyro,7.563645853986465,446.6404479328572,-442.1016010129562
768,Dominican Rep.,NMC523,Direct,24.779521220870574,66.8384603124386,-66.7276374910586
769,Dominican Rep.,NMC523,Hydro,24.779521220870574,184.5181141936755,-176.9989872148219
770,Dominican Rep.,NMC523,Pyro,24.779521220870574,204.36305972198323,-200.16575417462923
771,Dominican Rep.,NCA,Direct,76.53799024309693,38.85366210693618,-28.306774396461176
772,Dominican Rep.,NCA,Hydro,76.53799024309693,82.67646306776554,-74.23050795654554
773,Dominican Rep.,NCA,Pyro,76.53799024309693,97.20732839566382,-92.17656460109983
774,Algeria,LFP,Direct,1.4313357323407216,235.69981982091392,-232.4145079068339
775,Algeria,LFP,Hydro,1.4313357323407216,1054.636008449255,-1053.062466633683
776,Algeria,LFP,Pyro,1.4313357323407216,1027.1861173006043,-1026.4087835374523
777,Algeria,NMC111,Direct,44.031753422242815,48.47125344430602,-43.134634426654024
778,Algeria,NMC111,Hydro,44.031753422242815,108.03423978517999,-99.93367222975799
779,Algeria,NMC111,Pyro,44.031753422242815,124.80278444280951,-120.2547177015695
780,Algeria,NMC622,Direct,6.564395686703096,116.68932939428875,-108.10646194828375
781,Algeria,NMC622,Hydro,6.564395686703096,383.031077147114,-375.0620115611652
782,Algeria,NMC622,Pyro,6.564395686703096,402.4635651092609,-397.8825729333809
783,Algeria,NMC811,Direct,1.9816184740970133,202.835891672643,-192.51631139274298
784,Algeria,NMC811,Hydro,1.9816184740970133,849.4775539513131,-841.7166588888043
785,Algeria,NMC811,Pyro,1.9816184740970133,840.8825290079511,-836.3436820880502
786,Algeria,NMC523,Direct,22.377934092855483,66.2476219762942,-66.1367991549142
787,Algeria,NMC523,Hydro,22.377934092855483,169.44800978259155,-161.92888280373796
788,Algeria,NMC523,Pyro,22.377934092855483,189.25977078140755,-185.06246523405355
789,Algeria,NCA,Direct,59.628450996651274,42.14024162631464,-31.59335391583964
790,Algeria,NCA,Hydro,59.628450996651274,88.30570602517912,-79.85975091395912
791,Algeria,NCA,Pyro,59.628450996651274,103.5644694707212,-98.53370567615721
792,Ecuador,LFP,Direct,1.9353595639120675,227.86181042151634,-224.57649850743633
793,Ecuador,LFP,Hydro,1.9353595639120675,1133.1891912666763,-1131.6156494511042
794,Ecuador,LFP,Pyro,1.9353595639120675,1096.4483458069642,-1095.6710120438122
795,Ecuador,NMC111,Direct,20.83804184665801,72.64675687269634,-67.31013785504435
796,Ecuador,NMC111,Hydro,20.83804184665801,208.73554703316705,-200.63497947774505
797,Ecuador,NMC111,Pyro,20.83804184665801,229.07254297228465,-224.52447623104464
798,Ecuador,NMC622,Direct,10.884665043886347,99.28488499614708,-90.70201755014209
799,Ecuador,NMC622,Hydro,10.884665043886347,331.4136243936505,-323.4445588077017
800,Ecuador,NMC622,Pyro,10.884665043886347,351.3998283610929,-346.8188361852129
801,Ecuador,NMC811,Direct,6.426209356778548,127.92893174521751,-117.60935146531752
802,Ecuador,NMC811,Hydro,6.426209356778548,482.26582650159736,-474.5049314390886
803,Ecuador,NMC811,Pyro,6.426209356778548,497.26780470616865,-492.72895778626764
804,Ecuador,NMC523,Direct,23.511739944600528,68.54843431263225,-68.43761149125226
805,Ecuador,NMC523,Hydro,23.511739944600528,191.54692390641412,-184.02779692756053
806,Ecuador,NMC523,Pyro,23.511739944600528,211.55824922310921,-207.3609436757552
807,Ecuador,NCA,Direct,68.18110668120097,41.0757278055577,-30.528840095082696
808,Ecuador,NCA,Hydro,68.18110668120097,89.76901444449365,-81.32305933327365
809,Ecuador,NCA,Pyro,68.18110668120097,104.90176158255707,-99.87099778799308
810,Egypt,LFP,Direct,7.230614791539736,111.59709133035663,-108.31177941627664
811,Egypt,LFP,Hydro,7.230614791539736,359.1838972232204,-357.6103554076484
812,Egypt,LFP,Pyro,7.230614791539736,379.2280056497378,-378.4506718865858
813,Egypt,NMC111,Direct,51.1974256143231,45.21240041556961,-39.87578139791761
814,Egypt,NMC111,Hydro,51.1974256143231,97.72722769556756,-89.62666014014556
815,Egypt,NMC111,Pyro,51.1974256143231,113.7470135063609,-109.1989467651209
816,Egypt,NMC622,Direct,30.458606922832608,57.460101237669186,-48.87723379166418
817,Egypt,NMC622,Hydro,30.458606922832608,138.03815645462433,-130.06909086867552
818,Egypt,NMC622,Pyro,30.458606922832608,156.56325942439906,-151.98226724851907
819,Egypt,NMC811,Direct,15.690960191952875,78.04331051548841,-67.72373023558842
820,Egypt,NMC811,Hydro,15.690960191952875,214.5657222654475,-206.8048272029387
821,Egypt,NMC811,Pyro,15.690960191952875,235.45242955896478,-230.91358263906378
822,Egypt,NMC523,Direct,62.226716125032425,41.31869577654708,-41.20787295516708
823,Egypt,NMC523,Hydro,62.226716125032425,85.83623794038873,-78.31711096153512
824,Egypt,NMC523,Pyro,62.226716125032425,100.88237863616091,-96.6850730888069
825,Egypt,NCA,Direct,195.2005304326889,24.375825788129784,-13.828938077654783
826,Egypt,NCA,Hydro,195.2005304326889,40.13227733363612,-31.686322222416116
827,Egypt,NCA,Pyro,195.2005304326889,49.930806673989885,-44.90004287942588
828,Spain,LFP,Direct,1442.6244787588141,9.766822060751322,-6.517825675396822
829,Spain,LFP,Hydro,1442.6244787588141,10.736120108611338,-9.175507482275158
830,Spain,LFP,Pyro,1442.6244787588141,14.75061762538471,-13.997689281511315
831,Spain,NMC111,Direct,2491.166125909664,7.619539234826256,-2.324153602786389
832,Spain,NMC111,Hydro,2491.166125909664,7.52300065264612,0.5386397642850491
833,Spain,NMC111,Pyro,2491.166125909664,10.611651048678684,-6.090544672699161
834,Spain,NMC622,Direct,1355.1023202874844,10.048622455859535,-1.5057220684336134
835,Spain,NMC622,Hydro,1355.1023202874844,11.182608466892658,-3.2512393586477897
836,Spain,NMC622,Pyro,1355.1023202874844,15.317805912956334,-10.765094833235194
837,Spain,NMC811,Direct,778.2332367436177,12.929242689579052,-2.648318794570234
838,Spain,NMC811,Hydro,778.2332367436177,16.04543510462018,-8.321002880663242
839,Spain,NMC811,Pyro,778.2332367436177,21.399413909692992,-16.89011409044941
840,Spain,NMC523,Direct,2786.772307533941,7.2409607134020035,-7.17038237765289
841,Spain,NMC523,Hydro,2786.772307533941,6.9933741715245485,0.4877351931191888
842,Spain,NMC523,Pyro,2786.772307533941,9.918011181845541,-5.748541876690889
843,Spain,NCA,Direct,4260.241918947076,5.970642248588505,4.536702716056915
844,Spain,NCA,Hydro,4260.241918947076,5.304943489742072,3.1047419393926017
845,Spain,NCA,Pyro,4260.241918947076,7.67889014897519,-2.677337058540594
846,Estonia,LFP,Direct,3.594314058297868,145.80049827591114,-142.52002843232785
847,Estonia,LFP,Hydro,3.594314058297868,502.0071514547213,-500.4353335310474
848,Estonia,LFP,Pyro,3.594314058297868,530.1417567170654,-529.3676770098172
849,Estonia,NMC111,Direct,5.070388812189235,124.88695041177287,-119.55582917886916
850,Estonia,NMC111,Hydro,5.070388812189235,402.8157126852814,-394.72033541499155
851,Estonia,NMC111,Pyro,5.070388812189235,431.77450183739927,-427.23002981152734
852,Estonia,NMC622,Direct,2.781227203280685,163.63652404221537,-155.05898553735426
853,Estonia,NMC622,Hydro,2.781227203280685,591.5227603143942,-583.5587209254726
854,Estonia,NMC622,Pyro,2.781227203280685,617.7774491671353,-613.2002278040763
855,Estonia,NMC811,Direct,1.6324448926602029,207.97456738470504,-197.6601412894572
856,Estonia,NMC811,Hydro,1.6324448926602029,831.8054627069914,-824.0494293562896
857,Estonia,NMC811,Pyro,1.6324448926602029,848.9172475342953,-844.3823402278153
858,Estonia,NMC523,Direct,5.6789381257514275,118.67663506836907,-118.57117817840653
859,Estonia,NMC523,Hydro,5.6789381257514275,374.63753165731043,-367.12347369368484
860,Estonia,NMC523,Pyro,5.6789381257514275,403.545784321376,-399.3521902729819
861,Estonia,NCA,Direct,8.766818419498565,97.61257909031951,-87.07096374595513
862,Estonia,NCA,Hydro,8.766818419498565,283.7654552668362,-275.32433611322756
863,Estonia,NCA,Pyro,8.766818419498565,311.4614402260853,-306.43457119207187
864,Ethiopia,LFP,Direct,1.3666551457991527,240.7849870477826,-237.4996751337026
865,Ethiopia,LFP,Hydro,1.3666551457991527,1087.570883664768,-1085.997341849196
866,Ethiopia,LFP,Pyro,1.3666551457991527,1056.8268404067492,-1056.0495066435972
867,Ethiopia,NMC111,Direct,19.416490556686615,70.73391720874707,-65.39729819109508
868,Ethiopia,NMC111,Hydro,19.416490556686615,186.22304760843684,-178.12248005301484
869,Ethiopia,NMC111,Pyro,19.416490556686615,206.53069600064208,-201.98262925940207
870,Ethiopia,NMC622,Direct,8.607376168194321,102.97022408022173,-94.38735663421673
871,Ethiopia,NMC622,Hydro,8.607376168194321,319.8740894959212,-311.90502390997244
872,Ethiopia,NMC622,Pyro,8.607376168194321,340.669215829451,-336.088223653571
873,Ethiopia,NMC811,Direct,3.877441335102607,148.79084390247695,-138.47126362257694
874,Ethiopia,NMC811,Hydro,3.877441335102607,543.6090689306103,-535.8481738681015
875,Ethiopia,NMC811,Pyro,3.877441335102607,556.4043999357136,-551.8655530158127
876,Ethiopia,NMC523,Direct,19.752296473791628,70.17626092948466,-70.06543810810466
877,Ethiopia,NMC523,Hydro,19.752296473791628,184.11163871933712,-176.59251174048353
878,Ethiopia,NMC523,Pyro,19.752296473791628,204.36350355100666,-200.16619800365265
879,Ethiopia,NCA,Direct,51.74905082615333,44.98929084018731,-34.442403129712304
880,Ethiopia,NCA,Hydro,51.74905082615333,97.03322761939594,-88.58727250817594
881,Ethiopia,NCA,Pyro,51.74905082615333,112.99955247513526,-107.96878868057127
882,Finland,LFP,Direct,140.55961868801916,28.010924473826513,-24.87223285411576
883,Finland,LFP,Hydro,140.55961868801916,48.11349024574226,-46.59214873120513
884,Finland,LFP,Pyro,140.55961868801916,59.531015400394374,-58.85221606271864
885,Finland,NMC111,Direct,651.8459543563121,14.04031960369025,-8.870176232916172
886,Finland,NMC111,Hydro,651.8459543563121,18.016660273688938,-10.073257124370445
887,Finland,NMC111,Pyro,651.8459543563121,23.829902202249148,-19.39068522389358
888,Finland,NMC622,Direct,347.6906881195224,18.631830545293308,-10.210326078145963
889,Finland,NMC622,Hydro,347.6906881195224,26.942220418519742,-19.125350569535467
890,Finland,NMC622,Pyro,347.6906881195224,34.674706430045305,-30.207896335203962
891,Finland,NMC811,Direct,189.2735284606572,24.499120897399273,-14.335611883178409
892,Finland,NMC811,Hydro,189.2735284606572,39.767384238488944,-32.15370421895591
893,Finland,NMC811,Pyro,189.2735284606572,49.84511861600162,-45.425565142958966
894,Finland,NMC523,Direct,723.3126018362683,13.397914859147823,-13.449575100441672
895,Finland,NMC523,Hydro,723.3126018362683,16.855702113763883,-9.490067428215443
896,Finland,NMC523,Pyro,723.3126018362683,22.395429301634923,-18.310509782204456
897,Finland,NCA,Direct,1090.7304199122264,11.135976274814093,-0.7487384231508725
898,Finland,NCA,Hydro,1090.7304199122264,12.957782651932549,-4.658262733883655
899,Finland,NCA,Pyro,1090.7304199122264,17.526697620431865,-12.61386910558138
900,Fiji,LFP,Direct,0.0,0.0,0.0
901,Fiji,LFP,Hydro,0.0,0.0,0.0
902,Fiji,LFP,Pyro,0.0,0.0,0.0
903,Fiji,NMC111,Direct,5.909709996598745,122.4879557252315,-117.1513367075795
904,Fiji,NMC111,Hydro,5.909709996598745,410.7496188851222,-402.64905132970017
905,Fiji,NMC111,Pyro,5.909709996598745,429.33573210741906,-424.78766536617906
906,Fiji,NMC622,Direct,3.3117647097860856,160.02556468186177,-151.44269723585677
907,Fiji,NMC622,Hydro,3.3117647097860856,603.7121977566205,-595.7431321706717
908,Fiji,NMC622,Pyro,3.3117647097860856,613.0877490077316,-608.5067568318516
909,Fiji,NMC811,Direct,2.2073289531156943,192.98347875815574,-182.66389847825573
910,Fiji,NMC811,Hydro,2.2073289531156943,790.6758730741585,-782.9149780116497
911,Fiji,NMC811,Pyro,2.2073289531156943,786.8922884008084,-782.3534414809075
912,Fiji,NMC523,Direct,6.9424663378853095,113.71177314663963,-113.60095032525963
913,Fiji,NMC523,Hydro,6.9424663378853095,369.030087234107,-361.5109602552534
914,Fiji,NMC523,Pyro,6.9424663378853095,388.8352500298077,-384.6379444824537
915,Fiji,NCA,Direct,21.1530441809541,67.99157929651845,-57.44469158604345
916,Fiji,NCA,Hydro,21.1530441809541,175.91135895646184,-167.46540384524184
917,Fiji,NCA,Pyro,21.1530441809541,195.92869523713745,-190.89793144257345
918,France,LFP,Direct,3521.048046143205,6.581679993729743,-3.404346251726902
919,France,LFP,Hydro,3521.048046143205,6.139749729971397,-4.604650703727232
920,France,LFP,Pyro,3521.048046143205,8.726657535368869,-8.021889218871925
921,France,NMC111,Direct,8335.771929589935,4.468273652811421,0.7457447649538367
922,France,NMC111,Hydro,8335.771929589935,3.5420380925095474,4.442786104466379
923,France,NMC111,Pyro,8335.771929589935,5.2228629714076265,-0.7549583828754443
924,France,NMC622,Direct,4566.384666679243,5.8559824370117335,2.6080496214848026
925,France,NMC622,Hydro,4566.384666679243,5.2009984798865165,2.655982912355928
926,France,NMC622,Pyro,4566.384666679243,7.4747694070376465,-2.9778663570699875
927,France,NMC811,Direct,2592.7779632551096,7.552042123769312,2.6525998383875735
928,France,NMC811,Hydro,2592.7779632551096,7.464219616249562,0.18825927296503264
929,France,NMC811,Pyro,2592.7779632551096,10.471643626800878,-6.020650086187933
930,France,NMC523,Direct,9436.425555434716,4.226049299359415,-4.234886748588585
931,France,NMC523,Hydro,9436.425555434716,3.2724538759967516,4.133634063272855
932,France,NMC523,Pyro,9436.425555434716,4.8509351827971905,-0.7363960622492509
933,France,NCA,Direct,14269.660944208146,3.5092989542317374,6.920014991976643
934,France,NCA,Hydro,14269.660944208146,2.513226854050496,5.824886402435799
935,France,NCA,Pyro,14269.660944208146,3.791766662404102,1.1521439718818038
936,United Kingdom,LFP,Direct,580.5261368377759,14.775973939332916,-11.541607147660356
937,United Kingdom,LFP,Hydro,580.5261368377759,19.415210238372627,-17.859806094242135
938,United Kingdom,LFP,Pyro,580.5261368377759,25.535232597462333,-24.7921358980731
939,United Kingdom,NMC111,Direct,4376.589885712655,5.911188498651255,-0.6324136030871214
940,United Kingdom,NMC111,Hydro,4376.589885712655,5.237221771167375,2.8087369735065604
941,United Kingdom,NMC111,Pyro,4376.589885712655,7.575896630132545,-3.0656511503899666
942,United Kingdom,NMC622,Direct,2532.193010514742,7.576163950219188,0.9506358364941897
943,United Kingdom,NMC622,Hydro,2532.193010514742,7.468575472546321,0.4476077311722138
