,country,type,recycling_m,scrap,unit_cost,net_profit
340,Ghana,NMC622,Pyro,0.5021250743517544,2461.2391609176475,-2456.6581687417674
341,Ghana,NMC811,Pyro,0.0743798478962809,8476.548827186445,-8472.009980266545
342,Greece,LFP,Pyro,18.317089253090487,206.31358430300602,-205.53625053985402
343,Greece,NCA,Pyro,6509.532202315104,5.922944307447846,-0.8921805128838454
344,Greece,NMC111,Pyro,3694.90200009433,8.341070389340178,-3.7930036481001776
345,Greece,NMC523,Pyro,4154.134157787226,7.770775540672009,-3.5734699933180085
346,Greece,NMC622,Pyro,2058.032092436649,11.881342225766446,-7.300350049886446
347,Greece,NMC811,Pyro,1281.6541506320395,15.82004061665994,-11.28119369675894
348,Greenland,LFP,Pyro,0.0,0.0,0.0
349,Greenland,NCA,Pyro,1.3419525386414524,1266.8666732387967,-1261.8359094442326
350,Greenland,NMC111,Pyro,0.3443479049990297,3038.2047414173267,-3033.656674676087
351,Greenland,NMC523,Pyro,0.4213200204974239,2668.54672074253,-2664.349415195176
352,Greenland,NMC622,Pyro,0.2082320353737178,4198.511013543549,-4193.930021367669
353,Greenland,NMC811,Pyro,0.1653827467698007,4868.9916181736135,-4864.452771253713
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,165.70579193378103,58.4351995782621,-53.4044357836981
356,Grenada,NMC111,Pyro,42.02917280131104,144.2845310769843,-139.7364643357443
357,Grenada,NMC523,Pyro,52.12396638263233,125.2057802249936,-121.0084746776396
358,Grenada,NMC622,Pyro,25.82305757864736,198.88357999127206,-194.30258781539206
359,Grenada,NMC811,Pyro,20.559083241041737,231.1157280460521,-226.5768811261511
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,20171.713460117677,2.4698274189796976,2.560936375584303
362,Guatemala,NMC111,Pyro,5116.66737738067,6.0980539814016765,-1.549987240161676
363,Guatemala,NMC523,Pyro,6345.271097839706,5.291897597629216,-1.0945920502752156
364,Guatemala,NMC622,Pyro,3143.49988300684,8.40602262805185,-3.825030452171851
365,Guatemala,NMC811,Pyro,2502.7052992159333,9.76834537775193,-5.229498457850929
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,2.32074890551572,913.3552640837846,-908.3245002892206
368,Guinea,NMC111,Pyro,0.5969602599364726,2200.3902838886506,-2195.842217147411
369,Guinea,NMC523,Pyro,0.6919139158801318,1999.7986593530275,-1995.6013538056734
370,Guinea,NMC622,Pyro,0.3427833696898063,3151.487622433543,-3146.906630257663
371,Guinea,NMC811,Pyro,0.272894005852917,3652.931796542894,-3648.392949622993
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,1121.4480993837496,16.577640435074056,-11.546876640510055
374,Guyana,NMC111,Pyro,284.4276416426103,40.93374547064261,-36.38567872940261
375,Guyana,NMC523,Pyro,352.7561470974048,35.520202500545025,-31.322896953191027
376,Guyana,NMC622,Pyro,174.76361250730142,56.421663690273505,-51.840671514393506
377,Guyana,NMC811,Pyro,139.14127972421895,65.56477835586024,-61.025931435959244
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,1953.6635273053091,11.499762619552849,-6.468998824988848
380,Honduras,NMC111,Pyro,495.7029306951735,28.38766317308904,-23.839596431849042
381,Honduras,NMC523,Pyro,614.5622193872193,24.639277499481004,-20.441971952127005
382,Honduras,NMC622,Pyro,304.43534041674354,39.14078505554613,-34.559792879666134
383,Honduras,NMC811,Pyro,242.3375567208956,45.48901196013173,-40.95016504023073
384,Hungary,LFP,Pyro,18.28031462164168,208.35818283754983,-207.66299757724607
385,Hungary,NCA,Pyro,6432.34701991471,5.930091406713954,-0.9930087986400992
386,Hungary,NMC111,Pyro,3651.0316155787946,8.363043782018229,-3.9032574139829497
387,Hungary,NMC523,Pyro,4104.85625552087,7.788914198920953,-3.6819911294249628
388,Hungary,NMC622,Pyro,2033.636390049875,11.929933450889637,-7.440391402370475
389,Hungary,NMC811,Pyro,1266.4903048952476,15.903330816635009,-11.458972434891386
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,387.1820165061711,32.51521351940675,-27.484449724842747
392,Iceland,NMC111,Pyro,99.07303127984152,73.31653525095396,-68.76846850971395
393,Iceland,NMC523,Pyro,122.05937363703592,64.73630983045618,-60.53900428310218
394,Iceland,NMC622,Pyro,60.30683050451171,98.58364512715677,-94.00265295127677
395,Iceland,NMC811,Pyro,47.81327141279853,113.22563584953177,-108.68678892963077
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,11421673.281102397,-0.00941127581771889,5.04017507038172
398,India,NMC111,Pyro,2896825.6985987425,-0.030930298680855547,4.578997039920856
399,India,NMC523,Pyro,3592734.7014242536,-0.02566199542144062,4.222967542775441
400,India,NMC622,Pyro,1779924.433096724,-0.047188179357761637,4.628180355237761
401,India,NMC811,Pyro,1417156.1790994816,-0.05750168428062881,4.596348604181629
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,47965.72034101793,0.572966661033007,4.456688083015875
404,Indonesia,NMC111,Pyro,12173.22893991925,1.8828289844385073,2.664214145496286
405,Indonesia,NMC523,Pyro,15090.132424578538,1.5626950640337247,2.6335536173641048
406,Indonesia,NMC622,Pyro,7474.554520881528,2.8746680256925288,1.7052503943435804
407,Indonesia,NMC811,Pyro,5948.809023354741,3.504414518379724,1.0333105789503718
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,12.18078937715782,753.059566273007,-748.028802478443
410,Iran,NMC111,Pyro,7.726808341301136,1117.5588924899275,-1113.0108257486875
411,Iran,NMC523,Pyro,3.010268117016393,2531.238632017567,-2527.041326470213
412,Iran,NMC622,Pyro,0.7620670254560973,8332.331807801276,-8327.750815625397
413,Iran,NMC811,Pyro,0.0322955595666047,129247.14664625005,-129242.60779933016
414,Ireland,LFP,Pyro,12.491942169480454,252.15455801835716,-251.46833782051195
415,Ireland,NCA,Pyro,4322.545305118406,7.709732075666794,-2.7880215765192355
416,Ireland,NMC111,Pyro,2453.53927953325,10.808143703717565,-6.360728992783346
417,Ireland,NMC523,Pyro,2758.486826118089,10.078629221106501,-5.985245644630065
418,Ireland,NMC622,Pyro,1366.601593003683,15.323469504851678,-10.84806008796475
419,Ireland,NMC811,Pyro,851.0546002796942,20.325996873577584,-15.897459129464275
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,12256.462615787506,3.971097363346786,1.0596664312172148
422,Israel,NMC111,Pyro,3109.0835727920758,9.171220054283324,-4.623153313043324
423,Israel,NMC523,Pyro,3855.54907735976,8.04269333829517,-3.845387790941169
424,Israel,NMC622,Pyro,1910.016076322082,12.346469068619397,-7.765476892739398
425,Israel,NMC811,Pyro,1520.5211494943708,14.18991641760945,-9.651069497708448
426,Italy,LFP,Pyro,93.3531697276192,76.5932853423438,-75.90874098328906
427,Italy,NCA,Pyro,33330.78150292872,2.238086761853155,2.681617935610852
428,Italy,NMC111,Pyro,18920.666351186464,3.1454364013750435,1.3001270311446234
429,Italy,NMC523,Pyro,21271.062353812613,2.9316747731896577,1.1597973813224234
430,Italy,NMC622,Pyro,10537.540544015086,4.471636292876644,0.0018311554073737052
431,Italy,NMC811,Pyro,6561.3317137919385,5.944716569357291,-1.5182077261557918
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,1.1717509596169946,1526.064893378807,-1521.034129584243
434,Jamaica,NMC111,Pyro,0.4504172741010004,2865.1581766622844,-2860.6101099210446
435,Jamaica,NMC523,Pyro,0.3670401298204909,3278.860964202604,-3274.66365865525
436,Jamaica,NMC622,Pyro,0.1609338291212302,5644.70926246644,-5640.12827029056
437,Jamaica,NMC811,Pyro,0.0453903847413754,12996.031614906291,-12991.49276798639
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,61122.76401078407,0.8332084801151806,3.8644560387479325
440,Japan,NMC111,Pyro,15516.409573479155,2.2887866549610574,1.9264466998787029
441,Japan,NMC523,Pyro,19230.927679365028,1.9539123903565208,1.9104562811584063
442,Japan,NMC622,Pyro,9524.679395941934,3.2795747975942415,0.9684279406259659
443,Japan,NMC811,Pyro,7580.30134651233,3.8806712725380406,0.32503662465382827
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,16254.604402537783,3.342666515946995,1.6880972786170059
446,Jordan,NMC111,Pyro,4123.127971875357,7.720046322369714,-3.1719795811297136
447,Jordan,NMC523,Pyro,5113.1293644696825,6.770029535164654,-2.5727239878106536
448,Jordan,NMC622,Pyro,2533.065852065881,10.392652067657563,-5.8116598917775635
449,Jordan,NMC811,Pyro,2016.6847009809596,11.943770121931685,-7.404923202030685
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,4894.11620311456,6.428239754302024,-1.3993949113574673
452,Kazakhstan,NMC111,Pyro,1243.2878218798735,15.612116443661302,-11.065820821540791
453,Kazakhstan,NMC523,Pyro,1539.7314363777011,13.5931452357615,-9.397668346895534
454,Kazakhstan,NMC622,Pyro,762.5603872673651,21.4258925467913,-16.846758253385932
455,Kazakhstan,NMC811,Pyro,606.7987608584463,24.842589350339374,-20.30568348110272
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,309370.651045695,0.4384777112003808,4.59228608336362
458,Kenya,NMC111,Pyro,78464.33970056659,1.0660393818890246,3.482027359350976
459,Kenya,NMC523,Pyro,97313.83386330404,0.9273082605947277,3.269997286759273
460,Kenya,NMC622,Pyro,48211.524013789625,1.461328630094563,3.1196635457854365
461,Kenya,NMC811,Pyro,38385.405467105935,1.6937421207130061,2.845104799187994
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,5.06999271493366,550.6408892744005,-545.6101254798365
464,Kiribati,NMC111,Pyro,1.2873306514925682,1337.7567776127746,-1333.2087108715345
465,Kiribati,NMC523,Pyro,1.593440254557496,1165.1524065574663,-1160.9551010101122
466,Kiribati,NMC622,Pyro,0.7893823408439025,1836.2105017042647,-1831.6295095283847
467,Kiribati,NMC811,Pyro,0.628317928460724,2128.637258782239,-2124.098411862338
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,42685.38085538555,1.0679057917784884,3.7482978062374013
470,Korea,NMC111,Pyro,10832.875586532353,2.9500536668093984,1.3843325006337592
471,Korea,NMC523,Pyro,13429.02560900266,2.5158992320269533,1.4673833747456368
472,Korea,NMC622,Pyro,6651.742566920471,4.234301194131026,0.13249415461688355
473,Korea,NMC811,Pyro,5293.869411690208,5.014894675659597,-0.6907394445204244
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,2.328447610050213,740.7127692416395,-735.6820054470755
476,Kuwait,NMC111,Pyro,1.4050794521217682,1008.1075821246218,-1003.5595153833818
477,Kuwait,NMC523,Pyro,0.9080368550772164,1315.8287274405182,-1311.631421893164
478,Kuwait,NMC622,Pyro,0.3229630716244229,2472.5744012469927,-2467.9934090711126
479,Kuwait,NMC811,Pyro,0.0790237723519581,5837.449436280654,-5832.910589360753
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,0.5401305621087795,2347.6557512807162,-2342.6249874861523
482,Kyrgyzstan,NMC111,Pyro,0.3410277908745916,3161.9839812653045,-3157.4359145240646
483,Kyrgyzstan,NMC523,Pyro,0.1595212639663464,5171.7631160149995,-5167.565810467646
484,Kyrgyzstan,NMC622,Pyro,0.0575341015592876,10010.190772277036,-10005.609780101157
485,Kyrgyzstan,NMC811,Pyro,0.0130911813832267,26109.242553989512,-26104.70370706961
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,35596.59097601424,0.7421709835551523,4.288592811008848
488,Lao People's Dem. Rep.,NMC111,Pyro,9028.20262834306,2.4402262647808852,2.107840476459115
489,Lao People's Dem. Rep.,NMC523,Pyro,11197.05319726635,2.024448664730634,2.1728568826233663
490,Lao People's Dem. Rep.,NMC622,Pyro,5547.280359176252,3.7234647896034456,0.857527386276554
491,Lao People's Dem. Rep.,NMC811,Pyro,4416.682192582499,4.537601825684895,0.0012450942161050804
492,Latvia,LFP,Pyro,3.248174766755445,563.1510712860147,-562.3981429421414
493,Latvia,NCA,Pyro,1139.656253424712,17.076678761838725,-12.075125671404129
494,Latvia,NMC111,Pyro,646.8758631074162,23.939718891291946,-19.418612515312425
495,Latvia,NMC523,Pyro,727.2818429168608,22.323746300665245,-18.154276995510592
496,Latvia,NMC622,Pyro,360.31101920059126,33.940673598320956,-29.387962518599817
497,Latvia,NMC811,Pyro,224.3904525851979,45.02030625941067,-40.51100644016709
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,18594.863620244698,3.079265960597045,1.9514978339669558
500,Lebanon,NMC111,Pyro,4716.147452632436,7.112270201681489,-2.5642034604414885
501,Lebanon,NMC523,Pyro,5849.093859900271,6.236683922000497,-2.039378374646496
502,Lebanon,NMC622,Pyro,2897.7745340348984,9.573695534480292,-4.992703358600292
503,Lebanon,NMC811,Pyro,2307.16816665455,11.002225509844498,-6.463378589943498
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,5992.307772832708,5.638426819233289,-0.6076630246692885
506,Lesotho,NMC111,Pyro,1519.8077173200315,13.708275351378171,-9.16020861013817
507,Lesotho,NMC523,Pyro,1884.9051358923507,11.924347109713814,-7.727041562359814
508,Lesotho,NMC622,Pyro,933.825190851135,18.79137229991196,-14.21038012403196
509,Lesotho,NMC811,Pyro,743.4976969489085,21.780040769343227,-17.241193849442226
510,Lithuania,LFP,Pyro,4.957136467935498,437.63200341751775,-436.85466965436575
511,Lithuania,NCA,Pyro,1737.7595230608924,13.277358226076919,-8.246594431512918
512,Lithuania,NMC111,Pyro,986.363573681346,18.61346143137319,-14.06539469013319
513,Lithuania,NMC523,Pyro,1108.9670783795862,17.357024532386923,-13.159718985032923
514,Lithuania,NMC622,Pyro,549.4058591784349,26.389353761505646,-21.808361585625647
515,Lithuania,NMC811,Pyro,342.152424419542,35.00394867874181,-30.465101758840806
516,Luxembourg,LFP,Pyro,1.6852794503620858,812.1625274628219,-811.3851936996699
517,Luxembourg,NCA,Pyro,582.7941879480728,25.478703662994285,-20.447939868430282
518,Luxembourg,NMC111,Pyro,330.8043453437893,35.63048612127637,-31.08241938003637
519,Luxembourg,NMC523,Pyro,371.91831017887546,33.242487919403715,-29.045182372049716
520,Luxembourg,NMC622,Pyro,184.25406023609844,50.388112147031904,-45.807119971151906
521,Luxembourg,NMC811,Pyro,114.74349643753928,66.70126609756394,-62.16241917766295
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,19746.45948027068,2.6048658405306804,2.4258979540333203
524,Madagascar,NMC111,Pyro,5008.22866754334,6.333007283260838,-1.7849405420208377
525,Madagascar,NMC523,Pyro,6211.339245738475,5.508858501202905,-1.3115529538489046
526,Madagascar,NMC622,Pyro,3077.236964897,8.681319934015104,-4.100327758135104
527,Madagascar,NMC811,Pyro,2450.049528424319,10.062039785042874,-5.523192865141874
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,30843.515611107883,1.9514964292150483,3.0792673653489526
530,Malawi,NMC111,Pyro,7822.916275346739,4.7444511461853205,-0.19638440494532006
531,Malawi,NMC523,Pyro,9702.013241601002,4.127078572260917,0.07022697509308351
532,Malawi,NMC622,Pyro,4806.563142977372,6.5038237056775134,-1.9228315297975138
533,Malawi,NMC811,Pyro,3826.865622420793,7.538284114528447,-2.999437194627447
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,35.65566856090353,296.96048543185617,-291.9297216372922
536,Malaysia,NMC111,Pyro,9.239056699295515,958.4086106659795,-953.8605439247395
537,Malaysia,NMC523,Pyro,11.1087436621198,816.788873882759,-812.5915683354051
538,Malaysia,NMC622,Pyro,5.485914299255585,1506.4622913659991,-1501.881299190119
539,Malaysia,NMC811,Pyro,4.367824383313296,1835.8504400754607,-1831.3115931555596
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,826.5900199547251,19.422039676609618,-14.391275882045617
542,Maldives,NMC111,Pyro,209.6912035072087,63.818406418789486,-59.27033967754949
543,Maldives,NMC523,Pyro,260.0185588109618,52.956646631870164,-48.759341084516166
544,Maldives,NMC622,Pyro,128.812219180069,97.38315258974472,-92.80216041386473
545,Maldives,NMC811,Pyro,102.55015488911526,118.6760737813867,-114.1372268614857
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,3604.7940373613246,7.835832898135386,-2.8050691035713857
548,Mali,NMC111,Pyro,914.279311690761,19.050549628626698,-14.502482887386698
549,Mali,NMC523,Pyro,1133.9070269658234,16.5714606010066,-12.374155053652599
550,Mali,NMC622,Pyro,561.7615508003553,26.11473735798523,-21.533745182105232
551,Mali,NMC811,Pyro,447.2631838332866,30.26827933367058,-25.72943241376958
552,Malta,LFP,Pyro,1.159867831970312,1094.043904100448,-1093.266570337296
553,Malta,NCA,Pyro,405.01192402949135,31.74385184533206,-26.713088050768057
554,Malta,NMC111,Pyro,229.88760475091576,44.70406586437409,-40.15599912313409
555,Malta,NMC523,Pyro,258.46214303341446,41.647344024855876,-37.45003847750188
556,Malta,NMC622,Pyro,128.04756918985245,63.67761297067418,-59.096620794794184
557,Malta,NMC811,Pyro,79.74380768724303,84.78610359979875,-80.24725667989775
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.0214330188757032,18973.477294922865,-18968.446531128302
560,Mauritania,NMC111,Pyro,0.0059016861562994,43737.58029138265,-43733.03222464141
561,Mauritania,NMC523,Pyro,0.006887308287298,39574.92690485758,-39570.72959931022
562,Mauritania,NMC622,Pyro,0.0033220620507272,63455.22322211294,-63450.64222993706
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,4022.064791649776,7.299300333928388,-2.268536539364387
566,Mauritius,NMC111,Pyro,1020.1476071045004,17.74571611405904,-13.19764937281904
567,Mauritius,NMC523,Pyro,1265.174453186044,15.436684643731358,-11.239379096377357
568,Mauritius,NMC622,Pyro,626.7869363048629,24.326642389969678,-19.74565021408968
569,Mauritius,NMC811,Pyro,499.0217554326463,28.1962758883494,-23.6574289684484
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,172868.0495183891,0.5997367996550755,4.42416222491488
572,Mexico,NMC111,Pyro,43843.969540561135,1.4808729840226462,3.06085783646554
573,Mexico,NMC523,Pyro,54376.43879805036,1.2850292336299347,2.905734554259778
574,Mexico,NMC622,Pyro,26939.307566286705,2.041192484204927,2.533153387654123
575,Mexico,NMC811,Pyro,21448.708026222677,2.371932141227357,2.159970952564368
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,4454.784133955702,5.323479652670579,-0.2927158581065781
578,Mongolia,NMC111,Pyro,1129.9130534021642,15.459304188868197,-10.911237447628196
579,Mongolia,NMC523,Pyro,1401.2847961529328,13.078068518085695,-8.880762970731695
580,Mongolia,NMC622,Pyro,694.2205342818946,22.572932060480714,-17.991939884600715
581,Mongolia,NMC811,Pyro,552.7180509489425,26.94747811796619,-22.40863119806519
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,748.7777977805039,21.89361615007167,-16.909589482114715
584,Montenegro,NMC111,Pyro,189.9244769428758,50.17462361606876,-45.66969345924552
585,Montenegro,NMC523,Pyro,235.5346562419534,44.05301563667145,-39.900248076836405
586,Montenegro,NMC622,Pyro,116.68689645287957,67.3564850768899,-62.82074265486407
587,Montenegro,NMC811,Pyro,92.90102467869428,77.30891933317943,-72.8173477743303
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,52603.84655981054,1.3811048396548284,3.6496589549091722
590,Morocco,NMC111,Pyro,13341.779880766053,3.3577657509498864,1.190300990290114
591,Morocco,NMC523,Pyro,16546.78533263082,2.920806772176516,1.2764987751774846
592,Morocco,NMC622,Pyro,8197.64307013725,4.602853766213245,-0.02186159033324575
593,Morocco,NMC811,Pyro,6526.825042689595,5.334921896012981,-0.7960749761119805
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.139759971329221,5634.199591527875,-5629.1688277333105
596,Mozambique,NMC111,Pyro,0.0757244300337691,8378.774723552164,-8374.226656810924
597,Mozambique,NMC523,Pyro,0.0563842556268723,10141.913477728816,-10137.716172181463
598,Mozambique,NMC622,Pyro,0.0204721660564618,19545.473963868597,-19540.892971692716
599,Mozambique,NMC811,Pyro,0.0038060760596643,58105.2912641712,-58100.7524172513
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,165388.03215744803,0.1957615635461328,4.835002231017868
602,Myanmar,NMC111,Pyro,41946.71744298261,0.6436542986386321,3.904412442601368
603,Myanmar,NMC523,Pyro,52023.53913993046,0.5339859198848053,3.6633196274691953
604,Myanmar,NMC622,Pyro,25773.64779981408,0.9821337078693094,3.59885846801069
605,Myanmar,NMC811,Pyro,20520.6476645406,1.196879685475686,3.341967234425314
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,9311.300278519746,4.238408643983191,0.7923551505808097
608,Namibia,NMC111,Pyro,2361.631706491007,10.304406142657788,-5.7563394014177875
609,Namibia,NMC523,Pyro,2928.916011205727,8.963522470369385,-4.766216923015385
610,Namibia,NMC622,Pyro,1451.045124554414,14.12550394140578,-9.54451176552578
611,Namibia,NMC811,Pyro,1155.2911660404322,16.372176344351427,-11.833329424450426
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,1749.1934177816452,10.137987993173184,-5.107224198609183
614,Nepal,NMC111,Pyro,443.8679867382589,33.30379081821806,-28.755724076978062
615,Nepal,NMC523,Pyro,550.2599210059248,27.64163060848918,-23.44432506113518
616,Nepal,NMC622,Pyro,272.5737504908208,50.834519918180845,-46.25352774230085
617,Nepal,NMC811,Pyro,216.97151427496908,61.95703077171597,-57.41818385181497
618,Netherlands,LFP,Pyro,35.555838583484594,134.7980012983051,-134.12886489395493
619,Netherlands,NCA,Pyro,12545.842258144245,4.093532341878675,0.807730664378301
620,Netherlands,NMC111,Pyro,7128.40877216022,5.732520045153288,-1.3039775899014026
621,Netherlands,NMC523,Pyro,8005.376125256747,5.34969514859403,-1.2757969416571369
622,Netherlands,NMC622,Pyro,3964.178051746975,8.131152195235842,-3.675539545660117
623,Netherlands,NMC811,Pyro,2465.04808777018,10.790968956187458,-6.383114182534341
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0325482309418382,14476.03017274072,-14470.999408946156
626,New Caledonia,NMC111,Pyro,0.015936081677389,22987.416639361185,-22982.868572619944
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,5958.288768634229,6.424498782522045,-1.4573341921297644
632,New Zealand,NMC111,Pyro,1512.2725972625044,14.47944499971133,-9.99007789704044
633,New Zealand,NMC523,Pyro,1874.541098193307,12.749093918513475,-8.6123950187489
634,New Zealand,NMC622,Pyro,928.485245422114,19.333296980533838,-14.81388001355121
635,New Zealand,NMC811,Pyro,738.9013037790047,22.135489944823995,-17.66097465072252
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,7791.851328433145,4.6221775995375,0.4085861950265004
638,Nicaragua,NMC111,Pyro,1976.2729503371772,11.412910339789487,-6.864843598549487
639,Nicaragua,NMC523,Pyro,2450.981468299074,9.903683150362173,-5.706377603008173
640,Nicaragua,NMC622,Pyro,1214.2609859422828,15.731498650733286,-11.150506474853287
641,Nicaragua,NMC811,Pyro,966.7500138633152,18.280862174539397,-13.742015254638396
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,24359.91776621487,2.273713817838006,2.7570499767259946
644,Niger,NMC111,Pyro,6178.306384127596,5.527913798554349,-0.9798470573143483
645,Niger,NMC523,Pyro,7662.514115761607,4.80853087235245,-0.6112253249984496
646,Niger,NMC622,Pyro,3796.186093770118,7.577679263429451,-2.996687087549452
647,Niger,NMC811,Pyro,3022.473055494068,8.782857300927333,-4.2440103810263325
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,1384430.6599693228,0.16615562122301408,4.8646081733409865
650,Nigeria,NMC111,Pyro,351126.9362284492,0.40396239945631557,4.1441043417836845
651,Nigeria,NMC523,Pyro,435478.479080678,0.3513918089937427,3.8459137383602577
652,Nigeria,NMC622,Pyro,215746.1335705663,0.5537520769430059,4.027240098936994
653,Nigeria,NMC811,Pyro,171774.4274158693,0.6418220350149841,3.897024884886016
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,919.367645686214,19.33887805302969,-14.308114258465688
656,North Macedonia,NMC111,Pyro,233.31336919559536,44.30609068670317,-39.75802394546317
657,North Macedonia,NMC523,Pyro,289.21426834191,38.910974242890845,-34.713668695536846
658,North Macedonia,NMC622,Pyro,143.26494592177357,59.498267305291755,-54.917275129411756
659,North Macedonia,NMC811,Pyro,114.04596225632729,68.2951455903142,-63.75629867041321
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,5930.303678128838,6.443988648882721,-1.608494704716145
662,Norway,NMC111,Pyro,1520.7221295371749,14.433154994400608,-10.065314873777186
663,Norway,NMC523,Pyro,1868.903133017039,12.773419243683813,-8.762195443137879
664,Norway,NMC622,Pyro,923.0519165416767,19.401609853351076,-15.0096732165485
665,Norway,NMC811,Pyro,731.0047470854795,22.277449545276692,-17.93612124387567
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,6450.896179638079,5.874907103788007,-0.8441433092240063
668,Oman,NMC111,Pyro,1636.185520967456,13.569098537163978,-9.021031795923978
669,Oman,NMC523,Pyro,2029.1745996592135,11.898856729990197,-7.701551182636196
670,Oman,NMC622,Pyro,1005.2870926671696,18.265617299995935,-13.684625124115936
671,Oman,NMC811,Pyro,800.3788963505035,20.99137368455725,-16.45252676465625
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,1413038.8700277018,0.030512372814210268,5.00025142174979
674,Pakistan,NMC111,Pyro,358382.6482919709,0.10027932255426329,4.447787418685738
675,Pakistan,NMC523,Pyro,444477.2773984587,0.08319895463910675,4.114106592714894
676,Pakistan,NMC622,Pyro,220204.3630449426,0.1529891811065075,4.428002994773492
677,Pakistan,NMC811,Pyro,175324.1980678288,0.18642675718712812,4.352420162713872
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,4.634739332837071,583.5955726557313,-578.5648088611673
680,Palau,NMC111,Pyro,1.1776562236164596,1417.1625177771327,-1412.6144510358927
681,Palau,NMC523,Pyro,1.4557208872190603,1235.3919551246897,-1231.1946495773357
682,Palau,NMC622,Pyro,0.7210365352354519,1947.1142043546263,-1942.5332121787462
