,country,type,recycling_m,scrap,unit_cost,net_profit
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,855.0928661641732,19.82051642154221,-14.789752626978208
698,Paraguay,NMC111,Pyro,216.64986248677695,48.97433749650449,-44.42627075526449
699,Paraguay,NMC523,Pyro,268.9285623187058,42.47319840965071,-38.275892862296715
700,Paraguay,NMC622,Pyro,133.27198397298915,67.45322628215196,-62.87223410627196
701,Paraguay,NMC811,Pyro,106.17846861705092,78.34921361199983,-73.81036669209882
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,6701.081112591299,5.105046974074738,-0.07428317951073726
704,Peru,NMC111,Pyro,1698.7402836306196,12.60948096177111,-8.061414220531109
705,Peru,NMC523,Pyro,2107.6680946068595,10.938997916921693,-6.7416923695676925
706,Peru,NMC622,Pyro,1044.3295090700226,17.374374704470256,-12.793382528590257
707,Peru,NMC811,Pyro,831.7705216156517,20.184956532476395,-15.646109612575394
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,452588.0805939265,0.08173549545573802,4.949028299108263
710,Philippines,NMC111,Pyro,114785.0380315442,0.2687485476254541,4.279318193614547
711,Philippines,NMC523,Pyro,142362.21058424877,0.22295474866007117,3.974350798693929
712,Philippines,NMC622,Pyro,70530.1435477492,0.4100662483070516,4.170925927572948
713,Philippines,NMC811,Pyro,56156.03245537489,0.4997217896753576,4.039125130225643
714,Poland,LFP,Pyro,68.54888785611499,93.44940536069974,-92.67219146589485
715,Poland,NCA,Pyro,24040.419002263807,2.6614301605681927,2.3691901642696007
716,Poland,NMC111,Pyro,13644.144102284554,3.7540529923292345,0.7938813318281364
717,Poland,NMC523,Pyro,15341.163608266868,3.49609456125725,0.70107426710397
718,Poland,NMC622,Pyro,7600.7575779513245,5.355509038786068,-0.7746557668196744
719,Poland,NMC811,Pyro,4734.236505917992,7.139359565737288,-2.6006577677896225
720,Portugal,LFP,Pyro,18.875197678074557,202.60382829023615,-201.86998936846518
721,Portugal,NCA,Pyro,6602.373447547257,5.872453108109594,-0.8937480357593952
722,Portugal,NMC111,Pyro,3742.199431117131,8.277178433540412,-3.7771599063954966
723,Portugal,NMC523,Pyro,4211.1628993057975,7.70698618606198,-3.559289822851994
724,Portugal,NMC622,Pyro,2087.978258061381,11.778032251594494,-7.247442069528599
725,Portugal,NMC811,Pyro,1302.973434631669,15.663047152699269,-11.176858474055773
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,0.0,0.0,0.0
728,Qatar,NMC111,Pyro,0.2613502006124559,2813.4884893574285,-2808.9404226161887
729,Qatar,NMC523,Pyro,0.0,0.0,0.0
730,Qatar,NMC622,Pyro,0.0,0.0,0.0
731,Qatar,NMC811,Pyro,0.0,0.0,0.0
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,872.2272139795922,19.701911287461215,-14.671147492897214
734,Rep. of Moldova,NMC111,Pyro,221.10896647165995,47.346829674396325,-42.798762933156326
735,Rep. of Moldova,NMC523,Pyro,274.3390988023453,41.251573299890545,-37.054267752536546
736,Rep. of Moldova,NMC622,Pyro,135.93292926910758,64.60599791026944,-60.02500573438944
737,Rep. of Moldova,NMC811,Pyro,108.2552402225969,74.72084580410777,-70.18199888420676
738,Romania,LFP,Pyro,203.23417344817548,15.49386461109648,-14.809320252041742
739,Romania,NCA,Pyro,72501.03573002781,0.43321720676366565,4.486487490700341
740,Romania,NMC111,Pyro,41151.65195157766,0.6115110111366288,3.834052421383038
741,Romania,NMC523,Pyro,46267.013790916135,0.5694220207864313,3.52205013372565
742,Romania,NMC622,Pyro,22921.793377527367,0.873137377506831,3.600330070777187
743,Romania,NMC811,Pyro,14275.22042045878,1.1648190214731464,3.2616898217283525
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,24707.89355224984,1.013950058423627,4.0168137361403735
746,Russian Federation,NMC111,Pyro,6244.558094227836,3.350203663309126,1.1978630779308745
747,Russian Federation,NMC523,Pyro,7767.887768758528,2.7713634145382935,1.425942132815707
748,Russian Federation,NMC622,Pyro,3852.1213409608526,5.097754093248097,-0.5167619173680977
749,Russian Federation,NMC811,Pyro,3072.58778440463,6.204491679742146,-1.665644759841146
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,0.5444048865366887,2335.702991283943,-2330.672227489379
752,Rwanda,NMC111,Pyro,0.7571800762494401,1886.4088910799358,-1881.8608243386957
753,Rwanda,NMC523,Pyro,0.0,0.0,0.0
754,Rwanda,NMC622,Pyro,0.0,0.0,0.0
755,Rwanda,NMC811,Pyro,0.0,0.0,0.0
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,26.833374631485743,193.91756567415476,-188.88680187959076
758,Saint Lucia,NMC111,Pyro,6.804140229149709,478.8927783211805,-474.3447115799405
759,Saint Lucia,NMC523,Pyro,8.439569302464346,415.53067469168377,-411.33336914432977
760,Saint Lucia,NMC622,Pyro,4.181539396991882,660.0054592225848,-655.4244670467048
761,Saint Lucia,NMC811,Pyro,3.3302802030580976,766.7967392470497,-762.2578923271487
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,4.832628329913656,568.0066052343093,-562.9758414397453
764,Samoa,NMC111,Pyro,1.2250095817592406,1381.4420330467108,-1376.8939663054707
765,Samoa,NMC523,Pyro,1.5198571924493212,1201.3768584378522,-1197.1795528904981
766,Samoa,NMC622,Pyro,0.753108315881181,1893.0072112253022,-1888.4262190494221
767,Samoa,NMC811,Pyro,0.5998269906682392,2193.5745481430135,-2189.0357012231125
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,17353.377801253613,3.211875487738115,1.8188883068258859
770,Saudi Arabia,NMC111,Pyro,4400.094206657004,7.419775922015684,-2.8717091807756834
771,Saudi Arabia,NMC523,Pyro,5458.334421584975,6.5054466178244805,-2.30814107047048
772,Saudi Arabia,NMC622,Pyro,2704.385849240576,9.985806707661043,-5.404814531781043
773,Saudi Arabia,NMC811,Pyro,2153.682481296901,11.474243599056397,-6.935396679155397
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,46700.54369647784,1.49177412041891,3.538989674145091
776,Senegal,NMC111,Pyro,11844.36998523394,3.626860550858502,0.9212061903814983
777,Senegal,NMC523,Pyro,14689.818239955051,3.1548616116278665,1.042443935726134
778,Senegal,NMC622,Pyro,7277.693074063162,4.971682739513644,-0.39069056363364396
779,Senegal,NMC811,Pyro,5794.438088671862,5.762372117195657,-1.2235251972946566
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,888.8707290896141,19.693719946163643,-14.774015248699637
782,Serbia,NMC111,Pyro,224.7887828349542,45.5410290279539,-41.095465595434234
783,Serbia,NMC523,Pyro,279.5573867079524,39.871200996481505,-35.77972884196942
784,Serbia,NMC622,Pyro,138.6081891024774,61.15712184375484,-56.68365439547082
785,Serbia,NMC811,Pyro,110.5438770701777,70.20370902191671,-65.7772001787152
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,266.08084165213734,42.368834886640684,-37.33807109207668
788,Seychelles,NMC111,Pyro,67.4823373922859,103.01087202909409,-98.46280528785408
789,Seychelles,NMC523,Pyro,83.69601965421575,89.60368992942423,-85.40638438207023
790,Seychelles,NMC622,Pyro,41.46544912702029,141.20375054106734,-136.62275836518734
791,Seychelles,NMC811,Pyro,33.01498852292832,163.65884137009394,-159.11999445019293
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,71.8690472567162,98.89422186630854,-93.86345807174455
794,Sierra Leone,NMC111,Pyro,18.223801725868096,240.46888408929522,-235.9208173480552
795,Sierra Leone,NMC523,Pyro,22.605406619186724,209.15282572185694,-204.95552017450294
796,Sierra Leone,NMC622,Pyro,11.200031899730831,329.5851587770588,-325.0041666011788
797,Sierra Leone,NMC811,Pyro,8.918392031279774,381.97360277395234,-377.43475585405133
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,9.79945762964203,924.2614931472349,-923.5769487881802
805,Slovakia,NCA,Pyro,3453.8631744364598,26.36805163039551,-21.448346932931504
806,Slovakia,NMC111,Pyro,1960.1637662591704,37.17705737749215,-32.731493944972485
807,Slovakia,NMC523,Pyro,2204.009440927004,34.62528778927616,-30.53381563476408
808,Slovakia,NMC622,Pyro,1091.9957722402576,53.01017290202974,-48.53670545374572
809,Slovakia,NMC811,Pyro,680.2163227648697,70.6368994030803,-66.2103905598788
810,Slovenia,LFP,Pyro,3.757266623679085,537.5765715911351,-536.8273854115511
811,Slovenia,NCA,Pyro,1337.6714178159625,15.416157236495186,-10.419083120693765
812,Slovenia,NMC111,Pyro,759.244949402427,21.710647213322424,-17.193674760016176
813,Slovenia,NMC523,Pyro,853.6379598252869,20.225848784643123,-16.060647703292368
814,Slovenia,NMC622,Pyro,422.91838029869086,30.924388177980592,-26.37601353300381
815,Slovenia,NMC811,Pyro,263.3938481057311,41.1741697196086,-36.669400455799156
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,2.157724133238326,957.4669158421591,-952.4361520475951
818,Solomon Isds,NMC111,Pyro,0.5487215454546478,2323.7877500579725,-2319.2396833167327
819,Solomon Isds,NMC523,Pyro,0.6781933157458344,2025.9055153726238,-2021.7082098252697
820,Solomon Isds,NMC622,Pyro,0.3359352920414409,3192.9415547271947,-3188.3605625513146
821,Solomon Isds,NMC811,Pyro,0.267276338673823,3702.4684204855475,-3697.9295735656465
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,416.088260207748,31.71808341607228,-26.705591882533128
824,South Africa,NMC111,Pyro,105.38853792673672,77.18122778605553,-72.65002564449044
825,South Africa,NMC523,Pyro,130.8814509800788,67.07881439249961,-62.89892133479886
826,South Africa,NMC622,Pyro,64.86160784774043,105.68729947761724,-101.12399806224731
827,South Africa,NMC811,Pyro,51.66888625827315,122.4547875098639,-117.93442327813598
828,Spain,LFP,Pyro,80.18083737658716,84.22567097844876,-83.47274263457537
829,Spain,NCA,Pyro,28097.051923304803,2.4627638027156267,2.53878928771897
830,Spain,NMC111,Pyro,15938.126551919067,3.46625167060098,1.0548547053785435
831,Spain,NMC523,Pyro,17927.179043095926,3.2290101204915223,0.9404591846631306
832,Spain,NMC622,Pyro,8884.44315918852,4.930253229407456,-0.3775421496863155
833,Spain,NMC811,Pyro,5537.600254516128,6.556027642435612,-2.046727823192029
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,65071.43229318889,0.44038544988764067,4.59037834467636
836,Sri Lanka,NMC111,Pyro,16503.763842746368,1.4473333571126334,3.100733384127367
837,Sri Lanka,NMC523,Pyro,20468.488324264563,1.2008116537383193,2.996493893615681
838,Sri Lanka,NMC622,Pyro,10140.56591655976,2.2080946541257385,2.372897521754261
839,Sri Lanka,NMC811,Pyro,8073.818453814794,2.69069503878644,1.84815188111456
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,45.48816861104381,120.7767028904692,-115.7459390959052
842,State of Palestine,NMC111,Pyro,11.531651123382428,279.04039023277176,-274.49232349153175
843,State of Palestine,NMC523,Pyro,14.306739821812142,244.6370700412989,-240.4397644939449
844,State of Palestine,NMC622,Pyro,7.089401120279241,375.48403411153936,-370.90304193565936
845,State of Palestine,NMC811,Pyro,5.646658978277534,431.41007971176873,-426.8712327918677
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,2.939477202889047,783.7400573602606,-778.7092935656966
848,Sudan,NMC111,Pyro,0.7537816361098864,1891.912038807799,-1887.363972066559
849,Sudan,NMC523,Pyro,0.8927928375523441,1695.5137734009627,-1691.3164678536086
850,Sudan,NMC622,Pyro,0.4422256718514123,2672.260859202481,-2667.6798670266007
851,Sudan,NMC811,Pyro,0.3518070486844569,3098.9026189157635,-3094.3637719958624
852,Sweden,LFP,Pyro,24.012026089495407,170.11431781172791,-169.7969170600134
853,Sweden,NCA,Pyro,8327.987033952106,5.230312282068593,-0.7004565764111091
854,Sweden,NMC111,Pyro,4699.805630701507,7.352656212059184,-3.286308726524579
855,Sweden,NMC523,Pyro,5308.033241369533,6.838780448276463,-3.130662834664206
856,Sweden,NMC622,Pyro,2637.529143347645,10.37058100755769,-6.28257007341664
857,Sweden,NMC811,Pyro,1654.608020992211,13.688611316577097,-9.653540967727512
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,8248.08505058091,5.362669093474192,-0.5712691388249183
860,Switzerland,NMC111,Pyro,2082.782257800147,12.047837169264877,-7.720694118383827
861,Switzerland,NMC523,Pyro,2592.9650402763045,10.591251985961376,-6.622047404339492
862,Switzerland,NMC622,Pyro,1286.14537398255,15.996884689258875,-11.647638785005647
863,Switzerland,NMC811,Pyro,1026.6322649586689,18.264100638669856,-13.96737412231596
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,311.7554929888452,38.237851031491864,-33.20708723692786
866,Tajikistan,NMC111,Pyro,79.05934098831786,92.97244695720136,-88.42438021596135
867,Tajikistan,NMC523,Pyro,98.0607863851466,80.86848144566221,-76.6711758983082
868,Tajikistan,NMC622,Pyro,48.58351578039729,127.43591912365342,-122.85492694777342
869,Tajikistan,NMC811,Pyro,38.68469602479623,147.69595478871688,-143.15710786881587
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,26598.87687204832,0.9554805664275531,4.075283228136447
872,Thailand,NMC111,Pyro,6733.063080626475,3.147079976230238,1.4009867650097623
873,Thailand,NMC523,Pyro,8363.267483651041,2.607394056426978,1.5899114909270224
874,Thailand,NMC622,Pyro,4145.838668832974,4.793313434107257,-0.21232125822725756
875,Thailand,NMC811,Pyro,3304.339594614927,5.8361136477327396,-1.2972667278317394
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,734.7918693433875,21.946799006175354,-16.91603521161135
878,Togo,NMC111,Pyro,186.30791446984531,53.367722455883296,-48.8196557146433
879,Togo,NMC523,Pyro,231.11136369051152,46.416536670115164,-42.219231122761165
880,Togo,NMC622,Pyro,114.51969912404869,73.1379856056069,-68.5569934297269
881,Togo,NMC811,Pyro,91.21342563141104,84.74940235311185,-80.21055543321084
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,1275.8212938494607,15.227164737268518,-10.196400942704518
890,Trinidad and Tobago,NMC111,Pyro,323.5269855268458,37.603236405887465,-33.055169664647465
891,Trinidad and Tobago,NMC523,Pyro,401.2981429008136,32.627492174582336,-28.430186627228338
892,Trinidad and Tobago,NMC622,Pyro,198.82260054726996,51.825027029320125,-47.24403485344013
893,Trinidad and Tobago,NMC811,Pyro,158.3163218385814,60.21823669830167,-55.679389778400676
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,260.32557738432894,42.97306474779962,-37.942300953235616
896,Tunisia,NMC111,Pyro,65.95057937843308,104.55391376123599,-100.00584701999598
897,Tunisia,NMC523,Pyro,81.86119462182401,90.89915785987577,-86.70185231252177
898,Tunisia,NMC622,Pyro,40.57013468056659,143.21388724481997,-138.63289506893997
899,Tunisia,NMC811,Pyro,32.32537518277594,165.91135348664778,-161.37250656674678
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,54581.41622519204,4.964829081536996,-0.04512438407298908
902,Turkey,NMC111,Pyro,13809.422026162256,11.484561139699855,-7.0389977071801875
903,Turkey,NMC523,Pyro,17164.21208052616,10.057312312995649,-5.965840158483568
904,Turkey,NMC622,Pyro,8509.018506298606,15.432532663907253,-10.959065215623236
905,Turkey,NMC811,Pyro,6783.505318944243,17.721333437161814,-13.294824593960314
906,USA,LFP,Pyro,2.2682843176991443,895.2030930890728,-894.4841712792784
907,USA,NCA,Pyro,3006764.439561381,0.10602916488885508,4.854821703055386
908,USA,NMC111,Pyro,335916.9885119476,0.43240330517778885,4.051136472598832
909,USA,NMC523,Pyro,377868.6892941385,0.40096934743736196,3.7297129117674883
910,USA,NMC622,Pyro,187260.10697348596,0.6290000818923785,3.884304091955161
911,USA,NMC811,Pyro,235305.7059303446,0.5432987650801442,3.924830096435906
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,113392.80870436651,0.8398824376711934,4.190881356892807
914,Uganda,NMC111,Pyro,28759.14759974511,2.041954147346869,2.5061125938931315
915,Uganda,NMC523,Pyro,35668.138374984344,1.7762146883472163,2.4210908590067843
916,Uganda,NMC622,Pyro,17670.852654352355,2.799101925480447,1.7818902503995528
917,Uganda,NMC811,Pyro,14069.50380850313,3.244249304511058,1.2945976153899421
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,0.0,0.0,0.0
920,Ukraine,NMC111,Pyro,14.978728849318404,264.37241648565356,-259.8256335221182
921,Ukraine,NMC523,Pyro,14.708352615399107,267.4670017279391,-263.27102166511656
922,Ukraine,NMC622,Pyro,8.439467926361663,381.41467887657615,-376.8350333679375
923,Ukraine,NMC811,Pyro,0.0,0.0,0.0
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,0.0,0.0,0.0
926,United Arab Emirates,NMC111,Pyro,1.2972408518979257,1058.446243596504,-1053.898176855264
927,United Arab Emirates,NMC523,Pyro,41.98226847716775,126.83468028264583,-122.63737473529183
928,United Arab Emirates,NMC622,Pyro,0.0,0.0,0.0
929,United Arab Emirates,NMC811,Pyro,0.0,0.0,0.0
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,64524.02530347488,1.5015091690898046,3.4882764833485926
932,United Kingdom,NMC111,Pyro,16304.563724982789,3.4345701898388654,1.0756752899037134
933,United Kingdom,NMC523,Pyro,20285.656555315592,3.0116326552886927,1.1466229094276297
934,United Kingdom,NMC622,Pyro,10060.112098276082,4.592097480007434,-0.05077934870820125
935,United Kingdom,NMC811,Pyro,8025.311748236324,5.260693591993676,-0.7632967270032099
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,8974.963441752041,4.34059680344213,0.6901669911218704
938,United Rep. of Tanzania,NMC111,Pyro,2275.7576480945872,10.554553334694619,-6.0064865934546185
939,United Rep. of Tanzania,NMC523,Pyro,2822.993287024793,9.179899200153335,-4.982593652799334
940,United Rep. of Tanzania,NMC622,Pyro,1398.6665590942405,14.465834781301318,-9.88484260542132
941,United Rep. of Tanzania,NMC811,Pyro,1113.740692933303,16.765153053517874,-12.226306133616873
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,348.5051259093306,35.805080383162334,-31.07718288399198
944,Uruguay,NMC111,Pyro,88.31276062224609,88.46117266581611,-84.19263995815254
945,Uruguay,NMC523,Pyro,109.59804498425667,76.72986361254186,-72.82117348216818
946,Uruguay,NMC622,Pyro,54.31203353231828,121.85908227542429,-117.57131791032764
947,Uruguay,NMC811,Pyro,43.26716733508043,141.55102124825524,-137.31852849483005
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,7630.540131514921,4.821569126094336,0.2091946684696646
950,Uzbekistan,NMC111,Pyro,1935.1933485375052,11.722756683621522,-7.174689942381522
951,Uzbekistan,NMC523,Pyro,2400.177010447698,10.196939632890375,-5.999634085536375
952,Uzbekistan,NMC622,Pyro,1189.12510971705,16.068984492485566,-11.487992316605567
953,Uzbekistan,NMC811,Pyro,946.810021234271,18.624081338561457,-14.085234418660455
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,32327.31021582336,3.0023032765057884,2.0284605180582123
956,Viet Nam,NMC111,Pyro,8110.653599268669,9.964052960160883,-5.4159862189208825
957,Viet Nam,NMC523,Pyro,10144.835621600483,8.205756645861038,-4.008451098507038
958,Viet Nam,NMC622,Pyro,5042.315364640641,15.04952397445599,-10.468531798575992
959,Viet Nam,NMC811,Pyro,4045.177951188779,18.219716051366326,-13.680869131465325
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,3154.714712159552,9.090043252394276,-4.059279457830275
962,Yemen,NMC111,Pyro,800.1167509826722,20.995570063546072,-16.447503322306073
963,Yemen,NMC523,Pyro,992.3212181255068,18.410880602769996,-14.213575055415996
964,Yemen,NMC622,Pyro,491.61942959705306,28.261810189335286,-23.680818013455287
965,Yemen,NMC811,Pyro,391.4488326943147,32.47744110265527,-27.93859418275427
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,2.430822565736847,886.354290784033,-881.323526989469
968,Zambia,NMC111,Pyro,0.8597591721560821,1737.4188593734796,-1732.8707926322395
969,Zambia,NMC523,Pyro,0.7835168015050604,1845.1003935670105,-1840.9030880196565
970,Zambia,NMC622,Pyro,0.3465799453146346,3129.0884664228447,-3124.5074742469646
971,Zambia,NMC811,Pyro,0.0,0.0,0.0
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,0.0,0.0,0.0
974,Zimbabwe,NMC111,Pyro,2.4042242998984635,892.6919392862366,-888.1438725449966
975,Zimbabwe,NMC523,Pyro,0.0,0.0,0.0
976,Zimbabwe,NMC622,Pyro,0.0,0.0,0.0
977,Zimbabwe,NMC811,Pyro,0.0,0.0,0.0
