,country,type,recycling_m,scrap,unit_cost,net_profit
340,Ghana,NMC622,Pyro,0.5862436042156968,2226.354596301237,-2221.773604125357
341,Ghana,NMC811,Pyro,0.0888503938178452,7554.820340211053,-7550.281493291152
342,Greece,LFP,Pyro,17.55598296289414,211.67533011837543,-210.89799635522343
343,Greece,NCA,Pyro,6318.89087278795,6.030336960825641,-0.9995731662616407
344,Greece,NMC111,Pyro,3586.6752619282493,8.49233057598858,-3.94426383474858
345,Greece,NMC523,Pyro,4032.4794782262215,7.911666086812625,-3.7143605394586245
346,Greece,NMC622,Pyro,1997.7657268260289,12.096747799579433,-7.515755623699433
347,Greece,NMC811,Pyro,1244.125223065559,16.106835109014852,-11.567988189113851
348,Greenland,LFP,Pyro,0.0,0.0,0.0
349,Greenland,NCA,Pyro,1.4763007467069211,1191.4714519994388,-1186.4406882048747
350,Greenland,NMC111,Pyro,0.3783520234352908,2859.673322036064,-2855.125255294824
351,Greenland,NMC523,Pyro,0.4637039509555026,2509.0233529085212,-2504.826047361167
352,Greenland,NMC622,Pyro,0.2292278686689337,3946.99484602288,-3942.413853847
353,Greenland,NMC811,Pyro,0.1820955975616915,4576.703906348293,-4572.165059428392
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,170.21727973715898,57.410086197049104,-52.3793224024851
356,Grenada,NMC111,Pyro,43.17292678333944,141.7545269453775,-137.2064602041375
357,Grenada,NMC523,Pyro,53.54299920754046,123.00946216170325,-118.81215661434925
358,Grenada,NMC622,Pyro,26.526161720198125,195.39438263212028,-190.81339045624028
359,Grenada,NMC811,Pyro,21.11895245814129,227.06040552362032,-222.5215586037193
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,22553.68971704481,2.2947114211840884,2.7360523733799123
362,Guatemala,NMC111,Pyro,5720.702119603561,5.665797868040591,-1.1177311268005905
363,Guatemala,NMC523,Pyro,7094.50459889585,4.916712611072157,-0.7194070637181564
364,Guatemala,NMC622,Pyro,3514.7085124577643,7.810005325163635,-3.2290131492836354
365,Guatemala,NMC811,Pyro,2798.274842547368,9.07566852734611,-4.53682160744511
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,2.430907478706709,886.3342413848574,-881.3034775902934
368,Guinea,NMC111,Pyro,0.6245368284815813,2136.9737863280393,-2132.4257195867995
369,Guinea,NMC523,Pyro,0.7282495509901421,1934.6037077720327,-1930.4064022246787
370,Guinea,NMC622,Pyro,0.3607848568542721,3048.7449345491054,-3044.1639423732254
371,Guinea,NMC811,Pyro,0.2872264656989824,3533.831345450257,-3529.2924985303557
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,1151.4377746468726,16.29188099699034,-11.26111720242634
374,Guyana,NMC111,Pyro,292.0337828571779,40.22814420306964,-35.68007746182964
375,Guyana,NMC523,Pyro,362.18952373278734,34.907917950947756,-30.710612403593757
376,Guyana,NMC622,Pyro,179.437127037119,55.44908722651,-50.868095050630004
377,Guyana,NMC811,Pyro,142.86236943565316,64.43454124865657,-59.895694328755575
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,2347.946730078915,10.187926775297887,-5.157162980733887
380,Honduras,NMC111,Pyro,595.697407586374,25.150646153277933,-20.602579412037933
381,Honduras,NMC523,Pyro,738.5923280001273,21.828535668909822,-17.631230121555824
382,Honduras,NMC622,Pyro,365.88290697439066,34.67534698090107,-30.09435480502107
383,Honduras,NMC811,Pyro,291.2606800800252,40.29846564137133,-35.75961872147033
384,Hungary,LFP,Pyro,18.484013139722,206.96129618868952,-206.26611092838576
385,Hungary,NCA,Pyro,6490.099100965514,5.8980025444704145,-0.9609199363965596
386,Hungary,NMC111,Pyro,3683.80781327689,8.31779545764013,-3.858009089604851
387,Hungary,NMC523,Pyro,4141.712474498939,7.746765477966253,-3.639842408470263
388,Hungary,NMC622,Pyro,2051.89663589652,11.865373105600211,-7.375831057081049
389,Hungary,NMC811,Pyro,1277.8627248051812,15.817264445582031,-11.37290606383841
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,394.89498216581353,32.134871369518095,-27.104107574954092
392,Iceland,NMC111,Pyro,100.82224143169014,72.5550845083955,-68.00701776715549
393,Iceland,NMC523,Pyro,124.45735947358156,63.98934774909748,-59.792042201743484
394,Iceland,NMC622,Pyro,61.52845795297842,97.4113299113369,-92.83033773545691
395,Iceland,NMC811,Pyro,48.81429796531261,111.83479289371752,-107.29594597381652
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,11347006.033356104,-0.010245353149718575,5.041009147713719
398,India,NMC111,Pyro,2877888.216740601,-0.03367150606131477,4.581738247301315
399,India,NMC523,Pyro,3569247.876216634,-0.027936297523850982,4.225241844877852
400,India,NMC622,Pyro,1768288.50146628,-0.051370246309063,4.632362422189063
401,India,NMC811,Pyro,1407891.7414276295,-0.0625977902290602,4.60144471013006
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,52242.874432518576,0.5320403137169619,4.49761443033192
404,Indonesia,NMC111,Pyro,13256.214386773192,1.7486283807166354,2.7984147492181584
405,Indonesia,NMC523,Pyro,16435.22707492569,1.451112506482817,2.7451361749150127
406,Indonesia,NMC622,Pyro,8141.232179435296,2.669287234592159,1.91063118544395
407,Indonesia,NMC811,Pyro,6479.898404981925,3.253824710017733,1.2839003873123631
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,12.183471739339575,752.9157710179082,-747.8850072233442
410,Iran,NMC111,Pyro,8.007878526082697,1083.4589064795105,-1078.9108397382704
411,Iran,NMC523,Pyro,3.3272222251810795,2320.739540190279,-2316.542234642925
412,Iran,NMC622,Pyro,0.8462765300117632,7608.314173323645,-7603.733181147765
413,Iran,NMC811,Pyro,0.0371570004411243,114447.18170323032,-114442.64285631043
414,Ireland,LFP,Pyro,12.416370709403152,253.0689287026087,-252.38270850476349
415,Ireland,NCA,Pyro,4305.19041977024,7.728256315930057,-2.8065458167824984
416,Ireland,NMC111,Pyro,2443.6741218198054,10.834150273691977,-6.386735562757758
417,Ireland,NMC523,Pyro,2747.414909321997,10.10283794363729,-6.009454367160854
418,Ireland,NMC622,Pyro,1361.1194088326583,15.360255841413924,-10.884846424526998
419,Ireland,NMC811,Pyro,847.643068462707,20.374756521659286,-15.946218777545978
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,12368.495378406296,3.9491096175920783,1.0816541769719223
422,Israel,NMC111,Pyro,3137.3815165109463,9.120654660718593,-4.572587919478592
423,Israel,NMC523,Pyro,3890.7678069693543,7.998191150259077,-3.800885602905076
424,Israel,NMC622,Pyro,1927.4838286080249,12.278072952822471,-7.697080776942472
425,Israel,NMC811,Pyro,1534.4477219901532,14.111190901065882,-9.572343981164881
426,Italy,LFP,Pyro,91.23861375075316,77.65535231599374,-76.970807956939
427,Italy,NCA,Pyro,32801.07098945368,2.2597412686100884,2.6599634288539185
428,Italy,NMC111,Pyro,18619.37778846266,3.1759305446427932,1.2696328878768737
429,Italy,NMC523,Pyro,20933.2853857955,2.96001676555213,1.131455388959951
430,Italy,NMC622,Pyro,10370.30112769356,4.514841538290007,-0.0413740900059892
431,Italy,NMC811,Pyro,6457.244280515967,6.002128954307891,-1.5756201111063923
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,1.3392803454119788,1397.445202489502,-1392.4144386949379
434,Jamaica,NMC111,Pyro,0.4910901234304826,2706.5161079553354,-2701.9680412140956
435,Jamaica,NMC523,Pyro,0.4310339801541387,2949.4111549298145,-2945.2138493824605
436,Jamaica,NMC622,Pyro,0.1923576854059084,5018.8494524319085,-5014.268460256028
437,Jamaica,NMC811,Pyro,0.0552254343941339,11420.666363609947,-11416.127516690047
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,65432.837532277656,0.7923957945503742,3.905224244874844
440,Japan,NMC111,Pyro,16605.34352315941,2.1771789937599935,2.0380098816418717
441,Japan,NMC523,Pyro,20587.926130949098,1.8581429541143042,2.006181237962728
442,Japan,NMC622,Pyro,10197.450838039453,3.118676190497222,1.1292820682850906
443,Japan,NMC811,Pyro,8116.253182687932,3.6901078959944655,0.5155555217595083
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,19787.40671170679,2.964655897171793,2.066107897392208
446,Jordan,NMC111,Pyro,5019.1342150694445,6.8471137651789835,-2.299047023938983
447,Jordan,NMC523,Pyro,6224.388685224979,6.0044517941827635,-1.8071462468287631
448,Jordan,NMC622,Pyro,3083.6107032821383,9.217375300473343,-4.636383124593343
449,Jordan,NMC811,Pyro,2455.0243450162966,10.593011152538097,-6.054164232637096
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,5631.422182729741,5.8698468790927,-0.8410020361481433
452,Kazakhstan,NMC111,Pyro,1430.0639746020877,14.25936265152953,-9.71306702940902
453,Kazakhstan,NMC523,Pyro,1771.8523750390912,12.411651459480407,-8.21617457061444
454,Kazakhstan,NMC622,Pyro,877.580020462063,19.562716286195418,-14.983581992790052
455,Kazakhstan,NMC811,Pyro,698.3908510976482,22.680901076841504,-18.14399520760485
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,326828.5961989353,0.42316416333650386,4.6075996312274965
458,Kenya,NMC111,Pyro,82892.08528324049,1.0288089537942469,3.5192577874457536
459,Kenya,NMC523,Pyro,102805.3061468564,0.8949226106223025,3.302382936731698
460,Kenya,NMC622,Pyro,50932.13081097763,1.4102925798491495,3.1706995960308504
461,Kenya,NMC811,Pyro,40551.52809957681,1.6345889058830247,2.9042580140179757
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,5.629068080697188,514.576512897627,-509.54574910306303
464,Kiribati,NMC111,Pyro,1.429129318088688,1250.2290367109865,-1245.6809699697465
465,Kiribati,NMC523,Pyro,1.7693389070421115,1088.7656233976606,-1084.5683178503066
466,Kiribati,NMC622,Pyro,0.8765269649367955,1715.8227685763134,-1711.2417764004333
467,Kiribati,NMC811,Pyro,0.6977018833858393,1989.0398307689902,-1984.5009838490892
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,42114.18407563301,1.078619863164426,3.7363925348317464
470,Korea,NMC111,Pyro,10686.891111367651,2.979862435103796,1.3533325323196441
471,Korea,NMC523,Pyro,13249.16989840718,2.5411626659309845,1.440928740821888
472,Korea,NMC622,Pyro,6562.827009328148,4.276737111898476,0.0888670368297162
473,Korea,NMC811,Pyro,5223.254109453296,5.06504643229806,-0.7420824011786054
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,2.618372954410596,689.5264462378875,-684.4956824433235
476,Kuwait,NMC111,Pyro,1.5418112890256674,952.5708289186127,-948.0227621773728
477,Kuwait,NMC523,Pyro,1.033939835167819,1215.595403217137,-1211.3980976697828
478,Kuwait,NMC622,Pyro,0.3742164079956498,2260.0333655951626,-2255.4523734192826
479,Kuwait,NMC811,Pyro,0.0963736046479324,5171.584380048887,-5167.045533128987
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,0.5855575252112397,2228.043461578621,-2223.0126977840573
482,Kyrgyzstan,NMC111,Pyro,0.3643591168231502,3029.344263884956,-3024.796197143716
483,Kyrgyzstan,NMC523,Pyro,0.177846441588314,4820.101302623481,-4815.903997076128
484,Kyrgyzstan,NMC622,Pyro,0.064841149303564,9264.396196687798,-9259.815204511919
485,Kyrgyzstan,NMC811,Pyro,0.0161247861084329,22812.84910743202,-22808.310260512117
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,37142.13440848153,0.7153017712198418,4.315462023344159
488,Lao People's Dem. Rep.,NMC111,Pyro,9420.190265769495,2.351881789403406,2.1961849518365946
489,Lao People's Dem. Rep.,NMC523,Pyro,11683.211318409554,1.951156307117642,2.2461492402363583
490,Lao People's Dem. Rep.,NMC622,Pyro,5788.134448542789,3.588661876922927,0.9923302989570728
491,Lao People's Dem. Rep.,NMC811,Pyro,4608.447555792964,4.37332416390536,0.16552275599564048
492,Latvia,LFP,Pyro,3.2875805646196663,559.1147301768888,-558.3618018330154
493,Latvia,NCA,Pyro,1150.4039572683228,16.981330122259124,-11.979777031824527
494,Latvia,NMC111,Pyro,652.9751431660984,23.806075778536517,-19.284969402556996
495,Latvia,NMC523,Pyro,734.1408248105012,22.19909605003112,-18.029626744876467
496,Latvia,NMC622,Pyro,363.7093635951857,33.751143048314184,-29.198431968593045
497,Latvia,NMC811,Pyro,226.507067504314,44.7688777684622,-40.25957794921862
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,19505.658494092164,2.9907133151305536,2.040050479433447
500,Lebanon,NMC111,Pyro,4947.14173629111,6.907743798287369,-2.359677057047368
501,Lebanon,NMC523,Pyro,6135.58898329046,6.0573307357345065,-1.8600251883805061
502,Lebanon,NMC622,Pyro,3039.711556790178,9.298375802798905,-4.717383626918905
503,Lebanon,NMC811,Pyro,2420.177767886171,10.685820703748876,-6.1469737838478755
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,7241.453295310612,4.987780544043064,0.04298325052093688
506,Lesotho,NMC111,Pyro,1836.6220102222485,12.126417631392808,-7.578350890152808
507,Lesotho,NMC523,Pyro,2277.829126440229,10.548336712550544,-6.351031165196543
508,Lesotho,NMC622,Pyro,1128.4889410340882,16.622939388889005,-12.041947213009006
509,Lesotho,NMC811,Pyro,898.486838179338,19.26671943797616,-14.72787251807516
510,Lithuania,LFP,Pyro,5.00746139797589,435.00305031500005,-434.22571655184805
511,Lithuania,NCA,Pyro,1750.7005555468666,13.218725169043246,-8.187961374479245
512,Lithuania,NMC111,Pyro,993.7070139931868,18.53128600018295,-13.983219258942949
513,Lithuania,NMC523,Pyro,1117.2259229150256,17.280371841795024,-13.083066294441023
514,Lithuania,NMC622,Pyro,553.4978948965695,26.272800050817963,-21.691807874937965
515,Lithuania,NMC811,Pyro,344.7011953861135,34.849323909589955,-30.310476989688954
516,Luxembourg,LFP,Pyro,1.6716666787804118,816.0725426365588,-815.2952088734068
517,Luxembourg,NCA,Pyro,579.882675566424,25.554381660695157,-20.523617866131154
518,Luxembourg,NMC111,Pyro,329.14926945096454,35.73647490370821,-31.188408162468214
519,Luxembourg,NMC523,Pyro,370.0608636174775,33.34119552692537,-29.14388997957137
520,Luxembourg,NMC622,Pyro,183.33437209463776,50.53764580789404,-45.95665363201404
521,Luxembourg,NMC811,Pyro,114.1711915837092,66.8990630028221,-62.360216082921106
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,26925.62666118229,2.130948943673267,2.8998148508907335
524,Madagascar,NMC111,Pyro,6829.04706243779,5.180814903350902,-0.6327481621109019
525,Madagascar,NMC523,Pyro,8469.575956940542,4.506604099004022,-0.30929855165002174
526,Madagascar,NMC622,Pyro,4196.02008186231,7.10188151089454,-2.52088933501454
527,Madagascar,NMC811,Pyro,3340.812179853527,8.231392592753407,-3.6925456728524066
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,39030.71462611159,1.675554859777225,3.3552089347867757
530,Malawi,NMC111,Pyro,9899.381272304528,4.07360561719946,0.4744611240405403
531,Malawi,NMC523,Pyro,12277.33383430287,3.54351197272928,0.6537935746247205
532,Malawi,NMC622,Pyro,6082.438991428714,5.584179117231155,-1.0031869413511556
533,Malawi,NMC811,Pyro,4842.704412103626,6.472350380431424,-1.9335034605304235
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,39.102349540768,274.1132112514634,-269.0824474568994
536,Malaysia,NMC111,Pyro,10.109773691592768,886.3705501238891,-881.8224833826491
537,Malaysia,NMC523,Pyro,12.194793438417143,753.292259473708,-749.094953926354
538,Malaysia,NMC622,Pyro,6.024278806596417,1388.9442578739918,-1384.3632656981117
539,Malaysia,NMC811,Pyro,4.796464258820065,1692.637075400084,-1688.098228480183
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,975.5112671534856,16.822882274957127,-11.792118480393126
542,Maldives,NMC111,Pyro,247.46114852551332,55.279589768221115,-50.731523026981115
543,Maldives,NMC523,Pyro,306.8621971224768,45.86999833580436,-41.67269278845036
544,Maldives,NMC622,Pyro,152.02008547008683,84.35053801117428,-79.76954583529428
545,Maldives,NMC811,Pyro,121.02847869218682,102.79235784431725,-98.25351092441625
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,4921.630756439559,6.404944902421077,-1.3741811078570763
548,Mali,NMC111,Pyro,1248.262669346882,15.571795865638492,-11.023729124398493
549,Mali,NMC523,Pyro,1548.123551407407,13.545382721970437,-9.348077174616437
550,Mali,NMC622,Pyro,766.9740220314,21.34596771770693,-16.76497554182693
551,Mali,NMC811,Pyro,610.6509355772363,24.74099269109102,-20.20214577119002
552,Malta,LFP,Pyro,1.1740779856443724,1086.0196637360966,-1085.2423299729446
553,Malta,NCA,Pyro,409.2447725287027,31.54495671502909,-26.514192920465092
554,Malta,NMC111,Pyro,232.2896731407824,44.42402768967252,-39.87596094843252
555,Malta,NMC523,Pyro,261.16347975531005,41.38638725784196,-37.18908171048796
556,Malta,NMC622,Pyro,129.38598294462108,63.27858348379077,-58.69759130791077
557,Malta,NMC811,Pyro,80.57743173301152,84.25473406225244,-79.71588714235143
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.0256883062184858,16873.854188390458,-16868.823424595896
560,Mauritania,NMC111,Pyro,0.0070502320551795,38980.26458185067,-38975.71651510943
561,Mauritania,NMC523,Pyro,0.0082481719171935,35213.5822192188,-35209.38491367144
562,Mauritania,NMC622,Pyro,0.003982692750608,56423.36839687946,-56418.78740470358
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,4330.09167362626,6.9586971899981185,-1.9279333954341178
566,Mauritius,NMC111,Pyro,1098.2621989185552,16.91778407850623,-12.36971733726623
567,Mauritius,NMC523,Pyro,1362.0651763317587,14.716383449691115,-10.519077902337115
568,Mauritius,NMC622,Pyro,674.7902011511627,23.191474210946684,-18.610482035066685
569,Mauritius,NMC811,Pyro,537.2432095966525,26.880431585662468,-22.341584665761467
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,177569.77281843856,0.589226188185387,4.434672836384569
572,Mexico,NMC111,Pyro,45036.3854169039,1.4549215608197499,3.0868092596684362
573,Mexico,NMC523,Pyro,55855.37626459789,1.2625087828556778,2.928255005034035
574,Mexico,NMC622,Pyro,27672.01699643168,2.005419580285156,2.5689262915738937
575,Mexico,NMC811,Pyro,22032.09256031781,2.3303620734928545,2.2015410202988708
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,5524.927564188877,4.503341232564752,0.5274225619992485
578,Mongolia,NMC111,Pyro,1401.326805801521,13.07776383857471,-8.529697097334708
579,Mongolia,NMC523,Pyro,1737.902257340075,11.063273093654658,-6.8659675463006575
580,Mongolia,NMC622,Pyro,860.9898502465413,19.09531053163324,-14.51431835575324
581,Mongolia,NMC811,Pyro,685.4992330495924,22.795795001559156,-18.256948081658155
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,896.3082163343968,19.6381438387135,-14.654117170756546
584,Montenegro,NMC111,Pyro,227.3390185988139,45.00636504313601,-40.50143488631277
585,Montenegro,NMC523,Pyro,281.9413012068163,39.51471964526982,-35.36195208543478
586,Montenegro,NMC622,Pyro,139.678271573146,60.41724751468673,-55.8815050926609
587,Montenegro,NMC811,Pyro,111.20697547043608,69.34389687191009,-64.85232531306096
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,66893.69399018039,1.1820651779204654,3.848698616643535
590,Morocco,NMC111,Pyro,16966.036082561226,2.8738616644317747,1.6742050768082257
591,Morocco,NMC523,Pyro,21041.717057688315,2.4998715250658945,1.697434022288106
592,Morocco,NMC622,Pyro,10424.538367082778,3.9395068214614604,0.6414853544185393
593,Morocco,NMC811,Pyro,8299.854463432774,4.566067269358358,-0.027220349457357962
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.162614988838329,5107.832102415486,-5102.801338620921
596,Mozambique,NMC111,Pyro,0.087501446481843,7630.03740496751,-7625.48933822627
597,Mozambique,NMC523,Pyro,0.0653694987172658,9215.837244899163,-9211.63993935181
598,Mozambique,NMC622,Pyro,0.0238419768644132,17708.88076065487,-17704.299768478988
599,Mozambique,NMC811,Pyro,0.0045293266567308,51914.40461432058,-51909.865767400675
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,191744.88025309736,0.17219082154484971,4.858572973019151
602,Myanmar,NMC111,Pyro,48631.45819587703,0.5661553056745092,3.9819114355654914
603,Myanmar,NMC523,Pyro,60314.18756056236,0.4696912534469354,3.727614293907065
604,Myanmar,NMC622,Pyro,29881.03265756648,0.8638795157070179,3.717112660172982
605,Myanmar,NMC811,Pyro,23790.90630347753,1.052768477881115,3.486078442019885
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,10681.113031829347,3.877963713790447,1.1528000807735537
608,Namibia,NMC111,Pyro,2709.0442195336764,9.428125236990214,-4.880058495750213
609,Namibia,NMC523,Pyro,3359.798320173843,8.201240609321626,-4.003935061967626
610,Namibia,NMC622,Pyro,1664.5148999361588,12.9242241889135,-8.3432320130335
611,Namibia,NMC811,Pyro,1325.2537111312474,14.979814069234633,-10.440967149333634
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,2129.167963868147,8.548889889286855,-3.518126094722854
614,Nepal,NMC111,Pyro,540.2358830606191,28.0859079029844,-23.5378411617444
615,Nepal,NMC523,Pyro,669.7883880487822,23.309000604770905,-19.111695057416902
616,Nepal,NMC622,Pyro,331.7909200796622,42.86564973120358,-38.284657555323584
617,Nepal,NMC811,Pyro,264.1191787686545,52.24283697586431,-47.70399005596331
618,Netherlands,LFP,Pyro,35.35713674221006,135.2487553358748,-134.5796189315246
619,Netherlands,NCA,Pyro,12510.685715581998,4.100380922232488,0.8008820840244882
620,Netherlands,NMC111,Pyro,7102.470045118665,5.74498206311349,-1.316439607861604
621,Netherlands,NMC523,Pyro,7987.553742594226,5.356802520100369,-1.2829043131634759
622,Netherlands,NMC622,Pyro,3955.871402395136,8.1413187858495,-3.6857061362737746
623,Netherlands,NMC811,Pyro,2460.041931623877,10.804044734281135,-6.396189960628019
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0320203244046316,14630.133599087816,-14625.102835293252
626,New Caledonia,NMC111,Pyro,0.015791618592375,23123.375762811298,-23118.827696070057
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,6016.703721634,6.387459868259968,-1.420295277867687
632,New Zealand,NMC111,Pyro,1526.8453619962863,14.39738381984259,-9.908016717171698
633,New Zealand,NMC523,Pyro,1892.8783476601077,12.675753648673274,-8.539054748908699
634,New Zealand,NMC622,Pyro,937.6097552300456,19.221572337360755,-14.702155370378126
635,New Zealand,NMC811,Pyro,746.2048640179154,22.006835056618915,-17.53231976251744
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,8698.617650918733,4.298791633605821,0.73197216095818
638,Nicaragua,NMC111,Pyro,2206.230697774565,10.614507626465096,-6.066440885225096
639,Nicaragua,NMC523,Pyro,2736.212981676188,9.210777995585987,-5.013472448231987
640,Nicaragua,NMC622,Pyro,1355.573688492773,14.630826905992354,-10.049834730112355
641,Nicaragua,NMC811,Pyro,1079.2644482419344,17.001754447564267,-12.462907527663265
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,33716.09108723425,1.8421463081911713,3.1886174863728294
644,Niger,NMC111,Pyro,8551.267556535502,4.478677651433504,0.0693890898064966
645,Niger,NMC523,Pyro,10605.537462021352,3.89583658298425,0.30146896436975057
646,Niger,NMC622,Pyro,5254.228515372272,6.139379753114143,-1.5583875772341438
647,Niger,NMC811,Pyro,4183.35034979204,7.115802523554728,-2.5769556036537278
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,1453908.0842508504,0.16096965481261744,4.8697941397513835
650,Nigeria,NMC111,Pyro,368748.1657170233,0.3913541387344748,4.156712602505525
651,Nigeria,NMC523,Pyro,457332.8908769167,0.340424344891666,3.8568812024623345
652,Nigeria,NMC622,Pyro,226573.31894707467,0.536468641274319,4.0445235346056805
653,Nigeria,NMC811,Pyro,180394.90765835275,0.6217897856924859,3.9170571342085143
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,1096.308379838512,17.386745188648096,-12.355981394084095
656,North Macedonia,NMC111,Pyro,278.1829566094235,39.83659955063812,-35.28853280939812
657,North Macedonia,NMC523,Pyro,344.87419202237766,34.98329020174627,-30.785984654392273
658,North Macedonia,NMC622,Pyro,170.84130865743066,53.491605282085,-48.910613106205
659,North Macedonia,NMC811,Pyro,136.00308288031735,61.39903451304804,-56.860187593147046
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,6055.205865079861,6.364893143955577,-1.5293991997890009
662,Norway,NMC111,Pyro,1547.4434715973548,14.284951229821695,-9.917111109198274
663,Norway,NMC523,Pyro,1909.018806749392,12.613683654460294,-8.60245985391436
664,Norway,NMC622,Pyro,943.5416745496806,19.150844660600832,-14.758908023798256
665,Norway,NMC811,Pyro,747.7409894343717,21.98063448339146,-17.639306181990438
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,7857.2826728670525,5.208778497137638,-0.1780147025736376
668,Oman,NMC111,Pyro,1992.853390967768,12.030721995783432,-7.482655254543432
669,Oman,NMC523,Pyro,2471.567719332469,10.549688831868723,-6.352383284514723
670,Oman,NMC622,Pyro,1224.461970363186,16.194497945814856,-11.613505769934857
671,Oman,NMC811,Pyro,974.8863776154736,18.611100542518635,-14.072253622617634
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,1454213.461504646,0.029761677538581235,5.001002117025419
674,Pakistan,NMC111,Pyro,368825.5161158693,0.09781216564318969,4.45025457559681
675,Pakistan,NMC523,Pyro,457428.9138915136,0.08115201297582535,4.116153534378175
676,Pakistan,NMC622,Pyro,226620.91236465584,0.14922518785500033,4.431766988024999
677,Pakistan,NMC811,Pyro,180432.9923353901,0.18184008953699396,4.357006830364006
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,5.059602402452105,551.3728863916962,-546.3421225971322
680,Palau,NMC111,Pyro,1.2853588900449038,1339.0853203508382,-1334.537253609598
681,Palau,NMC523,Pyro,1.5894295392538458,1167.0554823844973,-1162.8581768371432
682,Palau,NMC622,Pyro,0.7872848551845755,1839.376944259045,-1834.795952083165
