,country,type,recycling_m,net_profit
658,North Macedonia,NMC622,0,0.0
659,North Macedonia,NMC811,0,0.0
660,Norway,LFP,Direct,0.0
661,Norway,NCA,Direct,6.253760771964435
662,Norway,NMC111,Hydro,0.6319103437663027
663,Norway,NMC523,Hydro,0.9052697379788432
664,Norway,NMC622,Direct,-0.941583152421106
665,Norway,NMC811,Direct,-0.2604356590882956
666,Oman,LFP,0,0.0
667,Oman,NCA,0,0.0
668,Oman,NMC111,0,0.0
669,Oman,NMC523,0,0.0
670,Oman,NMC622,0,0.0
671,Oman,NMC811,0,0.0
672,Pakistan,LFP,0,0.0
673,Pakistan,NCA,0,0.0
674,Pakistan,NMC111,0,0.0
675,Pakistan,NMC523,0,0.0
676,Pakistan,NMC622,0,0.0
677,Pakistan,NMC811,0,0.0
678,Palau,LFP,0,0.0
679,Palau,NCA,0,0.0
680,Palau,NMC111,0,0.0
681,Palau,NMC523,0,0.0
682,Palau,NMC622,0,0.0
683,Palau,NMC811,0,0.0
684,Panama,LFP,Direct,0.0
685,Panama,NCA,Direct,-88.05269997976745
686,Panama,NMC111,Direct,-147.6185845839411
687,Panama,NMC523,Direct,-161.77530978677748
688,Panama,NMC622,Direct,-236.2801221332711
689,Panama,NMC811,Direct,-331.1864346651058
690,Papua New Guinea,LFP,0,0.0
691,Papua New Guinea,NCA,0,0.0
692,Papua New Guinea,NMC111,0,0.0
693,Papua New Guinea,NMC523,0,0.0
694,Papua New Guinea,NMC622,0,0.0
695,Papua New Guinea,NMC811,0,0.0
696,Paraguay,LFP,Direct,0.0
697,Paraguay,NCA,Direct,-0.6541677891950961
698,Paraguay,NMC111,Direct,-16.31560880086905
699,Paraguay,NMC523,Direct,-19.419296359636775
700,Paraguay,NMC622,Direct,-18.80605494504473
701,Paraguay,NMC811,Direct,-20.26839729460039
702,Peru,LFP,Direct,0.0
703,Peru,NCA,Direct,6.392143419905667
704,Peru,NMC111,Hydro,0.09037063474330154
705,Peru,NMC523,Hydro,0.6338947839883406
706,Peru,NMC622,Direct,-1.5781661072476236
707,Peru,NMC811,Direct,-1.0303214820605415
708,Philippines,LFP,0,0.0
709,Philippines,NCA,0,0.0
710,Philippines,NMC111,0,0.0
711,Philippines,NMC523,0,0.0
712,Philippines,NMC622,0,0.0
713,Philippines,NMC811,0,0.0
714,Poland,LFP,Direct,-22.55453930322325
715,Poland,NCA,Direct,8.781571467053409
716,Poland,NMC111,Hydro,6.774381835867185
717,Poland,NMC523,Hydro,6.291464916295449
718,Poland,NMC622,Hydro,6.019004939766478
719,Poland,NMC811,Direct,6.606358008385806
720,Portugal,LFP,0,0.0
721,Portugal,NCA,0,0.0
722,Portugal,NMC111,0,0.0
723,Portugal,NMC523,0,0.0
724,Portugal,NMC622,0,0.0
725,Portugal,NMC811,0,0.0
726,Qatar,LFP,0,0.0
727,Qatar,NCA,0,0.0
728,Qatar,NMC111,0,0.0
729,Qatar,NMC523,0,0.0
730,Qatar,NMC622,0,0.0
731,Qatar,NMC811,0,0.0
732,Rep. of Moldova,LFP,0,0.0
733,Rep. of Moldova,NCA,0,0.0
734,Rep. of Moldova,NMC111,0,0.0
735,Rep. of Moldova,NMC523,0,0.0
736,Rep. of Moldova,NMC622,0,0.0
737,Rep. of Moldova,NMC811,0,0.0
738,Romania,LFP,Direct,-127.15663111507106
739,Romania,NCA,Direct,1.0115612073442937
740,Romania,NMC111,Hydro,-6.768192244025993
741,Romania,NMC523,Hydro,-6.2484870394122165
742,Romania,NMC622,Direct,-7.482146066783692
743,Romania,NMC811,Direct,-9.599926388022043
744,Russian Federation,LFP,Direct,0.0
745,Russian Federation,NCA,Direct,9.387244984162429
746,Russian Federation,NMC111,Hydro,5.909593223401216
747,Russian Federation,NMC523,Hydro,5.730494565312841
748,Russian Federation,NMC622,Direct,4.567225451620773
749,Russian Federation,NMC811,Direct,5.643877668326018
750,Rwanda,LFP,0,0.0
751,Rwanda,NCA,0,0.0
752,Rwanda,NMC111,0,0.0
753,Rwanda,NMC523,0,0.0
754,Rwanda,NMC622,0,0.0
755,Rwanda,NMC811,0,0.0
756,Saint Lucia,LFP,Direct,0.0
757,Saint Lucia,NCA,Direct,-48.33208950211484
758,Saint Lucia,NMC111,Direct,-108.12759668196382
759,Saint Lucia,NMC523,Direct,-102.49272314497547
760,Saint Lucia,NMC622,Direct,-135.42857817041366
761,Saint Lucia,NMC811,Direct,-150.6666989594631
762,Samoa,LFP,0,0.0
763,Samoa,NCA,0,0.0
764,Samoa,NMC111,0,0.0
765,Samoa,NMC523,0,0.0
766,Samoa,NMC622,0,0.0
767,Samoa,NMC811,0,0.0
768,Saudi Arabia,LFP,0,0.0
769,Saudi Arabia,NCA,0,0.0
770,Saudi Arabia,NMC111,0,0.0
771,Saudi Arabia,NMC523,0,0.0
772,Saudi Arabia,NMC622,0,0.0
773,Saudi Arabia,NMC811,0,0.0
774,Senegal,LFP,Direct,0.0
775,Senegal,NCA,Direct,8.084988330918556
776,Senegal,NMC111,Hydro,4.148408750521256
777,Senegal,NMC523,Hydro,4.119038325774053
778,Senegal,NMC622,Direct,2.4890864662066914
779,Senegal,NMC811,Direct,3.5095104444063914
780,Serbia,LFP,Direct,0.0
781,Serbia,NCA,Direct,-1.580731194177495
782,Serbia,NMC111,Direct,-17.304080494072526
783,Serbia,NMC523,Direct,-20.407567057867297
784,Serbia,NMC622,Direct,-19.690576952715766
785,Serbia,NMC811,Direct,-21.05202203353121
786,Seychelles,LFP,0,0.0
787,Seychelles,NCA,0,0.0
788,Seychelles,NMC111,0,0.0
789,Seychelles,NMC523,0,0.0
790,Seychelles,NMC622,0,0.0
791,Seychelles,NMC811,0,0.0
792,Sierra Leone,LFP,0,0.0
793,Sierra Leone,NCA,0,0.0
794,Sierra Leone,NMC111,0,0.0
795,Sierra Leone,NMC523,0,0.0
796,Sierra Leone,NMC622,0,0.0
797,Sierra Leone,NMC811,0,0.0
798,Singapore,LFP,0,0.0
799,Singapore,NCA,0,0.0
800,Singapore,NMC111,0,0.0
801,Singapore,NMC523,0,0.0
802,Singapore,NMC622,0,0.0
803,Singapore,NMC811,0,0.0
804,Slovakia,LFP,Direct,-131.30267936908308
805,Slovakia,NCA,Direct,0.9932809115003853
806,Slovakia,NMC111,Hydro,-6.786806804157486
807,Slovakia,NMC523,Hydro,-6.27183160755591
808,Slovakia,NMC622,Direct,-7.48497705733371
809,Slovakia,NMC811,Direct,-9.588915255022586
810,Slovenia,LFP,0,0.0
811,Slovenia,NCA,0,0.0
812,Slovenia,NMC111,0,0.0
813,Slovenia,NMC523,0,0.0
814,Slovenia,NMC622,0,0.0
815,Slovenia,NMC811,0,0.0
816,Solomon Isds,LFP,0,0.0
817,Solomon Isds,NCA,0,0.0
818,Solomon Isds,NMC111,0,0.0
819,Solomon Isds,NMC523,0,0.0
820,Solomon Isds,NMC622,0,0.0
821,Solomon Isds,NMC811,0,0.0
822,South Africa,LFP,Direct,0.0
823,South Africa,NCA,Direct,-5.571349824310173
824,South Africa,NMC111,Direct,-26.058181016267834
825,South Africa,NMC523,Direct,-28.194285089150217
826,South Africa,NMC622,Direct,-31.283676672722134
827,South Africa,NMC811,Direct,-34.257124906942224
828,Spain,LFP,Direct,-21.39035628949171
829,Spain,NCA,Direct,8.785225883649156
830,Spain,NMC111,Hydro,6.769541753364555
831,Spain,NMC523,Hydro,6.283899747781575
832,Spain,NMC622,Hydro,6.039987670080582
833,Spain,NMC811,Direct,6.676318503735967
834,Sri Lanka,LFP,0,0.0
835,Sri Lanka,NCA,0,0.0
836,Sri Lanka,NMC111,0,0.0
837,Sri Lanka,NMC523,0,0.0
838,Sri Lanka,NMC622,0,0.0
839,Sri Lanka,NMC811,0,0.0
840,State of Palestine,LFP,0,0.0
841,State of Palestine,NCA,0,0.0
842,State of Palestine,NMC111,0,0.0
843,State of Palestine,NMC523,0,0.0
844,State of Palestine,NMC622,0,0.0
845,State of Palestine,NMC811,0,0.0
846,Sudan,LFP,0,0.0
847,Sudan,NCA,0,0.0
848,Sudan,NMC111,0,0.0
849,Sudan,NMC523,0,0.0
850,Sudan,NMC622,0,0.0
851,Sudan,NMC811,0,0.0
852,Sweden,LFP,Direct,-30.729318426275906
853,Sweden,NCA,Direct,8.590593818875535
854,Sweden,NMC111,Hydro,6.198189740621536
855,Sweden,NMC523,Hydro,5.761655647285591
856,Sweden,NMC622,Hydro,5.546344943375182
857,Sweden,NMC811,Direct,6.466751685979307
858,Switzerland,LFP,Direct,0.0
859,Switzerland,NCA,Direct,6.888479721802236
860,Switzerland,NMC111,Hydro,2.1903898344563486
861,Switzerland,NMC523,Hydro,2.318463369915477
862,Switzerland,NMC622,Direct,0.6432969147021325
863,Switzerland,NMC811,Direct,1.5772229001386706
864,Tajikistan,LFP,0,0.0
865,Tajikistan,NCA,0,0.0
866,Tajikistan,NMC111,0,0.0
867,Tajikistan,NMC523,0,0.0
868,Tajikistan,NMC622,0,0.0
869,Tajikistan,NMC811,0,0.0
870,Thailand,LFP,Direct,0.0
871,Thailand,NCA,Direct,9.433207757991259
872,Thailand,NMC111,Hydro,6.035025201229374
873,Thailand,NMC523,Hydro,5.82670826791819
874,Thailand,NMC622,Direct,4.730989422873511
875,Thailand,NMC811,Direct,5.8330324491381695
876,Togo,LFP,Direct,0.0
877,Togo,NCA,Direct,-2.681528985026061
878,Togo,NMC111,Direct,-20.45256236025702
879,Togo,NMC523,Direct,-23.133785552501102
880,Togo,NMC622,Direct,-24.162818073681507
881,Togo,NMC811,Direct,-26.29646808408408
882,Tonga,LFP,0,0.0
883,Tonga,NCA,0,0.0
884,Tonga,NMC111,0,0.0
885,Tonga,NMC523,0,0.0
886,Tonga,NMC622,0,0.0
887,Tonga,NMC811,0,0.0
888,Trinidad and Tobago,LFP,Direct,0.0
889,Trinidad and Tobago,NCA,Direct,1.8199950023719982
890,Trinidad and Tobago,NMC111,Direct,-11.54354390328871
891,Trinidad and Tobago,NMC523,Hydro,-13.139329014312915
892,Trinidad and Tobago,NMC622,Direct,-12.757515533850947
893,Trinidad and Tobago,NMC811,Direct,-13.49620659662273
894,Tunisia,LFP,0,0.0
895,Tunisia,NCA,0,0.0
896,Tunisia,NMC111,0,0.0
897,Tunisia,NMC523,0,0.0
898,Tunisia,NMC622,0,0.0
899,Tunisia,NMC811,0,0.0
900,Turkey,LFP,Direct,0.0
901,Turkey,NCA,Direct,7.674588747582808
902,Turkey,NMC111,Hydro,3.7394567298461783
903,Turkey,NMC523,Hydro,3.7301825967195166
904,Turkey,NMC622,Direct,2.0376065487063157
905,Turkey,NMC811,Direct,3.075371097969351
906,USA,LFP,Direct,-151.9822698754165
907,USA,NCA,Direct,10.149342824114452
908,USA,NMC111,Hydro,7.697462091385151
909,USA,NMC523,Hydro,7.142124093002996
910,USA,NMC622,Hydro,7.417430374302458
911,USA,NMC811,Direct,9.225335213741372
912,Uganda,LFP,0,0.0
913,Uganda,NCA,0,0.0
914,Uganda,NMC111,0,0.0
915,Uganda,NMC523,0,0.0
916,Uganda,NMC622,0,0.0
917,Uganda,NMC811,0,0.0
918,Ukraine,LFP,0,0.0
919,Ukraine,NCA,0,0.0
920,Ukraine,NMC111,0,0.0
921,Ukraine,NMC523,0,0.0
922,Ukraine,NMC622,0,0.0
923,Ukraine,NMC811,0,0.0
924,United Arab Emirates,LFP,0,0.0
925,United Arab Emirates,NCA,0,0.0
926,United Arab Emirates,NMC111,0,0.0
927,United Arab Emirates,NMC523,0,0.0
928,United Arab Emirates,NMC622,0,0.0
929,United Arab Emirates,NMC811,0,0.0
930,United Kingdom,LFP,Direct,0.0
931,United Kingdom,NCA,Direct,9.243335090358489
932,United Kingdom,NMC111,Hydro,6.667444263336771
933,United Kingdom,NMC523,Hydro,6.266777061694997
934,United Kingdom,NMC622,Hydro,6.0249989060388724
935,United Kingdom,NMC811,Direct,7.049347975148343
936,United Rep. of Tanzania,LFP,0,0.0
937,United Rep. of Tanzania,NCA,0,0.0
938,United Rep. of Tanzania,NMC111,0,0.0
939,United Rep. of Tanzania,NMC523,0,0.0
940,United Rep. of Tanzania,NMC622,0,0.0
941,United Rep. of Tanzania,NMC811,0,0.0
942,Uruguay,LFP,Direct,0.0
943,Uruguay,NCA,Direct,-6.133612377454279
944,Uruguay,NMC111,Direct,-26.487882137424528
945,Uruguay,NMC523,Direct,-28.663277918582263
946,Uruguay,NMC622,Direct,-31.61792038449495
947,Uruguay,NMC811,Direct,-34.54500189807006
948,Uzbekistan,LFP,0,0.0
949,Uzbekistan,NCA,0,0.0
950,Uzbekistan,NMC111,0,0.0
951,Uzbekistan,NMC523,0,0.0
952,Uzbekistan,NMC622,0,0.0
953,Uzbekistan,NMC811,0,0.0
954,Viet Nam,LFP,Direct,0.0
955,Viet Nam,NCA,Direct,8.797565545607597
956,Viet Nam,NMC111,Hydro,4.246642640160164
957,Viet Nam,NMC523,Hydro,4.353994870742056
958,Viet Nam,NMC622,Direct,2.533144424762071
959,Viet Nam,NMC811,Direct,3.270274513255404
960,Yemen,LFP,0,0.0
961,Yemen,NCA,0,0.0
962,Yemen,NMC111,0,0.0
963,Yemen,NMC523,0,0.0
964,Yemen,NMC622,0,0.0
965,Yemen,NMC811,0,0.0
966,Zambia,LFP,Direct,0.0
967,Zambia,NCA,Direct,-18.62029887284942
968,Zambia,NMC111,Direct,-39.36011300352514
969,Zambia,NMC523,Direct,-49.67288451156793
970,Zambia,NMC622,Direct,-69.00662671264176
971,Zambia,NMC811,Direct,-106.20676071852293
972,Zimbabwe,LFP,Direct,0.0
973,Zimbabwe,NCA,Direct,-69.42836227112366
974,Zimbabwe,NMC111,Direct,-147.27758744079088
975,Zimbabwe,NMC523,Direct,-138.54356899199786
976,Zimbabwe,NMC622,Direct,-184.42054884334277
977,Zimbabwe,NMC811,Direct,-213.62331057470467
