,country,type,recycling_m,net_profit
1758,Malta,NMC523,Direct,-20.261843404477688
1752,Malta,NMC622,Direct,-19.473933104767447
1755,Malta,NMC811,Direct,-24.49490854355921
1800,Mauritania,LFP,Direct,0.0
1815,Mauritania,NCA,Direct,-1194.933454319706
1803,Mauritania,NMC111,Direct,-2281.495697613473
1812,Mauritania,NMC523,Direct,-2102.9265567699663
1806,Mauritania,NMC622,Direct,-2980.6645141181816
1809,Mauritania,NMC811,Direct,0.0
1818,Mauritius,LFP,Direct,0.0
1833,Mauritius,NCA,Direct,-3.1447140743587916
1821,Mauritius,NMC111,Direct,-21.375525023026206
1830,Mauritius,NMC523,Direct,-23.94839497617738
1824,Mauritius,NMC622,Direct,-25.30743864663669
1827,Mauritius,NMC811,Direct,-27.57036455974728
1692,Mexico,LFP,Direct,0.0
1707,Mexico,NCA,Direct,9.095588731531281
1696,Mexico,NMC111,Hydro,6.4143662841370865
1705,Mexico,NMC523,Hydro,6.071402368813027
1699,Mexico,NMC622,Hydro,5.588090212420199
1701,Mexico,NMC811,Direct,6.3756724337391
1764,Mongolia,LFP,Direct,0.0
1779,Mongolia,NCA,Direct,-9.286468954522974
1767,Mongolia,NMC111,Direct,-38.93538731113128
1776,Mongolia,NMC523,Direct,-38.95763054513513
1770,Mongolia,NMC622,Direct,-50.41758922613912
1773,Mongolia,NMC811,Direct,-57.16409617925909
2898,Montenegro,LFP,Direct,0.0
2913,Montenegro,NCA,Direct,-25.403266361247937
2901,Montenegro,NMC111,Direct,-61.70549563997809
2910,Montenegro,NMC523,Direct,-60.72417844659761
2904,Montenegro,NMC622,Direct,-75.19995953213441
2907,Montenegro,NMC811,Direct,-82.68291777419059
1620,Morocco,LFP,Direct,0.0
1635,Morocco,NCA,Direct,2.9967732300263767
1623,Morocco,NMC111,Direct,-9.397011909075808
1633,Morocco,NMC523,Hydro,-9.428932818045398
1626,Morocco,NMC622,Direct,-10.10582707725578
1629,Morocco,NMC811,Direct,-10.571754522523442
1782,Mozambique,LFP,Direct,0.0
1797,Mozambique,NCA,Direct,-490.9668015383168
1785,Mozambique,NMC111,Direct,-666.4967869221912
1794,Mozambique,NMC523,Direct,-778.2566577713461
1788,Mozambique,NMC622,Direct,-1272.6057724000516
1791,Mozambique,NMC811,Direct,-2975.0264135686743
2880,Myanmar,LFP,Direct,0.0
2895,Myanmar,NCA,Direct,7.779892372754316
2884,Myanmar,NMC111,Hydro,0.7814018371326972
2893,Myanmar,NMC523,Hydro,1.5237009388893785
2886,Myanmar,NMC622,Direct,-0.9896185149696741
2889,Myanmar,NMC811,Direct,-0.8277629876910009
1872,Namibia,LFP,Direct,0.0
1887,Namibia,NCA,Direct,-1.8990214390268108
1875,Namibia,NMC111,Direct,-18.94951386308231
1884,Namibia,NMC523,Direct,-21.76157756482563
1878,Namibia,NMC622,Direct,-22.224639631265816
1881,Namibia,NMC811,Direct,-24.11744205549414
1998,Nepal,LFP,Direct,0.0
2013,Nepal,NCA,Direct,-13.492080204565077
2001,Nepal,NMC111,Direct,-54.3061956438388
2010,Nepal,NMC523,Direct,-51.83535259211871
2004,Nepal,NMC622,Direct,-74.58854126400473
2007,Nepal,NMC811,Direct,-86.8276976293312
1962,Netherlands,LFP,Direct,-47.84259017146464
1977,Netherlands,NCA,Direct,6.685264314592011
1966,Netherlands,NMC111,Hydro,4.056944050313137
1975,Netherlands,NMC523,Hydro,3.7642325247541137
1968,Netherlands,NMC622,Direct,2.22342712465431
1971,Netherlands,NMC811,Direct,2.4947485311203668
1890,New Caledonia,LFP,Direct,0.0
1905,New Caledonia,NCA,Direct,-1080.6747365247606
1893,New Caledonia,NMC111,Direct,-1529.346503852236
1902,New Caledonia,NMC523,Direct,-5403.370864692317
1896,New Caledonia,NMC622,Direct,0.0
1899,New Caledonia,NMC811,Direct,0.0
2016,New Zealand,LFP,Direct,0.0
2031,New Zealand,NCA,Direct,4.76758193704552
2020,New Zealand,NMC111,Hydro,-3.4708539702756656
2029,New Zealand,NMC523,Hydro,-2.5293997499321326
2022,New Zealand,NMC622,Direct,-4.474561270211483
2025,New Zealand,NMC811,Direct,-4.121753247761259
1944,Nicaragua,LFP,Direct,0.0
1959,Nicaragua,NCA,Direct,-0.3183486254460597
1947,Nicaragua,NMC111,Direct,-15.675854089129421
1956,Nicaragua,NMC523,Direct,-18.838249639596736
1950,Nicaragua,NMC622,Direct,-17.985597748053145
1953,Nicaragua,NMC811,Direct,-19.339918579027973
1908,Niger,LFP,Direct,0.0
1923,Niger,NCA,Direct,-3.961490599842268
1911,Niger,NMC111,Direct,-22.980094055075185
1920,Niger,NMC523,Direct,-25.387669461306327
1914,Niger,NMC622,Direct,-27.32956877278589
1917,Niger,NMC811,Direct,-29.821558519760007
1926,Nigeria,LFP,Direct,0.0
1941,Nigeria,NCA,Direct,9.276248881910536
1930,Nigeria,NMC111,Hydro,6.569280165926562
1939,Nigeria,NMC523,Hydro,6.201734968887872
1933,Nigeria,NMC622,Hydro,5.816751076024159
1935,Nigeria,NMC811,Direct,6.804642404693487
1710,North Macedonia,LFP,Direct,0.0
1725,North Macedonia,NCA,Direct,-16.132302844621236
1713,North Macedonia,NMC111,Direct,-44.26769164249069
1722,North Macedonia,NMC523,Direct,-45.041148897235466
1716,North Macedonia,NMC622,Direct,-53.67032407629173
1719,North Macedonia,NMC811,Direct,-58.85426321786271
1980,Norway,LFP,Direct,0.0
1995,Norway,NCA,Direct,4.788784863374413
1984,Norway,NMC111,Hydro,-3.339997743702834
1993,Norway,NMC523,Hydro,-2.5989865138697157
1986,Norway,NMC622,Direct,-4.3077775986517555
1989,Norway,NMC811,Direct,-4.013648033185965
2034,Oman,LFP,Direct,0.0
2049,Oman,NCA,Direct,-3.5108522114861422
2037,Oman,NMC111,Direct,-21.056218355643843
2046,Oman,NMC523,Direct,-23.805425531744653
2040,Oman,NMC622,Direct,-24.45366950644268
2043,Oman,NMC811,Direct,-26.381278376713897
2052,Pakistan,LFP,Direct,0.0
2067,Pakistan,NCA,Direct,10.008671543637542
2056,Pakistan,NMC111,Hydro,7.347200108319083
2065,Pakistan,NMC523,Hydro,6.902024158807716
2059,Pakistan,NMC622,Hydro,6.785847940448278
2061,Pakistan,NMC811,Direct,8.152587437759774
2142,Palau,LFP,Direct,0.0
2157,Palau,NCA,Direct,-219.21448607128067
2145,Palau,NMC111,Direct,-440.7450431700536
2154,Palau,NMC523,Direct,-405.4138171329917
2148,Palau,NMC622,Direct,-562.9252273085086
2151,Palau,NMC811,Direct,-628.4349364799555
2088,Panama,LFP,Direct,0.0
2103,Panama,NCA,Direct,-131.76547118210945
2091,Panama,NMC111,Direct,-215.42917056984723
2100,Panama,NMC523,Direct,-233.54530032430065
2094,Panama,NMC622,Direct,-344.83676106189006
2097,Panama,NMC811,Direct,-482.58842979730184
2160,Papua New Guinea,LFP,Direct,0.0
2175,Papua New Guinea,NCA,Direct,0.0
2163,Papua New Guinea,NMC111,Direct,0.0
2172,Papua New Guinea,NMC523,Direct,0.0
2166,Papua New Guinea,NMC622,Direct,0.0
2169,Papua New Guinea,NMC811,Direct,0.0
2214,Paraguay,LFP,Direct,0.0
2229,Paraguay,NCA,Direct,-5.0176596504214
2217,Paraguay,NMC111,Direct,-24.750467450245175
2226,Paraguay,NMC523,Direct,-27.02746472356073
2220,Paraguay,NMC622,Direct,-29.4757047780113
2223,Paraguay,NMC811,Direct,-32.18427354408743
2106,Peru,LFP,Direct,0.0
2121,Peru,NCA,Direct,4.770800283079719
2110,Peru,NMC111,Hydro,-4.9431623789717385
2119,Peru,NMC523,Hydro,-3.692720891399011
2112,Peru,NMC622,Direct,-5.543397385624752
2115,Peru,NMC811,Direct,-5.459495466888805
2124,Philippines,LFP,Direct,0.0
2139,Philippines,NCA,Direct,10.327242560691747
2128,Philippines,NMC111,Hydro,7.88368464099565
2137,Philippines,NMC523,Hydro,7.34149340531993
2130,Philippines,NMC622,Direct,7.8230016895935375
2133,Philippines,NMC811,Direct,9.434806081220803
2178,Poland,LFP,Direct,-32.19057495492747
2193,Poland,NCA,Direct,8.12332866022447
2182,Poland,NMC111,Hydro,6.007460757735823
2191,Poland,NMC523,Hydro,5.581524799799436
2185,Poland,NMC622,Hydro,4.891247178541994
2187,Poland,NMC811,Direct,5.221707634789518
2196,Portugal,LFP,Direct,-66.68784724289978
2211,Portugal,NCA,Direct,5.6405382514727265
2200,Portugal,NMC111,Hydro,2.3682903070984764
2209,Portugal,NMC523,Hydro,2.2043670851042365
2202,Portugal,NMC622,Direct,0.338742145355305
2205,Portugal,NMC811,Direct,0.10061858603260238
2250,Qatar,LFP,Direct,0.0
2265,Qatar,NCA,Direct,-115.29346874440867
2253,Qatar,NMC111,Direct,-179.5884790503368
2262,Qatar,NMC523,Direct,-199.1248900158166
2256,Qatar,NMC622,Direct,-294.16810052859176
2259,Qatar,NMC811,Direct,-415.1466440053444
1638,Rep. of Moldova,LFP,Direct,0.0
1653,Rep. of Moldova,NCA,Direct,-6.914094501331153
1641,Rep. of Moldova,NMC111,Direct,-28.502103181252735
1650,Rep. of Moldova,NMC523,Direct,-30.402827010615567
1644,Rep. of Moldova,NMC622,Direct,-34.254465852466346
1647,Rep. of Moldova,NMC811,Direct,-37.51668902809138
2269,Romania,LFP,Hydro,-5.133704107498354
2283,Romania,NCA,Direct,8.70883601819804
2272,Romania,NMC111,Hydro,7.734756173275463
2281,Romania,NMC523,Hydro,7.173015149436489
2275,Romania,NMC622,Hydro,7.5049931758233495
2278,Romania,NMC811,Hydro,7.183534966053008
2286,Russian Federation,LFP,Direct,0.0
2301,Russian Federation,NCA,Direct,8.703495009505836
2290,Russian Federation,NMC111,Hydro,3.9266868410364895
2299,Russian Federation,NMC523,Hydro,4.111721320606133
2292,Russian Federation,NMC622,Direct,2.199517665774602
2295,Russian Federation,NMC811,Direct,2.886984127216758
2304,Rwanda,LFP,Direct,0.0
2319,Rwanda,NCA,Direct,-180.016443998649
2307,Rwanda,NMC111,Direct,-256.2523545113292
2316,Rwanda,NMC523,Direct,-350.40489267873807
2310,Rwanda,NMC622,Direct,-518.7734779744352
2313,Rwanda,NMC811,Direct,-725.0475334567086
1512,Saint Lucia,LFP,Direct,0.0
1527,Saint Lucia,NCA,Direct,-69.89675719367943
1515,Saint Lucia,NMC111,Direct,-149.68433258808668
1524,Saint Lucia,NMC523,Direct,-140.0716940695505
1518,Saint Lucia,NMC622,Direct,-188.1733627356565
1521,Saint Lucia,NMC811,Direct,-209.62858619068308
2772,Samoa,LFP,Direct,0.0
2787,Samoa,NCA,Direct,-202.4606546906107
2775,Samoa,NMC111,Direct,-409.86341200955474
2784,Samoa,NMC523,Direct,-374.0743117070222
2778,Samoa,NMC622,Direct,-518.6609495125749
2781,Samoa,NMC811,Direct,-579.378300292003
2322,Saudi Arabia,LFP,Direct,0.0
2337,Saudi Arabia,NCA,Direct,6.467106007483134
2326,Saudi Arabia,NMC111,Hydro,0.5601293045269449
2335,Saudi Arabia,NMC523,Hydro,0.9767663737077941
2328,Saudi Arabia,NMC622,Direct,-1.0056879027845032
2331,Saudi Arabia,NMC811,Direct,-0.33516553020974094
2358,Senegal,LFP,Direct,0.0
2373,Senegal,NCA,Direct,7.102646183205067
2362,Senegal,NMC111,Hydro,1.7050609236658927
2371,Senegal,NMC523,Hydro,2.0169974838635696
2364,Senegal,NMC622,Direct,0.05755821403694128
2367,Senegal,NMC811,Direct,0.7921700511191094
2808,Serbia,LFP,Direct,0.0
2823,Serbia,NCA,Direct,-6.070712945240631
2811,Serbia,NMC111,Direct,-25.732743616216023
2820,Serbia,NMC523,Direct,-28.042038829926096
2814,Serbia,NMC622,Direct,-30.232620127180994
2817,Serbia,NMC811,Direct,-32.75735519823881
2502,Seychelles,LFP,Direct,0.0
2517,Seychelles,NCA,Direct,-19.030412175385088
2505,Seychelles,NMC111,Direct,-52.39094245116037
2514,Seychelles,NMC523,Direct,-51.869952453782986
2508,Seychelles,NMC622,Direct,-64.62856083599523
2511,Seychelles,NMC811,Direct,-71.50300653448471
2412,Sierra Leone,LFP,Direct,0.0
2427,Sierra Leone,NCA,Direct,-48.880706270747766
2415,Sierra Leone,NMC111,Direct,-110.45286887422641
2424,Sierra Leone,NMC523,Direct,-104.28367841680318
2418,Sierra Leone,NMC622,Direct,-138.53035731700518
2421,Sierra Leone,NMC811,Direct,-154.24853117158005
2376,Singapore,LFP,Direct,0.0
2391,Singapore,NCA,Direct,0.0
2379,Singapore,NMC111,Direct,0.0
2388,Singapore,NMC523,Direct,0.0
2382,Singapore,NMC622,Direct,0.0
2385,Singapore,NMC811,Direct,0.0
2449,Slovakia,LFP,Hydro,-19.927056090833876
2464,Slovakia,NCA,Hydro,7.840935644078852
2452,Slovakia,NMC111,Hydro,7.274697425017236
2461,Slovakia,NMC523,Hydro,6.7469803852939485
2455,Slovakia,NMC622,Hydro,6.8298037073591376
2458,Slovakia,NMC811,Hydro,6.2625433550471445
2466,Slovenia,LFP,Direct,-119.89035952778615
2481,Slovenia,NCA,Direct,1.5866902517224923
2470,Slovenia,NMC111,Hydro,-5.578013798118127
2479,Slovenia,NMC523,Hydro,-5.152755779590054
2472,Slovenia,NMC622,Direct,-6.528508372393001
2475,Slovenia,NMC811,Direct,-8.418845926965533
2394,Solomon Isds,LFP,Direct,0.0
2409,Solomon Isds,NCA,Direct,-238.18475620694673
2397,Solomon Isds,NMC111,Direct,-473.64482026395484
2406,Solomon Isds,NMC523,Direct,-437.7632339956053
2400,Solomon Isds,NMC622,Direct,-609.2552143414341
2403,Solomon Isds,NMC811,Direct,-683.0709088942161
2826,South Africa,LFP,Direct,0.0
2841,South Africa,NCA,Direct,-11.941745548280212
2829,South Africa,NMC111,Direct,-38.47517927277581
2838,South Africa,NMC523,Direct,-39.38851526591568
2832,South Africa,NMC622,Direct,-47.054414075931795
2835,South Africa,NMC811,Direct,-51.892640552591956
846,Spain,LFP,Direct,-30.505896544547017
861,Spain,NCA,Direct,8.148113130973389
850,Spain,NMC111,Hydro,6.0333692947885815
859,Spain,NMC523,Hydro,5.6017902681204825
853,Spain,NMC622,Hydro,4.962374200846792
855,Spain,NMC811,Direct,5.3427637638307655
1530,Sri Lanka,LFP,Direct,0.0
1545,Sri Lanka,NCA,Direct,10.149613584045069
1534,Sri Lanka,NMC111,Hydro,7.606367685013722
1543,Sri Lanka,NMC523,Hydro,7.114325509482948
1536,Sri Lanka,NMC622,Direct,7.209087240371968
1539,Sri Lanka,NMC811,Direct,8.720090763967935
2070,State of Palestine,LFP,Direct,0.0
2085,State of Palestine,NCA,Direct,-49.51525929200612
2073,State of Palestine,NMC111,Direct,-107.15149253729055
2082,State of Palestine,NMC523,Direct,-102.05604161549786
2076,State of Palestine,NMC622,Direct,-132.61416848193633
2079,State of Palestine,NMC811,Direct,-146.65411237998276
2340,Sudan,LFP,Direct,0.0
2355,Sudan,NCA,Direct,-158.66659947674253
2343,Sudan,NMC111,Direct,-319.7765457791038
2352,Sudan,NMC523,Direct,-309.66829116899544
2346,Sudan,NMC622,Direct,-428.3908485647257
2349,Sudan,NMC811,Direct,-479.5340310767795
2484,Sweden,LFP,Direct,-60.66674526526748
2499,Sweden,NCA,Direct,5.367858044995709
2488,Sweden,NMC111,Hydro,2.2415943594288925
2497,Sweden,NMC523,Hydro,2.0445310015716696
2490,Sweden,NMC622,Direct,0.2901546111748384
2493,Sweden,NMC811,Direct,0.19737868749217496
504,Switzerland,LFP,Direct,0.0
519,Switzerland,NCA,Direct,5.686648123351603
508,Switzerland,NMC111,Hydro,-0.842344594824636
517,Switzerland,NMC523,Hydro,-0.3334641949504536
510,Switzerland,NMC622,Direct,-2.100368131573258
513,Switzerland,NMC811,Direct,-1.45966686968741
2556,Tajikistan,LFP,Direct,0.0
2571,Tajikistan,NCA,Direct,-21.87746760686998
2559,Tajikistan,NMC111,Direct,-57.91780824033421
2568,Tajikistan,NMC523,Direct,-56.86635894983494
2562,Tajikistan,NMC622,Direct,-71.67782584334184
2565,Tajikistan,NMC811,Direct,-79.40868787410429
2538,Thailand,LFP,Direct,0.0
2553,Thailand,NCA,Direct,8.777794311590554
2542,Thailand,NMC111,Hydro,4.172087063764747
2551,Thailand,NMC523,Hydro,4.300294948549252
2544,Thailand,NMC622,Direct,2.464114954472235
2547,Thailand,NMC811,Direct,3.192647507626762
2520,Togo,LFP,Direct,0.0
2535,Togo,NCA,Direct,-7.929090895072772
2523,Togo,NMC111,Direct,-30.68283624753385
2532,Togo,NMC523,Direct,-32.35465637358852
2526,Togo,NMC622,Direct,-37.15265775040681
2529,Togo,NMC811,Direct,-40.82163652367662
2574,Tonga,LFP,Direct,0.0
2589,Tonga,NCA,Direct,0.0
2577,Tonga,NMC111,Direct,0.0
2586,Tonga,NMC523,Direct,0.0
2580,Tonga,NMC622,Direct,0.0
2583,Tonga,NMC811,Direct,0.0
2592,Trinidad and Tobago,LFP,Direct,0.0
2607,Trinidad and Tobago,NCA,Direct,-1.5994678193977006
2595,Trinidad and Tobago,NMC111,Direct,-18.15770675187943
2604,Trinidad and Tobago,NMC523,Direct,-21.074892768640076
2598,Trinidad and Tobago,NMC622,Direct,-21.1193286834716
2601,Trinidad and Tobago,NMC811,Direct,-22.827958517881594
2610,Tunisia,LFP,Direct,0.0
2625,Tunisia,NCA,Direct,-16.647452766188778
2613,Tunisia,NMC111,Direct,-47.61361576173106
2622,Tunisia,NMC523,Direct,-47.653650990668744
2616,Tunisia,NMC622,Direct,-58.73826935854063
2619,Tunisia,NMC811,Direct,-65.01903096227375
2628,Turkey,LFP,Direct,0.0
2644,Turkey,NCA,Hydro,9.88113468591374
2632,Turkey,NMC111,Hydro,11.871017191829857
2641,Turkey,NMC523,Hydro,10.764100896223232
2635,Turkey,NMC622,Hydro,13.22890330196277
2638,Turkey,NMC811,Hydro,13.905768698213926
2718,USA,LFP,Direct,-510.25844825155053
2733,USA,NCA,Direct,9.450009460973224
2722,USA,NMC111,Hydro,6.719671257422457
2731,USA,NMC523,Hydro,6.239814196820757
2725,USA,NMC622,Hydro,5.96176509575068
2727,USA,NMC811,Direct,6.912584789627594
2664,Uganda,LFP,Direct,0.0
2679,Uganda,NCA,Direct,8.631455207671227
2668,Uganda,NMC111,Hydro,5.342734279881572
2677,Uganda,NMC523,Hydro,5.146492511660066
2671,Uganda,NMC622,Hydro,4.092713267429419
2673,Uganda,NMC811,Direct,5.020884313166669
2682,Ukraine,LFP,Direct,0.0
2697,Ukraine,NCA,Direct,-35.56094089758539
2685,Ukraine,NMC111,Direct,-60.1036156455992
2694,Ukraine,NMC523,Direct,-72.91601365644814
2688,Ukraine,NMC622,Direct,-106.83419663139586
2691,Ukraine,NMC811,Direct,-167.64856226304647
90,United Arab Emirates,LFP,Direct,0.0
105,United Arab Emirates,NCA,Direct,-18.93407577811092
93,United Arab Emirates,NMC111,Direct,-38.120017240726064
102,United Arab Emirates,NMC523,Direct,-45.461719948729986
96,United Arab Emirates,NMC622,Direct,-60.85344168440481
99,United Arab Emirates,NMC811,Direct,-88.55105275025204
954,United Kingdom,LFP,Direct,0.0
969,United Kingdom,NCA,Direct,8.782311002262608
958,United Kingdom,NMC111,Hydro,5.884893256031113
967,United Kingdom,NMC523,Hydro,5.586122634769685
961,United Kingdom,NMC622,Hydro,4.951417019750449
963,United Kingdom,NMC811,Direct,5.861399484342474
2646,United Rep. of Tanzania,LFP,Direct,0.0
2661,United Rep. of Tanzania,NCA,Direct,4.4263428342173485
2650,United Rep. of Tanzania,NMC111,Hydro,-6.474233225190341
2659,United Rep. of Tanzania,NMC523,Hydro,-5.024175254315001
2652,United Rep. of Tanzania,NMC622,Direct,-6.567027538647006
2655,United Rep. of Tanzania,NMC811,Direct,-6.615060109080105
2700,Uruguay,LFP,Direct,0.0
2715,Uruguay,NCA,Direct,-12.447565765923086
2703,Uruguay,NMC111,Direct,-38.67183296629713
2712,Uruguay,NMC523,Direct,-39.66746547082345
2706,Uruguay,NMC622,Direct,-47.0574785226477
2709,Uruguay,NMC811,Direct,-51.799671405510416
2736,Uzbekistan,LFP,Direct,0.0
2751,Uzbekistan,NCA,Direct,2.8200184941114745
2739,Uzbekistan,NMC111,Direct,-9.744442212925117
2749,Uzbekistan,NMC523,Hydro,-10.001269374932024
2742,Uzbekistan,NMC622,Direct,-10.543014632890168
2745,Uzbekistan,NMC811,Direct,-11.056907800687295
2754,Viet Nam,LFP,Direct,0.0
2769,Viet Nam,NCA,Direct,10.580121743871114
2758,Viet Nam,NMC111,Hydro,10.39115373706937
2767,Viet Nam,NMC523,Hydro,9.400328099617038
2761,Viet Nam,NMC622,Hydro,11.58290165225036
2764,Viet Nam,NMC811,Hydro,12.229903008250044
2790,Yemen,LFP,Direct,0.0
2805,Yemen,NCA,Direct,-0.6868409734964498
2793,Yemen,NMC111,Direct,-15.76718602603266
2802,Yemen,NMC523,Direct,-19.006126495039602
2796,Yemen,NMC622,Direct,-17.81872271639842
2799,Yemen,NMC811,Direct,-19.00858196530254
2844,Zambia,LFP,Direct,0.0
2859,Zambia,NCA,Direct,-172.47941569153062
2847,Zambia,NMC111,Direct,-275.1387573994617
2856,Zambia,NMC523,Direct,-312.285708697576
2850,Zambia,NMC622,Direct,-478.29708095490207
2853,Zambia,NMC811,Direct,-720.8920290734784
2862,Zimbabwe,LFP,Direct,0.0
2877,Zimbabwe,NCA,Direct,-102.6899796025381
2865,Zimbabwe,NMC111,Direct,-210.74966581161405
2874,Zimbabwe,NMC523,Direct,-196.2097760107657
2868,Zimbabwe,NMC622,Direct,-264.690454567289
2871,Zimbabwe,NMC811,Direct,-306.7609092869367
