,country,type,recycling_m,scrap,unit_cost,net_profit
340,Ghana,NMC811,Hydro,0.44942658210002856,2915.5961808865172,-2907.835285824008
341,Ghana,NMC811,Pyro,0.44942658210002856,2644.455621810503,-2639.916774890602
342,Guinea,LFP,Direct,0.0,0.0,0.0
343,Guinea,LFP,Hydro,0.0,0.0,0.0
344,Guinea,LFP,Pyro,0.0,0.0,0.0
345,Guinea,NCA,Direct,4.494641570896158,156.59386930355075,-146.04698159307574
346,Guinea,NCA,Hydro,4.494641570896158,583.1533127403203,-574.7073576291003
347,Guinea,NCA,Pyro,4.494641570896158,595.3114538733855,-590.2806900788215
348,Guinea,NMC111,Direct,1.1795746189730807,300.627868485504,-295.29124946785197
349,Guinea,NMC111,Hydro,1.1795746189730807,1485.3664664628607,-1477.2658989074387
350,Guinea,NMC111,Pyro,1.1795746189730807,1415.6695768413922,-1411.1215101001521
351,Guinea,NMC523,Direct,1.2332109484132752,294.18031209320236,-294.06948927182236
352,Guinea,NMC523,Hydro,1.2332109484132752,1439.9125592587386,-1432.393432279885
353,Guinea,NMC523,Pyro,1.2332109484132752,1375.485720964244,-1371.2884154168898
354,Guinea,NMC622,Direct,0.6109224504187797,414.32657852069696,-405.74371107469193
355,Guinea,NMC622,Hydro,0.6109224504187797,2352.5688155550456,-2344.5997499690966
356,Guinea,NMC622,Pyro,0.6109224504187797,2167.692626728982,-2163.111634553102
357,Guinea,NMC811,Direct,0.48626101683679956,463.0923142105441,-452.7727339306441
358,Guinea,NMC811,Hydro,0.48626101683679956,2759.4139616151087,-2751.6530665525997
359,Guinea,NMC811,Pyro,0.48626101683679956,2512.9422707871713,-2508.4034238672702
360,Grenada,LFP,Direct,0.0,0.0,0.0
361,Grenada,LFP,Hydro,0.0,0.0,0.0
362,Grenada,LFP,Pyro,0.0,0.0,0.0
363,Grenada,NCA,Direct,163.23673984110349,26.990183046014778,-16.443295335539776
364,Grenada,NCA,Hydro,163.23673984110349,48.21947386522946,-39.77351875400946
365,Grenada,NCA,Pyro,163.23673984110349,59.01605937656893,-53.98529558200493
366,Grenada,NMC111,Direct,41.41458082707707,52.207226740378225,-46.87060772272623
367,Grenada,NMC111,Hydro,41.41458082707707,128.0122536306509,-119.91168607522889
368,Grenada,NMC111,Pyro,41.41458082707707,145.6917405953517,-141.14367385411168
369,Grenada,NMC523,Direct,51.3512399913401,47.0765646564577,-46.9657418350777
370,Grenada,NMC523,Hydro,51.3512399913401,109.84128377471961,-102.32215679586601
371,Grenada,NMC523,Pyro,51.3512399913401,126.44397604141137,-122.24667049405737
372,Grenada,NMC622,Direct,25.43797549246801,66.00059220992271,-57.41772476391771
373,Grenada,NMC622,Hydro,25.43797549246801,181.10531549089472,-173.1362499049459
374,Grenada,NMC622,Pyro,25.43797549246801,200.86215825075425,-196.28116607487425
375,Grenada,NMC811,Direct,20.246324635301907,73.6604041067898,-63.3408238268898
376,Grenada,NMC811,Hydro,20.246324635301907,213.06017149407617,-205.29927643156736
377,Grenada,NMC811,Pyro,20.246324635301907,233.46186534188283,-228.92301842198182
378,Guatemala,LFP,Direct,0.0,0.0,0.0
379,Guatemala,LFP,Hydro,0.0,0.0,0.0
380,Guatemala,LFP,Pyro,0.0,0.0,0.0
381,Guatemala,NCA,Direct,6241.966012961279,4.677295593018836,5.869592117456166
382,Guatemala,NCA,Hydro,6241.966012961279,3.6033259101441364,4.842629201075866
383,Guatemala,NCA,Pyro,6241.966012961279,5.349440511725967,-0.3186767171619662
384,Guatemala,NMC111,Direct,1587.2796102872396,9.037331042808665,-3.7007120251566654
385,Guatemala,NMC111,Hydro,1587.2796102872396,9.55043438025705,-1.4498668248350484
386,Guatemala,NMC111,Pyro,1587.2796102872396,13.186101229937552,-8.638034488697553
387,Guatemala,NMC523,Direct,1964.8047566382054,8.155794816329292,-8.044971994949293
388,Guatemala,NMC523,Hydro,1964.8047566382054,8.204612038675423,-0.6854850598218221
389,Guatemala,NMC523,Pyro,1964.8047566382054,11.456757288244258,-7.259451740890258
390,Guatemala,NMC622,Direct,972.7053428712267,11.437710368377637,-2.854842922372635
391,Guatemala,NMC622,Hydro,972.7053428712267,13.533671841447784,-5.564606255498985
392,Guatemala,NMC622,Pyro,972.7053428712267,18.207042101560003,-13.626049925680004
393,Guatemala,NMC811,Direct,773.604267844395,12.769744777019381,-2.450164497119383
394,Guatemala,NMC811,Hydro,773.604267844395,15.93011280046473,-8.16921773795593
395,Guatemala,NMC811,Pyro,773.604267844395,21.172496862353572,-16.63364994245257
396,Guyana,LFP,Direct,0.0,0.0,0.0
397,Guyana,LFP,Hydro,0.0,0.0,0.0
398,Guyana,LFP,Pyro,0.0,0.0,0.0
399,Guyana,NCA,Direct,2975.797271960059,6.679541595975268,3.8673461144997336
400,Guyana,NCA,Hydro,2975.797271960059,6.105501651031647,2.340453460188355
401,Guyana,NCA,Pyro,2975.797271960059,8.715218635577422,-3.6844548410134212
402,Guyana,NMC111,Direct,754.7375581044561,12.922308694179057,-7.585689676527057
403,Guyana,NMC111,Hydro,754.7375581044561,16.212576456908188,-8.112008901486186
404,Guyana,NMC111,Pyro,754.7375581044561,21.51974177187706,-16.971675030637062
405,Guyana,NMC523,Direct,936.0493640111512,11.651012918757054,-11.540190097377055
406,Guyana,NMC523,Hydro,936.0493640111512,13.908851160143286,-6.389724181289685
407,Guyana,NMC523,Pyro,936.0493640111512,18.67372693868157,-14.476421391327568
408,Guyana,NMC622,Direct,463.7406596192025,16.333723401417412,-7.75085595541241
409,Guyana,NMC622,Hydro,463.7406596192025,22.931103577352033,-14.962037991403234
410,Guyana,NMC622,Pyro,463.7406596192025,29.662070230664654,-25.081078054784655
411,Guyana,NMC811,Direct,369.1979404309971,18.226930039836475,-7.907349759936476
412,Guyana,NMC811,Hydro,369.1979404309971,26.97182249947844,-19.21092743696964
413,Guyana,NMC811,Pyro,369.1979404309971,34.46989252458087,-29.93104560467987
414,Honduras,LFP,Direct,0.0,0.0,0.0
415,Honduras,LFP,Hydro,0.0,0.0,0.0
416,Honduras,LFP,Pyro,0.0,0.0,0.0
417,Honduras,NCA,Direct,613.4543921098426,14.277041404577474,-3.730153694102473
418,Honduras,NCA,Hydro,613.4543921098426,18.790098757463294,-10.344143646243293
419,Honduras,NCA,Pyro,613.4543921098426,24.66858527549267,-19.63782148092867
420,Honduras,NMC111,Direct,156.82621661627786,27.515357688648695,-22.178738670996694
421,Honduras,NMC111,Hydro,156.82621661627786,49.614460506570566,-41.51389295114856
422,Honduras,NMC111,Pyro,156.82621661627786,60.59461421970544,-56.04654747846544
423,Honduras,NMC523,Direct,193.23876095332355,24.88620485714049,-24.77538203576049
424,Honduras,NMC523,Hydro,193.23876095332355,42.762203010684,-35.2430760318304
425,Honduras,NMC523,Pyro,193.23876095332355,52.80690737882136,-48.60960183146736
426,Honduras,NMC622,Direct,95.52411248457967,34.92535534490705,-26.342487898902043
427,Honduras,NMC622,Hydro,95.52411248457967,70.6115073940392,-62.642441808090396
428,Honduras,NMC622,Pyro,95.52411248457967,84.00248970033476,-79.42149752445476
429,Honduras,NMC811,Direct,75.71894059867189,39.05525921917262,-28.73567893927262
430,Honduras,NMC811,Hydro,75.71894059867189,83.31209717204699,-75.5512021095382
431,Honduras,NMC811,Pyro,75.71894059867189,97.89884943845878,-93.36000251855778
432,Jamaica,LFP,Direct,0.0,0.0,0.0
433,Jamaica,LFP,Hydro,0.0,0.0,0.0
434,Jamaica,LFP,Pyro,0.0,0.0,0.0
435,Jamaica,NCA,Direct,5.790203226006974,134.50552234241258,-123.95863463193757
436,Jamaica,NCA,Hydro,5.790203226006974,519.4048154165226,-510.95886030530266
437,Jamaica,NCA,Pyro,5.790203226006974,532.612599136429,-527.581835341865
438,Jamaica,NMC111,Direct,2.1919770795533715,214.61539406461662,-209.27877504696463
439,Jamaica,NMC111,Hydro,2.1919770795533715,1037.0725239987667,-1028.9719564433447
440,Jamaica,NMC111,Pyro,2.1919770795533715,1010.0905066500151,-1005.5424399087751
441,Jamaica,NMC523,Direct,1.8719126967627653,231.5446676586171,-231.4338448372371
442,Jamaica,NMC523,Hydro,1.8719126967627653,1160.3989903046033,-1152.8798633257497
443,Jamaica,NMC523,Pyro,1.8719126967627653,1120.7945416047305,-1116.5972360573764
444,Jamaica,NMC622,Direct,0.8681870458592218,335.07097777232053,-326.4881103263155
445,Jamaica,NMC622,Hydro,0.8681870458592218,2005.094629871938,-1997.1255642859892
446,Jamaica,NMC622,Pyro,0.8681870458592218,1859.3973098724623,-1854.8163176965822
447,Jamaica,NMC811,Direct,0.22448926372391637,642.2360805144941,-631.9165002345941
448,Jamaica,NMC811,Hydro,0.22448926372391637,5251.620201785192,-5243.859306722683
449,Jamaica,NMC811,Pyro,0.22448926372391637,4533.183387225439,-4528.644540305539
450,Saint Lucia,LFP,Direct,0.0,0.0,0.0
451,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
452,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
453,Saint Lucia,NCA,Direct,32.2531088281087,58.878977212589845,-48.33208950211484
454,Saint Lucia,NCA,Hydro,32.2531088281087,152.94890281765672,-144.50294770643671
455,Saint Lucia,NCA,Pyro,32.2531088281087,171.78134383782296,-166.75058004325896
456,Saint Lucia,NMC111,Direct,8.24683983709916,113.46421569961582,-108.12759668196382
457,Saint Lucia,NMC111,Hydro,8.24683983709916,403.8024201964897,-395.7018526410677
458,Saint Lucia,NMC111,Pyro,8.24683983709916,421.90370153842207,-417.35563479718206
459,Saint Lucia,NMC523,Direct,10.165519225200047,102.60354596635547,-102.49272314497547
460,Saint Lucia,NMC523,Hydro,10.165519225200047,347.938304331892,-340.41917735303844
461,Saint Lucia,NMC523,Pyro,10.165519225200047,367.58720929328086,-363.38990374592686
462,Saint Lucia,NMC622,Direct,5.023879743085487,144.01144561641865,-135.42857817041366
463,Saint Lucia,NMC622,Hydro,5.023879743085487,574.6392900853562,-566.6702244994074
464,Saint Lucia,NMC622,Pyro,5.023879743085487,584.8354593288565,-580.2544671529764
465,Saint Lucia,NMC811,Direct,3.9850705912605813,160.9862792393631,-150.6666989594631
466,Saint Lucia,NMC811,Hydro,3.9850705912605813,677.6580389617233,-669.8971438992145
467,Saint Lucia,NMC811,Pyro,3.9850705912605813,681.2680094140404,-676.7291624941395
468,Lesotho,LFP,Direct,0.0,0.0,0.0
469,Lesotho,LFP,Hydro,0.0,0.0,0.0
470,Lesotho,LFP,Pyro,0.0,0.0,0.0
471,Lesotho,NCA,Direct,505.54497759906354,15.659161333416565,-5.112273622941563
472,Lesotho,NCA,Hydro,505.54497759906354,21.490876189967203,-13.044921078747201
473,Lesotho,NCA,Pyro,505.54497759906354,27.960134561690023,-22.929370767126024
474,Lesotho,NMC111,Direct,128.2601723327652,30.562524440698247,-25.22590542304625
475,Lesotho,NMC111,Hydro,128.2601723327652,56.05029983851117,-47.94973228308917
476,Lesotho,NMC111,Pyro,128.2601723327652,67.96340007079341,-63.41533332955341
477,Lesotho,NMC523,Direct,159.02151857431093,27.521311685656077,-27.410488864276076
478,Lesotho,NMC523,Hydro,159.02151857431093,48.23074711342373,-40.71162013457013
479,Lesotho,NMC523,Pyro,159.02151857431093,59.1310320482743,-54.9337265009203
480,Lesotho,NMC622,Direct,78.77832935397419,38.76120470748044,-30.178337261475434
481,Lesotho,NMC622,Hydro,78.77832935397419,78.80045010253433,-70.83138451658553
482,Lesotho,NMC622,Pyro,78.77832935397419,93.18707422406398,-88.60608204818398
483,Lesotho,NMC811,Direct,62.697692841625525,43.32522769416886,-33.005647414268864
484,Lesotho,NMC811,Hydro,62.697692841625525,92.43366660184364,-84.67277153933485
485,Lesotho,NMC811,Pyro,62.697692841625525,108.03524673937213,-103.49639981947112
486,Mexico,LFP,Direct,0.0,0.0,0.0
487,Mexico,LFP,Hydro,0.0,0.0,0.0
488,Mexico,LFP,Pyro,0.0,0.0,0.0
489,Mexico,NCA,Direct,21423.91711551537,2.5844787586156053,7.953116062038922
490,Mexico,NCA,Hydro,21423.91711551537,1.4977800439234308,6.939651375975407
491,Mexico,NCA,Pyro,21423.91711551537,2.3737401851882605,2.6501588393816955
492,Mexico,NMC111,Direct,5433.92318849412,4.999836931059952,0.32709188169150544
493,Mexico,NMC111,Hydro,5433.92318849412,3.9770684612123635,4.114350877477783
494,Mexico,NMC111,Pyro,5433.92318849412,5.861077440573146,-1.31934662008496
495,Mexico,NMC523,Direct,6739.074091658701,4.508033500603563,-4.406668484011862
496,Mexico,NMC523,Hydro,6739.074091658701,3.4120368883584353,4.098155619894358
497,Mexico,NMC523,Pyro,6739.074091658701,5.086065928248195,-0.8953021403584827
498,Mexico,NMC622,Direct,3338.6419966948606,6.3199249312707675,2.253549907720434
499,Mexico,NMC622,Hydro,3338.6419966948606,5.62538506876392,2.3348215164611466
500,Mexico,NMC622,Pyro,3338.6419966948606,8.078987235476687,-3.504641363617637
501,Mexico,NMC811,Direct,2658.110076241601,7.052305262924256,3.2581904296989808
502,Mexico,NMC811,Hydro,2658.110076241601,6.6164350975958,1.1358908801391563
503,Mexico,NMC811,Pyro,2658.110076241601,9.388211474043453,-4.856308380251728
504,Mali,LFP,Direct,0.0,0.0,0.0
505,Mali,LFP,Hydro,0.0,0.0,0.0
506,Mali,LFP,Pyro,0.0,0.0,0.0
507,Mali,NCA,Direct,263.0760783006039,21.531647261587405,-10.984759551112404
508,Mali,NCA,Hydro,263.0760783006039,33.92520222581028,-25.47924711459028
509,Mali,NCA,Pyro,263.0760783006039,42.6815801047515,-37.650816310187494
510,Mali,NMC111,Direct,66.80478941157914,42.00546311517437,-36.668844097522374
511,Mali,NMC111,Hydro,66.80478941157914,88.42411754431139,-80.32354998888938
512,Mali,NMC111,Pyro,66.80478941157914,103.68622049550417,-99.13815375426417
513,Mali,NMC523,Direct,82.77936407339847,37.83618772006944,-37.72536489868944
514,Mali,NMC523,Hydro,82.77936407339847,76.1186763139417,-68.5995493350881
515,Mali,NMC523,Pyro,82.77936407339847,90.24497579505298,-86.04767024769897
516,Mali,NMC622,Direct,40.99469062491287,53.29744273945618,-44.714575293451176
517,Mali,NMC622,Hydro,40.99469062491287,124.39345170314654,-116.42438611719774
518,Mali,NMC622,Pyro,40.99469062491287,142.2516686531392,-137.6706764772592
519,Mali,NMC811,Direct,32.60405768946333,59.59318439616225,-49.27360411626225
520,Mali,NMC811,Hydro,32.60405768946333,145.98532600387273,-138.22443094136392
521,Mali,NMC811,Pyro,32.60405768946333,164.9916325554944,-160.4527856355934
522,Mozambique,LFP,Direct,0.0,0.0,0.0
523,Mozambique,LFP,Hydro,0.0,0.0,0.0
524,Mozambique,LFP,Pyro,0.0,0.0,0.0
525,Mozambique,NCA,Direct,147.71679973811035,28.528803572457846,-17.981915861982845
526,Mozambique,NCA,Hydro,147.71679973811035,50.781740472367716,-42.335785361147714
527,Mozambique,NCA,Pyro,147.71679973811035,62.023246222264675,-56.99248242770067
528,Mozambique,NMC111,Direct,81.09419651203604,38.217507681958644,-32.880888664306646
529,Mozambique,NMC111,Hydro,81.09419651203604,77.22078127046134,-69.12021371503934
530,Mozambique,NMC111,Pyro,81.09419651203604,91.45497093705254,-86.90690419581253
531,Mozambique,NMC523,Direct,59.96256506354033,44.27774044269974,-44.16691762131974
532,Mozambique,NMC523,Hydro,59.96256506354033,95.36064834487759,-87.84152136602398
533,Mozambique,NMC523,Pyro,59.96256506354033,111.20127057739056,-107.00396503003655
534,Mozambique,NMC622,Direct,21.576168713074647,72.88091996089146,-64.29805251488646
535,Mozambique,NMC622,Hydro,21.576168713074647,194.81552120872274,-186.84645562277393
536,Mozambique,NMC622,Pyro,21.576168713074647,215.56052095175886,-210.97952877587886
537,Mozambique,NMC811,Direct,3.8058845874966516,169.8225816764883,-159.5030013965883
538,Mozambique,NMC811,Hydro,3.8058845874966516,655.0467393970276,-647.2858443345189
539,Mozambique,NMC811,Pyro,3.8058845874966516,663.0163421952113,-658.4774952753104
540,Namibia,LFP,Direct,0.0,0.0,0.0
541,Namibia,LFP,Hydro,0.0,0.0,0.0
542,Namibia,LFP,Pyro,0.0,0.0,0.0
543,Namibia,NCA,Direct,1608.5707247330888,8.906033516195317,1.6408541942796848
544,Namibia,NCA,Hydro,1608.5707247330888,9.570202830199985,-1.1242477189799835
545,Namibia,NCA,Pyro,1608.5707247330888,13.213542743040277,-8.182778948476276
546,Namibia,NMC111,Direct,408.27679014608935,17.37865115488576,-12.04203213723376
547,Namibia,NMC111,Hydro,408.27679014608935,24.952691593541843,-16.85212403811984
548,Namibia,NMC111,Pyro,408.27679014608935,32.109750062458836,-27.561683321218837
549,Namibia,NMC523,Direct,506.05701384318934,15.651434425502627,-15.540611604122628
550,Namibia,NMC523,Hydro,506.05701384318934,21.475676016160424,-13.956549037306823
551,Namibia,NMC523,Pyro,506.05701384318934,27.941811260894603,-23.744505713540605
552,Namibia,NMC622,Direct,250.6598309909628,22.04521078249884,-13.46234333649384
553,Namibia,NMC622,Hydro,250.6598309909628,35.09113251709155,-27.122066931142754
554,Namibia,NMC622,Pyro,250.6598309909628,44.03897854108429,-39.45798636520429
555,Namibia,NMC811,Direct,199.46988646643737,24.642416350055353,-14.322836070155354
556,Namibia,NMC811,Hydro,199.46988646643737,41.16568510499482,-33.40479004248602
557,Namibia,NMC811,Pyro,199.46988646643737,51.06000217396126,-46.52115525406026
558,Niger,LFP,Direct,0.0,0.0,0.0
559,Niger,LFP,Hydro,0.0,0.0,0.0
560,Niger,LFP,Pyro,0.0,0.0,0.0
561,Niger,NCA,Direct,1174.8970765505549,10.380217492892431,0.1666702175825705
562,Niger,NCA,Hydro,1174.8970765505549,11.920155486163246,-3.474200374943244
563,Niger,NCA,Pyro,1174.8970765505549,16.194731159903966,-11.163967365339966
564,Niger,NMC111,Direct,298.0747505974739,20.259579264604294,-14.922960246952295
565,Niger,NMC111,Hydro,298.0747505974739,31.089260233017363,-22.98869267759536
566,Niger,NMC111,Pyro,298.0747505974739,39.36532954924161,-34.81726280800161
567,Niger,NMC523,Direct,369.5780545400751,18.24324469447442,-18.13242187309442
568,Niger,NMC523,Hydro,369.5780545400751,26.751283243939728,-19.232156265086125
569,Niger,NMC523,Pyro,369.5780545400751,34.24863787751387,-30.051332330159873
570,Niger,NMC622,Direct,183.084877757243,25.694043171288456,-17.111175725283452
571,Niger,NMC622,Hydro,183.084877757243,43.70715347760884,-35.738087891660044
572,Niger,NMC622,Pyro,183.084877757243,53.9742331670784,-49.393240991198404
573,Niger,NMC811,Direct,145.7118043870783,28.719526210351628,-18.39994593045163
574,Niger,NMC811,Hydro,145.7118043870783,51.26910959167714,-43.50821452916834
575,Niger,NMC811,Pyro,145.7118043870783,62.57457547187158,-58.035728551970585
576,Nigeria,LFP,Direct,0.0,0.0,0.0
577,Nigeria,LFP,Hydro,0.0,0.0,0.0
578,Nigeria,LFP,Pyro,0.0,0.0,0.0
579,Nigeria,NCA,Direct,173719.55084952078,0.9084194643768265,9.638468246098174
580,Nigeria,NCA,Hydro,173719.55084952078,0.3628547180702196,8.083100393149783
581,Nigeria,NCA,Pyro,173719.55084952078,0.6371591014904241,4.393604693073577
582,Nigeria,NMC111,Direct,44061.462331518975,1.7732360232600883,3.5633829943919113
583,Nigeria,NMC111,Hydro,44061.462331518975,0.9465460072494405,7.154021548172561
584,Nigeria,NMC111,Pyro,44061.462331518975,1.549039927068712,2.9990268141712884
585,Nigeria,NMC523,Direct,54644.75793518924,1.596560025960536,-1.485737204580536
586,Nigeria,NMC523,Hydro,54644.75793518924,0.8143292732439034,6.704797705609698
587,Nigeria,NMC523,Pyro,54644.75793518924,1.347478017780539,2.8498275295734614
588,Nigeria,NMC622,Direct,27071.941819993586,2.24855555770293,6.3343118883020715
589,Nigeria,NMC622,Hydro,27071.941819993586,1.3304260974718043,6.638639488476995
590,Nigeria,NMC622,Pyro,27071.941819993586,2.1234837148028407,2.457508461077159
591,Nigeria,NMC811,Direct,21552.51857396519,2.5129390902687376,7.806641189631261
592,Nigeria,NMC811,Hydro,21552.51857396519,1.5602662122364341,6.200628850272365
593,Nigeria,NMC811,Pyro,21552.51857396519,2.461342577654752,2.077504342246248
594,Nicaragua,LFP,Direct,0.0,0.0,0.0
595,Nicaragua,LFP,Hydro,0.0,0.0,0.0
596,Nicaragua,LFP,Pyro,0.0,0.0,0.0
597,Nicaragua,NCA,Direct,2148.9360597481705,7.811829627627429,2.735058082847573
598,Nicaragua,NCA,Hydro,2148.9360597481705,7.697750523412392,0.74820458780761
599,Nicaragua,NCA,Pyro,2148.9360597481705,10.800131114086254,-5.769367319522253
600,Nicaragua,NMC111,Direct,545.4303545106158,15.107435760288483,-9.770816742636484
601,Nicaragua,NMC111,Hydro,545.4303545106158,20.429815804113467,-12.329248248691465
602,Nicaragua,NMC111,Pyro,545.4303545106158,26.654764987971372,-22.106698246731373
603,Nicaragua,NMC523,Direct,676.1776055171908,13.623902977363873,-13.513080155983873
604,Nicaragua,NMC523,Hydro,676.1776055171908,17.53205164257244,-10.01292466371884
605,Nicaragua,NMC523,Pyro,676.1776055171908,23.135999488156305,-18.938693940802303
606,Nicaragua,NMC622,Direct,334.9027493629519,19.102053296104156,-10.519185850099154
607,Nicaragua,NMC622,Hydro,334.9027493629519,28.910179484051945,-20.941113898103147
608,Nicaragua,NMC622,Pyro,334.9027493629519,36.7567235836826,-32.1757314078026
609,Nicaragua,NMC811,Direct,266.41056459604425,21.324428182087434,-11.004847902187436
610,Nicaragua,NMC811,Hydro,266.41056459604425,34.0240686926751,-26.2631736301663
611,Nicaragua,NMC811,Pyro,266.41056459604425,42.73726892435527,-38.19842200445427
612,Panama,LFP,Direct,0.0,0.0,0.0
613,Panama,LFP,Hydro,0.0,0.0,0.0
614,Panama,LFP,Pyro,0.0,0.0,0.0
615,Panama,NCA,Direct,11.042529599062766,98.59958769024246,-88.05269997976745
616,Panama,NCA,Hydro,11.042529599062766,328.0339152008239,-319.58796008960394
617,Panama,NCA,Pyro,11.042529599062766,348.081794140482,-343.051030345918
618,Panama,NMC111,Direct,4.4324045608939615,152.9552036015931,-147.6185845839411
619,Panama,NMC111,Hydro,4.4324045608939615,628.2323837053098,-620.1318161498878
620,Panama,NMC111,Pyro,4.4324045608939615,635.1496219545506,-630.6015552133107
621,Panama,NMC523,Direct,3.939157802705208,161.88613260815748,-161.77530978677748
622,Panama,NMC523,Hydro,3.939157802705208,683.2712122241913,-675.7520852453378
623,Panama,NMC523,Pyro,3.939157802705208,686.4894137170447,-682.2921081696908
624,Panama,NMC622,Direct,1.6664481732314236,244.8629895792761,-236.2801221332711
625,Panama,NMC622,Hydro,1.6664481732314236,1260.5259165201785,-1252.5568509342297
626,Panama,NMC622,Pyro,1.6664481732314236,1210.0261944172055,-1205.4452022413254
627,Panama,NMC811,Direct,0.8345226704916822,341.5060149450058,-331.1864346651058
628,Panama,NMC811,Hydro,0.8345226704916822,2062.344263909457,-2054.583368846948
629,Panama,NMC811,Pyro,0.8345226704916822,1908.483340799026,-1903.944493879125
630,Peru,LFP,Direct,0.0,0.0,0.0
631,Peru,LFP,Hydro,0.0,0.0,0.0
632,Peru,LFP,Pyro,0.0,0.0,0.0
633,Peru,NCA,Direct,7985.155195308116,4.154744290569335,6.392143419905667
634,Peru,NCA,Hydro,7985.155195308116,3.0238604053720985,5.422094705847903
635,Peru,NCA,Pyro,7985.155195308116,4.5481469183575625,0.48261687620643823
636,Peru,NMC111,Direct,2032.122629170131,8.02469929414356,-2.6880802764915597
637,Peru,NMC111,Hydro,2032.122629170131,8.0101969206787,0.09037063474330154
638,Peru,NMC111,Pyro,2032.122629170131,11.205264908233001,-6.657198166993001
639,Peru,NMC523,Direct,2513.4952300514265,7.244649181849547,-7.133826360469547
640,Peru,NMC523,Hydro,2513.4952300514265,6.88523219486526,0.6338947839883406
641,Peru,NMC523,Pyro,2513.4952300514265,9.74069641172488,-5.543390864370879
642,Peru,NMC622,Direct,1244.0583638291496,10.161033553252626,-1.5781661072476236
643,Peru,NMC622,Hydro,1244.0583638291496,11.359175421688334,-3.390109835739535
644,Peru,NMC622,Pyro,1244.0583638291496,15.482213726211675,-10.901221550331677
645,Peru,NMC811,Direct,988.4153018070957,11.34990176196054,-1.0303214820605415
646,Peru,NMC811,Hydro,988.4153018070957,13.380194162732016,-5.619299100223216
647,Peru,NMC811,Pyro,988.4153018070957,18.015855265360813,-13.477008345459812
648,Paraguay,LFP,Direct,0.0,0.0,0.0
649,Paraguay,LFP,Hydro,0.0,0.0,0.0
650,Paraguay,LFP,Pyro,0.0,0.0,0.0
651,Paraguay,NCA,Direct,1015.9171173662735,11.201055499670098,-0.6541677891950961
652,Paraguay,NCA,Hydro,1015.9171173662735,13.12133130134967,-4.675376190129668
653,Paraguay,NCA,Pyro,1015.9171173662735,17.69301922940627,-12.66225543484227
654,Paraguay,NMC111,Direct,258.0941358980885,21.652227818521048,-16.31560880086905
655,Paraguay,NMC111,Hydro,258.0941358980885,34.80093356989601,-26.700366014474007
656,Paraguay,NMC111,Pyro,258.0941358980885,43.639680691255826,-39.09161395001583
657,Paraguay,NMC523,Direct,319.8227502912681,19.530119181016776,-19.419296359636775
658,Paraguay,NMC523,Hydro,319.8227502912681,29.87408586858883,-22.35495888973523
659,Paraguay,NMC523,Pyro,319.8227502912681,37.889627066821284,-33.692321519467285
660,Paraguay,NMC622,Direct,158.3350177062637,27.38892239104973,-18.80605494504473
661,Paraguay,NMC622,Hydro,158.3350177062637,49.27744073877133,-41.308375152822535
662,Paraguay,NMC622,Pyro,158.3350177062637,60.213551756093736,-55.63255958021374
663,Paraguay,NMC811,Direct,125.84578277944472,30.58797757450039,-20.26839729460039
664,Paraguay,NMC811,Hydro,125.84578277944472,58.02935320660264,-50.26845814409384
665,Paraguay,NMC811,Pyro,125.84578277944472,70.05008783495047,-65.51124091504947
666,Senegal,LFP,Direct,0.0,0.0,0.0
667,Senegal,LFP,Hydro,0.0,0.0,0.0
668,Senegal,LFP,Pyro,0.0,0.0,0.0
669,Senegal,NCA,Direct,22478.965037490027,2.4618993795564457,8.084988330918556
670,Senegal,NCA,Hydro,22478.965037490027,1.5150384660993585,6.930916645120643
671,Senegal,NCA,Pyro,22478.965037490027,2.395166026948695,2.6355977676153057
672,Senegal,NMC111,Direct,5701.432438560954,4.805644613061698,0.5309744045903013
673,Senegal,NMC111,Hydro,5701.432438560954,3.9521588049007454,4.148408750521256
674,Senegal,NMC111,Pyro,5701.432438560954,5.823069687651476,-1.2750029464114752
675,Senegal,NMC523,Direct,7070.939304505124,4.326818092227489,-4.215995270847489
676,Senegal,NMC523,Hydro,7070.939304505124,3.4000886530795476,4.119038325774053
677,Senegal,NMC523,Pyro,7070.939304505124,5.065342084634602,-0.8680365372806014
678,Senegal,NMC622,Direct,3503.0662774515854,6.093780979798311,2.4890864662066914
679,Senegal,NMC622,Hydro,3503.0662774515854,5.554957100929181,2.414108485019618
680,Senegal,NMC622,Pyro,3503.0662774515854,7.982442592316602,-3.401450416436602
681,Senegal,NMC811,Direct,2789.041002308929,6.810069835493607,3.5095104444063914
682,Senegal,NMC811,Hydro,2789.041002308929,6.5143207851344105,1.246574277374389
683,Senegal,NMC811,Pyro,2789.041002308929,9.25211133955646,-4.71326441965546
684,El Salvador,LFP,Direct,0.0,0.0,0.0
685,El Salvador,LFP,Hydro,0.0,0.0,0.0
686,El Salvador,LFP,Pyro,0.0,0.0,0.0
687,El Salvador,NCA,Direct,11.35165758569708,97.29877305587631,-86.7518853454013
688,El Salvador,NCA,Hydro,11.35165758569708,321.6496295386781,-313.20367442745805
689,El Salvador,NCA,Pyro,11.35165758569708,341.80704228939516,-336.77627849483116
690,El Salvador,NMC111,Direct,4.2838878867154175,155.48336500177007,-150.14674598411807
