,country,type,recycling_m,scrap,unit_cost,net_profit
731,Czechia,NMC811,Pyro,8335.334722223004,1.700333604819592,2.7261752383819067
732,Czechia,NMC523,Direct,27015.220175275776,2.244859432903055,-2.2870461458916878
733,Czechia,NMC523,Hydro,27015.220175275776,0.25759324953135343,7.116990760096346
734,Czechia,NMC523,Pyro,27015.220175275776,0.8348239468502855,3.256648207661796
735,Czechia,NCA,Direct,42333.21134693082,1.829131246245509,8.567414944585424
736,Czechia,NCA,Hydro,42333.21134693082,0.19195803469631612,8.11609974523527
737,Czechia,NCA,Pyro,42333.21134693082,0.6361882458979301,4.283516451566077
738,Germany,LFP,Direct,151.31143567784434,27.06921973047179,-23.892854402568297
739,Germany,LFP,Hydro,151.31143567784434,45.73463117251416,-44.19987692464962
740,Germany,LFP,Pyro,151.31143567784434,56.861233168592044,-56.15711566327586
741,Germany,NMC111,Direct,29973.96286033656,2.5163389075400255,2.696579953275575
742,Germany,NMC111,Hydro,29973.96286033656,1.5681811391291036,6.4156050008204
743,Germany,NMC111,Pyro,29973.96286033656,2.439884998304612,2.0273006471539574
744,Germany,NMC622,Direct,16676.746256345585,3.2744987679760964,5.188467502291664
745,Germany,NMC622,Hydro,16676.746256345585,2.2792416977867744,5.576734455050231
746,Germany,NMC622,Pyro,16676.746256345585,3.4591186251013144,1.0370302623021082
747,Germany,NMC811,Direct,10367.90554903738,4.053820063996035,6.149791061230418
748,Germany,NMC811,Hydro,10367.90554903738,3.0862889922474506,4.565217554605762
749,Germany,NMC811,Pyro,10367.90554903738,4.590480294691218,-0.14027467676247074
750,Germany,NMC523,Direct,33686.66720426562,2.3877537056041453,-2.3976643411168066
751,Germany,NMC523,Hydro,33686.66720426562,1.4556368397487096,5.949437296475301
752,Germany,NMC523,Pyro,33686.66720426562,2.2760235996228597,1.8377732211330982
753,Germany,NCA,Direct,52755.89025629003,1.952017382583491,8.476242090402767
754,Germany,NCA,Hydro,52755.89025629003,1.0934766903077382,7.243669374656282
755,Germany,NCA,Pyro,52755.89025629003,1.7425873693085967,3.2005443128671924
756,Denmark,LFP,Direct,11.66471833956795,85.84021306005623,-82.61842813660068
757,Denmark,LFP,Hydro,11.66471833956795,236.37561480840031,-234.8246901076602
758,Denmark,LFP,Pyro,11.66471833956795,262.67374948945445,-261.93910828499867
759,Denmark,NMC111,Direct,2270.9569562804404,8.007209323449157,-2.742720135463023
760,Denmark,NMC111,Hydro,2270.9569562804404,8.107136769990342,-0.07466471114325968
761,Denmark,NMC111,Pyro,2270.9569562804404,11.318390592642292,-6.817485793723989
762,Denmark,NMC622,Direct,1263.551943450986,10.424597501303309,-1.9116446908480607
763,Denmark,NMC622,Hydro,1263.551943450986,11.797032841057955,-3.893909948764357
764,Denmark,NMC622,Pyro,1263.551943450986,16.05712852821833,-11.525608657811645
765,Denmark,NMC811,Direct,785.2337185617258,12.913009811813264,-2.6610513974551204
766,Denmark,NMC811,Hydro,785.2337185617258,15.993865307634092,-8.296754925787214
767,Denmark,NMC811,Pyro,785.2337185617258,21.3257964568625,-16.838636472339235
768,Denmark,NMC523,Direct,2552.009559222237,7.597626766807035,-7.557203885923119
769,Denmark,NMC523,Hydro,2552.009559222237,7.523955956498506,-0.07133343747885973
770,Denmark,NMC523,Pyro,2552.009559222237,10.55740121153665,-6.40878978373091
771,Denmark,NCA,Direct,3997.121552279729,6.208517525970661,4.269197802007351
772,Denmark,NCA,Hydro,3997.121552279729,5.646378331977749,2.736129988443683
773,Denmark,NCA,Pyro,3997.121552279729,8.078231299134838,-3.0985659793139337
774,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
775,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
776,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
777,Dominican Rep.,NMC111,Direct,522.0633796140179,15.429001098406783,-10.092382080754783
778,Dominican Rep.,NMC111,Hydro,522.0633796140179,21.076631809598066,-12.976064254176064
779,Dominican Rep.,NMC111,Pyro,522.0633796140179,27.434935987594244,-22.886869246354244
780,Dominican Rep.,NMC622,Direct,320.53900397268865,19.50911511866545,-10.926247672660446
781,Dominican Rep.,NMC622,Hydro,320.53900397268865,29.82655077549232,-21.857485189543517
782,Dominican Rep.,NMC622,Pyro,320.53900397268865,37.83382236668453,-33.25283019080453
783,Dominican Rep.,NMC811,Direct,255.0697663000729,21.775342131340185,-11.455761851440187
784,Dominican Rep.,NMC811,Hydro,255.0697663000729,35.09417263737751,-27.33327757486871
785,Dominican Rep.,NMC811,Pyro,255.0697663000729,43.979917796476805,-39.44107087657581
786,Dominican Rep.,NMC523,Direct,647.0972025731145,13.915049716057394,-13.804226894677395
787,Dominican Rep.,NMC523,Hydro,647.0972025731145,18.089352506571444,-10.570225527717843
788,Dominican Rep.,NMC523,Pyro,647.0972025731145,23.81589451906764,-19.618588971713642
789,Dominican Rep.,NCA,Direct,2057.049684383265,7.977776133786607,2.5691115766883943
790,Dominican Rep.,NCA,Hydro,2057.049684383265,7.940978017868814,0.5049770933511875
791,Dominican Rep.,NCA,Pyro,2057.049684383265,11.115615231225329,-6.084851436661328
792,Algeria,LFP,Direct,0.0,0.0,0.0
793,Algeria,LFP,Hydro,0.0,0.0,0.0
794,Algeria,LFP,Pyro,0.0,0.0,0.0
795,Algeria,NMC111,Direct,109.60647636723564,32.99647629495048,-27.659857277298485
796,Algeria,NMC111,Hydro,109.60647636723564,62.55803444454344,-54.457466889121434
797,Algeria,NMC111,Pyro,109.60647636723564,75.24458966697799,-70.69652292573798
798,Algeria,NMC622,Direct,63.16818439601483,43.16759409839467,-34.58472665238967
799,Algeria,NMC622,Hydro,63.16818439601483,91.9519419381627,-83.9828763522139
800,Algeria,NMC622,Pyro,63.16818439601483,107.51348023117113,-102.93248805529113
801,Algeria,NMC811,Direct,49.698807739552656,48.52190559533095,-38.202325315430954
802,Algeria,NMC811,Hydro,49.698807739552656,108.73141494551068,-100.97051988300188
803,Algeria,NMC811,Pyro,49.698807739552656,125.57660938286661,-121.0377624629656
804,Algeria,NMC523,Direct,129.04259277162993,30.47203541330055,-30.361212591920548
805,Algeria,NMC523,Hydro,129.04259277162993,55.8125559716001,-48.2934289927465
806,Algeria,NMC523,Pyro,129.04259277162993,67.69626372308124,-63.498958175727246
807,Algeria,NCA,Direct,410.2842722225013,17.337141254594655,-6.790253544119654
808,Algeria,NCA,Hydro,410.2842722225013,24.86729674692119,-16.42134163570119
809,Algeria,NCA,Pyro,410.2842722225013,32.00792267831761,-26.97715888375361
810,Ecuador,LFP,Direct,0.0,0.0,0.0
811,Ecuador,LFP,Hydro,0.0,0.0,0.0
812,Ecuador,LFP,Pyro,0.0,0.0,0.0
813,Ecuador,NMC111,Direct,299.17392960600944,20.167286240234045,-14.830667222582045
814,Ecuador,NMC111,Hydro,299.17392960600944,31.3276835285466,-23.227115973124597
815,Ecuador,NMC111,Pyro,299.17392960600944,39.592966029459674,-35.044899288219675
816,Ecuador,NMC622,Direct,183.49101221905087,25.513595589960843,-16.93072814395584
817,Ecuador,NMC622,Hydro,183.49101221905087,44.367224585807946,-36.39815899985915
818,Ecuador,NMC622,Pyro,183.49101221905087,54.63887338997922,-50.05788121409922
819,Ecuador,NMC811,Direct,145.93568520374714,28.48461728194451,-18.16503700204451
820,Ecuador,NMC811,Hydro,145.93568520374714,52.22265628266953,-44.46176122016073
821,Ecuador,NMC811,Pyro,145.93568520374714,63.5372462640969,-58.9983993441959
822,Ecuador,NMC523,Direct,370.56149248575525,18.194637618492287,-18.083814797112286
823,Ecuador,NMC523,Hydro,370.56149248575525,26.90113443635538,-19.38200745750178
824,Ecuador,NMC523,Pyro,370.56149248575525,34.38627003179935,-30.18896448444535
825,Ecuador,NCA,Direct,1177.5085279322502,10.433330869939306,0.11355684053569526
826,Ecuador,NCA,Hydro,1177.5085279322502,11.812549453656741,-3.3665943424367395
827,Ecuador,NCA,Pyro,1177.5085279322502,16.053312589827648,-11.022548795263647
828,Egypt,LFP,Direct,0.0,0.0,0.0
829,Egypt,LFP,Hydro,0.0,0.0,0.0
830,Egypt,LFP,Pyro,0.0,0.0,0.0
831,Egypt,NMC111,Direct,2665.8635715254486,6.961709801455309,-1.6250907838033095
832,Egypt,NMC111,Hydro,2665.8635715254486,6.7232587361346505,1.377308819287351
833,Egypt,NMC111,Pyro,2665.8635715254486,9.526737275853733,-4.978670534613733
834,Egypt,NMC622,Direct,1637.8313741506045,8.828100059390788,-0.24523261338578628
835,Egypt,NMC622,Hydro,1637.8313741506045,9.450380297540761,-1.4813147115919616
836,Egypt,NMC622,Pyro,1637.8313741506045,13.060188439402351,-8.47919626352235
837,Egypt,NMC811,Direct,1303.5749135577637,9.86734017759438,0.45224010230561795
838,Egypt,NMC811,Hydro,1303.5749135577637,11.084991938964233,-3.3240968764554335
839,Egypt,NMC811,Pyro,1303.5749135577637,15.140665992473634,-10.601819072572635
840,Egypt,NMC523,Direct,3306.013876669648,6.268242090540087,-6.157419269160087
841,Egypt,NMC523,Hydro,3306.013876669648,5.784343997510142,1.734782981343459
842,Egypt,NMC523,Pyro,3306.013876669648,8.287395422863542,-4.090089875509541
843,Egypt,NCA,Direct,10509.962432068243,3.566553515895482,6.98033419457952
844,Egypt,NCA,Hydro,10509.962432068243,2.5774451155223885,5.868509995697613
845,Egypt,NCA,Pyro,10509.962432068243,3.9187418886077343,1.1120219059562664
846,Spain,LFP,Direct,94.20915828236238,33.754892929901516,-30.505896544547017
847,Spain,LFP,Hydro,94.20915828236238,63.43895735668371,-61.87834473034753
848,Spain,LFP,Pyro,94.20915828236238,76.42421140298308,-75.67128305910968
849,Spain,NMC111,Direct,18655.664825939344,3.051614902405238,2.2437707296346288
850,Spain,NMC111,Hydro,18655.664825939344,2.028271122142588,6.0333692947885815
851,Spain,NMC111,Pyro,18655.664825939344,3.152395757389114,1.3687106185904094
852,Spain,NMC622,Direct,10390.184455403103,3.9815509092217005,4.561349478204221
853,Spain,NMC622,Hydro,10390.184455403103,2.968994907398076,4.962374200846792
854,Spain,NMC622,Pyro,10390.184455403103,4.486205921669425,0.0665051580517154
855,Spain,NMC811,Direct,6469.4033756133895,4.938160131178051,5.3427637638307655
856,Spain,NMC811,Hydro,6469.4033756133895,4.041704609158872,3.682727614798065
857,Spain,NMC811,Pyro,6469.4033756133895,5.9692846606402385,-1.4599848413966559
858,Spain,NMC523,Direct,20974.540224733653,2.893377625932101,-2.8227992901829877
859,Spain,NMC523,Hydro,20974.540224733653,1.8793190965232551,5.6017902681204825
860,Spain,NMC523,Pyro,20974.540224733653,2.9374222441133346,1.2320470610413183
861,Spain,NCA,Direct,32863.77168438251,2.3592318336720317,8.148113130973389
862,Spain,NCA,Hydro,32863.77168438251,1.4029222498255232,7.006763179309151
863,Spain,NCA,Pyro,32863.77168438251,2.2407551043221763,2.7607979861124203
864,Estonia,LFP,Direct,3.3468525616182334,150.55662685771287,-147.27615701412958
865,Estonia,LFP,Hydro,3.3468525616182334,525.4492841083108,-523.877466184637
866,Estonia,LFP,Pyro,3.3468525616182334,553.1868401874752,-552.412760480227
867,Estonia,NMC111,Direct,602.7977632704216,14.544547750681799,-9.213426517778084
868,Estonia,NMC111,Hydro,602.7977632704216,18.94178453907744,-10.846407268787548
869,Estonia,NMC111,Pyro,602.7977632704216,24.969046030862955,-20.42457400499102
870,Estonia,NMC622,Direct,335.75656651716645,18.926374320525333,-10.34883581566421
871,Estonia,NMC622,Hydro,335.75656651716645,27.54395575287659,-19.579916363954986
872,Estonia,NMC622,Pyro,335.75656651716645,35.400188663007015,-30.822967299948196
873,Estonia,NMC811,Direct,209.09523821071804,23.422022976470178,-13.107596881222337
874,Estonia,NMC811,Hydro,209.09523821071804,37.29256962658355,-29.536536275881662
875,Estonia,NMC811,Pyro,209.09523821071804,46.95673166578214,-42.42182435930213
876,Estonia,NMC523,Direct,677.7229535507951,13.797606922597998,-13.69215003263545
877,Estonia,NMC523,Hydro,677.7229535507951,17.57385703126312,-10.0597990676375
878,Estonia,NMC523,Pyro,677.7229535507951,23.283631598182943,-19.090037549788857
879,Estonia,NCA,Direct,1061.9915166316111,11.272546006413407,-0.7309306620490162
880,Estonia,NCA,Hydro,1061.9915166316111,13.184401790857981,-4.743282637249356
881,Estonia,NCA,Pyro,1061.9915166316111,17.811004344390238,-12.784135310376824
882,Ethiopia,LFP,Direct,0.0,0.0,0.0
883,Ethiopia,LFP,Hydro,0.0,0.0,0.0
884,Ethiopia,LFP,Pyro,0.0,0.0,0.0
885,Ethiopia,NMC111,Direct,139.07827108975886,29.379416173913405,-24.042797156261408
886,Ethiopia,NMC111,Hydro,139.07827108975886,52.966188592652095,-44.86562103723009
887,Ethiopia,NMC111,Pyro,139.07827108975886,64.49139251906485,-59.943325777824846
888,Ethiopia,NMC622,Direct,84.75315314709204,37.40398244479915,-28.821114998794144
889,Ethiopia,NMC622,Hydro,84.75315314709204,74.87531153114026,-66.90624594519146
890,Ethiopia,NMC622,Pyro,84.75315314709204,88.87834512156829,-84.29735294568829
891,Ethiopia,NMC811,Direct,67.26040634142919,41.86649179079043,-31.54691151089043
892,Ethiopia,NMC811,Hydro,67.26040634142919,88.00505190484996,-80.24415684234117
893,Ethiopia,NMC811,Pyro,67.26040634142919,103.23084796283091,-98.6920010429299
894,Ethiopia,NMC523,Direct,171.4088650902801,26.532970403004892,-26.42214758162489
895,Ethiopia,NMC523,Hydro,171.4088650902801,45.767272276839265,-38.248145297985666
896,Ethiopia,NMC523,Pyro,171.4088650902801,56.327356645358215,-52.130051098004216
897,Ethiopia,NCA,Direct,544.203701489294,15.106571952508165,-4.559684242033164
898,Ethiopia,NCA,Hydro,544.203701489294,20.412092334700276,-11.966137223480274
899,Ethiopia,NCA,Pyro,544.203701489294,26.657288303018014,-21.62652450845401
900,Finland,LFP,Direct,17.217497693028655,333.8264551694666,-330.68776354975586
901,Finland,LFP,Hydro,17.217497693028655,1334.4420915704945,-1332.9207500559573
902,Finland,LFP,Pyro,17.217497693028655,1356.1831018027865,-1355.5043024651109
903,Finland,NMC111,Direct,3187.316671540742,31.82358854568904,-26.653445174914967
904,Finland,NMC111,Hydro,3187.316671540742,47.15719843809208,-39.21379528877358
905,Finland,NMC111,Pyro,3187.316671540742,60.139614044867216,-55.70039706651165
906,Finland,NMC622,Direct,1774.9845666132164,41.419005254347006,-32.99750078719966
907,Finland,NMC622,Hydro,1774.9845666132164,68.59945715135103,-60.782587302366764
908,Finland,NMC622,Pyro,1774.9845666132164,85.28620707825813,-80.8193969834168
909,Finland,NMC811,Direct,1105.1623962092508,51.266456742728266,-41.10294772850741
910,Finland,NMC811,Hydro,1105.1623962092508,92.91058183259054,-85.29690181305752
911,Finland,NMC811,Pyro,1105.1623962092508,113.15559315728788,-108.73603968424523
912,Finland,NMC523,Direct,3583.3993983362902,30.18897026541332,-30.24063050670717
913,Finland,NMC523,Hydro,3583.3993983362902,43.7500116719941,-36.384376986445666
914,Finland,NMC523,Pyro,3583.3993983362902,56.07932215977704,-51.99440264034657
915,Finland,NCA,Direct,5614.225527126592,24.664077228747352,-14.276839377084132
916,Finland,NCA,Hydro,5614.225527126592,32.81947959608587,-24.519959678036976
917,Finland,NCA,Pyro,5614.225527126592,42.8978056748743,-37.98497716002381
918,Fiji,LFP,Direct,0.0,0.0,0.0
919,Fiji,LFP,Hydro,0.0,0.0,0.0
920,Fiji,LFP,Pyro,0.0,0.0,0.0
921,Fiji,NMC111,Direct,0.8674124589142868,349.2349302458193,-343.8983112281673
922,Fiji,NMC111,Hydro,0.8674124589142868,1841.3619706926618,-1833.2614031372398
923,Fiji,NMC111,Pyro,0.8674124589142868,1727.4764875881365,-1722.9284208468964
924,Fiji,NMC622,Direct,0.3661816012303361,531.7666741940628,-523.1838067480578
925,Fiji,NMC622,Hydro,0.3661816012303361,3364.378060370467,-3356.408994784518
926,Fiji,NMC622,Pyro,0.3661816012303361,3019.572268663176,-3014.991276487296
927,Fiji,NMC811,Direct,0.2294562003326257,667.8718254270376,-657.5522451471376
928,Fiji,NMC811,Hydro,0.2294562003326257,4664.263836645929,-4656.50294158342
929,Fiji,NMC811,Pyro,0.2294562003326257,4086.9536974967777,-4082.4148505768767
930,Fiji,NMC523,Direct,0.7998530159058637,363.31819055786747,-363.20736773648747
931,Fiji,NMC523,Hydro,0.7998530159058637,1948.731201168008,-1941.2120741891545
932,Fiji,NMC523,Pyro,0.7998530159058637,1820.6085360054435,-1816.4112304580894
933,Fiji,NCA,Direct,2.469484265328473,209.6921985754694,-199.1453108649944
934,Fiji,NCA,Hydro,2.469484265328473,886.2654445183402,-877.8194894071203
935,Fiji,NCA,Pyro,2.469484265328473,877.343295595995,-872.312531801431
936,France,LFP,Direct,130.10268498430844,28.976402802674095,-25.799069060671254
937,France,LFP,Hydro,130.10268498430844,50.40068535094119,-48.86558632469702
938,France,LFP,Pyro,130.10268498430844,62.238657591699756,-61.53388927520281
939,France,NMC111,Direct,25914.31230687724,2.6839244615484765,2.5300939562167812
940,France,NMC111,Hydro,25914.31230687724,1.7172464658569968,6.267577731118929
941,France,NMC111,Pyro,25914.31230687724,2.6576088207838398,1.8102957677483424
942,France,NMC622,Direct,14434.597372835726,3.491221667613691,4.972810390882845
943,France,NMC622,Hydro,14434.597372835726,2.4948586420818324,5.362122750160612
944,France,NMC622,Pyro,14434.597372835726,3.765898942873027,0.7310041070946317
945,France,NMC811,Direct,8983.235817523857,4.320562192316971,5.8840797698399125
946,France,NMC811,Hydro,8983.235817523857,3.376890094581703,4.275588794632892
947,France,NMC811,Pyro,8983.235817523857,4.995253094737722,-0.5442595541247761
948,France,NMC523,Direct,29147.01547577735,2.5458139896554655,-2.5546514388846364
949,France,NMC523,Hydro,29147.01547577735,1.5931065383829326,5.812981400886674
950,France,NMC523,Pyro,29147.01547577735,2.4778789291049184,1.636660191443022
951,France,NCA,Direct,45652.51707463051,2.0809070358012387,8.34840691040714
952,France,NCA,Hydro,45652.51707463051,1.1963540143558151,7.141759242130479
953,France,NCA,Pyro,45652.51707463051,1.8967224743967739,3.0471881598891324
954,United Kingdom,LFP,Direct,0.0,0.0,0.0
955,United Kingdom,LFP,Hydro,0.0,0.0,0.0
956,United Kingdom,LFP,Pyro,0.0,0.0,0.0
957,United Kingdom,NMC111,Direct,17132.946042506075,3.183273802638041,2.095501092926092
958,United Kingdom,NMC111,Hydro,17132.946042506075,2.1610654886428224,5.884893256031113
959,United Kingdom,NMC111,Pyro,17132.946042506075,3.3336988075018397,1.1765466722407392
960,United Kingdom,NMC622,Direct,10522.43568133889,3.970925792710508,4.555873994002869
961,United Kingdom,NMC622,Hydro,10522.43568133889,2.9647661839680857,4.951417019750449
962,United Kingdom,NMC622,Pyro,10522.43568133889,4.469652116234996,0.07166601506423662
963,United Kingdom,NMC811,Direct,8375.319815551404,4.403951810623939,5.861399484342474
964,United Kingdom,NMC811,Hydro,8375.319815551404,3.437779991313685,4.2719632956726254
965,United Kingdom,NMC811,Pyro,8375.319815551404,5.127332437144458,-0.6299355721539922
966,United Kingdom,NMC523,Direct,21244.17849532901,2.887429918318798,-2.8330639438757474
967,United Kingdom,NMC523,Hydro,21244.17849532901,1.8796714565415054,5.586122634769685
968,United Kingdom,NMC523,Pyro,21244.17849532901,2.929148340495548,1.2291072242207746
969,United Kingdom,NCA,Direct,67515.71543936474,1.7091042946936077,8.782311002262608
970,United Kingdom,NCA,Hydro,67515.71543936474,0.8879102254251904,7.507164079198749
971,United Kingdom,NCA,Pyro,67515.71543936474,1.4611283930930925,3.5286572593453047
972,Georgia,LFP,Direct,0.0,0.0,0.0
973,Georgia,LFP,Hydro,0.0,0.0,0.0
974,Georgia,LFP,Pyro,0.0,0.0,0.0
975,Georgia,NMC111,Direct,14.54604276822795,80.28982443467252,-74.95320541702053
976,Georgia,NMC111,Hydro,14.54604276822795,224.99887338432666,-216.89830582890465
977,Georgia,NMC111,Pyro,14.54604276822795,242.17330569190005,-237.62523895066005
978,Georgia,NMC622,Direct,8.916145648921647,100.54673531244853,-91.96386786644354
979,Georgia,NMC622,Hydro,8.916145648921647,311.4404478246717,-303.4713822387229
980,Georgia,NMC622,Pyro,8.916145648921647,326.46396177017164,-321.88296959429164
981,Georgia,NMC811,Direct,7.0791817806790105,111.7950376381936,-101.47545735829361
982,Georgia,NMC811,Hydro,7.0791817806790105,363.0173014658347,-355.2564064033259
983,Georgia,NMC811,Pyro,7.0791817806790105,375.81469426612557,-371.27584734622457
984,Georgia,NMC523,Direct,18.02718153147056,72.74927000220382,-72.63844718082382
985,Georgia,NMC523,Hydro,18.02718153147056,195.1124834152179,-187.5933564363643
986,Georgia,NMC523,Pyro,18.02718153147056,212.4545073193477,-208.2572017719937
987,Georgia,NCA,Direct,57.158194143307234,42.802884677617286,-32.25599696714228
988,Georgia,NCA,Hydro,57.158194143307234,90.65751395090638,-82.21155883968638
989,Georgia,NCA,Pyro,57.158194143307234,105.0662977007686,-100.0355339062046
990,Ghana,LFP,Direct,0.0,0.0,0.0
991,Ghana,LFP,Hydro,0.0,0.0,0.0
992,Ghana,LFP,Pyro,0.0,0.0,0.0
993,Ghana,NMC111,Direct,5.077771200902111,147.55198321754028,-142.21536419988828
994,Ghana,NMC111,Hydro,5.077771200902111,535.4949239986089,-527.3943564431869
995,Ghana,NMC111,Pyro,5.077771200902111,550.0945109804087,-545.5464442391687
996,Ghana,NMC622,Direct,1.4395392138045644,272.8077424523936,-264.2248750063886
997,Ghana,NMC622,Hydro,1.4395392138045644,1292.344924631212,-1284.3758590452633
998,Ghana,NMC622,Pyro,1.4395392138045644,1244.366938763808,-1239.785946587928
999,Ghana,NMC811,Direct,0.2328389441657754,663.1233355818434,-652.8037553019434
1000,Ghana,NMC811,Hydro,0.2328389441657754,4616.798296709281,-4609.037401646772
1001,Ghana,NMC811,Pyro,0.2328389441657754,4048.4043803252002,-4043.865533405299
1002,Ghana,NMC523,Direct,3.7330824924536254,171.4293036396122,-171.3184808182322
1003,Ghana,NMC523,Hydro,3.7330824924536254,663.9491862883585,-656.4300593095049
1004,Ghana,NMC523,Pyro,3.7330824924536254,671.3609175021645,-667.1636119548106
1005,Ghana,NCA,Direct,10.364494014340355,104.19911947433913,-93.65223176386412
1006,Ghana,NCA,Hydro,10.364494014340355,325.22039450960375,-316.7744393983837
1007,Ghana,NCA,Pyro,10.364494014340355,346.5548868624341,-341.5241230678701
1008,Guinea,LFP,Direct,0.0,0.0,0.0
1009,Guinea,LFP,Hydro,0.0,0.0,0.0
1010,Guinea,LFP,Pyro,0.0,0.0,0.0
1011,Guinea,NMC111,Direct,0.6176932957850957,412.1060264466448,-406.7694074289928
1012,Guinea,NMC111,Hydro,0.6176932957850957,2334.51542290685,-2326.414855351428
1013,Guinea,NMC111,Pyro,0.6176932957850957,2152.275775609642,-2147.7277088684023
1014,Guinea,NMC622,Direct,0.3199142265343152,567.9662394094761,-559.3833719634711
1015,Guinea,NMC622,Hydro,0.3199142265343152,3697.4768902932387,-3689.5078247072897
1016,Guinea,NMC622,Pyro,0.3199142265343152,3295.594117298128,-3291.013125122248
1017,Guinea,NMC811,Direct,0.2546343107680831,634.8151768121614,-624.4955965322614
1018,Guinea,NMC811,Hydro,0.2546343107680831,4336.905805417299,-4329.14491035479
1019,Guinea,NMC811,Pyro,0.2546343107680831,3820.485276647768,-3815.946429727867
1020,Guinea,NMC523,Direct,0.6457803710517475,403.2676015244716,-403.1567787030916
1021,Guinea,NMC523,Hydro,0.6457803710517475,2263.0765895985355,-2255.5574626196817
1022,Guinea,NMC523,Pyro,0.6457803710517475,2091.1833137881895,-2086.9860082408354
1023,Guinea,NCA,Direct,2.3536535295380974,214.66165984443077,-204.11477213395577
1024,Guinea,NCA,Hydro,2.3536535295380974,916.5283000856938,-908.0823449744738
1025,Guinea,NCA,Pyro,2.3536535295380974,905.0660140436112,-900.0352502490472
1026,Greece,LFP,Direct,16.57885926005454,74.63196738725924,-71.34665547317924
1027,Greece,LFP,Hydro,16.57885926005454,198.75673879805026,-197.18319698247825
1028,Greece,LFP,Pyro,16.57885926005454,219.1317985436254,-218.3544647804734
1029,Greece,NMC111,Direct,3469.433532367971,6.538298252616863,-1.201679234964863
1030,Greece,NMC111,Hydro,3469.433532367971,6.032602067725971,2.0679654876960303
1031,Greece,NMC111,Pyro,3469.433532367971,8.66467898000211,-4.11661223876211
1032,Greece,NMC622,Direct,1932.3803819738896,8.536481127831268,0.04638631817373451
1033,Greece,NMC622,Hydro,1932.3803819738896,8.845810350149025,-0.8767447642002253
1034,Greece,NMC622,Pyro,1932.3803819738896,12.342563418346684,-7.761571242466684
1035,Greece,NMC811,Direct,1203.3421697641825,10.59279241677244,-0.2732121368724414
1036,Greece,NMC811,Hydro,1203.3421697641825,12.057978663184521,-4.297083600675721
1037,Greece,NMC811,Pyro,1203.3421697641825,16.434665543793336,-11.895818623892335
1038,Greece,NMC523,Direct,3900.581789355164,6.198473531415267,-6.087650710035267
1039,Greece,NMC523,Hydro,3900.581789355164,5.587705137312682,1.931421841540919
1040,Greece,NMC523,Pyro,3900.581789355164,8.07233454378863,-3.8750289964346294
1041,Greece,NCA,Direct,6112.114681472379,5.051287200644226,5.495600509830775
1042,Greece,NCA,Hydro,6112.114681472379,4.165397066375923,4.280558044844079
1043,Greece,NCA,Pyro,6112.114681472379,6.152856168733909,-1.1220923741699087
1044,Grenada,LFP,Direct,0.0,0.0,0.0
1045,Grenada,LFP,Hydro,0.0,0.0,0.0
1046,Grenada,LFP,Pyro,0.0,0.0,0.0
1047,Grenada,NMC111,Direct,20.89634374832679,72.54919009912769,-67.21257108147569
1048,Grenada,NMC111,Hydro,20.89634374832679,208.32080560743364,-200.22023805201164
1049,Grenada,NMC111,Pyro,20.89634374832679,228.65124353194386,-224.10317679070386
1050,Grenada,NMC622,Direct,12.835109508209408,91.71698651423138,-83.13411906822638
1051,Grenada,NMC622,Hydro,12.835109508209408,294.72182664408723,-286.75276105813845
1052,Grenada,NMC622,Pyro,12.835109508209408,315.2366913516742,-310.6556991757942
1053,Grenada,NMC811,Direct,10.215584723312654,102.3613586467118,-92.04177836681181
1054,Grenada,NMC811,Hydro,10.215584723312654,346.7235777019126,-338.9626826394038
1055,Grenada,NMC811,Pyro,10.215584723312654,366.399259213819,-361.860412293918
1056,Grenada,NMC523,Direct,25.910033165428068,65.41942278335397,-65.30859996197397
1057,Grenada,NMC523,Hydro,25.910033165428068,178.75026863385733,-171.23114165500374
1058,Grenada,NMC523,Pyro,25.910033165428068,198.4434549333297,-194.24614938597568
1059,Grenada,NCA,Direct,82.36352897831883,37.50660670701991,-26.95971899654491
1060,Grenada,NCA,Hydro,82.36352897831883,78.46998515121851,-70.02403003999851
1061,Grenada,NCA,Pyro,82.36352897831883,92.62086724796843,-87.59010345340444
1062,Greenland,LFP,Direct,0.0,0.0,0.0
1063,Greenland,LFP,Hydro,0.0,0.0,0.0
1064,Greenland,LFP,Pyro,0.0,0.0,0.0
1065,Greenland,NMC111,Direct,0.1953026401797221,633.3905878760208,-628.0539688583689
1066,Greenland,NMC111,Hydro,0.1953026401797221,4627.776395468138,-4619.675827912716
1067,Greenland,NMC111,Pyro,0.1953026401797221,4375.20048378854,-4370.652417047299
1068,Greenland,NMC622,Direct,0.1109212839966995,826.5823495492411,-817.9994821032361
1069,Greenland,NMC622,Hydro,0.1109212839966995,6814.63226518971,-6806.663199603761
1070,Greenland,NMC622,Pyro,0.1109212839966995,6294.997231157516,-6290.416238981636
1071,Greenland,NMC811,Direct,0.0870366674109207,926.493804521615,-916.1742242417149
1072,Greenland,NMC811,Hydro,0.0870366674109207,8044.204060519412,-8036.443165456903
1073,Greenland,NMC811,Pyro,0.0870366674109207,7357.305433730446,-7352.766586810545
