,country,type,recycling_m,scrap,unit_cost,net_profit
52,Paraguay,NMC811,Hydro,125.84578277944472,58.02935320660264,-50.26845814409384
53,Paraguay,NMC811,Pyro,125.84578277944472,70.05008783495047,-65.51124091504947
54,Uruguay,LFP,Direct,0.0,0.0,0.0
55,Uruguay,LFP,Hydro,0.0,0.0,0.0
56,Uruguay,LFP,Pyro,0.0,0.0,0.0
57,Uruguay,NCA,Direct,467.4942573251931,16.270507747928054,-6.133612377454279
58,Uruguay,NCA,Hydro,467.4942573251931,22.799885387468386,-14.729986402784236
59,Uruguay,NCA,Pyro,467.4942573251931,29.50493693763607,-24.77703943846572
60,Uruguay,NMC111,Direct,119.19817992633945,31.39697969953196,-26.487882137424528
61,Uruguay,NMC111,Hydro,119.19817992633945,60.315031441464434,-52.61807340441505
62,Uruguay,NMC111,Pyro,119.19817992633945,72.60016136179352,-68.33162865412996
63,Uruguay,NMC523,Direct,147.3061789161984,28.356832528314456,-28.663277918582263
64,Uruguay,NMC523,Hydro,147.3061789161984,51.87632403890703,-44.75137632818876
65,Uruguay,NMC523,Pyro,147.3061789161984,63.14714730841504,-59.238457178041365
66,Uruguay,NMC622,Direct,72.85487165191705,39.78639607479276,-31.61792038449495
67,Uruguay,NMC622,Hydro,72.85487165191705,85.63056399727948,-78.052348029368
68,Uruguay,NMC622,Pyro,72.85487165191705,100.41785866498606,-96.13009429988941
69,Uruguay,NMC811,Direct,57.82358424740655,44.46377992296662,-34.54500189807006
70,Uruguay,NMC811,Hydro,57.82358424740655,100.94071646799951,-93.55788024251214
71,Uruguay,NMC811,Pyro,57.82358424740655,116.93130164496384,-112.69880889153865
72,China,LFP,Direct,7502390.119804717,0.02619828660284309,3.2307948369404396
73,China,LFP,Hydro,7502390.119804717,0.0031901963886699605,1.5602694583384122
74,China,LFP,Pyro,7502390.119804717,0.007215830069472426,0.7510866266203339
75,China,NCA,Direct,514391.94021176035,0.15650580292446664,10.359546538338128
76,China,NCA,Hydro,514391.94021176035,0.03812546783409898,8.379546603985007
77,China,NCA,Pyro,514391.94021176035,0.07361446252914293,4.934370872221612
78,China,NMC111,Direct,2533366.8576490656,0.05404271049629796,5.250422579776545
79,China,NMC111,Hydro,2533366.8576490656,0.008715141486243333,8.061497094329972
80,China,NMC111,Pyro,2533366.8576490656,0.018488610549949682,4.508554481485442
81,China,NMC523,Direct,736945.4661887777,0.12313834424564031,-0.04369810763959443
82,China,NMC523,Hydro,736945.4661887777,0.02733249266580482,7.462148412144578
83,China,NMC523,Pyro,736945.4661887777,0.05390714210240221,4.121691748627345
84,China,NMC622,Direct,2928872.151049605,0.04905894644416414,8.502642251952969
85,China,NMC622,Hydro,2928872.151049605,0.007619996725093948,7.932049936908171
86,China,NMC622,Pyro,2928872.151049605,0.01630438746485652,4.542634235393097
87,China,NMC811,Direct,1570671.9574527855,0.07433660113235648,10.215099492380748
88,China,NMC811,Hydro,1570671.9574527855,0.013566135493697985,7.718895264514155
89,China,NMC811,Pyro,1570671.9574527855,0.027978719439987674,4.487827419179557
90,India,LFP,Direct,41.93792412019734,83.5613334607801,-80.42949620241416
91,India,LFP,Hydro,41.93792412019734,233.04932912724587,-231.62926196738792
92,India,LFP,Pyro,41.93792412019734,257.72465060336253,-257.10079149592457
93,India,NCA,Direct,1623670.1608740115,0.07243613068093618,10.320976924080016
94,India,NCA,Hydro,1623670.1608740115,0.013040148717704656,8.279440306788247
95,India,NCA,Pyro,1623670.1608740115,0.02704834596148678,4.850240792888464
96,India,NMC111,Direct,416669.91753563494,0.17955769239055958,5.003586669547389
97,India,NMC111,Hydro,416669.91753563494,0.0460004906343133,7.901092409073638
98,India,NMC111,Pyro,416669.91753563494,0.08799372141468638,4.306598364111264
99,India,NMC523,Direct,515628.099425907,0.15575357089364497,-0.198405405227695
100,India,NMC523,Hydro,515628.099425907,0.03775635900397354,7.327895964135577
101,India,NMC523,Pyro,515628.099425907,0.07314576093760138,3.9706851307023494
102,India,NMC622,Direct,255420.8100004854,0.24891708381694666,8.180475706474006
103,India,NMC622,Hydro,255420.8100004854,0.07240119132058885,7.74318973891416
104,India,NMC622,Pyro,255420.8100004854,0.13451823127097695,4.292999288894973
105,India,NMC811,Direct,202490.72069166717,0.2906462873660484,9.875459336819901
106,India,NMC811,Hydro,202490.72069166717,0.08978771818704265,7.517632688607707
107,India,NMC811,Pyro,202490.72069166717,0.16453109119646173,4.220841172990488
108,Japan,LFP,Direct,0.704250753703028,588.6668712135767,-585.717231308316
109,Japan,LFP,Hydro,0.704250753703028,4349.0115956894515,-4347.770962664439
110,Japan,LFP,Pyro,0.704250753703028,3636.5149358379813,-3636.071866841959
111,Japan,NCA,Direct,681837.9888700212,0.29329836536026743,9.917536023724862
112,Japan,NCA,Hydro,681837.9888700212,0.0681040757489603,8.042184443671967
113,Japan,NCA,Pyro,681837.9888700212,0.14083282293388183,4.555098434976209
114,Japan,NMC111,Direct,113831.56968239398,0.7874547275176309,4.212911210816642
115,Japan,NMC111,Hydro,113831.56968239398,0.2865793344014641,7.478007636855728
116,Japan,NMC111,Pyro,113831.56968239398,0.5268713799040128,3.6866287139827256
117,Japan,NMC523,Direct,135794.3071176742,0.7144199662608083,-0.9397333804964347
118,Japan,NMC523,Hydro,135794.3071176742,0.24873630954551226,6.934517550191468
119,Japan,NMC523,Pyro,135794.3071176742,0.46262836304043425,3.4000070475214708
120,Japan,NMC622,Direct,67266.94883373407,1.052620184884497,7.1941438049612545
121,Japan,NMC622,Hydro,67266.94883373407,0.4371612573399547,7.1960691534490895
122,Japan,NMC622,Pyro,67266.94883373407,0.7764135205989741,3.4698559566682117
123,Japan,NMC811,Direct,65484.36977156938,1.0683338216913565,8.915297864996953
124,Japan,NMC811,Hydro,65484.36977156938,0.4466887248858359,6.978516923377675
125,Japan,NMC811,Pyro,65484.36977156938,0.7919361429406467,3.4120384932982
126,Korea,LFP,Direct,885.2573686124456,11.46284136715985,-8.4512433247448
127,Korea,LFP,Hydro,885.2573686124456,14.11535119688252,-12.80638189361486
128,Korea,LFP,Pyro,885.2573686124456,18.871484803480925,-18.36320943393044
129,Korea,NCA,Direct,3135483.546333249,0.12343117722985056,10.148481192195645
130,Korea,NCA,Hydro,3135483.546333249,0.018832746144593928,8.153426414154895
131,Korea,NCA,Pyro,3135483.546333249,0.04423761750733335,4.715589471730883
132,Korea,NMC111,Direct,646152.0528341399,0.29631912396592625,4.764663707624527
133,Korea,NMC111,Hydro,646152.0528341399,0.06769076430073355,7.75814208148443
134,Korea,NMC111,Pyro,646152.0528341399,0.1425940435026931,4.135415615162791
135,Korea,NMC523,Direct,760687.8789603153,0.2706854722366706,-0.4351122911698222
136,Korea,NMC523,Hydro,760687.8789603153,0.05930964554831742,7.185438142680011
137,Korea,NMC523,Pyro,760687.8789603153,0.12635277398444805,3.800553324010469
138,Korea,NMC622,Direct,376828.81491502613,0.39958233627477097,7.908143911372181
139,Korea,NMC622,Hydro,376828.81491502613,0.10476520650595975,7.590046716124047
140,Korea,NMC622,Pyro,376828.81491502613,0.21263693177589896,4.097781908194337
141,Korea,NMC811,Direct,332566.53574844735,0.4282464089471516,9.616704994721603
142,Korea,NMC811,Hydro,332566.53574844735,0.11592326679139482,7.371200342913658
143,Korea,NMC811,Pyro,332566.53574844735,0.23326520007175847,4.03451352228974
144,Thailand,LFP,Direct,0.0,0.0,0.0
145,Thailand,LFP,Hydro,0.0,0.0,0.0
146,Thailand,LFP,Pyro,0.0,0.0,0.0
147,Thailand,NCA,Direct,109920.57511542451,0.43636091428518176,10.039143925263675
148,Thailand,NCA,Hydro,109920.57511542451,0.15766388369124903,8.216908356602607
149,Thailand,NCA,Pyro,109920.57511542451,0.27897175319432654,4.680409170443529
150,Thailand,NMC111,Direct,27888.615662832115,1.0903235193737106,4.1749126273521435
151,Thailand,NMC111,Hydro,27888.615662832115,0.5625747337309425,7.466609950764914
152,Thailand,NMC111,Pyro,27888.615662832115,0.917021949481437,3.5596619208324176
153,Thailand,NMC523,Direct,34582.37124706708,0.944440885623261,-0.9050009351694067
154,Thailand,NMC523,Hydro,34582.37124706708,0.4608174845997255,6.98692662332773
155,Thailand,NMC523,Pyro,34582.37124706708,0.7608810620194969,3.3650416144083577
156,Thailand,NMC622,Direct,17131.268455831374,1.5096041937697289,7.001880381309128
157,Thailand,NMC622,Hydro,17131.268455831374,0.8840302026407858,7.013652512381868
158,Thailand,NMC622,Pyro,17131.268455831374,1.3996120318568674,3.1099972730969863
159,Thailand,NMC811,Direct,13637.98628653877,1.7578847436251412,8.490312665348712
160,Thailand,NMC811,Hydro,13637.98628653877,1.0922519400313142,6.59726025155134
161,Thailand,NMC811,Pyro,13637.98628653877,1.7058444445632572,2.7616196044115973
162,Viet Nam,LFP,Direct,0.0,0.0,0.0
163,Viet Nam,LFP,Hydro,0.0,0.0,0.0
164,Viet Nam,LFP,Pyro,0.0,0.0,0.0
165,Viet Nam,NCA,Direct,13742.458284824761,1.7493221648674047,8.797565545607597
166,Viet Nam,NCA,Hydro,13742.458284824761,1.0850677493477268,7.360887361872275
167,Viet Nam,NCA,Pyro,13742.458284824761,1.6950555020540636,3.335708292509937
168,Viet Nam,NMC111,Direct,3503.202379038716,4.356804762723853,0.9798142549281463
169,Viet Nam,NMC111,Hydro,3503.202379038716,3.853924915261838,4.246642640160164
170,Viet Nam,NMC111,Pyro,3503.202379038716,5.548385575701878,-1.0003188344618774
171,Viet Nam,NMC523,Direct,4331.919611921826,3.7809721148705164,-3.6701492934905167
172,Viet Nam,NMC523,Hydro,4331.919611921826,3.1651321081115444,4.353994870742056
173,Viet Nam,NMC523,Pyro,4331.919611921826,4.614923233480661,-0.4176176861266603
174,Viet Nam,NMC622,Direct,2142.4924185392438,6.049723021242931,2.533144424762071
175,Viet Nam,NMC622,Hydro,2142.4924185392438,6.080300740125359,1.8887648458234407
176,Viet Nam,NMC622,Pyro,2142.4924185392438,8.500225907020988,-3.919233731140989
177,Viet Nam,NMC811,Direct,1703.9041313624343,7.049305766644594,3.270274513255404
178,Viet Nam,NMC811,Hydro,1703.9041313624343,7.519132528865825,0.24176253364297473
179,Viet Nam,NMC811,Pyro,1703.9041313624343,10.368841016801335,-5.829994096900335
180,France,LFP,Direct,260.06917660673537,21.22585142625968,-18.04851768425684
181,France,LFP,Hydro,260.06917660673537,32.39182298626352,-30.856723960019355
182,France,LFP,Pyro,260.06917660673537,41.198809587576,-40.494041271079055
183,France,NCA,Direct,91257.2444377766,1.5243101041409939,8.905003842067385
184,France,NCA,Hydro,91257.2444377766,0.768880168832777,7.569233087653517
185,France,NCA,Pyro,91257.2444377766,1.255533314612652,3.688377319673254
186,France,NMC111,Direct,51801.497138911465,1.9660336118351658,3.2479848059300913
187,France,NMC111,Hydro,51801.497138911465,1.103650538847042,6.881173658128884
188,France,NMC111,Pyro,51801.497138911465,1.7592011782133552,2.7087034103188268
189,France,NMC523,Direct,58263.519436539165,1.86486465802213,-1.8737021072513007
190,France,NMC523,Hydro,58263.519436539165,1.0238675254164045,6.382220413853202
191,France,NMC523,Pyro,58263.519436539165,1.6402291779968365,2.474309942551104
192,France,NMC622,Direct,28854.08440153174,2.557396544959268,5.906635513537268
193,France,NMC622,Hydro,28854.08440153174,1.6034111232290094,6.2535702690134345
194,France,NMC622,Pyro,28854.08440153174,2.4928325815010948,2.0040704684665642
195,France,NMC811,Direct,17957.067854589914,3.1649066930962033,7.039735269060681
196,France,NMC811,Hydro,17957.067854589914,2.1702805314276254,5.482198357786969
197,France,NMC811,Pyro,17957.067854589914,3.3066021835164827,1.1443913570964628
198,Germany,LFP,Direct,302.4636294318847,19.831798205987283,-16.655432878083786
199,Germany,LFP,Hydro,302.4636294318847,29.404016053715903,-27.86926180585136
200,Germany,LFP,Pyro,302.4636294318847,37.647283300544274,-36.94316579522809
201,Germany,NCA,Direct,105456.25959693502,1.4301119578410753,8.998147515145183
202,Germany,NCA,Hydro,105456.25959693502,0.703025373373867,7.6341206915901525
203,Germany,NCA,Pyro,105456.25959693502,1.1537505733264302,3.7893811088493585
204,Germany,NMC111,Direct,59916.38077175023,1.8435524159579653,3.3693664448576355
205,Germany,NMC111,Hydro,59916.38077175023,1.0082255439243288,6.975560596025175
206,Germany,NMC111,Pyro,59916.38077175023,1.615424721436729,2.8517609240218404
207,Germany,NMC523,Direct,67337.88216615366,1.7493466796102015,-1.7592573151228625
208,Germany,NMC523,Hydro,67337.88216615366,0.9358678075461216,6.469206328677889
209,Germany,NMC523,Pyro,67337.88216615366,1.5069336431672054,2.6068631775887527
210,Germany,NMC622,Direct,33335.94170997256,2.399005196265556,6.063961074002205
211,Germany,NMC622,Hydro,33335.94170997256,1.4653853710817366,6.39059078175527
212,Germany,NMC622,Pyro,33335.94170997256,2.290249640968223,2.2058992464351994
213,Germany,NMC811,Direct,20724.89979306962,2.969961538346515,7.233649586879937
214,Germany,NMC811,Hydro,20724.89979306962,1.9842576347043923,5.667248912148819
215,Germany,NMC811,Pyro,20724.89979306962,3.039313474391281,1.4108921435374668
216,Hungary,LFP,Direct,195.0344972001249,24.30554187436768,-21.126283667685016
217,Hungary,LFP,Hydro,195.0344972001249,39.849636465012495,-38.326021142062594
218,Hungary,LFP,Pyro,195.0344972001249,49.510744695305114,-48.8108803768779
219,Hungary,NCA,Direct,65690.42854694856,1.696735037958456,8.73635364406942
220,Hungary,NCA,Hydro,65690.42854694856,0.8631599512830825,7.476851484476002
221,Hungary,NCA,Pyro,65690.42854694856,1.4470416410891076,3.494720025108192
222,Hungary,NMC111,Direct,37045.21188394858,2.2049950164662167,3.0137674372605323
223,Hungary,NMC111,Hydro,37045.21188394858,1.2586671428197402,6.729578841768132
224,Hungary,NMC111,Pyro,37045.21188394858,2.0487714385332136,2.4156939876255104
225,Hungary,NMC523,Direct,41660.8389709816,2.0896849148216385,-2.094345297411899
226,Hungary,NMC523,Hydro,41660.8389709816,1.1650086272241407,6.243979639069656
227,Hungary,NMC523,Pyro,41660.8389709816,1.9078187828177795,2.2037833448016553
228,Hungary,NMC622,Direct,20637.112670410876,2.881585808629062,5.5864642583300155
229,Hungary,NMC622,Hydro,20637.112670410876,1.85024528405996,6.009452316943274
230,Hungary,NMC622,Pyro,20637.112670410876,2.922343487418636,1.5718776192239705
231,Hungary,NMC811,Direct,12870.612118281631,3.576237879449778,6.631670638255252
232,Hungary,NMC811,Hydro,12870.612118281631,2.5249821609594996,5.1295056505686984
233,Hungary,NMC811,Pyro,12870.612118281631,3.892278767448674,0.5567586724183925
234,Italy,LFP,Direct,192.90960803508585,24.34694753800732,-21.19970726414168
235,Italy,LFP,Hydro,192.90960803508585,39.63481409107025,-38.11042905297283
236,Italy,LFP,Pyro,192.90960803508585,49.513587852710494,-48.82904349365575
237,Italy,NCA,Direct,69426.07899281655,1.690353486532071,8.706192704298862
238,Italy,NCA,Hydro,69426.07899281655,0.8752780898744167,7.43277969005717
239,Italy,NCA,Pyro,69426.07899281655,1.4399107589656306,3.4797939384983763
240,Italy,NMC111,Direct,39412.553107780644,2.1848171349693573,2.9950325505853126
241,Italy,NMC111,Hydro,39412.553107780644,1.2630968203356499,6.689469754544207
242,Italy,NMC111,Pyro,39412.553107780644,2.023610595450672,2.4219528370689947
243,Italy,NMC523,Direct,44309.94357724665,2.071868142247428,-2.11405485523606
244,Italy,NMC523,Hydro,44309.94357724665,1.1708044165843468,6.203779593043353
245,Italy,NMC523,Pyro,44309.94357724665,1.886051236986268,2.2054209175258133
246,Italy,NMC622,Direct,21949.565362699937,2.848548209768186,5.582364479519152
247,Italy,NMC622,Hydro,21949.565362699937,1.8455144083016726,5.980229169416781
248,Italy,NMC622,Pyro,21949.565362699937,2.876864490821532,1.5966029574624856
249,Italy,NMC811,Direct,13664.674186012031,3.5310601734886022,6.641548531055122
250,Italy,NMC811,Hydro,13664.674186012031,2.5087393045362028,5.113524045798416
251,Italy,NMC811,Pyro,13664.674186012031,3.82500315740601,0.6015056857954887
252,Poland,LFP,Direct,170.66369688967504,25.839672851901984,-22.55453930322325
253,Poland,LFP,Hydro,170.66369688967504,43.53469023051778,-41.96121191725752
254,Poland,LFP,Pyro,170.66369688967504,53.70478366986795,-52.927569775063056
255,Poland,NCA,Direct,60147.77746860716,1.7651220273940522,8.781571467053409
256,Poland,NCA,Hydro,60147.77746860716,0.9130117603892488,7.5327652106073835
257,Poland,NCA,Pyro,60147.77746860716,1.5249439590273275,3.505676365810466
258,Poland,NMC111,Direct,34140.441097828036,2.287276604736995,3.049139893231872
259,Poland,NMC111,Hydro,34140.441097828036,1.3259945271112317,6.774381835867185
260,Poland,NMC111,Pyro,34140.441097828036,2.15085786608547,2.397076458071901
261,Poland,NMC523,Direct,38384.21703146153,2.1678787442457885,-2.057253585520863
262,Poland,NMC523,Hydro,38384.21703146153,1.227475337285198,6.291464916295449
263,Poland,NMC523,Pyro,38384.21703146153,2.003142098235052,2.194026730126168
264,Poland,NMC622,Direct,19016.209233632642,2.989595614485507,5.593075531460234
265,Poland,NMC622,Hydro,19016.209233632642,1.9498754981861897,6.019004939766478
266,Poland,NMC622,Pyro,19016.209233632642,3.0686399431591145,1.5122133288072792
267,Poland,NMC811,Direct,11842.538188807814,3.713032408889453,6.606358008385806
268,Poland,NMC811,Hydro,11842.538188807814,2.664011354794623,5.096704618793876
269,Poland,NMC811,Pyro,11842.538188807814,4.09117720212287,0.44752459582479587
270,Slovakia,LFP,Direct,4.617161708203685,134.44991964294874,-131.30267936908308
271,Slovakia,LFP,Hydro,4.617161708203685,466.43338228599725,-464.90899724789983
272,Slovakia,LFP,Pyro,4.617161708203685,479.0380109847092,-478.3534666256545
273,Slovakia,NCA,Direct,1556.8214577323117,9.40326527933055,0.9932809115003853
274,Slovakia,NCA,Hydro,1556.8214577323117,10.156956656520238,-1.8488988765886516
275,Slovakia,NCA,Pyro,1556.8214577323117,14.038511659725017,-9.118806962261012
276,Slovakia,NMC111,Direct,883.6437882493562,12.18113662010492,-7.001286934550251
277,Slovakia,NMC111,Hydro,883.6437882493562,14.739373379037342,-6.786806804157486
278,Slovakia,NMC111,Pyro,883.6437882493562,19.791877419056366,-15.3463139865367
279,Slovakia,NMC523,Direct,993.502513099511,11.545940612033831,-11.588127325022464
280,Slovakia,NMC523,Hydro,993.502513099511,13.64641561718361,-6.27183160755591
281,Slovakia,NMC523,Pyro,993.502513099511,18.43415239858258,-14.342680244070499
282,Slovakia,NMC622,Direct,492.2042395837552,15.915889746621048,-7.48497705733371
283,Slovakia,NMC622,Hydro,492.2042395837552,21.655402986359537,-13.829659408641083
284,Slovakia,NMC622,Pyro,492.2042395837552,28.223305674986857,-23.749838226702842
285,Slovakia,NMC811,Direct,306.5403105746927,19.76152395956631,-9.588915255022586
286,Slovakia,NMC811,Hydro,306.5403105746927,29.56532349281072,-21.9430601424761
287,Slovakia,NMC811,Pyro,306.5403105746927,37.61240793327985,-33.18589909007835
288,Spain,LFP,Direct,188.31907408171037,24.639352674846208,-21.39035628949171
289,Spain,LFP,Hydro,188.31907408171037,40.41342950839883,-38.85281688206265
290,Spain,LFP,Pyro,188.31907408171037,50.3374410729493,-49.584512729075904
291,Spain,NCA,Direct,65692.92378015346,1.7221190809962643,8.785225883649156
292,Spain,NCA,Hydro,65692.92378015346,0.8937236961558398,7.515961732978834
293,Spain,NCA,Pyro,65692.92378015346,1.4758919451320003,3.5256611453025966
294,Spain,NMC111,Direct,37291.67726846538,2.2275234575421425,3.067862174497724
295,Spain,NMC111,Hydro,37291.67726846538,1.2920986635666145,6.769541753364555
296,Spain,NMC111,Pyro,37291.67726846538,2.076351626835314,2.4447547491442094
297,Spain,NMC523,Direct,41926.98529980309,2.1120183048691508,-2.041439969120038
298,Spain,NMC523,Hydro,41926.98529980309,1.197209616862162,6.283899747781575
299,Spain,NMC523,Pyro,41926.98529980309,1.9347575382852291,2.234711766869424
300,Spain,NMC622,Direct,20769.423608638856,2.9063293801256416,5.63657100730028
301,Spain,NMC622,Hydro,20769.423608638856,1.8913814381642864,6.039987670080582
302,Spain,NMC622,Pyro,20769.423608638856,2.954876760616941,1.5978343191041995
303,Spain,NMC811,Direct,12931.99170621074,3.60460539127285,6.676318503735967
304,Spain,NMC811,Hydro,12931.99170621074,2.5747450954725353,5.149687128484402
305,Spain,NMC811,Pyro,12931.99170621074,3.9317188798746243,0.5775809393689584
306,Sweden,LFP,Direct,235.5096539655419,22.19058247175611,-19.2579716674899
307,Sweden,LFP,Hydro,235.5096539655419,34.49013567888558,-33.06987764365366
308,Sweden,LFP,Pyro,235.5096539655419,43.69383410813013,-43.16764292654567
309,Sweden,NCA,Direct,82199.89642398783,1.5995627730228688,8.567105069655234
310,Sweden,NCA,Hydro,82199.89642398783,0.8242236301077382,7.269421309544834
311,Sweden,NCA,Pyro,82199.89642398783,1.3383476882066563,3.4002984473207913
312,Sweden,NMC111,Direct,46680.70527334136,2.062417498547768,2.879565420383838
313,Sweden,NMC111,Hydro,46680.70527334136,1.1823769655704102,6.543220058811812
314,Sweden,NMC111,Pyro,46680.70527334136,1.8744011702931334,2.4007367451114354
315,Sweden,NMC523,Direct,52497.48997279102,1.9564493581748783,-2.2318302002697443
316,Sweden,NMC523,Hydro,52497.48997279102,1.0970620905479462,6.054849949084011
317,Sweden,NMC523,Pyro,52497.48997279102,1.747832725483955,2.169075317998266
318,Sweden,NMC622,Direct,25990.48967070159,2.68293287293892,5.516096553937541
319,Sweden,NMC622,Hydro,25990.48967070159,1.717688245557417,5.886900759793064
320,Sweden,NMC622,Pyro,25990.48967070159,2.6562534450474615,1.6405479189635523
321,Sweden,NMC811,Direct,16163.107638385973,3.3209939210796118,6.625924567026076
322,Sweden,NMC811,Hydro,16163.107638385973,2.3254157273741574,5.081522101753884
323,Sweden,NMC811,Pyro,16163.107638385973,3.5243628372935887,0.7194979414259605
324,United Kingdom,LFP,Direct,0.0,0.0,0.0
325,United Kingdom,LFP,Hydro,0.0,0.0,0.0
326,United Kingdom,LFP,Pyro,0.0,0.0,0.0
327,United Kingdom,NCA,Direct,135033.02056120988,1.2480802065977274,9.243335090358489
328,United Kingdom,NCA,Hydro,135033.02056120988,0.5663859380053575,7.828688366618582
329,United Kingdom,NCA,Pyro,135033.02056120988,0.9629756272653515,4.026810025173046
330,United Kingdom,NMC111,Direct,34266.295486560724,2.3245983510712893,2.954176544492844
331,United Kingdom,NMC111,Hydro,34266.295486560724,1.3785144813371648,6.667444263336771
332,United Kingdom,NMC111,Pyro,34266.295486560724,2.197117457605455,2.313128022137124
333,United Kingdom,NMC523,Direct,42488.85719269462,2.1085571782720436,-2.054191203828993
334,United Kingdom,NMC523,Hydro,42488.85719269462,1.199017029616194,6.266777061694997
335,United Kingdom,NMC523,Pyro,42488.85719269462,1.9304932228240184,2.2277623418923045
336,United Kingdom,NMC622,Direct,21045.119117316008,2.8997843485255808,5.627015438187797
337,United Kingdom,NMC622,Hydro,21045.119117316008,1.891184297679662,6.0249989060388724
338,United Kingdom,NMC622,Pyro,21045.119117316008,2.945782226008027,1.5955359052912055
339,United Kingdom,NMC811,Direct,16750.836831104196,3.216003319818069,7.049347975148343
340,United Kingdom,NMC811,Hydro,16750.836831104196,2.1929134154343655,5.516829871551945
341,United Kingdom,NMC811,Pyro,16750.836831104196,3.3792349756511686,1.1181618893392975
342,Norway,LFP,Direct,63.023605337261955,39.96725155681659,-37.085599650104506
343,Norway,LFP,Hydro,63.023605337261955,79.06081516198016,-77.73459864190937
344,Norway,LFP,Pyro,63.023605337261955,95.18617690546348,-94.7328855793665
345,Norway,NCA,Direct,103623.04357537805,1.457344702112919,8.664309464172813
