,country,type,recycling_m,scrap_sum,unit_cost,net_profit
616,Comoros,NMC111,Hydro,0.2388157606604681,3469.455968696097,-3461.355401140675
617,Comoros,NMC111,Pyro,0.2388157606604681,3090.8142290006645,-3086.2661622594246
618,Comoros,NMC622,Direct,0.1466918989941838,674.5876642549453,-666.0047968089402
619,Comoros,NMC622,Hydro,0.1466918989941838,4797.487873838989,-4789.51880825304
620,Comoros,NMC622,Pyro,0.1466918989941838,4171.412056267631,-4166.831064091751
621,Comoros,NMC811,Direct,0.11542278121723135,753.5253998112279,-743.2058195313278
622,Comoros,NMC811,Hydro,0.11542278121723135,5626.656918399586,-5618.896023337077
623,Comoros,NMC811,Pyro,0.11542278121723135,4834.302771088332,-4829.763924168431
624,Comoros,NMC523,Direct,0.29609406819925954,487.7967660549996,-487.6859432336196
625,Comoros,NMC523,Hydro,0.29609406819925954,3007.2684780539967,-2999.749351075143
626,Comoros,NMC523,Pyro,0.29609406819925954,2707.90973682172,-2703.712431274366
627,Comoros,NCA,Direct,0.9415451054077928,285.9728625878854,-275.4259748774104
628,Comoros,NCA,Hydro,0.9415451054077928,1393.3715851694058,-1384.9256300581858
629,Comoros,NCA,Pyro,0.9415451054077928,1329.0866788069268,-1324.0559150123627
630,Cabo Verde,LFP,Direct,0.2459251171719352,531.4426614171771,-528.1573495030971
631,Cabo Verde,LFP,Hydro,0.2459251171719352,3402.4308160701657,-3400.857274254594
632,Cabo Verde,LFP,Pyro,0.2459251171719352,3035.535957508695,-3034.758623745543
633,Cabo Verde,NMC111,Direct,0.7444933939896842,318.7125167501343,-313.37589773248226
634,Cabo Verde,NMC111,Hydro,0.7444933939896842,1628.8615552940657,-1620.7609877386437
635,Cabo Verde,NMC111,Pyro,0.7444933939896842,1535.645745097109,-1531.097678355869
636,Cabo Verde,NMC622,Direct,0.4428988739175195,405.0571807782383,-396.4743133322333
637,Cabo Verde,NMC622,Hydro,0.4428988739175195,2300.8051338480946,-2292.8360682621455
638,Cabo Verde,NMC622,Pyro,0.4428988739175195,2113.7424988651755,-2109.1615066892955
639,Cabo Verde,NMC811,Direct,0.34585770558871515,454.04162782989124,-443.72204754999126
640,Cabo Verde,NMC811,Hydro,0.34585770558871515,2712.101423140025,-2704.340528077516
641,Cabo Verde,NMC811,Pyro,0.34585770558871515,2461.094997541621,-2456.55615062172
642,Cabo Verde,NMC523,Direct,0.902575743527976,291.6074852933381,-291.4966624719581
643,Cabo Verde,NMC523,Hydro,0.902575743527976,1433.0941703017513,-1425.5750433228977
644,Cabo Verde,NMC523,Pyro,0.902575743527976,1364.1016242605788,-1359.9043187132247
645,Cabo Verde,NCA,Direct,2.8489396425436806,171.54069360814597,-160.99380589767097
646,Cabo Verde,NCA,Hydro,2.8489396425436806,667.2757716431676,-658.8298165319476
647,Cabo Verde,NCA,Pyro,2.8489396425436806,672.5765944382402,-667.5458306436763
648,Costa Rica,LFP,Direct,34.00911637994371,57.39650300914253,-54.11119109506253
649,Costa Rica,LFP,Hydro,34.00911637994371,147.28438202986396,-145.71084021429195
650,Costa Rica,LFP,Pyro,34.00911637994371,165.88471040555422,-165.10737664240222
651,Costa Rica,NMC111,Direct,111.53655812974031,32.41651752808751,-27.079898510435513
652,Costa Rica,NMC111,Hydro,111.53655812974031,63.23599858373372,-55.135431028311714
653,Costa Rica,NMC111,Pyro,111.53655812974031,75.848590779692,-71.300524038452
654,Costa Rica,NMC622,Direct,65.01069500956477,42.02738137744021,-33.4445139314352
655,Costa Rica,NMC622,Hydro,65.01069500956477,92.86395003061473,-84.89488444466593
656,Costa Rica,NMC622,Pyro,65.01069500956477,108.24495921687938,-103.66396704099938
657,Costa Rica,NMC811,Direct,50.59576054805666,47.41338633406601,-37.09380605416601
658,Costa Rica,NMC811,Hydro,50.59576054805666,111.00631784655289,-103.2454227840441
659,Costa Rica,NMC811,Pyro,50.59576054805666,127.68478604209228,-123.14593912219128
660,Costa Rica,NMC523,Direct,132.5029660697274,29.83886275442989,-29.72803993304989
661,Costa Rica,NMC523,Hydro,132.5029660697274,55.93857462531612,-48.41944764646252
662,Costa Rica,NMC523,Pyro,132.5029660697274,67.71090781223214,-63.51360226487814
663,Costa Rica,NCA,Direct,420.58468149109353,17.11948772150676,-6.57260001103176
664,Costa Rica,NCA,Hydro,420.58468149109353,24.58234055990667,-16.136385448686667
665,Costa Rica,NCA,Pyro,420.58468149109353,31.6338317689753,-26.603067974411296
666,Cayman Isds,LFP,Direct,0.0,0.0,0.0
667,Cayman Isds,LFP,Hydro,0.0,0.0,0.0
668,Cayman Isds,LFP,Pyro,0.0,0.0,0.0
669,Cayman Isds,NMC111,Direct,0.016570780554874133,2249.7537946274815,-2244.4171756098294
670,Cayman Isds,NMC111,Hydro,0.016570780554874133,33574.72558538176,-33566.62501782634
671,Cayman Isds,NMC111,Pyro,0.016570780554874133,25243.25898095199,-25238.710914210747
672,Cayman Isds,NMC622,Direct,0.010181744133976774,2843.675774315919,-2835.0929068699143
673,Cayman Isds,NMC622,Hydro,0.010181744133976774,47488.165254757376,-47480.19618917142
674,Cayman Isds,NMC622,Pyro,0.010181744133976774,34794.437990415936,-34789.85699824006
675,Cayman Isds,NMC811,Direct,0.008106592240982606,3173.167434968471,-3162.847854688571
676,Cayman Isds,NMC811,Hydro,0.008106592240982606,55853.18050226453,-55845.41960720202
677,Cayman Isds,NMC811,Pyro,0.008106592240982606,40432.1816915783,-40427.642844658396
678,Cayman Isds,NMC523,Direct,0.020551605565388216,2028.4231828963761,-2028.3123600749961
679,Cayman Isds,NMC523,Hydro,0.020551605565388216,28803.926516436906,-28796.407389458054
680,Cayman Isds,NMC523,Pyro,0.020551605565388216,21904.803983044247,-21900.606677496893
681,Cayman Isds,NCA,Direct,0.06533566938587175,1162.897778686179,-1152.350890975704
682,Cayman Isds,NCA,Hydro,0.06533566938587175,12643.921404523808,-12635.475449412588
683,Cayman Isds,NCA,Pyro,0.06533566938587175,10223.195217782868,-10218.164453988304
684,Cyprus,LFP,Direct,143.58616506300703,28.028251903585907,-24.742939989505906
685,Cyprus,LFP,Hydro,143.58616506300703,49.16857330864944,-47.59503149307744
686,Cyprus,LFP,Pyro,143.58616506300703,59.89110385749255,-59.11377009434055
687,Cyprus,NMC111,Direct,122.44913205065376,30.15672728070758,-24.82010826305558
688,Cyprus,NMC111,Hydro,122.44913205065376,54.65425176693827,-46.55368421151627
689,Cyprus,NMC111,Pyro,122.44913205065376,66.00273043254491,-61.45466369130491
690,Cyprus,NMC622,Direct,68.18729069770752,39.46863692581763,-30.885769479812623
691,Cyprus,NMC622,Hydro,68.18729069770752,80.63190654008702,-72.66284095413822
692,Cyprus,NMC622,Pyro,68.18729069770752,94.34238161092786,-89.76138943504786
693,Cyprus,NMC811,Direct,42.44499210959343,49.077697313266036,-38.758117033366034
694,Cyprus,NMC811,Hydro,42.44499210959343,110.47331656482777,-102.71242150231897
695,Cyprus,NMC811,Pyro,42.44499210959343,125.989143882581,-121.45029696268
696,Cyprus,NMC523,Direct,137.6505227577865,28.57746051657238,-28.46663769519238
697,Cyprus,NMC523,Hydro,137.6505227577865,50.56687980016645,-43.04775282131285
698,Cyprus,NMC523,Pyro,137.6505227577865,61.45400405968802,-57.25669851233402
699,Cyprus,NCA,Direct,215.67982380642147,23.24752229639385,-12.700634585918849
700,Cyprus,NCA,Hydro,215.67982380642147,37.52489829085309,-29.078943179633086
701,Cyprus,NCA,Pyro,215.67982380642147,46.72418336834394,-41.693419573779934
702,Czechia,LFP,Direct,3605.6195334326057,30.833784615235363,-27.68654434136972
703,Czechia,LFP,Hydro,3605.6195334326057,45.6983212387477,-44.17393620065029
704,Czechia,LFP,Pyro,3605.6195334326057,58.066342690840685,-57.381798331785944
705,Czechia,NMC111,Direct,3096.790993869845,33.04843052754164,-27.868580841986972
706,Czechia,NMC111,Hydro,3096.790993869845,50.48469507162243,-42.53212849674257
707,Czechia,NMC111,Pyro,3096.790993869845,63.6637651406797,-59.21820170816004
708,Czechia,NMC622,Direct,1724.6361089573059,43.15797479226842,-34.72706210298108
709,Czechia,NMC622,Hydro,1724.6361089573059,74.0648712492738,-66.23912767155535
710,Czechia,NMC622,Pyro,1724.6361089573059,90.71505468487088,-86.24158723658687
711,Czechia,NMC811,Direct,1073.6517388823877,53.56881284290814,-43.39620413836441
712,Czechia,NMC811,Hydro,1073.6517388823877,101.0151890155885,-93.3929256652539
713,Czechia,NMC811,Pyro,1073.6517388823877,120.83665592775756,-116.41014708455606
714,Czechia,NMC523,Direct,3481.404407947064,31.330616091000095,-31.372802803988726
715,Czechia,NMC523,Hydro,3481.404407947064,46.7594538442324,-39.3848698346047
716,Czechia,NMC523,Pyro,3481.404407947064,59.310979251119655,-55.21950709660757
717,Czechia,NCA,Direct,5455.032318960015,25.52926209547136,-15.132715904640426
718,Czechia,NCA,Hydro,5455.032318960015,34.84663066833174,-26.538572888400154
719,Czechia,NCA,Pyro,5455.032318960015,45.20056827617995,-40.280863578715945
720,Germany,LFP,Direct,53571.529494085546,5.338588415058385,-2.16222308715489
721,Germany,LFP,Hydro,53571.529494085546,3.415811437597857,-1.8810571897333135
722,Germany,LFP,Pyro,53571.529494085546,5.282742414347005,-4.578624909030825
723,Germany,NMC111,Direct,56973.911950901194,5.192954296682206,0.019964564133394425
724,Germany,NMC111,Hydro,56973.911950901194,3.2842708474246747,4.699515292524829
725,Germany,NMC111,Pyro,56973.911950901194,5.092588009121508,-0.6254023636629387
726,Germany,NMC622,Direct,31617.99143081873,6.765319350546001,1.6976469197217596
727,Germany,NMC622,Hydro,31617.99143081873,4.781237781148889,3.0747383716881176
728,Germany,NMC622,Pyro,31617.99143081873,7.23094134310407,-2.7347924557006476
729,Germany,NMC811,Direct,19591.12806983165,8.388055383654374,1.8155557415720807
730,Germany,NMC811,Hydro,19591.12806983165,6.488050161375046,1.163456385478166
731,Germany,NMC811,Pyro,19591.12806983165,9.615092709648383,-5.164887091719636
732,Germany,NMC523,Direct,63917.41315030347,4.931523325700139,-4.9414339612128
733,Germany,NMC523,Hydro,63917.41315030347,3.052019594879848,4.353054541344163
734,Germany,NMC523,Pyro,63917.41315030347,4.755594361591196,-0.6417975408352394
735,Germany,NCA,Direct,100070.9863163054,4.032096400200181,6.396163072786078
736,Germany,NCA,Hydro,100070.9863163054,2.293099183120027,6.044046881843992
737,Germany,NCA,Pyro,100070.9863163054,3.6416347144990286,1.30149696767676
738,Denmark,LFP,Direct,3456.923073987514,6.627719162428985,-3.4059342389734346
739,Denmark,LFP,Hydro,3456.923073987514,6.196047978372572,-4.645123277632466
740,Denmark,LFP,Pyro,3456.923073987514,8.809096641638375,-8.074455437182596
741,Denmark,NMC111,Direct,3923.3772258584277,6.260762410719134,-0.9962732227330001
742,Denmark,NMC111,Hydro,3923.3772258584277,5.714053314281601,2.318418744565482
743,Denmark,NMC111,Pyro,3923.3772258584277,8.168466009960873,-3.6675612110425706
744,Denmark,NMC622,Direct,2176.4364922944287,8.16186789962924,0.35108491082600835
745,Denmark,NMC622,Hydro,2176.4364922944287,8.33067549312684,-0.42755260083324154
746,Denmark,NMC622,Pyro,2176.4364922944287,11.609089329154763,-7.077569458748079
747,Denmark,NMC811,Direct,1347.9663460102229,10.125593962768436,0.1263644515897096
748,Denmark,NMC811,Hydro,1347.9663460102229,11.318872465838542,-3.6217620839916647
749,Denmark,NMC811,Pyro,1347.9663460102229,15.449487477485002,-10.962327492961743
750,Denmark,NMC523,Direct,4398.312551831295,5.946964118623102,-5.906541237739186
751,Denmark,NMC523,Hydro,4398.312551831295,5.311206057644385,2.1414164613752615
752,Denmark,NMC523,Pyro,4398.312551831295,7.630230074278994,-3.4816186464732546
753,Denmark,NCA,Direct,6889.664508533396,4.859416864369777,5.618298463608236
754,Denmark,NCA,Hydro,6889.664508533396,3.98553709553548,4.396971224885951
755,Denmark,NCA,Pyro,6889.664508533396,5.83806461363921,-0.858399293818305
756,Dominican Rep.,LFP,Direct,51.65448956907882,46.943420819142986,-43.65810890506299
757,Dominican Rep.,LFP,Hydro,51.65448956907882,109.38185347194027,-107.80831165636828
758,Dominican Rep.,LFP,Pyro,51.65448956907882,125.95439455860514,-125.17706079545314
759,Dominican Rep.,NMC111,Direct,149.91790145014897,28.118123907513937,-22.781504889861935
760,Dominican Rep.,NMC111,Hydro,149.91790145014897,51.23136309472354,-43.13079553930154
761,Dominican Rep.,NMC111,Pyro,149.91790145014897,62.42016341134865,-57.872096670108654
762,Dominican Rep.,NMC622,Direct,91.32467937110366,35.68885528225082,-27.105987836245816
763,Dominican Rep.,NMC622,Hydro,91.32467937110366,72.90787183372176,-64.93880624777296
764,Dominican Rep.,NMC622,Pyro,91.32467937110366,86.52796135009423,-81.94696917421423
765,Dominican Rep.,NMC811,Direct,72.15301650470649,39.97208899789966,-29.65250871799966
766,Dominican Rep.,NMC811,Hydro,72.15301650470649,86.22268313361091,-78.46178807110212
767,Dominican Rep.,NMC811,Pyro,72.15301650470649,101.06037573276079,-96.52152881285978
768,Dominican Rep.,NMC523,Direct,184.61815221689116,25.438549925431822,-25.32772710405182
769,Dominican Rep.,NMC523,Hydro,184.61815221689116,44.17423122423949,-36.65510424538589
770,Dominican Rep.,NMC523,Pyro,184.61815221689116,54.41885584420393,-50.221550296849934
771,Dominican Rep.,NCA,Direct,586.9144351423927,14.584023188766666,-4.037135478291665
772,Dominican Rep.,NCA,Hydro,586.9144351423927,19.39108372331094,-10.945128612090937
773,Dominican Rep.,NCA,Pyro,586.9144351423927,25.39799626184779,-20.36723246728379
774,Algeria,LFP,Direct,21.95203349140489,66.8378497491327,-63.5525378350527
775,Algeria,LFP,Hydro,21.95203349140489,171.62718538118108,-170.05364356560906
776,Algeria,LFP,Pyro,21.95203349140489,191.51035174952497,-190.73301798637297
777,Algeria,NMC111,Direct,83.86392097123166,36.001764360403904,-30.665145342751906
778,Algeria,NMC111,Hydro,83.86392097123166,70.38617922651528,-62.28561167109328
779,Algeria,NMC111,Pyro,83.86392097123166,83.96284181344174,-79.41477507220173
780,Algeria,NMC622,Direct,44.12872837060918,48.4220554763899,-39.839188030384896
781,Algeria,NMC622,Hydro,44.12872837060918,107.87630298065088,-99.90723739470208
782,Algeria,NMC622,Pyro,44.12872837060918,124.63398973525446,-120.05299755937446
783,Algeria,NMC811,Direct,34.07251977818376,54.56184425922582,-44.24226397932582
784,Algeria,NMC811,Hydro,34.07251977818376,128.12011987331283,-120.35922481080404
785,Algeria,NMC811,Pyro,34.07251977818376,146.1279955908487,-141.5891486709477
786,Algeria,NMC523,Direct,91.98183697942852,34.49857231326988,-34.387749491889885
787,Algeria,NMC523,Hydro,91.98183697942852,66.19159712187127,-58.67247014301767
788,Algeria,NMC523,Pyro,91.98183697942852,79.32338907903342,-75.12608353167941
789,Algeria,NCA,Direct,291.37214103328233,20.26076390161635,-9.713876191141349
790,Algeria,NCA,Hydro,291.37214103328233,30.74717043863196,-22.30121532741196
791,Algeria,NCA,Pyro,291.37214103328233,39.025185385767344,-33.99442159120334
792,Ecuador,LFP,Direct,37.02376166594014,55.098912805819104,-51.81360089173911
793,Ecuador,LFP,Hydro,37.02376166594014,138.64354360869007,-137.07000179311805
794,Ecuador,LFP,Pyro,37.02376166594014,156.85698519436275,-156.07965143121075
795,Ecuador,NMC111,Direct,112.89406861927208,32.228429949316016,-26.89181093166402
796,Ecuador,NMC111,Hydro,112.89406861927208,62.69376565213955,-54.59319809671754
797,Ecuador,NMC111,Pyro,112.89406861927208,75.24642922395788,-70.69836248271787
798,Ecuador,NMC622,Direct,68.5719709884848,40.96293827478461,-32.38007082877961
799,Ecuador,NMC622,Hydro,68.5719709884848,89.4044645056123,-81.4353989196635
800,Ecuador,NMC622,Pyro,68.5719709884848,104.50740955589596,-99.92641738001596
801,Ecuador,NMC811,Direct,54.09016882772544,45.91445760749802,-35.59487732759802
802,Ecuador,NMC811,Hydro,54.09016882772544,105.8524216462255,-98.0915265837167
803,Ecuador,NMC811,Pyro,54.09016882772544,122.18817862049548,-117.64933170059447
804,Ecuador,NMC523,Direct,138.8184328789327,29.177989560137657,-29.067166738757656
805,Ecuador,NMC523,Hydro,138.8184328789327,54.11485735727709,-46.59573037842349
806,Ecuador,NMC523,Pyro,138.8184328789327,65.66520443402327,-61.46789888666927
807,Ecuador,NCA,Direct,440.6174388140136,16.740570843761038,-6.1936831332860365
808,Ecuador,NCA,Hydro,440.6174388140136,23.781422323486932,-15.33546721226693
809,Ecuador,NCA,Pyro,440.6174388140136,30.67871974008271,-25.64795594551871
810,Egypt,LFP,Direct,179.0321370465956,25.36836569886349,-22.083053784783488
811,Egypt,LFP,Hydro,179.0321370465956,42.50741323695932,-40.93387142138732
812,Egypt,LFP,Pyro,179.0321370465956,52.65858011813858,-51.88124635498658
813,Egypt,NMC111,Direct,503.48270032621735,15.740136371005802,-10.403517353353802
814,Egypt,NMC111,Hydro,503.48270032621735,21.371872838164244,-13.271305282742242
815,Egypt,NMC111,Pyro,503.48270032621735,27.874927462721207,-23.326860721481207
816,Egypt,NMC622,Direct,308.99459238154685,19.718943771946883,-11.13607632594188
817,Egypt,NMC622,Hydro,308.99459238154685,29.569615231885198,-21.600549645936397
818,Egypt,NMC622,Pyro,308.99459238154685,37.64053196519942,-33.05953978931942
819,Egypt,NMC811,Direct,244.1323386753817,21.98453734150529,-11.664957061605291
820,Egypt,NMC811,Hydro,244.1323386753817,34.58537692061986,-26.824481858111056
821,Egypt,NMC811,Pyro,244.1323386753817,43.51168545838332,-38.97283853848232
822,Egypt,NMC523,Direct,623.8887075073083,14.256828637960162,-14.146005816580162
823,Egypt,NMC523,Hydro,623.8887075073083,18.531721466170065,-11.012594487316465
824,Egypt,NMC523,Pyro,623.8887075073083,24.43009899402759,-20.23279344667359
825,Egypt,NCA,Direct,1983.0161616182868,8.359832942653398,2.1870547678216035
826,Egypt,NCA,Hydro,1983.0161616182868,8.588916647029956,-0.1429615358099543
827,Egypt,NCA,Pyro,1983.0161616182868,11.993961390917399,-6.963197596353398
828,Spain,LFP,Direct,26007.442032972383,7.925717089103339,-4.676720703748839
829,Spain,LFP,Hydro,26007.442032972383,6.009082565862426,-4.448469939526244
830,Spain,LFP,Pyro,26007.442032972383,9.034012655672964,-8.28108431179957
831,Spain,NMC111,Direct,23499.778521716344,8.299481846510528,-3.004096214470661
832,Spain,NMC111,Hydro,23499.778521716344,6.419120120756783,1.6425202961743863
833,Spain,NMC111,Pyro,23499.778521716344,9.603438996389306,-5.082332620409782
834,Spain,NMC622,Direct,13071.212431848591,10.834982778634426,-2.292082391208505
835,Spain,NMC622,Hydro,13071.212431848591,9.40424207888292,-1.4728729706380514
836,Spain,NMC622,Pyro,13071.212431848591,13.677386090309366,-9.124675010588225
837,Spain,NMC811,Direct,8123.484331589602,13.449659595960048,-3.16873570095123
838,Spain,NMC811,Hydro,8123.484331589602,12.817672750292658,-5.093240526335721
839,Spain,NMC811,Pyro,8123.484331589602,18.219532017087737,-13.710232197844153
840,Spain,NMC523,Direct,26399.91263633269,7.8719487195746485,-7.801370383825535
841,Spain,NMC523,Hydro,26399.91263633269,5.95077218366358,1.5303371809801571
842,Spain,NMC523,Pyro,26399.91263633269,8.952806659590482,-4.78333735443583
843,Spain,NCA,Direct,41350.6645659933,6.419683750390346,4.087661214255074
844,Spain,NCA,Hydro,41350.6645659933,4.4432501879345185,3.9664352412001556
845,Spain,NCA,Pyro,41350.6645659933,6.830847750137635,-1.8292946597030384
846,Estonia,LFP,Direct,167.89301182907482,25.853239189630028,-22.57276934604676
847,Estonia,LFP,Hydro,167.89301182907482,42.91443579559344,-41.34261787191955
848,Estonia,LFP,Pyro,167.89301182907482,53.524548468660775,-52.75046876141259
849,Estonia,NMC111,Direct,143.38535697043332,27.75573626996914,-22.42461503706543
850,Estonia,NMC111,Hydro,143.38535697043332,47.473152223247375,-39.37777495295748
851,Estonia,NMC111,Pyro,143.38535697043332,58.80729039859315,-54.26281837272122
852,Estonia,NMC622,Direct,79.84464352911301,36.121877095642056,-27.544338590780928
853,Estonia,NMC622,Hydro,79.84464352911301,69.04386318924547,-61.079823800323865
854,Estonia,NMC622,Pyro,79.84464352911301,83.38761369435706,-78.81039233129825
855,Estonia,NMC811,Direct,49.69998606922125,44.71172290658122,-34.397296811333376
856,Estonia,NMC811,Hydro,49.69998606922125,93.50931906026281,-85.75328570956093
857,Estonia,NMC811,Pyro,49.69998606922125,110.64163644396744,-106.10672913748742
858,Estonia,NMC523,Direct,161.1844984288526,26.332023893231536,-26.226567003268986
859,Estonia,NMC523,Hydro,161.1844984288526,44.048791093890884,-36.534733130265266
860,Estonia,NMC523,Pyro,161.1844984288526,54.84246638531229,-50.64887233691821
861,Estonia,NCA,Direct,252.55297625465784,21.513958372354754,-10.972343027990362
862,Estonia,NCA,Hydro,252.55297625465784,33.048571524098065,-24.60745237048944
863,Estonia,NCA,Pyro,252.55297625465784,41.954476884175335,-36.92760785016192
864,Ethiopia,LFP,Direct,23.12449145365633,65.25164278444606,-61.966330870366065
865,Ethiopia,LFP,Hydro,23.12449145365633,165.7901452994396,-164.21660348386757
866,Ethiopia,LFP,Pyro,23.12449145365633,185.47715715883052,-184.69982339567852
867,Ethiopia,NMC111,Direct,75.65917653971164,37.75405885980871,-32.41743984215671
868,Ethiopia,NMC111,Hydro,75.65917653971164,75.37408470376981,-67.2735171483478
869,Ethiopia,NMC111,Pyro,75.65917653971164,89.45295123149153,-84.90488449025152
870,Ethiopia,NMC622,Direct,44.11194666665325,48.43055796814615,-39.84769052214114
871,Ethiopia,NMC622,Hydro,44.11194666665325,107.90359288501317,-99.93452729906437
872,Ethiopia,NMC622,Pyro,44.11194666665325,124.66315709902764,-120.08216492314764
873,Ethiopia,NMC811,Direct,34.29718887158092,54.39656847014282,-44.076988190242815
874,Ethiopia,NMC811,Hydro,34.29718887158092,127.56138781315931,-119.80049275065052
875,Ethiopia,NMC811,Pyro,34.29718887158092,145.53836561835183,-140.99951869845083
876,Ethiopia,NMC523,Direct,90.07340921400862,34.83407070341435,-34.72324788203435
877,Ethiopia,NMC523,Hydro,90.07340921400862,67.12094046928779,-59.60181349043419
878,Ethiopia,NMC523,Pyro,90.07340921400862,80.35314941104703,-76.15584386369302
879,Ethiopia,NCA,Direct,286.09802277115466,20.43232471949501,-9.88543700902001
880,Ethiopia,NCA,Hydro,286.09802277115466,31.12294882743021,-22.67699371621021
881,Ethiopia,NCA,Pyro,286.09802277115466,39.46620966617315,-34.43544587160915
882,Finland,LFP,Direct,2046.1333736122306,23.067787134695184,-19.929095514984432
883,Finland,LFP,Hydro,2046.1333736122306,27.2743256905785,-25.752984176041366
884,Finland,LFP,Pyro,2046.1333736122306,36.75428331376458,-36.07548397608885
885,Finland,NMC111,Direct,2150.549559773689,22.55666967823914,-17.386526307465065
886,Finland,NMC111,Hydro,2150.549559773689,26.41888951549077,-18.475486366172273
887,Finland,NMC111,Pyro,2150.549559773689,35.67864778467465,-31.239430806319085
888,Finland,NMC622,Direct,1191.1913273757852,29.429149284851576,-21.00764481770423
889,Finland,NMC622,Hydro,1191.1913273757852,38.564145377486255,-30.747275528501984
890,Finland,NMC622,Pyro,1191.1913273757852,50.75997375561241,-46.293163660771064
891,Finland,NMC811,Direct,734.8441217033505,36.578012349115056,-26.41450333489419
892,Finland,NMC811,Hydro,734.8441217033505,52.541279317149105,-44.92759929761607
893,Finland,NMC811,Pyro,734.8441217033505,67.71990512941332,-63.300351656370665
894,Finland,NMC523,Direct,2410.9022694626583,21.425565321873684,-21.477225563167533
895,Finland,NMC523,Hydro,2410.9022694626583,24.554921956814926,-17.189287271266483
896,Finland,NMC523,Pyro,2410.9022694626583,33.32655452084053,-29.241635001410064
897,Finland,NCA,Direct,3769.069805687744,17.521531454480805,-7.134293602817585
898,Finland,NCA,Hydro,3769.069805687744,18.445649679022765,-10.14612976097387
899,Finland,NCA,Pyro,3769.069805687744,25.526057505882413,-20.613228991031924
900,Fiji,LFP,Direct,0.0,0.0,0.0
901,Fiji,LFP,Hydro,0.0,0.0,0.0
902,Fiji,LFP,Pyro,0.0,0.0,0.0
903,Fiji,NMC111,Direct,2.719572634604709,175.2602725953684,-169.9236535777164
904,Fiji,NMC111,Hydro,2.719572634604709,688.219291753803,-680.118724198381
905,Fiji,NMC111,Pyro,2.719572634604709,692.0826646287738,-687.5345978875339
906,Fiji,NMC622,Direct,1.5057746255908742,230.2477982197531,-221.6649307737481
907,Fiji,NMC622,Hydro,1.5057746255908742,1019.6714185105045,-1011.7023529245557
908,Fiji,NMC622,Pyro,1.5057746255908742,995.6426661171158,-991.0616739412358
909,Fiji,NMC811,Direct,1.0874627250076443,267.57213779873837,-257.2525575188384
910,Fiji,NMC811,Hydro,1.0874627250076443,1266.0636286879817,-1258.302733625473
911,Fiji,NMC811,Pyro,1.0874627250076443,1216.3500280055875,-1211.8111810856865
912,Fiji,NMC523,Direct,3.1120779522442263,164.6860370037225,-164.5752141823425
913,Fiji,NMC523,Hydro,3.1120779522442263,629.2033547333874,-621.6842277545338
914,Fiji,NMC523,Pyro,3.1120779522442263,636.9985413524142,-632.8012358050603
915,Fiji,NCA,Direct,9.777342963133338,97.08719621923892,-86.54030850876391
916,Fiji,NCA,Hydro,9.777342963133338,293.8807140421244,-285.4347589309044
917,Fiji,NCA,Pyro,9.777342963133338,314.9791595472071,-309.9483957526431
918,France,LFP,Direct,41448.30806162729,6.016341080551328,-2.8390073385484866
919,France,LFP,Hydro,41448.30806162729,4.04863532660092,-2.513536300356754
920,France,LFP,Pyro,41448.30806162729,6.193906477847671,-5.489138161350728
921,France,NMC111,Direct,40684.10650400677,6.0668670108887905,-0.852848593123533
922,France,NMC111,Hydro,40684.10650400677,4.097013383294779,3.887810813681148
923,France,NMC111,Pyro,40684.10650400677,6.2629474521350765,-1.7950428636028943
924,France,NMC622,Direct,22548.04406350912,7.9095485198161875,0.5544835386803486
925,France,NMC622,Hydro,22548.04406350912,5.97135306544166,1.8856283268007847
926,France,NMC622,Pyro,22548.04406350912,8.901341031936312,-4.404437981968653
927,France,NMC811,Direct,13975.608754948007,9.806370178482704,0.39827178367418226
928,France,NMC811,Hydro,13975.608754948007,8.103471951232475,-0.4509930620178798
929,France,NMC811,Pyro,13975.608754948007,11.83576591828065,-7.384772377667705
930,France,NMC523,Direct,45586.32182637532,5.764477470935716,-5.773314920164886
931,France,NMC523,Hydro,45586.32182637532,3.8100382363062804,3.5960497029633265
932,France,NMC523,Pyro,45586.32182637532,5.852581004504401,-1.7380418839564615
933,France,NCA,Direct,71396.33816931324,4.711932942895981,5.7173810033124
934,France,NCA,Hydro,71396.33816931324,2.8612967115273755,5.476816544958919
935,France,NCA,Pyro,71396.33816931324,4.480108832462748,0.4638018018231581
936,United Kingdom,LFP,Direct,7987.167031113091,14.129801093225147,-10.895434301552587
937,United Kingdom,LFP,Hydro,7987.167031113091,13.871057464876133,-12.31565332074564
938,United Kingdom,LFP,Pyro,7987.167031113091,19.548288483794853,-18.80519178440562
939,United Kingdom,NMC111,Direct,23875.92918701086,8.599153023322595,-3.3203781277584614
940,United Kingdom,NMC111,Hydro,23875.92918701086,6.817862334568062,1.2280964101058736
941,United Kingdom,NMC111,Pyro,23875.92918701086,10.11705569202994,-5.60681021228736
942,United Kingdom,NMC622,Direct,14584.809944046023,10.753167025752642,-2.2263672390392646
943,United Kingdom,NMC622,Hydro,14584.809944046023,9.386224538865715,-1.4700413351471806
944,United Kingdom,NMC622,Pyro,14584.809944046023,13.608531629730106,-9.067213498430874
945,United Kingdom,NMC811,Direct,11569.24499614527,11.94424735419944,-1.6788960592330255
946,United Kingdom,NMC811,Hydro,11569.24499614527,10.907848374674732,-3.1981050876884223
