,country,type,recycling_m,net_profit
722,Portugal,NMC111,,
723,Portugal,NMC523,,
724,Portugal,NMC622,,
725,Portugal,NMC811,,
726,Qatar,LFP,,
727,Qatar,NCA,,
728,Qatar,NMC111,,
729,Qatar,NMC523,,
730,Qatar,NMC622,,
731,Qatar,NMC811,,
732,Rep. of Moldova,LFP,,
733,Rep. of Moldova,NCA,,
734,Rep. of Moldova,NMC111,,
735,Rep. of Moldova,NMC523,,
736,Rep. of Moldova,NMC622,,
737,Rep. of Moldova,NMC811,,
738,Romania,LFP,Hydro,-314.51837056732677
739,Romania,NCA,Hydro,1.3683759291717639
740,Romania,NMC111,Hydro,-2.140349214719445
741,Romania,NMC523,Hydro,-1.9657296960038055
742,Romania,NMC622,Hydro,-7.03721096924561
743,Romania,NMC811,Hydro,-12.707562075141675
744,Russian Federation,LFP,Hydro,0.0
745,Russian Federation,NCA,Hydro,8.004206915705604
746,Russian Federation,NMC111,Hydro,6.513158807029733
747,Russian Federation,NMC523,Hydro,6.22524920219863
748,Russian Federation,NMC622,Hydro,5.484791966910638
749,Russian Federation,NMC811,Hydro,4.693576164886584
750,Rwanda,LFP,,
751,Rwanda,NCA,,
752,Rwanda,NMC111,,
753,Rwanda,NMC523,,
754,Rwanda,NMC622,,
755,Rwanda,NMC811,,
756,Saint Lucia,LFP,Hydro,0.0
757,Saint Lucia,NCA,Hydro,-104.78296617725155
758,Saint Lucia,NMC111,Hydro,-291.7673082983238
759,Saint Lucia,NMC523,Hydro,-250.24067509004362
760,Saint Lucia,NMC622,Hydro,-417.3449205390846
761,Saint Lucia,NMC811,Hydro,-493.15876532187167
762,Samoa,LFP,,
763,Samoa,NCA,,
764,Samoa,NMC111,,
765,Samoa,NMC523,,
766,Samoa,NMC622,,
767,Samoa,NMC811,,
768,Saudi Arabia,LFP,,
769,Saudi Arabia,NCA,,
770,Saudi Arabia,NMC111,,
771,Saudi Arabia,NMC523,,
772,Saudi Arabia,NMC622,,
773,Saudi Arabia,NMC811,,
774,Senegal,LFP,Hydro,0.0
775,Senegal,NCA,Hydro,7.645107670234406
776,Senegal,NMC111,Hydro,6.011412271305613
777,Senegal,NMC523,Hydro,5.721829265001353
778,Senegal,NMC622,Hydro,5.0327212388639415
779,Senegal,NMC811,Hydro,4.317474848805756
780,Serbia,LFP,Hydro,0.0
781,Serbia,NCA,Hydro,-3.119249827181757
782,Serbia,NMC111,Hydro,-20.487649182670058
783,Serbia,NMC523,Hydro,-17.225102984735372
784,Serbia,NMC622,Hydro,-31.361239289896705
785,Serbia,NMC811,Hydro,-37.93035181790681
786,Seychelles,LFP,,
787,Seychelles,NCA,,
788,Seychelles,NMC111,,
789,Seychelles,NMC523,,
790,Seychelles,NMC622,,
791,Seychelles,NMC811,,
792,Sierra Leone,LFP,,
793,Sierra Leone,NCA,,
794,Sierra Leone,NMC111,,
795,Sierra Leone,NMC523,,
796,Sierra Leone,NMC622,,
797,Sierra Leone,NMC811,,
798,Singapore,LFP,,
799,Singapore,NCA,,
800,Singapore,NMC111,,
801,Singapore,NMC523,,
802,Singapore,NMC622,,
803,Singapore,NMC811,,
804,Slovakia,LFP,Hydro,-329.29508868883687
805,Slovakia,NCA,Hydro,1.3286312877993236
806,Slovakia,NMC111,Hydro,-2.1758778539560866
807,Slovakia,NMC523,Hydro,-2.00258431098689
808,Slovakia,NMC622,Hydro,-7.054699354785045
809,Slovakia,NMC811,Hydro,-12.69357337298567
810,Slovenia,LFP,,
811,Slovenia,NCA,,
812,Slovenia,NMC111,,
813,Slovenia,NMC523,,
814,Slovenia,NMC622,,
815,Slovenia,NMC811,,
816,Solomon Isds,LFP,,
817,Solomon Isds,NCA,,
818,Solomon Isds,NMC111,,
819,Solomon Isds,NMC523,,
820,Solomon Isds,NMC622,,
821,Solomon Isds,NMC811,,
822,South Africa,LFP,Hydro,0.0
823,South Africa,NCA,Hydro,-7.959889872496763
824,South Africa,NMC111,Hydro,-34.68179070856067
825,South Africa,NMC523,Hydro,-29.260500768306926
826,South Africa,NMC622,Hydro,-52.10196595624692
827,South Africa,NMC811,Hydro,-62.68750307877549
828,Spain,LFP,Hydro,-41.214331452975365
829,Spain,NCA,Hydro,7.471265802589787
830,Spain,NMC111,Hydro,6.704700405414015
831,Spain,NMC523,Hydro,6.224063429272302
832,Spain,NMC622,Hydro,5.945608492817329
833,Spain,NMC811,Hydro,5.021387103629978
834,Sri Lanka,LFP,,
835,Sri Lanka,NCA,,
836,Sri Lanka,NMC111,,
837,Sri Lanka,NMC523,,
838,Sri Lanka,NMC622,,
839,Sri Lanka,NMC811,,
840,State of Palestine,LFP,,
841,State of Palestine,NCA,,
842,State of Palestine,NMC111,,
843,State of Palestine,NMC523,,
844,State of Palestine,NMC622,,
845,State of Palestine,NMC811,,
846,Sudan,LFP,,
847,Sudan,NCA,,
848,Sudan,NMC111,,
849,Sudan,NMC523,,
850,Sudan,NMC622,,
851,Sudan,NMC811,,
852,Sweden,LFP,Hydro,-60.12235901549405
853,Sweden,NCA,Hydro,7.228997855122554
854,Sweden,NMC111,Hydro,6.210074682967439
855,Sweden,NMC523,Hydro,5.772417516815798
856,Sweden,NMC622,Hydro,5.563638461311306
857,Sweden,NMC811,Hydro,4.940940643158579
858,Switzerland,LFP,Hydro,0.0
859,Switzerland,NCA,Hydro,5.786267906652189
860,Switzerland,NMC111,Hydro,2.2064217559078485
861,Switzerland,NMC523,Hydro,2.3406245667251215
862,Switzerland,NMC622,Hydro,0.11101922116234436
863,Switzerland,NMC811,Hydro,-1.2436494426232598
864,Tajikistan,LFP,,
865,Tajikistan,NCA,,
866,Tajikistan,NMC111,,
867,Tajikistan,NMC523,,
868,Tajikistan,NMC622,,
869,Tajikistan,NMC811,,
870,Thailand,LFP,Hydro,0.0
871,Thailand,NCA,Hydro,8.029060913383844
872,Thailand,NMC111,Hydro,6.610654006626551
873,Thailand,NMC523,Hydro,6.301065673946147
874,Thailand,NMC622,Hydro,5.633135833290938
875,Thailand,NMC811,Hydro,4.876097930506653
876,Togo,LFP,Hydro,0.0
877,Togo,NCA,Hydro,-3.3433897424042787
878,Togo,NMC111,Hydro,-22.639416762463448
879,Togo,NMC523,Hydro,-18.934933352392598
880,Togo,NMC622,Hydro,-35.25150882611065
881,Togo,NMC811,Hydro,-42.93542868859269
882,Tonga,LFP,,
883,Tonga,NCA,,
884,Tonga,NMC111,,
885,Tonga,NMC523,,
886,Tonga,NMC622,,
887,Tonga,NMC811,,
888,Trinidad and Tobago,LFP,Hydro,0.0
889,Trinidad and Tobago,NCA,Hydro,2.031278050928637
890,Trinidad and Tobago,NMC111,Hydro,-8.93221067677561
891,Trinidad and Tobago,NMC523,Hydro,-7.093824511840616
892,Trinidad and Tobago,NMC622,Hydro,-16.123262103253126
893,Trinidad and Tobago,NMC811,Hydro,-20.57670042349411
894,Tunisia,LFP,,
895,Tunisia,NCA,,
896,Tunisia,NMC111,,
897,Tunisia,NMC523,,
898,Tunisia,NMC622,,
899,Tunisia,NMC811,,
900,Turkey,LFP,Hydro,0.0
901,Turkey,NCA,Hydro,7.15038958143399
902,Turkey,NMC111,Hydro,5.066814453151956
903,Turkey,NMC523,Hydro,4.879626381181458
904,Turkey,NMC622,Hydro,3.8493373273467575
905,Turkey,NMC811,Hydro,2.999176101003557
906,USA,LFP,Hydro,-496.59182272512055
907,USA,NCA,Hydro,8.311923166359424
908,USA,NMC111,Hydro,7.797241091833337
909,USA,NMC523,Hydro,7.234218050292641
910,USA,NMC622,Hydro,7.566023799333862
911,USA,NMC811,Hydro,7.4058342039529625
912,Uganda,LFP,,
913,Uganda,NCA,,
914,Uganda,NMC111,,
915,Uganda,NMC523,,
916,Uganda,NMC622,,
917,Uganda,NMC811,,
918,Ukraine,LFP,,
919,Ukraine,NCA,,
920,Ukraine,NMC111,,
921,Ukraine,NMC523,,
922,Ukraine,NMC622,,
923,Ukraine,NMC811,,
924,United Arab Emirates,LFP,,
925,United Arab Emirates,NCA,,
926,United Arab Emirates,NMC111,,
927,United Arab Emirates,NMC523,,
928,United Arab Emirates,NMC622,,
929,United Arab Emirates,NMC811,,
930,United Kingdom,LFP,Hydro,0.0
931,United Kingdom,NCA,Hydro,7.824386127279664
932,United Kingdom,NMC111,Hydro,6.655310562697698
933,United Kingdom,NMC523,Hydro,6.257660897046183
934,United Kingdom,NMC622,Hydro,6.011170051208131
935,United Kingdom,NMC811,Hydro,5.501421648703994
936,United Rep. of Tanzania,LFP,,
937,United Rep. of Tanzania,NCA,,
938,United Rep. of Tanzania,NMC111,,
939,United Rep. of Tanzania,NMC523,,
940,United Rep. of Tanzania,NMC622,,
941,United Rep. of Tanzania,NMC811,,
942,Uruguay,LFP,Hydro,0.0
943,Uruguay,NCA,Hydro,-9.237520181443104
944,Uruguay,NMC111,Hydro,-38.215364207190966
945,Uruguay,NMC523,Hydro,-32.27393443893095
946,Uruguay,NMC622,Hydro,-57.40689126331719
947,Uruguay,NMC811,Hydro,-69.12661369521572
948,Uzbekistan,LFP,,
949,Uzbekistan,NCA,,
950,Uzbekistan,NMC111,,
951,Uzbekistan,NMC523,,
952,Uzbekistan,NMC622,,
953,Uzbekistan,NMC811,,
954,Viet Nam,LFP,Hydro,0.0
955,Viet Nam,NCA,Hydro,7.807219127599084
956,Viet Nam,NMC111,Hydro,5.81289746674722
957,Viet Nam,NMC523,Hydro,5.6549369113833645
958,Viet Nam,NMC622,Hydro,4.395872897311712
959,Viet Nam,NMC811,Hydro,3.354833920766148
960,Yemen,LFP,,
961,Yemen,NCA,,
962,Yemen,NMC111,,
963,Yemen,NMC523,,
964,Yemen,NMC622,,
965,Yemen,NMC811,,
966,Zambia,LFP,Hydro,0.0
967,Zambia,NCA,Hydro,-36.99411219867279
968,Zambia,NMC111,Hydro,-85.78004511473505
969,Zambia,NMC523,Hydro,-83.67136013537612
970,Zambia,NMC622,Hydro,-155.96416052105772
971,Zambia,NMC811,Hydro,-288.5250288383565
972,Zimbabwe,LFP,Hydro,0.0
973,Zimbabwe,NCA,Hydro,-161.1371682166912
974,Zimbabwe,NMC111,Hydro,-416.587865189143
975,Zimbabwe,NMC523,Hydro,-366.00003640503735
976,Zimbabwe,NMC622,Hydro,-607.0220699261746
977,Zimbabwe,NMC811,Hydro,-700.3403303308512
