,country,type,recycling_m,scrap,unit_cost,net_profit
192,C?te d'Ivoire,NMC622,Direct,78.52352119418906,38.82247832637149,-30.239610880366484
193,C?te d'Ivoire,NMC622,Hydro,78.52352119418906,78.97908131968367,-71.01001573373487
194,C?te d'Ivoire,NMC622,Pyro,78.52352119418906,93.38278148226732,-88.80178930638732
195,C?te d'Ivoire,NMC811,Direct,62.34883795422781,43.443248708853766,-33.12366842895376
196,C?te d'Ivoire,NMC811,Hydro,62.34883795422781,92.79483401070394,-85.03393894819514
197,C?te d'Ivoire,NMC811,Pyro,62.34883795422781,108.42630397031971,-103.8874570504187
198,Cameroon,LFP,Direct,0.0,0.0,0.0
199,Cameroon,LFP,Hydro,0.0,0.0,0.0
200,Cameroon,LFP,Pyro,0.0,0.0,0.0
201,Cameroon,NCA,Direct,1.2273316444697095,294.8665407415017,-284.3196530310267
202,Cameroon,NCA,Hydro,1.2273316444697095,1444.729978613862,-1436.284023502642
203,Cameroon,NCA,Pyro,1.2273316444697095,1379.74896152125,-1374.718197726686
204,Cameroon,NMC111,Direct,0.9765261939527101,329.63169792642276,-324.29507890877073
205,Cameroon,NMC111,Hydro,0.9765261939527101,1695.0168275893325,-1686.9162600339105
206,Cameroon,NMC111,Pyro,0.9765261939527101,1599.8873595433713,-1595.3392928021312
207,Cameroon,NMC523,Direct,0.48829672342798436,462.1500191084655,-462.0391962870855
208,Cameroon,NMC523,Hydro,0.48829672342798436,2751.36855118955,-2743.8494242106963
209,Cameroon,NMC523,Pyro,0.48829672342798436,2506.153062134435,-2501.955756587081
210,Cameroon,NMC622,Direct,0.13993674205376908,849.9713558765584,-841.3884884305534
211,Cameroon,NMC622,Hydro,0.13993674205376908,6590.048716144472,-6582.079650558523
212,Cameroon,NMC622,Pyro,0.13993674205376908,5629.5896728320795,-5625.008680656199
213,Cameroon,NMC811,Direct,0.006162582965892975,3895.927381737221,-3885.607801457321
214,Cameroon,NMC811,Hydro,0.006162582965892975,58444.174628592686,-58436.41373353018
215,Cameroon,NMC811,Pyro,0.006162582965892975,42529.38448482605,-42524.845637906146
216,Congo,LFP,Direct,0.0,0.0,0.0
217,Congo,LFP,Hydro,0.0,0.0,0.0
218,Congo,LFP,Pyro,0.0,0.0,0.0
219,Congo,NCA,Direct,4.406817384548834,158.10773024311305,-147.56084253263805
220,Congo,NCA,Hydro,4.406817384548834,591.2518221796299,-582.80586706841
221,Congo,NCA,Pyro,4.406817384548834,602.9675044565842,-597.9367406620202
222,Congo,NMC111,Direct,1.7022895912547673,251.39570937014156,-246.05909035248956
223,Congo,NMC111,Hydro,1.7022895912547673,1149.4502267936646,-1141.3496592382426
224,Congo,NMC111,Pyro,1.7022895912547673,1116.346552276894,-1111.798485535654
225,Congo,NMC523,Direct,1.504064791730908,267.0374458441163,-266.9266230227363
226,Congo,NMC523,Hydro,1.504064791730908,1253.339972228749,-1245.8208452498955
227,Congo,NMC523,Pyro,1.504064791730908,1209.5303965641606,-1205.3330910168065
228,Congo,NMC622,Direct,0.670050028276137,396.07874826543286,-387.49588081942784
229,Congo,NMC622,Hydro,0.670050028276137,2205.468684194993,-2197.499618609044
230,Congo,NMC622,Pyro,0.670050028276137,2041.8155619306556,-2037.2345697547755
231,Congo,NMC811,Direct,0.5664187891972258,429.89085047387596,-419.571270193976
232,Congo,NMC811,Hydro,0.5664187891972258,2480.28015578311,-2472.519260720601
233,Congo,NMC811,Pyro,0.5664187891972258,2276.5086898366885,-2271.9698429167875
234,Colombia,LFP,Direct,0.0,0.0,0.0
235,Colombia,LFP,Hydro,0.0,0.0,0.0
236,Colombia,LFP,Pyro,0.0,0.0,0.0
237,Colombia,NCA,Direct,6710.594606868661,4.517226159244717,6.013282472468913
238,Colombia,NCA,Hydro,6710.594606868661,3.422338697971524,5.008593076677828
239,Colombia,NCA,Pyro,6710.594606868661,5.10027736619839,-0.08161299501971994
240,Colombia,NMC111,Direct,1699.5579908042348,8.745051693111852,-3.4255120374609076
241,Colombia,NMC111,Hydro,1699.5579908042348,9.096898360666419,-1.0124548920755139
242,Colombia,NMC111,Pyro,1699.5579908042348,12.605483415658359,-8.068583980501245
243,Colombia,NMC523,Direct,2115.1290113892856,7.871642274711723,-7.77748920112061
244,Colombia,NMC523,Hydro,2115.1290113892856,7.78513486825142,-0.28175524038215494
245,Colombia,NMC523,Pyro,2115.1290113892856,10.913559310951989,-6.727783868395684
246,Colombia,NMC622,Direct,1047.924692038468,11.03516387388294,-2.468851262060378
247,Colombia,NMC622,Hydro,1047.924692038468,12.834763948503083,-4.881312694952947
248,Colombia,NMC622,Pyro,1047.924692038468,17.33507825020181,-12.765800442955701
249,Colombia,NMC811,Direct,833.8770999415372,12.31711936612611,-2.0135510236745455
250,Colombia,NMC811,Hydro,833.8770999415372,15.101643804223938,-7.355852086006858
251,Colombia,NMC811,Pyro,833.8770999415372,20.151344908746477,-15.624736751700329
252,Cabo Verde,LFP,Direct,0.0,0.0,0.0
253,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
254,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
255,Cabo Verde,NCA,Direct,27.194168377664628,65.10493206821016,-54.558044357735156
256,Cabo Verde,NCA,Hydro,27.194168377664628,165.72237734863853,-157.27642223741853
257,Cabo Verde,NCA,Pyro,27.194168377664628,185.5614024285422,-180.5306386339782
258,Cabo Verde,NMC111,Direct,6.908587420545931,126.98461994692063,-121.64800092926863
259,Cabo Verde,NMC111,Hydro,6.908587420545931,431.81585247759915,-423.71528492217715
260,Cabo Verde,NMC111,Pyro,6.908587420545931,450.6578638332288,-446.1097970919888
261,Cabo Verde,NMC523,Direct,8.557862881956323,114.39846712578465,-114.28764430440465
262,Cabo Verde,NMC523,Hydro,8.557862881956323,371.8055081286948,-364.2863811498412
263,Cabo Verde,NMC523,Pyro,8.557862881956323,392.3183111629903,-388.1210056156363
264,Cabo Verde,NMC622,Direct,4.237513106011898,161.15669770712796,-152.57383026112296
265,Cabo Verde,NMC622,Hydro,4.237513106011898,607.6645539937987,-599.6954884078499
266,Cabo Verde,NMC622,Pyro,4.237513106011898,618.4600314987345,-613.8790393228544
267,Cabo Verde,NMC811,Direct,3.3708270760510297,180.17681421768683,-169.85723393778682
268,Cabo Verde,NMC811,Hydro,3.3708270760510297,713.0479101162169,-705.2870150537082
269,Cabo Verde,NMC811,Pyro,3.3708270760510297,717.2383282634531,-712.6994813435522
270,Costa Rica,LFP,Direct,0.0,0.0,0.0
271,Costa Rica,LFP,Hydro,0.0,0.0,0.0
272,Costa Rica,LFP,Pyro,0.0,0.0,0.0
273,Costa Rica,NCA,Direct,2195.677800524938,7.731390387298463,2.8154973231765386
274,Costa Rica,NCA,Hydro,2195.677800524938,7.580736976665346,0.8652181345546559
275,Costa Rica,NCA,Pyro,2195.677800524938,10.648092703690322,-5.617328909126321
276,Costa Rica,NMC111,Direct,558.198285298447,14.940217616251193,-9.603598598599193
277,Costa Rica,NMC111,Hydro,558.198285298447,20.096056560055544,-11.995489004633543
278,Costa Rica,NMC111,Pyro,558.198285298447,26.251477962344175,-21.703411221104176
279,Costa Rica,NMC523,Direct,691.174845527502,13.480898094705728,-13.370075273325728
280,Costa Rica,NMC523,Hydro,691.174845527502,17.260396293907487,-9.741269315053886
281,Costa Rica,NMC523,Pyro,691.174845527502,22.804005235862306,-18.606699688508307
282,Costa Rica,NMC622,Direct,342.22289744157587,18.904410287579562,-10.32154284157456
283,Costa Rica,NMC622,Hydro,342.22289744157587,28.46860486096802,-20.499539275019224
284,Costa Rica,NMC622,Pyro,342.22289744157587,36.23679548960279,-31.655803313722792
285,Costa Rica,NMC811,Direct,272.1031789427678,21.10865751342172,-10.78907723352172
286,Costa Rica,NMC811,Hydro,272.1031789427678,33.5158190278024,-25.7549239652936
287,Costa Rica,NMC811,Pyro,272.1031789427678,42.14605411396468,-37.60720719406368
288,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
289,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
290,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
291,Dominican Rep.,NCA,Direct,7118.9275650130385,4.390682485649257,6.156205224825745
292,Dominican Rep.,NCA,Hydro,7118.9275650130385,3.281415838086958,5.164539273133044
293,Dominican Rep.,NCA,Pyro,7118.9275650130385,4.9055924286744705,0.12517136588953015
294,Dominican Rep.,NMC111,Direct,1805.7259607339151,8.493838690804102,-3.1572196731521025
295,Dominican Rep.,NMC111,Hydro,1805.7259607339151,8.712848687580673,-0.612281132158671
296,Dominican Rep.,NMC111,Pyro,1805.7259607339151,12.112138147146316,-7.564071405906316
297,Dominican Rep.,NMC523,Direct,2239.4352041593593,7.658352293173855,-7.547529471793855
298,Dominican Rep.,NMC523,Hydro,2239.4352041593593,7.474994499065715,0.04413247978788615
299,Dominican Rep.,NMC523,Pyro,2239.4352041593593,10.510548778140118,-6.313243230786117
300,Dominican Rep.,NMC622,Direct,1109.426577271506,10.736549290994851,-2.1536818449898494
301,Dominican Rep.,NMC622,Hydro,1109.426577271506,12.324128517220592,-4.355062931271792
302,Dominican Rep.,NMC622,Pyro,1109.426577271506,16.695776601519896,-12.114784425639897
303,Dominican Rep.,NMC811,Direct,883.1154375524219,11.98186456270125,-1.6622842828012523
304,Dominican Rep.,NMC811,Hydro,883.1154375524219,14.49732772653243,-6.73643266402363
305,Dominican Rep.,NMC811,Pyro,883.1154375524219,19.40385598301177,-14.865009063110769
306,Ecuador,LFP,Direct,0.0,0.0,0.0
307,Ecuador,LFP,Hydro,0.0,0.0,0.0
308,Ecuador,LFP,Pyro,0.0,0.0,0.0
309,Ecuador,NCA,Direct,3844.769824879826,5.905073982682867,4.641813727792134
310,Ecuador,NCA,Hydro,3844.769824879826,5.087623504579448,3.3583316066405535
311,Ecuador,NCA,Pyro,3844.769824879826,7.361527731996773,-2.3307639374327724
312,Ecuador,NMC111,Direct,975.0983335980052,11.424199946633872,-6.087580928981872
313,Ecuador,NMC111,Hydro,975.0983335980052,13.510020501826576,-5.409452946404574
314,Ecuador,NMC111,Pyro,975.0983335980052,18.17759023971581,-13.629523498475809
315,Ecuador,NMC523,Direct,1209.6985969231246,10.298850952114938,-10.188028130734939
316,Ecuador,NMC523,Hydro,1209.6985969231246,11.587921805941855,-4.068794827088254
317,Ecuador,NMC523,Pyro,1209.6985969231246,15.77056519915826,-11.573259651804259
318,Ecuador,NMC622,Direct,599.2955815196713,14.438308276447799,-5.855440830442797
319,Ecuador,NMC622,Hydro,599.2955815196713,19.105049515383463,-11.135983929434664
320,Ecuador,NMC622,Pyro,599.2955815196713,25.051051792075558,-20.47005961619556
321,Ecuador,NMC811,Direct,477.0094150807106,16.11357426508999,-5.793993985189992
322,Ecuador,NMC811,Hydro,477.0094150807106,22.475192621930667,-14.714297559421867
323,Ecuador,NMC811,Pyro,477.0094150807106,29.115828234011893,-24.576981314110892
324,Ghana,LFP,Direct,0.0,0.0,0.0
325,Ghana,LFP,Hydro,0.0,0.0,0.0
326,Ghana,LFP,Pyro,0.0,0.0,0.0
327,Ghana,NCA,Direct,23.775430419414974,69.51226446693818,-58.96537675646317
328,Ghana,NCA,Hydro,23.775430419414974,182.03767154497945,-173.59171643375944
329,Ghana,NCA,Pyro,23.775430419414974,202.42846535150784,-197.39770155694384
330,Ghana,NMC111,Direct,10.695106601157564,102.61604197838815,-97.27942296073616
331,Ghana,NMC111,Hydro,10.695106601157564,318.16074996699723,-310.0601824115752
332,Ghana,NMC111,Pyro,10.695106601157564,339.57923614754026,-335.03116940630025
333,Ghana,NMC523,Direct,9.07574806157301,111.16785328922381,-111.05703046784382
334,Ghana,NMC523,Hydro,9.07574806157301,356.8464835817667,-349.3273566029131
335,Ghana,NMC523,Pyro,9.07574806157301,377.6717519604694,-373.4744464131154
336,Ghana,NMC622,Direct,3.6409356284818957,173.53107834723454,-164.94821090122954
337,Ghana,NMC622,Hydro,3.6409356284818957,675.6492861308582,-667.6802205449094
338,Ghana,NMC622,Pyro,3.6409356284818957,682.3153539164206,-677.7343617405405
339,Ghana,NMC811,Direct,0.570718795912282,428.30862165695123,-417.98904137705125
340,Ghana,NMC811,Hydro,0.570718795912282,2467.2043451516756,-2459.4434500891666
