,country,type,recycling_m,scrap,unit_cost,net_profit
195,Azerbaijan,NCA,Direct,1641.857842576463,9.1449271075946,1.4019606028804006
196,Azerbaijan,NCA,Hydro,1641.857842576463,9.744960162106674,-1.299005050886672
197,Azerbaijan,NCA,Pyro,1641.857842576463,13.540473778232908,-8.509709983668907
198,Burundi,LFP,Direct,0.0,0.0,0.0
199,Burundi,LFP,Hydro,0.0,0.0,0.0
200,Burundi,LFP,Pyro,0.0,0.0,0.0
201,Burundi,NMC111,Direct,94.13267699340209,35.53799199989707,-30.201372982245076
202,Burundi,NMC111,Hydro,94.13267699340209,69.57908711263981,-61.47851955721781
203,Burundi,NMC111,Pyro,94.13267699340209,83.03799278375284,-78.48992604251283
204,Burundi,NMC622,Direct,57.44683400123282,45.21274174992328,-36.62987430391828
205,Burundi,NMC622,Hydro,57.44683400123282,98.26049566448312,-90.29143007853432
206,Burundi,NMC622,Pyro,57.44683400123282,114.3309092510354,-109.7499170751554
207,Burundi,NMC811,Direct,45.693109622955554,50.55117817373538,-40.231597893835385
208,Burundi,NMC811,Hydro,45.693109622955554,115.30875318177546,-107.54785811926666
209,Burundi,NMC811,Pyro,45.693109622955554,132.59951384660022,-128.0606669266992
210,Burundi,NMC523,Direct,116.18680573484112,32.071730093819674,-31.960907272439673
211,Burundi,NMC523,Hydro,116.18680573484112,60.06009890947407,-52.54097193062047
212,Burundi,NMC523,Pyro,116.18680573484112,72.45668443276458,-68.25937888541057
213,Burundi,NCA,Direct,368.599878362026,18.266832759768036,-7.719945049293035
214,Burundi,NCA,Hydro,368.599878362026,26.800880789004037,-18.354925677784035
215,Burundi,NCA,Pyro,368.599878362026,34.307466413286626,-29.276702618722624
216,Belgium,LFP,Direct,24.19742618120368,59.83211766647823,-56.68487739261259
217,Belgium,LFP,Hydro,24.19742618120368,154.38343466608623,-152.8590496279888
218,Belgium,LFP,Pyro,24.19742618120368,164.54312911615798,-163.85858475710324
219,Belgium,NMC111,Direct,4788.906619410975,5.888366530513198,-0.7085168449585283
220,Belgium,NMC111,Hydro,4788.906619410975,4.90233204083711,3.050234534042746
221,Belgium,NMC111,Pyro,4788.906619410975,7.41295863018623,-2.9673951976665633
222,Belgium,NMC622,Direct,2672.1608320619803,7.60488181985299,0.8260308694343483
223,Belgium,NMC622,Hydro,2672.1608320619803,7.1730172236394,0.6527263540790536
224,Belgium,NMC622,Pyro,2672.1608320619803,10.43590742132047,-5.962439973036453
225,Belgium,NMC811,Direct,1663.7608889763012,9.360905423991799,0.8117032805519258
226,Belgium,NMC811,Hydro,1663.7608889763012,9.771152163272323,-2.148888812937704
227,Belgium,NMC811,Pyro,1663.7608889763012,13.777247445256899,-9.3507386020554
228,Belgium,NMC523,Direct,5392.884211881811,5.589543111712296,-5.631729824700928
229,Belgium,NMC523,Hydro,5392.884211881811,4.536795819007867,2.8377881906198326
230,Belgium,NMC523,Pyro,5392.884211881811,6.914334456641885,-2.822862302129804
231,Belgium,NCA,Direct,8444.145022264609,4.591878559568876,5.804667631262058
232,Belgium,NCA,Hydro,8444.145022264609,3.386147325144031,4.921910454787556
233,Belgium,NCA,Pyro,8444.145022264609,5.316043965357519,-0.3963392678935122
234,Benin,LFP,Direct,0.0,0.0,0.0
235,Benin,LFP,Hydro,0.0,0.0,0.0
236,Benin,LFP,Pyro,0.0,0.0,0.0
237,Benin,NMC111,Direct,1850.918770605004,8.317048453309626,-2.9804294356576264
238,Benin,NMC111,Hydro,1850.918770605004,8.676088463721536,-0.5755209082995343
239,Benin,NMC111,Pyro,1850.918770605004,12.065679514282044,-7.5176127730420435
240,Benin,NMC622,Direct,1137.2761093076324,10.546236497943534,-1.9633690519385318
241,Benin,NMC622,Hydro,1137.2761093076324,12.194398413436655,-4.225332827487856
242,Benin,NMC622,Pyro,1137.2761093076324,16.539653858650126,-11.958661682770128
243,Benin,NMC811,Direct,905.4646164052574,11.785898783744642,-1.4663185038446436
244,Benin,NMC811,Hydro,905.4646164052574,14.300443103922774,-6.539548041413974
245,Benin,NMC811,Pyro,905.4646164052574,19.17044065252511,-14.631593732624108
246,Benin,NMC523,Direct,2295.5661463482165,7.488273043306885,-7.3774502219268845
247,Benin,NMC523,Hydro,2295.5661463482165,7.46402883048045,0.05509814837315119
248,Benin,NMC523,Pyro,2295.5661463482165,10.495485671822282,-6.298180124468281
249,Benin,NCA,Direct,7297.83477280299,4.260699346521178,6.286188363953824
250,Benin,NCA,Hydro,7297.83477280299,3.3258543297263,5.120100781493702
251,Benin,NCA,Pyro,7297.83477280299,4.962792721455546,0.0679710731084544
252,Burkina Faso,LFP,Direct,0.0,0.0,0.0
253,Burkina Faso,LFP,Hydro,0.0,0.0,0.0
254,Burkina Faso,LFP,Pyro,0.0,0.0,0.0
255,Burkina Faso,NMC111,Direct,501.3782259624799,15.72247567566858,-10.38585665801658
256,Burkina Faso,NMC111,Hydro,501.3782259624799,21.615548941125873,-13.514981385703871
257,Burkina Faso,NMC111,Pyro,501.3782259624799,28.110387523629658,-23.56232078238966
258,Burkina Faso,NMC622,Direct,307.99127480693426,19.938877159841752,-11.35600971383675
259,Burkina Faso,NMC622,Hydro,307.99127480693426,30.38620701062952,-22.41714142468072
260,Burkina Faso,NMC622,Pyro,307.99127480693426,38.539835339584975,-33.95884316370498
261,Burkina Faso,NMC811,Direct,245.20387606900343,22.28301827945365,-11.963437999553651
262,Burkina Faso,NMC811,Hydro,245.20387606900343,35.63503941883315,-27.87414435632435
263,Burkina Faso,NMC811,Pyro,245.20387606900343,44.67106598238173,-40.13221906248073
264,Burkina Faso,NMC523,Direct,621.6915802162434,14.157242872524629,-14.04642005114463
265,Burkina Faso,NMC523,Hydro,621.6915802162434,18.598613107971477,-11.079486129117877
266,Burkina Faso,NMC523,Pyro,621.6915802162434,24.45556885824751,-20.25826331089351
267,Burkina Faso,NCA,Direct,1976.223056610699,8.055620192120395,2.491267518354606
268,Burkina Faso,NCA,Hydro,1976.223056610699,8.287827359560877,0.15812775165912463
269,Burkina Faso,NCA,Pyro,1976.223056610699,11.564566716785283,-6.533802922221282
270,Bangladesh,LFP,Direct,0.0,0.0,0.0
271,Bangladesh,LFP,Hydro,0.0,0.0,0.0
272,Bangladesh,LFP,Pyro,0.0,0.0,0.0
273,Bangladesh,NMC111,Direct,0.4237272655858591,1794.137241398583,-1788.800622380931
274,Bangladesh,NMC111,Hydro,0.4237272655858591,16479.471090235304,-16471.37052267988
275,Bangladesh,NMC111,Pyro,0.4237272655858591,13862.568826152672,-13858.020759411433
276,Bangladesh,NMC622,Direct,0.214432063389009,2826.6776450948537,-2818.094777648849
277,Bangladesh,NMC622,Hydro,0.214432063389009,30980.940903791787,-30972.971838205838
278,Bangladesh,NMC622,Pyro,0.214432063389009,25025.579939871302,-25020.99894769542
279,Bangladesh,NMC811,Direct,0.1707284408656892,3291.092474254335,-3280.7728939744347
280,Bangladesh,NMC811,Hydro,0.1707284408656892,38267.94727543546,-38260.18638037295
281,Bangladesh,NMC811,Pyro,0.1707284408656892,30495.200651729556,-30490.661804809653
282,Bangladesh,NMC523,Direct,0.4399229731922558,1749.7791403898525,-1749.6683175684725
283,Bangladesh,NMC523,Hydro,0.4399229731922558,15916.409301176145,-15908.890174197291
284,Bangladesh,NMC523,Pyro,0.4399229731922558,13418.853752050387,-13414.656446503033
285,Bangladesh,NCA,Direct,1.4843498345843111,777.103631343134,-766.556743632659
286,Bangladesh,NCA,Hydro,1.4843498345843111,5156.254188515798,-5147.808233404578
287,Bangladesh,NCA,Pyro,1.4843498345843111,4673.580978944607,-4668.550215150042
288,Bulgaria,LFP,Direct,72.11889962148153,40.10877017581386,-36.82345826173386
289,Bulgaria,LFP,Hydro,72.11889962148153,82.49547748788538,-80.92193567231338
290,Bulgaria,LFP,Pyro,72.11889962148153,96.8587107457958,-96.0813769826438
291,Bulgaria,NMC111,Direct,12983.66489609598,3.269449073217739,2.067169944434261
292,Bulgaria,NMC111,Hydro,12983.66489609598,2.2719784842718815,5.82858907115012
293,Bulgaria,NMC111,Pyro,12983.66489609598,3.5096193187011786,1.0384474225388218
294,Bulgaria,NMC622,Direct,7231.983373957209,4.336707066471945,4.246160379533057
295,Bulgaria,NMC622,Hydro,7231.983373957209,3.405594577501151,4.563471008447648
296,Bulgaria,NMC622,Pyro,7231.983373957209,5.1006185747652095,-0.5196263988852099
297,Bulgaria,NMC811,Direct,4503.895723828136,5.4506265130409695,4.868953766859029
298,Bulgaria,NMC811,Hydro,4503.895723828136,4.725572167956126,3.0353228945526736
299,Bulgaria,NMC811,Pyro,4503.895723828136,6.902700954644666,-2.3638540347436656
300,Bulgaria,NMC523,Direct,14597.58776387448,3.089658839328601,-2.978836017948601
301,Bulgaria,NMC523,Hydro,14597.58776387448,2.0951149527019433,5.424012026151658
302,Bulgaria,NMC523,Pyro,14597.58776387448,3.256505245949511,0.9408003014044892
303,Bulgaria,NCA,Direct,22874.570766869307,2.4873676601296197,8.059520050345382
304,Bulgaria,NCA,Hydro,22874.570766869307,1.5355943868641206,6.910360724355881
305,Bulgaria,NCA,Pyro,22874.570766869307,2.4441386938053187,2.586625100758682
306,Bahrain,LFP,Direct,0.0,0.0,0.0
307,Bahrain,LFP,Hydro,0.0,0.0,0.0
308,Bahrain,LFP,Pyro,0.0,0.0,0.0
309,Bahrain,NMC111,Direct,0.9160863472181162,286.1647771493733,-280.8281581317213
310,Bahrain,NMC111,Hydro,0.9160863472181162,1411.8806846175805,-1403.7801170621585
311,Bahrain,NMC111,Pyro,0.9160863472181162,1308.7614793999762,-1304.2134126587362
312,Bahrain,NMC622,Direct,0.2336677138057796,536.2235212344957,-527.6406537884907
313,Bahrain,NMC622,Hydro,0.2336677138057796,3498.750707217696,-3490.781641631747
314,Bahrain,NMC622,Pyro,0.2336677138057796,3012.4206983824824,-3007.8397062066024
315,Bahrain,NMC811,Direct,0.0303111612667431,1371.060553843381,-1360.740973563481
316,Bahrain,NMC811,Hydro,0.0303111612667431,13585.8207889621,-13578.059893899592
317,Bahrain,NMC811,Pyro,0.0303111612667431,10475.176332768417,-10470.637485848516
318,Bahrain,NMC523,Direct,0.663888987087851,331.8138743957414,-331.7030515743614
319,Bahrain,NMC523,Hydro,0.663888987087851,1748.5783261863069,-1741.0591992074533
320,Bahrain,NMC523,Pyro,0.663888987087851,1592.911165100758,-1588.7138595534038
321,Bahrain,NCA,Direct,1.5926713732052566,221.92802043724296,-211.38113272676796
322,Bahrain,NCA,Hydro,1.5926713732052566,977.813026873828,-969.367071762608
323,Bahrain,NCA,Pyro,1.5926713732052566,933.8917239120041,-928.8609601174401
324,Bahamas,LFP,Direct,0.0,0.0,0.0
325,Bahamas,LFP,Hydro,0.0,0.0,0.0
326,Bahamas,LFP,Pyro,0.0,0.0,0.0
327,Bahamas,NMC111,Direct,0.0032634109890711,4915.580470826225,-4910.243851808573
328,Bahamas,NMC111,Hydro,0.0032634109890711,106745.7694243552,-106737.66885679978
329,Bahamas,NMC111,Pyro,0.0032634109890711,73635.96976926942,-73631.42170252818
330,Bahamas,NMC622,Direct,0.0,0.0,0.0
331,Bahamas,NMC622,Hydro,0.0,0.0,0.0
332,Bahamas,NMC622,Pyro,0.0,0.0,0.0
333,Bahamas,NMC811,Direct,0.0,0.0,0.0
334,Bahamas,NMC811,Hydro,0.0,0.0,0.0
335,Bahamas,NMC811,Pyro,0.0,0.0,0.0
336,Bahamas,NMC523,Direct,0.0036128756131083,4680.830182267537,-4680.719359446157
337,Bahamas,NMC523,Hydro,0.0036128756131083,99288.71087125143,-99281.19174427258
338,Bahamas,NMC523,Pyro,0.0036128756131083,68862.11870758438,-68857.92140203703
339,Bahamas,NCA,Direct,0.0121469710943282,2612.2344095769395,-2601.6875218664645
340,Bahamas,NCA,Hydro,0.0121469710943282,41881.70901429168,-41873.263059180455
341,Bahamas,NCA,Pyro,0.0121469710943282,30974.92792656158,-30969.897162767018
342,Bosnia Herzegovina,LFP,Direct,0.0,0.0,0.0
343,Bosnia Herzegovina,LFP,Hydro,0.0,0.0,0.0
344,Bosnia Herzegovina,LFP,Pyro,0.0,0.0,0.0
