,country,type,recycling_m,net_profit
136,Brazil,NMC622,Hydro,7.416255650376188
137,Brazil,NMC811,Direct,8.849010660534022
138,Brunei Darussalam,LFP,0,0.0
139,Brunei Darussalam,NCA,0,0.0
140,Brunei Darussalam,NMC111,0,0.0
141,Brunei Darussalam,NMC523,0,0.0
142,Brunei Darussalam,NMC622,0,0.0
143,Brunei Darussalam,NMC811,0,0.0
144,Bulgaria,LFP,0,0.0
145,Bulgaria,NCA,0,0.0
146,Bulgaria,NMC111,0,0.0
147,Bulgaria,NMC523,0,0.0
148,Bulgaria,NMC622,0,0.0
149,Bulgaria,NMC811,0,0.0
150,Burkina Faso,LFP,Direct,0.0
151,Burkina Faso,NCA,Direct,4.781612755289654
152,Burkina Faso,NMC111,Hydro,-5.280970331714528
153,Burkina Faso,NMC523,Hydro,-3.9947164414722867
154,Burkina Faso,NMC622,Direct,-5.687059186905792
155,Burkina Faso,NMC811,Direct,-5.628009619898421
156,Burundi,LFP,0,0.0
157,Burundi,NCA,0,0.0
158,Burundi,NMC111,0,0.0
159,Burundi,NMC523,0,0.0
160,Burundi,NMC622,0,0.0
161,Burundi,NMC811,0,0.0
162,C?te d'Ivoire,LFP,Direct,0.0
163,C?te d'Ivoire,NCA,Direct,-5.129959908082897
164,C?te d'Ivoire,NMC111,Direct,-25.13571685714831
165,C?te d'Ivoire,NMC523,Direct,-27.433526358248496
166,C?te d'Ivoire,NMC622,Direct,-30.239610880366484
167,C?te d'Ivoire,NMC811,Direct,-33.12366842895376
168,Cabo Verde,LFP,Direct,0.0
169,Cabo Verde,NCA,Direct,-54.558044357735156
170,Cabo Verde,NMC111,Direct,-121.64800092926863
171,Cabo Verde,NMC523,Direct,-114.28764430440465
172,Cabo Verde,NMC622,Direct,-152.57383026112296
173,Cabo Verde,NMC811,Direct,-169.85723393778682
174,Cambodia,LFP,0,0.0
175,Cambodia,NCA,0,0.0
176,Cambodia,NMC111,0,0.0
177,Cambodia,NMC523,0,0.0
178,Cambodia,NMC622,0,0.0
179,Cambodia,NMC811,0,0.0
180,Cameroon,LFP,Direct,0.0
181,Cameroon,NCA,Direct,-284.3196530310267
182,Cameroon,NMC111,Direct,-324.29507890877073
183,Cameroon,NMC523,Direct,-462.0391962870855
184,Cameroon,NMC622,Direct,-841.3884884305534
185,Cameroon,NMC811,Direct,-3885.607801457321
186,Canada,LFP,Direct,0.0
187,Canada,NCA,Direct,9.81748458639237
188,Canada,NMC111,Hydro,7.501487041077725
189,Canada,NMC523,Hydro,6.9862455234599175
190,Canada,NMC622,Hydro,7.19307592293197
191,Canada,NMC811,Direct,8.613223473162671
192,Cayman Isds,LFP,0,0.0
193,Cayman Isds,NCA,0,0.0
194,Cayman Isds,NMC111,0,0.0
195,Cayman Isds,NMC523,0,0.0
196,Cayman Isds,NMC622,0,0.0
197,Cayman Isds,NMC811,0,0.0
198,Chile,LFP,Direct,0.0
199,Chile,NCA,Direct,6.7956471347829295
200,Chile,NMC111,Hydro,1.2190047486329545
201,Chile,NMC523,Hydro,1.6139926185149462
202,Chile,NMC622,Direct,-0.5725571968201549
203,Chile,NMC811,Direct,0.10503455166472311
204,China,LFP,Direct,3.233333109262346
205,China,NCA,Direct,10.378197851220214
206,China,NMC111,Hydro,8.062903056161888
207,China,NMC523,Hydro,7.4665599672383
208,China,NMC622,Direct,8.50848566986455
209,China,NMC811,Direct,10.223955985030623
210,Colombia,LFP,Direct,0.0
211,Colombia,NCA,Direct,6.013282472468913
212,Colombia,NMC111,Hydro,-1.0124548920755139
213,Colombia,NMC523,Hydro,-0.28175524038215494
214,Colombia,NMC622,Direct,-2.468851262060378
215,Colombia,NMC811,Direct,-2.0135510236745455
216,Comoros,LFP,0,0.0
217,Comoros,NCA,0,0.0
218,Comoros,NMC111,0,0.0
219,Comoros,NMC523,0,0.0
220,Comoros,NMC622,0,0.0
221,Comoros,NMC811,0,0.0
222,Congo,LFP,Direct,0.0
223,Congo,NCA,Direct,-147.56084253263805
224,Congo,NMC111,Direct,-246.05909035248956
225,Congo,NMC523,Direct,-266.9266230227363
226,Congo,NMC622,Direct,-387.49588081942784
227,Congo,NMC811,Direct,-419.571270193976
228,Costa Rica,LFP,Direct,0.0
229,Costa Rica,NCA,Direct,2.8154973231765386
230,Costa Rica,NMC111,Direct,-9.603598598599193
231,Costa Rica,NMC523,Hydro,-9.741269315053886
232,Costa Rica,NMC622,Direct,-10.32154284157456
233,Costa Rica,NMC811,Direct,-10.78907723352172
234,Croatia,LFP,0,0.0
235,Croatia,NCA,0,0.0
236,Croatia,NMC111,0,0.0
237,Croatia,NMC523,0,0.0
238,Croatia,NMC622,0,0.0
239,Croatia,NMC811,0,0.0
240,Cyprus,LFP,0,0.0
241,Cyprus,NCA,0,0.0
242,Cyprus,NMC111,0,0.0
243,Cyprus,NMC523,0,0.0
244,Cyprus,NMC622,0,0.0
245,Cyprus,NMC811,0,0.0
246,Czechia,LFP,Direct,-100.48706822797617
247,Czechia,NCA,Direct,3.1373537498930877
248,Czechia,NMC111,Hydro,-2.2009232455981746
249,Czechia,NMC523,Hydro,-2.0290666007564013
250,Czechia,NMC622,Direct,-3.8409019104140376
251,Czechia,NMC811,Direct,-5.056761309047904
252,Denmark,LFP,0,0.0
253,Denmark,NCA,0,0.0
254,Denmark,NMC111,0,0.0
255,Denmark,NMC523,0,0.0
256,Denmark,NMC622,0,0.0
257,Denmark,NMC811,0,0.0
258,Dominican Rep.,LFP,Direct,0.0
259,Dominican Rep.,NCA,Direct,6.156205224825745
260,Dominican Rep.,NMC111,Hydro,-0.612281132158671
261,Dominican Rep.,NMC523,Hydro,0.04413247978788615
262,Dominican Rep.,NMC622,Direct,-2.1536818449898494
263,Dominican Rep.,NMC811,Direct,-1.6622842828012523
264,Ecuador,LFP,Direct,0.0
265,Ecuador,NCA,Direct,4.641813727792134
266,Ecuador,NMC111,Hydro,-5.409452946404574
267,Ecuador,NMC523,Hydro,-4.068794827088254
268,Ecuador,NMC622,Direct,-5.855440830442797
269,Ecuador,NMC811,Direct,-5.793993985189992
270,Egypt,LFP,0,0.0
271,Egypt,NCA,0,0.0
272,Egypt,NMC111,0,0.0
273,Egypt,NMC523,0,0.0
274,Egypt,NMC622,0,0.0
275,Egypt,NMC811,0,0.0
276,El Salvador,LFP,Direct,0.0
277,El Salvador,NCA,Direct,-52.98619893798423
278,El Salvador,NMC111,Direct,-122.10265513968587
279,El Salvador,NMC523,Direct,-118.19298493841852
280,El Salvador,NMC622,Direct,-149.99939767822906
281,El Salvador,NMC811,Direct,-147.57560570775695
282,Estonia,LFP,0,0.0
283,Estonia,NCA,0,0.0
284,Estonia,NMC111,0,0.0
285,Estonia,NMC523,0,0.0
286,Estonia,NMC622,0,0.0
287,Estonia,NMC811,0,0.0
288,Eswatini,LFP,Direct,0.0
289,Eswatini,NCA,Direct,-40.79677778449363
290,Eswatini,NMC111,Direct,-94.81021729311058
291,Eswatini,NMC523,Direct,-90.08553407722931
292,Eswatini,NMC622,Direct,-118.47809772200569
293,Eswatini,NMC811,Direct,-131.7314520525118
294,Ethiopia,LFP,0,0.0
295,Ethiopia,NCA,0,0.0
296,Ethiopia,NMC111,0,0.0
297,Ethiopia,NMC523,0,0.0
298,Ethiopia,NMC622,0,0.0
299,Ethiopia,NMC811,0,0.0
300,Fiji,LFP,0,0.0
301,Fiji,NCA,0,0.0
302,Fiji,NMC111,0,0.0
303,Fiji,NMC523,0,0.0
304,Fiji,NMC622,0,0.0
305,Fiji,NMC811,0,0.0
306,Finland,LFP,Direct,-45.00624889541328
307,Finland,NCA,Direct,6.8398529632812375
308,Finland,NMC111,Hydro,4.283134899590079
309,Finland,NMC523,Hydro,3.9708368878445843
310,Finland,NMC622,Hydro,2.4948597807458146
311,Finland,NMC811,Direct,2.791992530585286
312,France,LFP,Direct,-17.978107299231354
313,France,NCA,Direct,8.907953624051395
314,France,NMC111,Hydro,6.883314119965185
315,France,NMC523,Hydro,6.385331840701462
316,France,NMC622,Hydro,6.258971748009836
317,France,NMC811,Direct,7.0480597213727885
318,French Polynesia,LFP,0,0.0
319,French Polynesia,NCA,0,0.0
320,French Polynesia,NMC111,0,0.0
321,French Polynesia,NMC523,0,0.0
322,French Polynesia,NMC622,0,0.0
323,French Polynesia,NMC811,0,0.0
324,Georgia,LFP,0,0.0
325,Georgia,NCA,0,0.0
326,Georgia,NMC111,0,0.0
327,Georgia,NMC523,0,0.0
328,Georgia,NMC622,0,0.0
329,Georgia,NMC811,0,0.0
330,Germany,LFP,Direct,-16.215989960646816
331,Germany,NCA,Direct,9.031585518106578
332,Germany,NMC111,Hydro,7.008043684829976
333,Germany,NMC523,Hydro,6.500193616967352
334,Germany,NMC622,Hydro,6.439710237739495
335,Germany,NMC811,Direct,7.3053162255399755
336,Ghana,LFP,Direct,0.0
337,Ghana,NCA,Direct,-58.96537675646317
338,Ghana,NMC111,Direct,-97.27942296073616
339,Ghana,NMC523,Direct,-111.05703046784382
340,Ghana,NMC622,Direct,-164.94821090122954
341,Ghana,NMC811,Direct,-417.98904137705125
342,Greece,LFP,0,0.0
343,Greece,NCA,0,0.0
344,Greece,NMC111,0,0.0
345,Greece,NMC523,0,0.0
346,Greece,NMC622,0,0.0
347,Greece,NMC811,0,0.0
348,Greenland,LFP,0,0.0
349,Greenland,NCA,0,0.0
350,Greenland,NMC111,0,0.0
351,Greenland,NMC523,0,0.0
352,Greenland,NMC622,0,0.0
353,Greenland,NMC811,0,0.0
354,Grenada,LFP,Direct,0.0
355,Grenada,NCA,Direct,-11.156678998033268
356,Grenada,NMC111,Direct,-36.651254133647484
357,Grenada,NMC523,Direct,-37.746089167043515
358,Grenada,NMC622,Direct,-44.489397465394575
359,Grenada,NMC811,Direct,-48.90602139212537
360,Guatemala,LFP,Direct,0.0
361,Guatemala,NCA,Direct,6.84209879641567
362,Guatemala,NMC111,Hydro,1.3258409282955128
363,Guatemala,NMC523,Hydro,1.7057692277897933
364,Guatemala,NMC622,Direct,-0.4763094831314554
365,Guatemala,NMC811,Direct,0.20959203313443453
366,Guinea,LFP,Direct,0.0
367,Guinea,NCA,Direct,-139.76461982610707
368,Guinea,NMC111,Direct,-284.60700020226017
369,Guinea,NMC523,Direct,-276.52455330997503
370,Guinea,NMC622,Direct,-381.02907232375725
371,Guinea,NMC811,Direct,-425.126873958329
372,Guyana,LFP,Direct,0.0
373,Guyana,NCA,Direct,3.9546185047956826
374,Guyana,NMC111,Direct,-7.416851628034491
375,Guyana,NMC523,Hydro,-6.121629568738811
376,Guyana,NMC622,Direct,-7.53744563927024
377,Guyana,NMC811,Direct,-7.669044465512435
378,Honduras,LFP,Direct,0.0
379,Honduras,NCA,Direct,-1.2548358944837101
380,Honduras,NMC111,Direct,-17.45622587816412
381,Honduras,NMC523,Direct,-20.46565315549983
382,Honduras,NMC622,Direct,-20.278149713976063
383,Honduras,NMC811,Direct,-21.922760465041403
384,Hungary,LFP,Direct,-23.909862846613077
385,Hungary,NCA,Direct,8.733536549031875
386,Hungary,NMC111,Hydro,6.627399256740024
387,Hungary,NMC523,Hydro,6.158065956759992
388,Hungary,NMC622,Hydro,5.876013460446557
389,Hungary,NMC811,Direct,6.506992230252648
390,Iceland,LFP,0,0.0
391,Iceland,NCA,0,0.0
392,Iceland,NMC111,0,0.0
393,Iceland,NMC523,0,0.0
394,Iceland,NMC622,0,0.0
395,Iceland,NMC811,0,0.0
396,India,LFP,Direct,0.0
397,India,NCA,Direct,10.48599603649369
398,India,NMC111,Hydro,8.06402552089342
399,India,NMC523,Hydro,7.489195459147617
400,India,NMC622,Direct,8.372303316670335
401,India,NMC811,Direct,10.074421647109745
402,Indonesia,LFP,0,0.0
403,Indonesia,NCA,0,0.0
404,Indonesia,NMC111,0,0.0
405,Indonesia,NMC523,0,0.0
406,Indonesia,NMC622,0,0.0
407,Indonesia,NMC811,0,0.0
408,Iran,LFP,0,0.0
409,Iran,NCA,0,0.0
410,Iran,NMC111,0,0.0
411,Iran,NMC523,0,0.0
412,Iran,NMC622,0,0.0
413,Iran,NMC811,0,0.0
414,Ireland,LFP,0,0.0
415,Ireland,NCA,0,0.0
416,Ireland,NMC111,0,0.0
417,Ireland,NMC523,0,0.0
418,Ireland,NMC622,0,0.0
419,Ireland,NMC811,0,0.0
420,Israel,LFP,0,0.0
421,Israel,NCA,0,0.0
422,Israel,NMC111,0,0.0
423,Israel,NMC523,0,0.0
424,Israel,NMC622,0,0.0
425,Israel,NMC811,0,0.0
426,Italy,LFP,Direct,-20.621363283927533
427,Italy,NCA,Direct,8.721314549227607
428,Italy,NMC111,Hydro,6.705410487972045
429,Italy,NMC523,Hydro,6.218739743256142
430,Italy,NMC622,Hydro,6.003931222337364
431,Italy,NMC811,Direct,6.673580568763714
432,Jamaica,LFP,Direct,0.0
433,Jamaica,NCA,Direct,-108.26174587150976
434,Jamaica,NMC111,Direct,-198.56436289718292
435,Jamaica,NMC523,Direct,-199.04171683300044
436,Jamaica,NMC622,Direct,-280.515089427241
437,Jamaica,NMC811,Direct,-508.72029502680783
438,Japan,LFP,Direct,-22.72987235658834
439,Japan,NCA,Direct,9.900812428153017
440,Japan,NMC111,Hydro,7.527694814640223
441,Japan,NMC523,Hydro,6.977228365475382
442,Japan,NMC622,Direct,7.312192284420693
443,Japan,NMC811,Direct,8.948202258636382
444,Jordan,LFP,0,0.0
445,Jordan,NCA,0,0.0
446,Jordan,NMC111,0,0.0
447,Jordan,NMC523,0,0.0
448,Jordan,NMC622,0,0.0
449,Jordan,NMC811,0,0.0
450,Kazakhstan,LFP,0,0.0
451,Kazakhstan,NCA,0,0.0
452,Kazakhstan,NMC111,0,0.0
453,Kazakhstan,NMC523,0,0.0
454,Kazakhstan,NMC622,0,0.0
455,Kazakhstan,NMC811,0,0.0
456,Kenya,LFP,0,0.0
457,Kenya,NCA,0,0.0
458,Kenya,NMC111,0,0.0
459,Kenya,NMC523,0,0.0
460,Kenya,NMC622,0,0.0
461,Kenya,NMC811,0,0.0
462,Kiribati,LFP,0,0.0
463,Kiribati,NCA,0,0.0
464,Kiribati,NMC111,0,0.0
465,Kiribati,NMC523,0,0.0
466,Kiribati,NMC622,0,0.0
467,Kiribati,NMC811,0,0.0
468,Korea,LFP,Direct,-8.425170849707065
469,Korea,NCA,Direct,10.219730379119124
470,Korea,NMC111,Hydro,7.831276388260478
471,Korea,NMC523,Hydro,7.2570721540949235
472,Korea,NMC622,Direct,8.044794781521517
473,Korea,NMC811,Direct,9.746750374118252
474,Kuwait,LFP,0,0.0
475,Kuwait,NCA,0,0.0
476,Kuwait,NMC111,0,0.0
477,Kuwait,NMC523,0,0.0
478,Kuwait,NMC622,0,0.0
479,Kuwait,NMC811,0,0.0
480,Kyrgyzstan,LFP,0,0.0
481,Kyrgyzstan,NCA,0,0.0
482,Kyrgyzstan,NMC111,0,0.0
483,Kyrgyzstan,NMC523,0,0.0
484,Kyrgyzstan,NMC622,0,0.0
485,Kyrgyzstan,NMC811,0,0.0
486,Lao People's Dem. Rep.,LFP,0,0.0
487,Lao People's Dem. Rep.,NCA,0,0.0
488,Lao People's Dem. Rep.,NMC111,0,0.0
489,Lao People's Dem. Rep.,NMC523,0,0.0
490,Lao People's Dem. Rep.,NMC622,0,0.0
491,Lao People's Dem. Rep.,NMC811,0,0.0
492,Latvia,LFP,0,0.0
493,Latvia,NCA,0,0.0
494,Latvia,NMC111,0,0.0
495,Latvia,NMC523,0,0.0
496,Latvia,NMC622,0,0.0
497,Latvia,NMC811,0,0.0
498,Lebanon,LFP,0,0.0
499,Lebanon,NCA,0,0.0
500,Lebanon,NMC111,0,0.0
501,Lebanon,NMC523,0,0.0
502,Lebanon,NMC622,0,0.0
503,Lebanon,NMC811,0,0.0
504,Lesotho,LFP,Direct,0.0
505,Lesotho,NCA,Direct,-0.6258891843998473
506,Lesotho,NMC111,Direct,-16.472424820067005
507,Lesotho,NMC523,Direct,-19.525533165247154
508,Lesotho,NMC622,Direct,-19.072504208933125
509,Lesotho,NMC811,Direct,-20.58851550260479
510,Lithuania,LFP,0,0.0
511,Lithuania,NCA,0,0.0
512,Lithuania,NMC111,0,0.0
513,Lithuania,NMC523,0,0.0
514,Lithuania,NMC622,0,0.0
515,Lithuania,NMC811,0,0.0
516,Luxembourg,LFP,0,0.0
517,Luxembourg,NCA,0,0.0
518,Luxembourg,NMC111,0,0.0
519,Luxembourg,NMC523,0,0.0
520,Luxembourg,NMC622,0,0.0
521,Luxembourg,NMC811,0,0.0
522,Madagascar,LFP,0,0.0
523,Madagascar,NCA,0,0.0
524,Madagascar,NMC111,0,0.0
525,Madagascar,NMC523,0,0.0
526,Madagascar,NMC622,0,0.0
527,Madagascar,NMC811,0,0.0
528,Malawi,LFP,0,0.0
529,Malawi,NCA,0,0.0
530,Malawi,NMC111,0,0.0
531,Malawi,NMC523,0,0.0
532,Malawi,NMC622,0,0.0
533,Malawi,NMC811,0,0.0
534,Malaysia,LFP,0,0.0
535,Malaysia,NCA,0,0.0
536,Malaysia,NMC111,0,0.0
537,Malaysia,NMC523,0,0.0
538,Malaysia,NMC622,0,0.0
539,Malaysia,NMC811,0,0.0
540,Maldives,LFP,0,0.0
541,Maldives,NCA,0,0.0
542,Maldives,NMC111,0,0.0
543,Maldives,NMC523,0,0.0
544,Maldives,NMC622,0,0.0
545,Maldives,NMC811,0,0.0
546,Mali,LFP,Direct,0.0
547,Mali,NCA,Direct,-5.275374762765038
548,Mali,NMC111,Direct,-25.54135382310092
549,Mali,NMC523,Direct,-27.695268397672045
550,Mali,NMC622,Direct,-30.58143964428863
551,Mali,NMC811,Direct,-33.45837088990376
552,Malta,LFP,0,0.0
553,Malta,NCA,0,0.0
554,Malta,NMC111,0,0.0
555,Malta,NMC523,0,0.0
556,Malta,NMC622,0,0.0
557,Malta,NMC811,0,0.0
558,Mauritania,LFP,0,0.0
559,Mauritania,NCA,0,0.0
560,Mauritania,NMC111,0,0.0
561,Mauritania,NMC523,0,0.0
562,Mauritania,NMC622,0,0.0
563,Mauritania,NMC811,0,0.0
564,Mauritius,LFP,0,0.0
565,Mauritius,NCA,0,0.0
566,Mauritius,NMC111,0,0.0
567,Mauritius,NMC523,0,0.0
568,Mauritius,NMC622,0,0.0
569,Mauritius,NMC811,0,0.0
570,Mexico,LFP,Direct,0.0
571,Mexico,NCA,Direct,8.636486941290295
572,Mexico,NMC111,Hydro,5.566723674637774
573,Mexico,NMC523,Hydro,5.3442446603568134
574,Mexico,NMC622,Hydro,4.3892700364616095
575,Mexico,NMC811,Direct,5.122981278461862
576,Mongolia,LFP,0,0.0
577,Mongolia,NCA,0,0.0
578,Mongolia,NMC111,0,0.0
579,Mongolia,NMC523,0,0.0
580,Mongolia,NMC622,0,0.0
581,Mongolia,NMC811,0,0.0
582,Montenegro,LFP,0,0.0
583,Montenegro,NCA,0,0.0
584,Montenegro,NMC111,0,0.0
585,Montenegro,NMC523,0,0.0
586,Montenegro,NMC622,0,0.0
587,Montenegro,NMC811,0,0.0
588,Morocco,LFP,0,0.0
589,Morocco,NCA,0,0.0
590,Morocco,NMC111,0,0.0
591,Morocco,NMC523,0,0.0
592,Morocco,NMC622,0,0.0
593,Morocco,NMC811,0,0.0
594,Mozambique,LFP,Direct,0.0
595,Mozambique,NCA,Direct,-15.013876391348397
596,Mozambique,NMC111,Direct,-29.470262154584034
597,Mozambique,NMC523,Direct,-39.898732873524516
598,Mozambique,NMC622,Direct,-56.52973969046365
599,Mozambique,NMC811,Direct,-133.07700544198406
600,Myanmar,LFP,0,0.0
601,Myanmar,NCA,0,0.0
602,Myanmar,NMC111,0,0.0
603,Myanmar,NMC523,0,0.0
604,Myanmar,NMC622,0,0.0
605,Myanmar,NMC811,0,0.0
606,Namibia,LFP,Direct,0.0
607,Namibia,NCA,Direct,3.8713959465100256
608,Namibia,NMC111,Direct,-7.693337385432599
609,Namibia,NMC523,Hydro,-6.687389005907987
610,Namibia,NMC622,Direct,-7.94031660229375
611,Namibia,NMC811,Direct,-8.147448716668777
612,Nepal,LFP,0,0.0
613,Nepal,NCA,0,0.0
614,Nepal,NMC111,0,0.0
615,Nepal,NMC523,0,0.0
616,Nepal,NMC622,0,0.0
617,Nepal,NMC811,0,0.0
618,Netherlands,LFP,Direct,-34.10190396464983
619,Netherlands,NCA,Direct,7.691127440493127
620,Netherlands,NMC111,Hydro,5.460168678062307
621,Netherlands,NMC523,Hydro,5.0730301445421375
622,Netherlands,NMC622,Hydro,4.237104026380269
623,Netherlands,NMC811,Direct,4.5937798661091875
624,New Caledonia,LFP,0,0.0
625,New Caledonia,NCA,0,0.0
626,New Caledonia,NMC111,0,0.0
627,New Caledonia,NMC523,0,0.0
628,New Caledonia,NMC622,0,0.0
629,New Caledonia,NMC811,0,0.0
630,New Zealand,LFP,0,0.0
631,New Zealand,NCA,0,0.0
632,New Zealand,NMC111,0,0.0
633,New Zealand,NMC523,0,0.0
634,New Zealand,NMC622,0,0.0
635,New Zealand,NMC811,0,0.0
636,Nicaragua,LFP,Direct,0.0
637,Nicaragua,NCA,Direct,4.448378301559408
638,Nicaragua,NMC111,Hydro,-6.069770920827072
639,Nicaragua,NMC523,Hydro,-4.635786858676065
640,Nicaragua,NMC622,Direct,-6.329142645799724
641,Nicaragua,NMC811,Direct,-6.322582395599426
642,Niger,LFP,Direct,0.0
643,Niger,NCA,Direct,3.2165968239077376
644,Niger,NMC111,Direct,-8.971961985461125
645,Niger,NMC523,Hydro,-8.72752575892458
646,Niger,NMC622,Direct,-9.561365217118135
647,Niger,NMC811,Direct,-9.958704774747805
648,Nigeria,LFP,Direct,0.0
649,Nigeria,NCA,Direct,9.945194178805274
650,Nigeria,NMC111,Hydro,7.5761492253371445
651,Nigeria,NMC523,Hydro,7.0679680149029185
652,Nigeria,NMC622,Hydro,7.231980550744182
653,Nigeria,NMC811,Direct,8.655175786489131
654,North Macedonia,LFP,0,0.0
655,North Macedonia,NCA,0,0.0
656,North Macedonia,NMC111,0,0.0
