,country,type,recycling_m,scrap,unit_cost,net_profit
53,Paraguay,NMC811,Pyro,195.34281536576498,52.431459143729164,-47.892612223828166
54,Uruguay,LFP,Direct,0.0,0.0,0.0
55,Uruguay,LFP,Hydro,0.0,0.0,0.0
56,Uruguay,LFP,Pyro,0.0,0.0,0.0
57,Uruguay,NCA,Direct,688.5383201843507,13.505703831895138,-3.3688084614213625
58,Uruguay,NCA,Hydro,688.5383201843507,17.307419166127254,-9.237520181443104
59,Uruguay,NCA,Pyro,688.5383201843507,22.861500293853176,-18.133602794682822
60,Uruguay,NMC111,Direct,174.8759302178482,26.110644418917662,-21.201546856810225
61,Uruguay,NMC111,Hydro,174.8759302178482,45.91232224424035,-38.215364207190966
62,Uruguay,NMC111,Pyro,174.8759302178482,56.397785000900534,-52.12925229323697
63,Uruguay,NMC523,Direct,216.80569824760596,23.546109138022537,-23.852554528290344
64,Uruguay,NMC523,Hydro,216.80569824760596,39.39888214964922,-32.27393443893095
65,Uruguay,NMC523,Pyro,216.80569824760596,48.95114128464327,-45.04245115426959
66,Uruguay,NMC622,Direct,107.3424336865696,33.01971127685309,-24.851235586555276
67,Uruguay,NMC622,Hydro,107.3424336865696,64.98510723122867,-57.40689126331719
68,Uruguay,NMC622,Pyro,107.3424336865696,77.7884131465747,-73.50064878147805
69,Uruguay,NMC811,Direct,85.343663724385,36.87080629183991,-26.952028266943348
70,Uruguay,NMC811,Hydro,85.343663724385,76.50944992070309,-69.12661369521572
71,Uruguay,NMC811,Pyro,85.343663724385,90.47702788816791,-86.24453513474272
72,China,LFP,Direct,8740958.494066324,0.0236600142809367,3.233333109262346
73,China,LFP,Hydro,8740958.494066324,0.0027694287326744185,1.5606902259944078
74,China,LFP,Pyro,8740958.494066324,0.006320874330106282,0.7519815823597
75,China,NCA,Direct,622191.8405951886,0.1378544900423816,10.378197851220214
76,China,NCA,Hydro,622191.8405951886,0.03196881538332841,8.385703256435779
77,China,NCA,Pyro,622191.8405951886,0.062424241110195004,4.94556109364056
78,China,NMC111,Direct,3063647.24003218,0.047608804287108716,5.256856485985735
79,China,NMC111,Hydro,3063647.24003218,0.007309179654328689,8.062903056161888
80,China,NMC111,Pyro,3063647.24003218,0.015680934809755746,4.511362157225636
81,China,NMC523,Direct,891292.757003103,0.10847105896460064,-0.029030822358554767
82,China,NMC523,Hydro,891292.757003103,0.022920937572082065,7.4665599672383
83,China,NMC523,Pyro,891292.757003103,0.045716770685813146,4.129882120043934
84,China,NMC622,Direct,3542288.094932802,0.04321552853258347,8.50848566986455
85,China,NMC622,Hydro,3542288.094932802,0.0063901252069831814,7.933279808426281
86,China,NMC622,Pyro,3542288.094932802,0.013827226517266575,4.545111396340687
87,China,NMC811,Direct,1899727.5796158926,0.06548010848248234,10.223955985030623
88,China,NMC811,Hydro,1899727.5796158926,0.011376011526935773,7.721085388480917
89,China,NMC811,Pyro,1899727.5796158926,0.0237267926167425,4.492079346002802
90,India,LFP,Direct,45.20662447337987,79.47869115479682,-76.33824745658123
91,India,LFP,Hydro,45.20662447337987,217.38916983742527,-215.96049623771765
92,India,LFP,Pyro,45.20662447337987,241.48303734201323,-240.85057179472562
93,India,NCA,Direct,3713757.151759224,0.041700452309120985,10.360319042301478
94,India,NCA,Hydro,3713757.151759224,0.006057038015529427,8.29502985734007
95,India,NCA,Pyro,3713757.151759224,0.013198090717244444,4.872697487982354
96,India,NMC111,Direct,946864.0661700986,0.10381779423417517,5.0879330075534215
97,India,NMC111,Hydro,946864.0661700986,0.021495821621212868,7.9342035179363855
98,India,NMC111,Pyro,946864.0661700986,0.04317854517627433,4.360019980199324
99,India,NMC523,Direct,1173201.8049456372,0.0899797845079962,-0.12402517899239886
100,India,NMC523,Hydro,1173201.8049456372,0.017623030730331706,7.356635732258867
101,India,NMC523,Pyro,1173201.8049456372,0.035853914431590125,4.0165834170580075
102,India,NMC622,Direct,581219.2977251087,0.14379039295904913,8.29420883718155
103,India,NMC622,Hydro,581219.2977251087,0.03379030296860014,7.790407067115797
104,India,NMC622,Pyro,581219.2977251087,0.06593063818329034,4.370193321832307
105,India,NMC811,Direct,461891.5232822859,0.16762485243103023,10.007087211604565
106,India,NMC811,Hydro,461891.5232822859,0.04181086061000269,7.574215986034394
107,India,NMC811,Pyro,461891.5232822859,0.08047157261519734,4.3135071314214
108,Japan,LFP,Direct,0.7552002269247461,566.4131632485946,-563.4669487857702
109,Japan,LFP,Hydro,0.7552002269247461,4111.8697325550465,-4110.6325249724705
110,Japan,LFP,Pyro,0.7552002269247461,3454.036673633379,-3453.597030079793
111,Japan,NCA,Direct,1042315.1622061878,0.23206952652952337,9.975339420119326
112,Japan,NCA,Hydro,1042315.1622061878,0.048440894757826335,8.05842218222682
113,Japan,NCA,Pyro,1042315.1622061878,0.10300335069916591,4.589502464774643
114,Japan,NMC111,Direct,177751.261216679,0.6158012233567075,4.381139272541284
115,Japan,NMC111,Hydro,177751.261216679,0.20038853067947965,7.560772998141432
116,Japan,NMC111,Pyro,177751.261216679,0.3793564738648534,3.830718177585603
117,Japan,NMC523,Direct,212701.2764319732,0.5577377299403302,-0.7864765866122384
118,Japan,NMC523,Hydro,212701.2764319732,0.17349726985022326,7.006331147450475
119,Japan,NMC523,Pyro,212701.2764319732,0.3323445406400463,3.5268654274855766
120,Japan,NMC622,Direct,105388.60579619679,0.8216580009959243,7.421680546413546
121,Japan,NMC622,Hydro,105388.60579619679,0.30486819727202924,7.324936771080734
122,Japan,NMC622,Pyro,105388.60579619679,0.557664724563614,3.685179310267289
123,Japan,NMC811,Direct,101387.03083317674,0.8393945872446792,9.140811657007347
124,Japan,NMC811,Hydro,101387.03083317674,0.3144903599335537,7.107289845893676
125,Japan,NMC811,Pyro,101387.03083317674,0.5738045727732102,3.6267446210293546
126,Korea,LFP,Direct,1129.1274361696576,10.016173447241119,-6.992059096900467
127,Korea,LFP,Hydro,1129.1274361696576,11.590422616760684,-10.268937005567421
128,Korea,LFP,Pyro,1129.1274361696576,15.758001782568224,-15.237210105092135
129,Korea,NCA,Direct,4567032.222039778,0.10019985079160543,10.184228826559492
130,Korea,NCA,Hydro,4567032.222039778,0.013887415346683737,8.170888052878409
131,Korea,NCA,Pyro,4567032.222039778,0.03347827681967668,4.7388651203441405
132,Korea,NMC111,Direct,925400.5922321023,0.2428110733586755,4.830688066157379
133,Korea,NMC111,Hydro,925400.5922321023,0.0506031937517715,7.787745959958994
134,Korea,NMC111,Pyro,925400.5922321023,0.10927169601489459,4.181254270576191
135,Korea,NMC523,Direct,1091589.6448712922,0.22156344685632462,-0.37347395786387466
136,Korea,NMC523,Hydro,1091589.6448712922,0.04426688795854105,7.2129972081953895
137,Korea,NMC523,Pyro,1091589.6448712922,0.09668417459130796,3.8427382313292098
138,Korea,NMC622,Direct,540831.3299942692,0.32704198040401533,7.9932005751685375
139,Korea,NMC622,Hydro,540831.3299942692,0.07818406172054698,7.629144168835061
140,Korea,NMC622,Pyro,540831.3299942692,0.16269015502936923,4.160244992866468
141,Korea,NMC811,Direct,480815.018190283,0.34908150647064395,9.708386205123714
142,Korea,NMC811,Hydro,480815.018190283,0.0859992470022767,7.413640670628378
143,Korea,NMC811,Pyro,480815.018190283,0.17750673318075857,4.102788297106341
144,Thailand,LFP,Direct,0.0,0.0,0.0
145,Thailand,LFP,Hydro,0.0,0.0,0.0
146,Thailand,LFP,Pyro,0.0,0.0,0.0
147,Thailand,NCA,Direct,128904.90618864098,0.39232702690365556,10.083179384635288
148,Thailand,NCA,Hydro,128904.90618864098,0.13600670217795788,8.238567110105986
149,Thailand,NCA,Pyro,128904.90618864098,0.2429555921402,4.716426903487743
150,Thailand,NMC111,Direct,32681.156182179755,0.9807796010541128,4.284458117661829
151,Thailand,NMC111,Hydro,32681.156182179755,0.4856295474307899,7.543556709055154
152,Thailand,NMC111,Pyro,32681.156182179755,0.7991421687553399,3.677543273548603
153,Thailand,NMC523,Direct,40554.01058600445,0.8491507248243323,-0.8097092023803897
154,Thailand,NMC523,Hydro,40554.01058600445,0.39752790940034505,7.050217770517198
155,Thailand,NMC523,Pyro,40554.01058600445,0.6626639515372938,3.4632602968806494
156,Thailand,NMC622,Direct,20092.95593665941,1.3571343469169002,7.154351800152044
157,Thailand,NMC622,Hydro,20092.95593665941,0.7624931886199819,7.13519109839276
158,Thailand,NMC622,Pyro,20092.95593665941,1.218762071839116,3.2908488051048264
159,Thailand,NMC811,Direct,15999.546907835851,1.5800880587100905,8.66811092225385
160,Thailand,NMC811,Hydro,15999.546907835851,0.9418810227021295,6.747632740870612
161,Thailand,NMC811,Pyro,15999.546907835851,1.485118859203719,2.982346761761224
162,Viet Nam,LFP,Direct,0.0,0.0,0.0
163,Viet Nam,LFP,Hydro,0.0,0.0,0.0
164,Viet Nam,LFP,Pyro,0.0,0.0,0.0
165,Viet Nam,NCA,Direct,24335.574584861562,1.1944883495485588,9.352399360926443
166,Viet Nam,NCA,Hydro,24335.574584861562,0.6387359836209174,7.807219127599084
167,Viet Nam,NCA,Pyro,24335.574584861562,1.0324651928289295,3.9982986017350712
168,Viet Nam,NMC111,Direct,6147.981523538448,2.9928883109951157,2.343730706656884
169,Viet Nam,NMC111,Hydro,6147.981523538448,2.287670088674782,5.81289746674722
170,Viet Nam,NMC111,Pyro,6147.981523538448,3.4060432561591134,1.142023485080887
171,Viet Nam,NMC523,Direct,7666.646080238633,2.5827593034998655,-2.4719364821198653
172,Viet Nam,NMC523,Hydro,7666.646080238633,1.8641900674702365,5.6549369113833645
173,Viet Nam,NMC523,Pyro,7666.646080238633,2.812384744817286,1.3849208025367146
174,Viet Nam,NMC622,Direct,3800.9057354622273,4.125910209927985,4.456957236077017
175,Viet Nam,NMC622,Hydro,3800.9057354622273,3.573192688637088,4.395872897311712
176,Viet Nam,NMC622,Pyro,3800.9057354622273,5.1693513046483,-0.5883591287683005
177,Viet Nam,NMC811,Direct,3032.211163267336,4.7976845858378026,5.521895694062196
178,Viet Nam,NMC811,Hydro,3032.211163267336,4.406061141742652,3.354833920766148
179,Viet Nam,NMC811,Pyro,3032.211163267336,6.288797959878014,-1.749951039977014
180,France,LFP,Direct,261.99918671996795,21.155441041234194,-17.978107299231354
181,France,LFP,Hydro,261.99918671996795,32.23931339374315,-30.704214367498988
182,France,LFP,Pyro,261.99918671996795,41.017763151928854,-40.31299483543191
183,France,NCA,Direct,91651.44030589415,1.5213603221569847,8.907953624051395
184,France,NCA,Hydro,91651.44030589415,0.7667676929150216,7.571345563571273
185,France,NCA,Pyro,91651.44030589415,1.252313903971669,3.691596730314237
186,France,NMC111,Direct,51959.28671854653,1.9633482777987112,3.2506701399665463
187,France,NMC111,Hydro,51959.28671854653,1.1015100770107413,6.883314119965185
188,France,NMC111,Pyro,51959.28671854653,1.7560170195186715,2.7118875690135105
189,France,NMC523,Direct,58541.9950000455,1.8608728890772097,-1.8697103383063804
190,France,NMC523,Hydro,58541.9950000455,1.0207560985681443,6.385331840701462
191,France,NMC523,Pyro,58541.9950000455,1.6355771788925757,2.4789619416553648
192,France,NMC622,Direct,29007.02899619599,2.5513279329836562,5.91270412551288
193,France,NMC622,Hydro,29007.02899619599,1.5980096442326084,6.258971748009836
194,France,NMC622,Pyro,29007.02899619599,2.48499494767248,2.011908102295179
195,France,NMC811,Direct,18062.614988628473,3.1565822407840955,7.0480597213727885
196,France,NMC811,Hydro,18062.614988628473,2.1621771996723593,5.490301689542235
197,France,NMC811,Pyro,18062.614988628473,3.2950793560694662,1.1559141845434793
198,Germany,LFP,Direct,317.9349894203224,19.39235528855031,-16.215989960646816
199,Germany,LFP,Hydro,317.9349894203224,28.483248321882524,-26.94849407401798
200,Germany,LFP,Pyro,317.9349894203224,36.54561277867704,-35.841495273360856
201,Germany,NCA,Direct,111159.72003111937,1.3966739548796805,9.031585518106578
202,Germany,NCA,Hydro,111159.72003111937,0.6798016774569352,7.657344387507084
203,Germany,NCA,Pyro,111159.72003111937,1.1181323463607225,3.8249993358150665
204,Germany,NMC111,Direct,63073.41403720664,1.8015173794679589,3.411401481347642
205,Germany,NMC111,Hydro,63073.41403720664,0.9757424551195286,7.008043684829976
206,Germany,NMC111,Pyro,63073.41403720664,1.566786875666246,2.9003987697923237
207,Germany,NMC523,Direct,70988.60357049487,1.708348935665995,-1.7182595711786561
208,Germany,NMC523,Hydro,70988.60357049487,0.9048805192566587,6.500193616967352
209,Germany,NMC523,Pyro,70988.60357049487,1.460303756687469,2.6534930640684893
210,Germany,NMC622,Direct,35166.57487918858,2.342083897075908,6.120882373191853
211,Germany,NMC622,Hydro,35166.57487918858,1.4162659150975119,6.439710237739495
212,Germany,NMC622,Pyro,35166.57487918858,2.2185046263079284,2.277644261095494
213,Germany,NMC811,Direct,21883.129354359255,2.8982948996864772,7.3053162255399755
214,Germany,NMC811,Hydro,21883.129354359255,1.9166205255708906,5.734886021282321
215,Germany,NMC811,Pyro,21883.129354359255,2.9424905800439864,1.5077150378847612
216,Hungary,LFP,Direct,233.47013216095363,22.385733405437474,-19.204818652073648
217,Hungary,LFP,Hydro,233.47013216095363,35.3981839237091,-33.872912054078036
218,Hungary,LFP,Pyro,233.47013216095363,44.38925232642593,-43.687731461317554
219,Hungary,NCA,Direct,78699.57576244726,1.562139324336338,8.872605904372698
220,Hungary,NCA,Hydro,78699.57576244726,0.7663323394368331,7.575335643003412
221,Hungary,NCA,Pyro,78699.57576244726,1.296721445561419,3.646696767317041
222,Hungary,NMC111,Direct,44350.467317693634,2.0307314193524664,3.189687581055443
223,Hungary,NMC111,Hydro,44350.467317693634,1.1179878250196074,6.871914706249425
224,Hungary,NMC111,Pyro,44350.467317693634,1.8367236723318976,2.6293983005079866
225,Hungary,NMC523,Direct,49888.737840146285,1.9243147302082004,-1.9273185661173007
226,Hungary,NMC523,Hydro,49888.737840146285,1.0346273268474586,6.376017486127498
227,Hungary,NMC523,Pyro,49888.737840146285,1.7101005121468391,2.4031581621537557
228,Hungary,NMC622,Direct,24714.74668662728,2.653455966043328,5.81625064759691
229,Hungary,NMC622,Hydro,24714.74668662728,1.6430945706438196,6.218259577040574
230,Hungary,NMC622,Pyro,24714.74668662728,2.6193643569426786,1.876513296381088
231,Hungary,NMC811,Direct,15417.52435791217,3.2927383964129353,6.916826667973255
232,Hungary,NMC811,Hydro,15417.52435791217,2.2419210190567416,5.414223339152617
233,Hungary,NMC811,Pyro,15417.52435791217,3.4882122324048805,0.9624817541433462
234,Italy,LFP,Direct,203.41908811567887,23.768603557793174,-20.621363283927533
235,Italy,LFP,Hydro,203.41908811567887,38.295920024441386,-36.77153498634397
236,Italy,LFP,Pyro,203.41908811567887,47.95981162619855,-47.27526726714381
237,Italy,NCA,Direct,70816.41052031612,1.6752316416033264,8.721314549227607
238,Italy,NCA,Hydro,70816.41052031612,0.8641070035189444,7.443950776412643
239,Italy,NCA,Pyro,70816.41052031612,1.4228521021040792,3.4968525953599277
240,Italy,NMC111,Direct,40192.873166053425,2.1654905437356824,3.0143591418189875
241,Italy,NMC111,Hydro,40192.873166053425,1.2471560869078122,6.705410487972045
242,Italy,NMC111,Pyro,40192.873166053425,1.9999047060984423,2.4456587264212244
243,Italy,NMC523,Direct,45198.34133312185,2.053311791118683,-2.095498504107315
244,Italy,NMC523,Hydro,45198.34133312185,1.1558442663715582,6.218739743256142
245,Italy,NMC523,Pyro,45198.34133312185,1.8636812759681745,2.227790878543907
246,Italy,NMC622,Direct,22391.9354293633,2.8229048296759096,5.608007859611428
247,Italy,NMC622,Hydro,22391.9354293633,1.8218123553810897,6.003931222337364
248,Italy,NMC622,Pyro,22391.9354293633,2.8425680461416007,1.630899402142417
249,Italy,NMC811,Direct,13942.22057644746,3.4990281357800104,6.673580568763714
250,Italy,NMC811,Hydro,13942.22057644746,2.4762720684901027,5.145991281844516
251,Italy,NMC811,Pyro,13942.22057644746,3.7790532845391143,0.6474555586623846
252,Poland,LFP,Direct,146.36894626480122,27.72072317985708,-24.43558963117835
253,Poland,LFP,Hydro,146.36894626480122,48.17051440669288,-46.59703609343262
254,Poland,LFP,Pyro,146.36894626480122,58.95396353077085,-58.176749635965955
255,Poland,NCA,Direct,52811.36698593525,1.873375648113344,8.673317846334118
256,Poland,NCA,Hydro,52811.36698593525,0.9947204402131825,7.4510565307834495
257,Poland,NCA,Pyro,52811.36698593525,1.6502881113531178,3.380332213484676
258,Poland,NMC111,Direct,29975.301898810285,2.4275878178318884,2.9088286801369785
259,Poland,NMC111,Hydro,29975.301898810285,1.4446918514191147,6.655684511559302
260,Poland,NMC111,Pyro,29975.301898810285,2.327693150877597,2.2202411732797738
261,Poland,NMC523,Direct,33702.61451428983,2.300825663204958,-2.190200504480033
262,Poland,NMC523,Hydro,33702.61451428983,1.337320230911015,6.181620022669632
263,Poland,NMC523,Pyro,33702.61451428983,2.167782838286344,2.029385990074876
264,Poland,NMC622,Direct,16697.11321693113,3.1729131287765946,5.409758017169147
265,Poland,NMC622,Hydro,16697.11321693113,2.12434580619403,5.844534631758637
266,Poland,NMC622,Pyro,16697.11321693113,3.320824917355414,1.2600283546109798
267,Poland,NMC811,Direct,10398.360099360392,3.940699125396201,6.378691291879059
268,Poland,NMC811,Hydro,10398.360099360392,2.9023693586978103,4.858346614890688
269,Poland,NMC811,Pyro,10398.360099360392,4.427379482956426,0.11132231499123933
270,Slovakia,LFP,Direct,7.785725776796721,105.88926884490198,-102.74202857103634
271,Slovakia,LFP,Hydro,7.785725776796721,330.8194737269343,-329.29508868883687
272,Slovakia,LFP,Pyro,7.785725776796721,348.93905045459735,-348.25450609554264
273,Slovakia,NCA,Direct,2754.6649859351314,7.2446209626854605,3.151925228145474
274,Slovakia,NCA,Hydro,2754.6649859351314,6.979426492132263,1.3286312877993236
275,Slovakia,NCA,Pyro,2754.6649859351314,9.931664293426435,-5.011959595962428
276,Slovakia,NMC111,Direct,1563.4920014924123,9.384909094797898,-4.205059409243228
277,Slovakia,NMC111,Hydro,1563.4920014924123,10.128444428835943,-2.1758778539560866
278,Slovakia,NMC111,Pyro,1563.4920014924123,14.002157496111776,-9.556594063592108
279,Slovakia,NMC523,Direct,1757.937961291881,8.895373732926728,-8.937560445915361
280,Slovakia,NMC523,Hydro,1757.937961291881,9.37716832061459,-2.00258431098689
281,Slovakia,NMC523,Pyro,1757.937961291881,13.041313991026684,-8.949841836514603
282,Slovakia,NMC622,Direct,870.9340939116214,12.26205752276755,-3.8311448334802125
283,Slovakia,NMC622,Hydro,870.9340939116214,14.880442932503499,-7.054699354785045
284,Slovakia,NMC622,Pyro,870.9340939116214,19.966539525920787,-15.49307207763677
285,Slovakia,NMC811,Direct,542.4050794868576,15.224904987309069,-5.052296282765345
286,Slovakia,NMC811,Hydro,542.4050794868576,20.315836723320288,-12.69357337298567
287,Slovakia,NMC811,Pyro,542.4050794868576,26.608987964349577,-22.182479121148077
288,Spain,LFP,Direct,172.5877905748528,25.6357978209511,-22.386801435596603
289,Spain,LFP,Hydro,172.5877905748528,42.774944079311545,-41.214331452975365
290,Spain,LFP,Pyro,172.5877905748528,53.055435076500146,-52.30250673262675
291,Spain,NCA,Direct,60948.67555435458,1.7817976903625359,8.725547274282885
292,Spain,NCA,Hydro,60948.67555435458,0.9384196265448868,7.471265802589787
293,Spain,NCA,Pyro,60948.67555435458,1.544116743874101,3.457436346560496
294,Spain,NMC111,Direct,34589.81916177148,2.3049800807431455,2.990405551296721
295,Spain,NMC111,Hydro,34589.81916177148,1.3569400115171542,6.704700405414015
296,Spain,NMC111,Pyro,34589.81916177148,2.1726630005371006,2.348443375442423
297,Spain,NMC523,Direct,38900.84791242509,2.185163385177749,-2.1145850494286362
298,Spain,NMC523,Hydro,38900.84791242509,1.2570459353714352,6.224063429272302
299,Spain,NMC523,Pyro,38900.84791242509,2.0241384315791286,2.1453308735755243
300,Spain,NMC622,Direct,19272.623740721854,3.0068232913497543,5.536077096076168
301,Spain,NMC622,Hydro,19272.623740721854,1.985760615427539,5.945608492817329
302,Spain,NMC622,Pyro,19272.623740721854,3.091165871589861,1.4615452081312796
303,Spain,NMC811,Direct,12001.234519745021,3.7290718908094083,6.551852004199409
304,Spain,NMC811,Hydro,12001.234519745021,2.7030451203269585,5.021387103629978
305,Spain,NMC811,Pyro,12001.234519745021,4.112811503004162,0.39648831623942105
306,Sweden,LFP,Direct,240.0340494651868,22.001725011898188,-19.06908101940398
307,Sweden,LFP,Hydro,240.0340494651868,34.07411984275478,-32.65382861929486
308,Sweden,LFP,Pyro,240.0340494651868,43.20164041044105,-42.67541604062858
309,Sweden,NCA,Direct,83893.04397218116,1.5849810197457572,8.581720011160343
310,Sweden,NCA,Hydro,83893.04397218116,0.8135761323058898,7.28010199557468
311,Sweden,NCA,Pyro,83893.04397218116,1.322200948272842,3.416478375482604
312,Sweden,NMC111,Direct,47541.726869583996,2.045555701227152,2.896460405932452
313,Sweden,NMC111,Hydro,47541.726869583996,1.1686756128850924,6.5569545997251275
314,Sweden,NMC111,Pyro,47541.726869583996,1.854116681422717,2.42105442220985
315,Sweden,NMC523,Direct,53613.303820439214,1.9380541823260937,-2.2134018361929617
316,Sweden,NMC523,Hydro,53613.303820439214,1.0824458950604798,6.0694993327994755
317,Sweden,NMC523,Pyro,53613.303820439214,1.7260845766202153,2.1908566550900037
318,Sweden,NMC622,Direct,26565.814831402156,2.6566774608402044,5.542385154264255
319,Sweden,NMC622,Hydro,26565.814831402156,1.693871303855338,5.910750889723141
320,Sweden,NMC622,Pyro,26565.814831402156,2.62185503554845,1.6749795166905619
321,Sweden,NMC811,Direct,16538.087254349535,3.2869583525267414,6.659993323806945
322,Sweden,NMC811,Hydro,16538.087254349535,2.2916515840387324,5.115319433317307
323,Sweden,NMC811,Pyro,16538.087254349535,3.476568936719799,0.7673250302277482
324,United Kingdom,LFP,Direct,0.0,0.0,0.0
325,United Kingdom,LFP,Hydro,0.0,0.0,0.0
326,United Kingdom,LFP,Pyro,0.0,0.0,0.0
327,United Kingdom,NCA,Direct,133466.78043940384,1.2547014521307378,9.236713844825479
328,United Kingdom,NCA,Hydro,133466.78043940384,0.5706881773442757,7.824386127279664
329,United Kingdom,NCA,Pyro,133466.78043940384,0.9697571321742813,4.020028520264116
330,United Kingdom,NMC111,Direct,33806.43553161655,2.3388861933389693,2.939888702225164
331,United Kingdom,NMC111,Hydro,33806.43553161655,1.3906481819762373,6.655310562697698
332,United Kingdom,NMC111,Pyro,33806.43553161655,2.2150459998808123,2.2951994798617665
333,United Kingdom,NMC523,Direct,41995.57636010198,2.11975379530325,-2.0653878208601997
334,United Kingdom,NMC523,Hydro,41995.57636010198,1.2081331942650073,6.257660897046183
335,United Kingdom,NMC523,Pyro,41995.57636010198,1.9441008894078853,2.2141546753084373
336,United Kingdom,NMC622,Direct,20810.05013974864,2.914594230183909,5.612205556529469
337,United Kingdom,NMC622,Hydro,20810.05013974864,1.9050131525104037,6.011170051208131
338,United Kingdom,NMC622,Pyro,20810.05013974864,2.965752597062362,1.5755655342368704
339,United Kingdom,NMC811,Direct,16570.984647679645,3.231786686842364,7.033564608124049
340,United Kingdom,NMC811,Hydro,16570.984647679645,2.208321638282316,5.501421648703994
341,United Kingdom,NMC811,Pyro,16570.984647679645,3.4012483732896936,1.0961484917007724
342,Norway,LFP,Direct,59.48978943091675,41.012026378872136,-38.1235685888632
343,Norway,LFP,Hydro,59.48978943091675,82.00130677245086,-80.66828436908322
344,Norway,LFP,Pyro,59.48978943091675,98.49708758428109,-98.03699037488725
345,Norway,NCA,Direct,97093.60219949114,1.5003840469544054,8.628076002628175
