,country,type,recycling_m,scrap,unit_cost,net_profit
81,Bangladesh,NMC523,Hydro,0.0527510546580116,113653.92446769486,-113646.40534071601
82,Bangladesh,NMC622,Hydro,0.0247113877259772,229519.1647068327,-229511.19564124674
83,Bangladesh,NMC811,Hydro,0.019674934015954,283504.21379965486,-283496.4529045923
84,Barbados,LFP,Hydro,0.0,0.0,0.0
85,Barbados,NCA,Hydro,13.309905031882312,287.1986931756073,-278.75273806438724
86,Barbados,NMC111,Hydro,3.375729025601449,762.6286972981644,-754.5281297427424
87,Barbados,NMC523,Hydro,4.18668578565475,654.263008222687,-646.7438812438334
88,Barbados,NMC622,Hydro,2.074181665112744,1078.6636963947174,-1070.6946308087686
89,Barbados,NMC811,Hydro,1.712485404561403,1236.3085803423817,-1228.547685279873
90,Belarus,LFP,Hydro,0.0,0.0,0.0
91,Belarus,NCA,Hydro,140.5004291590757,52.01083958083053,-43.564884469610526
92,Belarus,NMC111,Hydro,35.834089633199525,133.8246468526292,-125.7240792972072
93,Belarus,NMC523,Hydro,44.26028328667349,115.63647127102324,-108.11734429216963
94,Belarus,NMC622,Hydro,21.88837618701769,188.1990166085926,-180.22995102264377
95,Belarus,NMC811,Hydro,17.26479526458131,221.76784034091096,-214.00694527840216
96,Belgium,LFP,Hydro,18.27200595503756,-0.3295673935461707,1.8539524316435874
97,Belgium,NCA,Hydro,5866.062769518431,-0.007632784128190462,8.315690564059777
98,Belgium,NMC111,Hydro,3341.0564064343903,-0.011019673854717915,7.963586248734574
99,Belgium,NMC523,Hydro,3755.8516381740646,-0.010209656709756487,7.3847936663374565
100,Belgium,NMC622,Hydro,1857.481719410279,-0.0161622659897942,7.841905843708248
101,Belgium,NMC811,Hydro,1149.053109711953,-0.022109614892992013,7.6443729652276105
102,Benin,LFP,Hydro,0.0,0.0,0.0
103,Benin,NCA,Hydro,40.84934517162668,124.70262967550934,-116.25667456428934
104,Benin,NMC111,Hydro,10.364762787463034,325.2145002000616,-317.1139326446396
105,Benin,NMC523,Hydro,12.850965125055753,279.83842841875685,-272.31930143990326
106,Benin,NMC622,Hydro,6.365763474852403,457.2327236652475,-449.2636580792987
107,Benin,NMC811,Hydro,5.038898907223337,538.3788486494313,-530.6179535869226
108,Bermuda,LFP,Hydro,0.0,0.0,0.0
109,Bermuda,NCA,Hydro,0.0,0.0,0.0
110,Bermuda,NMC111,Hydro,0.6669922007523718,1997.4854182523413,-1989.3848506969193
111,Bermuda,NMC523,Hydro,0.0,0.0,0.0
112,Bermuda,NMC622,Hydro,0.0,0.0,0.0
113,Bermuda,NMC811,Hydro,0.0,0.0,0.0
114,Bolivia (Plurinational State of),LFP,Hydro,0.0,0.0,0.0
115,Bolivia (Plurinational State of),NCA,Hydro,103.32881471810455,66.77210915058994,-58.32615403936994
116,Bolivia (Plurinational State of),NMC111,Hydro,26.31320270395256,176.79629593462963,-168.69572837920762
117,Bolivia (Plurinational State of),NMC523,Hydro,32.52568843864033,152.03535142424872,-144.51622444539512
118,Bolivia (Plurinational State of),NMC622,Hydro,16.094513187252193,250.87192259502584,-242.90285700907702
119,Bolivia (Plurinational State of),NMC811,Hydro,12.606761733495242,298.51212414318064,-290.75122908067186
120,Bosnia Herzegovina,LFP,Hydro,0.0,0.0,0.0
121,Bosnia Herzegovina,NCA,Hydro,11.89137648615162,247.00944760264113,-238.56349249142113
122,Bosnia Herzegovina,NMC111,Hydro,3.023631433695856,604.8799550012146,-596.7793874457926
123,Bosnia Herzegovina,NMC523,Hydro,3.7401760245776576,526.3330106564331,-518.8138836775795
124,Bosnia Herzegovina,NMC622,Hydro,1.8517523901078576,833.5715517630789,-825.6024861771301
125,Bosnia Herzegovina,NMC811,Hydro,1.4559289408434757,975.5552944450244,-967.7943993825156
126,Botswana,LFP,Hydro,0.0,0.0,0.0
127,Botswana,NCA,Hydro,28.449540245902664,160.57676628333402,-152.13081117211402
128,Botswana,NMC111,Hydro,7.303334308782086,415.36731196677533,-407.26674441135333
129,Botswana,NMC523,Hydro,8.982095664465875,359.4428770111146,-351.923750032261
130,Botswana,NMC622,Hydro,4.4341110132134975,588.7058272598882,-580.7367616739394
131,Botswana,NMC811,Hydro,3.4510750422648138,701.4184800408249,-693.6575849783161
132,Brazil,LFP,Hydro,0.0,0.0,0.0
133,Brazil,NCA,Hydro,97587.15840053624,-0.010294812568067802,8.45624992378807
134,Brazil,NMC111,Hydro,24750.494231236786,-0.02733695497036126,8.127904510392362
135,Brazil,NMC523,Hydro,30696.45029065923,-0.02345245430177112,7.542579433155372
136,Brazil,NMC622,Hydro,15207.74493903734,-0.03866533913035508,8.007730925079155
137,Brazil,NMC811,Hydro,12108.175772037268,-0.045476386134049473,7.8063714486428495
138,Brunei Darussalam,LFP,Hydro,0.0,0.0,0.0
139,Brunei Darussalam,NCA,Hydro,1.8316400432286932,4257.7420377193375,-4249.296082608117
140,Brunei Darussalam,NMC111,Hydro,0.4924309631191604,14396.199816619413,-14388.099249063991
141,Brunei Darussalam,NMC523,Hydro,0.5767637202311549,12433.129717028809,-12425.610590049955
142,Brunei Darussalam,NMC622,Hydro,0.2816409082503815,24170.051456262376,-24162.082390676427
143,Brunei Darussalam,NMC811,Hydro,0.2186989233894912,30559.765478833597,-30552.00458377109
144,Bulgaria,LFP,Hydro,0.2903978630634454,3741.8969301479287,-3740.323388332357
145,Bulgaria,NCA,Hydro,87.68619501921262,72.06379180050332,-63.61783668928332
146,Bulgaria,NMC111,Hydro,49.77885900568128,106.60972573335808,-98.50915817793607
147,Bulgaria,NMC523,Hydro,55.96371076372149,98.31410856440371,-90.7949815855501
148,Bulgaria,NMC622,Hydro,27.723598307187626,159.81734811795096,-151.84828253200214
149,Bulgaria,NMC811,Hydro,17.255187041198273,221.85324920193816,-214.09235413942935
150,Burkina Faso,LFP,Hydro,0.0,0.0,0.0
151,Burkina Faso,NCA,Hydro,39.69218347841965,127.23254081713495,-118.78658570591494
152,Burkina Faso,NMC111,Hydro,10.146779721665071,330.0819063486633,-321.9813387932413
153,Burkina Faso,NMC523,Hydro,12.51061200996248,285.1377952428285,-277.6186682639749
154,Burkina Faso,NMC622,Hydro,6.187181000945801,466.4169482823671,-458.44788269641833
155,Burkina Faso,NMC811,Hydro,4.907058942467891,548.4481864487653,-540.6872913862566
156,Burundi,LFP,Hydro,0.0,0.0,0.0
157,Burundi,NCA,Hydro,14.572154530572876,256.3036158046043,-247.8576606933843
158,Burundi,NMC111,Hydro,4.165481129194381,614.989888159206,-606.889320603784
159,Burundi,NMC523,Hydro,4.794642853937607,557.4041981343314,-549.8850711554778
160,Burundi,NMC622,Hydro,2.277439926084559,937.8585700706557,-929.8895044847069
161,Burundi,NMC811,Hydro,1.7554032339814796,1125.0301876269868,-1117.269292564478
162,C?te d'Ivoire,LFP,Hydro,0.0,0.0,0.0
163,C?te d'Ivoire,NCA,Hydro,15.87346554014134,241.4300314496392,-232.9840763384192
164,C?te d'Ivoire,NMC111,Hydro,4.49683320194718,582.9546564670031,-574.8540889115811
165,C?te d'Ivoire,NMC523,Hydro,4.9675315491829215,543.7732032799192,-536.2540763010657
166,C?te d'Ivoire,NMC622,Hydro,2.396348053067676,905.0845731126775,-897.1155075267287
167,C?te d'Ivoire,NMC811,Hydro,1.8226084334477344,1095.873116197604,-1088.1122211350953
168,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
169,Cabo Verde,NCA,Hydro,0.3952035531902432,3189.727381677846,-3181.281426566626
170,Cabo Verde,NMC111,Hydro,0.1055201767495382,8027.374104049866,-8019.273536494445
171,Cabo Verde,NMC523,Hydro,0.1258887264981736,7095.784426899527,-7088.265299920673
172,Cabo Verde,NMC622,Hydro,0.061340547868494,11728.173792126823,-11720.204726540875
173,Cabo Verde,NMC811,Hydro,0.0472193008642538,14081.446121657784,-14073.685226595275
174,Cambodia,LFP,Hydro,0.0,0.0,0.0
175,Cambodia,NCA,Hydro,49.57925041743527,199.86513053149514,-191.41917542027514
176,Cambodia,NMC111,Hydro,12.8252133668432,700.3748169550136,-692.2742493995916
177,Cambodia,NMC523,Hydro,15.679093187218005,581.3133075095486,-573.794180530695
178,Cambodia,NMC622,Hydro,7.71819173179685,1121.6683758074794,-1113.6993102215306
179,Cambodia,NMC811,Hydro,5.998351774974183,1417.0918349876085,-1409.3309399250998
180,Cameroon,LFP,Hydro,0.0,0.0,0.0
181,Cameroon,NCA,Hydro,0.3099275652305702,3780.3492741490045,-3771.9033190377845
182,Cameroon,NMC111,Hydro,0.2334688848969709,4608.08835680533,-4599.987789249908
183,Cameroon,NMC523,Hydro,0.0950908865289997,8633.01084315019,-8625.491716171337
184,Cameroon,NMC622,Hydro,0.0273901385410561,20604.370916183943,-20596.401850597995
185,Cameroon,NMC811,Hydro,0.0,0.0,0.0
186,Canada,LFP,Hydro,0.0,0.0,0.0
187,Canada,NCA,Hydro,18466.311964729884,1.8083675093164948,6.504991559170923
188,Canada,NMC111,Hydro,4689.865904933867,4.637211834306278,3.321044451150783
189,Canada,NMC523,Hydro,5814.888531026508,4.000328855763605,3.3798119255682586
190,Canada,NMC622,Hydro,2878.283822258955,6.485428672613577,1.3458247385072453
191,Canada,NMC811,Hydro,2282.067214677993,7.606783250468885,0.020809620766230746
192,Cayman Isds,LFP,Hydro,0.0,0.0,0.0
193,Cayman Isds,NCA,Hydro,0.7679830903256043,2188.01169981313,-2179.56574470191
194,Cayman Isds,NMC111,Hydro,0.1947799629093881,5810.056077180754,-5801.9555096253325
195,Cayman Isds,NMC523,Hydro,0.2415722636902019,4984.476429420533,-4976.9573024416795
196,Cayman Isds,NMC622,Hydro,0.1196805267079389,8217.756014916687,-8209.786949330739
197,Cayman Isds,NMC811,Hydro,0.095288313715292,9665.309399915373,-9657.548504852864
198,Chile,LFP,Hydro,0.0,0.0,0.0
199,Chile,NCA,Hydro,47.24073658540021,116.56261574085383,-108.12790808895883
200,Chile,NMC111,Hydro,12.00258633512673,309.1327380500781,-301.0442420481311
201,Chile,NMC523,Hydro,14.868163239699,265.4328125531721,-257.9254750785235
202,Chile,NMC622,Hydro,7.361697757023311,437.7945698560864,-429.8371941878676
203,Chile,NMC811,Hydro,5.83791776117091,516.3792579781124,-508.6296702739786
204,China,LFP,Hydro,453038.9415547912,0.04288190959938304,1.5205777451276992
205,China,NCA,Hydro,29385.059985464093,0.539490553095391,7.878181518723715
206,China,NMC111,Hydro,145265.19491313022,0.12289473397778217,7.947317501838434
207,China,NMC523,Hydro,42184.11212081982,0.3860399571347564,7.103440947675626
208,China,NMC622,Hydro,167965.8643514373,0.10743869744576617,7.832231236187498
209,China,NMC811,Hydro,89978.13086075823,0.1914680739605881,7.540993326047265
210,Colombia,LFP,Hydro,0.0,0.0,0.0
211,Colombia,NCA,Hydro,238.42907894283667,36.820722019822725,-28.389790245173373
212,Colombia,NMC111,Hydro,61.07259154030259,97.08807768125035,-89.00363421265945
213,Colombia,NMC523,Hydro,75.08321101037683,83.81363453625714,-76.31025490838788
214,Colombia,NMC622,Hydro,37.10723395288559,138.4214591937125,-130.46800794016235
215,Colombia,NMC811,Hydro,29.17455159133881,164.27073277370394,-156.52494105548686
216,Comoros,LFP,Hydro,0.0,0.0,0.0
217,Comoros,NCA,Hydro,0.12079451278811,7303.630075046331,-7295.18411993511
218,Comoros,NMC111,Hydro,0.0306394602231637,19051.587117899395,-19043.486550343972
219,Comoros,NMC523,Hydro,0.0379832167802954,16395.11865440514,-16387.59952742629
220,Comoros,NMC622,Hydro,0.0188177703843783,26785.602130272695,-26777.633064686746
221,Comoros,NMC811,Hydro,0.0146325052506601,31934.34225660541,-31926.581361542903
222,Congo,LFP,Hydro,0.0,0.0,0.0
223,Congo,NCA,Hydro,0.0,0.0,0.0
224,Congo,NMC111,Hydro,0.4674945286118441,2836.373565637178,-2828.272998081756
225,Congo,NMC523,Hydro,0.0,0.0,0.0
226,Congo,NMC622,Hydro,0.0,0.0,0.0
227,Congo,NMC811,Hydro,2.031792750688399,1015.7364737692062,-1007.9755787066974
228,Costa Rica,LFP,Hydro,0.0,0.0,0.0
229,Costa Rica,NCA,Hydro,61.78082386337624,96.29447707478954,-87.84852196356954
230,Costa Rica,NMC111,Hydro,16.765473817914227,243.6829353395084,-235.5823677840864
231,Costa Rica,NMC523,Hydro,19.50652500407182,218.78139394861955,-211.26226696976596
232,Costa Rica,NMC622,Hydro,9.520506876104138,364.55956819981196,-356.5905026138632
233,Costa Rica,NMC811,Hydro,7.306368633565249,440.1520272605254,-432.39113219801663
234,Croatia,LFP,Hydro,0.2398484082626846,3173.1660390022034,-3171.5924971866316
235,Croatia,NCA,Hydro,72.42779596577726,75.77245492544603,-67.32649981422603
236,Croatia,NMC111,Hydro,41.11669979056707,109.73106854531513,-101.63050098989312
237,Croatia,NMC523,Hydro,46.22533274024815,101.63991882828141,-94.1207918494278
238,Croatia,NMC622,Hydro,22.899367792917012,160.90939165858993,-152.9403260726411
239,Croatia,NMC811,Hydro,14.252673349221311,219.4141199004437,-211.65322483793489
240,Cyprus,LFP,Hydro,0.1842224035835973,4097.314576137154,-4095.7410343215824
241,Cyprus,NCA,Hydro,55.39789514794514,92.56090218251005,-84.11494707129005
242,Cyprus,NMC111,Hydro,31.45244401043472,134.8099918345581,-126.7094242791361
243,Cyprus,NMC523,Hydro,35.35796546192616,124.72604992523542,-117.20692294638181
244,Cyprus,NMC622,Hydro,17.514705774579046,198.88616641443753,-190.9171008284887
245,Cyprus,NMC811,Hydro,10.899559570798065,272.54153752645806,-264.7806424639493
246,Czechia,LFP,Hydro,4.342059784122388,58.19370115832652,-56.669316120229105
247,Czechia,NCA,Hydro,1313.8276767426066,1.3819400750993882,6.9261177048321985
248,Czechia,NMC111,Hydro,745.8122193231535,2.0021818956006676,5.950384679279189
249,Czechia,NMC523,Hydro,838.525221656312,1.8543186904505724,5.520265319177128
250,Czechia,NMC622,Hydro,415.400869829148,2.9371207562075003,4.888622821510953
251,Czechia,NMC811,Hydro,258.5547418210132,4.006352430415063,3.615910919919555
252,Denmark,LFP,Hydro,9.43480107442688,270.7419596613894,-269.1910349606493
253,Denmark,NCA,Hydro,3098.5781717666628,6.645430242636468,1.737078077784963
254,Denmark,NMC111,Hydro,1761.8067044638142,9.53688993605266,-1.5044178772055772
255,Denmark,NMC523,Hydro,1979.0437590329227,8.853159427205641,-1.4005369081859949
256,Denmark,NMC622,Hydro,979.7425183300974,13.882239573266231,-5.979116680972632
257,Denmark,NMC811,Hydro,607.3088579737216,18.85164286823046,-11.154532486383582
258,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
259,Dominican Rep.,NCA,Hydro,79.98320006013587,80.12534721600255,-71.67939210478255
260,Dominican Rep.,NMC111,Hydro,20.51717234218,211.05415895024572,-202.95359139482372
261,Dominican Rep.,NMC523,Hydro,25.16827927687688,182.48467800972722,-174.96555103087363
262,Dominican Rep.,NMC622,Hydro,12.437556438968922,301.39740150747224,-293.42833592152346
263,Dominican Rep.,NMC811,Hydro,9.765669858823326,358.02073546367825,-350.25984040116947
264,Ecuador,LFP,Hydro,0.0,0.0,0.0
265,Ecuador,NCA,Hydro,63.43805367716318,94.49693904949919,-86.05098393827919
266,Ecuador,NMC111,Hydro,16.20134201230144,249.69323997292327,-241.59267241750126
267,Ecuador,NMC523,Hydro,20.003532335970878,214.89784411747297,-207.37871713861938
268,Ecuador,NMC622,Hydro,9.88784914983007,354.8659172731131,-346.8968516871643
269,Ecuador,NMC811,Hydro,7.775633852140337,421.0737419662446,-413.3128469037358
270,Egypt,LFP,Hydro,0.0,0.0,0.0
271,Egypt,NCA,Hydro,256.3414132349325,34.54570678328876,-26.099751672068756
272,Egypt,NMC111,Hydro,65.05823186467062,90.0766114434322,-81.9760438880102
273,Egypt,NMC523,Hydro,80.65759488169307,77.51269066049612,-69.99356368164251
274,Egypt,NMC622,Hydro,39.9490161645733,126.66028436151097,-118.69121877556218
275,Egypt,NMC811,Hydro,31.381313287164108,149.93797454122688,-142.17707947871807
276,El Salvador,LFP,Hydro,0.0,0.0,0.0
277,El Salvador,NCA,Hydro,0.0,0.0,0.0
278,El Salvador,NMC111,Hydro,1.7076966411463184,1238.7755174301424,-1230.6749498747204
279,El Salvador,NMC523,Hydro,0.0,0.0,0.0
280,El Salvador,NMC622,Hydro,0.0,0.0,0.0
281,El Salvador,NMC811,Hydro,21.159198500474435,206.4752640298757,-198.71436896736688
282,Estonia,LFP,Hydro,0.2193378669525865,3004.405515359034,-3002.83369743536
283,Estonia,NCA,Hydro,66.01621832198597,77.97764887521934,-69.53652972161072
284,Estonia,NMC111,Hydro,37.48147234235044,112.00998925370703,-103.91461198341715
285,Estonia,NMC523,Hydro,42.13542744821666,103.92853739758976,-96.41447943396415
286,Estonia,NMC622,Hydro,20.871826119832438,162.9040808964232,-154.94004150750158
287,Estonia,NMC811,Hydro,12.98832002163848,220.6669229442211,-212.91088959351922
288,Eswatini,LFP,Hydro,0.0,0.0,0.0
289,Eswatini,NCA,Hydro,0.9603406814448276,1714.9330446683653,-1706.4870895571453
290,Eswatini,NMC111,Hydro,0.2563722790503117,4316.336384619321,-4308.235817063899
291,Eswatini,NMC523,Hydro,0.3046959974069034,3825.5982072120146,-3818.0790802331608
292,Eswatini,NMC622,Hydro,0.1486359434104783,6318.041473965118,-6310.072408379169
293,Eswatini,NMC811,Hydro,0.1153994200814271,7540.633417923856,-7532.872522861347
294,Ethiopia,LFP,Hydro,0.0,0.0,0.0
295,Ethiopia,NCA,Hydro,41.87032378810869,122.56948026258706,-114.12352515136706
296,Ethiopia,NMC111,Hydro,11.324080140106403,305.7038808254549,-297.6033132700329
297,Ethiopia,NMC523,Hydro,13.238304221645322,274.09029775801196,-266.57117077915836
298,Ethiopia,NMC622,Hydro,6.444192400949519,453.3362543343858,-445.367188748437
299,Ethiopia,NMC811,Hydro,4.930387237811548,546.6331955610736,-538.8723004985649
300,Fiji,LFP,Hydro,0.0,0.0,0.0
301,Fiji,NCA,Hydro,0.0,0.0,0.0
302,Fiji,NMC111,Hydro,0.7530327955418787,2032.6426513565127,-2024.5420838010907
303,Fiji,NMC523,Hydro,0.0,0.0,0.0
304,Fiji,NMC622,Hydro,0.0,0.0,0.0
305,Fiji,NMC811,Hydro,9.39056035996338,348.4424610868113,-340.6815660243025
306,Finland,LFP,Hydro,4.939206964546634,1327.591329256461,-1326.0699877419238
307,Finland,NCA,Hydro,1577.729671574265,33.08438793575924,-24.784868017710345
308,Finland,NMC111,Hydro,898.5105260005733,47.442954315559945,-39.499551166241446
309,Finland,NMC523,Hydro,1009.563621792194,44.0319617214204,-36.666327035871966
310,Finland,NMC622,Hydro,499.1905016735356,69.11963773048623,-61.302767881501964
311,Finland,NMC811,Hydro,307.96065937474265,94.16914699985048,-86.55546698031746
312,France,LFP,Hydro,95.17455250979178,380.8482165851513,-379.31311755890715
313,France,NCA,Hydro,30372.20978249668,9.604784224439959,-1.2666709679536639
314,France,NMC111,Hydro,17258.74052366842,13.7774344785721,-5.792610281596175
315,France,NMC523,Hydro,19425.692635276795,12.775583652809326,-5.369495713539719
316,France,NMC622,Hydro,9613.20641829875,20.016372761340673,-12.159391369098229
317,France,NMC811,Hydro,5958.10294097816,27.164260418195497,-19.5117815289809
318,French Polynesia,LFP,Hydro,0.0,0.0,0.0
319,French Polynesia,NCA,Hydro,20.2510039630926,203.6400727810373,-195.1941176698173
320,French Polynesia,NMC111,Hydro,5.297550985722744,519.8688963955788,-511.76832884015676
321,French Polynesia,NMC523,Hydro,6.409165543906623,455.0664313117584,-447.5473043329048
322,French Polynesia,NMC622,Hydro,3.1465311268589047,748.203096194809,-740.2340306088602
323,French Polynesia,NMC811,Hydro,2.456201283036737,889.6125513673132,-881.8516563048045
324,Georgia,LFP,Hydro,0.0,0.0,0.0
325,Georgia,NCA,Hydro,5.0661892898360446,453.35833415543823,-444.91237904421826
326,Georgia,NMC111,Hydro,1.3050340308363435,1116.130382417598,-1108.029814862176
327,Georgia,NMC523,Hydro,1.594049401142417,977.2514669109552,-969.7323399321016
328,Georgia,NMC622,Hydro,0.7869847993275358,1561.7717042038485,-1553.8026386178997
329,Georgia,NMC811,Hydro,0.6158979991251772,1837.9354816235168,-1830.174586561008
330,Germany,LFP,Hydro,141.2192969861561,148.7987540297595,-147.26399978189494
331,Germany,NCA,Hydro,45802.28659614733,3.725573456179177,4.611572608784843
332,Germany,NMC111,Hydro,26037.5877035679,5.341048538523235,2.6427376014262696
333,Germany,NMC523,Hydro,29271.50272067261,4.95678610561306,2.4482880306109505
334,Germany,NMC622,Hydro,14487.48345741984,7.762555235475388,0.09342091736161795
335,Germany,NMC811,Hydro,8981.888325076443,10.52978294087431,-2.878276394021099
336,Ghana,LFP,Hydro,0.0,0.0,0.0
337,Ghana,NCA,Hydro,6.1592238516606015,467.895620605698,-459.44966549447804
338,Ghana,NMC111,Hydro,2.706090181756019,831.3646605061873,-823.2640929507653
339,Ghana,NMC523,Hydro,0.0,0.0,0.0
340,Ghana,NMC622,Hydro,0.0,0.0,0.0
341,Ghana,NMC811,Hydro,0.0,0.0,0.0
342,Greece,LFP,Hydro,14.219148626962715,219.75232404153022,-218.1787822259582
343,Greece,NCA,Hydro,5424.8540814915705,4.503369342201022,3.9425857690189794
344,Greece,NMC111,Hydro,3079.166198946305,6.522291915329413,1.5782756400925884
345,Greece,NMC523,Hydro,3461.741121285335,6.041366130916895,1.4777608479367057
346,Greece,NMC622,Hydro,1715.037185198492,9.563767660313975,-1.5947020743651752
347,Greece,NMC811,Hydro,1068.254025413001,13.034595852790803,-5.273700790282003
348,Greenland,LFP,Hydro,0.0,0.0,0.0
