,country,type,recycling_m,scrap,unit_cost,net_profit
347,Greece,NMC811,Pyro,1068.254025413001,17.66136608516425,-13.122519165263249
348,Greenland,LFP,Pyro,0.0,0.0,0.0
349,Greenland,NCA,Pyro,0.0924583216327021,7076.886894873999,-7071.856131079435
350,Greenland,NMC111,Pyro,0.0294316500999233,14775.147188499861,-14770.599121758622
351,Greenland,NMC523,Pyro,0.0284588385190232,15097.984342847056,-15093.787037299702
352,Greenland,NMC622,Pyro,0.0133056155405839,24617.772709597073,-24613.191717421192
353,Greenland,NMC811,Pyro,0.0099405566893714,29694.55619004459,-29690.017343124688
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,2.8450355829956533,850.6331532993033,-845.6023895047393
356,Grenada,NMC111,Pyro,0.7220726433298886,2099.437931901708,-2094.889865160468
357,Grenada,NMC523,Pyro,0.8952410628519595,1822.1816089654626,-1817.9843034181085
358,Grenada,NMC622,Pyro,0.4433992658616234,2894.957096212803,-2890.376104036923
359,Grenada,NMC811,Pyro,0.3500424884576302,3382.913881335245,-3378.375034415344
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,161.5358261430448,59.42476009231125,-54.39399629774725
362,Guatemala,NMC111,Pyro,41.87999280844456,144.6229534271435,-140.0748866859035
363,Guatemala,NMC523,Pyro,50.9377435165916,127.11932695743918,-122.92202141008518
364,Guatemala,NMC622,Pyro,25.17184295088613,202.25884721531352,-197.67785503943352
365,Guatemala,NMC811,Pyro,19.826350579173653,236.70852831874674,-232.16968139884574
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,0.3538637396267309,3087.2272025765674,-3082.1964387820035
368,Guinea,NMC111,Pyro,0.0957106107424836,7199.580703979616,-7195.032637238376
369,Guinea,NMC523,Pyro,0.0848570176108047,7783.180748737461,-7778.983443190107
370,Guinea,NMC622,Pyro,0.0420325565359787,12266.807315795792,-12262.226323619912
371,Guinea,NMC811,Pyro,0.033436917699553,14225.70092995667,-14221.16208303677
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,57.26265848067776,117.68472730995263,-112.65396351538864
374,Guyana,NMC111,Pyro,14.52326051872439,290.5888019713267,-286.0407352300867
375,Guyana,NMC523,Pyro,18.012206529537252,252.15804152795653,-247.96073598060252
376,Guyana,NMC622,Pyro,8.923666697730706,400.53758747120617,-395.95659529532617
377,Guyana,NMC811,Pyro,7.090755205673679,466.0493059605085,-461.5104590406075
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,22.18849059069243,219.78858268457518,-214.75781889001118
380,Honduras,NMC111,Pyro,6.024645136601701,518.864645954796,-514.316579213556
381,Honduras,NMC523,Pyro,7.037366304448496,468.37584882355117,-464.17854327619716
382,Honduras,NMC622,Pyro,3.42102959298178,753.3334840126039,-748.7524918367238
383,Honduras,NMC811,Pyro,2.5809322904726373,907.0260378337061,-902.4871909138052
384,Hungary,LFP,Pyro,1.4112834594625845,986.4144349330822,-985.7202742543697
385,Hungary,NCA,Pyro,424.4582869061557,30.880826184810957,-25.944768158328326
386,Hungary,NMC111,Pyro,240.9682107436232,43.545589623941154,-39.086827837497104
387,Hungary,NMC523,Pyro,270.9102052995323,40.55709976525163,-36.45120127734687
388,Hungary,NMC622,Pyro,134.2010555234848,62.123394533661696,-57.634877066733765
389,Hungary,NMC811,Pyro,83.52389584309077,82.84597793010877,-78.40264412995637
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,209.63791713974027,46.88418417323939,-41.85342037867539
392,Iceland,NMC111,Pyro,54.94270929380993,104.21684221782525,-99.66877547658524
393,Iceland,NMC523,Pyro,66.60422565196525,92.91243698534616,-88.71513143799216
394,Iceland,NMC622,Pyro,32.641369249636675,142.17910303840893,-137.59811086252893
395,Iceland,NMC811,Pyro,25.30992757915372,165.4770218014427,-160.9381748815417
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,4738.493077456094,4.271575966256619,0.7591878283073816
398,India,NMC111,Pyro,1201.3986785575478,14.042684486802164,-9.494617745562163
399,India,NMC523,Pyro,1490.6143928826375,11.646739078080913,-7.449433530726912
400,India,NMC622,Pyro,738.5262249451429,21.41539849202691,-16.83440631614691
401,India,NMC811,Pyro,587.7030818989156,26.107655075999634,-21.568808156098633
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,2954.2013212749653,6.432193784426428,-1.4025390403775455
404,Indonesia,NMC111,Pyro,755.6111962991944,20.99447966927348,-16.44743653933869
405,Indonesia,NMC523,Pyro,931.9595845002664,17.50117853508643,-13.304929853688602
406,Indonesia,NMC622,Pyro,460.3481634991641,32.27189150162024,-27.69197308158413
407,Indonesia,NMC811,Pyro,361.23811039392575,39.8269625138006,-35.289237416470506
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,14.355017309173649,653.0813451335043,-648.0505813389403
410,Iran,NMC111,Pyro,9.300915113367898,951.5502207407768,-947.0021539995369
411,Iran,NMC523,Pyro,3.536552178623809,2201.125577393751,-2196.928271846397
412,Iran,NMC622,Pyro,0.9034003930089392,7189.27798412892,-7184.69699195304
413,Iran,NMC811,Pyro,0.0949682001339519,50716.97357430518,-50712.434727385276
414,Ireland,LFP,Pyro,2.3748877151569783,678.8116989614348,-678.1254787635896
415,Ireland,NCA,Pyro,719.802007963381,22.461836686897808,-17.54012618775025
416,Ireland,NMC111,Pyro,408.70733293947546,31.482560659155354,-27.035145948221135
417,Ireland,NMC523,Pyro,459.4399271594238,29.360074219851736,-25.2666906433753
418,Ireland,NMC622,Pyro,227.5749161952921,44.643448825345395,-40.16803940845847
419,Ireland,NMC811,Pyro,141.58714573581878,59.251680829423655,-54.82314308531035
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,4981.112440474883,6.878958821632455,-1.8481950270684546
422,Israel,NMC111,Pyro,1264.7955607456586,15.877382003433338,-11.329315262193337
423,Israel,NMC523,Pyro,1567.282325068738,13.930053560519148,-9.732748013165148
424,Israel,NMC622,Pyro,776.189870925574,21.388159150522593,-16.807166974642595
425,Israel,NMC811,Pyro,617.0952071859401,24.601355848912014,-20.062508929011013
426,Italy,LFP,Pyro,96.868204172752,537.9566534418115,-537.2721090827567
427,Italy,NCA,Pyro,31562.68768899981,16.60769987453371,-11.687995177069705
428,Italy,NMC111,Pyro,17919.505028988646,23.33870493179795,-18.893141499278283
429,Italy,NMC523,Pyro,20145.440305612818,21.7526832630155,-17.66121110850342
430,Italy,NMC622,Pyro,9979.023641957794,33.18079852916698,-28.707331080882962
431,Italy,NMC811,Pyro,6211.128075246581,44.12186639329428,-39.69535755009279
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,0.0,0.0,0.0
434,Jamaica,NMC111,Pyro,0.6905195510431392,2162.1624795067296,-2157.6144127654898
435,Jamaica,NMC523,Pyro,0.0,0.0,0.0
436,Jamaica,NMC622,Pyro,0.0,0.0,0.0
437,Jamaica,NMC811,Pyro,0.0,0.0,0.0
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,3798.6019803522586,6.457579598671549,-1.8452900399069168
440,Japan,NMC111,Pyro,982.5078465257336,17.495790433514244,-13.365932038772966
441,Japan,NMC523,Pyro,1202.8936829115587,15.071373918920486,-11.292380207504038
442,Japan,NMC622,Pyro,593.4998207107905,25.368012321703045,-21.205384543581317
443,Japan,NMC811,Pyro,462.9052567756143,30.467424397598805,-26.347091460505414
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,79.56513106674919,85.86409116723165,-80.83332737266765
446,Jordan,NMC111,Pyro,21.27470039838784,192.03075015920513,-187.48268341796512
447,Jordan,NMC523,Pyro,25.395720829260476,172.36461532069592,-168.1673097733419
448,Jordan,NMC622,Pyro,12.377409507984506,267.2455964213416,-262.6646042454616
449,Jordan,NMC811,Pyro,9.5026168464681,314.01716840005355,-309.47832148015254
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,153.62760907496434,60.467265035107445,-55.43842019216289
452,Kazakhstan,NMC111,Pyro,43.25790479639487,137.38663960037766,-132.84034397825715
453,Kazakhstan,NMC523,Pyro,48.41512445103602,127.7227661983959,-123.52728930952993
454,Kazakhstan,NMC622,Pyro,23.429395916169952,204.3595057362472,-199.78037144284184
455,Kazakhstan,NMC811,Pyro,17.66860729742059,245.33530418203168,-240.79839831279503
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,396.9494655979162,32.7001593809538,-27.669395586389797
458,Kenya,NMC111,Pyro,100.74207120987973,79.46807561749294,-74.92000887625294
459,Kenya,NMC523,Pyro,124.89981582419554,69.14194247910123,-64.94463693174723
460,Kenya,NMC622,Pyro,61.86222203039144,108.97784891886448,-104.39685674298448
461,Kenya,NMC811,Pyro,49.00349330348742,126.72759092166667,-122.18874400176567
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,0.148448883556628,5418.383394438772,-5413.352630644207
464,Kiribati,NMC111,Pyro,0.0391956927696723,12834.637419193166,-12830.089352451927
465,Kiribati,NMC523,Pyro,0.0455724272539274,11641.027021614085,-11636.829716066732
466,Kiribati,NMC622,Pyro,0.0225166856348073,18377.028545715162,-18372.44755353928
467,Kiribati,NMC811,Pyro,0.0177132485866001,21466.239790105046,-21461.700943185144
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,17210.631610374727,2.093378865673598,2.647478796352927
470,Korea,NMC111,Pyro,4368.752033580069,5.781941312954342,-1.5229010815005493
471,Korea,NMC523,Pyro,5415.492158192362,4.931192782259112,-1.0232561114758865
472,Korea,NMC622,Pyro,2682.2737936989733,8.29964603828431,-4.008196625525765
473,Korea,NMC811,Pyro,2126.9509481581445,9.856278599607798,-5.60746930445799
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,3.6522379750757774,562.8077891581277,-557.7770253635637
476,Kuwait,NMC111,Pyro,1.9689631381571373,820.5217034973666,-815.9736367561267
477,Kuwait,NMC523,Pyro,1.362499952902256,1027.2161532418763,-1023.0188476945224
478,Kuwait,NMC622,Pyro,0.0,0.0,0.0
479,Kuwait,NMC811,Pyro,0.0,0.0,0.0
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,0.7698949426502121,1866.1752782634414,-1861.1445144688773
482,Kyrgyzstan,NMC111,Pyro,0.4376379361570357,2690.367954779514,-2685.8198880382743
483,Kyrgyzstan,NMC523,Pyro,0.2307570805229468,4072.0188760524234,-4067.8215705050693
484,Kyrgyzstan,NMC622,Pyro,0.0889796043226704,7547.7142875641575,-7543.1332953882775
485,Kyrgyzstan,NMC811,Pyro,0.0,0.0,0.0
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,143.95770550749504,88.4783197664174,-83.4475559718534
488,Lao People's Dem. Rep.,NMC111,Pyro,36.52503595819961,290.81828306654603,-286.270216325306
489,Lao People's Dem. Rep.,NMC523,Pyro,45.28010770264133,241.35674712510644,-237.15944157775243
490,Lao People's Dem. Rep.,NMC622,Pyro,22.43122746968377,443.9424114993923,-439.3614193235123
491,Lao People's Dem. Rep.,NMC811,Pyro,17.855645198173132,541.1116863308405,-536.5728394109395
492,Latvia,LFP,Pyro,0.2504163377140997,2597.3882146496408,-2596.6352863057673
493,Latvia,NCA,Pyro,75.30401651294366,86.35144753194147,-81.34989444150688
494,Latvia,NMC111,Pyro,42.75427625350821,121.03669271424869,-116.51558633826916
495,Latvia,NMC523,Pyro,48.06315827549359,112.87411047245612,-108.70464116730146
496,Latvia,NMC622,Pyro,23.80826435667837,171.62602101191334,-167.0733099321922
497,Latvia,NMC811,Pyro,14.816070872181236,227.75237495193926,-223.24307513269568
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,189.0558612550248,50.63572408639522,-45.60496029183122
500,Lebanon,NMC111,Pyro,47.95769013749323,116.94268981044777,-112.39462306920777
501,Lebanon,NMC523,Pyro,59.47354600709877,102.55109758895443,-98.35379204160043
502,Lebanon,NMC622,Pyro,29.46241746247205,157.42923478212356,-152.84824260624356
503,Lebanon,NMC811,Pyro,23.436571485320503,181.01879016551595,-176.47994324561495
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,7.083363906725367,443.4254782014184,-438.3947144068544
506,Lesotho,NMC111,Pyro,1.807504065525422,1073.8226731229233,-1069.2746063816833
507,Lesotho,NMC523,Pyro,2.228603479081208,937.6352610806757,-933.4379555333218
508,Lesotho,NMC622,Pyro,1.1027686714699394,1478.7591679586649,-1474.1781757827848
509,Lesotho,NMC811,Pyro,0.8652574624586844,1730.2613815092768,-1725.7225345893758
510,Lithuania,LFP,Pyro,0.4164459468538191,1917.644855805928,-1916.867522042776
511,Lithuania,NCA,Pyro,125.26551105191672,63.74276653459171,-58.71200274002771
512,Lithuania,NMC111,Pyro,71.12039216137147,89.34651408970134,-84.79844734846134
513,Lithuania,NMC523,Pyro,79.95145373388165,83.32114283378239,-79.12383728642838
514,Lithuania,NMC622,Pyro,39.60419272982063,126.6905983248387,-122.1096061489587
515,Lithuania,NMC811,Pyro,24.645810308672477,168.1226320974043,-163.5837851775033
516,Luxembourg,LFP,Pyro,0.3739378446370516,1980.8729396798142,-1980.0956059166622
517,Luxembourg,NCA,Pyro,113.61669196805714,67.09221772601826,-62.06145393145426
518,Luxembourg,NMC111,Pyro,64.51424924174715,93.80441737269294,-89.25635063145293
519,Luxembourg,NMC523,Pyro,72.52134189594847,87.52542888323701,-83.328123335883
520,Luxembourg,NMC622,Pyro,35.92147214160019,132.68349646833667,-128.10250429245667
521,Luxembourg,NMC811,Pyro,22.34673797755534,175.7478314352655,-171.2089845153645
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,17.259724553150818,249.083420888436,-244.052657093872
524,Madagascar,NMC111,Pyro,4.449710555807749,599.1972006968016,-594.6491339555616
525,Madagascar,NMC523,Pyro,5.452573317299292,525.3020092999326,-521.1047037525786
526,Madagascar,NMC622,Pyro,2.6871536082438627,830.6397564964067,-826.0587643205266
527,Madagascar,NMC811,Pyro,2.096790011753693,975.3941879063906,-970.8553409864896
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,76.97121990370867,94.59803801942199,-89.567274224858
530,Malawi,NMC111,Pyro,20.03796186099127,226.13596219030154,-221.58789544906153
531,Malawi,NMC523,Pyro,24.35367785249496,199.30282197012212,-195.10551642276812
532,Malawi,NMC622,Pyro,11.96893304951474,315.71429443763435,-311.13330226175435
533,Malawi,NMC811,Pyro,9.315620878750678,371.34532157634624,-366.80647465644523
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,2.5566796216326364,2921.681732803646,-2916.650969009082
536,Malaysia,NMC111,Pyro,0.8081489872320867,7935.906810782462,-7931.358744041222
537,Malaysia,NMC523,Pyro,0.7170561363329856,8803.564407059852,-8799.367101512498
538,Malaysia,NMC622,Pyro,0.3408827960213619,16782.25809694312,-16777.677104767237
539,Malaysia,NMC811,Pyro,0.2714071177736328,20451.700709213233,-20447.16186229333
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,6.2501952089665584,1343.2386563461744,-1338.2078925516103
542,Maldives,NMC111,Pyro,1.678171164257279,4201.684324924933,-4197.136258183693
543,Maldives,NMC523,Pyro,1.981457761611032,3637.89327081676,-3633.695965269406
544,Maldives,NMC622,Pyro,0.9717994184026508,6748.316696940935,-6743.735704765055
545,Maldives,NMC811,Pyro,0.7598414502951212,8353.49416496069,-8348.95531804079
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,4.589069184903301,587.3500255149627,-582.3192617203987
548,Mali,NMC111,Pyro,1.1925947090281317,1405.6417325712919,-1401.0936658300518
549,Mali,NMC523,Pyro,1.4531504395051833,1236.8066195018334,-1232.6093139544794
550,Mali,NMC622,Pyro,0.7142783164570367,1959.0244391324306,-1954.4434469565506
551,Mali,NMC811,Pyro,0.5525491135246394,2313.3509900596428,-2308.8121431397417
552,Malta,LFP,Pyro,0.0988612067997821,4847.488697447436,-4846.711363684284
553,Malta,NCA,Pyro,29.79572389783224,153.74129674009262,-148.71053294552863
554,Malta,NMC111,Pyro,16.917238255999724,216.47148353141742,-211.9234167901774
555,Malta,NMC523,Pyro,19.017617213380998,201.68522216890943,-197.48791662155543
556,Malta,NMC622,Pyro,9.420288077636329,308.3994767234711,-303.8184845475911
557,Malta,NMC811,Pyro,5.86178859803546,410.83644689762235,-406.29759997772135
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.0,0.0,0.0
560,Mauritania,NMC111,Pyro,0.0,0.0,0.0
561,Mauritania,NMC523,Pyro,0.0,0.0,0.0
562,Mauritania,NMC622,Pyro,0.0,0.0,0.0
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,29.119515262788607,177.52088229474018,-172.49011850017618
566,Mauritius,NMC111,Pyro,7.467686634740129,428.51022704735294,-423.96216030611293
567,Mauritius,NMC523,Pyro,9.183768881994826,374.7891094857036,-370.5918039383496
568,Mauritius,NMC622,Pyro,4.534183154082803,591.9443657121952,-587.3633735363152
569,Mauritius,NMC811,Pyro,3.563850543887734,691.836281807541,-687.2974348876401
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,985.1122661358812,18.055632368846336,-13.031733344276379
572,Mexico,NMC111,Pyro,250.05103477647637,44.55953657164179,-40.01780575115361
573,Mexico,NMC523,Pyro,309.95245130209065,38.68034607248094,-34.48958228459123
574,Mexico,NMC622,Pyro,153.51504435867346,61.45259635256833,-56.878250480709276
575,Mexico,NMC811,Pyro,122.07578720004656,71.46802275888298,-66.93611966509125
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,15.682506186197047,429.3313863673823,-424.3006225728183
578,Mongolia,NMC111,Pyro,4.124361956983732,1212.1834658857608,-1207.6353991445208
579,Mongolia,NMC523,Pyro,4.957785305160045,1050.6361785875063,-1046.4388730401522
580,Mongolia,NMC622,Pyro,2.442521584987735,1821.2837932618434,-1816.7028010859633
581,Mongolia,NMC811,Pyro,1.916518903337579,2199.0146065258646,-2194.4757596059635
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,4.621493732665459,474.3360559630925,-469.3520292951356
584,Montenegro,NMC111,Pyro,1.193169684787008,1075.4809988685286,-1070.9760687117052
585,Montenegro,NMC523,Pyro,1.4592434834107495,952.2493898949476,-948.0966223351127
586,Montenegro,NMC622,Pyro,0.7198652304709124,1459.718607562438,-1455.182865140412
587,Montenegro,NMC811,Pyro,0.565373336692297,1689.2531664730388,-1684.7615949141896
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,74.47925123175595,96.63576078891283,-91.60499699434884
590,Morocco,NMC111,Pyro,19.13151429260106,233.01746861998825,-228.46940187874824
591,Morocco,NMC523,Pyro,23.492372060617647,204.0045819289497,-199.8072763815957
592,Morocco,NMC622,Pyro,11.59475304857382,322.27510870112303,-317.69411652524303
593,Morocco,NMC811,Pyro,9.061058798326608,378.0681187990068,-373.5292718791058
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.0,0.0,0.0
596,Mozambique,NMC111,Pyro,0.0,0.0,0.0
597,Mozambique,NMC523,Pyro,0.0,0.0,0.0
598,Mozambique,NMC622,Pyro,0.0,0.0,0.0
599,Mozambique,NMC811,Pyro,0.0,0.0,0.0
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,162.35284828162807,79.71244311149076,-74.68167931692676
602,Myanmar,NMC111,Pyro,41.316379151258026,261.3228222357233,-256.7747554944833
603,Myanmar,NMC523,Pyro,51.11600072894306,217.26034641455993,-213.06304086720593
604,Myanmar,NMC622,Pyro,25.2965008708506,399.973433535686,-395.392441359806
605,Myanmar,NMC811,Pyro,20.020770848644077,489.96190835844055,-485.42306143853955
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,30.12933622057449,173.64485579371626,-168.61409199915227
608,Namibia,NMC111,Pyro,7.754931218245974,418.1637055991287,-413.6156388578887
609,Namibia,NMC523,Pyro,9.493549163494649,366.8233872576624,-362.62608171030837
610,Namibia,NMC622,Pyro,4.685169906259525,579.519956495827,-574.938964319947
611,Namibia,NMC811,Pyro,3.6818530622369456,677.3953351547706,-672.8564882348696
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,19.85882022436095,492.8599216661089,-487.8291578715449
614,Nepal,NMC111,Pyro,5.46605437698623,1508.8507281561804,-1504.3026614149403
615,Nepal,NMC523,Pyro,6.335080482226688,1327.6149575254315,-1323.4176519780774
616,Nepal,NMC622,Pyro,3.064581075110327,2492.2855483371045,-2487.7045561612244
617,Nepal,NMC811,Pyro,2.314856151991977,3178.880004713328,-3174.341157793427
618,Netherlands,LFP,Pyro,21.10430897648249,555.8838056077286,-555.2146692033784
619,Netherlands,NCA,Pyro,6846.431394886323,17.74757965029167,-12.846316644034694
620,Netherlands,NMC111,Pyro,3873.016954059418,24.91855523277134,-20.490012777519453
621,Netherlands,NMC523,Pyro,4417.585796880931,23.04026590585692,-18.966367698920028
622,Netherlands,NMC622,Pyro,2183.999529268142,35.053374299792026,-30.597761650216302
623,Netherlands,NMC811,Pyro,1338.9134109501715,46.91535263814553,-42.507497864492414
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0233182747997857,17965.4235352657,-17960.39277147114
626,New Caledonia,NMC111,Pyro,0.0116414072082071,28171.04882898917,-28166.500762247928
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,1297.92383129692,15.852287682196552,-10.885123091804271
632,New Zealand,NMC111,Pyro,331.5503555145111,35.59181213883361,-31.10244503616272
633,New Zealand,NMC523,Pyro,409.1265857376165,31.422238032456516,-27.285539132691937
634,New Zealand,NMC622,Pyro,202.2194487161887,47.70961101506994,-43.19019404808731
635,New Zealand,NMC811,Pyro,159.63772201453344,54.88613386241843,-50.41161856831696
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,51.431642696386014,126.31370344118302,-121.28293964661903
638,Nicaragua,NMC111,Pyro,13.123670027056551,310.65253894680643,-306.1044722055664
639,Nicaragua,NMC523,Pyro,16.194955996312967,270.4606468440768,-266.2633412967228
640,Nicaragua,NMC622,Pyro,8.009449322646487,430.10156158655764,-425.52056941067764
641,Nicaragua,NMC811,Pyro,6.290426831960271,504.3141890960806,-499.7753421761796
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,15.754546378049692,264.2449157652257,-259.2141519706617
644,Niger,NMC111,Pyro,4.026548089542286,639.2540959899069,-634.7060292486669
645,Niger,NMC523,Pyro,4.95951204691316,558.553327572276,-554.356022024922
646,Niger,NMC622,Pyro,2.452575897250308,881.2553802706359,-876.6743880947558
647,Niger,NMC811,Pyro,1.9223786007949435,1031.8198259439068,-1027.2809790240058
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,1237.4508015915935,15.659765072606643,-10.629001278042642
650,Nigeria,NMC111,Pyro,314.5355029187321,38.018654100208884,-33.470587358968885
651,Nigeria,NMC523,Pyro,389.4585193866244,33.10608760752357,-28.90878206016957
652,Nigeria,NMC622,Pyro,192.8140864168274,52.19453953568603,-47.613547359806034
653,Nigeria,NMC811,Pyro,152.5120790210482,60.753303744794394,-56.2144568248934
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,11.860834820065511,268.305138520372,-263.274374725808
656,North Macedonia,NMC111,Pyro,3.2666800125766104,585.0262022717982,-580.4781355305582
657,North Macedonia,NMC523,Pyro,3.782605337119654,535.3966850691778,-531.1993795218239
658,North Macedonia,NMC622,Pyro,1.8320619451269025,829.879221915065,-825.298229739185
659,North Macedonia,NMC811,Pyro,1.4092224374191409,972.542006100177,-968.003159180276
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,3306.248987420452,9.10974865488498,-4.274254710718404
662,Norway,NMC111,Pyro,870.7413332940359,20.08403203090529,-15.716191910281871
663,Norway,NMC523,Pyro,1059.3846582785666,17.880827681474596,-13.869603880928661
664,Norway,NMC622,Pyro,516.1408874808255,27.379711257944706,-22.98777462114213
665,Norway,NMC811,Pyro,390.2515236603863,32.31298655151726,-27.971658250116242
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,37.81702382583546,135.18485735826096,-130.15409356369696
668,Oman,NMC111,Pyro,9.650081912150306,311.08029624180875,-306.53222950056875
669,Oman,NMC523,Pyro,11.914935242788872,273.5281970873511,-269.3308915399971
670,Oman,NMC622,Pyro,5.891248739931883,420.39055762136496,-415.80956544548496
671,Oman,NMC811,Pyro,4.652139187781513,485.5476814983374,-481.0088345784364
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,879.3923189590213,18.40650482564274,-13.375741031078741
674,Pakistan,NMC111,Pyro,223.17923189190088,60.459620985387296,-55.9115542441473
675,Pakistan,NMC523,Pyro,276.68444739172924,50.17885443739088,-45.98154889003688
676,Pakistan,NMC622,Pyro,137.0435391926653,92.28954872409777,-87.70855654821777
677,Pakistan,NMC811,Pyro,108.88558833030244,112.66374047032119,-108.12489355042018
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,0.1919511030871605,4587.6705938606265,-4582.639830066062
680,Palau,NMC111,Pyro,0.0507172056014687,10861.997409941734,-10857.449343200495
681,Palau,NMC523,Pyro,0.0588033685975254,9869.733620397452,-9865.536314850098
682,Palau,NMC622,Pyro,0.0289406688289233,15620.23867075382,-15615.657678577942
683,Palau,NMC811,Pyro,0.0230069024256704,18122.50119832615,-18117.962351406248
684,Panama,LFP,Pyro,0.0,0.0,0.0
685,Panama,NCA,Pyro,0.0,0.0,0.0
686,Panama,NMC111,Pyro,1.681889758537195,1202.6950748465179,-1198.1470081052778
687,Panama,NMC523,Pyro,0.0,0.0,0.0
688,Panama,NMC622,Pyro,0.0,0.0,0.0
689,Panama,NMC811,Pyro,22.008036366824907,220.9743080294412,-216.4354611095402
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,33.33025507818462,168.10316147649579,-163.0723976819318
698,Paraguay,NMC111,Pyro,8.572434235436926,411.2760358170065,-406.7279690757665
