,country,type,recycling_m,net_profit
568,Mexico,NMC523,Direct,-1.2405701642955131
566,Mexico,NMC622,Direct,6.692199471636824
567,Mexico,NMC811,Direct,8.211247940992845
588,Mongolia,LFP,Direct,0.0
593,Mongolia,NCA,Direct,3.8183109662166803
589,Mongolia,NMC111,Direct,-9.707068938781065
592,Mongolia,NMC523,Direct,-13.147979711540653
590,Mongolia,NMC622,Direct,-11.432302520432556
591,Mongolia,NMC811,Direct,-12.555441708573106
966,Montenegro,LFP,Direct,0.0
971,Montenegro,NCA,Direct,-6.517603287033832
967,Montenegro,NMC111,Direct,-26.500467020811573
970,Montenegro,NMC523,Direct,-28.75284993225181
968,Montenegro,NMC622,Direct,-31.14056359789373
969,Montenegro,NMC811,Direct,-33.7369614652039
540,Morocco,LFP,Direct,0.0
545,Morocco,NCA,Direct,7.977564509732803
541,Morocco,NMC111,Direct,0.3211668225642681
544,Morocco,NMC523,Direct,-4.404834501720223
542,Morocco,NMC622,Direct,2.2231818656261693
543,Morocco,NMC811,Direct,3.212576545635514
594,Mozambique,LFP,Direct,0.0
599,Mozambique,NCA,Direct,-554.788698121629
595,Mozambique,NMC111,Direct,-784.3220330047001
598,Mozambique,NMC523,Direct,-890.8837941521617
596,Mozambique,NMC622,Direct,-1432.0868989443272
597,Mozambique,NMC811,Direct,-3228.6061238200814
960,Myanmar,LFP,Direct,0.0
965,Myanmar,NCA,Direct,10.004864890582448
961,Myanmar,NMC111,Direct,3.982004121358832
964,Myanmar,NMC523,Direct,-1.0624112836163773
962,Myanmar,NMC622,Direct,6.707730693141734
963,Myanmar,NMC811,Direct,8.136273813367463
624,Namibia,LFP,Direct,0.0
629,Namibia,NCA,Direct,5.691393669366766
625,Namibia,NMC111,Direct,-4.141568912844798
628,Namibia,NMC523,Direct,-8.42286847059786
626,Namibia,NMC622,Direct,-3.4356553179302054
627,Namibia,NMC811,Direct,-3.1112315586393997
666,Nepal,LFP,Direct,0.0
671,Nepal,NCA,Direct,0.8281770951241274
667,Nepal,NMC111,Direct,-18.945568979287067
670,Nepal,NMC523,Direct,-20.922809848539718
668,Nepal,NMC622,Direct,-25.02743757654722
669,Nepal,NMC811,Direct,-28.803014431575786
654,Netherlands,LFP,Direct,-46.0008018025959
659,Netherlands,NCA,Direct,6.8271046248192375
655,Netherlands,NMC111,Direct,0.5781026149931463
658,Netherlands,NMC523,Direct,-4.406674425862346
656,Netherlands,NMC622,Direct,2.4591158816777474
657,Netherlands,NMC811,Direct,2.809275709525193
630,New Caledonia,LFP,Direct,0.0
635,New Caledonia,NCA,Direct,-1514.5304069327983
631,New Caledonia,NMC111,Direct,-2154.4460738572698
634,New Caledonia,NMC523,Direct,0.0
632,New Caledonia,NMC622,Direct,0.0
633,New Caledonia,NMC811,Direct,0.0
672,New Zealand,LFP,Direct,0.0
677,New Zealand,NCA,Direct,5.142135717907028
673,New Zealand,NMC111,Direct,-4.525246745854205
676,New Zealand,NMC523,Direct,-8.85575391180628
674,New Zealand,NMC622,Direct,-3.620440855047368
675,New Zealand,NMC811,Direct,-3.160351203084805
648,Nicaragua,LFP,Direct,0.0
653,Nicaragua,NCA,Direct,5.6292397281343485
649,Nicaragua,NMC111,Direct,-4.177690201271448
652,Nicaragua,NMC523,Direct,-8.467125144404118
650,Nicaragua,NMC622,Direct,-3.442436642859656
651,Nicaragua,NMC811,Direct,-3.097960531296362
636,Niger,LFP,Direct,0.0
641,Niger,NCA,Direct,6.2086209679192335
637,Niger,NMC111,Direct,-3.1318712346407374
640,Niger,NMC523,Direct,-7.513786569854421
638,Niger,NMC622,Direct,-2.1553674375770733
639,Niger,NMC811,Direct,-1.6806112149902503
642,Nigeria,LFP,Direct,0.0
647,Nigeria,NCA,Direct,10.174244616232853
643,Nigeria,NMC111,Direct,4.609204320031632
646,Nigeria,NMC523,Direct,-0.5441060324036675
644,Nigeria,NMC622,Direct,7.66048781192484
645,Nigeria,NMC811,Direct,9.288793957145113
570,North Macedonia,LFP,Direct,0.0
575,North Macedonia,NCA,Direct,-4.085711589930304
571,North Macedonia,NMC111,Direct,-22.00790066099568
574,North Macedonia,NMC523,Direct,-24.677580888643245
572,North Macedonia,NMC622,Direct,-25.552293043245562
573,North Macedonia,NMC811,Direct,-27.54614612150117
660,Norway,LFP,Direct,0.0
665,Norway,NCA,Direct,5.126785981473204
661,Norway,NMC111,Direct,-4.5784433795678146
664,Norway,NMC523,Direct,-8.832844635711426
662,Norway,NMC622,Direct,-3.515993806545468
663,Norway,NMC811,Direct,-2.9313738767863167
678,Oman,LFP,Direct,0.0
683,Oman,NCA,Direct,4.050434012060005
679,Oman,NMC111,Direct,-6.869691686137809
682,Oman,NMC523,Direct,-10.944626204433488
680,Oman,NMC622,Direct,-6.684623031866808
681,Oman,NMC811,Direct,-6.632958686501617
684,Pakistan,LFP,Direct,0.0
689,Pakistan,NCA,Direct,10.457649135714526
685,Pakistan,NMC111,Direct,5.113669312192323
688,Pakistan,NMC523,Direct,-0.08228544990644349
686,Pakistan,NMC622,Direct,8.274279074588236
687,Pakistan,NMC811,Direct,9.960292265338131
714,Palau,LFP,Direct,0.0
719,Palau,NCA,Direct,-144.0293110409492
715,Palau,NMC111,Direct,-296.1398058870868
718,Palau,NMC523,Direct,-271.7790249366297
716,Palau,NMC622,Direct,-374.3748017065535
717,Palau,NMC811,Direct,-417.64537131802507
696,Panama,LFP,Direct,0.0
701,Panama,NCA,Direct,0.0
697,Panama,NMC111,Direct,-304.0118338065476
700,Panama,NMC523,Direct,0.0
698,Panama,NMC622,Direct,0.0
699,Panama,NMC811,Direct,0.0
720,Papua New Guinea,LFP,Direct,0.0
725,Papua New Guinea,NCA,Direct,0.0
721,Papua New Guinea,NMC111,Direct,0.0
724,Papua New Guinea,NMC523,Direct,0.0
722,Papua New Guinea,NMC622,Direct,0.0
723,Papua New Guinea,NMC811,Direct,0.0
738,Paraguay,LFP,Direct,0.0
743,Paraguay,NCA,Direct,2.9170358954470883
739,Paraguay,NMC111,Direct,-9.426987906154066
742,Paraguay,NMC523,Direct,-13.198750579228511
740,Paraguay,NMC622,Direct,-10.074789077438249
741,Paraguay,NMC811,Direct,-10.496073234724033
702,Peru,LFP,Direct,0.0
707,Peru,NCA,Direct,7.692709390744261
703,Peru,NMC111,Direct,-0.18549716157171847
706,Peru,NMC523,Direct,-4.867870941737906
704,Peru,NMC622,Direct,1.6033647888023506
705,Peru,NMC811,Direct,2.5323227463731905
708,Philippines,LFP,Direct,0.0
713,Philippines,NCA,Direct,10.435310854287136
709,Philippines,NMC111,Direct,5.0577689324153825
712,Philippines,NMC523,Direct,-0.13069039092385876
710,Philippines,NMC622,Direct,8.196865356302514
711,Philippines,NMC811,Direct,9.870138400849124
726,Poland,LFP,Direct,-33.55359897147761
731,Poland,NCA,Direct,8.029516867617739
727,Poland,NMC111,Direct,2.0745171861871645
730,Poland,NMC523,Direct,-2.9809627279198416
728,Poland,NMC622,Direct,4.319326330303261
729,Poland,NMC811,Direct,5.024724469378761
732,Portugal,LFP,Direct,-62.530166155226965
737,Portugal,NCA,Direct,5.90965208000911
733,Portugal,NMC111,Direct,-0.6506068239083252
736,Portugal,NMC523,Direct,-5.566134623553694
734,Portugal,NMC622,Direct,0.7941270688447699
735,Portugal,NMC811,Direct,0.6825263000694082
750,Qatar,LFP,Direct,0.0
755,Qatar,NCA,Direct,0.0
751,Qatar,NMC111,Direct,-260.70882161779383
754,Qatar,NMC523,Direct,0.0
752,Qatar,NMC622,Direct,0.0
753,Qatar,NMC811,Direct,0.0
546,Rep. of Moldova,LFP,Direct,0.0
551,Rep. of Moldova,NCA,Direct,3.35296480198934
547,Rep. of Moldova,NMC111,Direct,-8.615056435774346
550,Rep. of Moldova,NMC523,Direct,-12.462827330690478
548,Rep. of Moldova,NMC622,Direct,-9.065308869117795
549,Rep. of Moldova,NMC811,Direct,-9.38006702347176
756,Romania,LFP,Direct,-17.927777055075246
761,Romania,NCA,Direct,9.030918574300486
757,Romania,NMC111,Direct,3.409266839218416
760,Romania,NMC523,Direct,-1.7201535103895924
758,Romania,NMC622,Direct,6.115371626052907
759,Romania,NMC811,Direct,7.295466775274709
762,Russian Federation,LFP,Direct,0.0
767,Russian Federation,NCA,Direct,9.725119548515114
763,Russian Federation,NMC111,Direct,3.2783666213153673
766,Russian Federation,NMC523,Direct,-1.6704495844461038
764,Russian Federation,NMC622,Direct,5.734744666000635
765,Russian Federation,NMC811,Direct,7.004712032788873
768,Rwanda,LFP,Direct,0.0
773,Rwanda,NCA,Direct,-414.4892734841739
769,Rwanda,NMC111,Direct,-303.2811673692698
772,Rwanda,NMC523,Direct,0.0
770,Rwanda,NMC622,Direct,0.0
771,Rwanda,NMC811,Direct,0.0
504,Saint Lucia,LFP,Direct,0.0
509,Saint Lucia,NCA,Direct,-30.320743329860303
505,Saint Lucia,NMC111,Direct,-73.73312824783379
508,Saint Lucia,NMC523,Direct,-71.17733751538739
506,Saint Lucia,NMC622,Direct,-91.35335824273649
507,Saint Lucia,NMC811,Direct,-101.18002557105982
924,Samoa,LFP,Direct,0.0
929,Samoa,NCA,Direct,-79.18075010900489
925,Samoa,NMC111,Direct,-169.8337048569014
928,Samoa,NMC523,Direct,-157.59420301159975
926,Samoa,NMC622,Direct,-213.5152664090716
927,Samoa,NMC811,Direct,-237.85755844342225
774,Saudi Arabia,LFP,Direct,0.0
779,Saudi Arabia,NCA,Direct,8.5921174943155
775,Saudi Arabia,NMC111,Direct,1.6640557688146451
778,Saudi Arabia,NMC523,Direct,-3.215712674953096
776,Saudi Arabia,NMC622,Direct,3.988854178962378
777,Saudi Arabia,NMC811,Direct,5.21856008581692
786,Senegal,LFP,Direct,0.0
791,Senegal,NCA,Direct,9.499058739907886
787,Senegal,NMC111,Direct,3.2912129154229324
790,Senegal,NMC523,Direct,-1.7307611584321723
788,Senegal,NMC622,Direct,5.989243239735151
789,Senegal,NMC811,Direct,7.4211244022519445
936,Serbia,LFP,Direct,0.0
941,Serbia,NCA,Direct,0.913783621896004
937,Serbia,NMC111,Direct,-12.636156560088304
940,Serbia,NMC523,Direct,-16.17556224718041
938,Serbia,NMC622,Direct,-13.841970133391358
939,Serbia,NMC811,Direct,-14.549173063584421
834,Seychelles,LFP,Direct,0.0
839,Seychelles,NCA,Direct,-3.9447496046737864
835,Seychelles,NMC111,Direct,-22.952055598775907
838,Seychelles,NMC523,Direct,-25.358658939800872
836,Seychelles,NMC622,Direct,-27.287326566410385
837,Seychelles,NMC811,Direct,-29.766197136823013
804,Sierra Leone,LFP,Direct,0.0
809,Sierra Leone,NCA,Direct,-13.151940802588456
805,Sierra Leone,NMC111,Direct,-40.92863563000051
808,Sierra Leone,NMC523,Direct,-41.54139597302792
806,Sierra Leone,NMC622,Direct,-50.07702176748768
807,Sierra Leone,NMC811,Direct,-55.23155062293891
792,Singapore,LFP,Direct,0.0
797,Singapore,NCA,Direct,0.0
793,Singapore,NMC111,Direct,0.0
796,Singapore,NMC523,Direct,0.0
794,Singapore,NMC622,Direct,0.0
795,Singapore,NMC811,Direct,0.0
816,Slovakia,LFP,Direct,-267.7661204458644
821,Slovakia,NCA,Direct,-8.216486833925442
817,Slovakia,NMC111,Direct,-18.932464303573813
820,Slovakia,NMC523,Direct,-22.89697619532936
818,Slovakia,NMC622,Direct,-23.07338730277244
819,Slovakia,NMC811,Direct,-28.94105167558514
822,Slovenia,LFP,Direct,-136.58952847313324
827,Slovenia,NCA,Direct,0.8276927208780618
823,Slovenia,NMC111,Direct,-7.232658861818998
826,Slovenia,NMC523,Direct,-11.806304671559857
824,Slovenia,NMC622,Direct,-7.811162190345178
825,Slovenia,NMC811,Direct,-10.009803478235115
798,Solomon Isds,LFP,Direct,0.0
803,Solomon Isds,NCA,Direct,-135.8585557684441
799,Solomon Isds,NMC111,Direct,-280.2531653844825
802,Solomon Isds,NMC523,Direct,-257.26433739837864
800,Solomon Isds,NMC622,Direct,-353.9045075908489
801,Solomon Isds,NMC811,Direct,-394.8420510160773
942,South Africa,LFP,Direct,0.0
947,South Africa,NCA,Direct,-0.022363092355308777
943,South Africa,NMC111,Direct,-15.276074155515197
946,South Africa,NMC523,Direct,-18.44718861979526
944,South Africa,NMC622,Direct,-17.541874226263193
945,South Africa,NMC811,Direct,-18.86850548096207
282,Spain,LFP,Direct,-30.889152406170307
287,Spain,NCA,Direct,8.124849054240187
283,Spain,NMC111,Direct,2.213032470293404
286,Spain,NMC523,Direct,-2.8517223621880943
284,Spain,NMC622,Direct,4.522114252153018
285,Spain,NMC811,Direct,5.296111642898574
510,Sri Lanka,LFP,Direct,0.0
515,Sri Lanka,NCA,Direct,10.119743570119253
511,Sri Lanka,NMC111,Direct,4.269462315054084
514,Sri Lanka,NMC523,Direct,-0.8134976878380709
512,Sri Lanka,NMC622,Direct,7.105796266039988
513,Sri Lanka,NMC811,Direct,8.599832656344214
690,State of Palestine,LFP,Direct,0.0
695,State of Palestine,NCA,Direct,-19.604515227145345
691,State of Palestine,NMC111,Direct,-51.311749339194314
694,State of Palestine,NMC523,Direct,-51.20060091848691
692,State of Palestine,NMC622,Direct,-62.277730303927264
693,State of Palestine,NMC811,Direct,-68.35952343821378
780,Sudan,LFP,Direct,0.0
785,Sudan,NCA,Direct,-129.60043699607613
781,Sudan,NMC111,Direct,-267.12721806665405
784,Sudan,NMC523,Direct,-249.62597602593488
782,Sudan,NMC622,Direct,-343.1484715313851
783,Sudan,NMC811,Direct,-382.8501217614377
828,Sweden,LFP,Direct,-56.465920349822184
833,Sweden,NCA,Direct,5.666409987654008
829,Sweden,NMC111,Direct,-0.8100373209692493
832,Sweden,NMC523,Direct,-5.738828319750676
830,Sweden,NMC622,Direct,0.7930791343999579
831,Sweden,NMC811,Direct,0.860504827488531
168,Switzerland,LFP,Direct,0.0
173,Switzerland,NCA,Direct,5.9306017018357675
169,Switzerland,NMC111,Direct,-2.902523073237058
172,Switzerland,NMC523,Direct,-7.394443985634149
170,Switzerland,NMC622,Direct,-1.54337231283303
171,Switzerland,NMC811,Direct,-0.8299189262704636
852,Tajikistan,LFP,Direct,0.0
857,Tajikistan,NCA,Direct,-0.5494118912006893
853,Tajikistan,NMC111,Direct,-16.324485886989777
856,Tajikistan,NMC523,Direct,-19.391338820052297
854,Tajikistan,NMC622,Direct,-18.88304528986815
855,Tajikistan,NMC811,Direct,-20.373784671237765
846,Thailand,LFP,Direct,0.0
851,Thailand,NCA,Direct,9.758652939751016
847,Thailand,NMC111,Direct,3.36567769275878
850,Thailand,NMC523,Direct,-1.59579047668558
848,Thailand,NMC622,Direct,5.855655598782339
849,Thailand,NMC811,Direct,7.145345601048179
840,Togo,LFP,Direct,0.0
845,Togo,NCA,Direct,2.7982790191580893
841,Togo,NMC111,Direct,-9.789633178371318
844,Togo,NMC523,Direct,-13.507913547498053
842,Togo,NMC622,Direct,-10.596648923595039
843,Togo,NMC811,Direct,-11.112086650805548
858,Tonga,LFP,Direct,0.0
863,Tonga,NCA,Direct,0.0
859,Tonga,NMC111,Direct,0.0
862,Tonga,NMC523,Direct,0.0
860,Tonga,NMC622,Direct,0.0
861,Tonga,NMC811,Direct,0.0
864,Trinidad and Tobago,LFP,Direct,0.0
869,Trinidad and Tobago,NCA,Direct,3.4419944148933634
865,Trinidad and Tobago,NMC111,Direct,-8.409236974603358
868,Trinidad and Tobago,NMC523,Direct,-12.282281572920919
866,Trinidad and Tobago,NMC622,Direct,-8.790941592634057
867,Trinidad and Tobago,NMC811,Direct,-9.066609032113234
870,Tunisia,LFP,Direct,0.0
875,Tunisia,NCA,Direct,-2.906319984194802
871,Tunisia,NMC111,Direct,-20.930010082114038
874,Tunisia,NMC523,Direct,-23.53599114171436
872,Tunisia,NMC622,Direct,-24.717979314616308
873,Tunisia,NMC811,Direct,-26.886649207247476
876,Turkey,LFP,Direct,0.0
881,Turkey,NCA,Direct,3.8096598801207224
877,Turkey,NMC111,Direct,-7.200152275816139
880,Turkey,NMC523,Direct,-11.252478587437071
878,Turkey,NMC622,Direct,-7.048965956062519
879,Turkey,NMC811,Direct,-7.011646702338051
906,USA,LFP,Direct,-199.26565016706638
911,USA,NCA,Direct,10.213575447779018
907,USA,NMC111,Direct,4.570283504479035
910,USA,NMC523,Direct,-0.6173778624867564
908,USA,NMC622,Direct,7.60862625842987
909,USA,NMC811,Direct,9.437707315291918
888,Uganda,LFP,Direct,0.0
893,Uganda,NCA,Direct,9.85944276510059
889,Uganda,NMC111,Direct,3.9946978074713737
892,Uganda,NMC523,Direct,-1.0973778260733078
890,Uganda,NMC622,Direct,6.881278734816023
891,Uganda,NMC811,Direct,8.418009908220613
894,Ukraine,LFP,Direct,0.0
899,Ukraine,NCA,Direct,0.0
895,Ukraine,NMC111,Direct,-68.3807740820154
898,Ukraine,NMC523,Direct,-77.10491299903772
896,Ukraine,NMC622,Direct,-85.87947102719036
897,Ukraine,NMC811,Direct,0.0
30,United Arab Emirates,LFP,Direct,0.0
35,United Arab Emirates,NCA,Direct,0.0
31,United Arab Emirates,NMC111,Direct,-66.6648738032941
34,United Arab Emirates,NMC523,Direct,-43.445507808923644
32,United Arab Emirates,NMC622,Direct,0.0
33,United Arab Emirates,NMC811,Direct,0.0
318,United Kingdom,LFP,Direct,0.0
323,United Kingdom,NCA,Direct,8.857648303435148
319,United Kingdom,NMC111,Direct,2.2323534976263644
322,United Kingdom,NMC523,Direct,-2.706780861354578
320,United Kingdom,NMC622,Direct,4.730962972969882
321,United Kingdom,NMC811,Direct,6.058955111083363
882,United Rep. of Tanzania,LFP,Direct,0.0
887,United Rep. of Tanzania,NCA,Direct,8.355958669283558
883,United Rep. of Tanzania,NMC111,Direct,1.0596927670010636
886,United Rep. of Tanzania,NMC523,Direct,-3.7398229365103823
884,United Rep. of Tanzania,NMC622,Direct,3.1598054087827707
885,United Rep. of Tanzania,NMC811,Direct,4.259304855494422
900,Uruguay,LFP,Direct,0.0
905,Uruguay,NCA,Direct,-1.8721728509578308
901,Uruguay,NMC111,Direct,-18.32634426269569
904,Uruguay,NMC523,Direct,-21.255927433062535
902,Uruguay,NMC622,Direct,-21.199122202130027
903,Uruguay,NMC811,Direct,-22.84523694187487
912,Uzbekistan,LFP,Direct,0.0
917,Uzbekistan,NCA,Direct,8.291604756517241
913,Uzbekistan,NMC111,Direct,0.9341772109494642
916,Uzbekistan,NMC523,Direct,-3.852899188535015
914,Uzbekistan,NMC622,Direct,3.0005108148754616
915,Uzbekistan,NMC811,Direct,4.081181285932472
918,Viet Nam,LFP,Direct,0.0
923,Viet Nam,NCA,Direct,7.87820899540682
919,Viet Nam,NMC111,Direct,-1.3584116349359494
922,Viet Nam,NMC523,Direct,-5.673556253692949
920,Viet Nam,NMC622,Direct,-0.6499631157768633
921,Viet Nam,NMC811,Direct,-0.3896829011443508
930,Yemen,LFP,Direct,0.0
935,Yemen,NCA,Direct,6.677380681130707
931,Yemen,NMC111,Direct,-1.9331444348529718
934,Yemen,NMC523,Direct,-6.473979641786812
932,Yemen,NMC622,Direct,-0.5109821106428498
933,Yemen,NMC811,Direct,0.22160012173681842
948,Zambia,LFP,Direct,0.0
953,Zambia,NCA,Direct,-172.50695370705995
949,Zambia,NMC111,Direct,-280.60735361783964
952,Zambia,NMC523,Direct,-338.2230934675468
950,Zambia,NMC622,Direct,-505.1426961969363
951,Zambia,NMC811,Direct,0.0
954,Zimbabwe,LFP,Direct,0.0
959,Zimbabwe,NCA,Direct,0.0
955,Zimbabwe,NMC111,Direct,-176.5001555622507
958,Zimbabwe,NMC523,Direct,0.0
956,Zimbabwe,NMC622,Direct,0.0
957,Zimbabwe,NMC811,Direct,0.0
