,country,type,recycling_m,scrap,unit_cost,net_profit
196,C?te d'Ivoire,NMC811,Hydro,142.5832764726222,52.05277530243272,-44.29188023992392
197,C?te d'Ivoire,NMC811,Pyro,142.5832764726222,63.460280495100186,-58.92143357519919
198,Cameroon,LFP,Direct,0.0,0.0,0.0
199,Cameroon,LFP,Hydro,0.0,0.0,0.0
200,Cameroon,LFP,Pyro,0.0,0.0,0.0
201,Cameroon,NCA,Direct,0.8835695629475108,346.10659888463,-335.559711174155
202,Cameroon,NCA,Hydro,0.8835695629475108,1817.763036583579,-1809.317081472359
203,Cameroon,NCA,Pyro,0.8835695629475108,1706.9540254742353,-1701.9232616796712
204,Cameroon,NMC111,Direct,0.6613856397232711,398.60012314606587,-393.26350412841384
205,Cameroon,NMC111,Hydro,0.6613856397232711,2225.6225593150916,-2217.5219917596696
206,Cameroon,NMC111,Pyro,0.6613856397232711,2059.0973060836245,-2054.5492393423847
207,Cameroon,NMC523,Direct,0.26792368039120135,619.2630689487637,-619.1522461273837
208,Cameroon,NMC523,Hydro,0.26792368039120135,4185.409381204767,-4177.890254225913
209,Cameroon,NMC523,Pyro,0.26792368039120135,3696.673003843104,-3692.47569829575
210,Cameroon,NMC622,Direct,0.07741178713895905,1134.4010756242244,-1125.8182081782195
211,Cameroon,NMC622,Hydro,0.07741178713895905,9967.769871446088,-9959.800805860139
212,Cameroon,NMC622,Pyro,0.07741178713895905,8260.048232251176,-8255.467240075297
213,Cameroon,NMC811,Direct,0.003247122034296222,5324.512574851358,-5314.192994571458
214,Cameroon,NMC811,Hydro,0.003247122034296222,91458.7819991955,-91451.02110413299
215,Cameroon,NMC811,Pyro,0.003247122034296222,64399.755212797354,-64395.21636587745
216,Congo,LFP,Direct,0.0,0.0,0.0
217,Congo,LFP,Hydro,0.0,0.0,0.0
218,Congo,LFP,Pyro,0.0,0.0,0.0
219,Congo,NCA,Direct,3.448140504666496,178.19570443483457,-167.64881672435956
220,Congo,NCA,Hydro,3.448140504666496,701.8356406624331,-693.3896855512131
221,Congo,NCA,Pyro,3.448140504666496,706.7827210522372,-701.7519572576732
222,Congo,NMC111,Direct,1.2558268310558929,291.58530594884303,-286.248686931191
223,Congo,NMC111,Hydro,1.2558268310558929,1421.7393356023722,-1413.6387680469502
224,Congo,NMC111,Pyro,1.2558268310558929,1359.393614398726,-1354.845547657486
225,Congo,NMC523,Direct,1.1015838759014707,310.8232083687977,-310.7123855474177
226,Congo,NMC523,Hydro,1.1015838759014707,1558.1060088922004,-1550.5868819133468
227,Congo,NMC523,Pyro,1.1015838759014707,1479.7889060054551,-1475.591600458101
228,Congo,NMC622,Direct,0.19681103504217265,719.761836433336,-711.178968987331
229,Congo,NMC622,Hydro,0.19681103504217265,5192.378257932127,-5184.409192346178
230,Congo,NMC622,Pyro,0.19681103504217265,4513.987876223111,-4509.406884047231
231,Congo,NMC811,Direct,0.0,0.0,0.0
232,Congo,NMC811,Hydro,0.0,0.0,0.0
233,Congo,NMC811,Pyro,0.0,0.0,0.0
234,Colombia,LFP,Direct,0.0,0.0,0.0
235,Colombia,LFP,Hydro,0.0,0.0,0.0
236,Colombia,LFP,Pyro,0.0,0.0,0.0
237,Colombia,NCA,Direct,15067.729008161363,3.0612368174495623,7.469271814264068
238,Colombia,NCA,Hydro,15067.729008161363,1.9242274890526212,6.506704285596731
239,Colombia,NCA,Pyro,15067.729008161363,2.9932428727736693,2.025421498405001
240,Colombia,NMC111,Direct,3818.4191756709015,5.924640690290041,-0.6051010346390965
241,Colombia,NMC111,Hydro,3818.4191756709015,5.112591620600863,2.9718518479900418
242,Colombia,NMC111,Pyro,3818.4191756709015,7.394959901123567,-2.858060465966452
243,Colombia,NMC523,Direct,4737.733051170273,5.3406853110618755,-5.246532237470762
244,Colombia,NMC523,Hydro,4737.733051170273,4.384794115402472,3.1185855124667934
245,Colombia,NMC523,Pyro,4737.733051170273,6.415173580497486,-2.2293981379411814
246,Colombia,NMC622,Direct,2347.915834472001,7.486060226676468,1.080252385146094
247,Colombia,NMC622,Hydro,2347.915834472001,7.227472282221867,0.7259789713282686
248,Colombia,NMC622,Pyro,2347.915834472001,10.188015103187066,-5.618737295940955
249,Colombia,NMC811,Direct,1870.6787536717795,8.350676559182222,1.9528917832693429
250,Colombia,NMC811,Hydro,1870.6787536717795,8.49640119305534,-0.7506094748382592
251,Colombia,NMC811,Pyro,1870.6787536717795,11.833382813938238,-7.306774656892092
252,Cabo Verde,LFP,Direct,0.0,0.0,0.0
253,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
254,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
255,Cabo Verde,NCA,Direct,100.31928930868393,34.45203699502473,-23.905149284549726
256,Cabo Verde,NCA,Hydro,100.31928930868393,66.55148899985618,-58.105533888636174
257,Cabo Verde,NCA,Pyro,100.31928930868393,79.68479030326066,-74.65402650869666
258,Cabo Verde,NMC111,Direct,25.438897817125337,67.25769853412359,-61.92107951647159
259,Cabo Verde,NMC111,Hydro,25.438897817125337,173.63372457983357,-165.53315702441157
260,Cabo Verde,NMC111,Pyro,25.438897817125337,193.7548389871837,-189.20677224594368
261,Cabo Verde,NMC523,Direct,31.55403284759914,60.55193842128537,-60.44111559990537
262,Cabo Verde,NMC523,Hydro,31.55403284759914,149.36387940798775,-141.84475242913416
263,Cabo Verde,NMC523,Pyro,31.55403284759914,168.52652234133842,-164.32921679398441
264,Cabo Verde,NMC622,Direct,15.633529305530864,85.27685637373716,-76.69398892773216
265,Cabo Verde,NMC622,Hydro,15.633529305530864,244.01383309008952,-236.0447675041407
266,Cabo Verde,NMC622,Pyro,15.633529305530864,265.5677067886616,-260.9867146127816
267,Cabo Verde,NMC811,Direct,12.44908821600649,95.29274635979027,-84.97316607989028
268,Cabo Verde,NMC811,Hydro,12.44908821600649,286.1219532263151,-278.3610581638063
269,Cabo Verde,NMC811,Pyro,12.44908821600649,307.7743415604484,-303.2354946405474
270,Costa Rica,LFP,Direct,0.0,0.0,0.0
271,Costa Rica,LFP,Hydro,0.0,0.0,0.0
272,Costa Rica,LFP,Pyro,0.0,0.0,0.0
273,Costa Rica,NCA,Direct,4983.292848299117,5.212435281956143,5.334452428518858
274,Costa Rica,NCA,Hydro,4983.292848299117,4.229868640737018,4.216086470482984
275,Costa Rica,NCA,Pyro,4983.292848299117,6.205103050486691,-1.17433925592269
276,Costa Rica,NMC111,Direct,1263.6993300797199,10.084759069887246,-4.748140052235247
277,Costa Rica,NMC111,Hydro,1263.6993300797199,11.233213975418618,-3.1326464199966164
278,Costa Rica,NMC111,Pyro,1263.6993300797199,15.323246057961486,-10.775179316721484
279,Costa Rica,NMC523,Direct,1567.2148252848972,9.092802636106377,-8.981979814726378
280,Costa Rica,NMC523,Hydro,1567.2148252848972,9.637315517790991,-2.1181885389373907
281,Costa Rica,NMC523,Pyro,1567.2148252848972,13.297089523371561,-9.09978397601756
282,Costa Rica,NMC622,Direct,776.5288100421112,12.746588541486524,-4.163721095481522
283,Costa Rica,NMC622,Hydro,776.5288100421112,15.887381220644794,-7.918315634695995
284,Costa Rica,NMC622,Pyro,776.5288100421112,21.119925338622075,-16.538933162742076
285,Costa Rica,NMC811,Direct,618.5078592132544,14.220811616878352,-3.901231336978354
286,Costa Rica,NMC811,Hydro,618.5078592132544,18.68068301460174,-10.91978795209294
287,Costa Rica,NMC811,Pyro,618.5078592132544,24.535602835749767,-19.996755915848766
288,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
289,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
290,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
291,Dominican Rep.,NCA,Direct,22510.127099177946,2.5237200110601377,8.023167699414863
292,Dominican Rep.,NCA,Hydro,22510.127099177946,1.44596565635926,6.999989454860742
293,Dominican Rep.,NCA,Pyro,22510.127099177946,2.2976363793012005,2.7331274152628002
294,Dominican Rep.,NMC111,Direct,5709.088793885546,4.882434635458533,0.4541843821934668
295,Dominican Rep.,NMC111,Hydro,5709.088793885546,3.8396474171158093,4.260920138306192
296,Dominican Rep.,NMC111,Pyro,5709.088793885546,5.673388870265168,-1.1253221290251672
297,Dominican Rep.,NMC523,Direct,7080.575925825331,4.402105970117917,-4.291283148737917
298,Dominican Rep.,NMC523,Hydro,7080.575925825331,3.2940583154154703,4.2250686634381305
299,Dominican Rep.,NMC523,Pyro,7080.575925825331,4.923083047330254,-0.7257774999762532
300,Dominican Rep.,NMC622,Direct,3507.899780010226,6.171361148989165,2.411506297015837
301,Dominican Rep.,NMC622,Hydro,3507.899780010226,5.430795315833419,2.5382702701153805
302,Dominican Rep.,NMC622,Pyro,3507.899780010226,7.819989807411777,-3.2389976315317774
303,Dominican Rep.,NMC811,Direct,2793.113009430239,6.886233746035862,3.4333465338641362
304,Dominican Rep.,NMC811,Hydro,2793.113009430239,6.387163413450416,1.3737316490583833
305,Dominican Rep.,NMC811,Pyro,2793.113009430239,9.086715825583221,-4.547868905682221
306,Ecuador,LFP,Direct,0.0,0.0,0.0
307,Ecuador,LFP,Hydro,0.0,0.0,0.0
308,Ecuador,LFP,Pyro,0.0,0.0,0.0
309,Ecuador,NCA,Direct,12512.38069461561,3.3474860284237242,7.199401682051278
310,Ecuador,NCA,Hydro,12512.38069461561,2.196387701006036,6.249567410213966
311,Ecuador,NCA,Pyro,12512.38069461561,3.383123294377235,1.6476405001867658
312,Ecuador,NMC111,Direct,3172.7504376105926,6.476773654215805,-1.1401546365638051
313,Ecuador,NMC111,Hydro,3172.7504376105926,5.833221852656877,2.267345702765125
314,Ecuador,NMC111,Pyro,3172.7504376105926,8.35488120969168,-3.8068144684516794
315,Ecuador,NMC523,Direct,3935.556221493762,5.839153108127686,-5.728330286747686
316,Ecuador,NMC523,Hydro,3935.556221493762,5.003797484972777,2.5153294938808237
317,Ecuador,NMC523,Pyro,3935.556221493762,7.249195431175445,-3.0518898838214445
318,Ecuador,NMC622,Direct,1949.9093482870057,8.185704116481784,0.3971633295232184
319,Ecuador,NMC622,Hydro,1949.9093482870057,8.24917901708296,-0.2801134311341613
320,Ecuador,NMC622,Pyro,1949.9093482870057,11.51434558069508,-6.9333534048150804
321,Ecuador,NMC811,Direct,1552.7962135240305,9.133318427994077,1.1862618519059218
322,Ecuador,NMC811,Hydro,1552.7962135240305,9.70093348765755,-1.9400384251487512
323,Ecuador,NMC811,Pyro,1552.7962135240305,13.378312489645309,-8.83946556974431
324,Ghana,LFP,Direct,0.0,0.0,0.0
325,Ghana,LFP,Hydro,0.0,0.0,0.0
326,Ghana,LFP,Pyro,0.0,0.0,0.0
327,Ghana,NCA,Direct,17.34193861988972,81.07209946015476,-70.52521174967976
328,Ghana,NCA,Hydro,17.34193861988972,226.95235620027154,-218.50640108905154
329,Ghana,NCA,Pyro,17.34193861988972,248.3181019173558,-243.2873381227918
330,Ghana,NMC111,Direct,7.540874880827646,121.6769206560601,-116.3403016384081
331,Ghana,NMC111,Hydro,7.540874880827646,406.1785184430575,-398.0779508876355
332,Ghana,NMC111,Pyro,7.540874880827646,425.8124135591047,-421.2643468178647
333,Ghana,NMC523,Direct,5.202585914998978,145.8153466162772,-145.7045237948972
334,Ghana,NMC523,Hydro,5.202585914998978,526.4831343461889,-518.9640073673353
335,Ghana,NMC523,Pyro,5.202585914998978,541.5118536695994,-537.3145481222455
336,Ghana,NMC622,Direct,2.1408835806360043,224.8107664635511,-216.2278990175461
337,Ghana,NMC622,Hydro,2.1408835806360043,979.2781038658625,-971.3090382799137
338,Ghana,NMC622,Pyro,2.1408835806360043,962.337404274241,-957.7564120983609
339,Ghana,NMC811,Direct,0.5931644942703247,420.3284890888127,-410.00890880891274
340,Ghana,NMC811,Hydro,0.5931644942703247,2401.574961847456,-2393.814066784947
341,Ghana,NMC811,Pyro,0.5931644942703247,2209.498243753716,-2204.959396833815
342,Guinea,LFP,Direct,0.0,0.0,0.0
343,Guinea,LFP,Hydro,0.0,0.0,0.0
344,Guinea,LFP,Pyro,0.0,0.0,0.0
345,Guinea,NCA,Direct,5.973415863230251,136.31644474749422,-125.76955703701921
