,country,type,recycling_m,net_profit
662,Norway,NMC111,Hydro,1.0265259962199929
663,Norway,NMC523,Hydro,1.3958059752067327
664,Norway,NMC622,Direct,-0.36255129134147657
665,Norway,NMC811,Direct,0.5314656302096671
666,Oman,LFP,0,0.0
667,Oman,NCA,0,0.0
668,Oman,NMC111,0,0.0
669,Oman,NMC523,0,0.0
670,Oman,NMC622,0,0.0
671,Oman,NMC811,0,0.0
672,Pakistan,LFP,0,0.0
673,Pakistan,NCA,0,0.0
674,Pakistan,NMC111,0,0.0
675,Pakistan,NMC523,0,0.0
676,Pakistan,NMC622,0,0.0
677,Pakistan,NMC811,0,0.0
678,Palau,LFP,0,0.0
679,Palau,NCA,0,0.0
680,Palau,NMC111,0,0.0
681,Palau,NMC523,0,0.0
682,Palau,NMC622,0,0.0
683,Palau,NMC811,0,0.0
684,Panama,LFP,Direct,0.0
685,Panama,NCA,Direct,0.0
686,Panama,NMC111,Direct,-293.549127997044
687,Panama,NMC523,Direct,0.0
688,Panama,NMC622,Direct,0.0
689,Panama,NMC811,Direct,0.0
690,Papua New Guinea,LFP,0,0.0
691,Papua New Guinea,NCA,0,0.0
692,Papua New Guinea,NMC111,0,0.0
693,Papua New Guinea,NMC523,0,0.0
694,Papua New Guinea,NMC622,0,0.0
695,Papua New Guinea,NMC811,0,0.0
696,Paraguay,LFP,Direct,0.0
697,Paraguay,NCA,Direct,5.056122078419969
698,Paraguay,NMC111,Hydro,-4.03372883725074
699,Paraguay,NMC523,Hydro,-2.8891058561620895
700,Paraguay,NMC622,Direct,-4.843975131963832
701,Paraguay,NMC811,Direct,-4.660248647019342
702,Peru,LFP,Direct,0.0
703,Peru,NCA,Direct,8.49387497006439
704,Peru,NMC111,Hydro,5.271379231035608
705,Peru,NMC523,Hydro,5.092065328814529
706,Peru,NMC622,Hydro,3.9678119713084223
707,Peru,NMC811,Direct,4.718199728912814
708,Philippines,LFP,0,0.0
709,Philippines,NCA,0,0.0
710,Philippines,NMC111,0,0.0
711,Philippines,NMC523,0,0.0
712,Philippines,NMC622,0,0.0
713,Philippines,NMC811,0,0.0
714,Poland,LFP,Direct,-23.547337933081124
715,Poland,NCA,Direct,8.713240890805213
716,Poland,NMC111,Hydro,6.69977884071979
717,Poland,NMC523,Hydro,6.222427384253699
718,Poland,NMC622,Hydro,5.9093957962653425
719,Poland,NMC811,Direct,6.4628795295935335
720,Portugal,LFP,0,0.0
721,Portugal,NCA,0,0.0
722,Portugal,NMC111,0,0.0
723,Portugal,NMC523,0,0.0
724,Portugal,NMC622,0,0.0
725,Portugal,NMC811,0,0.0
726,Qatar,LFP,0,0.0
727,Qatar,NCA,0,0.0
728,Qatar,NMC111,0,0.0
729,Qatar,NMC523,0,0.0
730,Qatar,NMC622,0,0.0
731,Qatar,NMC811,0,0.0
732,Rep. of Moldova,LFP,0,0.0
733,Rep. of Moldova,NCA,0,0.0
734,Rep. of Moldova,NMC111,0,0.0
735,Rep. of Moldova,NMC523,0,0.0
736,Rep. of Moldova,NMC622,0,0.0
737,Rep. of Moldova,NMC811,0,0.0
738,Romania,LFP,Direct,-70.56130445020649
739,Romania,NCA,Direct,5.620349679180379
740,Romania,NMC111,Hydro,2.3959918661969755
741,Romania,NMC523,Hydro,2.232343628955613
742,Romania,NMC622,Direct,0.33245377198604803
743,Romania,NMC811,Direct,0.10998615667007655
744,Russian Federation,LFP,Direct,0.0
745,Russian Federation,NCA,Direct,10.029911614538399
746,Russian Federation,NMC111,Hydro,7.388369991222463
747,Russian Federation,NMC523,Hydro,6.936594752079168
748,Russian Federation,NMC622,Hydro,6.8502789599983736
749,Russian Federation,NMC811,Direct,8.23418962562035
750,Rwanda,LFP,0,0.0
751,Rwanda,NCA,0,0.0
752,Rwanda,NMC111,0,0.0
753,Rwanda,NMC523,0,0.0
754,Rwanda,NMC622,0,0.0
755,Rwanda,NMC811,0,0.0
756,Saint Lucia,LFP,Direct,0.0
757,Saint Lucia,NCA,Direct,-19.36528645348017
758,Saint Lucia,NMC111,Direct,-52.53676368394841
759,Saint Lucia,NMC523,Direct,-52.06699648301616
760,Saint Lucia,NMC622,Direct,-64.56328054431022
761,Saint Lucia,NMC811,Direct,-71.29013245667905
762,Samoa,LFP,0,0.0
763,Samoa,NCA,0,0.0
764,Samoa,NMC111,0,0.0
765,Samoa,NMC523,0,0.0
766,Samoa,NMC622,0,0.0
767,Samoa,NMC811,0,0.0
768,Saudi Arabia,LFP,0,0.0
769,Saudi Arabia,NCA,0,0.0
770,Saudi Arabia,NMC111,0,0.0
771,Saudi Arabia,NMC523,0,0.0
772,Saudi Arabia,NMC622,0,0.0
773,Saudi Arabia,NMC811,0,0.0
774,Senegal,LFP,Direct,0.0
775,Senegal,NCA,Direct,9.797913089474713
776,Senegal,NMC111,Hydro,7.382776539338133
777,Senegal,NMC523,Hydro,6.901613136757363
778,Senegal,NMC622,Hydro,6.9601999676794595
779,Senegal,NMC811,Direct,8.247801436762488
780,Serbia,LFP,Direct,0.0
781,Serbia,NCA,Direct,3.499587731702974
782,Serbia,NMC111,Direct,-7.77800453577747
783,Serbia,NMC523,Hydro,-6.596212781613755
784,Serbia,NMC622,Direct,-7.768496130277063
785,Serbia,NMC811,Direct,-7.807921826609003
786,Seychelles,LFP,0,0.0
787,Seychelles,NCA,0,0.0
788,Seychelles,NMC111,0,0.0
789,Seychelles,NMC523,0,0.0
790,Seychelles,NMC622,0,0.0
791,Seychelles,NMC811,0,0.0
792,Sierra Leone,LFP,0,0.0
793,Sierra Leone,NCA,0,0.0
794,Sierra Leone,NMC111,0,0.0
795,Sierra Leone,NMC523,0,0.0
796,Sierra Leone,NMC622,0,0.0
797,Sierra Leone,NMC811,0,0.0
798,Singapore,LFP,0,0.0
799,Singapore,NCA,0,0.0
800,Singapore,NMC111,0,0.0
801,Singapore,NMC523,0,0.0
802,Singapore,NMC622,0,0.0
803,Singapore,NMC811,0,0.0
804,Slovakia,LFP,Direct,-66.66942074980597
805,Slovakia,NCA,Direct,5.599810386219948
806,Slovakia,NMC111,Hydro,2.355795071545312
807,Slovakia,NMC523,Hydro,2.192880146143189
808,Slovakia,NMC622,Direct,0.3119885155579056
809,Slovakia,NMC811,Direct,0.092688094871137
810,Slovenia,LFP,0,0.0
811,Slovenia,NCA,0,0.0
812,Slovenia,NMC111,0,0.0
813,Slovenia,NMC523,0,0.0
814,Slovenia,NMC622,0,0.0
815,Slovenia,NMC811,0,0.0
816,Solomon Isds,LFP,0,0.0
817,Solomon Isds,NCA,0,0.0
818,Solomon Isds,NMC111,0,0.0
819,Solomon Isds,NMC523,0,0.0
820,Solomon Isds,NMC622,0,0.0
821,Solomon Isds,NMC811,0,0.0
822,South Africa,LFP,Direct,0.0
823,South Africa,NCA,Direct,2.967963848024561
824,South Africa,NMC111,Direct,-9.437819887663009
825,South Africa,NMC523,Hydro,-9.468345862081692
826,South Africa,NMC622,Direct,-10.14022941318513
827,South Africa,NMC811,Direct,-10.597892147977419
828,Spain,LFP,Direct,-21.670093744152908
829,Spain,NCA,Direct,8.768245674665465
830,Spain,NMC111,Hydro,6.750858974956902
831,Spain,NMC523,Hydro,6.266720729712565
832,Spain,NMC622,Hydro,6.013234325125409
833,Spain,NMC811,Direct,6.6422677233582235
834,Sri Lanka,LFP,0,0.0
835,Sri Lanka,NCA,0,0.0
836,Sri Lanka,NMC111,0,0.0
837,Sri Lanka,NMC523,0,0.0
838,Sri Lanka,NMC622,0,0.0
839,Sri Lanka,NMC811,0,0.0
840,State of Palestine,LFP,0,0.0
841,State of Palestine,NCA,0,0.0
842,State of Palestine,NMC111,0,0.0
843,State of Palestine,NMC523,0,0.0
844,State of Palestine,NMC622,0,0.0
845,State of Palestine,NMC811,0,0.0
846,Sudan,LFP,0,0.0
847,Sudan,NCA,0,0.0
848,Sudan,NMC111,0,0.0
849,Sudan,NMC523,0,0.0
850,Sudan,NMC622,0,0.0
851,Sudan,NMC811,0,0.0
852,Sweden,LFP,Direct,-30.80357828506742
853,Sweden,NCA,Direct,8.603781314642433
854,Sweden,NMC111,Hydro,6.22694642224323
855,Sweden,NMC523,Hydro,5.786573601062947
856,Sweden,NMC622,Hydro,5.586344213219657
857,Sweden,NMC811,Direct,6.512972410552448
858,Switzerland,LFP,Direct,0.0
859,Switzerland,NCA,Direct,7.067791380889757
860,Switzerland,NMC111,Hydro,2.59786628721227
861,Switzerland,NMC523,Hydro,2.681440887003489
862,Switzerland,NMC622,Direct,1.052702038572367
863,Switzerland,NMC811,Direct,2.040103042590222
864,Tajikistan,LFP,0,0.0
865,Tajikistan,NCA,0,0.0
866,Tajikistan,NMC111,0,0.0
867,Tajikistan,NMC523,0,0.0
868,Tajikistan,NMC622,0,0.0
869,Tajikistan,NMC811,0,0.0
870,Thailand,LFP,Direct,0.0
871,Thailand,NCA,Direct,10.050681614034156
872,Thailand,NMC111,Hydro,7.427371196696439
873,Thailand,NMC523,Hydro,6.967975404224492
874,Thailand,NMC622,Hydro,6.912092427504234
875,Thailand,NMC811,Direct,8.321349983952093
876,Togo,LFP,Direct,0.0
877,Togo,NCA,Direct,4.9991590226385005
878,Togo,NMC111,Hydro,-4.566676734553493
879,Togo,NMC523,Hydro,-3.3782380722830645
880,Togo,NMC622,Direct,-5.148985254428151
881,Togo,NMC811,Direct,-5.024732253634962
882,Tonga,LFP,0,0.0
883,Tonga,NCA,0,0.0
884,Tonga,NMC111,0,0.0
885,Tonga,NMC523,0,0.0
886,Tonga,NMC622,0,0.0
887,Tonga,NMC811,0,0.0
888,Trinidad and Tobago,LFP,Direct,0.0
889,Trinidad and Tobago,NCA,Direct,5.4421761498287005
890,Trinidad and Tobago,NMC111,Hydro,-2.790397735604744
891,Trinidad and Tobago,NMC523,Hydro,-1.8238014501846518
892,Trinidad and Tobago,NMC622,Direct,-3.8998371017402977
893,Trinidad and Tobago,NMC811,Direct,-3.608975798409176
894,Tunisia,LFP,0,0.0
895,Tunisia,NCA,0,0.0
896,Tunisia,NMC111,0,0.0
897,Tunisia,NMC523,0,0.0
898,Tunisia,NMC622,0,0.0
899,Tunisia,NMC811,0,0.0
900,Turkey,LFP,Direct,0.0
901,Turkey,NCA,Direct,9.013514943929529
902,Turkey,NMC111,Hydro,6.370137907112302
903,Turkey,NMC523,Hydro,6.003588907154649
904,Turkey,NMC622,Hydro,5.640176413376362
905,Turkey,NMC811,Direct,6.564475656337312
906,USA,LFP,Direct,-143.03300546592564
907,USA,NCA,Direct,10.2798641564078
908,USA,NMC111,Hydro,7.870649769404724
909,USA,NMC523,Hydro,7.301885742281789
910,USA,NMC622,Direct,7.852645395762782
911,USA,NMC811,Direct,9.656943239927221
912,Uganda,LFP,0,0.0
913,Uganda,NCA,0,0.0
914,Uganda,NMC111,0,0.0
915,Uganda,NMC523,0,0.0
916,Uganda,NMC622,0,0.0
917,Uganda,NMC811,0,0.0
918,Ukraine,LFP,0,0.0
919,Ukraine,NCA,0,0.0
920,Ukraine,NMC111,0,0.0
921,Ukraine,NMC523,0,0.0
922,Ukraine,NMC622,0,0.0
923,Ukraine,NMC811,0,0.0
924,United Arab Emirates,LFP,0,0.0
925,United Arab Emirates,NCA,0,0.0
926,United Arab Emirates,NMC111,0,0.0
927,United Arab Emirates,NMC523,0,0.0
928,United Arab Emirates,NMC622,0,0.0
929,United Arab Emirates,NMC811,0,0.0
930,United Kingdom,LFP,Direct,0.0
931,United Kingdom,NCA,Direct,9.29834357364485
932,United Kingdom,NMC111,Hydro,6.751401170104021
933,United Kingdom,NMC523,Hydro,6.341054230848864
934,United Kingdom,NMC622,Hydro,6.14310256553692
935,United Kingdom,NMC811,Direct,7.193596042266734
936,United Rep. of Tanzania,LFP,0,0.0
937,United Rep. of Tanzania,NCA,0,0.0
938,United Rep. of Tanzania,NMC111,0,0.0
939,United Rep. of Tanzania,NMC523,0,0.0
940,United Rep. of Tanzania,NMC622,0,0.0
941,United Rep. of Tanzania,NMC811,0,0.0
942,Uruguay,LFP,Direct,0.0
943,Uruguay,NCA,Direct,1.4852106407768013
944,Uruguay,NMC111,Direct,-11.830395753840047
945,Uruguay,NMC523,Hydro,-13.275226413505283
946,Uruguay,NMC622,Direct,-12.98880258882501
947,Uruguay,NMC811,Direct,-13.685378662772562
948,Uzbekistan,LFP,0,0.0
949,Uzbekistan,NCA,0,0.0
950,Uzbekistan,NMC111,0,0.0
951,Uzbekistan,NMC523,0,0.0
952,Uzbekistan,NMC622,0,0.0
953,Uzbekistan,NMC811,0,0.0
954,Viet Nam,LFP,Direct,0.0
955,Viet Nam,NCA,Direct,9.893294363293156
956,Viet Nam,NMC111,Hydro,7.1087801014054905
957,Viet Nam,NMC523,Hydro,6.709612118755035
958,Viet Nam,NMC622,Hydro,6.419199368407568
959,Viet Nam,NMC811,Direct,7.696745568164669
960,Yemen,LFP,0,0.0
961,Yemen,NCA,0,0.0
962,Yemen,NMC111,0,0.0
963,Yemen,NMC523,0,0.0
964,Yemen,NMC622,0,0.0
965,Yemen,NMC811,0,0.0
966,Zambia,LFP,Direct,0.0
967,Zambia,NCA,Direct,-18.228855240560616
968,Zambia,NMC111,Direct,-39.613272179598106
969,Zambia,NMC523,Direct,-53.07467567105838
970,Zambia,NMC622,Direct,-72.17389052361554
971,Zambia,NMC811,Direct,0.0
972,Zimbabwe,LFP,Direct,0.0
973,Zimbabwe,NCA,Direct,0.0
974,Zimbabwe,NMC111,Direct,-174.312672955299
975,Zimbabwe,NMC523,Direct,0.0
976,Zimbabwe,NMC622,Direct,0.0
977,Zimbabwe,NMC811,Direct,0.0
