,country,type,recycling_m,scrap,unit_cost,net_profit
207,Burundi,NMC811,Direct,137.26170489877444,29.568347059468145,-19.248766779568147
208,Burundi,NMC811,Hydro,137.26170489877444,53.45514077932485,-45.69424571681605
209,Burundi,NMC811,Pyro,137.26170489877444,65.04281102859784,-60.50396410869684
210,Burundi,NMC523,Direct,347.90351005559205,18.788802846378918,-18.677980024998917
211,Burundi,NMC523,Hydro,347.90351005559205,27.905474272862847,-20.386347294009248
212,Burundi,NMC523,Pyro,347.90351005559205,35.6156004794633,-31.418294932109305
213,Burundi,NCA,Direct,1106.1056803709023,10.690104407053058,-0.14321669657805636
214,Burundi,NCA,Hydro,1106.1056803709023,12.433569938713173,-3.9876148274931715
215,Burundi,NCA,Pyro,1106.1056803709023,16.840000925477735,-11.809237130913735
216,Belgium,LFP,Direct,27.02239155460229,57.00429236995557,-53.85705209608993
217,Belgium,LFP,Hydro,27.02239155460229,143.65325515305213,-142.1288701149547
218,Belgium,LFP,Pyro,27.02239155460229,154.22923013208742,-153.54468577303268
219,Belgium,NMC111,Direct,5303.00923203703,5.630884260640467,-0.4510345750857975
220,Belgium,NMC111,Hydro,5303.00923203703,4.586811148889836,3.3657554259900198
221,Belgium,NMC111,Pyro,5303.00923203703,6.98279357328724,-2.5372301407675732
222,Belgium,NMC622,Direct,2960.012919915771,7.271276455095389,1.1596362341919488
223,Belgium,NMC622,Hydro,2960.012919915771,6.709890210248489,1.1158533674699642
224,Belgium,NMC622,Pyro,2960.012919915771,9.828400392787668,-5.35493294450365
225,Belgium,NMC811,Direct,1848.5321833673463,8.938482550417048,1.234126154126677
226,Belgium,NMC811,Hydro,1848.5321833673463,9.122374228429425,-1.500110878094807
227,Belgium,NMC811,Pyro,1848.5321833673463,12.952392005096804,-8.525883161895305
228,Belgium,NMC523,Direct,5968.508341033727,5.346429954616719,-5.38861666760535
229,Belgium,NMC523,Hydro,5968.508341033727,4.246340306029061,3.1282437035986392
230,Belgium,NMC523,Pyro,5968.508341033727,6.515225830694641,-2.4237536761825598
231,Belgium,NCA,Direct,9358.782102245432,4.3894143081413075,6.007131882689627
232,Belgium,NCA,Hydro,9358.782102245432,3.1664134210842776,5.1416443588473095
233,Belgium,NCA,Pyro,9358.782102245432,5.005008316801426,-0.08530361933741942
234,Benin,LFP,Direct,0.0,0.0,0.0
235,Benin,LFP,Hydro,0.0,0.0,0.0
236,Benin,LFP,Pyro,0.0,0.0,0.0
237,Benin,NMC111,Direct,12380.109763247983,3.2928521425612995,2.0437668750907
238,Benin,NMC111,Hydro,12380.109763247983,2.298687640056217,5.8018799153657845
239,Benin,NMC111,Pyro,12380.109763247983,3.5244343698790597,1.0236323713609408
240,Benin,NMC622,Direct,7606.837146318175,4.175418243793891,4.407449202211111
241,Benin,NMC622,Hydro,7606.837146318175,3.2308412818009886,4.738224304147811
242,Benin,NMC622,Pyro,7606.837146318175,4.83129290024978,-0.25030072436978035
243,Benin,NMC811,Direct,6056.514143302401,4.6661513690942025,5.653428910805796
244,Benin,NMC811,Hydro,6056.514143302401,3.7887471020359995,3.9721479604728
245,Benin,NMC811,Pyro,6056.514143302401,5.599646309556906,-1.060799389655906
246,Benin,NMC523,Direct,15354.213767581708,2.964724622124942,-2.853901800744942
247,Benin,NMC523,Hydro,15354.213767581708,1.9775562838016634,5.541570695051938
248,Benin,NMC523,Pyro,15354.213767581708,3.065771415094903,1.1315341322590973
249,Benin,NCA,Direct,48812.635277088586,1.686876761330386,8.860010949144616
250,Benin,NCA,Hydro,48812.635277088586,0.8811674553836658,7.564787655836336
251,Benin,NCA,Pyro,48812.635277088586,1.449649703903136,3.581114090660865
252,Burkina Faso,LFP,Direct,0.0,0.0,0.0
253,Burkina Faso,LFP,Hydro,0.0,0.0,0.0
254,Burkina Faso,LFP,Pyro,0.0,0.0,0.0
255,Burkina Faso,NMC111,Direct,2363.390719355772,7.382716542054463,-2.0460975244024633
256,Burkina Faso,NMC111,Hydro,2363.390719355772,7.313663506192592,0.7869040492294097
257,Burkina Faso,NMC111,Pyro,2363.390719355772,10.299439085369286,-5.751372344129286
258,Burkina Faso,NMC622,Direct,1452.2257655298022,9.361268252038446,-0.778400806033444
259,Burkina Faso,NMC622,Hydro,1452.2257655298022,10.279153850854359,-2.310088264905559
260,Burkina Faso,NMC622,Pyro,1452.2257655298022,14.118066293120508,-9.537074117240508
261,Burkina Faso,NMC811,Direct,1156.2842735174174,10.461350297930693,-0.14177001803069444
262,Burkina Faso,NMC811,Hydro,1156.2842735174174,12.053941186362191,-4.293046123853392
263,Burkina Faso,NMC811,Pyro,1156.2842735174174,16.363069046643734,-11.824222126742733
264,Burkina Faso,NMC523,Direct,2931.220894038664,6.646966355469616,-6.536143534089616
265,Burkina Faso,NMC523,Hydro,2931.220894038664,6.291829191090864,1.227297787762737
266,Burkina Faso,NMC523,Pyro,2931.220894038664,8.958957636801507,-4.761652089447507
267,Burkina Faso,NCA,Direct,9318.84072361068,3.781971475856532,6.76491623461847
268,Burkina Faso,NCA,Hydro,9318.84072361068,2.80349935684753,5.642455754372472
269,Burkina Faso,NCA,Pyro,9318.84072361068,4.236187454546985,0.7945763400170156
270,Bangladesh,LFP,Direct,0.0,0.0,0.0
271,Bangladesh,LFP,Hydro,0.0,0.0,0.0
272,Bangladesh,LFP,Pyro,0.0,0.0,0.0
273,Bangladesh,NMC111,Direct,0.4908363548455156,1626.4498852087079,-1621.1132661910558
274,Bangladesh,NMC111,Hydro,0.4908363548455156,14380.212251599462,-14372.111684044039
275,Bangladesh,NMC111,Pyro,0.4908363548455156,12203.016823887676,-12198.468757146436
276,Bangladesh,NMC622,Direct,0.2764193089533389,2386.020147346949,-2377.4372799009443
277,Bangladesh,NMC622,Hydro,0.2764193089533389,24484.19058182411,-24476.22151623816
278,Bangladesh,NMC622,Pyro,0.2764193089533389,20078.949066784407,-20074.368074608527
279,Bangladesh,NMC811,Direct,0.2200820012497892,2778.036244769347,-2767.716664489447
280,Bangladesh,NMC811,Hydro,0.2200820012497892,30243.100659098574,-30235.339764036067
281,Bangladesh,NMC811,Pyro,0.2200820012497892,24467.42821299819,-24462.88936607829
282,Bangladesh,NMC523,Direct,0.5613769770607316,1487.024657513294,-1486.913834691914
283,Bangladesh,NMC523,Hydro,0.5613769770607316,12697.403356618359,-12689.884229639505
284,Bangladesh,NMC523,Pyro,0.5613769770607316,10861.4776112476,-10857.280305700246
285,Bangladesh,NCA,Direct,1.8329727206223327,675.0409144066056,-664.4940266961306
286,Bangladesh,NCA,Hydro,1.8329727206223327,4240.518793786528,-4232.072838675307
287,Bangladesh,NCA,Pyro,1.8329727206223327,3892.14692293703,-3887.116159142466
288,Bulgaria,LFP,Direct,62.42926796057788,43.00200878092215,-39.71669686684215
289,Bulgaria,LFP,Hydro,62.42926796057788,91.15336249747907,-89.57982068190707
290,Bulgaria,LFP,Pyro,62.42926796057788,106.21135318100225,-105.43401941785025
291,Bulgaria,NMC111,Direct,13854.072864148897,3.168623635044487,2.1679953826075127
292,Bulgaria,NMC111,Hydro,13854.072864148897,2.172260831486257,5.928306723935744
293,Bulgaria,NMC111,Pyro,13854.072864148897,3.367103704677968,1.1809630365620323
294,Bulgaria,NMC622,Direct,7716.811441784785,4.202967417124272,4.37990002888073
295,Bulgaria,NMC622,Hydro,7716.811441784785,3.2561207005415174,4.712944885407282
296,Bulgaria,NMC622,Pyro,7716.811441784785,4.893494866612814,-0.31250269073281434
297,Bulgaria,NMC811,Direct,4805.857030635847,5.282522677596006,5.037057602303992
298,Bulgaria,NMC811,Hydro,4805.857030635847,4.518148816357213,3.2427462461515866
299,Bulgaria,NMC811,Pyro,4805.857030635847,6.622379091633914,-2.083532171732914
300,Bulgaria,NMC523,Direct,15576.186776152574,2.994378285150697,-2.883555463770697
301,Bulgaria,NMC523,Hydro,15576.186776152574,2.003160257812949,5.515966721040652
302,Bulgaria,NMC523,Pyro,15576.186776152574,3.1242684147426782,1.0730371326113222
303,Bulgaria,NCA,Direct,24408.08270440108,2.410659111254368,8.136228599220633
304,Bulgaria,NCA,Hydro,24408.08270440108,1.4681955292610054,6.977759581958996
305,Bulgaria,NCA,Pyro,24408.08270440108,2.344887329921537,2.6858764646424635
306,Bahrain,LFP,Direct,0.0,0.0,0.0
307,Bahrain,LFP,Hydro,0.0,0.0,0.0
308,Bahrain,LFP,Pyro,0.0,0.0,0.0
309,Bahrain,NMC111,Direct,0.5671220532909688,356.73320342036,-351.39658440270796
310,Bahrain,NMC111,Hydro,0.5671220532909688,1941.472580233107,-1933.372012677685
311,Bahrain,NMC111,Pyro,0.5671220532909688,1753.6415986481347,-1749.0935319068947
312,Bahrain,NMC622,Direct,0.1343945191919631,691.4527164688457,-682.8698490228406
313,Bahrain,NMC622,Hydro,0.1343945191919631,5052.116648638056,-5044.147583052108
314,Bahrain,NMC622,Pyro,0.1343945191919631,4221.786944469701,-4217.205952293821
315,Bahrain,NMC811,Direct,0.0308482696044345,1360.0356521147764,-1349.7160718348764
316,Bahrain,NMC811,Hydro,0.0308482696044345,13428.235554746754,-13420.474659684245
317,Bahrain,NMC811,Pyro,0.0308482696044345,10363.50327402492,-10358.96442710502
318,Bahrain,NMC523,Direct,0.3822195058402581,427.67260655842773,-427.56178373704773
319,Bahrain,NMC523,Hydro,0.3822195058402581,2523.229939018988,-2515.710812040134
320,Bahrain,NMC523,Pyro,0.3822195058402581,2231.0386452716566,-2226.8413397243025
321,Bahrain,NCA,Direct,0.991338969952246,275.96665392266993,-265.41976621219493
322,Bahrain,NCA,Hydro,0.991338969952246,1339.751426584275,-1331.305471473055
323,Bahrain,NCA,Pyro,0.991338969952246,1247.2091894743435,-1242.1784256797794
324,Bahamas,LFP,Direct,0.0,0.0,0.0
325,Bahamas,LFP,Hydro,0.0,0.0,0.0
326,Bahamas,LFP,Pyro,0.0,0.0,0.0
327,Bahamas,NMC111,Direct,0.0040960280217738,4406.590508226866,-4401.253889209214
328,Bahamas,NMC111,Hydro,0.0040960280217738,90802.23055081867,-90794.12998326325
329,Bahamas,NMC111,Pyro,0.0040960280217738,63396.533775605036,-63391.985708863795
330,Bahamas,NMC622,Direct,0.0,0.0,0.0
331,Bahamas,NMC622,Hydro,0.0,0.0,0.0
332,Bahamas,NMC622,Pyro,0.0,0.0,0.0
333,Bahamas,NMC811,Direct,0.0,0.0,0.0
334,Bahamas,NMC811,Hydro,0.0,0.0,0.0
335,Bahamas,NMC811,Pyro,0.0,0.0,0.0
336,Bahamas,NMC523,Direct,0.0048574590299607,4059.6183202918814,-4059.507497470501
337,Bahamas,NMC523,Hydro,0.0048574590299607,80424.07301287336,-80416.55388589451
338,Bahamas,NMC523,Pyro,0.0048574590299607,56660.28828753295,-56656.090981985595
339,Bahamas,NCA,Direct,0.015820278628101,2300.4739061726164,-2289.9270184621414
340,Bahamas,NCA,Hydro,0.015820278628101,34700.94968998964,-34692.50373487842
341,Bahamas,NCA,Pyro,0.015820278628101,26026.015454101456,-26020.984690306894
342,Bosnia Herzegovina,LFP,Direct,0.0,0.0,0.0
343,Bosnia Herzegovina,LFP,Hydro,0.0,0.0,0.0
344,Bosnia Herzegovina,LFP,Pyro,0.0,0.0,0.0
345,Bosnia Herzegovina,NMC111,Direct,196.563799609684,24.186082914906354,-18.849463897254353
346,Bosnia Herzegovina,NMC111,Hydro,196.563799609684,39.43880415077766,-31.33823659535566
347,Bosnia Herzegovina,NMC111,Pyro,196.563799609684,49.14313407396072,-44.59506733272072
348,Bosnia Herzegovina,NMC622,Direct,120.79321369797914,30.19399689905571,-21.611129453050708
349,Bosnia Herzegovina,NMC622,Hydro,120.79321369797914,54.2283303582544,-46.2592647723056
350,Bosnia Herzegovina,NMC622,Pyro,120.79321369797914,65.96278598524512,-61.38179380936512
351,Bosnia Herzegovina,NMC811,Direct,96.20069699891998,33.49418931433745,-23.17460903443745
352,Bosnia Herzegovina,NMC811,Hydro,96.20069699891998,62.93420768055526,-55.17331261804646
353,Bosnia Herzegovina,NMC811,Pyro,96.20069699891998,75.69482569666229,-71.15597877676129
354,Bosnia Herzegovina,NMC523,Direct,243.7994805988069,21.925407514776452,-21.81458469339645
