,country,type,recycling_m,net_profit
577,Mali,NMC111,Pyro,-34.274379582780696
580,Mali,NMC523,Pyro,-29.572270241977087
578,Mali,NMC622,Pyro,-48.63544498468769
579,Mali,NMC811,Pyro,-57.138685461104366
582,Malta,LFP,Pyro,-1134.4439420132403
587,Malta,NCA,Pyro,-27.77086786596167
583,Malta,NMC111,Pyro,-41.646373997608286
586,Malta,NMC523,Pyro,-38.83816540332623
584,Malta,NMC622,Pyro,-61.21841071067692
585,Malta,NMC811,Pyro,-83.06946310743156
600,Mauritania,LFP,Pyro,0.0
605,Mauritania,NCA,Pyro,-7291.993322941026
601,Mauritania,NMC111,Pyro,-17154.895978871406
604,Mauritania,NMC523,Pyro,-15294.391903659902
602,Mauritania,NMC622,Pyro,-24364.624716203398
603,Mauritania,NMC811,Pyro,-65773.85383848261
606,Mauritius,LFP,Pyro,0.0
611,Mauritius,NCA,Pyro,-3.1718169572551727
607,Mauritius,NMC111,Pyro,-15.396835304876813
610,Mauritius,NMC523,Pyro,-13.150434074864501
608,Mauritius,NMC622,Pyro,-22.75586659352205
609,Mauritius,NMC811,Pyro,-27.14216936230702
564,Mexico,LFP,Pyro,0.0
569,Mexico,NCA,Pyro,4.572464636900626
565,Mexico,NMC111,Pyro,3.427034983983161
568,Mexico,NMC523,Pyro,3.2234927583707615
566,Mexico,NMC622,Pyro,3.0378984598790897
567,Mexico,NMC811,Pyro,2.7465139806264545
588,Mongolia,LFP,Pyro,0.0
593,Mongolia,NCA,Pyro,-4.38685993713416
589,Mongolia,NMC111,Pyro,-22.804644918972645
592,Mongolia,NMC523,Pyro,-18.94007850996548
590,Mongolia,NMC622,Pyro,-35.35176217143201
591,Mongolia,NMC811,Pyro,-43.12539189805757
966,Montenegro,LFP,Pyro,0.0
971,Montenegro,NCA,Pyro,-25.80255706838371
967,Montenegro,NMC111,Pyro,-66.0675155371783
970,Montenegro,NMC523,Pyro,-57.79840969441233
968,Montenegro,NMC622,Pyro,-90.17901712373416
969,Montenegro,NMC811,Pyro,-104.19869229484263
540,Morocco,LFP,Pyro,0.0
545,Morocco,NCA,Pyro,2.4958009462055526
541,Morocco,NMC111,Pyro,-1.6150621713271196
544,Morocco,NMC523,Pyro,-1.1637454355489378
542,Morocco,NMC622,Pyro,-3.867364942850144
543,Morocco,NMC811,Pyro,-5.252872191435595
594,Mozambique,LFP,Pyro,0.0
599,Mozambique,NCA,Pyro,-3270.3048813328005
595,Mozambique,NMC111,Pyro,-5100.749708460814
598,Mozambique,NMC523,Pyro,-5989.102132190225
596,Mozambique,NMC622,Pyro,-11341.51601708951
597,Mozambique,NMC811,Pyro,-33273.26203427194
960,Myanmar,LFP,Pyro,0.0
965,Myanmar,NCA,Pyro,4.6609889237380955
961,Myanmar,NMC111,Pyro,3.3322426282113042
964,Myanmar,NMC523,Pyro,3.188651320369707
962,Myanmar,NMC622,Pyro,2.7258362426840237
963,Myanmar,NMC811,Pyro,2.2780958430112315
624,Namibia,LFP,Pyro,0.0
629,Namibia,NCA,Pyro,-0.8726695754294758
625,Namibia,NMC111,Pyro,-9.804680183907234
628,Namibia,NMC523,Pyro,-8.287583376411144
626,Namibia,NMC622,Pyro,-15.093627148560032
627,Namibia,NMC811,Pyro,-18.26422659603697
666,Nepal,LFP,Pyro,0.0
671,Nepal,NCA,Pyro,-10.707024931598088
667,Nepal,NMC111,Pyro,-47.178344462433145
670,Nepal,NMC523,Pyro,-38.72275882949875
668,Nepal,NMC622,Pyro,-74.33704987357048
669,Nepal,NMC811,Pyro,-91.59637196271167
654,Netherlands,LFP,Pyro,-124.6284506287697
659,Netherlands,NCA,Pyro,1.0590198441291931
655,Netherlands,NMC111,Pyro,-0.9614550904227799
658,Netherlands,NMC523,Pyro,-0.9497761289688658
656,Netherlands,NMC622,Pyro,-3.1728422590321776
657,Netherlands,NMC811,Pyro,-5.673994343930302
630,New Caledonia,LFP,Pyro,0.0
635,New Caledonia,NCA,Pyro,-12232.374993314912
631,New Caledonia,NMC111,Pyro,-19422.37642695145
634,New Caledonia,NMC523,Pyro,0.0
632,New Caledonia,NMC622,Pyro,0.0
633,New Caledonia,NMC811,Pyro,0.0
672,New Zealand,LFP,Pyro,0.0
677,New Zealand,NCA,Pyro,-1.5091113392814282
673,New Zealand,NMC111,Pyro,-10.126225614922344
676,New Zealand,NMC523,Pyro,-8.71970740694916
674,New Zealand,NMC622,Pyro,-14.968511200121124
675,New Zealand,NMC811,Pyro,-17.81504473578416
648,Nicaragua,LFP,Pyro,0.0
653,Nicaragua,NCA,Pyro,-0.6987466231562962
649,Nicaragua,NMC111,Pyro,-9.600498602936966
652,Nicaragua,NMC523,Pyro,-8.079418182100184
650,Nicaragua,NMC622,Pyro,-14.919286197915174
651,Nicaragua,NMC811,Pyro,-18.118485578254585
636,Niger,LFP,Pyro,0.0
641,Niger,NCA,Pyro,-0.05238752406833047
637,Niger,NMC111,Pyro,-7.810284791611134
640,Niger,NMC523,Pyro,-6.552737260534611
638,Niger,NMC622,Pyro,-12.359786147427709
639,Niger,NMC811,Pyro,-15.09592487365811
642,Nigeria,LFP,Pyro,0.0
647,Nigeria,NCA,Pyro,4.835669482893325
643,Nigeria,NMC111,Pyro,4.073747085175879
646,Nigeria,NMC523,Pyro,3.7847130159976246
644,Nigeria,NMC622,Pyro,3.930795264942372
645,Nigeria,NMC811,Pyro,3.7852445282111313
570,North Macedonia,LFP,Pyro,0.0
575,North Macedonia,NCA,Pyro,-20.199060281076562
571,North Macedonia,NMC111,Pyro,-53.285944109168746
574,North Macedonia,NMC523,Pyro,-46.576091829994496
572,North Macedonia,NMC622,Pyro,-73.0416429667479
573,North Macedonia,NMC811,Pyro,-84.53487244661076
660,Norway,LFP,Pyro,0.0
665,Norway,NCA,Pyro,-1.4752383812263445
661,Norway,NMC111,Pyro,-10.0921010408277
664,Norway,NMC523,Pyro,-8.562987472817307
662,Norway,NMC622,Pyro,-14.578973547274085
663,Norway,NMC811,Pyro,-17.134362209100257
678,Oman,LFP,Pyro,0.0
683,Oman,NCA,Pyro,-3.56909681838148
679,Oman,NMC111,Pyro,-15.317953415265194
682,Oman,NMC523,Pyro,-13.221432467564968
680,Oman,NMC622,Pyro,-22.15670024222365
681,Oman,NMC811,Pyro,-26.185493428940063
684,Pakistan,LFP,Pyro,0.0
689,Pakistan,NCA,Pyro,4.9952931979716455
685,Pakistan,NMC111,Pyro,4.4314919119932
688,Pakistan,NMC523,Pyro,4.100586818761429
686,Pakistan,NMC622,Pyro,4.4031424622155955
687,Pakistan,NMC811,Pyro,4.322126566942576
714,Palau,LFP,Pyro,0.0
719,Palau,NCA,Pyro,-580.1144531220483
715,Palau,NMC111,Pyro,-1416.4312929177272
718,Palau,NMC523,Pyro,-1234.6117811170227
716,Palau,NMC622,Pyro,-1947.8872112572167
717,Palau,NMC811,Pyro,-2258.4339389382926
696,Panama,LFP,Pyro,0.0
701,Panama,NCA,Pyro,0.0
697,Panama,NMC111,Pyro,-1662.1519590161267
700,Panama,NMC523,Pyro,0.0
698,Panama,NMC622,Pyro,0.0
699,Panama,NMC811,Pyro,0.0
720,Papua New Guinea,LFP,Pyro,0.0
725,Papua New Guinea,NCA,Pyro,0.0
721,Papua New Guinea,NMC111,Pyro,0.0
724,Papua New Guinea,NMC523,Pyro,0.0
722,Papua New Guinea,NMC622,Pyro,0.0
723,Papua New Guinea,NMC811,Pyro,0.0
738,Paraguay,LFP,Pyro,0.0
743,Paraguay,NCA,Pyro,-5.426244598861784
739,Paraguay,NMC111,Pyro,-21.27928049530603
742,Paraguay,NMC523,Pyro,-18.21067123894192
740,Paraguay,NMC622,Pyro,-31.009499506505392
741,Paraguay,NMC811,Pyro,-36.80794530895838
702,Peru,LFP,Pyro,0.0
707,Peru,NCA,Pyro,2.3113195566414686
703,Peru,NMC111,Pyro,-2.1674798564997895
706,Peru,NMC523,Pyro,-1.6298492142974235
704,Peru,NMC622,Pyro,-4.674722413019274
705,Peru,NMC811,Pyro,-6.214778721152482
708,Philippines,LFP,Pyro,0.0
713,Philippines,NCA,Pyro,4.983349027387358
709,Philippines,NMC111,Pyro,4.392167183772885
712,Philippines,NMC523,Pyro,4.067969939850046
710,Philippines,NMC622,Pyro,4.3431127637260705
711,Philippines,NMC811,Pyro,4.248957779079482
726,Poland,LFP,Pyro,-85.20543945780207
731,Poland,NCA,Pyro,2.588243240598466
727,Poland,NMC111,Pyro,1.1029466345402512
730,Poland,NMC523,Pyro,0.9888261493738051
728,Poland,NMC622,Pyro,-0.33392029025231806
729,Poland,NMC811,Pyro,-2.013216350581722
732,Portugal,LFP,Pyro,-184.49295952949623
737,Portugal,NCA,Pyro,-0.4036829596950186
733,Portugal,NMC111,Pyro,-3.084084871767878
736,Portugal,NMC523,Pyro,-2.9160241202423403
734,Portugal,NMC622,Pyro,-6.266157824157606
735,Portugal,NMC811,Pyro,-9.873459241936121
750,Qatar,LFP,Pyro,0.0
755,Qatar,NCA,Pyro,0.0
751,Qatar,NMC111,Pyro,-1183.4907488042174
754,Qatar,NMC523,Pyro,0.0
752,Qatar,NMC622,Pyro,0.0
753,Qatar,NMC811,Pyro,0.0
546,Rep. of Moldova,LFP,Pyro,0.0
551,Rep. of Moldova,NCA,Pyro,-4.935105570585403
547,Rep. of Moldova,NMC111,Pyro,-19.39650963672402
550,Rep. of Moldova,NMC523,Pyro,-16.66851657250043
548,Rep. of Moldova,NMC622,Pyro,-28.09974756187674
549,Rep. of Moldova,NMC811,Pyro,-33.26151477254176
756,Romania,LFP,Pyro,-14.903696923176815
761,Romania,NCA,Pyro,4.5072417114773975
757,Romania,NMC111,Pyro,3.863348585529779
760,Romania,NMC523,Pyro,3.5493295939782943
758,Romania,NMC622,Pyro,3.6421594337143604
759,Romania,NMC811,Pyro,3.317491965465113
762,Russian Federation,LFP,Pyro,0.0
767,Russian Federation,NCA,Pyro,4.395786114096527
763,Russian Federation,NMC111,Pyro,2.454100999128699
766,Russian Federation,NMC523,Pyro,2.4619180892298673
764,Russian Federation,NMC622,Pyro,1.3873223850646088
765,Russian Federation,NMC811,Pyro,0.6489069270292385
768,Rwanda,LFP,Pyro,0.0
773,Rwanda,NCA,Pyro,-2237.3957485319916
769,Rwanda,NMC111,Pyro,-1461.3113996936188
772,Rwanda,NMC523,Pyro,0.0
770,Rwanda,NMC622,Pyro,0.0
771,Rwanda,NMC811,Pyro,0.0
504,Saint Lucia,LFP,Pyro,0.0
509,Saint Lucia,NCA,Pyro,-99.14373025019708
505,Saint Lucia,NMC111,Pyro,-252.71144668574328
508,Saint Lucia,NMC523,Pyro,-219.027662844191
506,Saint Lucia,NMC622,Pyro,-349.98031547881067
507,Saint Lucia,NMC811,Pyro,-407.39080229012023
924,Samoa,LFP,Pyro,0.0
929,Samoa,NCA,Pyro,-279.1023419198432
925,Samoa,NMC111,Pyro,-686.3413281195411
928,Samoa,NMC523,Pyro,-596.7312426176243
926,Samoa,NMC622,Pyro,-942.3642189458691
927,Samoa,NMC811,Pyro,-1092.8646252885665
774,Saudi Arabia,LFP,Pyro,0.0
779,Saudi Arabia,NCA,Pyro,3.2846169768322158
775,Saudi Arabia,NMC111,Pyro,0.5148235089615456
778,Saudi Arabia,NMC523,Pyro,0.6605807644954425
776,Saudi Arabia,NMC622,Pyro,-0.8480122935568888
777,Saudi Arabia,NMC811,Pyro,-1.699590112982606
786,Senegal,LFP,Pyro,0.0
791,Senegal,NCA,Pyro,4.260567617684741
787,Senegal,NMC111,Pyro,2.675539800945248
790,Senegal,NMC523,Pyro,2.568466321008981
788,Senegal,NMC622,Pyro,2.014135135654978
789,Senegal,NMC811,Pyro,1.5637578083237367
936,Serbia,LFP,Pyro,0.0
941,Serbia,NCA,Pyro,-9.287414070674645
937,Serbia,NMC111,Pyro,-28.368924398169955
940,Serbia,NMC523,Pyro,-24.674014641235583
938,Serbia,NMC622,Pyro,-39.661674448068794
939,Serbia,NMC811,Pyro,-46.263578377811726
834,Seychelles,LFP,Pyro,0.0
839,Seychelles,NCA,Pyro,-20.194984319371656
835,Seychelles,NMC111,Pyro,-56.782748574816786
838,Seychelles,NMC523,Pyro,-49.15128401128946
836,Seychelles,NMC622,Pyro,-79.48955489992142
837,Seychelles,NMC811,Pyro,-92.90134014958248
804,Sierra Leone,LFP,Pyro,0.0
809,Sierra Leone,NCA,Pyro,-43.448875310082016
805,Sierra Leone,NMC111,Pyro,-113.33130294176496
808,Sierra Leone,NMC523,Pyro,-98.3323980685531
806,Sierra Leone,NMC622,Pyro,-156.98749588497586
807,Sierra Leone,NMC811,Pyro,-182.71358812735377
792,Singapore,LFP,Pyro,0.0
797,Singapore,NCA,Pyro,0.0
793,Singapore,NMC111,Pyro,0.0
796,Singapore,NMC523,Pyro,0.0
794,Singapore,NMC622,Pyro,0.0
795,Singapore,NMC811,Pyro,0.0
816,Slovakia,LFP,Pyro,-979.0383770333887
821,Slovakia,NCA,Pyro,-23.12138182630152
817,Slovakia,NMC111,Pyro,-35.089050771256666
820,Slovakia,NMC523,Pyro,-32.73070637568921
818,Slovakia,NMC622,Pyro,-51.90097382358578
819,Slovakia,NMC811,Pyro,-70.69503847024285
822,Slovenia,LFP,Pyro,-503.3098696766098
827,Slovenia,NCA,Pyro,-9.572868383571464
823,Slovenia,NMC111,Pyro,-16.001820461687103
826,Slovenia,NMC523,Pyro,-14.950436542391314
824,Slovenia,NMC622,Pyro,-24.67863324941017
825,Slovenia,NMC811,Pyro,-34.40945502873867
798,Solomon Isds,LFP,Pyro,0.0
803,Solomon Isds,NCA,Pyro,-539.3936740040014
799,Solomon Isds,NMC111,Pyro,-1317.8461834551044
802,Solomon Isds,NMC523,Pyro,-1147.5528727202243
800,Solomon Isds,NMC622,Pyro,-1810.4999854608552
801,Solomon Isds,NMC811,Pyro,-2099.699626951465
942,South Africa,LFP,Pyro,0.0
947,South Africa,NCA,Pyro,-11.523577582705455
943,South Africa,NMC111,Pyro,-35.68109262316029
946,South Africa,NMC523,Pyro,-30.792708430939992
944,South Africa,NMC622,Pyro,-50.545782980476424
945,South Africa,NMC811,Pyro,-59.34345132453801
282,Spain,LFP,Pyro,-76.82443424636638
287,Spain,NCA,Pyro,2.7314412592782977
283,Spain,NMC111,Pyro,1.3265212286437416
286,Spain,NMC523,Pyro,1.1930337097826693
284,Spain,NMC622,Pyro,0.007769659471941956
285,Spain,NMC811,Pyro,-1.5349047776503255
510,Sri Lanka,LFP,Pyro,0.0
515,Sri Lanka,NCA,Pyro,4.759413400503782
511,Sri Lanka,NMC111,Pyro,3.656269637438454
514,Sri Lanka,NMC523,Pyro,3.4574066260379044
512,Sri Lanka,NMC622,Pyro,3.2204400462722544
513,Sri Lanka,NMC811,Pyro,2.880933406016248
690,State of Palestine,LFP,Pyro,0.0
695,State of Palestine,NCA,Pyro,-60.95649713581424
691,State of Palestine,NMC111,Pyro,-147.8719957705353
694,State of Palestine,NMC523,Pyro,-129.46040190602898
692,State of Palestine,NMC622,Pyro,-200.58271906744412
693,State of Palestine,NMC811,Pyro,-231.20621007193148
780,Sudan,LFP,Pyro,0.0
785,Sudan,NCA,Pyro,-508.70348090523123
781,Sudan,NMC111,Pyro,-1237.7358050187217
784,Sudan,NMC523,Pyro,-1102.375630221317
782,Sudan,NMC622,Pyro,-1739.3157872660797
783,Sudan,NMC811,Pyro,-2017.3826574910408
828,Sweden,LFP,Pyro,-160.06325474899222
833,Sweden,NCA,Pyro,-0.4206532190554634
829,Sweden,NMC111,Pyro,-2.883569397353723
832,Sweden,NMC523,Pyro,-2.7663690912072147
830,Sweden,NMC622,Pyro,-5.735797991624912
831,Sweden,NMC811,Pyro,-8.938896220815177
168,Switzerland,LFP,Pyro,0.0
173,Switzerland,NCA,Pyro,-0.15561428347765058
169,Switzerland,NMC111,Pyro,-6.772923855642164
172,Switzerland,NMC523,Pyro,-5.80104873391752
170,Switzerland,NMC622,Pyro,-10.411997370687097
171,Switzerland,NMC811,Pyro,-12.562006032299184
852,Tajikistan,LFP,Pyro,0.0
857,Tajikistan,NCA,Pyro,-12.664371450501205
853,Tajikistan,NMC111,Pyro,-38.474691362664686
856,Tajikistan,NMC523,Pyro,-33.22541279048022
854,Tajikistan,NMC622,Pyro,-54.391999987665926
855,Tajikistan,NMC811,Pyro,-63.811271867376526
846,Thailand,LFP,Pyro,0.0
851,Thailand,NCA,Pyro,4.429199730842525
847,Thailand,NMC111,Pyro,2.568808934544829
850,Thailand,NMC523,Pyro,2.5558310840865834
848,Thailand,NMC622,Pyro,1.5625063367383052
849,Thailand,NMC811,Pyro,0.8622017653539937
840,Togo,LFP,Pyro,0.0
845,Togo,NCA,Pyro,-5.952102885498016
841,Togo,NMC111,Pyro,-22.155357112333537
844,Togo,NMC523,Pyro,-19.030514569886265
842,Togo,NMC622,Pyro,-32.02164806811836
843,Togo,NMC811,Pyro,-37.8797010581567
858,Tonga,LFP,Pyro,0.0
863,Tonga,NCA,Pyro,0.0
859,Tonga,NMC111,Pyro,0.0
862,Tonga,NMC523,Pyro,0.0
860,Tonga,NMC622,Pyro,0.0
861,Tonga,NMC811,Pyro,0.0
864,Trinidad and Tobago,LFP,Pyro,0.0
869,Trinidad and Tobago,NCA,Pyro,-4.453470499251283
865,Trinidad and Tobago,NMC111,Pyro,-18.872074095409467
868,Trinidad and Tobago,NMC523,Pyro,-16.1245124047431
866,Trinidad and Tobago,NMC622,Pyro,-27.698299943688163
867,Trinidad and Tobago,NMC811,Pyro,-32.96882552703762
870,Tunisia,LFP,Pyro,0.0
875,Tunisia,NCA,Pyro,-17.82282700104711
871,Tunisia,NMC111,Pyro,-51.02953932181064
874,Tunisia,NMC523,Pyro,-44.14105924251909
872,Tunisia,NMC622,Pyro,-71.58686627743177
873,Tunisia,NMC811,Pyro,-83.71592693651695
876,Turkey,LFP,Pyro,0.0
881,Turkey,NCA,Pyro,-2.5441214796249243
877,Turkey,NMC111,Pyro,-12.803155172961837
880,Turkey,NMC523,Pyro,-11.027961715915337
878,Turkey,NMC622,Pyro,-18.731919535661742
879,Turkey,NMC811,Pyro,-22.23038209052456
906,USA,LFP,Pyro,-918.6233348319004
911,USA,NCA,Pyro,4.869152135505466
907,USA,NMC111,Pyro,4.1096611082791865
910,USA,NMC523,Pyro,3.783897709011597
908,USA,NMC622,Pyro,3.969257314667564
909,USA,NMC811,Pyro,3.9981381065878447
888,Uganda,LFP,Pyro,0.0
893,Uganda,NCA,Pyro,4.59074455547842
889,Uganda,NMC111,Pyro,3.4782772837009532
892,Uganda,NMC523,Pyro,3.266736621854451
890,Uganda,NMC622,Pyro,3.1145261026774436
891,Uganda,NMC811,Pyro,2.839164126950302
894,Ukraine,LFP,Pyro,0.0
899,Ukraine,NCA,Pyro,0.0
895,Ukraine,NMC111,Pyro,-212.19383789211585
898,Ukraine,NMC523,Pyro,-226.26068439400328
896,Ukraine,NMC622,Pyro,-296.3465737026773
897,Ukraine,NMC811,Pyro,0.0
30,United Arab Emirates,LFP,Pyro,0.0
35,United Arab Emirates,NCA,Pyro,0.0
31,United Arab Emirates,NMC111,Pyro,-205.01230779503518
34,United Arab Emirates,NMC523,Pyro,-103.33123002384684
32,United Arab Emirates,NMC622,Pyro,0.0
33,United Arab Emirates,NMC811,Pyro,0.0
318,United Kingdom,LFP,Pyro,0.0
323,United Kingdom,NCA,Pyro,3.613458455461243
319,United Kingdom,NMC111,Pyro,1.3652832926666734
322,United Kingdom,NMC523,Pyro,1.397790598833019
320,United Kingdom,NMC622,Pyro,0.3311508240825908
321,United Kingdom,NMC811,Pyro,-0.3271370839816149
882,United Rep. of Tanzania,LFP,Pyro,0.0
887,United Rep. of Tanzania,NCA,Pyro,2.979256315047413
883,United Rep. of Tanzania,NMC111,Pyro,-0.43984567799115926
886,United Rep. of Tanzania,NMC523,Pyro,-0.14135277029406712
884,United Rep. of Tanzania,NMC622,Pyro,-2.2561232471312893
885,United Rep. of Tanzania,NMC811,Pyro,-3.3853537552929103
900,Uruguay,LFP,Pyro,0.0
905,Uruguay,NCA,Pyro,-14.736327143624546
901,Uruguay,NMC111,Pyro,-43.800109879501925
904,Uruguay,NMC523,Pyro,-37.80264956264261
902,Uruguay,NMC622,Pyro,-61.96262924425519
903,Uruguay,NMC811,Pyro,-72.73200744742587
912,Uzbekistan,LFP,Pyro,0.0
917,Uzbekistan,NCA,Pyro,2.8988376445669664
913,Uzbekistan,NMC111,Pyro,-0.6351986165038861
916,Uzbekistan,NMC523,Pyro,-0.31138447574477546
914,Uzbekistan,NMC622,Pyro,-2.524142851273443
915,Uzbekistan,NMC811,Pyro,-3.696183784359685
918,Viet Nam,LFP,Pyro,0.0
923,Viet Nam,NCA,Pyro,2.6294300624030145
919,Viet Nam,NMC111,Pyro,-3.3867877996256945
922,Viet Nam,NMC523,Pyro,-2.3645589459887084
920,Viet Nam,NMC622,Pyro,-7.467250944643788
921,Viet Nam,NMC811,Pyro,-10.07089443257454
930,Yemen,LFP,Pyro,0.0
935,Yemen,NCA,Pyro,0.7079046071609083
931,Yemen,NMC111,Pyro,-5.4365842781874685
934,Yemen,NMC523,Pyro,-4.558159167435079
932,Yemen,NMC622,Pyro,-8.859175340133223
933,Yemen,NMC811,Pyro,-10.906206602849327
948,Zambia,LFP,Pyro,0.0
953,Zambia,NCA,Pyro,-727.4587427686806
949,Zambia,NMC111,Pyro,-1320.02491214379
952,Zambia,NMC523,Pyro,-1652.0303626644447
950,Zambia,NMC622,Pyro,-2879.688529267427
951,Zambia,NMC811,Pyro,0.0
954,Zimbabwe,LFP,Pyro,0.0
959,Zimbabwe,NCA,Pyro,0.0
955,Zimbabwe,NMC111,Pyro,-721.4800703064428
958,Zimbabwe,NMC523,Pyro,0.0
956,Zimbabwe,NMC622,Pyro,0.0
957,Zimbabwe,NMC811,Pyro,0.0
