,country,type,recycling_m,scrap,unit_cost,net_profit
52,Paraguay,NMC811,Hydro,555.1340610503512,20.174957584283458,-12.414062521774659
53,Paraguay,NMC811,Pyro,555.1340610503512,26.346860125254032,-21.80801320535303
54,Uruguay,LFP,Direct,0.0,0.0,0.0
55,Uruguay,LFP,Hydro,0.0,0.0,0.0
56,Uruguay,LFP,Pyro,0.0,0.0,0.0
57,Uruguay,NCA,Direct,1737.9101566511044,8.651684729696974,1.4852106407768013
58,Uruguay,NCA,Hydro,1737.9101566511044,8.953533894071702,-0.8836349093875528
59,Uruguay,NCA,Pyro,1737.9101566511044,12.421504186733372,-7.69360668756302
60,Uruguay,NMC111,Direct,440.676406921915,16.73949331594748,-11.830395753840047
61,Uruguay,NMC111,Hydro,440.676406921915,23.77915696212784,-16.08219892507846
62,Uruguay,NMC111,Pyro,440.676406921915,30.676014899370266,-26.407482191706706
63,Uruguay,NMC523,Direct,546.5439874911369,15.092620888042678,-15.399066278310487
64,Uruguay,NMC523,Hydro,546.5439874911369,20.40017412422355,-13.275226413505283
65,Uruguay,NMC523,Pyro,546.5439874911369,26.618968396609223,-22.71027826623554
66,Uruguay,NMC622,Direct,270.804814785699,21.15727827912282,-12.98880258882501
67,Uruguay,NMC622,Hydro,270.804814785699,33.63012905176106,-26.051913083849584
68,Uruguay,NMC622,Pyro,270.804814785699,42.27908158139363,-37.99131721629698
69,Uruguay,NMC811,Direct,215.6987451912696,23.604156687669125,-13.685378662772562
70,Uruguay,NMC811,Hydro,215.6987451912696,39.542708608224785,-32.159872382737404
71,Uruguay,NMC811,Pyro,215.6987451912696,49.11651396443385,-44.884021211008665
72,China,LFP,Direct,8211413.911073743,0.02466701248437533,3.2323261110589074
73,China,LFP,Hydro,8211413.911073743,0.0029343643236713233,1.560525290403411
74,China,LFP,Pyro,8211413.911073743,0.006672652266231547,0.7516298044235747
75,China,NCA,Direct,650846.2212243014,0.13377639228521132,10.382275948977384
76,China,NCA,Hydro,650846.2212243014,0.030663789977427698,8.387008281841679
77,China,NCA,Pyro,650846.2212243014,0.060035357090939344,4.947949977659816
78,China,NMC111,Direct,3204528.3835975537,0.04620244794313394,5.258262842329709
79,China,NMC111,Hydro,3204528.3835975537,0.00701123464466353,8.063201001171553
80,China,NMC111,Pyro,3204528.3835975537,0.015081712515331405,4.51196137952006
81,China,NMC523,Direct,932340.985315348,0.10526214810808861,-0.02582191150204273
82,China,NMC523,Hydro,932340.985315348,0.021985247942049115,7.4674956568683335
83,China,NMC523,Pyro,932340.985315348,0.04396722872192887,4.131631662007819
84,China,NMC622,Direct,3704853.1258741803,0.04194141235206879,8.509759786045064
85,China,NMC622,Hydro,3704853.1258741803,0.0061301434732003056,7.933539790160064
86,China,NMC622,Pyro,3704853.1258741803,0.013299855855070711,4.545638767002883
87,China,NMC811,Direct,1987007.4758891056,0.0635475144229329,10.225888579090173
88,China,NMC811,Hydro,1987007.4758891056,0.010912689606716932,7.721548710401136
89,China,NMC811,Pyro,1987007.4758891056,0.022820893382531182,4.492985245237014
90,India,LFP,Direct,51.156600503470564,73.18305279190649,-70.0355078815686
91,India,LFP,Hydro,51.156600503470564,193.85091407149528,-192.41513925966538
92,India,LFP,Pyro,51.156600503470564,216.9270454353849,-216.28747867597502
93,India,NCA,Direct,12989298.976754762,0.01808074484285375,10.39103996189004
94,India,NCA,Hydro,12989298.976754762,0.0018979265775388844,8.306290180900355
95,India,NCA,Pyro,12989298.976754762,0.00445558649572137,4.888541204326172
96,India,NMC111,Direct,3300103.4012202146,0.045120098235888896,5.153731915674004
97,India,NMC111,Hydro,3300103.4012202146,0.006757613189765811,7.956042938490128
98,India,NMC111,Pyro,3300103.4012202146,0.014621459235028979,4.3956782782628645
99,India,NMC523,Direct,4091675.3977855123,0.039088644637252194,-0.06603282699935967
100,India,NMC523,Hydro,4091675.3977855123,0.0055367186358614056,7.375823256475632
101,India,NMC523,Pyro,4091675.3977855123,0.012134141218781072,4.047404402393112
102,India,NMC622,Direct,2027079.3387656375,0.06246460784752591,8.38263583441537
103,India,NMC622,Hydro,2027079.3387656375,0.010616022644352888,7.820682559562339
104,India,NMC622,Pyro,2027079.3387656375,0.022312990318623466,4.4209121818192685
105,India,NMC811,Direct,1612948.966839771,0.07275712555745273,10.109056150600438
106,India,NMC811,Hydro,1612948.966839771,0.013120463733883989,7.610007595032808
107,India,NMC811,Pyro,1612948.966839771,0.027204205952852712,4.373875710206041
108,Japan,LFP,Direct,0.5798087060198822,655.3270758382021,-652.3896228791807
109,Japan,LFP,Hydro,0.5798087060198822,5083.663016085413,-5082.434570006641
110,Japan,LFP,Pyro,0.5798087060198822,4196.8579271044355,-4196.427045054654
111,Japan,NCA,Direct,1865561.22335111,0.16832087438440677,10.030326568461332
112,Japan,NCA,Hydro,1865561.22335111,0.030357699878870596,8.067743873302666
113,Japan,NCA,Pyro,1865561.22335111,0.06706809423527682,4.616676217435423
114,Japan,NMC111,Direct,330559.21140636894,0.4373080528874141,4.550870939207467
115,Japan,NMC111,Hydro,330559.21140636894,0.12178196226997887,7.630618062747822
116,Japan,NMC111,Pyro,330559.21140636894,0.24013625587535997,3.961176891771987
117,Japan,NMC523,Direct,397015.95309488,0.39526967054172524,-0.6327700310167438
118,Japan,NMC523,Hydro,397015.95309488,0.10512773772667945,7.065939175770909
119,Japan,NMC523,Pyro,397015.95309488,0.2098063096494358,3.640642154673077
120,Japan,NMC622,Direct,196715.55446289695,0.5823051005947555,7.652271943011605
121,Japan,NMC622,Hydro,196715.55446289695,0.18472727874220587,7.4363161858074465
122,Japan,NMC622,Pyro,196715.55446289695,0.3520447543211369,3.882037776706656
123,Japan,NMC811,Direct,185430.80960623207,0.6015973611884456,9.36984737926047
124,Japan,NMC811,Hydro,185430.80960623207,0.19369883301900193,7.219319869005117
125,Japan,NMC811,Pyro,185430.80960623207,0.3677124830270634,3.824075206972391
126,Korea,LFP,Direct,1023.3120508506713,10.577818595706967,-7.548776861964719
127,Korea,LFP,Hydro,1023.3120508506713,12.552010276780772,-11.225597282185914
128,Korea,LFP,Pyro,1023.3120508506713,16.949935939936136,-16.424216879058452
129,Korea,NCA,Direct,7208146.999128105,0.07780028795486078,10.211555772797832
130,Korea,NCA,Hydro,7208146.999128105,0.009596074122194013,8.180106777504493
131,Korea,NCA,Pyro,7208146.999128105,0.02387277413602962,4.753398006429383
132,Korea,NMC111,Direct,1371916.815510224,0.19519061370165447,4.883235909215995
133,Korea,NMC111,Hydro,1371916.815510224,0.03678531429842342,7.8064912228139365
134,Korea,NMC111,Pyro,1371916.815510224,0.08162001248778858,4.213833337504892
135,Korea,NMC523,Direct,1623813.1886748783,0.17777419386043714,-0.3247573214663917
136,Korea,NMC523,Hydro,1623813.1886748783,0.03209060242663008,7.230100877128896
137,Korea,NMC523,Pyro,1623813.1886748783,0.07203584807883284,3.872313941243281
138,Korea,NMC622,Direct,804579.5699763868,0.2623959923672449,8.062773946606905
139,Korea,NMC622,Hydro,804579.5699763868,0.05667511395680487,7.655580500000398
140,Korea,NMC622,Pyro,804579.5699763868,0.12120818575680824,4.206654345540624
141,Korea,NMC811,Direct,736080.9556315995,0.2756658555480023,9.78672923944795
142,Korea,NMC811,Hydro,736080.9556315995,0.06091054113023205,7.443656759902018
143,Korea,NMC811,Pyro,736080.9556315995,0.12946937883011264,4.1557530348585825
144,Thailand,LFP,Direct,0.0,0.0,0.0
145,Thailand,LFP,Hydro,0.0,0.0,0.0
146,Thailand,LFP,Pyro,0.0,0.0,0.0
147,Thailand,NCA,Direct,165081.28701795475,0.3325979794223286,10.142924716499166
148,Thailand,NCA,Hydro,165081.28701795475,0.10812445803890049,8.266465638627594
149,Thailand,NCA,Pyro,165081.28701795475,0.19602717744724496,4.763371602563249
150,Thailand,NMC111,Direct,41852.930076628254,0.8314626902591339,4.43379131283936
151,Thailand,NMC111,Hydro,41852.930076628254,0.3860723365163255,7.64313020435217
152,Thailand,NMC111,Pyro,41852.930076628254,0.6447827138610296,3.8319190128254648
153,Thailand,NMC523,Direct,51917.26458423844,0.7200399429069781,-0.6805821360804845
154,Thailand,NMC523,Hydro,51917.26458423844,0.31613367188364605,7.1316282924164485
155,Thailand,NMC523,Pyro,51917.26458423844,0.5348268890981,3.5911136437023945
156,Thailand,NMC622,Direct,25724.727478309873,1.1507349687653399,7.360767462686156
157,Thailand,NMC622,Hydro,25724.727478309873,0.6063344457719098,7.291366125623384
158,Thailand,NMC622,Pyro,25724.727478309873,0.9835890658803828,3.526038095446111
159,Thailand,NMC811,Direct,20488.362797480586,1.3395900647202221,8.90862520062627
160,Thailand,NMC811,Hydro,20488.362797480586,0.748835485539287,6.940694562416007
161,Thailand,NMC811,Pyro,20488.362797480586,1.1983277377029078,3.2691541676445866
162,Viet Nam,LFP,Direct,0.0,0.0,0.0
163,Viet Nam,LFP,Hydro,0.0,0.0,0.0
164,Viet Nam,LFP,Pyro,0.0,0.0,0.0
165,Viet Nam,NCA,Direct,60047.16716799639,0.6535933471818447,9.893294363293156
166,Viet Nam,NCA,Hydro,60047.16716799639,0.2764304495789976,8.169524661641004
167,Viet Nam,NCA,Pyro,60047.16716799639,0.47160060307341434,4.559163191490587
168,Viet Nam,NMC111,Direct,15141.298301076951,1.639698128142117,3.6969208895098826
169,Viet Nam,NMC111,Hydro,15141.298301076951,0.9917874540165112,7.1087801014054905
170,Viet Nam,NMC111,Pyro,15141.298301076951,1.558334910576774,2.989731830663226
171,Viet Nam,NMC523,Direct,18848.246033682866,1.4166679786888323,-1.3058451573088323
172,Viet Nam,NMC523,Hydro,18848.246033682866,0.8095148600985655,6.709612118755035
173,Viet Nam,NMC523,Pyro,18848.246033682866,1.2886918677320207,2.90861367962198
174,Viet Nam,NMC622,Direct,9355.96176374959,2.261237591758461,6.321629854246542
175,Viet Nam,NMC622,Hydro,9355.96176374959,1.5498662175412314,6.419199368407568
176,Viet Nam,NMC622,Pyro,9355.96176374959,2.3661678697616413,2.2148243061183583
177,Viet Nam,NMC811,Direct,7491.852978108745,2.62283471173533,7.696745568164669
178,Viet Nam,NMC811,Hydro,7491.852978108745,1.9044878859840808,5.856407176524719
179,Viet Nam,NMC811,Pyro,7491.852978108745,2.869223357127338,1.6696235627736624
180,France,LFP,Direct,292.5947242984818,20.131036310604145,-16.953702568601305
181,France,LFP,Hydro,292.5947242984818,30.044773739142713,-28.509674712898548
182,France,LFP,Pyro,292.5947242984818,38.40610857568933,-37.701340259192385
183,France,NCA,Direct,101622.90137046528,1.4523646334690334,8.976949312739347
184,France,NCA,Hydro,101622.90137046528,0.7178517673066873,7.620261489179607
185,France,NCA,Pyro,101622.90137046528,1.1775966585038131,3.766313975782093
186,France,NMC111,Direct,57619.15872716514,1.8742080969255648,3.3398103208396925
187,France,NMC111,Hydro,57619.15872716514,1.0311613126148558,6.95366288436107
188,France,NMC111,Pyro,57619.15872716514,1.651130669161068,2.816773919371114
189,France,NMC523,Direct,64819.24280135059,1.7776123264214796,-1.7864497756506503
190,France,NMC523,Hydro,64819.24280135059,0.9565023744788667,6.449585564790739
191,France,NMC523,Pyro,64819.24280135059,1.539292831536555,2.575246289011386
192,France,NMC622,Direct,32134.46393919823,2.436591076101369,6.027440982395167
193,France,NMC622,Hydro,32134.46393919823,1.4969103090225109,6.360071083219934
194,France,NMC622,Pyro,32134.46393919823,2.337964401341182,2.158938648626477
195,France,NMC811,Direct,20051.300119678253,3.0118384181114695,7.192803544045414
196,France,NMC811,Hydro,20051.300119678253,2.0227255722737354,5.629753316940859
197,France,NMC811,Pyro,20051.300119678253,3.096318895416878,1.3546746451960674
198,Germany,LFP,Direct,354.6404270622794,18.463628732568445,-15.28726340466495
199,Germany,LFP,Hydro,354.6404270622794,26.56610890751958,-25.031354659655037
200,Germany,LFP,Pyro,354.6404270622794,34.24410814347941,-33.539990638163225
201,Germany,NCA,Direct,122265.6826403351,1.3381915508865916,9.090067922099667
202,Germany,NCA,Hydro,122265.6826403351,0.6397442425470412,7.697401822416978
203,Germany,NCA,Pyro,122265.6826403351,1.0565040632939726,3.8866276188818163
204,Germany,NMC111,Direct,69321.24890815704,1.7266850164069507,3.48623384440865
205,Germany,NMC111,Hydro,69321.24890815704,0.9187013192174306,7.065084820732073
206,Germany,NMC111,Pyro,69321.24890815704,1.4811142979880723,2.986071347470497
207,Germany,NMC523,Direct,77982.08895070877,1.637748776209806,-1.647659411722467
208,Germany,NMC523,Hydro,77982.08895070877,0.852249459479387,6.552824676744624
209,Germany,NMC523,Pyro,77982.08895070877,1.3808583891273634,2.732938431628595
210,Germany,NMC622,Direct,38660.33679382573,2.2445290056574767,6.218437264610285
211,Germany,NMC622,Hydro,38660.33679382573,1.333245928458059,6.522730224378948
212,Germany,NMC622,Pyro,38660.33679382573,2.0968637495194913,2.3992851378839313
213,Germany,NMC811,Direct,24129.370214607927,2.7738371854349557,7.429773939791497
214,Germany,NMC811,Hydro,24129.370214607927,1.8008265127890029,5.850680034064209
215,Germany,NMC811,Pyro,24129.370214607927,2.7761977830918663,1.6740078348368814
216,Hungary,LFP,Direct,212.2851701520653,23.381281624653706,-20.201216540602523
217,Hungary,LFP,Hydro,212.2851701520653,37.686471333429964,-36.162049133111545
218,Hungary,LFP,Pyro,212.2851701520653,47.02789329996528,-46.32722210416954
219,Hungary,NCA,Direct,79615.82526048768,1.55389005067783,8.880005508718563
220,Hungary,NCA,Hydro,79615.82526048768,0.7605132328231,7.580305080304502
221,Hungary,NCA,Pyro,79615.82526048768,1.287641943204717,3.6549266003610996
222,Hungary,NMC111,Direct,44579.76454858128,2.025946876331615,3.1936224547636507
223,Hungary,NMC111,Hydro,44579.76454858128,1.1141977474658562,6.874855114490533
224,Hungary,NMC111,Pyro,44579.76454858128,1.8309830442269739,2.634289259300267
225,Hungary,NMC523,Direct,50177.2806966206,1.9192450793492737,-1.9230985845710171
226,Hungary,NMC523,Hydro,50177.2806966206,1.0307055550663071,6.379089588596007
227,Hungary,NMC523,Pyro,50177.2806966206,1.7041242259018448,2.4082847790861064
228,Hungary,NMC622,Direct,24860.21939610676,2.6463422067180584,5.822514737609536
229,Hungary,NMC622,Hydro,24860.21939610676,1.6367567224736121,6.223747755898139
230,Hungary,NMC622,Pyro,24860.21939610676,2.6100492530876513,1.884978730923472
231,Hungary,NMC811,Direct,15537.675102276491,3.281066775823787,6.92764861924976
232,Hungary,NMC811,Hydro,15537.675102276491,2.230489508420185,5.424805180476531
233,Hungary,NMC811,Pyro,15537.675102276491,3.471813137542394,0.9780311796931895
234,Italy,LFP,Direct,231.8937470708005,22.398428218161822,-19.25118794429618
235,Italy,LFP,Hydro,231.8937470708005,35.17980439429613,-33.65541935619871
236,Italy,LFP,Pyro,231.8937470708005,44.32811315845875,-43.64356879940401
237,Italy,NCA,Direct,80777.41689147515,1.5782343529627465,8.818311837868187
238,Italy,NCA,Hydro,80777.41689147515,0.7934888656466786,7.514568914284908
239,Italy,NCA,Pyro,80777.41689147515,1.3146375571781563,3.6050671402858505
240,Italy,NMC111,Direct,45840.40619893053,2.040227462348546,3.139622223206124
241,Italy,NMC111,Hydro,45840.40619893053,1.1453304821523973,6.807236092727459
242,Italy,NMC111,Pyro,45840.40619893053,1.847947485059921,2.597615947459746
243,Italy,NMC523,Direct,51543.06793363271,1.9346419509906165,-1.976828663979249
244,Italy,NMC523,Hydro,51543.06793363271,1.0615556916685622,6.313028317959137
245,Italy,NMC523,Pyro,51543.06793363271,1.7221976868684798,2.3692744676436015
246,Italy,NMC622,Direct,25538.56387021379,2.659598452688519,5.771314236598819
247,Italy,NMC622,Hydro,25538.56387021379,1.6730546665153643,6.152688911203089
248,Italy,NMC622,Pyro,25538.56387021379,2.6265636323348382,1.8469038159491795
249,Italy,NMC811,Direct,15911.963908233021,3.2956205413224597,6.876988163221264
250,Italy,NMC811,Hydro,15911.963908233021,2.273102008439061,5.349161341895558
251,Italy,NMC811,Pyro,15911.963908233021,3.4904994375162253,0.9360094056852736
252,Poland,LFP,Direct,157.16599673827633,26.832471481759857,-23.547337933081124
253,Poland,LFP,Hydro,157.16599673827633,45.963578965163414,-44.390100651903154
254,Poland,LFP,Pyro,157.16599673827633,56.4602207604595,-55.683006865654605
255,Poland,NCA,Direct,55356.92636967826,1.833452603642249,8.713240890805213
256,Poland,NCA,Hydro,55356.92636967826,0.9643382803171698,7.481438690679462
257,Poland,NCA,Pyro,55356.92636967826,1.6037787155850647,3.4268416092527287
258,Poland,NMC111,Direct,31419.068454055086,2.3758911958185682,2.9605253021502986
259,Poland,NMC111,Hydro,31419.068454055086,1.4005975222586267,6.69977884071979
260,Poland,NMC111,Pyro,31419.068454055086,2.2621396047782074,2.2857947193791635
261,Poland,NMC523,Direct,35325.50211025257,2.251840335613096,-2.1412151768881706
262,Poland,NMC523,Hydro,35325.50211025257,1.2965128693269479,6.222427384253699
263,Poland,NMC523,Pyro,35325.50211025257,2.1067474527446794,2.0904213756165406
264,Poland,NMC622,Direct,17501.625827981286,3.105320687133947,5.477350458811794
265,Poland,NMC622,Hydro,17501.625827981286,2.059484641687325,5.9093957962653425
266,Poland,NMC622,Pyro,17501.625827981286,3.2272695653224464,1.3535837066439473
267,Poland,NMC811,Direct,10900.861962185287,3.856510887681726,6.4628795295935335
268,Poland,NMC811,Hydro,10900.861962185287,2.813501542028476,4.947214431560022
269,Poland,NMC811,Pyro,10900.861962185287,4.302295063556729,0.23640673439093673
270,Slovakia,LFP,Direct,19.369101261084026,69.8166610236716,-66.66942074980597
271,Slovakia,LFP,Hydro,19.369101261084026,181.6990674381636,-180.1746824000662
272,Slovakia,LFP,Pyro,19.369101261084026,200.77346512390028,-200.08892076484554
273,Slovakia,NCA,Direct,6790.320141928312,4.796735804610987,5.599810386219948
274,Slovakia,NCA,Hydro,6790.320141928312,3.856594738329834,4.451463041601753
275,Slovakia,NCA,Pyro,6790.320141928312,5.746426856293138,-0.8267221588291316
276,Slovakia,NMC111,Direct,3853.9055234076227,6.213946952645502,-1.034097267090832
277,Slovakia,NMC111,Hydro,3853.9055234076227,5.596771503334544,2.355795071545312
278,Slovakia,NMC111,Pyro,3853.9055234076227,8.101781955603801,-3.6562185230841346
279,Slovakia,NMC523,Direct,4333.110276492436,5.889872266974355,-5.932058979962987
280,Slovakia,NMC523,Hydro,4333.110276492436,5.181703863484511,2.192880146143189
281,Slovakia,NMC523,Pyro,4333.110276492436,7.545925705619016,-3.4544535511069347
282,Slovakia,NMC622,Direct,2146.8208332432446,8.118924173729432,0.3119885155579056
283,Slovakia,NMC622,Hydro,2146.8208332432446,8.222565210897427,-0.39682163317897334
284,Slovakia,NMC622,Pyro,2146.8208332432446,11.552747895793402,-7.079280447509385
285,Slovakia,NMC811,Direct,1337.2284977697236,10.079920609672588,0.092688094871137
286,Slovakia,NMC811,Hydro,1337.2284977697236,11.224816746884581,-3.602553396549963
287,Slovakia,NMC811,Pyro,1337.2284977697236,15.394570271106012,-10.968061427904512
288,Spain,LFP,Direct,183.6988135760974,24.919090129507406,-21.670093744152908
289,Spain,LFP,Hydro,183.6988135760974,41.07229605044663,-39.51168342411045
290,Spain,LFP,Pyro,183.6988135760974,51.09691980386881,-50.343991459995415
291,Spain,NCA,Direct,64289.871317739344,1.7390992899799553,8.768245674665465
292,Spain,NCA,Hydro,64289.871317739344,0.9063738030851667,7.503311626049507
293,Spain,NCA,Pyro,64289.871317739344,1.4952264205615173,3.5063266698730793
294,Spain,NMC111,Direct,36478.366003609546,2.2499590331506516,3.045426598889215
295,Spain,NMC111,Hydro,36478.366003609546,1.310781441974267,6.750858974956902
296,Spain,NMC111,Pyro,36478.366003609546,2.1041378003817797,2.416968575597744
297,Spain,NMC523,Direct,41019.41448842373,2.1331289790235597,-2.062550643274447
298,Spain,NMC523,Hydro,41019.41448842373,1.214388634931172,6.266720729712565
299,Spain,NMC523,Pyro,41019.41448842373,1.9604519390716852,2.2090173660829677
300,Spain,NMC622,Direct,20326.12847373399,2.934966764255644,5.607933623170278
301,Spain,NMC622,Hydro,20326.12847373399,1.9181347831194595,6.013234325125409
302,Spain,NMC622,Pyro,20326.12847373399,2.99356022826397,1.5591508514571706
303,Spain,NMC811,Direct,12667.206108292137,3.638656171650593,6.6422677233582235
304,Spain,NMC811,Hydro,12667.206108292137,2.609657200240426,5.114775023716511
305,Spain,NMC811,Pyro,12667.206108292137,3.9810613206450944,0.5282384985984883
306,Sweden,LFP,Direct,266.3124979116338,20.998629351288095,-18.066032639795957
307,Sweden,LFP,Hydro,266.3124979116338,31.88976184985331,-30.469517907395456
308,Sweden,LFP,Pyro,266.3124979116338,40.610615101751534,-40.084438012941135
309,Sweden,NCA,Direct,92303.4136741009,1.5184040561644159,8.648249693739617
310,Sweden,NCA,Hydro,92303.4136741009,0.7654869453103254,7.328143901568177
311,Sweden,NCA,Pyro,92303.4136741009,1.2490965265175566,3.4895355162358213
312,Sweden,NMC111,Direct,52300.12276838299,1.9597621720032161,2.9822066541543197
313,Sweden,NMC111,Hydro,52300.12276838299,1.0997004941109438,6.625882437497209
314,Sweden,NMC111,Pyro,52300.12276838299,1.7517564752467953,2.5233673473837035
315,Sweden,NMC523,Direct,58857.40873825281,1.8584969806666054,-2.1338919155355414
316,Sweden,NMC523,Hydro,58857.40873825281,1.0199058253767497,6.131992121481138
317,Sweden,NMC523,Pyro,58857.40873825281,1.6328040132597448,2.2840899374484063
318,Sweden,NMC622,Direct,29189.646807180823,2.5466272500645024,5.65238808403789
319,Sweden,NMC622,Hydro,29189.646807180823,1.595121535732962,6.0094533768434495
320,Sweden,NMC622,Pyro,29189.646807180823,2.47888365375473,1.8179036174822139
321,Sweden,NMC811,Direct,18239.968126805295,3.145482115837676,6.801422279493943
322,Sweden,NMC811,Hydro,18239.968126805295,2.1528832980193107,5.254040438334662
323,Sweden,NMC811,Pyro,18239.968126805295,3.279639255630306,0.9642074303151734
324,United Kingdom,LFP,Direct,0.0,0.0,0.0
325,United Kingdom,LFP,Hydro,0.0,0.0,0.0
326,United Kingdom,LFP,Pyro,0.0,0.0,0.0
327,United Kingdom,NCA,Direct,149143.4681287401,1.1930717233113655,9.29834357364485
328,United Kingdom,NCA,Hydro,149143.4681287401,0.5310255009896123,7.8640488036343275
329,United Kingdom,NCA,Pyro,149143.4681287401,0.9070932366524176,4.0826924157859805
330,United Kingdom,NMC111,Direct,37752.10838915944,2.224674168093581,3.0541007274705523
331,United Kingdom,NMC111,Hydro,37752.10838915944,1.2945575745699143,6.751401170104021
332,United Kingdom,NMC111,Pyro,37752.10838915944,2.072743992627432,2.437501487115147
333,United Kingdom,NMC523,Direct,46891.5115618609,2.0163500834357624,-1.961984108992712
334,United Kingdom,NMC523,Hydro,46891.5115618609,1.124739860462326,6.341054230848864
335,United Kingdom,NMC523,Pyro,46891.5115618609,1.8193341714588338,2.338921393257489
336,United Kingdom,NMC622,Direct,23244.938985452496,2.771940911244316,5.754858875469061
337,United Kingdom,NMC622,Hydro,23244.938985452496,1.7730806381816144,6.14310256553692
338,United Kingdom,NMC622,Pyro,23244.938985452496,2.7747866190097,1.7665315122895322
339,United Kingdom,NMC811,Direct,18534.512998892704,3.0717552526996785,7.193596042266734
340,United Kingdom,NMC811,Hydro,18534.512998892704,2.0536111242375124,5.656132162748797
341,United Kingdom,NMC811,Pyro,18534.512998892704,3.179696023390575,1.317700841599891
342,Norway,LFP,Direct,65.70858608594257,39.228500098108704,-36.34068683797785
343,Norway,LFP,Hydro,65.70858608594257,77.00074659444711,-75.66836872095755
344,Norway,LFP,Pyro,65.70858608594257,92.86193829193823,-92.40248561242247
