,country,type,recycling_m,net_profit
581,Mali,NCA,Hydro,-387.46373394613727
577,Mali,NMC111,Hydro,-992.5604986263613
580,Mali,NMC523,Hydro,-873.3076537157237
578,Mali,NMC622,Hydro,-1445.9909721824206
579,Mali,NMC811,Hydro,-1772.287090639272
582,Malta,LFP,Hydro,-7022.194968682945
587,Malta,NCA,Hydro,-158.9958147461918
583,Malta,NMC111,Hydro,-234.3516410824837
586,Malta,NMC523,Hydro,-217.04499532510863
584,Malta,NMC622,Hydro,-347.5749514007051
585,Malta,NMC811,Hydro,-477.4914448604733
600,Mauritania,LFP,Hydro,0.0
605,Mauritania,NCA,Hydro,-471.95390593006744
601,Mauritania,NMC111,Hydro,-1324.0697679758252
604,Mauritania,NMC523,Hydro,-1087.9555683098909
602,Mauritania,NMC622,Hydro,-1743.352361526777
603,Mauritania,NMC811,Hydro,-4559.281231745475
606,Mauritius,LFP,Hydro,0.0
611,Mauritius,NCA,Hydro,-97.62838475743212
607,Mauritius,NMC111,Hydro,-266.2862969382807
610,Mauritius,NMC523,Hydro,-229.912846697086
608,Mauritius,NMC622,Hydro,-381.04051521062047
609,Mauritius,NMC811,Hydro,-455.76584548738924
564,Mexico,LFP,Hydro,0.0
569,Mexico,NCA,Hydro,-1.4389811837548123
565,Mexico,NMC111,Hydro,-18.13684210395314
568,Mexico,NMC523,Hydro,-14.985533869088416
566,Mexico,NMC622,Hydro,-29.130018763730092
567,Mexico,NMC811,Hydro,-35.94590504688621
588,Mongolia,LFP,Hydro,0.0
593,Mongolia,NCA,Hydro,-253.04034943802733
589,Mongolia,NMC111,Hydro,-780.3670611423336
592,Mongolia,NMC523,Hydro,-681.111176273519
590,Mongolia,NMC622,Hydro,-1243.450940439373
591,Mongolia,NMC811,Hydro,-1540.5434586859956
966,Montenegro,LFP,Hydro,0.0
971,Montenegro,NCA,Hydro,-300.5398712723681
967,Montenegro,NMC111,Hydro,-741.3495175597182
970,Montenegro,NMC523,Hydro,-648.1451482339913
968,Montenegro,NMC622,Hydro,-1032.2766954112699
969,Montenegro,NMC811,Hydro,-1216.5376637281395
540,Morocco,LFP,Hydro,0.0
545,Morocco,NCA,Hydro,-47.47900017708581
541,Morocco,NMC111,Hydro,-135.8260001123827
544,Morocco,NMC523,Hydro,-117.57854694461265
542,Morocco,NMC622,Hydro,-197.25941265563608
543,Morocco,NMC811,Hydro,-239.60893188921133
594,Mozambique,LFP,Hydro,0.0
599,Mozambique,NCA,Hydro,-278.48188471648643
595,Mozambique,NMC111,Hydro,-530.4653244171917
598,Mozambique,NMC523,Hydro,-587.2793234645849
596,Mozambique,NMC622,Hydro,-1062.4867917531183
597,Mozambique,NMC811,Hydro,-1699.8142384612922
960,Myanmar,LFP,Hydro,0.0
965,Myanmar,NCA,Hydro,-32.78634749756837
961,Myanmar,NMC111,Hydro,-138.74930239716744
964,Myanmar,NMC523,Hydro,-112.94187429003274
962,Myanmar,NMC622,Hydro,-223.24196684380723
963,Myanmar,NMC811,Hydro,-281.0137148922552
624,Namibia,LFP,Hydro,0.0
629,Namibia,NCA,Hydro,-95.31214263870199
625,Namibia,NMC111,Hydro,-258.5363515243283
628,Namibia,NMC523,Hydro,-224.77457116354566
626,Namibia,NMC622,Hydro,-373.12533163586687
627,Namibia,NMC811,Hydro,-447.27004441548604
666,Nepal,LFP,Hydro,0.0
671,Nepal,NCA,Hydro,-256.5710586576721
667,Nepal,NMC111,Hydro,-825.9500665465658
670,Nepal,NMC523,Hydro,-748.9389901984506
668,Nepal,NMC622,Hydro,-1497.7651023238157
669,Nepal,NMC811,Hydro,-2037.4845703824637
654,Netherlands,LFP,Hydro,-533.9012843576913
659,Netherlands,NCA,Hydro,-5.183168306934945
655,Netherlands,NMC111,Hydro,-11.53620785594861
658,Netherlands,NMC523,Hydro,-10.385985043741139
656,Netherlands,NMC622,Hydro,-19.994799347292965
657,Netherlands,NMC811,Hydro,-30.60188600094694
630,New Caledonia,LFP,Hydro,0.0
635,New Caledonia,NCA,Hydro,-10101.707966106442
631,New Caledonia,NMC111,Hydro,-16254.066730444925
634,New Caledonia,NMC523,Hydro,-96411.88725294163
632,New Caledonia,NMC622,Hydro,0.0
633,New Caledonia,NMC811,Hydro,0.0
672,New Zealand,LFP,Hydro,0.0
677,New Zealand,NCA,Hydro,-3.3064467754422653
673,New Zealand,NMC111,Hydro,-20.933062376741564
676,New Zealand,NMC523,Hydro,-17.705163834347374
674,New Zealand,NMC622,Hydro,-32.263032507689545
675,New Zealand,NMC811,Hydro,-39.47061783955595
648,Nicaragua,LFP,Hydro,0.0
653,Nicaragua,NCA,Hydro,-63.16564452445628
649,Nicaragua,NMC111,Hydro,-181.8392469124829
652,Nicaragua,NMC523,Hydro,-155.35654794746654
650,Nicaragua,NMC622,Hydro,-260.7709274737243
651,Nicaragua,NMC811,Hydro,-314.1677649290925
636,Niger,LFP,Hydro,0.0
641,Niger,NCA,Hydro,-160.10624927469448
637,Niger,NMC111,Hydro,-427.85540116054295
640,Niger,NMC523,Hydro,-370.3367779751749
638,Niger,NMC622,Hydro,-610.682760882328
639,Niger,NMC811,Hydro,-735.1625249922616
642,Nigeria,LFP,Hydro,0.0
647,Nigeria,NCA,Hydro,0.028271483253558216
643,Nigeria,NMC111,Hydro,-13.79412388954775
646,Nigeria,NMC523,Hydro,-11.358096512702586
644,Nigeria,NMC622,Hydro,-22.900368843878596
645,Nigeria,NMC811,Hydro,-28.83515065270356
570,North Macedonia,LFP,Hydro,0.0
575,North Macedonia,NCA,Hydro,-156.57890043572263
571,North Macedonia,NMC111,Hydro,-365.3945174020972
574,North Macedonia,NMC523,Hydro,-338.7804356201223
572,North Macedonia,NMC622,Hydro,-552.3855193934322
573,North Macedonia,NMC811,Hydro,-666.7459875929036
660,Norway,LFP,Hydro,0.0
665,Norway,NCA,Hydro,3.042021756446732
661,Norway,NMC111,Hydro,-4.426543779309472
664,Norway,NMC523,Hydro,-3.338167825219551
662,Norway,NMC622,Hydro,-8.905792291518305
663,Norway,NMC811,Hydro,-12.317796004340662
678,Oman,LFP,Hydro,0.0
683,Oman,NCA,Hydro,-68.21024120493756
679,Oman,NMC111,Hydro,-183.11943883746156
682,Oman,NMC523,Hydro,-157.29857144130497
680,Oman,NMC622,Hydro,-254.86255488787785
681,Oman,NMC811,Hydro,-300.45754021967707
684,Pakistan,LFP,Hydro,0.0
689,Pakistan,NCA,Hydro,-0.8203518933239469
685,Pakistan,NMC111,Hydro,-24.95438809259621
688,Pakistan,NMC523,Hydro,-19.54002944445795
686,Pakistan,NMC622,Hydro,-43.917510403850834
687,Pakistan,NMC811,Hydro,-56.60224996894738
714,Palau,LFP,Hydro,0.0
719,Palau,NCA,Hydro,-3463.859956238226
715,Palau,NMC111,Hydro,-8591.995148838054
718,Palau,NMC523,Hydro,-8051.465398616249
716,Palau,NMC622,Hydro,-13272.69925275346
717,Palau,NMC811,Hydro,-15596.602480897107
696,Panama,LFP,Hydro,0.0
701,Panama,NCA,Hydro,-9.397550540719017
697,Panama,NMC111,Hydro,-524.3890549278779
700,Panama,NMC523,Hydro,-39.356229924121735
698,Panama,NMC622,Hydro,-38.99723552625672
699,Panama,NMC811,Hydro,0.0
720,Papua New Guinea,LFP,Hydro,0.0
725,Papua New Guinea,NCA,Hydro,0.0
721,Papua New Guinea,NMC111,Hydro,0.0
724,Papua New Guinea,NMC523,Hydro,0.0
722,Papua New Guinea,NMC622,Hydro,0.0
723,Papua New Guinea,NMC811,Hydro,0.0
738,Paraguay,LFP,Hydro,0.0
743,Paraguay,NCA,Hydro,-86.43672183391004
739,Paraguay,NMC111,Hydro,-242.392666580206
742,Paraguay,NMC523,Hydro,-207.77676580966613
740,Paraguay,NMC622,Hydro,-347.91138366045044
741,Paraguay,NMC811,Hydro,-419.24587930237453
702,Peru,LFP,Hydro,0.0
707,Peru,NCA,Hydro,-15.18575400015234
703,Peru,NMC111,Hydro,-52.14751911463334
706,Peru,NMC523,Hydro,-45.91090054987722
704,Peru,NMC622,Hydro,-81.15748066859528
705,Peru,NMC811,Hydro,-101.6332171259193
708,Philippines,LFP,Hydro,0.0
713,Philippines,NCA,Hydro,6.368901793628179
709,Philippines,NMC111,Hydro,0.683621858027232
712,Philippines,NMC523,Hydro,1.4464342571474162
710,Philippines,NMC622,Hydro,-3.6767412917539364
711,Philippines,NMC811,Hydro,-6.66372570474695
726,Poland,LFP,Hydro,-126.35600814423236
731,Poland,NCA,Hydro,5.350462545828768
727,Poland,NMC111,Hydro,3.612050482150627
730,Poland,NMC523,Hydro,3.3631687404192876
728,Poland,NMC622,Hydro,1.3763473185680697
729,Poland,NMC811,Hydro,-1.24382336452975
732,Portugal,LFP,Hydro,-232.72980815602145
737,Portugal,NCA,Hydro,2.8859184415635424
733,Portugal,NMC111,Hydro,0.08326904661822615
736,Portugal,NMC523,Hydro,0.0884088387096838
734,Portugal,NMC622,Hydro,-3.76234018019248
735,Portugal,NMC811,Hydro,-8.298565120586899
750,Qatar,LFP,Hydro,0.0
755,Qatar,NCA,Hydro,-176.24755717621196
751,Qatar,NMC111,Hydro,-465.18492199438475
754,Qatar,NMC523,Hydro,-55.927997460247646
752,Qatar,NMC622,Hydro,-58.07220996589771
753,Qatar,NMC811,Hydro,0.0
546,Rep. of Moldova,LFP,Hydro,0.0
551,Rep. of Moldova,NCA,Hydro,-118.30205395870595
547,Rep. of Moldova,NMC111,Hydro,-320.8574296718209
550,Rep. of Moldova,NMC523,Hydro,-274.4028356578355
548,Rep. of Moldova,NMC622,Hydro,-449.65431887004775
549,Rep. of Moldova,NMC811,Hydro,-530.9119974880136
756,Romania,LFP,Hydro,280.3719987069536
761,Romania,NCA,Hydro,14.677941254087257
757,Romania,NMC111,Hydro,17.216486730015976
760,Romania,NMC523,Hydro,15.946529072335311
758,Romania,NMC622,Hydro,21.466344016089426
759,Romania,NMC811,Hydro,26.29784937998418
762,Russian Federation,LFP,Hydro,0.0
767,Russian Federation,NCA,Hydro,2.7347098901570117
763,Russian Federation,NMC111,Hydro,-12.803511114976564
766,Russian Federation,NMC523,Hydro,-9.002339907971026
764,Russian Federation,NMC622,Hydro,-23.68207817222273
765,Russian Federation,NMC811,Hydro,-32.008534712031064
768,Rwanda,LFP,Hydro,0.0
773,Rwanda,NCA,Hydro,-357.90898350320583
769,Rwanda,NMC111,Hydro,-886.3483729868856
772,Rwanda,NMC523,Hydro,-789.5918384164795
770,Rwanda,NMC622,Hydro,-1290.4243147357872
771,Rwanda,NMC811,Hydro,0.0
504,Saint Lucia,LFP,Hydro,0.0
509,Saint Lucia,NCA,Hydro,-1127.1520861465297
505,Saint Lucia,NMC111,Hydro,-2743.503671069029
508,Saint Lucia,NMC523,Hydro,-2518.8143184722894
506,Saint Lucia,NMC622,Hydro,-4281.3396037879165
507,Saint Lucia,NMC811,Hydro,-5375.0486549225425
924,Samoa,LFP,Hydro,0.0
929,Samoa,NCA,Hydro,-4495.196445058371
925,Samoa,NMC111,Hydro,-11598.544261665707
928,Samoa,NMC523,Hydro,-10070.686226222837
926,Samoa,NMC622,Hydro,-16519.667923119887
927,Samoa,NMC811,Hydro,-19816.285852327397
774,Saudi Arabia,LFP,Hydro,0.0
779,Saudi Arabia,NCA,Hydro,-5.355989415408686
775,Saudi Arabia,NMC111,Hydro,-25.383174877582015
778,Saudi Arabia,NMC523,Hydro,-22.128568118799926
776,Saudi Arabia,NMC622,Hydro,-39.628302643225766
777,Saudi Arabia,NMC811,Hydro,-49.42892859968696
786,Senegal,LFP,Hydro,0.0
791,Senegal,NCA,Hydro,-39.82183187220788
787,Senegal,NMC111,Hydro,-117.87799208529364
790,Senegal,NMC523,Hydro,-100.82677069942773
788,Senegal,NMC622,Hydro,-169.01070908607895
789,Senegal,NMC811,Hydro,-200.28826810553375
936,Serbia,LFP,Hydro,0.0
941,Serbia,NCA,Hydro,-62.966813410910135
937,Serbia,NMC111,Hydro,-171.35958557998597
940,Serbia,NMC523,Hydro,-143.82557230073303
938,Serbia,NMC622,Hydro,-232.97009143436838
939,Serbia,NMC811,Hydro,-274.3121702972177
834,Seychelles,LFP,Hydro,0.0
839,Seychelles,NCA,Hydro,-508.71567440235674
835,Seychelles,NMC111,Hydro,-1324.5630020358235
838,Seychelles,NMC523,Hydro,-1149.3779774244235
836,Seychelles,NMC622,Hydro,-1889.5896843684984
837,Seychelles,NMC811,Hydro,-2232.3612718896065
804,Sierra Leone,LFP,Hydro,0.0
809,Sierra Leone,NCA,Hydro,-848.134193233188
805,Sierra Leone,NMC111,Hydro,-2069.824122841372
808,Sierra Leone,NMC523,Hydro,-1877.2774839775848
806,Sierra Leone,NMC622,Hydro,-3146.7423648292875
807,Sierra Leone,NMC811,Hydro,-3852.5096033596815
792,Singapore,LFP,Hydro,0.0
797,Singapore,NCA,Hydro,0.0
793,Singapore,NMC111,Hydro,0.0
796,Singapore,NMC523,Hydro,0.0
794,Singapore,NMC622,Hydro,0.0
795,Singapore,NMC811,Hydro,0.0
816,Slovakia,LFP,Hydro,-38.99202428192451
821,Slovakia,NCA,Hydro,7.36406171727669
817,Slovakia,NMC111,Hydro,6.58288084105758
820,Slovakia,NMC523,Hydro,6.106617596342813
818,Slovakia,NMC622,Hydro,5.813400467685055
819,Slovakia,NMC811,Hydro,4.8712940048909505
822,Slovenia,LFP,Hydro,-2919.1984795561984
827,Slovenia,NCA,Hydro,-61.27056240301265
823,Slovenia,NMC111,Hydro,-92.83323067402966
826,Slovenia,NMC523,Hydro,-85.97013585585681
824,Slovenia,NMC622,Hydro,-140.02188788396865
825,Slovenia,NMC811,Hydro,-194.18670543563542
798,Solomon Isds,LFP,Hydro,0.0
803,Solomon Isds,NCA,Hydro,-3913.9446217168525
799,Solomon Isds,NMC111,Hydro,-8719.958284127259
802,Solomon Isds,NMC523,Hydro,-8947.025655680558
800,Solomon Isds,NMC622,Hydro,-15026.785906512914
801,Solomon Isds,NMC811,Hydro,-18748.271986827305
942,South Africa,LFP,Hydro,0.0
947,South Africa,NCA,Hydro,-146.24018054365246
943,South Africa,NMC111,Hydro,-401.37822590521057
946,South Africa,NMC523,Hydro,-337.8760502376111
944,South Africa,NMC622,Hydro,-555.3041276661975
945,South Africa,NMC811,Hydro,-658.3015029592141
282,Spain,LFP,Hydro,-97.76015018979737
287,Spain,NCA,Hydro,5.981483910588803
283,Spain,NMC111,Hydro,4.573258843884586
286,Spain,NMC523,Hydro,4.246624252169308
284,Spain,NMC622,Hydro,2.848087934260591
285,Spain,NMC811,Hydro,0.8055052517990835
510,Sri Lanka,LFP,Hydro,0.0
515,Sri Lanka,NCA,Hydro,-0.9503121406091495
511,Sri Lanka,NMC111,Hydro,-25.408533337061705
514,Sri Lanka,NMC523,Hydro,-19.9284244640576
512,Sri Lanka,NMC622,Hydro,-44.65769551669586
513,Sri Lanka,NMC811,Hydro,-57.27510348906237
690,State of Palestine,LFP,Hydro,0.0
695,State of Palestine,NCA,Hydro,-599.5773816750766
691,State of Palestine,NMC111,Hydro,-1410.811918413818
694,State of Palestine,NMC523,Hydro,-1290.871063963622
692,State of Palestine,NMC622,Hydro,-2094.276843202575
693,State of Palestine,NMC811,Hydro,-2531.3902145263132
780,Sudan,LFP,Hydro,0.0
785,Sudan,NCA,Hydro,-1519.919785934332
781,Sudan,NMC111,Hydro,-3561.803645908361
784,Sudan,NMC523,Hydro,-4250.469459380723
782,Sudan,NMC622,Hydro,-7060.1028758542425
783,Sudan,NMC811,Hydro,-8536.161257927586
828,Sweden,LFP,Hydro,-159.07977426038065
833,Sweden,NCA,Hydro,3.8114235805167094
829,Sweden,NMC111,Hydro,1.7000119081065495
832,Sweden,NMC523,Hydro,1.5551481417774264
830,Sweden,NMC622,Hydro,-1.018790361097276
831,Sweden,NMC811,Hydro,-4.291411523342363
168,Switzerland,LFP,Hydro,0.0
173,Switzerland,NCA,Hydro,3.2152755749166575
169,Switzerland,NMC111,Hydro,-3.8545221507803293
172,Switzerland,NMC523,Hydro,-2.9429547391908026
170,Switzerland,NMC622,Hydro,-8.092217638045451
171,Switzerland,NMC811,Hydro,-10.800376414624006
852,Tajikistan,LFP,Hydro,0.0
857,Tajikistan,NCA,Hydro,-427.68499762849797
853,Tajikistan,NMC111,Hydro,-1091.9030844417848
856,Tajikistan,NMC523,Hydro,-962.4382132888311
854,Tajikistan,NMC622,Hydro,-1594.2343979763084
855,Tajikistan,NMC811,Hydro,-1918.3286989957535
846,Thailand,LFP,Hydro,0.0
851,Thailand,NCA,Hydro,2.564547672145407
847,Thailand,NMC111,Hydro,-11.718222272469108
850,Thailand,NMC523,Hydro,-9.519094518162989
848,Thailand,NMC622,Hydro,-25.181478293001476
849,Thailand,NMC811,Hydro,-34.82709374579906
840,Togo,LFP,Hydro,0.0
845,Togo,NCA,Hydro,-137.93410091871925
841,Togo,NMC111,Hydro,-360.1632200809783
844,Togo,NMC523,Hydro,-319.64350164024574
842,Togo,NMC622,Hydro,-526.9858338622158
843,Togo,NMC811,Hydro,-631.4801386204764
858,Tonga,LFP,Hydro,0.0
863,Tonga,NCA,Hydro,0.0
859,Tonga,NMC111,Hydro,0.0
862,Tonga,NMC523,Hydro,0.0
860,Tonga,NMC622,Hydro,0.0
861,Tonga,NMC811,Hydro,0.0
864,Trinidad and Tobago,LFP,Hydro,0.0
869,Trinidad and Tobago,NCA,Hydro,-111.44053931224
865,Trinidad and Tobago,NMC111,Hydro,-309.4015880612876
868,Trinidad and Tobago,NMC523,Hydro,-265.3495117765509
866,Trinidad and Tobago,NMC622,Hydro,-442.3327973971031
867,Trinidad and Tobago,NMC811,Hydro,-524.8313753510073
870,Tunisia,LFP,Hydro,0.0
875,Tunisia,NCA,Hydro,-177.34406619852024
871,Tunisia,NMC111,Hydro,-470.9173971770173
874,Tunisia,NMC523,Hydro,-408.20895120856665
872,Tunisia,NMC622,Hydro,-673.7944636960482
873,Tunisia,NMC811,Hydro,-814.1180015502241
876,Turkey,LFP,Hydro,0.0
881,Turkey,NCA,Hydro,-10.595525133498787
877,Turkey,NMC111,Hydro,-39.886391143886385
880,Turkey,NMC523,Hydro,-32.98359443357289
878,Turkey,NMC622,Hydro,-56.29718943379159
879,Turkey,NMC811,Hydro,-67.58362866277369
906,USA,LFP,Hydro,-582.4478986618399
911,USA,NCA,Hydro,7.724047605295593
907,USA,NMC111,Hydro,5.8683287521667795
910,USA,NMC523,Hydro,5.451341530690649
908,USA,NMC622,Hydro,4.811445667497763
909,USA,NMC811,Hydro,4.9945044511117365
888,Uganda,LFP,Hydro,0.0
893,Uganda,NCA,Hydro,-4.511091794039727
889,Uganda,NMC111,Hydro,-25.59708741978374
892,Uganda,NMC523,Hydro,-21.5397050133527
890,Uganda,NMC622,Hydro,-39.54964287904782
891,Uganda,NMC811,Hydro,-48.630556797766125
894,Ukraine,LFP,Hydro,0.0
899,Ukraine,NCA,Hydro,0.26848586939620833
895,Ukraine,NMC111,Hydro,-105.29581654004166
898,Ukraine,NMC523,Hydro,-12.53900799555255
896,Ukraine,NMC622,Hydro,-13.940607597940565
897,Ukraine,NMC811,Hydro,0.0
30,United Arab Emirates,LFP,Hydro,0.0
35,United Arab Emirates,NCA,Hydro,-13.692243224922723
31,United Arab Emirates,NMC111,Hydro,-47.85181759104315
34,United Arab Emirates,NMC523,Hydro,0.06927803321412096
32,United Arab Emirates,NMC622,Hydro,0.9113420996126687
33,United Arab Emirates,NMC811,Hydro,0.0
318,United Kingdom,LFP,Hydro,0.0
323,United Kingdom,NCA,Hydro,3.6209773402561414
319,United Kingdom,NMC111,Hydro,-3.585491794866444
322,United Kingdom,NMC523,Hydro,-2.6263232197564315
320,United Kingdom,NMC622,Hydro,-8.006642059678272
321,United Kingdom,NMC811,Hydro,-10.822356110523248
882,United Rep. of Tanzania,LFP,Hydro,0.0
887,United Rep. of Tanzania,NCA,Hydro,-27.99971021023275
883,United Rep. of Tanzania,NMC111,Hydro,-87.09303976914426
886,United Rep. of Tanzania,NMC523,Hydro,-74.17559832883911
884,United Rep. of Tanzania,NMC622,Hydro,-125.52727043477857
885,United Rep. of Tanzania,NMC811,Hydro,-150.28754954525334
900,Uruguay,LFP,Hydro,0.0
905,Uruguay,NCA,Hydro,-141.35568576819566
901,Uruguay,NMC111,Hydro,-367.96786981896076
904,Uruguay,NMC523,Hydro,-329.5784336955693
902,Uruguay,NMC622,Hydro,-556.5159680785531
903,Uruguay,NMC811,Hydro,-687.8783883802906
912,Uzbekistan,LFP,Hydro,0.0
917,Uzbekistan,NCA,Hydro,-64.93758437296981
913,Uzbekistan,NMC111,Hydro,-182.96417056588865
916,Uzbekistan,NMC523,Hydro,-157.1071919671563
914,Uzbekistan,NMC622,Hydro,-261.1480499973477
915,Uzbekistan,NMC811,Hydro,-311.4155154424944
918,Viet Nam,LFP,Hydro,0.0
923,Viet Nam,NCA,Hydro,9.537286054523115
919,Viet Nam,NMC111,Hydro,11.636059957227872
922,Viet Nam,NMC523,Hydro,10.623776879115962
920,Viet Nam,NMC622,Hydro,14.119859163166664
921,Viet Nam,NMC811,Hydro,16.16131603015669
930,Yemen,LFP,Hydro,0.0
935,Yemen,NCA,Hydro,-85.24556198584857
931,Yemen,NMC111,Hydro,-224.12474512877307
934,Yemen,NMC523,Hydro,-194.60717402486395
932,Yemen,NMC622,Hydro,-314.59219849995213
933,Yemen,NMC811,Hydro,-384.52177383658585
948,Zambia,LFP,Hydro,0.0
953,Zambia,NCA,Hydro,-389.72680218849086
949,Zambia,NMC111,Hydro,-826.4706376713006
952,Zambia,NMC523,Hydro,-137.0839909490716
950,Zambia,NMC622,Hydro,-153.6845150236081
951,Zambia,NMC811,Hydro,0.0
954,Zimbabwe,LFP,Hydro,0.0
959,Zimbabwe,NCA,Hydro,1.3888963698810093
955,Zimbabwe,NMC111,Hydro,-33.65639116180592
958,Zimbabwe,NMC523,Hydro,-2.4832586269039076
956,Zimbabwe,NMC622,Hydro,0.0
957,Zimbabwe,NMC811,Hydro,0.0
