,country,type,recycling_m,net_profit
609,Mauritius,NMC811,Direct,-123.10016532398122
564,Mexico,LFP,Direct,0.0
569,Mexico,NCA,Direct,1.2929645050871634
565,Mexico,NMC111,Direct,-12.558928285944067
568,Mexico,NMC523,Direct,-16.022155492427007
566,Mexico,NMC622,Direct,-14.031227389978069
567,Mexico,NMC811,Direct,-14.942505237737022
588,Mongolia,LFP,Direct,0.0
593,Mongolia,NCA,Direct,-75.95854357147
589,Mongolia,NMC111,Direct,-181.16901401820095
592,Mongolia,NMC523,Direct,-169.62162216608067
590,Mongolia,NMC622,Direct,-248.65571478916215
591,Mongolia,NMC811,Direct,-288.0054090845139
966,Montenegro,LFP,Direct,0.0
971,Montenegro,NCA,Direct,-90.99324121545727
967,Montenegro,NMC111,Direct,-182.8736196073157
970,Montenegro,NMC523,Direct,-171.36388002971162
968,Montenegro,NMC622,Direct,-227.91167265684228
969,Montenegro,NMC811,Direct,-254.59176075109121
540,Morocco,LFP,Direct,0.0
545,Morocco,NCA,Direct,-19.967943135173545
541,Morocco,NMC111,Direct,-53.66904907778136
544,Morocco,NMC523,Direct,-53.39692216336289
542,Morocco,NMC622,Direct,-66.99402898067129
543,Morocco,NMC811,Direct,-75.77373719569066
594,Mozambique,LFP,Direct,0.0
599,Mozambique,NCA,Direct,-84.93301051902588
595,Mozambique,NMC111,Direct,-142.80513803385156
598,Mozambique,NMC523,Direct,-158.65790453040842
596,Mozambique,NMC622,Direct,-230.63168176376718
597,Mozambique,NMC811,Direct,-321.0138729376778
960,Myanmar,LFP,Direct,0.0
965,Myanmar,NCA,Direct,-13.454239936036803
961,Myanmar,NMC111,Direct,-54.555751307624874
964,Myanmar,NMC523,Direct,-51.82152112620333
962,Myanmar,NMC622,Direct,-74.45861512359485
963,Myanmar,NMC811,Direct,-87.13556218658863
624,Namibia,LFP,Direct,0.0
629,Namibia,NCA,Direct,-36.41589813091831
625,Namibia,NMC111,Direct,-85.38112192431709
628,Namibia,NMC523,Direct,-82.28760425026877
626,Namibia,NMC622,Direct,-107.80187019381643
627,Namibia,NMC811,Direct,-121.38952933550463
666,Nepal,LFP,Direct,0.0
671,Nepal,NCA,Direct,-81.1187272763717
667,Nepal,NMC111,Direct,-203.9615351079863
670,Nepal,NMC523,Direct,-194.97561518350625
668,Nepal,NMC622,Direct,-311.6864013215312
669,Nepal,NMC811,Direct,-388.9705396745985
654,Netherlands,LFP,Direct,-182.56913810120656
659,Netherlands,NCA,Direct,-3.5213486408877674
655,Netherlands,NMC111,Direct,-12.850784717995461
658,Netherlands,NMC523,Direct,-16.931734072736255
656,Netherlands,NMC622,Direct,-14.732895222241817
657,Netherlands,NMC811,Direct,-18.795225947359146
630,New Caledonia,LFP,Direct,0.0
635,New Caledonia,NCA,Direct,-1135.1337708170954
631,New Caledonia,NMC111,Direct,-1590.7603575043718
634,New Caledonia,NMC523,Direct,-5524.2464585020625
632,New Caledonia,NMC622,Direct,0.0
633,New Caledonia,NMC811,Direct,0.0
672,New Zealand,LFP,Direct,0.0
677,New Zealand,NCA,Direct,-0.0952011988310594
673,New Zealand,NMC111,Direct,-14.088946996436524
676,New Zealand,NMC523,Direct,-17.578292034442324
674,New Zealand,NMC622,Direct,-15.54951261167026
675,New Zealand,NMC811,Direct,-16.529049143183062
648,Nicaragua,LFP,Direct,0.0
653,Nicaragua,NCA,Direct,-24.711955242643253
649,Nicaragua,NMC111,Direct,-62.82265676753495
652,Nicaragua,NMC523,Direct,-61.32392344787761
650,Nicaragua,NMC622,Direct,-77.58928337347628
651,Nicaragua,NMC811,Direct,-87.03621989302215
636,Niger,LFP,Direct,0.0
641,Niger,NCA,Direct,-55.331569502232355
637,Niger,NMC111,Direct,-122.49607535083541
640,Niger,NMC523,Direct,-115.58309874479234
638,Niger,NMC622,Direct,-154.60100391653836
639,Niger,NMC811,Direct,-175.09059719917025
642,Nigeria,LFP,Direct,0.0
647,Nigeria,NCA,Direct,2.4034271062930657
643,Nigeria,NMC111,Direct,-10.527218707806943
646,Nigeria,NMC523,Direct,-14.194029201125437
644,Nigeria,NMC622,Direct,-11.576674840766598
645,Nigeria,NMC811,Direct,-12.38094645525376
570,North Macedonia,LFP,Direct,0.0
575,North Macedonia,NCA,Direct,-55.01490981019346
571,North Macedonia,NMC111,Direct,-110.48626599644051
574,North Macedonia,NMC523,Direct,-109.7694502360569
572,North Macedonia,NMC622,Direct,-145.06879442077084
573,North Macedonia,NMC811,Direct,-164.51920909402972
660,Norway,LFP,Direct,0.0
665,Norway,NCA,Direct,4.4721815480648015
661,Norway,NMC111,Direct,-5.651064913479247
664,Norway,NMC523,Direct,-9.821884417946205
662,Norway,NMC622,Direct,-4.962182376245268
663,Norway,NMC811,Direct,-4.982219293567046
678,Oman,LFP,Direct,0.0
683,Oman,NCA,Direct,-27.56460201589938
679,Oman,NMC111,Direct,-66.40520215943671
682,Oman,NMC523,Direct,-64.62097226717057
680,Oman,NMC622,Direct,-80.82360878679874
681,Oman,NMC811,Direct,-89.50617353370916
684,Pakistan,LFP,Direct,0.0
689,Pakistan,NCA,Direct,2.353679985496953
685,Pakistan,NMC111,Direct,-15.137031203813871
688,Pakistan,NMC523,Direct,-17.614786215947294
686,Pakistan,NMC622,Direct,-19.744562040677238
687,Pakistan,NMC811,Direct,-22.76283366608097
714,Palau,LFP,Direct,0.0
719,Palau,NCA,Direct,-533.0628318867645
715,Palau,NMC111,Direct,-1018.0864370852905
718,Palau,NMC523,Direct,-977.9532734835744
716,Palau,NMC622,Direct,-1377.218098690183
717,Palau,NMC811,Direct,-1540.4595419681116
696,Panama,LFP,Direct,0.0
701,Panama,NCA,Direct,-3.240089855680962
697,Panama,NMC111,Direct,-131.44929789851088
700,Panama,NMC523,Direct,-26.368655501574096
698,Panama,NMC622,Direct,-17.93131411011605
699,Panama,NMC811,Direct,0.0
720,Papua New Guinea,LFP,Direct,0.0
725,Papua New Guinea,NCA,Direct,0.0
721,Papua New Guinea,NMC111,Direct,0.0
724,Papua New Guinea,NMC523,Direct,0.0
722,Papua New Guinea,NMC622,Direct,0.0
723,Papua New Guinea,NMC811,Direct,0.0
738,Paraguay,LFP,Direct,0.0
743,Paraguay,NCA,Direct,-32.0956854932969
739,Paraguay,NMC111,Direct,-76.83710189684095
742,Paraguay,NMC523,Direct,-74.07099197478817
740,Paraguay,NMC622,Direct,-95.59745530749863
741,Paraguay,NMC811,Direct,-107.5104057930062
702,Peru,LFP,Direct,0.0
707,Peru,NCA,Direct,-6.122397300982147
703,Peru,NMC111,Direct,-26.036808901866237
706,Peru,NMC523,Direct,-28.817141915083546
704,Peru,NMC622,Direct,-32.29398458302147
705,Peru,NMC811,Direct,-36.62739570811006
708,Philippines,LFP,Direct,0.0
713,Philippines,NCA,Direct,7.754907067237197
709,Philippines,NMC111,Direct,-1.6436802415255842
712,Philippines,NMC523,Direct,-5.933567496277014
710,Philippines,NMC622,Direct,-1.0763191444907072
711,Philippines,NMC811,Direct,-0.9484295163234489
726,Poland,LFP,Direct,-51.348921742257225
731,Poland,NCA,Direct,6.424709069040433
727,Poland,NMC111,Direct,-0.00027190266835470933
730,Poland,NMC523,Direct,-4.948097243571064
728,Poland,NMC622,Direct,1.6122772116285902
729,Poland,NMC811,Direct,1.663889473183463
732,Portugal,LFP,Direct,-80.47042226134003
737,Portugal,NCA,Direct,4.349461916459303
733,Portugal,NMC111,Direct,-2.659938382287601
736,Portugal,NMC523,Direct,-7.473020480751644
734,Portugal,NMC622,Direct,-1.8389486778270956
735,Portugal,NMC811,Direct,-2.646415941840879
750,Qatar,LFP,Direct,0.0
755,Qatar,NCA,Direct,-59.491443314940526
751,Qatar,NMC111,Direct,-128.98276135177613
754,Qatar,NMC523,Direct,-33.32544877817548
752,Qatar,NMC622,Direct,-25.79359360638511
753,Qatar,NMC811,Direct,0.0
546,Rep. of Moldova,LFP,Direct,0.0
551,Rep. of Moldova,NCA,Direct,-43.579380781714306
547,Rep. of Moldova,NMC111,Direct,-99.97682151948649
550,Rep. of Moldova,NMC523,Direct,-94.45092139205407
548,Rep. of Moldova,NMC622,Direct,-124.01674189947312
549,Rep. of Moldova,NMC811,Direct,-138.26248720606185
756,Romania,LFP,Direct,-241.52584872216843
761,Romania,NCA,Direct,-7.415602185758564
757,Romania,NMC111,Direct,-17.913711874767092
760,Romania,NMC523,Direct,-21.92564646527673
758,Romania,NMC622,Direct,-21.768067432177503
759,Romania,NMC811,Direct,-27.375387257394532
762,Russian Federation,LFP,Direct,0.0
767,Russian Federation,NCA,Direct,4.760197105072168
763,Russian Federation,NMC111,Direct,-9.375480843369232
766,Russian Federation,NMC523,Direct,-12.311121797959578
764,Russian Federation,NMC622,Direct,-11.243200454781379
765,Russian Federation,NMC811,Direct,-13.044464884873417
768,Rwanda,LFP,Direct,0.0
773,Rwanda,NCA,Direct,-102.67908602167303
769,Rwanda,NMC111,Direct,-205.70438500842286
772,Rwanda,NMC523,Direct,-194.63224487932123
770,Rwanda,NMC622,Direct,-265.1149206345388
771,Rwanda,NMC811,Direct,0.0
504,Saint Lucia,LFP,Direct,0.0
509,Saint Lucia,NCA,Direct,-217.64211155476002
505,Saint Lucia,NMC111,Direct,-409.63197025004314
508,Saint Lucia,NMC523,Direct,-391.58523543136977
506,Saint Lucia,NMC622,Direct,-551.5549294094001
507,Saint Lucia,NMC811,Direct,-642.7139975243626
924,Samoa,LFP,Direct,0.0
929,Samoa,NCA,Direct,-641.1962242072706
925,Samoa,NMC111,Direct,-1256.1509587415687
928,Samoa,NMC523,Direct,-1143.0430913107234
926,Samoa,NMC622,Direct,-1605.6453011677402
927,Samoa,NMC811,Direct,-1822.252918316777
774,Saudi Arabia,LFP,Direct,0.0
779,Saudi Arabia,NCA,Direct,-1.0885819772046688
775,Saudi Arabia,NMC111,Direct,-16.148235739111115
778,Saudi Arabia,NMC523,Direct,-19.63907008219197
776,Saudi Arabia,NMC622,Direct,-18.822492359944185
777,Saudi Arabia,NMC811,Direct,-20.798523079448277
786,Senegal,LFP,Direct,0.0
791,Senegal,NCA,Direct,-16.989166114907302
787,Senegal,NMC111,Direct,-48.43368204765293
790,Senegal,NMC523,Direct,-48.29100679859428
788,Senegal,NMC622,Direct,-59.57636044663132
789,Senegal,NMC811,Direct,-65.98042588239844
936,Serbia,LFP,Direct,0.0
941,Serbia,NCA,Direct,-25.864473168613213
937,Serbia,NMC111,Direct,-63.503140564653265
940,Serbia,NMC523,Direct,-61.07662256232747
938,Serbia,NMC622,Direct,-75.80516551653305
939,Serbia,NMC811,Direct,-83.78328878807837
834,Seychelles,LFP,Direct,0.0
839,Seychelles,NCA,Direct,-133.46265211579694
835,Seychelles,NMC111,Direct,-273.3806722776985
838,Seychelles,NMC523,Direct,-252.41993341685512
836,Seychelles,NMC622,Direct,-348.0532894005123
837,Seychelles,NMC811,Direct,-390.09026411070306
804,Sierra Leone,LFP,Direct,0.0
809,Sierra Leone,NCA,Direct,-194.2205782531144
805,Sierra Leone,NMC111,Direct,-374.6202390228521
808,Sierra Leone,NMC523,Direct,-354.8504193530707
806,Sierra Leone,NMC622,Direct,-499.8422907579743
807,Sierra Leone,NMC811,Direct,-574.9768783668487
792,Singapore,LFP,Direct,0.0
797,Singapore,NCA,Direct,0.0
793,Singapore,NMC111,Direct,0.0
796,Singapore,NMC523,Direct,0.0
794,Singapore,NMC622,Direct,0.0
795,Singapore,NMC811,Direct,0.0
816,Slovakia,LFP,Direct,-159.0326366829251
821,Slovakia,NCA,Direct,-1.4919530121815643
817,Slovakia,NMC111,Direct,-10.219103724715701
820,Slovakia,NMC523,Direct,-14.636915847195505
818,Slovakia,NMC622,Direct,-11.689182802532278
819,Slovakia,NMC811,Direct,-14.831646311629749
822,Slovenia,LFP,Direct,-482.14829188899284
827,Slovenia,NCA,Direct,-25.45339082257328
823,Slovenia,NMC111,Direct,-41.24407463332836
826,Slovenia,NMC523,Direct,-44.04918944585517
824,Slovenia,NMC622,Direct,-52.22049729992066
825,Slovenia,NMC811,Direct,-65.17875202837153
798,Solomon Isds,LFP,Direct,0.0
803,Solomon Isds,NCA,Direct,-581.3040139686663
799,Solomon Isds,NMC111,Direct,-1028.6853469543728
802,Solomon Isds,NMC523,Direct,-1052.5560947614913
800,Solomon Isds,NMC622,Direct,-1502.4857190236255
801,Solomon Isds,NMC811,Direct,-1752.8064193908008
942,South Africa,LFP,Direct,0.0
947,South Africa,NCA,Direct,-51.52058266250256
943,South Africa,NMC111,Direct,-117.04983831632968
946,South Africa,NMC523,Direct,-108.57617256400131
944,South Africa,NMC622,Direct,-144.28807262582453
945,South Africa,NMC811,Direct,-161.51023527099545
282,Spain,LFP,Direct,-42.94094811052818
287,Spain,NCA,Direct,7.047113212935913
283,Spain,NMC111,Direct,0.8344690607174924
286,Spain,NMC523,Direct,-4.160378109723655
284,Spain,NMC622,Direct,2.7378397971673896
285,Spain,NMC811,Direct,3.0807685617256175
510,Sri Lanka,LFP,Direct,0.0
515,Sri Lanka,NCA,Direct,2.2710929629335137
511,Sri Lanka,NMC111,Direct,-15.339204912756196
514,Sri Lanka,NMC523,Direct,-17.797636145743652
512,Sri Lanka,NMC622,Direct,-20.034985727440834
513,Sri Lanka,NMC811,Direct,-23.01151868191192
690,State of Palestine,LFP,Direct,0.0
695,State of Palestine,NCA,Direct,-149.19794705264175
691,State of Palestine,NMC111,Direct,-281.8136696737176
694,State of Palestine,NMC523,Direct,-269.9317179956136
692,State of Palestine,NMC622,Direct,-368.3412079868193
693,State of Palestine,NMC811,Direct,-419.21862394520764
780,Sudan,LFP,Direct,0.0
785,Sudan,NCA,Direct,-296.12563563940773
781,Sudan,NMC111,Direct,-548.8871321207789
784,Sudan,NMC523,Direct,-626.623853535227
782,Sudan,NMC622,Direct,-883.9401835423265
783,Sudan,NMC811,Direct,-1008.4356980258405
828,Sweden,LFP,Direct,-62.79108019708286
833,Sweden,NCA,Direct,5.021762543484097
829,Sweden,NMC111,Direct,-1.6129711157010722
832,Sweden,NMC523,Direct,-6.49683435430101
830,Sweden,NMC622,Direct,-0.24123307029879243
831,Sweden,NMC811,Direct,-0.5117443941703559
168,Switzerland,LFP,Direct,0.0
173,Switzerland,NCA,Direct,4.615531312852438
169,Switzerland,NMC111,Direct,-5.315842683670082
172,Switzerland,NMC523,Direct,-9.579867014014262
170,Switzerland,NMC622,Direct,-4.535003621765794
171,Switzerland,NMC811,Direct,-4.203897165740608
852,Tajikistan,LFP,Direct,0.0
857,Tajikistan,NCA,Direct,-117.3215971531916
853,Tajikistan,NMC111,Direct,-238.4651047688087
856,Tajikistan,NMC523,Direct,-223.2051333379265
854,Tajikistan,NMC622,Direct,-308.3509757092407
855,Tajikistan,NMC811,Direct,-350.0487259757312
846,Thailand,LFP,Direct,0.0
851,Thailand,NCA,Direct,4.640060086741896
847,Thailand,NMC111,Direct,-8.82694927384914
850,Thailand,NMC523,Direct,-12.592253701808346
848,Thailand,NMC622,Direct,-11.929178276224325
849,Thailand,NMC811,Direct,-14.246280947913956
840,Togo,LFP,Direct,0.0
845,Togo,NCA,Direct,-49.15865533495021
841,Togo,NMC111,Direct,-108.3005711072624
844,Togo,NMC523,Direct,-104.52200008660137
842,Togo,NMC622,Direct,-138.86529941267935
843,Togo,NMC811,Direct,-156.6339930683809
858,Tonga,LFP,Direct,0.0
863,Tonga,NCA,Direct,0.0
859,Tonga,NMC111,Direct,0.0
862,Tonga,NMC523,Direct,0.0
860,Tonga,NMC622,Direct,0.0
861,Tonga,NMC811,Direct,0.0
864,Trinidad and Tobago,LFP,Direct,0.0
869,Trinidad and Tobago,NCA,Direct,-39.397335288843365
865,Trinidad and Tobago,NMC111,Direct,-91.11260828988262
868,Trinidad and Tobago,NMC523,Direct,-86.9536733173359
866,Trinidad and Tobago,NMC622,Direct,-113.55321601792332
867,Trinidad and Tobago,NMC811,Direct,-126.48415358919446
870,Tunisia,LFP,Direct,0.0
875,Tunisia,NCA,Direct,-59.96182807472701
871,Tunisia,NMC111,Direct,-131.17811168579533
874,Tunisia,NMC523,Direct,-123.55466326979295
872,Tunisia,NMC622,Direct,-166.04217394213794
873,Tunisia,NMC811,Direct,-188.625053462966
876,Turkey,LFP,Direct,0.0
881,Turkey,NCA,Direct,-7.292915131134725
877,Turkey,NMC111,Direct,-28.452496533798648
880,Turkey,NMC523,Direct,-29.940897734266557
878,Turkey,NMC622,Direct,-32.760070579278604
879,Turkey,NMC811,Direct,-35.82291433810096
906,USA,LFP,Direct,-150.24830573507447
911,USA,NCA,Direct,9.183354168231944
907,USA,NMC111,Direct,2.0388929506433193
910,USA,NMC523,Direct,-3.0091257937094142
908,USA,NMC622,Direct,4.359667274518072
909,USA,NMC811,Direct,6.474384150648961
888,Uganda,LFP,Direct,0.0
893,Uganda,NCA,Direct,-0.4552177532152939
889,Uganda,NMC111,Direct,-16.09418094359428
892,Uganda,NMC523,Direct,-19.216367908283313
890,Uganda,NMC622,Direct,-18.65437794437394
891,Uganda,NMC811,Direct,-20.372589454077207
894,Ukraine,LFP,Direct,0.0
899,Ukraine,NCA,Direct,2.55400934712917
895,Ukraine,NMC111,Direct,-44.745375557851936
898,Ukraine,NMC523,Direct,-14.839504914623472
896,Ukraine,NMC622,Direct,-7.3176525003549795
897,Ukraine,NMC811,Direct,0.0
30,United Arab Emirates,LFP,Direct,0.0
35,United Arab Emirates,NCA,Direct,-5.588700233877404
31,United Arab Emirates,NMC111,Direct,-25.313979710402087
34,United Arab Emirates,NMC523,Direct,-7.483164476301184
32,United Arab Emirates,NMC622,Direct,1.2677782790495637
33,United Arab Emirates,NMC811,Direct,0.0
318,United Kingdom,LFP,Direct,0.0
323,United Kingdom,NCA,Direct,3.7292658474025484
319,United Kingdom,NMC111,Direct,-7.324995592922871
322,United Kingdom,NMC523,Direct,-11.358451098492653
320,United Kingdom,NMC622,Direct,-7.171897303410638
321,United Kingdom,NMC811,Direct,-7.190656517630833
882,United Rep. of Tanzania,LFP,Direct,0.0
887,United Rep. of Tanzania,NCA,Direct,-12.088527242390988
883,United Rep. of Tanzania,NMC111,Direct,-38.88700229089053
886,United Rep. of Tanzania,NMC523,Direct,-39.63807933020997
884,United Rep. of Tanzania,NMC622,Direct,-47.40611047688874
885,United Rep. of Tanzania,NMC811,Direct,-52.6672847340017
900,Uruguay,LFP,Direct,0.0
905,Uruguay,NCA,Direct,-47.82212371925009
901,Uruguay,NMC111,Direct,-103.1503348967559
904,Uruguay,NMC523,Direct,-100.65939571840119
902,Uruguay,NMC622,Direct,-134.05186904017563
903,Uruguay,NMC811,Direct,-153.88149944521078
912,Uzbekistan,LFP,Direct,0.0
917,Uzbekistan,NCA,Direct,-26.335664979895665
913,Uzbekistan,NMC111,Direct,-66.56259430175669
916,Uzbekistan,NMC523,Direct,-64.69343368256341
914,Uzbekistan,NMC622,Direct,-82.72269514021713
915,Uzbekistan,NMC811,Direct,-92.52486595341557
918,Viet Nam,LFP,Direct,0.0
923,Viet Nam,NCA,Direct,10.353286023615293
919,Viet Nam,NMC111,Direct,4.88534223925284
922,Viet Nam,NMC523,Direct,-0.30014755428927953
920,Viet Nam,NMC622,Direct,7.910542248057928
921,Viet Nam,NMC811,Direct,9.478107575019125
930,Yemen,LFP,Direct,0.0
935,Yemen,NCA,Direct,-33.242237539211814
931,Yemen,NMC111,Direct,-76.72898998833153
934,Yemen,NMC523,Direct,-74.4382865740105
932,Yemen,NMC622,Direct,-94.43491465743868
933,Yemen,NMC811,Direct,-107.6373847229255
948,Zambia,LFP,Direct,0.0
953,Zambia,NCA,Direct,-109.45202578350045
949,Zambia,NMC111,Direct,-195.74623682318148
952,Zambia,NMC523,Direct,-59.088193863679265
950,Zambia,NMC622,Direct,-55.40282840729396
951,Zambia,NMC811,Direct,0.0
954,Zimbabwe,LFP,Direct,0.0
959,Zimbabwe,NCA,Direct,3.345838090898596
955,Zimbabwe,NMC111,Direct,-19.552171057424566
958,Zimbabwe,NMC523,Direct,-9.073892310101725
956,Zimbabwe,NMC622,Direct,0.0
957,Zimbabwe,NMC811,Direct,0.0
