,country,type,recycling_m,scrap,unit_cost,net_profit
50,Japan,NMC523,Pyro,3477.5237234364017,6.891893752800754,-2.976066145528575
51,Japan,NCA,Direct,10953.809685702274,2.865208106874674,7.398818478920731
52,Japan,NCA,Hydro,10953.809685702274,1.8767119700117751,6.286768746119428
53,Japan,NCA,Pyro,10953.809685702274,2.9584711040511626,1.7906523505692018
54,Korea,LFP,Direct,0.0,0.0,0.0
55,Korea,LFP,Hydro,0.0,0.0,0.0
56,Korea,LFP,Pyro,0.0,0.0,0.0
57,Korea,NMC111,Direct,13484.511162600304,2.532268992447057,2.708701775615791
58,Korea,NMC111,Hydro,13484.511162600304,1.5548396079880036,6.450981174269555
59,Korea,NMC111,Pyro,13484.511162600304,2.508223972438044,1.9497736226998357
60,Korea,NMC622,Direct,8185.686387741366,3.3396673045741365,5.14804687954521
61,Korea,NMC622,Hydro,8185.686387741366,2.329545689296367,5.545254169806035
62,Korea,NMC622,Pyro,8185.686387741366,3.630799605090812,0.8596071713518197
63,Korea,NMC811,Direct,6414.964943534504,3.8229406589422017,6.401998681198949
64,Korea,NMC811,Hydro,6414.964943534504,2.838019932055609,4.82909161412184
65,Korea,NMC811,Pyro,6414.964943534504,4.349567494159376,0.09819916467451806
66,Korea,NMC523,Direct,16584.96944109546,2.2577524162307014,-2.2421912986914574
67,Korea,NMC523,Hydro,16584.96944109546,1.3148790817687253,6.109856642931999
68,Korea,NMC523,Pyro,16584.96944109546,2.151616357982308,1.9552776764850042
69,Korea,NCA,Direct,52551.07513741581,1.1911637874716807,9.26073651842621
70,Korea,NCA,Hydro,52551.07513741581,0.516651909430726,7.835595187341159
71,Korea,NCA,Pyro,52551.07513741581,0.91541502372225,4.0244000019883615
72,Thailand,LFP,Direct,0.0,0.0,0.0
73,Thailand,LFP,Hydro,0.0,0.0,0.0
74,Thailand,LFP,Pyro,0.0,0.0,0.0
75,Thailand,NMC111,Direct,6532.055860761577,2.8737593330940356,2.4100093266262506
76,Thailand,NMC111,Hydro,6532.055860761577,2.1618948712047645,5.885822326285523
77,Thailand,NMC111,Pyro,6532.055860761577,3.230937237285101,1.2642791460231861
78,Thailand,NMC622,Direct,3840.865339884561,4.0966897222606935,4.433327365812595
79,Thailand,NMC622,Hydro,3840.865339884561,3.5377563151444624,4.378458912872623
80,Thailand,NMC622,Pyro,3840.865339884561,5.121856955915718,-0.5937151379674322
81,Thailand,NMC811,Direct,2913.423185157044,4.926887304039829,5.339842617928456
82,Thailand,NMC811,Hydro,2913.423185157044,4.571383893606638,3.1366608109704477
83,Thailand,NMC811,Pyro,2913.423185157044,6.509805058943924,-2.023808496974637
84,Thailand,NMC523,Direct,7855.434512041532,2.5407096725319778,-2.4827372090836914
85,Thailand,NMC523,Hydro,7855.434512041532,1.8219043080649397,5.644372312856947
86,Thailand,NMC523,Pyro,7855.434512041532,2.753035765586659,1.3914194238356279
87,Thailand,NCA,Direct,24700.656560978776,1.1823739360402248,9.311663416503063
88,Thailand,NCA,Hydro,24700.656560978776,0.6296147452253326,7.763490008062956
89,Thailand,NCA,Pyro,24700.656560978776,1.0188754095412798,3.9590380270910077
90,Viet Nam,LFP,Direct,0.0,0.0,0.0
91,Viet Nam,LFP,Hydro,0.0,0.0,0.0
92,Viet Nam,LFP,Pyro,0.0,0.0,0.0
93,Viet Nam,NMC111,Direct,601.8279104213776,14.121867976805095,-8.785248959153096
94,Viet Nam,NMC111,Hydro,601.8279104213776,19.73710986610908,-11.636542310687078
95,Viet Nam,NMC111,Pyro,601.8279104213776,25.576646683920757,-21.028579942680757
96,Viet Nam,NMC622,Direct,331.2365925404754,21.039167396488416,-12.456299950483414
97,Viet Nam,NMC622,Hydro,331.2365925404754,34.337194031388265,-26.368128445439467
98,Viet Nam,NMC622,Pyro,331.2365925404754,42.93696382019034,-38.355971644310344
99,Viet Nam,NMC811,Direct,236.67694185906112,26.332324225870043,-16.012743945970044
100,Viet Nam,NMC811,Hydro,236.67694185906112,46.89588117212331,-39.13498610961451
101,Viet Nam,NMC811,Pyro,236.67694185906112,57.47509990432968,-52.936252984428684
102,Viet Nam,NMC523,Direct,692.3633286258884,12.860554022228362,-12.749731200848363
103,Viet Nam,NMC523,Hydro,692.3633286258884,17.33190436103996,-9.81277738218636
104,Viet Nam,NMC523,Pyro,692.3633286258884,22.648655254681234,-18.451349707327232
105,Viet Nam,NCA,Direct,2137.895226553198,6.058404936363214,4.488482774111787
106,Viet Nam,NCA,Hydro,2137.895226553198,6.092423990857934,2.353531120362068
107,Viet Nam,NCA,Pyro,2137.895226553198,8.51608119875507,-3.48531740419107
108,France,LFP,Direct,97.69536844578128,32.95754038122879,-29.78020663922595
109,France,LFP,Hydro,97.69536844578128,60.51294380000455,-58.97784477376038
110,France,LFP,Pyro,97.69536844578128,73.8188736439909,-73.11410532749396
111,France,NMC111,Direct,17501.61533421053,3.2016580571799955,2.0123603605852622
112,France,NMC111,Hydro,17501.61533421053,2.206162638801785,5.77866155817414
113,France,NMC111,Pyro,17501.61533421053,3.3575916730296003,1.110312915502582
114,France,NMC622,Direct,9773.689241498501,4.159880203482563,4.3041518550139735
115,France,NMC622,Hydro,9773.689241498501,3.199918218863302,4.657063173379142
116,France,NMC622,Pyro,9773.689241498501,4.750519263911745,-0.25361621394408573
117,France,NMC811,Direct,6044.540548906815,5.162588682892796,5.0420532792640875
118,France,NMC811,Hydro,6044.540548906815,4.34858705673138,3.3038918324832154
119,France,NMC811,Pyro,6044.540548906815,6.324877366069121,-1.8738838254561752
120,France,NMC523,Direct,19745.928262853977,3.0326820585530587,-3.0415195077822292
121,France,NMC523,Hydro,19745.928262853977,2.042637004797136,5.36345093447247
122,France,NMC523,Pyro,19745.928262853977,3.1247532940744356,0.9897858264735049
123,France,NCA,Direct,30836.53124408441,2.482157406549916,7.947156539658464
124,France,NCA,Hydro,30836.53124408441,1.5368263940568572,6.801286862429437
125,France,NCA,Pyro,30836.53124408441,2.3960919285775173,2.547818705708389
126,Germany,LFP,Direct,194.04006213875346,24.207814868611994,-21.0314495407085
127,Germany,LFP,Hydro,194.04006213875346,39.02606592331168,-37.491311675447136
128,Germany,LFP,Pyro,194.04006213875346,49.03504622540607,-48.33092872008989
129,Germany,NMC111,Direct,35836.266149180534,2.3223221706709656,2.890596690144635
130,Germany,NMC111,Hydro,35836.266149180534,1.3993290625160784,6.5844570774334255
131,Germany,NMC111,Pyro,35836.266149180534,2.193728166728345,2.2734574787302244
132,Germany,NMC622,Direct,19996.043070896856,3.018108353402752,5.444857916865009
133,Germany,NMC622,Hydro,19996.043070896856,2.030084720139578,5.825891432697428
134,Germany,NMC622,Pyro,19996.043070896856,3.104790119035364,1.3913587683680584
135,Germany,NMC811,Direct,12441.248257353223,3.735095079415606,6.468516045810847
136,Germany,NMC811,Hydro,12441.248257353223,2.747536162902468,4.903970383950743
137,Germany,NMC811,Pyro,12441.248257353223,4.118341836940421,0.3318637809883267
138,Germany,NMC523,Direct,40344.041038022384,2.2019590098294346,-2.2118696453420954
139,Germany,NMC523,Hydro,40344.041038022384,1.297486845608262,6.107587290615749
140,Germany,NMC523,Pyro,40344.041038022384,2.0443159203541135,2.0694809004018446
141,Germany,NCA,Direct,63188.36142240826,1.8000446006392152,8.628214872347044
142,Germany,NCA,Hydro,63188.36142240826,0.9746100642335337,7.362536000730486
143,Germany,NCA,Pyro,63188.36142240826,1.565089392473628,3.3780422897021607
144,Hungary,LFP,Direct,117.96660755956641,30.59039572244457,-27.414135937787783
145,Hungary,LFP,Hydro,117.96660755956641,55.489828899343806,-53.96921199841978
146,Hungary,LFP,Pyro,117.96660755956641,67.18113023702868,-66.48426434062735
147,Hungary,NMC111,Direct,19857.43329221069,2.9327994327331846,2.282964598967686
148,Hungary,NMC111,Hydro,19857.43329221069,1.8977699561876262,6.087477606374367
149,Hungary,NMC111,Pyro,19857.43329221069,2.991468583408372,1.4699984207244734
150,Hungary,NMC622,Direct,11063.02885792489,3.8325754962558034,4.632476148677396
151,Hungary,NMC622,Hydro,11063.02885792489,2.7895845874239336,5.067114591553422
152,Hungary,NMC622,Pyro,11063.02885792489,4.266792348918616,0.22443033569811158
153,Hungary,NMC811,Direct,6890.103920789399,4.7594782650400855,5.445431830639066
154,Hungary,NMC811,Hydro,6890.103920789399,3.81033089933836,3.8411584901639597
155,Hungary,NMC811,Pyro,6890.103920789399,5.687710978122171,-1.241671960280983
156,Hungary,NMC523,Direct,22330.28120663864,2.779501580402364,-2.787160385018503
157,Hungary,NMC523,Hydro,22330.28120663864,1.7566214292166065,5.649368415051312
158,Hungary,NMC523,Pyro,22330.28120663864,2.7857564148921794,1.3228472907013769
159,Hungary,NCA,Direct,34986.81158128763,2.263416235822742,8.166674024179255
160,Hungary,NCA,Hydro,34986.81158128763,1.3069543000104848,7.030058713722721
161,Hungary,NCA,Pyro,34986.81158128763,2.121118061301571,2.81764518286985
162,Italy,LFP,Direct,104.755351495888,32.10880911204383,-28.961568838178188
163,Italy,LFP,Hydro,104.755351495888,58.86586511920737,-57.34148008110996
164,Italy,LFP,Pyro,104.755351495888,71.4676972320657,-70.78315287301096
165,Italy,NMC111,Direct,17510.34148078759,3.1557102248707105,2.0241394606839593
166,Italy,NMC111,Hydro,17510.34148078759,2.136429744335574,5.816136830544282
167,Italy,NMC111,Pyro,17510.34148078759,3.295348623343509,1.150214809176158
168,Italy,NMC622,Direct,9756.01047057082,4.11359159634554,4.317321092941798
169,Italy,NMC622,Hydro,9756.01047057082,3.120676385854563,4.705067191863891
170,Italy,NMC622,Pyro,9756.01047057082,4.683622244941337,-0.21015479665731945
171,Italy,NMC811,Direct,6081.994306614221,5.09601402716982,5.076594677373904
172,Italy,NMC811,Hydro,6081.994306614221,4.2383603862723405,3.383902964062278
173,Italy,NMC811,Pyro,6081.994306614221,6.222048381059645,-1.7955395378581462
174,Italy,NMC523,Direct,19689.569431000906,2.9923346198301313,-3.034521332818764
175,Italy,NMC523,Hydro,19689.569431000906,1.9801028804634413,5.394481129164259
176,Italy,NMC523,Pyro,19689.569431000906,3.0710214117044985,1.0204507428075826
177,Italy,NCA,Direct,30857.328959530587,2.441068430344596,7.955477760486337
178,Italy,NCA,Hydro,30857.328959530587,1.4800767785465136,6.827981001385073
179,Italy,NCA,Pyro,30857.328959530587,2.3442527088501035,2.5754519886139033
180,Poland,LFP,Direct,95.35185953433816,33.726456591178746,-30.457552849725026
181,Poland,LFP,Hydro,95.35185953433816,63.88841557631721,-62.33116707028196
182,Poland,LFP,Pyro,95.35185953433816,76.47818707276207,-75.7172029851822
183,Poland,NMC111,Direct,15932.164039972688,3.2417364320520043,2.0784502586918503
184,Poland,NMC111,Hydro,15932.164039972688,2.1910157215596153,5.893130834193789
185,Poland,NMC111,Pyro,15932.164039972688,3.4167560818238107,1.114948435108548
186,Poland,NMC622,Direct,8875.423982501343,4.2368610966421905,4.3295802420785385
187,Poland,NMC622,Hydro,8875.423982501343,3.2215985749167864,4.731052055810869
188,Poland,NMC622,Pyro,8875.423982501343,4.874297731518881,-0.3096742667774997
189,Poland,NMC811,Direct,5515.767454456431,5.267131741800344,5.036028868249903
190,Poland,NMC811,Hydro,5515.767454456431,4.407540342074597,3.3369458242888888
191,Poland,NMC811,Pyro,5515.767454456431,6.506738972256499,-1.9842669815338456
192,Poland,NMC523,Direct,17918.68762264017,3.072036258463913,-2.977640906964
193,Poland,NMC523,Hydro,17918.68762264017,2.027771897321659,5.4749385490339755
194,Poland,NMC523,Pyro,17918.68762264017,3.181443574145088,0.9994954469911196
195,Poland,NCA,Direct,28061.44414653697,2.501995166752783,8.028468520469668
196,Poland,NCA,Hydro,28061.44414653697,1.5088846779523175,6.920662485819302
197,Poland,NCA,Pyro,28061.44414653697,2.4228476705650874,2.5915428470476938
198,Slovakia,LFP,Direct,1.2074647354840613,248.18436978214066,-245.037129508275
199,Slovakia,LFP,Hydro,1.2074647354840613,1126.6099019060728,-1125.0855168679752
200,Slovakia,LFP,Pyro,1.2074647354840613,1080.521623801287,-1079.8370794422322
201,Slovakia,NMC111,Direct,208.55076135091835,23.565066265593025,-18.385216580038357
202,Slovakia,NMC111,Hydro,208.55076135091835,38.085840678411394,-30.133274103531537
203,Slovakia,NMC111,Pyro,208.55076135091835,47.50915128440578,-43.06358785188612
204,Slovakia,NMC622,Direct,116.16873380324363,30.78984466688272,-22.358931977595383
205,Slovakia,NMC622,Hydro,116.16873380324363,55.95574020118685,-48.129996623468394
206,Slovakia,NMC622,Pyro,116.16873380324363,67.74737710572252,-63.2739096574385
207,Slovakia,NMC811,Direct,72.20521722841389,38.26408916757474,-28.091480463031015
208,Slovakia,NMC811,Hydro,72.20521722841389,76.49417498814104,-68.87191163780643
209,Slovakia,NMC811,Pyro,72.20521722841389,90.39388883936881,-85.96737999616731
210,Slovakia,NMC523,Direct,234.52209236202003,22.3343593563043,-22.37654606929293
211,Slovakia,NMC523,Hydro,234.52209236202003,35.25740657835541,-27.88282256872771
212,Slovakia,NMC523,Pyro,234.52209236202003,44.24506028765378,-40.153588133141696
213,Slovakia,NCA,Direct,367.3457305199201,18.19300728129942,-7.796461090468485
214,Slovakia,NCA,Hydro,367.3457305199201,26.249002056107578,-17.94094427617599
215,Slovakia,NCA,Pyro,367.3457305199201,33.70318932263264,-28.78348462516863
216,Spain,LFP,Direct,94.65517687750155,33.68251317341834,-30.665816788063843
217,Spain,LFP,Hydro,94.65517687750155,63.24418706183133,-61.915874435495155
218,Spain,LFP,Pyro,94.65517687750155,76.20691112243553,-75.68628277856213
219,Spain,NMC111,Direct,17711.99072003786,3.124461514941166,1.9386241170987009
220,Spain,NMC111,Hydro,17711.99072003786,2.0979850418659862,5.731355375065183
221,Spain,NMC111,Pyro,17711.99072003786,3.2526035616657674,1.036202814313756
222,Spain,NMC622,Direct,9933.35646387613,4.063749859198753,4.246850528227169
223,Spain,NMC622,Hydro,9933.35646387613,3.057188747635938,4.64188036060893
224,Spain,NMC622,Pyro,9933.35646387613,4.609473454952011,-0.28906237523087003
225,Spain,NMC811,Direct,6286.90341460146,5.002800270667828,5.045823624340988
226,Spain,NMC811,Hydro,6286.90341460146,4.117704684570219,3.3744275393867182
227,Spain,NMC811,Pyro,6286.90341460146,6.0731533777301,-1.7961535584865174
228,Spain,NMC523,Direct,20058.199640898427,2.9527196486730833,-3.11444131292397
229,Spain,NMC523,Hydro,20058.199640898427,1.9347765597439064,5.31403280489983
230,Spain,NMC523,Pyro,20058.199640898427,3.0176029054010938,0.9195663997535592
231,Spain,NCA,Direct,33703.70407821961,2.332327000346719,7.942717964298701
232,Spain,NCA,Hydro,33703.70407821961,1.3800606577139756,6.797324771420698
233,Spain,NCA,Pyro,33703.70407821961,2.206921846864938,2.5623312435696586
234,Sweden,LFP,Direct,129.25782714627462,29.05358584048639,-26.100574869004305
235,Sweden,LFP,Hydro,129.25782714627462,50.565653991816696,-49.124995789368896
236,Sweden,LFP,Pyro,129.25782714627462,62.45042549425156,-61.90383414545121
237,Sweden,NMC111,Direct,23828.844007217755,2.7896423336415674,2.172740752505919
238,Sweden,NMC111,Hydro,23828.844007217755,1.8154903463638006,5.930506845234302
239,Sweden,NMC111,Pyro,23828.844007217755,2.79718004697997,1.4983580356404789
240,Sweden,NMC622,Direct,13295.97283490951,3.62542971108647,4.593999883005872
241,Sweden,NMC622,Hydro,13295.97283490951,2.633800076850458,4.991189095715904
242,Sweden,NMC622,Pyro,13295.97283490951,3.9588378815758554,0.358363649651039
243,Sweden,NMC811,Direct,8226.907937455118,4.497831503804159,5.46948715151741
244,Sweden,NMC811,Hydro,8226.907937455118,3.577158349571841,3.8501796467720815
245,Sweden,NMC811,Pyro,8226.907937455118,5.268474871940141,-1.0042139260047114
246,Sweden,NMC523,Direct,26848.19629588229,2.6440902393479355,-2.899070914226921
247,Sweden,NMC523,Hydro,26848.19629588229,1.6824880543448562,5.489824152502982
248,Sweden,NMC523,Pyro,26848.19629588229,2.6054030676456583,1.331905143052443
249,Sweden,NCA,Direct,41976.13117304993,2.1632108804653174,8.023857129428665
250,Sweden,NCA,Hydro,41976.13117304993,1.265253230458969,6.848791876409484
251,Sweden,NCA,Pyro,41976.13117304993,1.9967709833826628,2.7622753193606653
252,United Kingdom,LFP,Direct,0.0,0.0,0.0
253,United Kingdom,LFP,Hydro,0.0,0.0,0.0
254,United Kingdom,LFP,Pyro,0.0,0.0,0.0
255,United Kingdom,NMC111,Direct,15214.983545909565,3.359370064180141,1.9194048313839922
256,United Kingdom,NMC111,Hydro,15214.983545909565,2.33405455010984,5.711904194564095
257,United Kingdom,NMC111,Pyro,15214.983545909565,3.580470638032169,0.9297748417104099
258,United Kingdom,NMC622,Direct,9375.60290729489,4.184282243108769,4.342517543604608
259,United Kingdom,NMC622,Hydro,9375.60290729489,3.1951941531536447,4.7209890505648895
260,United Kingdom,NMC622,Pyro,9375.60290729489,4.790923326430291,-0.24960519513105864
261,United Kingdom,NMC811,Direct,7419.788819560911,4.652670416309153,5.61268087865726
262,United Kingdom,NMC811,Hydro,7419.788819560911,3.7187907711770443,3.990952515809265
263,United Kingdom,NMC811,Pyro,7419.788819560911,5.514884050050668,-1.0174871850602019
264,United Kingdom,NMC523,Direct,18937.483672713064,3.0419370185934462,-2.987571044150396
265,United Kingdom,NMC523,Hydro,18937.483672713064,2.025160340067996,5.440633751243194
266,United Kingdom,NMC523,Pyro,18937.483672713064,3.1388236940999668,1.0194318706163557
267,United Kingdom,NCA,Direct,60052.14105452157,1.8023624320272573,8.689052864928959
268,United Kingdom,NCA,Hydro,60052.14105452157,0.9580062868743932,7.437068017749547
269,United Kingdom,NCA,Pyro,60052.14105452157,1.567799784870359,3.4219858675680386
270,Norway,LFP,Direct,127.82792315862265,29.131455556068968,-26.12511054131982
271,Norway,LFP,Hydro,127.82792315862265,50.53611799895498,-49.08520837084713
272,Norway,LFP,Pyro,127.82792315862265,62.60252818012019,-62.024543745986136
273,Norway,NMC111,Direct,26014.906977448514,2.703839733912578,2.3209371351754733
274,Norway,NMC111,Hydro,26014.906977448514,1.7483546625147341,6.055787713696774
275,Norway,NMC111,Pyro,26014.906977448514,2.68323488922239,1.6484030333220694
276,Norway,NMC622,Direct,14735.180267191196,3.4864008242590114,4.7930897087067645
277,Norway,NMC622,Hydro,14735.180267191196,2.5052827503612627,5.175584467572133
278,Norway,NMC622,Pyro,14735.180267191196,3.757827847255956,0.59790659146766
279,Norway,NMC811,Direct,9373.079921496606,4.268134844316011,5.7568302098297375
280,Norway,NMC811,Hydro,9373.079921496606,3.3357447767261825,4.145198638955503
281,Norway,NMC811,Pyro,9373.079921496606,4.913091451227344,-0.6079653479052853
282,Norway,NMC523,Direct,29795.059835733908,2.544670908503711,-2.7390795648000124
283,Norway,NMC523,Hydro,29795.059835733908,1.6045059969122217,5.624275857134601
284,Norway,NMC523,Pyro,29795.059835733908,2.4759685634830917,1.4990530389838825
285,Norway,NCA,Direct,52537.356202100695,1.9745949495823976,8.271752324740392
286,Norway,NCA,Hydro,52537.356202100695,1.1206182305499286,7.046676460311054
287,Norway,NCA,Pyro,52537.356202100695,1.769247581861958,3.0300441642256577
288,Russian Federation,LFP,Direct,40.84337466247729,85.33007659014766,-82.09063132057533
289,Russian Federation,LFP,Hydro,40.84337466247729,240.87502978341996,-239.34735461235562
290,Russian Federation,LFP,Pyro,40.84337466247729,264.967666563555,-264.23619944491065
291,Russian Federation,NMC111,Direct,8792.194761746292,2.350677602749548,2.94007477039478
292,Russian Federation,NMC111,Hydro,8792.194761746292,1.6319538733171042,6.422747037597226
293,Russian Federation,NMC111,Pyro,8792.194761746292,2.488563685066206,2.013636411666123
294,Russian Federation,NMC622,Direct,5089.636981751528,3.3879268200816157,5.149073981415715
295,Russian Federation,NMC622,Hydro,5089.636981751528,2.7129404474648307,5.210258493976297
296,Russian Federation,NMC622,Pyro,5089.636981751528,4.001723758375205,0.5334017729971228
297,Russian Federation,NMC811,Direct,3239.7394023530774,4.582522833393959,5.691190801998368
298,Russian Federation,NMC811,Hydro,3239.7394023530774,4.1289113152557775,3.5861171027453507
299,Russian Federation,NMC811,Pyro,3239.7394023530774,5.925367445563596,-1.4323871701702675
300,Russian Federation,NMC523,Direct,10188.275983865607,2.1300910075534425,-2.0651348306811137
301,Russian Federation,NMC523,Hydro,10188.275983865607,1.4229863165247587,6.050274017821171
302,Russian Federation,NMC523,Pyro,10188.275983865607,2.189439099506583,1.9619998033397459
303,Russian Federation,NCA,Direct,18719.07776390308,1.4182594088866267,9.082761657080702
304,Russian Federation,NCA,Hydro,18719.07776390308,0.808306202706198,7.591782264006132
305,Russian Federation,NCA,Pyro,18719.07776390308,1.2905351765552462,3.694361973501083
306,Serbia,LFP,Direct,0.793147661326009,305.1861357863078,-302.05878223443386
307,Serbia,LFP,Hydro,0.793147661326009,1545.7224334756336,-1544.2179351595278
308,Serbia,LFP,Pyro,0.793147661326009,1425.047190765816,-1424.3825331287528
309,Serbia,NMC111,Direct,185.09825423153566,24.934008366307307,-19.774045402744335
310,Serbia,NMC111,Hydro,185.09825423153566,41.49707678134523,-33.56439692845707
311,Serbia,NMC111,Pyro,185.09825423153566,51.2685486492095,-46.84287193868154
312,Serbia,NMC622,Direct,107.37078418232706,32.02113986376115,-23.61011389646551
313,Serbia,NMC622,Hydro,107.37078418232706,59.55763029999311,-51.751773444266355
314,Serbia,NMC622,Pyro,107.37078418232706,71.46161817976773,-67.00803745347541
315,Serbia,NMC811,Direct,72.39945064171388,38.375640339947346,-28.222918357395322
316,Serbia,NMC811,Hydro,72.39945064171388,77.35524818719618,-69.75287155885327
317,Serbia,NMC811,Pyro,72.39945064171388,90.87333629757937,-86.46671417636956
318,Serbia,NMC523,Direct,216.61583105139954,23.19657080950253,-23.25864424448286
319,Serbia,NMC523,Hydro,216.61583105139954,37.38617056237122,-30.031473274735223
320,Serbia,NMC523,Pyro,216.61583105139954,46.581207384947106,-42.50962195242673
321,Serbia,NCA,Direct,444.3918779906344,16.675176209046672,-6.29851674020744
322,Serbia,NCA,Hydro,444.3918779906344,23.209188037464713,-14.921016979524829
323,Serbia,NCA,Pyro,444.3918779906344,30.054841244832716,-25.155023269360406
324,Turkey,LFP,Direct,0.0,0.0,0.0
325,Turkey,LFP,Hydro,0.0,0.0,0.0
326,Turkey,LFP,Pyro,0.0,0.0,0.0
327,Turkey,NMC111,Direct,1335.5380470407692,10.05545289784652,-4.87560321229185
328,Turkey,NMC111,Hydro,1335.5380470407692,11.177587766258508,-3.225021191378652
329,Turkey,NMC111,Pyro,1335.5380470407692,15.358762685056853,-10.913199252537186
330,Turkey,NMC622,Direct,859.2306720335775,12.315346344606377,-3.884433655319039
331,Turkey,NMC622,Hydro,859.2306720335775,14.982343799787806,-7.156600222069352
332,Turkey,NMC622,Pyro,859.2306720335775,20.10194343226141,-15.628475983977394
333,Turkey,NMC811,Direct,675.883206916898,13.751815364013602,-3.5792066594698775
334,Turkey,NMC811,Hydro,675.883206916898,17.571880714000578,-9.94961736366596
335,Turkey,NMC811,Pyro,675.883206916898,23.272563523187024,-18.846054679985524
336,Turkey,NMC523,Direct,1725.191117858498,8.939164648816035,-8.981351361804668
337,Turkey,NMC523,Hydro,1725.191117858498,9.429701296737003,-2.0551172871093026
338,Turkey,NMC523,Pyro,1725.191117858498,13.137524230824349,-9.046052076312268
339,Turkey,NCA,Direct,5404.1569561502565,5.288823561436438,5.107722629394496
340,Turkey,NCA,Hydro,5404.1569561502565,4.4168281916544645,3.891229588277122
341,Turkey,NCA,Pyro,5404.1569561502565,6.545165326746259,-1.6254606292822527
342,USA,LFP,Direct,7.880269693093173,110.66519188959602,-107.65965560915318
343,USA,LFP,Hydro,7.880269693093173,364.0318741752038,-362.68213510643255
344,USA,LFP,Pyro,7.880269693093173,402.77353046191234,-402.24746666529325
345,USA,NMC111,Direct,49786.442550206004,1.8195954774816345,3.225477503255068
