,country,type,recycling_m,scrap,unit_cost,net_profit
642,Comoros,NMC523,Direct,0.0627308135998993,1256.878030166439,-1256.767207345059
643,Comoros,NMC523,Hydro,0.0627308135998993,11545.895524201378,-11538.376397222524
644,Comoros,NMC523,Pyro,0.0627308135998993,9465.041869324767,-9460.844563777413
645,Comoros,NCA,Direct,0.1995376855780679,714.9496199390167,-704.4027322285417
646,Comoros,NCA,Hydro,0.1995376855780679,5142.685205669431,-5134.23925055821
647,Comoros,NCA,Pyro,0.1995376855780679,4473.9471763751535,-4468.916412580589
648,Cabo Verde,LFP,Direct,0.0,0.0,0.0
649,Cabo Verde,LFP,Hydro,0.0,0.0,0.0
650,Cabo Verde,LFP,Pyro,0.0,0.0,0.0
651,Cabo Verde,NMC111,Direct,0.1923072134795547,727.9316913460763,-722.5950723284243
652,Cabo Verde,NMC111,Hydro,0.1923072134795547,5277.073780361626,-5268.973212806204
653,Cabo Verde,NMC111,Pyro,0.1923072134795547,4582.167475575893,-4577.619408834653
654,Cabo Verde,NMC622,Direct,0.1069650125275861,968.9403780898573,-960.3575106438523
655,Cabo Verde,NMC622,Hydro,0.1069650125275861,7951.435141290612,-7943.466075704663
656,Cabo Verde,NMC622,Pyro,0.1069650125275861,6699.48657759281,-6694.90558541693
657,Cabo Verde,NMC811,Direct,0.0798934326535753,1117.0823400658712,-1106.7627597859712
658,Cabo Verde,NMC811,Hydro,0.0798934326535753,9750.345884034801,-9742.584988972292
659,Cabo Verde,NMC811,Pyro,0.0798934326535753,8092.977113434924,-8088.438266515023
660,Cabo Verde,NMC523,Direct,0.2225783617023951,677.8554049024038,-677.7445820810239
661,Cabo Verde,NMC523,Hydro,0.2225783617023951,4764.536120711413,-4757.016993732559
662,Cabo Verde,NMC523,Pyro,0.2225783617023951,4168.2958659017095,-4164.098560354356
663,Cabo Verde,NCA,Direct,0.6912677825021507,390.1040826667087,-379.5571949562337
664,Cabo Verde,NCA,Hydro,0.6912677825021507,2157.934047532161,-2149.488092420941
665,Cabo Verde,NCA,Pyro,0.6912677825021507,2001.0089128918976,-1995.9781490973335
666,Costa Rica,LFP,Direct,0.0,0.0,0.0
667,Costa Rica,LFP,Hydro,0.0,0.0,0.0
668,Costa Rica,LFP,Pyro,0.0,0.0,0.0
669,Costa Rica,NMC111,Direct,32.26913755974231,58.864907396121744,-53.528288378469746
670,Costa Rica,NMC111,Hydro,32.26913755974231,152.89481704161005,-144.79424948618805
671,Costa Rica,NMC111,Pyro,32.26913755974231,171.72511962259264,-167.17705288135264
672,Costa Rica,NMC622,Direct,17.784117410738713,78.40107687714462,-69.81820943113962
673,Costa Rica,NMC622,Hydro,17.784117410738713,233.6629195801216,-225.6938539941728
674,Costa Rica,NMC622,Pyro,17.784117410738713,254.28421258849042,-249.70322041261042
675,Costa Rica,NMC811,Direct,13.301027135980185,90.15730894830884,-79.83772866840884
676,Costa Rica,NMC811,Hydro,13.301027135980185,287.3351387303968,-279.574243667888
677,Costa Rica,NMC811,Pyro,13.301027135980185,307.91708337039626,-303.37823645049525
678,Costa Rica,NMC523,Direct,36.68044475397475,55.34637759638611,-55.235554775006115
679,Costa Rica,NMC523,Hydro,36.68044475397475,139.56605213109776,-132.04692515224417
680,Costa Rica,NMC523,Pyro,36.68044475397475,157.82275217614185,-153.62544662878784
681,Costa Rica,NCA,Direct,115.60955453276178,31.86205650212774,-21.315168791652738
682,Costa Rica,NCA,Hydro,115.60955453276178,61.641914853414505,-53.1959597421945
683,Costa Rica,NCA,Pyro,115.60955453276178,74.07721684206894,-69.04645304750494
684,Cayman Isds,LFP,Direct,0.0,0.0,0.0
685,Cayman Isds,LFP,Hydro,0.0,0.0,0.0
686,Cayman Isds,LFP,Pyro,0.0,0.0,0.0
687,Cayman Isds,NMC111,Direct,0.0,0.0,0.0
688,Cayman Isds,NMC111,Hydro,0.0,0.0,0.0
689,Cayman Isds,NMC111,Pyro,0.0,0.0,0.0
690,Cayman Isds,NMC622,Direct,0.0,0.0,0.0
691,Cayman Isds,NMC622,Hydro,0.0,0.0,0.0
692,Cayman Isds,NMC622,Pyro,0.0,0.0,0.0
693,Cayman Isds,NMC811,Direct,0.0,0.0,0.0
694,Cayman Isds,NMC811,Hydro,0.0,0.0,0.0
695,Cayman Isds,NMC811,Pyro,0.0,0.0,0.0
696,Cayman Isds,NMC523,Direct,0.0,0.0,0.0
697,Cayman Isds,NMC523,Hydro,0.0,0.0,0.0
698,Cayman Isds,NMC523,Pyro,0.0,0.0,0.0
699,Cayman Isds,NCA,Direct,0.0,0.0,0.0
700,Cayman Isds,NCA,Hydro,0.0,0.0,0.0
701,Cayman Isds,NCA,Pyro,0.0,0.0,0.0
702,Cyprus,LFP,Direct,0.1288375873151564,705.0047756412588,-701.7194637271788
703,Cyprus,LFP,Hydro,0.1288375873151564,5195.827660731918,-5194.254118916346
704,Cyprus,LFP,Pyro,0.1288375873151564,4331.983250977494,-4331.205917214343
705,Cyprus,NMC111,Direct,22.10911586790544,66.23435856860819,-60.89773955095619
706,Cyprus,NMC111,Hydro,22.10911586790544,170.37466382670743,-162.27409627128543
707,Cyprus,NMC111,Pyro,22.10911586790544,187.57527470672386,-183.02720796548385
708,Cyprus,NMC622,Direct,12.312878026198264,86.68274356860165,-78.09987612259665
709,Cyprus,NMC622,Hydro,12.312878026198264,251.33970480710488,-243.37063922115607
710,Cyprus,NMC622,Pyro,12.312878026198264,268.09938943649826,-263.51839726061826
711,Cyprus,NMC811,Direct,7.654317998940861,107.85232307706558,-97.53274279716558
712,Cyprus,NMC811,Hydro,7.654317998940861,344.6626542349006,-336.9017591723918
713,Cyprus,NMC811,Pyro,7.654317998940861,358.3221455620755,-353.7832986421745
714,Cyprus,NMC523,Direct,24.85785598899002,62.76109621386454,-62.65027339248454
715,Cyprus,NMC523,Hydro,24.85785598899002,157.61611822111888,-150.0969912422653
716,Cyprus,NMC523,Pyro,24.85785598899002,174.6308933457201,-170.4335877983661
717,Cyprus,NCA,Direct,38.93909532827113,51.06153616116612,-40.51464845069111
718,Cyprus,NCA,Hydro,38.93909532827113,116.98406423889293,-108.53810912767293
719,Cyprus,NCA,Pyro,38.93909532827113,132.79429159999574,-127.76352780543175
720,Czechia,LFP,Direct,3.5965579758785955,143.9023938129556,-140.75515353908995
721,Czechia,LFP,Hydro,3.5965579758785955,56.83454169802087,-55.31015665992346
722,Czechia,LFP,Pyro,3.5965579758785955,176.93598588247977,-176.25144152342503
723,Czechia,NMC111,Direct,619.2543413162707,13.758208753886409,-8.57835906833174
724,Czechia,NMC111,Hydro,619.2543413162707,1.952331295283841,6.000235279596016
725,Czechia,NMC111,Pyro,619.2543413162707,7.855223944017979,-3.4096605114983123
726,Czechia,NMC622,Direct,344.99138528529465,17.963959702539835,-9.533047013252498
727,Czechia,NMC622,Hydro,344.99138528529465,2.8635546155075495,4.962188962210904
728,Czechia,NMC622,Pyro,344.99138528529465,11.1905824308108,-6.717114982526782
729,Czechia,NMC811,Direct,214.5246906766264,22.308974713811715,-12.13636600926799
730,Czechia,NMC811,Hydro,214.5246906766264,3.908456213844964,3.7138071364896543
731,Czechia,NMC811,Pyro,214.5246906766264,14.916695881124902,-10.490187037923402
732,Czechia,NMC523,Direct,696.3843889715397,13.041193767769142,-13.083380480757775
733,Czechia,NMC523,Hydro,696.3843889715397,1.8078951966860561,5.566688812941644
734,Czechia,NMC523,Pyro,696.3843889715397,7.316750285139422,-3.225278130627341
735,Czechia,NCA,Direct,1090.9428895398526,10.62741521410051,-0.23086902326957626
736,Czechia,NCA,Hydro,1090.9428895398526,1.347483492716444,6.960574287215143
737,Czechia,NCA,Pyro,1090.9428895398526,5.576752837411317,-0.6570481399473105
738,Germany,LFP,Direct,169.03195772133128,88.2535949949198,-85.0772296670163
739,Germany,LFP,Hydro,169.03195772133128,190.71541317046976,-189.1806589226052
740,Germany,LFP,Pyro,169.03195772133128,223.92896516831954,-223.22484766300335
741,Germany,NMC111,Direct,31217.64731391965,8.466409769345272,-3.2534909085296717
742,Germany,NMC111,Hydro,31217.64731391965,6.838342887126285,1.1454432528232188
743,Germany,NMC111,Pyro,31217.64731391965,10.018126137333008,-5.550940491874439
744,Germany,NMC622,Direct,17418.93024408959,11.00301343667963,-2.54004716641187
745,Germany,NMC622,Hydro,17418.93024408959,9.920765442596338,-2.0647892897593314
746,Germany,NMC622,Pyro,17418.93024408959,14.178684266441824,-9.682535379038402
747,Germany,NMC811,Direct,10837.805998710375,13.616907192795423,-3.413296067568971
748,Germany,NMC811,Hydro,10837.805998710375,13.42685925705232,-5.775352710199107
749,Germany,NMC811,Pyro,10837.805998710375,18.807283703092452,-14.357078085163703
750,Germany,NMC523,Direct,35144.45503614732,8.027605948890168,-8.037516584402828
751,Germany,NMC523,Hydro,35144.45503614732,6.34065294538484,1.06442119083917
752,Germany,NMC523,Pyro,35144.45503614732,9.335803343952618,-5.22200652319666
753,Germany,NCA,Direct,55044.57336647877,6.5623604616864775,3.865899011299781
754,Germany,NCA,Hydro,55044.57336647877,4.762795241663536,3.5743508233004833
755,Germany,NCA,Pyro,55044.57336647877,7.147313503927076,-2.2041818217512867
756,Denmark,LFP,Direct,11.696871989251672,85.73394658255572,-82.51216165910017
757,Denmark,LFP,Hydro,11.696871989251672,235.95967713363876,-234.40875243289864
758,Denmark,LFP,Pyro,11.696871989251672,262.2427837927039,-261.5081425882481
759,Denmark,NMC111,Direct,2160.1890702988644,8.18943574349254,-2.924946555506406
760,Denmark,NMC111,Hydro,2160.1890702988644,8.370710146055519,-0.33823808720843607
761,Denmark,NMC111,Pyro,2160.1890702988644,11.661095884988333,-7.16019108607003
762,Denmark,NMC622,Direct,1204.409430980901,10.651920250189919,-2.138967439734671
763,Denmark,NMC622,Hydro,1204.409430980901,12.16446255293352,-4.261339660639921
764,Denmark,NMC622,Pyro,1204.409430980901,16.522919534659994,-11.991399664253311
765,Denmark,NMC811,Direct,748.1564604702589,13.197160337189883,-2.9452019228317394
766,Denmark,NMC811,Hydro,748.1564604702589,16.49656688999129,-8.799456508144411
767,Denmark,NMC811,Pyro,748.1564604702589,21.950076870254524,-17.46291688573126
768,Denmark,NMC523,Direct,2430.854336654627,7.765752600721044,-7.725329719837128
769,Denmark,NMC523,Hydro,2430.854336654627,7.76177671715985,-0.30915419814020356
770,Denmark,NMC523,Pyro,2430.854336654627,10.86819735599847,-6.71958592819273
771,Denmark,NCA,Direct,3806.7110632513295,6.346391262667211,4.131324065310801
772,Denmark,NCA,Hydro,3806.7110632513295,5.825487462015473,2.557020858405959
773,Denmark,NCA,Pyro,3806.7110632513295,8.316890120489493,-3.3372248006685883
774,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
775,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
776,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
777,Dominican Rep.,NMC111,Direct,36.44647922082755,55.51699533904282,-50.180376321390824
778,Dominican Rep.,NMC111,Hydro,36.44647922082755,140.20324245528266,-132.10267489986066
779,Dominican Rep.,NMC111,Pyro,36.44647922082755,158.48954404802257,-153.94147730678256
780,Dominican Rep.,NMC622,Direct,21.98625441333788,70.79641387534119,-62.21354642933618
781,Dominican Rep.,NMC622,Hydro,21.98625441333788,200.91581932811187,-192.94675374216305
782,Dominican Rep.,NMC622,Pyro,21.98625441333788,221.1185238164675,-216.5375316405875
783,Dominican Rep.,NMC811,Direct,17.02105053378101,80.07251245696635,-69.75293217706636
784,Dominican Rep.,NMC811,Hydro,17.02105053378101,241.0725871895511,-233.31169212704228
785,Dominican Rep.,NMC811,Pyro,17.02105053378101,261.73884380270346,-257.19999688280245
786,Dominican Rep.,NMC523,Direct,44.54621765712737,50.40838673604567,-50.29756391466567
787,Dominican Rep.,NMC523,Hydro,44.54621765712737,121.53904779551311,-114.0199208166595
788,Dominican Rep.,NMC523,Pyro,44.54621765712737,138.85987079234417,-134.66256524499016
789,Dominican Rep.,NCA,Direct,141.43133725781024,28.917440140849,-18.370552430373998
790,Dominican Rep.,NCA,Hydro,141.43133725781024,53.401262259234365,-44.95530714801436
791,Dominican Rep.,NCA,Pyro,141.43133725781024,64.86336073540771,-59.83259694084371
792,Algeria,LFP,Direct,0.0,0.0,0.0
793,Algeria,LFP,Hydro,0.0,0.0,0.0
794,Algeria,LFP,Pyro,0.0,0.0,0.0
795,Algeria,NMC111,Direct,28.9457727413652,63.15337885641674,-57.81675983876474
796,Algeria,NMC111,Hydro,28.9457727413652,158.64774270320882,-150.54717514778682
797,Algeria,NMC111,Pyro,28.9457727413652,178.21016565839236,-173.66209891715235
798,Algeria,NMC622,Direct,11.909542744466302,97.37368236577473,-88.79081491976973
799,Algeria,NMC622,Hydro,11.909542744466302,295.12099379531406,-287.1519282093653
800,Algeria,NMC622,Pyro,11.909542744466302,316.7329315696789,-312.1519393937989
801,Algeria,NMC811,Direct,8.61623147397079,114.01997124727498,-103.70039096737499
802,Algeria,NMC811,Hydro,8.61623147397079,370.0433346806641,-362.2824396181553
803,Algeria,NMC811,Pyro,8.61623147397079,390.59522940466866,-386.05638248476765
804,Algeria,NMC523,Direct,26.37127003784317,66.08763020399189,-65.9768073826119
805,Algeria,NMC523,Hydro,26.37127003784317,169.3199173844307,-161.80079040557712
806,Algeria,NMC523,Pyro,26.37127003784317,189.2907001014953,-185.0933945541413
807,Algeria,NCA,Direct,82.67464805670662,37.859545448465475,-27.312657737990474
808,Algeria,NCA,Hydro,82.67464805670662,76.18604781385669,-67.74009270263669
809,Algeria,NCA,Pyro,82.67464805670662,90.31897935984394,-85.28821556527994
810,Ecuador,LFP,Direct,0.0,0.0,0.0
811,Ecuador,LFP,Hydro,0.0,0.0,0.0
812,Ecuador,LFP,Pyro,0.0,0.0,0.0
813,Ecuador,NMC111,Direct,29.883539176289265,61.080269331956124,-55.743650314304126
814,Ecuador,NMC111,Hydro,29.883539176289265,161.4868059895317,-153.38623843410969
815,Ecuador,NMC111,Pyro,29.883539176289265,180.6386194270534,-176.0905526858134
816,Ecuador,NMC622,Direct,18.471614206134667,76.983643297911,-68.400775851906
817,Ecuador,NMC622,Hydro,18.471614206134667,227.4383430548993,-219.46927746895048
818,Ecuador,NMC622,Pyro,18.471614206134667,248.00827018334732,-243.42727800746732
819,Ecuador,NMC811,Direct,14.402590056675052,86.77191801449243,-76.45233773459243
820,Ecuador,NMC811,Hydro,14.402590056675052,271.5127087450169,-263.7518136825081
821,Ecuador,NMC811,Pyro,14.402590056675052,292.19064255944284,-287.65179563954183
822,Ecuador,NMC523,Direct,37.29172330935774,54.90811431054311,-54.797291489163115
823,Ecuador,NMC523,Hydro,37.29172330935774,137.93363179200225,-130.41450481314865
824,Ecuador,NMC523,Pyro,37.29172330935774,156.113458740264,-151.91615319291
825,Ecuador,NCA,Direct,118.06229514279292,31.541920606310708,-20.995032895835706
826,Ecuador,NCA,Hydro,118.06229514279292,60.727549069696074,-52.28159395847607
827,Ecuador,NCA,Pyro,118.06229514279292,73.05962297384106,-68.02885917927706
828,Egypt,LFP,Direct,0.0,0.0,0.0
829,Egypt,LFP,Hydro,0.0,0.0,0.0
830,Egypt,LFP,Pyro,0.0,0.0,0.0
831,Egypt,NMC111,Direct,108.32145138241025,33.18674781551064,-27.850128797858645
832,Egypt,NMC111,Hydro,108.32145138241025,63.07580205707064,-54.975234501648636
833,Egypt,NMC111,Pyro,108.32145138241025,75.82142801288195,-71.27336127164195
834,Egypt,NMC622,Direct,66.64361724724752,42.05496158065179,-33.47209413464679
835,Egypt,NMC622,Hydro,66.64361724724752,88.57352464421578,-80.60445905826698
836,Egypt,NMC622,Pyro,66.64361724724752,103.84853350836988,-99.26754133248988
837,Egypt,NMC811,Direct,51.450431085024285,47.709354416710646,-37.389774136810644
838,Egypt,NMC811,Hydro,51.450431085024285,106.13073308229463,-98.36983801978583
839,Egypt,NMC811,Pyro,51.450431085024285,122.791229645907,-118.25238272600599
840,Egypt,NMC523,Direct,134.52418200298936,29.86019759816638,-29.74937477678638
841,Egypt,NMC523,Hydro,134.52418200298936,54.21311256660932,-46.69398558775572
842,Egypt,NMC523,Pyro,134.52418200298936,65.89688691174717,-61.699581364393175
843,Egypt,NCA,Direct,427.44909272785503,16.9941420000803,-6.447254289605297
844,Egypt,NCA,Hydro,427.44909272785503,24.16507472423832,-15.719119613018318
845,Egypt,NCA,Pyro,427.44909272785503,31.169588831486163,-26.138825036922164
846,Spain,LFP,Direct,47.35584747669283,46.14217906084096,-42.94094811052818
847,Spain,LFP,Hydro,47.35584747669283,99.27299738109184,-97.76015018979737
848,Spain,LFP,Pyro,47.35584747669283,115.69533468800712,-114.99017177917544
849,Spain,NMC111,Direct,8284.689641407245,4.413151136280658,0.8344690607174924
850,Spain,NMC111,Hydro,8284.689641407245,3.440616138004867,4.573258843884586
851,Spain,NMC111,Pyro,8284.689641407245,5.1424289746602385,-0.6690880337224314
852,Spain,NMC622,Direct,4615.354486154487,5.7572951552168155,2.7378397971673896
853,Spain,NMC622,Hydro,4615.354486154487,5.035515738942561,2.848087934260591
854,Spain,NMC622,Pyro,4615.354486154487,7.317060813630273,-2.812115168950849
855,Spain,NMC811,Direct,2863.269721085085,7.152389898241482,3.0807685617256175
856,Spain,NMC811,Hydro,2863.269721085085,6.871161537116137,0.8055052517990835
857,Spain,NMC811,Pyro,2863.269721085085,9.757409656760972,-5.295875272559106
858,Spain,NMC523,Direct,9319.96528176568,4.1831910104310515,-4.160378109723655
859,Spain,NMC523,Hydro,9319.96528176568,3.186719677432713,4.246624252169308
860,Spain,NMC523,Pyro,9319.96528176568,4.7900430420818925,-0.668339171968956
861,Spain,NCA,Direct,14588.47167317933,3.412466316667791,7.047113212935913
862,Spain,NCA,Hydro,14588.47167317933,2.3804360835041543,5.981483910588803
863,Spain,NCA,Pyro,14588.47167317933,3.656169567920287,1.2976180874725933
864,Estonia,LFP,Direct,0.1554311037928434,599.2382368271043,-595.957766983521
865,Estonia,LFP,Hydro,0.1554311037928434,3745.055913576188,-3743.484095652514
866,Estonia,LFP,Pyro,0.1554311037928434,3452.158570358773,-3451.3844906515246
867,Estonia,NMC111,Direct,26.68917391389202,59.146898690579135,-53.81577745767542
868,Estonia,NMC111,Hydro,26.68917391389202,139.19275842827324,-131.09738115798334
869,Estonia,NMC111,Pyro,26.68917391389202,160.32135383806707,-155.7768818121951
870,Estonia,NMC622,Direct,14.863507409211977,76.97136727663212,-68.393828771771
871,Estonia,NMC622,Hydro,14.863507409211977,202.42527748632392,-194.4612380974023
872,Estonia,NMC622,Pyro,14.863507409211977,227.31850563431266,-222.74128427125385
873,Estonia,NMC811,Direct,9.239447252205212,95.33314166941884,-85.018715574171
874,Estonia,NMC811,Hydro,9.239447252205212,274.39067643613686,-266.634643085435
875,Estonia,NMC811,Pyro,9.239447252205212,301.8570159322658,-297.3221086257858
876,Estonia,NMC523,Direct,30.007352042673872,56.108690578203614,-56.00323368824107
877,Estonia,NMC523,Hydro,30.007352042673872,129.1383323890174,-121.62427442539177
878,Estonia,NMC523,Pyro,30.007352042673872,149.49717809637602,-145.30358404798193
879,Estonia,NCA,Direct,47.00516876824239,45.84756678255898,-35.30595143819459
880,Estonia,NCA,Hydro,47.00516876824239,96.9047505209836,-88.46363136737497
881,Estonia,NCA,Pyro,47.00516876824239,114.38279539770063,-109.35592636368723
882,Ethiopia,LFP,Direct,0.0,0.0,0.0
883,Ethiopia,LFP,Hydro,0.0,0.0,0.0
884,Ethiopia,LFP,Pyro,0.0,0.0,0.0
885,Ethiopia,NMC111,Direct,21.78032197308417,72.54705108278863,-67.21043206513663
886,Ethiopia,NMC111,Hydro,21.78032197308417,193.53744289977868,-185.43687534435668
887,Ethiopia,NMC111,Pyro,21.78032197308417,214.24993119393932,-209.7018644526993
888,Ethiopia,NMC622,Direct,12.02861071134144,96.90254231301704,-88.31967486701204
889,Ethiopia,NMC622,Hydro,12.02861071134144,293.0761692463774,-285.1071036604286
890,Ethiopia,NMC622,Pyro,12.02861071134144,314.69908257550827,-310.1180903996283
891,Ethiopia,NMC811,Direct,8.890416379160825,112.2917552376939,-101.97217495779391
892,Ethiopia,NMC811,Hydro,8.890416379160825,362.0295068473695,-354.2686117848607
893,Ethiopia,NMC811,Pyro,8.890416379160825,382.7515258645851,-378.2126789446841
894,Ethiopia,NMC523,Direct,24.894319646447563,67.97106201266622,-67.86023919128623
895,Ethiopia,NMC523,Hydro,24.894319646447563,176.27979825828865,-168.76067127943506
896,Ethiopia,NMC523,Pyro,24.894319646447563,196.48908294288753,-192.29177739553353
897,Ethiopia,NCA,Direct,78.0287888428944,38.94229525796376,-28.395407547488755
898,Ethiopia,NCA,Hydro,78.0287888428944,79.3287372800833,-70.8827821688633
899,Ethiopia,NCA,Pyro,78.0287888428944,93.76576834119645,-88.73500454663245
900,Finland,LFP,Direct,5.475970408614129,329.92354882515014,-326.7848572054394
901,Finland,LFP,Hydro,5.475970408614129,1198.0836439790346,-1196.5623024644974
902,Finland,LFP,Pyro,5.475970408614129,1249.059327276548,-1248.3805279388723
903,Finland,NMC111,Direct,981.9965548591636,31.9048782674923,-26.734734896718226
904,Finland,NMC111,Hydro,981.9965548591636,43.209075609962596,-35.2656724606441
905,Finland,NMC111,Pyro,981.9965548591636,56.45008724332765,-52.010870264972084
906,Finland,NMC622,Direct,546.3960388117699,41.54081175498058,-33.11930728783324
907,Finland,NMC622,Hydro,546.3960388117699,62.890594227447366,-55.0737243784631
908,Finland,NMC622,Pyro,546.3960388117699,80.09486158040765,-75.62805148556632
909,Finland,NMC811,Direct,335.3811492650007,51.74875930186295,-41.58525028764209
910,Finland,NMC811,Hydro,335.3811492650007,85.96072102696135,-78.34704100742833
911,Finland,NMC811,Pyro,335.3811492650007,107.17712993592335,-102.75757646288069
912,Finland,NMC523,Direct,1104.8933993387143,30.255406511414503,-30.30706675270835
913,Finland,NMC523,Hydro,1104.8933993387143,40.067034596146115,-32.70139991059768
914,Finland,NMC523,Pyro,1104.8933993387143,52.61427458565896,-48.52935506622849
915,Finland,NCA,Direct,1725.0855260993785,24.75693147486846,-14.369693623205238
916,Finland,NCA,Hydro,1725.0855260993785,30.12339455453202,-21.823874636483126
917,Finland,NCA,Pyro,1725.0855260993785,40.3305074908495,-35.41767897599901
918,Fiji,LFP,Direct,0.0,0.0,0.0
919,Fiji,LFP,Hydro,0.0,0.0,0.0
920,Fiji,LFP,Pyro,0.0,0.0,0.0
921,Fiji,NMC111,Direct,2.6307166577975605,203.32473389025245,-197.98811487260045
922,Fiji,NMC111,Hydro,2.6307166577975605,847.9417797971282,-839.8412122417062
923,Fiji,NMC111,Pyro,2.6307166577975605,842.1360740144347,-837.5880072731948
924,Fiji,NMC622,Direct,162.5275698499643,27.230237385849996,-18.647369939844992
925,Fiji,NMC622,Hydro,162.5275698499643,47.50118277006495,-39.53211718411615
926,Fiji,NMC622,Pyro,162.5275698499643,58.30183760104567,-53.72084542516567
927,Fiji,NMC811,Direct,0.0,0.0,0.0
928,Fiji,NMC811,Hydro,0.0,0.0,0.0
929,Fiji,NMC811,Pyro,0.0,0.0,0.0
930,Fiji,NMC523,Direct,157.59708011849827,27.64231175959074,-27.53148893821074
931,Fiji,NMC523,Hydro,157.59708011849827,48.53501596375847,-41.01588898490487
932,Fiji,NMC523,Pyro,157.59708011849827,59.47657915808908,-55.27927361073508
933,Fiji,NCA,Direct,459.4919760284523,16.405640047743447,-5.858752337268445
934,Fiji,NCA,Hydro,459.4919760284523,22.9745280354098,-14.528572924189799
935,Fiji,NCA,Pyro,459.4919760284523,29.74415323369439,-24.71338943913039
936,France,LFP,Direct,102.79644338495314,51.40469758221873,-48.227363840215894
937,France,LFP,Hydro,102.79644338495314,-113.34893935457015,114.88403838081432
938,France,LFP,Pyro,102.79644338495314,-58.97783925794393,59.68260757444087
939,France,NMC111,Direct,18415.446284404592,4.99370591030966,0.2203125074555976
940,France,NMC111,Hydro,18415.446284404592,-4.1324414158123055,12.117265612788232
941,France,NMC111,Pyro,18415.446284404592,-2.6825592454954736,7.150463834027655
942,France,NMC622,Direct,10284.013549049792,6.48826888671802,1.9757631717785165
943,France,NMC622,Hydro,10284.013549049792,-5.993880207320085,13.85086159956253
944,France,NMC622,Pyro,10284.013549049792,-3.7954434646343254,8.292346514601984
945,France,NMC811,Direct,6360.150744183868,8.052218306213133,2.152423655943751
946,France,NMC811,Hydro,6360.150744183868,-8.145492511495974,15.79797140071057
947,France,NMC811,Pyro,6360.150744183868,-5.053282205594824,9.50427574620777
948,France,NMC523,Direct,20776.943974394384,4.730149831561192,-4.738987280790362
949,France,NMC523,Hydro,20776.943974394384,-3.826135756101396,11.232223695371003
950,France,NMC523,Pyro,20776.943974394384,-2.4965322335781117,6.611071354126052
951,France,NCA,Direct,32446.632718111665,3.871482803608582,6.557831142599798
952,France,NCA,Hydro,32446.632718111665,-2.8786839773351094,11.216797233821405
953,France,NCA,Pyro,32446.632718111665,-1.914365766300267,6.858276400586173
954,United Kingdom,LFP,Direct,0.0,0.0,0.0
955,United Kingdom,LFP,Hydro,0.0,0.0,0.0
956,United Kingdom,LFP,Pyro,0.0,0.0,0.0
957,United Kingdom,NMC111,Direct,8858.623881965743,12.603770488487005,-7.324995592922871
958,United Kingdom,NMC111,Hydro,8858.623881965743,11.63145053954038,-3.585491794866444
959,United Kingdom,NMC111,Pyro,8858.623881965743,16.64888570877113,-12.138640229028551
960,United Kingdom,NMC622,Direct,5458.759752961985,15.698697090124016,-7.171897303410638
961,United Kingdom,NMC622,Hydro,5458.759752961985,15.922825263396806,-8.006642059678272
962,United Kingdom,NMC622,Pyro,5458.759752961985,22.27738835614685,-17.73607022484762
963,United Kingdom,NMC811,Direct,4320.025600933068,17.456007812597246,-7.190656517630833
964,United Kingdom,NMC811,Hydro,4320.025600933068,18.53209939750956,-10.822356110523248
965,United Kingdom,NMC811,Pyro,4320.025600933068,25.643744504180873,-21.146347639190406
966,United Kingdom,NMC523,Direct,11025.9761123786,11.412817072935702,-11.358451098492653
967,United Kingdom,NMC523,Hydro,11025.9761123786,10.092117311067621,-2.6263232197564315
968,United Kingdom,NMC523,Pyro,11025.9761123786,14.595264764347895,-10.437009199631573
969,United Kingdom,NCA,Direct,34964.17392129083,6.762149449553668,3.7292658474025484
970,United Kingdom,NCA,Hydro,34964.17392129083,4.774096964367798,3.6209773402561414
971,United Kingdom,NCA,Pyro,34964.17392129083,7.290136429351738,-2.3003507769133402
972,Georgia,LFP,Direct,0.0,0.0,0.0
973,Georgia,LFP,Hydro,0.0,0.0,0.0
974,Georgia,LFP,Pyro,0.0,0.0,0.0
975,Georgia,NMC111,Direct,2.5670912069154483,178.20465333605296,-172.86803431840096
976,Georgia,NMC111,Hydro,2.5670912069154483,712.1149269944386,-704.0143594390166
977,Georgia,NMC111,Pyro,2.5670912069154483,697.8991653260057,-693.3510985847657
978,Georgia,NMC622,Direct,1.5932210984117967,221.89281962416783,-213.30995217816283
979,Georgia,NMC622,Hydro,1.5932210984117967,977.588911523553,-969.6198459376042
980,Georgia,NMC622,Pyro,1.5932210984117967,933.6950856234829,-929.1140934476028
981,Georgia,NMC811,Direct,1.2371783434927306,249.24892603162897,-238.92934575172896
982,Georgia,NMC811,Hydro,1.2371783434927306,1156.4269393283141,-1148.6660442658053
983,Georgia,NMC811,Pyro,1.2371783434927306,1089.511470664922,-1084.9726237450209
984,Georgia,NMC523,Direct,3.210634671263508,160.79180161904995,-160.68097879766995
985,Georgia,NMC523,Hydro,3.210634671263508,613.7903256636554,-606.2711986848018
986,Georgia,NMC523,Pyro,3.210634671263508,608.8522614925438,-604.6549559451898
987,Georgia,NCA,Direct,10.199739057008694,94.51891836772616,-83.97203065725115
988,Georgia,NCA,Hydro,10.199739057008694,284.82351889213095,-276.3775637809109
