,country,type,recycling_m,scrap,unit_cost,net_profit
50,Japan,NMC523,Pyro,11370.425847841396,2.8781837989956562,0.9831635469513069
51,Japan,NCA,Direct,27338.081042614336,1.7298646378098506,8.479681686660339
52,Japan,NCA,Hydro,27338.081042614336,0.9006239938472613,7.208376460958725
53,Japan,NCA,Pyro,27338.081042614336,1.507671458339347,3.1869717349558013
54,Korea,LFP,Direct,234.1432829783614,23.962653090578033,-20.923745171341405
55,Korea,LFP,Hydro,234.1432829783614,41.44968143717119,-40.113402257081965
56,Korea,LFP,Pyro,234.1432829783614,50.559613783771916,-50.02402853739986
57,Korea,NMC111,Direct,69241.29833957435,1.022251287977798,4.066041420434229
58,Korea,NMC111,Hydro,69241.29833957435,0.4132156652467828,7.439927057359954
59,Korea,NMC111,Pyro,69241.29833957435,0.7462035941113452,3.5591159413757136
60,Korea,NMC622,Direct,40921.24795131129,1.3683674069542695,6.966668717514256
61,Korea,NMC622,Hydro,40921.24795131129,0.6326848336864841,7.089436965765096
62,Korea,NMC622,Pyro,40921.24795131129,1.1018331863556297,3.2358955304361814
63,Korea,NMC811,Direct,27470.16980720601,1.70675353504632,8.36550774544401
64,Korea,NMC811,Hydro,27470.16980720601,0.8737422388115045,6.6406912477151225
65,Korea,NMC811,Pyro,27470.16980720601,1.4803868822058834,2.81470171697719
66,Korea,NMC523,Direct,81773.4755207527,0.9321811080608992,-1.0692980501724758
67,Korea,NMC523,Hydro,81773.4755207527,0.36112585598588715,6.910931809064016
68,Korea,NMC523,Pyro,81773.4755207527,0.6596620284234276,3.294553946393064
69,Korea,NCA,Direct,182157.8721705697,0.597920565181831,9.70130168106524
70,Korea,NCA,Hydro,182157.8721705697,0.1887651702500999,8.010803866870965
71,Korea,NCA,Pyro,182157.8721705697,0.36439493269487827,4.422742033364912
72,Thailand,LFP,Direct,0.0,0.0,0.0
73,Thailand,LFP,Hydro,0.0,0.0,0.0
74,Thailand,LFP,Pyro,0.0,0.0,0.0
75,Thailand,NMC111,Direct,1198.720170831672,8.914361992586084,-3.5777429749340843
76,Thailand,NMC111,Hydro,1198.720170831672,10.417386196593172,-2.316818641171171
77,Thailand,NMC111,Pyro,1198.720170831672,14.067260645139275,-9.519193903899275
78,Thailand,NMC622,Direct,688.386427647728,12.910009470293545,-4.327142024288543
79,Thailand,NMC622,Hydro,688.386427647728,17.42498009278704,-9.455914506838242
80,Thailand,NMC622,Pyro,688.386427647728,22.762222489586087,-18.181230313706088
81,Thailand,NMC811,Direct,525.4452011491356,15.461427172683123,-5.141846892783125
82,Thailand,NMC811,Hydro,525.4452011491356,22.385601270566557,-14.624706208057757
83,Thailand,NMC811,Pyro,525.4452011491356,28.773628348877146,-24.234781428976145
84,Thailand,NMC523,Direct,1410.9286392976037,7.995147848100707,-7.884325026720707
85,Thailand,NMC523,Hydro,1410.9286392976037,8.95583105622976,-1.4367040773761595
86,Thailand,NMC523,Pyro,1410.9286392976037,12.212111202423513,-8.014805655069512
87,Thailand,NCA,Direct,4441.9550198973475,3.7176789479922223,6.829208762482779
88,Thailand,NCA,Hydro,4441.9550198973475,3.0914547863125312,5.3545003249074705
89,Thailand,NCA,Pyro,4441.9550198973475,4.514809263086531,0.5159545314774698
90,Viet Nam,LFP,Direct,0.0,0.0,0.0
91,Viet Nam,LFP,Hydro,0.0,0.0,0.0
92,Viet Nam,LFP,Pyro,0.0,0.0,0.0
93,Viet Nam,NMC111,Direct,601.8279104213776,14.121867976805095,-8.785248959153096
94,Viet Nam,NMC111,Hydro,601.8279104213776,19.73710986610908,-11.636542310687078
95,Viet Nam,NMC111,Pyro,601.8279104213776,25.576646683920757,-21.028579942680757
96,Viet Nam,NMC622,Direct,331.2365925404754,21.039167396488416,-12.456299950483414
97,Viet Nam,NMC622,Hydro,331.2365925404754,34.337194031388265,-26.368128445439467
98,Viet Nam,NMC622,Pyro,331.2365925404754,42.93696382019034,-38.355971644310344
99,Viet Nam,NMC811,Direct,236.67694185906112,26.332324225870043,-16.012743945970044
100,Viet Nam,NMC811,Hydro,236.67694185906112,46.89588117212331,-39.13498610961451
101,Viet Nam,NMC811,Pyro,236.67694185906112,57.47509990432968,-52.936252984428684
102,Viet Nam,NMC523,Direct,692.3633286258884,12.860554022228362,-12.749731200848363
103,Viet Nam,NMC523,Hydro,692.3633286258884,17.33190436103996,-9.81277738218636
104,Viet Nam,NMC523,Pyro,692.3633286258884,22.648655254681234,-18.451349707327232
105,Viet Nam,NCA,Direct,2137.895226553198,6.058404936363214,4.488482774111787
106,Viet Nam,NCA,Hydro,2137.895226553198,6.092423990857934,2.353531120362068
107,Viet Nam,NCA,Pyro,2137.895226553198,8.51608119875507,-3.48531740419107
108,France,LFP,Direct,97.69536844578128,32.95754038122879,-29.78020663922595
109,France,LFP,Hydro,97.69536844578128,60.51294380000455,-58.97784477376038
110,France,LFP,Pyro,97.69536844578128,73.8188736439909,-73.11410532749396
111,France,NMC111,Direct,17501.61533421053,3.2016580571799955,2.0123603605852622
112,France,NMC111,Hydro,17501.61533421053,2.206162638801785,5.77866155817414
113,France,NMC111,Pyro,17501.61533421053,3.3575916730296003,1.110312915502582
114,France,NMC622,Direct,9773.689241498501,4.159880203482563,4.3041518550139735
115,France,NMC622,Hydro,9773.689241498501,3.199918218863302,4.657063173379142
116,France,NMC622,Pyro,9773.689241498501,4.750519263911745,-0.25361621394408573
117,France,NMC811,Direct,6044.540548906815,5.162588682892796,5.0420532792640875
118,France,NMC811,Hydro,6044.540548906815,4.34858705673138,3.3038918324832154
119,France,NMC811,Pyro,6044.540548906815,6.324877366069121,-1.8738838254561752
120,France,NMC523,Direct,19745.928262853977,3.0326820585530587,-3.0415195077822292
121,France,NMC523,Hydro,19745.928262853977,2.042637004797136,5.36345093447247
122,France,NMC523,Pyro,19745.928262853977,3.1247532940744356,0.9897858264735049
123,France,NCA,Direct,30836.53124408441,2.482157406549916,7.947156539658464
124,France,NCA,Hydro,30836.53124408441,1.5368263940568572,6.801286862429437
125,France,NCA,Pyro,30836.53124408441,2.3960919285775173,2.547818705708389
126,Germany,LFP,Direct,194.04006213875346,24.207814868611994,-21.0314495407085
127,Germany,LFP,Hydro,194.04006213875346,39.02606592331168,-37.491311675447136
128,Germany,LFP,Pyro,194.04006213875346,49.03504622540607,-48.33092872008989
129,Germany,NMC111,Direct,35836.266149180534,2.3223221706709656,2.890596690144635
130,Germany,NMC111,Hydro,35836.266149180534,1.3993290625160784,6.5844570774334255
131,Germany,NMC111,Pyro,35836.266149180534,2.193728166728345,2.2734574787302244
132,Germany,NMC622,Direct,19996.043070896856,3.018108353402752,5.444857916865009
133,Germany,NMC622,Hydro,19996.043070896856,2.030084720139578,5.825891432697428
134,Germany,NMC622,Pyro,19996.043070896856,3.104790119035364,1.3913587683680584
135,Germany,NMC811,Direct,12441.248257353223,3.735095079415606,6.468516045810847
136,Germany,NMC811,Hydro,12441.248257353223,2.747536162902468,4.903970383950743
137,Germany,NMC811,Pyro,12441.248257353223,4.118341836940421,0.3318637809883267
138,Germany,NMC523,Direct,40344.041038022384,2.2019590098294346,-2.2118696453420954
139,Germany,NMC523,Hydro,40344.041038022384,1.297486845608262,6.107587290615749
140,Germany,NMC523,Pyro,40344.041038022384,2.0443159203541135,2.0694809004018446
141,Germany,NCA,Direct,63188.36142240826,1.8000446006392152,8.628214872347044
142,Germany,NCA,Hydro,63188.36142240826,0.9746100642335337,7.362536000730486
143,Germany,NCA,Pyro,63188.36142240826,1.565089392473628,3.3780422897021607
144,Hungary,LFP,Direct,112.49473611012019,31.26225826946853,-28.088709020289976
145,Hungary,LFP,Hydro,112.49473611012019,57.252778796146096,-55.73487243070031
146,Hungary,LFP,Pyro,112.49473611012019,69.1462418649144,-68.45208650399131
147,Hungary,NMC111,Direct,19528.41037527484,2.9552997608474274,2.2577537353752097
148,Hungary,NMC111,Hydro,19528.41037527484,1.9187655855717654,6.063771441511994
149,Hungary,NMC111,Pyro,19528.41037527484,3.0219636521069835,1.4367928165476285
150,Hungary,NMC622,Direct,10915.075291981017,3.8562521472452023,4.606088962209763
151,Hungary,NMC622,Hydro,10915.075291981017,2.814427692323933,5.039560951175188
152,Hungary,NMC622,Pyro,10915.075291981017,4.30180815002994,0.1867039991085545
153,Hungary,NMC811,Direct,6861.157391066434,4.768652755371026,5.433546804829892
154,Hungary,NMC811,Hydro,6861.157391066434,3.820909234503556,3.82786961952053
155,Hungary,NMC811,Pyro,6861.157391066434,5.702265301307565,-1.2589368189446108
156,Hungary,NMC523,Direct,22033.030601402705,2.796592039655839,-2.806961379750211
157,Hungary,NMC523,Hydro,22033.030601402705,1.7721918020368654,5.631087506752819
158,Hungary,NMC523,Pyro,22033.030601402705,2.8085105798052434,1.2973825903100793
159,Hungary,NCA,Direct,35757.4570705856,2.2409705752241376,8.186409149299626
160,Hungary,NCA,Hydro,35757.4570705856,1.2883365576745778,7.045965920580395
161,Hungary,NCA,Pyro,35757.4570705856,2.0932490595632647,2.842803649129923
162,Italy,LFP,Direct,104.755351495888,32.10880911204383,-28.961568838178188
163,Italy,LFP,Hydro,104.755351495888,58.86586511920737,-57.34148008110996
164,Italy,LFP,Pyro,104.755351495888,71.4676972320657,-70.78315287301096
165,Italy,NMC111,Direct,17510.34148078759,3.1557102248707105,2.0241394606839593
166,Italy,NMC111,Hydro,17510.34148078759,2.136429744335574,5.816136830544282
167,Italy,NMC111,Pyro,17510.34148078759,3.295348623343509,1.150214809176158
168,Italy,NMC622,Direct,9756.01047057082,4.11359159634554,4.317321092941798
169,Italy,NMC622,Hydro,9756.01047057082,3.120676385854563,4.705067191863891
170,Italy,NMC622,Pyro,9756.01047057082,4.683622244941337,-0.21015479665731945
171,Italy,NMC811,Direct,6081.994306614221,5.09601402716982,5.076594677373904
172,Italy,NMC811,Hydro,6081.994306614221,4.2383603862723405,3.383902964062278
173,Italy,NMC811,Pyro,6081.994306614221,6.222048381059645,-1.7955395378581462
174,Italy,NMC523,Direct,19689.569431000906,2.9923346198301313,-3.034521332818764
175,Italy,NMC523,Hydro,19689.569431000906,1.9801028804634413,5.394481129164259
176,Italy,NMC523,Pyro,19689.569431000906,3.0710214117044985,1.0204507428075826
177,Italy,NCA,Direct,30857.328959530587,2.441068430344596,7.955477760486337
178,Italy,NCA,Hydro,30857.328959530587,1.4800767785465136,6.827981001385073
179,Italy,NCA,Pyro,30857.328959530587,2.3442527088501035,2.5754519886139033
180,Poland,LFP,Direct,94.30907969281586,33.89658915664133,-30.6269556079626
181,Poland,LFP,Hydro,94.30907969281586,64.35302515578958,-62.795046842529324
182,Poland,LFP,Pyro,94.30907969281586,76.99059743455797,-76.22888353975308
183,Poland,NMC111,Direct,15925.339433255664,3.2423720420213633,2.0785444559475037
184,Poland,NMC111,Hydro,15925.339433255664,2.1916343719019933,5.893241991076423
185,Poland,NMC111,Pyro,15925.339433255664,3.4176451738695697,1.1147891502878011
186,Poland,NMC622,Direct,8875.826984216601,4.236773068370732,4.330398077575009
187,Poland,NMC622,Hydro,8875.826984216601,3.2215021885923814,4.731878249360285
188,Poland,NMC622,Pyro,8875.826984216601,4.874163333041245,-0.3088100610748508
189,Poland,NMC811,Direct,5523.849300608594,5.263604056027063,5.040286361248196
190,Poland,NMC811,Hydro,5523.849300608594,4.403290076830801,3.341925896757697
191,Poland,NMC811,Pyro,5523.849300608594,6.500956183357481,-1.9777543854098154
192,Poland,NMC523,Direct,17913.577273177914,3.0724372503190374,-2.977312091594112
193,Poland,NMC523,Hydro,17913.577273177914,2.0281530586374745,5.475287194943172
194,Poland,NMC523,Pyro,17913.577273177914,3.181994697143304,0.9996741312179159
195,Poland,NCA,Direct,28063.937034688744,2.501893465650775,8.029300028796687
196,Poland,NCA,Hydro,28063.937034688744,1.5087963578854848,6.921480613111147
197,Poland,NCA,Pyro,28063.937034688744,2.4227169727765427,2.592403352061251
198,Slovakia,LFP,Direct,1.2074647354840613,248.18436978214066,-245.037129508275
199,Slovakia,LFP,Hydro,1.2074647354840613,1126.6099019060728,-1125.0855168679752
200,Slovakia,LFP,Pyro,1.2074647354840613,1080.521623801287,-1079.8370794422322
201,Slovakia,NMC111,Direct,208.55076135091835,23.565066265593025,-18.385216580038357
202,Slovakia,NMC111,Hydro,208.55076135091835,38.085840678411394,-30.133274103531537
203,Slovakia,NMC111,Pyro,208.55076135091835,47.50915128440578,-43.06358785188612
204,Slovakia,NMC622,Direct,116.16873380324363,30.78984466688272,-22.358931977595383
205,Slovakia,NMC622,Hydro,116.16873380324363,55.95574020118685,-48.129996623468394
206,Slovakia,NMC622,Pyro,116.16873380324363,67.74737710572252,-63.2739096574385
207,Slovakia,NMC811,Direct,72.20521722841389,38.26408916757474,-28.091480463031015
208,Slovakia,NMC811,Hydro,72.20521722841389,76.49417498814104,-68.87191163780643
209,Slovakia,NMC811,Pyro,72.20521722841389,90.39388883936881,-85.96737999616731
210,Slovakia,NMC523,Direct,234.52209236202003,22.3343593563043,-22.37654606929293
211,Slovakia,NMC523,Hydro,234.52209236202003,35.25740657835541,-27.88282256872771
212,Slovakia,NMC523,Pyro,234.52209236202003,44.24506028765378,-40.153588133141696
213,Slovakia,NCA,Direct,367.3457305199201,18.19300728129942,-7.796461090468485
214,Slovakia,NCA,Hydro,367.3457305199201,26.249002056107578,-17.94094427617599
215,Slovakia,NCA,Pyro,367.3457305199201,33.70318932263264,-28.78348462516863
216,Spain,LFP,Direct,104.57078327697255,32.19148857410629,-28.990257623793504
217,Spain,LFP,Hydro,104.57078327697255,59.272493211599446,-57.759646020304984
218,Spain,LFP,Pyro,104.57078327697255,71.76475272536598,-71.0595898165343
219,Spain,NMC111,Direct,18308.005921145785,3.0778161031950324,2.169804093803118
220,Spain,NMC111,Hydro,18308.005921145785,2.0532636135170246,5.960611368372428
221,Spain,NMC111,Pyro,18308.005921145785,3.188349190352935,1.2849917505848722
222,Spain,NMC622,Direct,10200.477139384606,4.01503517297687,4.480099779407335
223,Spain,NMC622,Hydro,10200.477139384606,3.0048271136333673,4.8787765595697845
224,Spain,NMC622,Pyro,10200.477139384606,4.53632042419307,-0.03137477951364562
225,Spain,NMC811,Direct,6329.104118976521,4.98761246315071,5.24554599681639
226,Spain,NMC811,Hydro,6329.104118976521,4.099809360838932,3.576857428076289
227,Spain,NMC811,Pyro,6329.104118976521,6.048708841714971,-1.5871744575131046
228,Spain,NMC523,Direct,20597.602375986524,2.9173227932693835,-2.894509892561987
229,Spain,NMC523,Hydro,20597.602375986524,1.9016381810794114,5.53170574852261
230,Spain,NMC523,Pyro,20597.602375986524,2.9697120491922484,1.1519918209206883
231,Spain,NCA,Direct,32241.04915574059,2.3798332567380935,8.079746272865611
232,Spain,NCA,Hydro,32241.04915574059,1.4205041554063915,6.9414158386865665
233,Spain,NCA,Pyro,32241.04915574059,2.2667470907265916,2.6870405646662885
234,Sweden,LFP,Direct,43.970551781087465,47.15653719140302,-44.48262573370941
235,Sweden,LFP,Hydro,43.970551781087465,100.57719867188901,-99.41563998322968
236,Sweden,LFP,Pyro,43.970551781087465,118.66620484136745,-118.39871300635558
237,Sweden,NMC111,Direct,18447.979952053036,3.129501709929705,1.5537818624292994
238,Sweden,NMC111,Hydro,18447.979952053036,2.137370699064964,5.329526978744657
239,Sweden,NMC111,Pyro,18447.979952053036,3.257573412654136,0.7588651561778312
240,Sweden,NMC622,Direct,10880.52959915033,3.967056733745385,3.9732733465584755
241,Sweden,NMC622,Hydro,10880.52959915033,2.9930203663885244,4.3528692923893555
242,Sweden,NMC622,Pyro,10880.52959915033,4.460704489215549,-0.42260247177713606
243,Sweden,NMC811,Direct,7833.727344565868,4.5978640725312205,5.090355069001867
244,Sweden,NMC811,Hydro,7833.727344565868,3.690637945991408,3.4576005365640317
245,Sweden,NMC811,Pyro,7833.727344565868,5.424335908678146,-1.4391744765311985
246,Sweden,NMC523,Direct,21979.880864825765,2.892705413896179,-3.4267856025636463
247,Sweden,NMC523,Hydro,21979.880864825765,1.9114540873946446,4.981758605664712
248,Sweden,NMC523,Pyro,21979.880864825765,2.9349676251055414,0.723241071804078
249,Sweden,NCA,Direct,55112.22176329339,1.9141986032051237,7.993769892900378
250,Sweden,NCA,Hydro,55112.22176329339,1.0635776569169522,6.771367936163019
251,Sweden,NCA,Pyro,55112.22176329339,1.6979806862016278,2.7819661027532185
252,United Kingdom,LFP,Direct,0.0,0.0,0.0
253,United Kingdom,LFP,Hydro,0.0,0.0,0.0
254,United Kingdom,LFP,Pyro,0.0,0.0,0.0
255,United Kingdom,NMC111,Direct,15214.983545909565,3.359370064180141,1.9194048313839922
256,United Kingdom,NMC111,Hydro,15214.983545909565,2.33405455010984,5.711904194564095
257,United Kingdom,NMC111,Pyro,15214.983545909565,3.580470638032169,0.9297748417104099
258,United Kingdom,NMC622,Direct,9375.60290729489,4.184282243108769,4.342517543604608
259,United Kingdom,NMC622,Hydro,9375.60290729489,3.1951941531536447,4.7209890505648895
260,United Kingdom,NMC622,Pyro,9375.60290729489,4.790923326430291,-0.24960519513105864
261,United Kingdom,NMC811,Direct,7419.788819560911,4.652670416309153,5.61268087865726
262,United Kingdom,NMC811,Hydro,7419.788819560911,3.7187907711770443,3.990952515809265
263,United Kingdom,NMC811,Pyro,7419.788819560911,5.514884050050668,-1.0174871850602019
264,United Kingdom,NMC523,Direct,18937.483672713064,3.0419370185934462,-2.987571044150396
265,United Kingdom,NMC523,Hydro,18937.483672713064,2.025160340067996,5.440633751243194
266,United Kingdom,NMC523,Pyro,18937.483672713064,3.1388236940999668,1.0194318706163557
267,United Kingdom,NCA,Direct,60052.14105452157,1.8023624320272573,8.689052864928959
268,United Kingdom,NCA,Hydro,60052.14105452157,0.9580062868743932,7.437068017749547
269,United Kingdom,NCA,Pyro,60052.14105452157,1.567799784870359,3.4219858675680386
270,Norway,LFP,Direct,0.0,0.0,0.0
271,Norway,LFP,Hydro,0.0,0.0,0.0
272,Norway,LFP,Pyro,0.0,0.0,0.0
273,Norway,NMC111,Direct,2397.60044063065,7.852750193159397,-2.791771125992385
274,Norway,NMC111,Hydro,2397.60044063065,7.904982133894495,-0.06463755960402673
275,Norway,NMC111,Pyro,2397.60044063065,11.020476585255008,-6.652636464631588
276,Norway,NMC622,Direct,1483.3325345547116,9.73370129005272,-1.418008559007983
277,Norway,NMC622,Hydro,1483.3325345547116,10.712042127102762,-2.9949727110904067
278,Norway,NMC622,Pyro,1483.3325345547116,14.647631871987244,-10.255695235184668
279,Norway,NMC811,Direct,1122.0162388150036,11.027956645498275,-0.9667893932735664
280,Norway,NMC811,Hydro,1122.0162388150036,12.781958602559298,-5.264812988798652
281,Norway,NMC811,Pyro,1122.0162388150036,17.282495855893487,-12.941167554492466
282,Norway,NMC523,Direct,3018.5695401753997,7.084217456724147,-7.2424239149414875
283,Norway,NMC523,Hydro,3018.5695401753997,6.832843320758433,0.43214073136735126
284,Norway,NMC523,Pyro,3018.5695401753997,9.614618268436775,-5.6033944678908405
285,Norway,NCA,Direct,9415.892372953771,4.259445529032587,6.023103943369164
286,Norway,NCA,Hydro,9415.892372953771,3.326138424902649,4.877358464037295
287,Norway,NCA,Pyro,9415.892372953771,4.8998424459235945,-0.06434850175701862
288,Russian Federation,LFP,Direct,0.0,0.0,0.0
289,Russian Federation,LFP,Hydro,0.0,0.0,0.0
290,Russian Federation,LFP,Pyro,0.0,0.0,0.0
291,Russian Federation,NMC111,Direct,1133.522000046561,9.24816876465074,-3.911549746998741
292,Russian Federation,NMC111,Hydro,1133.522000046561,10.961651834538916,-2.8610842791169144
293,Russian Federation,NMC111,Pyro,1133.522000046561,14.75798517353315,-10.20991843229315
294,Russian Federation,NMC622,Direct,725.5363203545896,12.462858709359644,-3.8799912633546416
295,Russian Federation,NMC622,Hydro,725.5363203545896,16.597182947522885,-8.628117361574086
296,Russian Federation,NMC622,Pyro,725.5363203545896,21.74726315285255,-17.16627097697255
297,Russian Federation,NMC811,Direct,567.5535811730896,14.686865556236647,-4.3672852763366485
298,Russian Federation,NMC811,Hydro,567.5535811730896,20.854238530204483,-13.093343467695684
299,Russian Federation,NMC811,Pyro,567.5535811730896,26.92032762510735,-22.38148070520635
300,Russian Federation,NMC523,Direct,1459.933542541843,7.808554952047699,-7.697732130667699
301,Russian Federation,NMC523,Hydro,1459.933542541843,8.663503934554516,-1.1443769557009151
302,Russian Federation,NMC523,Pyro,1459.933542541843,11.844766701385673,-7.647461154031673
303,Russian Federation,NCA,Direct,4576.222824165976,3.637569878748061,6.90931783172694
304,Russian Federation,NCA,Hydro,4576.222824165976,2.9948548626359095,5.451100248584092
305,Russian Federation,NCA,Pyro,4576.222824165976,4.389095240879565,0.6416685536844353
306,Serbia,LFP,Direct,0.0,0.0,0.0
307,Serbia,LFP,Hydro,0.0,0.0,0.0
308,Serbia,LFP,Pyro,0.0,0.0,0.0
309,Serbia,NMC111,Direct,40.72301774308546,49.9857341935934,-44.80588450803873
310,Serbia,NMC111,Hydro,40.72301774308546,113.31469884138197,-105.36213226650212
311,Serbia,NMC111,Pyro,40.72301774308546,129.06739879214277,-124.62183535962309
312,Serbia,NMC622,Direct,26.112826442433683,61.30487620541736,-52.87396351613002
313,Serbia,NMC622,Hydro,26.112826442433683,152.1687582171675,-144.34301463944902
314,Serbia,NMC622,Pyro,26.112826442433683,169.23678574453032,-164.7633182962463
315,Serbia,NMC811,Direct,20.587761017252298,68.37871357781337,-58.20610487326965
316,Serbia,NMC811,Hydro,20.587761017252298,178.16592494074897,-170.54366159041433
317,Serbia,NMC811,Pyro,20.587761017252298,195.63696347424087,-191.21045463103937
318,Serbia,NMC523,Direct,52.65777049402411,44.419310747929224,-44.46149746091786
319,Serbia,NMC523,Hydro,52.65777049402411,95.54957637383686,-88.17499236420915
320,Serbia,NMC523,Pyro,52.65777049402411,110.34479808169753,-106.25332592718544
321,Serbia,NCA,Direct,163.587970062141,26.389848034964263,-15.99330184413333
322,Serbia,NCA,Hydro,163.587970062141,45.04151261858222,-36.73345483865063
323,Serbia,NCA,Pyro,163.587970062141,55.27975033626972,-50.360045638805715
324,Turkey,LFP,Direct,0.0,0.0,0.0
325,Turkey,LFP,Hydro,0.0,0.0,0.0
326,Turkey,LFP,Pyro,0.0,0.0,0.0
327,Turkey,NMC111,Direct,1335.5380470407692,10.05545289784652,-4.87560321229185
328,Turkey,NMC111,Hydro,1335.5380470407692,11.177587766258508,-3.225021191378652
329,Turkey,NMC111,Pyro,1335.5380470407692,15.358762685056853,-10.913199252537186
330,Turkey,NMC622,Direct,859.2306720335775,12.315346344606377,-3.884433655319039
331,Turkey,NMC622,Hydro,859.2306720335775,14.982343799787806,-7.156600222069352
332,Turkey,NMC622,Pyro,859.2306720335775,20.10194343226141,-15.628475983977394
333,Turkey,NMC811,Direct,675.883206916898,13.751815364013602,-3.5792066594698775
334,Turkey,NMC811,Hydro,675.883206916898,17.571880714000578,-9.94961736366596
335,Turkey,NMC811,Pyro,675.883206916898,23.272563523187024,-18.846054679985524
336,Turkey,NMC523,Direct,1725.191117858498,8.939164648816035,-8.981351361804668
337,Turkey,NMC523,Hydro,1725.191117858498,9.429701296737003,-2.0551172871093026
338,Turkey,NMC523,Pyro,1725.191117858498,13.137524230824349,-9.046052076312268
339,Turkey,NCA,Direct,5404.1569561502565,5.288823561436438,5.107722629394496
340,Turkey,NCA,Hydro,5404.1569561502565,4.4168281916544645,3.891229588277122
341,Turkey,NCA,Pyro,5404.1569561502565,6.545165326746259,-1.6254606292822527
342,USA,LFP,Direct,69.6233662096879,39.79661311362075,-36.80089510102388
343,USA,LFP,Hydro,69.6233662096879,82.54789749256526,-81.20797669163997
344,USA,LFP,Pyro,69.6233662096879,99.59167401732621,-99.07542848855306
345,USA,NMC111,Direct,53685.220806127145,1.7563236976464136,3.27893101524432
346,USA,NMC111,Hydro,53685.220806127145,0.892077996883761,6.912645027796944
