,country,type,recycling_m,net_profit
851,Sweden,NMC811,Hydro,4.85506022379189
852,Switzerland,LFP,Hydro,-1.4600728968249552
853,Switzerland,NCA,Hydro,6.576360759626526
854,Switzerland,NMC111,Hydro,5.084564059328706
855,Switzerland,NMC523,Hydro,4.742241223127366
856,Switzerland,NMC622,Hydro,3.8538309561669357
857,Switzerland,NMC811,Hydro,2.6141092260634906
858,Tajikistan,LFP,,
859,Tajikistan,NCA,,
860,Tajikistan,NMC111,,
861,Tajikistan,NMC523,,
862,Tajikistan,NMC622,,
863,Tajikistan,NMC811,,
864,Thailand,LFP,Hydro,-5.345368085891449
865,Thailand,NCA,Hydro,6.976624342551606
866,Thailand,NMC111,Hydro,4.561706932176566
867,Thailand,NMC523,Hydro,4.430237307015196
868,Thailand,NMC622,Hydro,3.0799095971254395
869,Thailand,NMC811,Hydro,2.0765315319268405
870,Togo,LFP,,
871,Togo,NCA,,
872,Togo,NMC111,,
873,Togo,NMC523,,
874,Togo,NMC622,,
875,Togo,NMC811,,
876,Tonga,LFP,,
877,Tonga,NCA,,
878,Tonga,NMC111,,
879,Tonga,NMC523,,
880,Tonga,NMC622,,
881,Tonga,NMC811,,
882,Trinidad and Tobago,LFP,,
883,Trinidad and Tobago,NCA,,
884,Trinidad and Tobago,NMC111,,
885,Trinidad and Tobago,NMC523,,
886,Trinidad and Tobago,NMC622,,
887,Trinidad and Tobago,NMC811,,
888,Tunisia,LFP,,
889,Tunisia,NCA,,
890,Tunisia,NMC111,,
891,Tunisia,NMC523,,
892,Tunisia,NMC622,,
893,Tunisia,NMC811,,
894,Turkey,LFP,Hydro,-22.049454203366437
895,Turkey,NCA,Hydro,3.7616840991041487
896,Turkey,NMC111,Hydro,-3.2745245607403697
897,Turkey,NMC523,Hydro,-2.4380757255895293
898,Turkey,NMC622,Hydro,-7.842594361744576
899,Turkey,NMC811,Hydro,-10.655225942110109
900,USA,LFP,Hydro,1.1834715603756518
901,USA,NCA,Hydro,8.126975415621045
902,USA,NMC111,Hydro,6.978358538537131
903,USA,NMC523,Hydro,6.474155154764869
904,USA,NMC622,Hydro,6.3380617063234945
905,USA,NMC811,Hydro,6.351113025616923
906,Uganda,LFP,,
907,Uganda,NCA,,
908,Uganda,NMC111,,
909,Uganda,NMC523,,
910,Uganda,NMC622,,
911,Uganda,NMC811,,
912,Ukraine,LFP,,
913,Ukraine,NCA,,
914,Ukraine,NMC111,,
915,Ukraine,NMC523,,
916,Ukraine,NMC622,,
917,Ukraine,NMC811,,
918,United Arab Emirates,LFP,,
919,United Arab Emirates,NCA,,
920,United Arab Emirates,NMC111,,
921,United Arab Emirates,NMC523,,
922,United Arab Emirates,NMC622,,
923,United Arab Emirates,NMC811,,
924,United Kingdom,LFP,Hydro,-2.0231271408463227
925,United Kingdom,NCA,Hydro,7.660337992981696
926,United Kingdom,NMC111,Hydro,6.26134057890779
927,United Kingdom,NMC523,Hydro,5.910245685508316
928,United Kingdom,NMC622,Hydro,5.461543807907298
929,United Kingdom,NMC811,Hydro,4.8605259980169855
930,United Rep. of Tanzania,LFP,,
931,United Rep. of Tanzania,NCA,,
932,United Rep. of Tanzania,NMC111,,
933,United Rep. of Tanzania,NMC523,,
934,United Rep. of Tanzania,NMC622,,
935,United Rep. of Tanzania,NMC811,,
936,Uruguay,LFP,Hydro,-245.51767895603984
937,Uruguay,NCA,Hydro,-34.349527303360105
938,Uruguay,NMC111,Hydro,-103.80501747209037
939,Uruguay,NMC523,Hydro,-89.52523319261435
940,Uruguay,NMC622,Hydro,-152.11800835564907
941,Uruguay,NMC811,Hydro,-181.30908573958243
942,Uzbekistan,LFP,,
943,Uzbekistan,NCA,,
944,Uzbekistan,NMC111,,
945,Uzbekistan,NMC523,,
946,Uzbekistan,NMC622,,
947,Uzbekistan,NMC811,,
948,Viet Nam,LFP,Hydro,-33.932786456490824
949,Viet Nam,NCA,Hydro,2.0834431917196206
950,Viet Nam,NMC111,Hydro,-7.45924272222477
951,Viet Nam,NMC523,Hydro,-6.208444044600695
952,Viet Nam,NMC622,Hydro,-14.033702083799708
953,Viet Nam,NMC811,Hydro,-18.073770719230772
954,Yemen,LFP,,
955,Yemen,NCA,,
956,Yemen,NMC111,,
957,Yemen,NMC523,,
958,Yemen,NMC622,,
959,Yemen,NMC811,,
960,Zambia,LFP,,
961,Zambia,NCA,,
962,Zambia,NMC111,,
963,Zambia,NMC523,,
964,Zambia,NMC622,,
965,Zambia,NMC811,,
966,Zimbabwe,LFP,,
967,Zimbabwe,NCA,,
968,Zimbabwe,NMC111,,
969,Zimbabwe,NMC523,,
970,Zimbabwe,NMC622,,
971,Zimbabwe,NMC811,,
